x,y,vx,vy,rho,p,neighbor_count
4.400000018e-01,1.499998905e-01,1.627810094e-05,-2.904583054e-03,1.002990500e+03,2.990499808e+05,36
4.500000018e-01,1.499998905e-01,1.627810177e-05,-2.904583054e-03,1.002990500e+03,2.990499808e+05,36
4.600000018e-01,1.499998905e-01,1.627810209e-05,-2.904583054e-03,1.002990500e+03,2.990499808e+05,36
4.700000018e-01,1.499998905e-01,1.627810180e-05,-2.904583054e-03,1.002990500e+03,2.990499808e+05,36
4.800000018e-01,1.499998905e-01,1.627810133e-05,-2.904583053e-03,1.002990500e+03,2.990499808e+05,36
4.900000018e-01,1.499998905e-01,1.627810079e-05,-2.904583053e-03,1.002990500e+03,2.990499808e+05,36
5.000000018e-01,1.499998905e-01,1.627810095e-05,-2.904583053e-03,1.002990500e+03,2.990499808e+05,36
5.100000018e-01,1.499998905e-01,1.627810186e-05,-2.904583053e-03,1.002990500e+03,2.990499808e+05,36
5.200000018e-01,1.499998905e-01,1.627810210e-05,-2.904583053e-03,1.002990500e+03,2.990499808e+05,36
5.300000018e-01,1.499998905e-01,1.627810134e-05,-2.904583054e-03,1.002990500e+03,2.990499808e+05,36
5.400000018e-01,1.499998905e-01,1.627810064e-05,-2.904583054e-03,1.002990500e+03,2.990499808e+05,36
5.500000018e-01,1.499998905e-01,1.627810095e-05,-2.904583053e-03,1.002990500e+03,2.990499808e+05,36
5.600000018e-01,1.499998905e-01,1.627810192e-05,-2.904583053e-03,1.002990500e+03,2.990499808e+05,36
5.700000018e-01,1.499998905e-01,1.627810219e-05,-2.904583053e-03,1.002990500e+03,2.990499808e+05,36
5.800000018e-01,1.499998905e-01,1.627810120e-05,-2.904583054e-03,1.002990500e+03,2.990499808e+05,36
5.900000018e-01,1.499998905e-01,1.627810028e-05,-2.904583053e-03,1.002990500e+03,2.990499808e+05,36
6.000000018e-01,1.499998905e-01,1.627810101e-05,-2.904583053e-03,1.002990500e+03,2.990499808e+05,36
6.100000018e-01,1.499998905e-01,1.627810238e-05,-2.904583053e-03,1.002990500e+03,2.990499808e+05,36
6.200000018e-01,1.499998905e-01,1.627810259e-05,-2.904583053e-03,1.002990500e+03,2.990499808e+05,36
6.300000018e-01,1.499998905e-01,1.627810200e-05,-2.904583053e-03,1.002990500e+03,2.990499808e+05,36
6.400000018e-01,1.499998905e-01,1.627810157e-05,-2.904583053e-03,1.002990500e+03,2.990499808e+05,36
6.500000018e-01,1.499998905e-01,1.627810128e-05,-2.904583053e-03,1.002990500e+03,2.990499808e+05,36
6.600000018e-01,1.499998905e-01,1.627810081e-05,-2.904583054e-03,1.002990500e+03,2.990499808e+05,36
6.700000018e-01,1.499998905e-01,1.627810043e-05,-2.904583054e-03,1.002990500e+03,2.990499808e+05,36
6.800000018e-01,1.499998905e-01,1.627810087e-05,-2.904583053e-03,1.002990500e+03,2.990499808e+05,36
6.900000018e-01,1.499998905e-01,1.627810191e-05,-2.904583053e-03,1.002990500e+03,2.990499808e+05,36
7.000000018e-01,1.499998905e-01,1.627810220e-05,-2.904583054e-03,1.002990500e+03,2.990499808e+05,36
7.100000018e-01,1.499998905e-01,1.627810118e-05,-2.904583054e-03,1.002990500e+03,2.990499808e+05,36
7.200000018e-01,1.499998905e-01,1.627810024e-05,-2.904583053e-03,1.002990500e+03,2.990499808e+05,36
7.300000018e-01,1.499998905e-01,1.627810099e-05,-2.904583053e-03,1.002990500e+03,2.990499808e+05,36
7.400000018e-01,1.499998905e-01,1.627810239e-05,-2.904583053e-03,1.002990500e+03,2.990499808e+05,36
7.500000018e-01,1.499998905e-01,1.627810261e-05,-2.904583053e-03,1.002990500e+03,2.990499808e+05,36
7.600000018e-01,1.499998905e-01,1.627810198e-05,-2.904583053e-03,1.002990500e+03,2.990499808e+05,36
7.700000018e-01,1.499998905e-01,1.627810151e-05,-2.904583053e-03,1.002990500e+03,2.990499808e+05,36
7.800000018e-01,1.499998905e-01,1.627810124e-05,-2.904583053e-03,1.002990500e+03,2.990499808e+05,36
7.900000018e-01,1.499998905e-01,1.627810083e-05,-2.904583054e-03,1.002990500e+03,2.990499808e+05,36
8.000000018e-01,1.499998905e-01,1.627810047e-05,-2.904583054e-03,1.002990500e+03,2.990499808e+05,36
8.100000018e-01,1.499998905e-01,1.627810090e-05,-2.904583053e-03,1.002990500e+03,2.990499808e+05,36
8.200000018e-01,1.499998905e-01,1.627810192e-05,-2.904583053e-03,1.002990500e+03,2.990499808e+05,36
8.300000018e-01,1.499998905e-01,1.627810220e-05,-2.904583054e-03,1.002990500e+03,2.990499808e+05,36
8.400000018e-01,1.499998905e-01,1.627810119e-05,-2.904583054e-03,1.002990500e+03,2.990499808e+05,36
8.500000018e-01,1.499998905e-01,1.627810025e-05,-2.904583054e-03,1.002990500e+03,2.990499808e+05,36
8.600000018e-01,1.499998905e-01,1.627810102e-05,-2.904583053e-03,1.002990500e+03,2.990499808e+05,36
8.700000018e-01,1.499998905e-01,1.627810240e-05,-2.904583053e-03,1.002990500e+03,2.990499808e+05,36
8.800000018e-01,1.499998905e-01,1.627810258e-05,-2.904583053e-03,1.002990500e+03,2.990499808e+05,36
8.900000018e-01,1.499998905e-01,1.627810192e-05,-2.904583054e-03,1.002990500e+03,2.990499808e+05,36
9.000000018e-01,1.499998905e-01,1.627810138e-05,-2.904583054e-03,1.002990500e+03,2.990499808e+05,36
9.100000018e-01,1.499998905e-01,1.627810088e-05,-2.904583054e-03,1.002990500e+03,2.990499808e+05,36
9.200000018e-01,1.499998905e-01,1.627810048e-05,-2.904583054e-03,1.002990500e+03,2.990499808e+05,36
9.300000018e-01,1.499998905e-01,1.627810089e-05,-2.904583053e-03,1.002990500e+03,2.990499808e+05,36
9.400000018e-01,1.499998905e-01,1.627810190e-05,-2.904583053e-03,1.002990500e+03,2.990499808e+05,36
9.500000018e-01,1.499998905e-01,1.627810221e-05,-2.904583053e-03,1.002990500e+03,2.990499808e+05,36
9.600000018e-01,1.499998905e-01,1.627810136e-05,-2.904583054e-03,1.002990500e+03,2.990499808e+05,36
9.700000018e-01,1.499998905e-01,1.627810103e-05,-2.904583054e-03,1.002990500e+03,2.990499808e+05,36
9.800000018e-01,1.499998905e-01,1.627810248e-05,-2.904583054e-03,1.002990500e+03,2.990499808e+05,36
9.900000018e-01,1.499998905e-01,1.627810328e-05,-2.904583054e-03,1.002990500e+03,2.990499808e+05,36
1.000000002e+00,1.499998905e-01,1.627810180e-05,-2.904583054e-03,1.002990500e+03,2.990499808e+05,36
1.010000002e+00,1.499998905e-01,1.627810059e-05,-2.904583054e-03,1.002990500e+03,2.990499808e+05,36
1.020000002e+00,1.499998905e-01,1.627810080e-05,-2.904583054e-03,1.002990500e+03,2.990499808e+05,36
1.030000002e+00,1.499998905e-01,1.627810124e-05,-2.904583053e-03,1.002990500e+03,2.990499808e+05,36
1.040000002e+00,1.499998905e-01,1.627810138e-05,-2.904583053e-03,1.002990500e+03,2.990499808e+05,36
1.050000002e+00,1.499998905e-01,1.627810142e-05,-2.904583053e-03,1.002990500e+03,2.990499808e+05,36
1.060000002e+00,1.499998905e-01,1.627810141e-05,-2.904583053e-03,1.002990500e+03,2.990499808e+05,36
1.070000002e+00,1.499998905e-01,1.627810136e-05,-2.904583053e-03,1.002990500e+03,2.990499808e+05,36
1.080000002e+00,1.499998905e-01,1.627810123e-05,-2.904583053e-03,1.002990500e+03,2.990499808e+05,36
1.090000002e+00,1.499998905e-01,1.627810097e-05,-2.904583053e-03,1.002990500e+03,2.990499808e+05,36
1.100000002e+00,1.499998905e-01,1.627810023e-05,-2.904583053e-03,1.002990500e+03,2.990499808e+05,36
1.110000002e+00,1.499998905e-01,1.627809911e-05,-2.904583053e-03,1.002990500e+03,2.990499808e+05,36
1.120000002e+00,1.499998905e-01,1.627809948e-05,-2.904583053e-03,1.002990500e+03,2.990499808e+05,36
1.130000002e+00,1.499998905e-01,1.627810194e-05,-2.904583053e-03,1.002990500e+03,2.990499808e+05,36
1.140000002e+00,1.499998905e-01,1.627810341e-05,-2.904583054e-03,1.002990500e+03,2.990499808e+05,36
1.150000002e+00,1.499998905e-01,1.627810256e-05,-2.904583055e-03,1.002990500e+03,2.990499808e+05,36
1.160000002e+00,1.499998905e-01,1.627810121e-05,-2.904583055e-03,1.002990500e+03,2.990499808e+05,36
1.170000002e+00,1.499998905e-01,1.627810071e-05,-2.904583054e-03,1.002990500e+03,2.990499808e+05,36
1.180000002e+00,1.499998905e-01,1.627810173e-05,-2.904583053e-03,1.002990500e+03,2.990499808e+05,36
1.190000002e+00,1.499998905e-01,1.627810280e-05,-2.904583053e-03,1.002990500e+03,2.990499808e+05,36
1.200000002e+00,1.499998905e-01,1.627810251e-05,-2.904583053e-03,1.002990500e+03,2.990499808e+05,36
1.210000002e+00,1.499998905e-01,1.627810180e-05,-2.904583053e-03,1.002990500e+03,2.990499808e+05,36
1.220000002e+00,1.499998905e-01,1.627810146e-05,-2.904583053e-03,1.002990500e+03,2.990499808e+05,36
1.230000002e+00,1.499998905e-01,1.627810138e-05,-2.904583053e-03,1.002990500e+03,2.990499808e+05,36
1.240000002e+00,1.499998905e-01,1.627810141e-05,-2.904583053e-03,1.002990500e+03,2.990499808e+05,36
1.250000002e+00,1.499998905e-01,1.627810144e-05,-2.904583053e-03,1.002990500e+03,2.990499808e+05,36
1.260000002e+00,1.499998905e-01,1.627810143e-05,-2.904583053e-03,1.002990500e+03,2.990499808e+05,36
1.270000002e+00,1.499998905e-01,1.627810142e-05,-2.904583053e-03,1.002990500e+03,2.990499808e+05,36
1.280000002e+00,1.499998905e-01,1.627810143e-05,-2.904583053e-03,1.002990500e+03,2.990499808e+05,36
1.290000002e+00,1.499998905e-01,1.627810143e-05,-2.904583053e-03,1.002990500e+03,2.990499808e+05,36
1.300000002e+00,1.499998905e-01,1.627810142e-05,-2.904583053e-03,1.002990500e+03,2.990499808e+05,36
1.310000002e+00,1.499998905e-01,1.627810139e-05,-2.904583053e-03,1.002990500e+03,2.990499808e+05,36
1.320000002e+00,1.499998905e-01,1.627810132e-05,-2.904583053e-03,1.002990500e+03,2.990499808e+05,36
1.330000002e+00,1.499998905e-01,1.627810116e-05,-2.904583053e-03,1.002990500e+03,2.990499808e+05,36
1.340000002e+00,1.499998905e-01,1.627810058e-05,-2.904583053e-03,1.002990500e+03,2.990499808e+05,36
1.350000002e+00,1.499998905e-01,1.627809967e-05,-2.904583053e-03,1.002990500e+03,2.990499808e+05,36
1.360000002e+00,1.499998905e-01,1.627809957e-05,-2.904583053e-03,1.002990500e+03,2.990499808e+05,36
1.370000002e+00,1.499998905e-01,1.627810090e-05,-2.904583053e-03,1.002990500e+03,2.990499808e+05,36
1.380000002e+00,1.499998905e-01,1.627810251e-05,-2.904583053e-03,1.002990500e+03,2.990499808e+05,36
1.390000002e+00,1.499998905e-01,1.627810287e-05,-2.904583054e-03,1.002990500e+03,2.990499808e+05,36
1.400000002e+00,1.499998905e-01,1.627810208e-05,-2.904583055e-03,1.002990500e+03,2.990499808e+05,36
1.410000002e+00,1.499998905e-01,1.627810112e-05,-2.904583055e-03,1.002990500e+03,2.990499808e+05,36
1.420000002e+00,1.499998905e-01,1.627810077e-05,-2.904583054e-03,1.002990500e+03,2.990499808e+05,36
1.430000002e+00,1.499998905e-01,1.627810177e-05,-2.904583053e-03,1.002990500e+03,2.990499808e+05,36
1.440000002e+00,1.499998905e-01,1.627810280e-05,-2.904583053e-03,1.002990500e+03,2.990499808e+05,36
1.450000002e+00,1.499998905e-01,1.627810247e-05,-2.904583053e-03,1.002990500e+03,2.990499808e+05,36
1.460000002e+00,1.499998905e-01,1.627810174e-05,-2.904583053e-03,1.002990500e+03,2.990499808e+05,36
1.470000002e+00,1.499998905e-01,1.627810144e-05,-2.904583053e-03,1.002990500e+03,2.990499808e+05,36
1.480000002e+00,1.499998905e-01,1.627810140e-05,-2.904583053e-03,1.002990500e+03,2.990499808e+05,36
1.490000002e+00,1.499998905e-01,1.627810141e-05,-2.904583054e-03,1.002990500e+03,2.990499808e+05,36
1.500000002e+00,1.499998905e-01,1.627810141e-05,-2.904583054e-03,1.002990500e+03,2.990499808e+05,36
1.510000002e+00,1.499998905e-01,1.627810141e-05,-2.904583054e-03,1.002990500e+03,2.990499808e+05,36
1.520000002e+00,1.499998905e-01,1.627810141e-05,-2.904583054e-03,1.002990500e+03,2.990499808e+05,36
1.530000002e+00,1.499998905e-01,1.627810139e-05,-2.904583054e-03,1.002990500e+03,2.990499808e+05,36
1.540000002e+00,1.499998905e-01,1.627810140e-05,-2.904583054e-03,1.002990500e+03,2.990499808e+05,36
1.550000002e+00,1.499998905e-01,1.627810142e-05,-2.904583054e-03,1.002990500e+03,2.990499808e+05,36
1.560000002e+00,1.499998905e-01,1.627810145e-05,-2.904583054e-03,1.002990500e+03,2.990499808e+05,36
1.570000002e+00,1.499998905e-01,1.627810146e-05,-2.904583053e-03,1.002990500e+03,2.990499808e+05,36
1.580000002e+00,1.499998905e-01,1.627810142e-05,-2.904583053e-03,1.002990500e+03,2.990499808e+05,36
1.590000002e+00,1.499998905e-01,1.627810122e-05,-2.904583053e-03,1.002990500e+03,2.990499808e+05,36
1.600000002e+00,1.499998905e-01,1.627810061e-05,-2.904583053e-03,1.002990500e+03,2.990499808e+05,36
1.610000002e+00,1.499998905e-01,1.627809968e-05,-2.904583053e-03,1.002990500e+03,2.990499808e+05,36
1.620000002e+00,1.499998905e-01,1.627809958e-05,-2.904583053e-03,1.002990500e+03,2.990499808e+05,36
1.630000002e+00,1.499998905e-01,1.627810091e-05,-2.904583053e-03,1.002990500e+03,2.990499808e+05,36
1.640000002e+00,1.499998905e-01,1.627810251e-05,-2.904583053e-03,1.002990500e+03,2.990499808e+05,36
1.650000002e+00,1.499998905e-01,1.627810287e-05,-2.904583054e-03,1.002990500e+03,2.990499808e+05,36
1.660000002e+00,1.499998905e-01,1.627810204e-05,-2.904583055e-03,1.002990500e+03,2.990499808e+05,36
1.670000002e+00,1.499998905e-01,1.627810101e-05,-2.904583055e-03,1.002990500e+03,2.990499808e+05,36
1.680000002e+00,1.499998905e-01,1.627810065e-05,-2.904583054e-03,1.002990500e+03,2.990499808e+05,36
1.690000002e+00,1.499998905e-01,1.627810167e-05,-2.904583053e-03,1.002990500e+03,2.990499808e+05,36
1.700000002e+00,1.499998905e-01,1.627810252e-05,-2.904583053e-03,1.002990500e+03,2.990499808e+05,36
1.710000002e+00,1.499998905e-01,1.627810082e-05,-2.904583053e-03,1.002990500e+03,2.990499808e+05,36
1.720000002e+00,1.499998905e-01,1.627809158e-05,-2.904583052e-03,1.002990500e+03,2.990499808e+05,36
1.730000002e+00,1.499998905e-01,1.627804093e-05,-2.904583043e-03,1.002990500e+03,2.990499808e+05,36
1.740000002e+00,1.499998905e-01,1.627775040e-05,-2.904582987e-03,1.002990500e+03,2.990499809e+05,36
1.750000002e+00,1.499998905e-01,1.627611334e-05,-2.904582664e-03,1.002990500e+03,2.990499812e+05,36
1.760000002e+00,1.499998905e-01,1.626717174e-05,-2.904580819e-03,1.002990500e+03,2.990499831e+05,36
1.770000002e+00,1.499998905e-01,1.621992251e-05,-2.904570577e-03,1.002990500e+03,2.990499936e+05,36
1.780000002e+00,1.499998905e-01,1.597739530e-05,-2.904515103e-03,1.002990500e+03,2.990500481e+05,36
1.790000002e+00,1.499998905e-01,1.477215550e-05,-2.904222660e-03,1.002990503e+03,2.990503208e+05,36
1.800000002e+00,1.499998905e-01,9.049956971e-06,-2.902736209e-03,1.002990516e+03,2.990516470e+05,36
1.810000002e+00,1.499998906e-01,-1.683885069e-05,-2.895451714e-03,1.002990579e+03,2.990578825e+05,36
1.820000000e+00,1.499998909e-01,-1.298297667e-04,-2.860715973e-03,1.002990854e+03,2.990854441e+05,36
1.829999995e+00,1.499998926e-01,-6.011141054e-04,-2.701252695e-03,1.002991997e+03,2.991996928e+05,36
1.839999975e+00,1.499998999e-01,-2.412650593e-03,-2.015658501e-03,1.002996585e+03,2.996585139e+05,36
1.849999898e+00,1.499999319e-01,-8.780725176e-03,7.553236098e-04,1.003014150e+03,3.014150402e+05,36
1.859999615e+00,1.500000684e-01,-2.985349271e-02,1.153790898e-02,1.003073446e+03,3.073446122e+05,36
1.869998641e+00,1.500006177e-01,-9.391582537e-02,5.052549882e-02,1.003245554e+03,3.245553751e+05,36
1.879995865e+00,1.500025042e-01,-2.550553597e-01,1.704290188e-01,1.003709305e+03,3.709305051e+05,36
1.889989974e+00,1.500077249e-01,-5.499158345e-01,4.606971754e-01,1.004882199e+03,4.882199224e+05,36
1.899980489e+00,1.500198789e-01,-8.916490888e-01,9.860507580e-01,1.007286485e+03,7.286484726e+05,36
1.909967197e+00,1.500446455e-01,-1.093344460e+00,1.606244149e+00,1.010523759e+03,1.052375893e+06,36
1.919955569e+00,1.500811827e-01,-1.252071176e+00,1.801478343e+00,1.013036735e+03,1.303673520e+06,36
1.929950007e+00,1.501038297e-01,-2.501054738e+00,9.740104596e-01,1.016296510e+03,1.629651039e+06,34
1.939870172e+00,1.500707071e-01,-7.532947481e+00,-8.695033942e-01,1.025050089e+03,2.505008936e+06,37
1.949616156e+00,1.499957797e-01,-1.669742606e+01,-2.398930478e+00,1.051600444e+03,5.160044387e+06,35
1.959365224e+00,1.501360467e-01,-2.256590368e+01,1.294478110e+00,1.101794946e+03,1.017949462e+07,38
1.970966866e+00,1.509679016e-01,-3.169512766e-01,1.014641726e+01,1.018957380e+03,1.895738044e+06,34
1.991038888e+00,1.538665036e-01,8.891010441e+00,4.204134388e+01,8.620374225e+02,-1.379625775e+07,28
1.315114283e-02,1.588623856e-01,5.857305796e+01,4.771696235e+01,9.556781478e+02,-4.432185220e+06,29
1.968063382e+00,1.603292323e-01,-8.689330104e+01,3.194305182e+01,1.098739762e+03,9.873976194e+06,35
4.096102637e-02,1.691056281e-01,1.485778543e+02,2.489890420e+01,1.174260387e+03,1.742603869e+07,33
1.980636677e+00,1.727875945e-01,-8.175508474e+01,3.429475498e+01,9.291655219e+02,-7.083447806e+06,27
4.803852048e-03,1.653818765e-01,4.126380560e+01,-9.307951745e+00,7.129261256e+02,-2.870738744e+07,27
2.697049041e-02,1.618063159e-01,-1.546981279e+01,1.165342778e+01,1.049318286e+03,4.931828590e+06,32
4.063059449e-02,1.600873364e-01,2.877595222e+01,-5.930384057e+00,1.152479481e+03,1.524794807e+07,36
5.059782047e-02,1.599150290e-01,2.387370263e+01,-4.954954723e+00,1.090306802e+03,9.030680205e+06,36
6.019913851e-02,1.599828055e-01,1.026417485e+01,-1.513619091e+00,1.034773752e+03,3.477375250e+06,35
7.003912899e-02,1.600192199e-01,3.065073726e+00,2.191735067e-01,1.015653773e+03,1.565377292e+06,37
8.001423949e-02,1.600223186e-01,1.013451818e+00,7.656114624e-01,1.009084992e+03,9.084992091e+05,36
9.001075160e-02,1.600156098e-01,5.726187301e-01,7.335624594e-01,1.006167404e+03,6.167404013e+05,36
1.000075326e-01,1.600086624e-01,4.015969959e-01,4.818238336e-01,1.004651022e+03,4.651022448e+05,36
1.100041922e-01,1.600036735e-01,2.399232654e-01,2.357707097e-01,1.003777689e+03,3.777689307e+05,36
1.200017915e-01,1.600010839e-01,1.126482343e-01,8.969240958e-02,1.003336450e+03,3.336450420e+05,36
1.300006210e-01,1.600000994e-01,4.355956493e-02,2.792877369e-02,1.003131106e+03,3.131105959e+05,36
1.400001927e-01,1.599998034e-01,1.497572170e-02,7.159902362e-03,1.003043240e+03,3.043240447e+05,36
1.500000574e-01,1.599997246e-01,4.759286683e-03,9.746769187e-04,1.003011540e+03,3.011540233e+05,36
1.600000169e-01,1.599997043e-01,1.387788357e-03,-7.720584657e-04,1.003001974e+03,3.001973711e+05,36
1.700000055e-01,1.599996992e-01,3.758583054e-04,-1.234702481e-03,1.002999369e+03,2.999368643e+05,36
1.800000027e-01,1.599996981e-01,1.041213846e-04,-1.346862453e-03,1.002998686e+03,2.998686147e+05,36
1.900000020e-01,1.599996978e-01,3.680219357e-05,-1.372284849e-03,1.002998516e+03,2.998516097e+05,36
2.000000019e-01,1.599996978e-01,2.085951256e-05,-1.377849853e-03,1.002998477e+03,2.998476900e+05,36
2.100000018e-01,1.599996978e-01,1.724762967e-05,-1.379027882e-03,1.002998468e+03,2.998468400e+05,36
2.200000018e-01,1.599996978e-01,1.647339398e-05,-1.379266404e-03,1.002998467e+03,2.998466617e+05,36
2.300000018e-01,1.599996978e-01,1.631513495e-05,-1.379312847e-03,1.002998466e+03,2.998466255e+05,36
2.400000018e-01,1.599996978e-01,1.628385392e-05,-1.379321641e-03,1.002998466e+03,2.998466185e+05,36
2.500000018e-01,1.599996978e-01,1.627786478e-05,-1.379323261e-03,1.002998466e+03,2.998466172e+05,36
2.600000018e-01,1.599996978e-01,1.627675855e-05,-1.379323551e-03,1.002998466e+03,2.998466170e+05,36
2.700000018e-01,1.599996978e-01,1.627656081e-05,-1.379323601e-03,1.002998466e+03,2.998466169e+05,36
2.800000018e-01,1.599996978e-01,1.627652605e-05,-1.379323610e-03,1.002998466e+03,2.998466169e+05,36
2.900000018e-01,1.599996978e-01,1.627651974e-05,-1.379323611e-03,1.002998466e+03,2.998466169e+05,36
3.000000018e-01,1.599996978e-01,1.627651843e-05,-1.379323611e-03,1.002998466e+03,2.998466169e+05,36
3.100000018e-01,1.599996978e-01,1.627651846e-05,-1.379323611e-03,1.002998466e+03,2.998466169e+05,36
3.200000018e-01,1.599996978e-01,1.627651896e-05,-1.379323611e-03,1.002998466e+03,2.998466169e+05,36
3.300000018e-01,1.599996978e-01,1.627651923e-05,-1.379323611e-03,1.002998466e+03,2.998466169e+05,36
3.400000018e-01,1.599996978e-01,1.627651912e-05,-1.379323611e-03,1.002998466e+03,2.998466169e+05,36
3.500000018e-01,1.599996978e-01,1.627651880e-05,-1.379323611e-03,1.002998466e+03,2.998466169e+05,36
3.600000018e-01,1.599996978e-01,1.627651838e-05,-1.379323612e-03,1.002998466e+03,2.998466169e+05,36
3.700000018e-01,1.599996978e-01,1.627651802e-05,-1.379323612e-03,1.002998466e+03,2.998466169e+05,36
3.800000018e-01,1.599996978e-01,1.627651832e-05,-1.379323612e-03,1.002998466e+03,2.998466169e+05,36
3.900000018e-01,1.599996978e-01,1.627651915e-05,-1.379323612e-03,1.002998466e+03,2.998466169e+05,36
4.000000018e-01,1.599996978e-01,1.627651946e-05,-1.379323611e-03,1.002998466e+03,2.998466169e+05,36
4.100000018e-01,1.599996978e-01,1.627651904e-05,-1.379323611e-03,1.002998466e+03,2.998466169e+05,36
4.200000018e-01,1.599996978e-01,1.627651844e-05,-1.379323611e-03,1.002998466e+03,2.998466169e+05,36
4.300000018e-01,1.599996978e-01,1.627651801e-05,-1.379323611e-03,1.002998466e+03,2.998466169e+05,36
4.400000018e-01,1.599996978e-01,1.627651828e-05,-1.379323612e-03,1.002998466e+03,2.998466169e+05,36
4.500000018e-01,1.599996978e-01,1.627651909e-05,-1.379323611e-03,1.002998466e+03,2.998466169e+05,36
4.600000018e-01,1.599996978e-01,1.627651940e-05,-1.379323611e-03,1.002998466e+03,2.998466169e+05,36
4.700000018e-01,1.599996978e-01,1.627651915e-05,-1.379323611e-03,1.002998466e+03,2.998466169e+05,36
4.800000018e-01,1.599996978e-01,1.627651880e-05,-1.379323611e-03,1.002998466e+03,2.998466169e+05,36
4.900000018e-01,1.599996978e-01,1.627651830e-05,-1.379323611e-03,1.002998466e+03,2.998466169e+05,36
5.000000018e-01,1.599996978e-01,1.627651827e-05,-1.379323611e-03,1.002998466e+03,2.998466169e+05,36
5.100000018e-01,1.599996978e-01,1.627651896e-05,-1.379323611e-03,1.002998466e+03,2.998466169e+05,36
5.200000018e-01,1.599996978e-01,1.627651919e-05,-1.379323611e-03,1.002998466e+03,2.998466169e+05,36
5.300000018e-01,1.599996978e-01,1.627651855e-05,-1.379323612e-03,1.002998466e+03,2.998466169e+05,36
5.400000018e-01,1.599996978e-01,1.627651807e-05,-1.379323612e-03,1.002998466e+03,2.998466169e+05,36
5.500000018e-01,1.599996978e-01,1.627651849e-05,-1.379323612e-03,1.002998466e+03,2.998466169e+05,36
5.600000018e-01,1.599996978e-01,1.627651921e-05,-1.379323611e-03,1.002998466e+03,2.998466169e+05,36
5.700000018e-01,1.599996978e-01,1.627651925e-05,-1.379323612e-03,1.002998466e+03,2.998466169e+05,36
5.800000018e-01,1.599996978e-01,1.627651852e-05,-1.379323612e-03,1.002998466e+03,2.998466169e+05,36
5.900000018e-01,1.599996978e-01,1.627651791e-05,-1.379323611e-03,1.002998466e+03,2.998466169e+05,36
6.000000018e-01,1.599996978e-01,1.627651846e-05,-1.379323611e-03,1.002998466e+03,2.998466169e+05,36
6.100000018e-01,1.599996978e-01,1.627651953e-05,-1.379323611e-03,1.002998466e+03,2.998466169e+05,36
6.200000018e-01,1.599996978e-01,1.627651973e-05,-1.379323611e-03,1.002998466e+03,2.998466169e+05,36
6.300000018e-01,1.599996978e-01,1.627651925e-05,-1.379323612e-03,1.002998466e+03,2.998466169e+05,36
6.400000018e-01,1.599996978e-01,1.627651886e-05,-1.379323612e-03,1.002998466e+03,2.998466169e+05,36
6.500000018e-01,1.599996978e-01,1.627651855e-05,-1.379323612e-03,1.002998466e+03,2.998466169e+05,36
6.600000018e-01,1.599996978e-01,1.627651810e-05,-1.379323612e-03,1.002998466e+03,2.998466169e+05,36
6.700000018e-01,1.599996978e-01,1.627651787e-05,-1.379323612e-03,1.002998466e+03,2.998466169e+05,36
6.800000018e-01,1.599996978e-01,1.627651839e-05,-1.379323612e-03,1.002998466e+03,2.998466169e+05,36
6.900000018e-01,1.599996978e-01,1.627651919e-05,-1.379323611e-03,1.002998466e+03,2.998466169e+05,36
7.000000018e-01,1.599996978e-01,1.627651928e-05,-1.379323612e-03,1.002998466e+03,2.998466169e+05,36
7.100000018e-01,1.599996978e-01,1.627651853e-05,-1.379323612e-03,1.002998466e+03,2.998466169e+05,36
7.200000018e-01,1.599996978e-01,1.627651788e-05,-1.379323611e-03,1.002998466e+03,2.998466169e+05,36
7.300000018e-01,1.599996978e-01,1.627651843e-05,-1.379323611e-03,1.002998466e+03,2.998466169e+05,36
7.400000018e-01,1.599996978e-01,1.627651953e-05,-1.379323611e-03,1.002998466e+03,2.998466169e+05,36
7.500000018e-01,1.599996978e-01,1.627651974e-05,-1.379323611e-03,1.002998466e+03,2.998466169e+05,36
7.600000018e-01,1.599996978e-01,1.627651923e-05,-1.379323612e-03,1.002998466e+03,2.998466169e+05,36
7.700000018e-01,1.599996978e-01,1.627651882e-05,-1.379323612e-03,1.002998466e+03,2.998466169e+05,36
7.800000018e-01,1.599996978e-01,1.627651854e-05,-1.379323612e-03,1.002998466e+03,2.998466169e+05,36
7.900000018e-01,1.599996978e-01,1.627651811e-05,-1.379323612e-03,1.002998466e+03,2.998466169e+05,36
8.000000018e-01,1.599996978e-01,1.627651788e-05,-1.379323612e-03,1.002998466e+03,2.998466169e+05,36
8.100000018e-01,1.599996978e-01,1.627651842e-05,-1.379323612e-03,1.002998466e+03,2.998466169e+05,36
8.200000018e-01,1.599996978e-01,1.627651919e-05,-1.379323611e-03,1.002998466e+03,2.998466169e+05,36
8.300000018e-01,1.599996978e-01,1.627651924e-05,-1.379323612e-03,1.002998466e+03,2.998466169e+05,36
8.400000018e-01,1.599996978e-01,1.627651848e-05,-1.379323612e-03,1.002998466e+03,2.998466169e+05,36
8.500000018e-01,1.599996978e-01,1.627651788e-05,-1.379323612e-03,1.002998466e+03,2.998466169e+05,36
8.600000018e-01,1.599996978e-01,1.627651849e-05,-1.379323611e-03,1.002998466e+03,2.998466169e+05,36
8.700000018e-01,1.599996978e-01,1.627651958e-05,-1.379323611e-03,1.002998466e+03,2.998466169e+05,36
