x,y,vx,vy,rho,p,neighbor_count
7.800000015e-01,1.099999987e-01,1.429568647e-05,-8.993005063e-05,1.002975433e+03,2.975433281e+05,36
7.900000015e-01,1.099999987e-01,1.429568617e-05,-8.993005064e-05,1.002975433e+03,2.975433281e+05,36
8.000000015e-01,1.099999987e-01,1.429568576e-05,-8.993005064e-05,1.002975433e+03,2.975433281e+05,36
8.100000015e-01,1.099999987e-01,1.429568581e-05,-8.993005062e-05,1.002975433e+03,2.975433281e+05,36
8.200000015e-01,1.099999987e-01,1.429568650e-05,-8.993005060e-05,1.002975433e+03,2.975433281e+05,36
8.300000015e-01,1.099999987e-01,1.429568705e-05,-8.993005058e-05,1.002975433e+03,2.975433281e+05,36
8.400000015e-01,1.099999987e-01,1.429568666e-05,-8.993005059e-05,1.002975433e+03,2.975433281e+05,36
8.500000015e-01,1.099999987e-01,1.429568594e-05,-8.993005061e-05,1.002975433e+03,2.975433281e+05,36
8.600000015e-01,1.099999987e-01,1.429568638e-05,-8.993005062e-05,1.002975433e+03,2.975433281e+05,36
8.700000015e-01,1.099999987e-01,1.429568739e-05,-8.993005062e-05,1.002975433e+03,2.975433281e+05,36
8.800000015e-01,1.099999987e-01,1.429568750e-05,-8.993005062e-05,1.002975433e+03,2.975433281e+05,36
8.900000015e-01,1.099999987e-01,1.429568698e-05,-8.993005062e-05,1.002975433e+03,2.975433281e+05,36
9.000000015e-01,1.099999987e-01,1.429568657e-05,-8.993005062e-05,1.002975433e+03,2.975433281e+05,36
9.100000015e-01,1.099999987e-01,1.429568619e-05,-8.993005061e-05,1.002975433e+03,2.975433281e+05,36
9.200000015e-01,1.099999987e-01,1.429568576e-05,-8.993005061e-05,1.002975433e+03,2.975433281e+05,36
9.300000015e-01,1.099999987e-01,1.429568579e-05,-8.993005061e-05,1.002975433e+03,2.975433281e+05,36
9.400000015e-01,1.099999987e-01,1.429568648e-05,-8.993005060e-05,1.002975433e+03,2.975433281e+05,36
9.500000015e-01,1.099999987e-01,1.429568706e-05,-8.993005058e-05,1.002975433e+03,2.975433281e+05,36
9.600000015e-01,1.099999987e-01,1.429568684e-05,-8.993005059e-05,1.002975433e+03,2.975433281e+05,36
9.700000015e-01,1.099999987e-01,1.429568678e-05,-8.993005061e-05,1.002975433e+03,2.975433281e+05,36
9.800000015e-01,1.099999987e-01,1.429568794e-05,-8.993005064e-05,1.002975433e+03,2.975433281e+05,36
9.900000015e-01,1.099999987e-01,1.429568830e-05,-8.993005068e-05,1.002975433e+03,2.975433281e+05,36
1.000000002e+00,1.099999987e-01,1.429568661e-05,-8.993005068e-05,1.002975433e+03,2.975433281e+05,36
1.010000002e+00,1.099999987e-01,1.429568545e-05,-8.993005063e-05,1.002975433e+03,2.975433281e+05,36
1.020000002e+00,1.099999987e-01,1.429568584e-05,-8.993005059e-05,1.002975433e+03,2.975433281e+05,36
1.030000002e+00,1.099999987e-01,1.429568637e-05,-8.993005058e-05,1.002975433e+03,2.975433281e+05,36
1.040000002e+00,1.099999987e-01,1.429568653e-05,-8.993005059e-05,1.002975433e+03,2.975433281e+05,36
1.050000002e+00,1.099999987e-01,1.429568656e-05,-8.993005060e-05,1.002975433e+03,2.975433281e+05,36
1.060000002e+00,1.099999987e-01,1.429568656e-05,-8.993005061e-05,1.002975433e+03,2.975433281e+05,36
1.070000002e+00,1.099999987e-01,1.429568651e-05,-8.993005062e-05,1.002975433e+03,2.975433281e+05,36
1.080000002e+00,1.099999987e-01,1.429568631e-05,-8.993005063e-05,1.002975433e+03,2.975433281e+05,36
1.090000002e+00,1.099999987e-01,1.429568572e-05,-8.993005058e-05,1.002975433e+03,2.975433281e+05,36
1.100000002e+00,1.099999987e-01,1.429568485e-05,-8.993005045e-05,1.002975433e+03,2.975433281e+05,36
1.110000002e+00,1.099999987e-01,1.429568454e-05,-8.993005038e-05,1.002975433e+03,2.975433281e+05,36
1.120000002e+00,1.099999987e-01,1.429568577e-05,-8.993005049e-05,1.002975433e+03,2.975433281e+05,36
1.130000002e+00,1.099999987e-01,1.429568787e-05,-8.993005065e-05,1.002975433e+03,2.975433281e+05,36
1.140000002e+00,1.099999987e-01,1.429568849e-05,-8.993005069e-05,1.002975433e+03,2.975433281e+05,36
1.150000002e+00,1.099999987e-01,1.429568724e-05,-8.993005065e-05,1.002975433e+03,2.975433281e+05,36
1.160000002e+00,1.099999987e-01,1.429568609e-05,-8.993005063e-05,1.002975433e+03,2.975433281e+05,36
1.170000002e+00,1.099999987e-01,1.429568616e-05,-8.993005063e-05,1.002975433e+03,2.975433281e+05,36
1.180000002e+00,1.099999987e-01,1.429568717e-05,-8.993005064e-05,1.002975433e+03,2.975433281e+05,36
1.190000002e+00,1.099999987e-01,1.429568771e-05,-8.993005064e-05,1.002975433e+03,2.975433281e+05,36
1.200000002e+00,1.099999987e-01,1.429568727e-05,-8.993005061e-05,1.002975433e+03,2.975433281e+05,36
1.210000002e+00,1.099999987e-01,1.429568677e-05,-8.993005059e-05,1.002975433e+03,2.975433281e+05,36
1.220000002e+00,1.099999987e-01,1.429568660e-05,-8.993005058e-05,1.002975433e+03,2.975433281e+05,36
1.230000002e+00,1.099999987e-01,1.429568657e-05,-8.993005058e-05,1.002975433e+03,2.975433281e+05,36
1.240000002e+00,1.099999987e-01,1.429568656e-05,-8.993005058e-05,1.002975433e+03,2.975433281e+05,36
1.250000002e+00,1.099999987e-01,1.429568655e-05,-8.993005058e-05,1.002975433e+03,2.975433281e+05,36
1.260000002e+00,1.099999987e-01,1.429568654e-05,-8.993005058e-05,1.002975433e+03,2.975433281e+05,36
1.270000002e+00,1.099999987e-01,1.429568654e-05,-8.993005057e-05,1.002975433e+03,2.975433281e+05,36
1.280000002e+00,1.099999987e-01,1.429568657e-05,-8.993005056e-05,1.002975433e+03,2.975433281e+05,36
1.290000002e+00,1.099999987e-01,1.429568658e-05,-8.993005055e-05,1.002975433e+03,2.975433281e+05,36
1.300000002e+00,1.099999987e-01,1.429568657e-05,-8.993005055e-05,1.002975433e+03,2.975433281e+05,36
1.310000002e+00,1.099999987e-01,1.429568655e-05,-8.993005057e-05,1.002975433e+03,2.975433281e+05,36
1.320000002e+00,1.099999987e-01,1.429568650e-05,-8.993005059e-05,1.002975433e+03,2.975433281e+05,36
1.330000002e+00,1.099999987e-01,1.429568629e-05,-8.993005060e-05,1.002975433e+03,2.975433281e+05,36
1.340000002e+00,1.099999987e-01,1.429568567e-05,-8.993005057e-05,1.002975433e+03,2.975433281e+05,36
1.350000002e+00,1.099999987e-01,1.429568478e-05,-8.993005052e-05,1.002975433e+03,2.975433281e+05,36
1.360000002e+00,1.099999987e-01,1.429568458e-05,-8.993005048e-05,1.002975433e+03,2.975433281e+05,36
1.370000002e+00,1.099999987e-01,1.429568588e-05,-8.993005047e-05,1.002975433e+03,2.975433281e+05,36
1.380000002e+00,1.099999987e-01,1.429568780e-05,-8.993005050e-05,1.002975433e+03,2.975433281e+05,36
1.390000002e+00,1.099999987e-01,1.429568830e-05,-8.993005057e-05,1.002975433e+03,2.975433281e+05,36
1.400000002e+00,1.099999987e-01,1.429568736e-05,-8.993005062e-05,1.002975433e+03,2.975433281e+05,36
1.410000002e+00,1.099999987e-01,1.429568647e-05,-8.993005061e-05,1.002975433e+03,2.975433281e+05,36
1.420000002e+00,1.099999987e-01,1.429568628e-05,-8.993005060e-05,1.002975433e+03,2.975433281e+05,36
1.430000002e+00,1.099999987e-01,1.429568698e-05,-8.993005061e-05,1.002975433e+03,2.975433281e+05,36
1.440000002e+00,1.099999987e-01,1.429568754e-05,-8.993005060e-05,1.002975433e+03,2.975433281e+05,36
1.450000002e+00,1.099999987e-01,1.429568720e-05,-8.993005058e-05,1.002975433e+03,2.975433281e+05,36
1.460000002e+00,1.099999987e-01,1.429568675e-05,-8.993005056e-05,1.002975433e+03,2.975433281e+05,36
1.470000002e+00,1.099999987e-01,1.429568660e-05,-8.993005054e-05,1.002975433e+03,2.975433281e+05,36
1.480000002e+00,1.099999987e-01,1.429568658e-05,-8.993005052e-05,1.002975433e+03,2.975433281e+05,36
1.490000002e+00,1.099999987e-01,1.429568658e-05,-8.993005051e-05,1.002975433e+03,2.975433281e+05,36
1.500000002e+00,1.099999987e-01,1.429568657e-05,-8.993005051e-05,1.002975433e+03,2.975433281e+05,36
1.510000002e+00,1.099999987e-01,1.429568656e-05,-8.993005051e-05,1.002975433e+03,2.975433281e+05,36
1.520000002e+00,1.099999987e-01,1.429568656e-05,-8.993005051e-05,1.002975433e+03,2.975433281e+05,36
1.530000002e+00,1.099999987e-01,1.429568656e-05,-8.993005052e-05,1.002975433e+03,2.975433281e+05,36
1.540000002e+00,1.099999987e-01,1.429568656e-05,-8.993005052e-05,1.002975433e+03,2.975433281e+05,36
1.550000002e+00,1.099999987e-01,1.429568656e-05,-8.993005052e-05,1.002975433e+03,2.975433281e+05,36
1.560000002e+00,1.099999987e-01,1.429568655e-05,-8.993005052e-05,1.002975433e+03,2.975433281e+05,36
1.570000002e+00,1.099999987e-01,1.429568653e-05,-8.993005055e-05,1.002975433e+03,2.975433281e+05,36
1.580000002e+00,1.099999987e-01,1.429568648e-05,-8.993005058e-05,1.002975433e+03,2.975433281e+05,36
1.590000002e+00,1.099999987e-01,1.429568629e-05,-8.993005061e-05,1.002975433e+03,2.975433281e+05,36
1.600000002e+00,1.099999987e-01,1.429568568e-05,-8.993005060e-05,1.002975433e+03,2.975433281e+05,36
1.610000002e+00,1.099999987e-01,1.429568479e-05,-8.993005056e-05,1.002975433e+03,2.975433281e+05,36
1.620000002e+00,1.099999987e-01,1.429568458e-05,-8.993005052e-05,1.002975433e+03,2.975433281e+05,36
1.630000002e+00,1.099999987e-01,1.429568596e-05,-8.993005049e-05,1.002975433e+03,2.975433281e+05,36
1.640000002e+00,1.099999987e-01,1.429568815e-05,-8.993005050e-05,1.002975433e+03,2.975433281e+05,36
1.650000002e+00,1.099999987e-01,1.429568870e-05,-8.993005055e-05,1.002975433e+03,2.975433281e+05,36
1.660000002e+00,1.099999987e-01,1.429568698e-05,-8.993005058e-05,1.002975433e+03,2.975433281e+05,36
1.670000002e+00,1.099999987e-01,1.429568546e-05,-8.993005059e-05,1.002975433e+03,2.975433281e+05,36
1.680000002e+00,1.099999987e-01,1.429568593e-05,-8.993005060e-05,1.002975433e+03,2.975433281e+05,36
1.690000002e+00,1.099999987e-01,1.429568742e-05,-8.993005062e-05,1.002975433e+03,2.975433281e+05,36
1.700000002e+00,1.099999987e-01,1.429568792e-05,-8.993005059e-05,1.002975433e+03,2.975433281e+05,36
1.710000002e+00,1.099999987e-01,1.429568726e-05,-8.993005055e-05,1.002975433e+03,2.975433281e+05,36
1.720000002e+00,1.099999987e-01,1.429568647e-05,-8.993005053e-05,1.002975433e+03,2.975433281e+05,36
1.730000002e+00,1.099999987e-01,1.429568501e-05,-8.993005050e-05,1.002975433e+03,2.975433281e+05,36
1.740000002e+00,1.099999987e-01,1.429567629e-05,-8.993005027e-05,1.002975433e+03,2.975433281e+05,36
1.750000002e+00,1.099999987e-01,1.429561453e-05,-8.993004852e-05,1.002975433e+03,2.975433281e+05,36
1.760000002e+00,1.099999987e-01,1.429519149e-05,-8.993003610e-05,1.002975433e+03,2.975433282e+05,36
1.770000002e+00,1.099999987e-01,1.429238344e-05,-8.992995122e-05,1.002975433e+03,2.975433287e+05,36
1.780000002e+00,1.099999987e-01,1.427412445e-05,-8.992938169e-05,1.002975433e+03,2.975433323e+05,36
1.790000002e+00,1.099999987e-01,1.415925840e-05,-8.992565671e-05,1.002975434e+03,2.975433550e+05,36
1.800000002e+00,1.099999987e-01,1.346843973e-05,-8.990220585e-05,1.002975435e+03,2.975434976e+05,36
1.810000001e+00,1.099999987e-01,9.434830211e-06,-8.975928164e-05,1.002975444e+03,2.975443600e+05,36
1.820000001e+00,1.099999987e-01,-1.377959679e-05,-8.890681779e-05,1.002975492e+03,2.975492376e+05,36
1.830000000e+00,1.099999987e-01,-1.410728002e-04,-8.397734934e-05,1.002975761e+03,2.975761450e+05,36
1.839999995e+00,1.099999989e-01,-7.902560024e-04,-5.693132452e-05,1.002977253e+03,2.977253355e+05,36
1.849999967e+00,1.099999999e-01,-4.067677042e-03,8.845796734e-05,1.002984910e+03,2.984910136e+05,36
1.859999816e+00,1.100000051e-01,-2.033566533e-02,8.432740624e-04,1.003020072e+03,3.020072363e+05,36
1.869999095e+00,1.100000297e-01,-9.250998043e-02,4.469153686e-03,1.003192284e+03,3.192283843e+05,36
1.879995961e+00,1.100001339e-01,-3.934148122e-01,2.122555709e-02,1.003988739e+03,3.988739176e+05,36
1.889979979e+00,1.100003043e-01,-1.786645369e+00,9.467124280e-02,1.006833547e+03,6.833546827e+05,36
1.899913873e+00,1.099969471e-01,-6.605754447e+00,1.132344634e-01,1.020271132e+03,2.027113167e+06,38
1.909718393e+00,1.099458041e-01,-1.879561539e+01,-2.527826269e+00,1.092464387e+03,9.246438696e+06,38
1.919388545e+00,1.097254392e-01,-3.256317172e+01,-1.178948787e+01,1.201691084e+03,2.016910841e+07,36
1.929329474e+00,1.094069833e-01,-2.485308688e+01,-2.052620509e+01,1.174810463e+03,1.748104627e+07,36
1.939697381e+00,1.094197253e-01,-7.509483705e+00,-1.598375964e+01,1.052384254e+03,5.238425399e+06,36
1.949823121e+00,1.097563892e-01,-9.962246603e+00,-5.026332633e+00,1.036352508e+03,3.635250832e+06,37
1.959386727e+00,1.099700100e-01,-3.129329475e+01,5.151318629e-01,1.152613149e+03,1.526131486e+07,36
1.970075804e+00,1.100367397e-01,-2.154468020e+01,2.072014121e+00,1.199137830e+03,1.991378297e+07,37
1.989238365e+00,1.100667652e-01,3.116321687e+01,2.760199943e+00,9.630986351e+02,-3.690136491e+06,36
1.011735337e-02,1.100612897e-01,1.151216943e+02,2.574743238e+00,9.339337769e+02,-6.606622308e+06,34
1.970944792e+00,1.100512006e-01,-1.228830094e+02,2.381885912e+00,1.186127991e+03,1.861279912e+07,34
2.900362241e-02,1.202007167e-01,1.213957773e+02,8.078196198e+00,1.178964807e+03,1.789648072e+07,34
1.989819677e+00,1.202115329e-01,-1.173598679e+02,8.669570935e+00,9.328021746e+02,-6.719782538e+06,33
1.078354983e-02,1.202466165e-01,-2.982504975e+01,9.684771972e+00,9.613479826e+02,-3.865201741e+06,34
2.987890071e-02,1.201610424e-01,2.035219244e+01,7.097978031e+00,1.191056724e+03,1.910567242e+07,35
4.057434129e-02,1.200397790e-01,3.037465419e+01,3.477924551e+00,1.136633568e+03,1.366335685e+07,37
5.025559030e-02,1.197636153e-01,1.242122785e+01,-3.421126800e+00,1.010037826e+03,1.003782562e+06,39
6.058690672e-02,1.194476456e-01,1.488613335e+01,-1.168171089e+01,1.005059236e+03,5.059235548e+05,34
7.096534734e-02,1.195395995e-01,3.035509990e+01,-1.070030887e+01,1.087925580e+03,8.792557968e+06,36
8.069187086e-02,1.198619958e-01,3.001230129e+01,-2.526132812e+00,1.114484647e+03,1.144846467e+07,35
9.027393231e-02,1.200069194e-01,1.541137350e+01,1.654588611e+00,1.056133003e+03,5.613300299e+06,37
1.000784521e-01,1.200113438e-01,5.319723800e+00,1.164241389e+00,1.014928170e+03,1.492817050e+06,37
1.100176292e-01,1.200025693e-01,1.453535292e+00,2.831553870e-01,1.006260577e+03,6.260576569e+05,36
1.200035932e-01,1.200004318e-01,3.334604020e-01,5.127407621e-02,1.003850123e+03,3.850122742e+05,36
1.300008193e-01,1.200000790e-01,8.105026704e-02,9.921569032e-03,1.003164306e+03,3.164306111e+05,36
1.400001689e-01,1.200000106e-01,1.801436786e-02,1.737894201e-03,1.003015661e+03,3.015661486e+05,36
1.500000327e-01,1.199999974e-01,3.646801356e-03,8.050938730e-05,1.002984615e+03,2.984614569e+05,36
1.600000074e-01,1.199999950e-01,7.368587707e-04,-2.268409615e-04,1.002977764e+03,2.977763745e+05,36
1.700000026e-01,1.199999946e-01,1.546616420e-04,-2.823461082e-04,1.002976422e+03,2.976421775e+05,36
1.800000017e-01,1.199999946e-01,3.975722699e-05,-2.923093026e-04,1.002976179e+03,2.976178798e+05,36
1.900000016e-01,1.199999945e-01,1.871855806e-05,-2.940142775e-04,1.002976135e+03,2.976134510e+05,36
2.000000015e-01,1.199999945e-01,1.505093113e-05,-2.942965706e-04,1.002976127e+03,2.976126650e+05,36
2.100000015e-01,1.199999945e-01,1.442058184e-05,-2.943424579e-04,1.002976125e+03,2.976125346e+05,36
2.200000015e-01,1.199999945e-01,1.431547136e-05,-2.943497053e-04,1.002976125e+03,2.976125138e+05,36
2.300000015e-01,1.199999945e-01,1.429872289e-05,-2.943508087e-04,1.002976125e+03,2.976125105e+05,36
2.400000015e-01,1.199999945e-01,1.429614209e-05,-2.943509722e-04,1.002976125e+03,2.976125100e+05,36
2.500000015e-01,1.199999945e-01,1.429575291e-05,-2.943509959e-04,1.002976125e+03,2.976125100e+05,36
2.600000015e-01,1.199999945e-01,1.429569613e-05,-2.943509993e-04,1.002976125e+03,2.976125099e+05,36
2.700000015e-01,1.199999945e-01,1.429568812e-05,-2.943509998e-04,1.002976125e+03,2.976125099e+05,36
2.800000015e-01,1.199999945e-01,1.429568669e-05,-2.943509999e-04,1.002976125e+03,2.976125099e+05,36
2.900000015e-01,1.199999945e-01,1.429568624e-05,-2.943509999e-04,1.002976125e+03,2.976125099e+05,36
3.000000015e-01,1.199999945e-01,1.429568610e-05,-2.943509998e-04,1.002976125e+03,2.976125099e+05,36
3.100000015e-01,1.199999945e-01,1.429568615e-05,-2.943509998e-04,1.002976125e+03,2.976125099e+05,36
3.200000015e-01,1.199999945e-01,1.429568633e-05,-2.943509998e-04,1.002976125e+03,2.976125099e+05,36
3.300000015e-01,1.199999945e-01,1.429568658e-05,-2.943509998e-04,1.002976125e+03,2.976125099e+05,36
3.400000015e-01,1.199999945e-01,1.429568665e-05,-2.943509998e-04,1.002976125e+03,2.976125099e+05,36
3.500000015e-01,1.199999945e-01,1.429568649e-05,-2.943509999e-04,1.002976125e+03,2.976125099e+05,36
3.600000015e-01,1.199999945e-01,1.429568623e-05,-2.943509999e-04,1.002976125e+03,2.976125099e+05,36
3.700000015e-01,1.199999945e-01,1.429568594e-05,-2.943509998e-04,1.002976125e+03,2.976125099e+05,36
3.800000015e-01,1.199999945e-01,1.429568614e-05,-2.943509998e-04,1.002976125e+03,2.976125099e+05,36
3.900000015e-01,1.199999945e-01,1.429568668e-05,-2.943509998e-04,1.002976125e+03,2.976125099e+05,36
4.000000015e-01,1.199999945e-01,1.429568678e-05,-2.943509998e-04,1.002976125e+03,2.976125099e+05,36
4.100000015e-01,1.199999945e-01,1.429568652e-05,-2.943509999e-04,1.002976125e+03,2.976125099e+05,36
4.200000015e-01,1.199999945e-01,1.429568623e-05,-2.943509999e-04,1.002976125e+03,2.976125099e+05,36
4.300000015e-01,1.199999945e-01,1.429568594e-05,-2.943509998e-04,1.002976125e+03,2.976125099e+05,36
4.400000015e-01,1.199999945e-01,1.429568612e-05,-2.943509998e-04,1.002976125e+03,2.976125099e+05,36
4.500000015e-01,1.199999945e-01,1.429568666e-05,-2.943509998e-04,1.002976125e+03,2.976125099e+05,36
4.600000015e-01,1.199999945e-01,1.429568672e-05,-2.943509998e-04,1.002976125e+03,2.976125099e+05,36
4.700000015e-01,1.199999945e-01,1.429568636e-05,-2.943509998e-04,1.002976125e+03,2.976125099e+05,36
4.800000015e-01,1.199999945e-01,1.429568599e-05,-2.943509998e-04,1.002976125e+03,2.976125099e+05,36
4.900000015e-01,1.199999945e-01,1.429568578e-05,-2.943509998e-04,1.002976125e+03,2.976125099e+05,36
5.000000015e-01,1.199999945e-01,1.429568629e-05,-2.943509998e-04,1.002976125e+03,2.976125099e+05,36
5.100000015e-01,1.199999945e-01,1.429568711e-05,-2.943509998e-04,1.002976125e+03,2.976125099e+05,36
5.200000015e-01,1.199999945e-01,1.429568710e-05,-2.943509998e-04,1.002976125e+03,2.976125099e+05,36
5.300000015e-01,1.199999945e-01,1.429568634e-05,-2.943509998e-04,1.002976125e+03,2.976125099e+05,36
5.400000015e-01,1.199999945e-01,1.429568565e-05,-2.943509998e-04,1.002976125e+03,2.976125099e+05,36
5.500000015e-01,1.199999945e-01,1.429568563e-05,-2.943509999e-04,1.002976125e+03,2.976125099e+05,36
5.600000015e-01,1.199999945e-01,1.429568630e-05,-2.943509999e-04,1.002976125e+03,2.976125099e+05,36
5.700000015e-01,1.199999945e-01,1.429568684e-05,-2.943509999e-04,1.002976125e+03,2.976125099e+05,36
5.800000015e-01,1.199999945e-01,1.429568646e-05,-2.943509998e-04,1.002976125e+03,2.976125099e+05,36
5.900000015e-01,1.199999945e-01,1.429568578e-05,-2.943509998e-04,1.002976125e+03,2.976125099e+05,36
6.000000015e-01,1.199999945e-01,1.429568622e-05,-2.943509998e-04,1.002976125e+03,2.976125099e+05,36
6.100000015e-01,1.199999945e-01,1.429568723e-05,-2.943509998e-04,1.002976125e+03,2.976125099e+05,36
6.200000015e-01,1.199999945e-01,1.429568732e-05,-2.943509998e-04,1.002976125e+03,2.976125099e+05,36
6.300000015e-01,1.199999945e-01,1.429568680e-05,-2.943509998e-04,1.002976125e+03,2.976125099e+05,36
6.400000015e-01,1.199999945e-01,1.429568646e-05,-2.943509998e-04,1.002976125e+03,2.976125099e+05,36
6.500000015e-01,1.199999945e-01,1.429568629e-05,-2.943509998e-04,1.002976125e+03,2.976125099e+05,36
6.600000015e-01,1.199999945e-01,1.429568599e-05,-2.943509998e-04,1.002976125e+03,2.976125099e+05,36
6.700000015e-01,1.199999945e-01,1.429568557e-05,-2.943509998e-04,1.002976125e+03,2.976125099e+05,36
6.800000015e-01,1.199999945e-01,1.429568562e-05,-2.943509998e-04,1.002976125e+03,2.976125099e+05,36
6.900000015e-01,1.199999945e-01,1.429568630e-05,-2.943509998e-04,1.002976125e+03,2.976125099e+05,36
7.000000015e-01,1.199999945e-01,1.429568685e-05,-2.943509998e-04,1.002976125e+03,2.976125099e+05,36
7.100000015e-01,1.199999945e-01,1.429568646e-05,-2.943509998e-04,1.002976125e+03,2.976125099e+05,36
7.200000015e-01,1.199999945e-01,1.429568576e-05,-2.943509998e-04,1.002976125e+03,2.976125099e+05,36
7.300000015e-01,1.199999945e-01,1.429568620e-05,-2.943509998e-04,1.002976125e+03,2.976125099e+05,36
7.400000015e-01,1.199999945e-01,1.429568720e-05,-2.943509998e-04,1.002976125e+03,2.976125099e+05,36
7.500000015e-01,1.199999945e-01,1.429568730e-05,-2.943509998e-04,1.002976125e+03,2.976125099e+05,36
7.600000015e-01,1.199999945e-01,1.429568679e-05,-2.943509999e-04,1.002976125e+03,2.976125099e+05,36
7.700000015e-01,1.199999945e-01,1.429568645e-05,-2.943509999e-04,1.002976125e+03,2.976125099e+05,36
7.800000015e-01,1.199999945e-01,1.429568628e-05,-2.943509999e-04,1.002976125e+03,2.976125099e+05,36
7.900000015e-01,1.199999945e-01,1.429568599e-05,-2.943509999e-04,1.002976125e+03,2.976125099e+05,36
8.000000015e-01,1.199999945e-01,1.429568558e-05,-2.943509998e-04,1.002976125e+03,2.976125099e+05,36
8.100000015e-01,1.199999945e-01,1.429568564e-05,-2.943509998e-04,1.002976125e+03,2.976125099e+05,36
8.200000015e-01,1.199999945e-01,1.429568633e-05,-2.943509998e-04,1.002976125e+03,2.976125099e+05,36
8.300000015e-01,1.199999945e-01,1.429568687e-05,-2.943509998e-04,1.002976125e+03,2.976125099e+05,36
8.400000015e-01,1.199999945e-01,1.429568647e-05,-2.943509998e-04,1.002976125e+03,2.976125099e+05,36
8.500000015e-01,1.199999945e-01,1.429568575e-05,-2.943509998e-04,1.002976125e+03,2.976125099e+05,36
8.600000015e-01,1.199999945e-01,1.429568619e-05,-2.943509998e-04,1.002976125e+03,2.976125099e+05,36
8.700000015e-01,1.199999945e-01,1.429568721e-05,-2.943509998e-04,1.002976125e+03,2.976125099e+05,36
8.800000015e-01,1.199999945e-01,1.429568732e-05,-2.943509998e-04,1.002976125e+03,2.976125099e+05,36
8.900000015e-01,1.199999945e-01,1.429568680e-05,-2.943509998e-04,1.002976125e+03,2.976125099e+05,36
9.000000015e-01,1.199999945e-01,1.429568639e-05,-2.943509998e-04,1.002976125e+03,2.976125099e+05,36
9.100000015e-01,1.199999945e-01,1.429568601e-05,-2.943509998e-04,1.002976125e+03,2.976125099e+05,36
9.200000015e-01,1.199999945e-01,1.429568557e-05,-2.943509998e-04,1.002976125e+03,2.976125099e+05,36
9.300000015e-01,1.199999945e-01,1.429568561e-05,-2.943509998e-04,1.002976125e+03,2.976125099e+05,36
9.400000015e-01,1.199999945e-01,1.429568631e-05,-2.943509998e-04,1.002976125e+03,2.976125099e+05,36
9.500000015e-01,1.199999945e-01,1.429568687e-05,-2.943509998e-04,1.002976125e+03,2.976125099e+05,36
9.600000015e-01,1.199999945e-01,1.429568664e-05,-2.943509998e-04,1.002976125e+03,2.976125099e+05,36
9.700000015e-01,1.199999945e-01,1.429568656e-05,-2.943509999e-04,1.002976125e+03,2.976125099e+05,36
9.800000015e-01,1.199999945e-01,1.429568769e-05,-2.943509999e-04,1.002976125e+03,2.976125099e+05,36
9.900000015e-01,1.199999945e-01,1.429568806e-05,-2.943510000e-04,1.002976125e+03,2.976125099e+05,36
1.000000002e+00,1.199999945e-01,1.429568648e-05,-2.943510000e-04,1.002976125e+03,2.976125099e+05,36
1.010000002e+00,1.199999945e-01,1.429568537e-05,-2.943509999e-04,1.002976125e+03,2.976125099e+05,36
1.020000002e+00,1.199999945e-01,1.429568570e-05,-2.943509998e-04,1.002976125e+03,2.976125099e+05,36
1.030000002e+00,1.199999945e-01,1.429568618e-05,-2.943509998e-04,1.002976125e+03,2.976125099e+05,36
1.040000002e+00,1.199999945e-01,1.429568634e-05,-2.943509998e-04,1.002976125e+03,2.976125099e+05,36
1.050000002e+00,1.199999945e-01,1.429568637e-05,-2.943509998e-04,1.002976125e+03,2.976125099e+05,36
1.060000002e+00,1.199999945e-01,1.429568636e-05,-2.943509998e-04,1.002976125e+03,2.976125099e+05,36
1.070000002e+00,1.199999945e-01,1.429568631e-05,-2.943509998e-04,1.002976125e+03,2.976125099e+05,36
1.080000002e+00,1.199999945e-01,1.429568613e-05,-2.943509998e-04,1.002976125e+03,2.976125099e+05,36
1.090000002e+00,1.199999945e-01,1.429568566e-05,-2.943509997e-04,1.002976125e+03,2.976125099e+05,36
1.100000002e+00,1.199999945e-01,1.429568486e-05,-2.943509995e-04,1.002976125e+03,2.976125099e+05,36
1.110000002e+00,1.199999945e-01,1.429568434e-05,-2.943509994e-04,1.002976125e+03,2.976125099e+05,36
1.120000002e+00,1.199999945e-01,1.429568532e-05,-2.943509996e-04,1.002976125e+03,2.976125099e+05,36
1.130000002e+00,1.199999945e-01,1.429568748e-05,-2.943509999e-04,1.002976125e+03,2.976125099e+05,36
1.140000002e+00,1.199999945e-01,1.429568828e-05,-2.943510001e-04,1.002976125e+03,2.976125099e+05,36
1.150000002e+00,1.199999945e-01,1.429568713e-05,-2.943510001e-04,1.002976125e+03,2.976125099e+05,36
1.160000002e+00,1.199999945e-01,1.429568600e-05,-2.943509999e-04,1.002976125e+03,2.976125099e+05,36
1.170000002e+00,1.199999945e-01,1.429568598e-05,-2.943509998e-04,1.002976125e+03,2.976125099e+05,36
1.180000002e+00,1.199999945e-01,1.429568692e-05,-2.943509999e-04,1.002976125e+03,2.976125099e+05,36
1.190000002e+00,1.199999945e-01,1.429568752e-05,-2.943510000e-04,1.002976125e+03,2.976125099e+05,36
1.200000002e+00,1.199999945e-01,1.429568712e-05,-2.943510000e-04,1.002976125e+03,2.976125099e+05,36
1.210000002e+00,1.199999945e-01,1.429568660e-05,-2.943509999e-04,1.002976125e+03,2.976125099e+05,36
