x,y,vx,vy,rho,p,neighbor_count
4.700000015e-01,4.000026724e-02,1.396416215e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
4.800000015e-01,4.000026724e-02,1.396416215e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
4.900000015e-01,4.000026724e-02,1.396416195e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
5.000000015e-01,4.000026724e-02,1.396416195e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
5.100000015e-01,4.000026724e-02,1.396416241e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
5.200000015e-01,4.000026724e-02,1.396416247e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
5.300000015e-01,4.000026724e-02,1.396416194e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
5.400000015e-01,4.000026724e-02,1.396416152e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
5.500000015e-01,4.000026724e-02,1.396416158e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
5.600000015e-01,4.000026724e-02,1.396416185e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
5.700000015e-01,4.000026724e-02,1.396416216e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
5.800000015e-01,4.000026724e-02,1.396416229e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
5.900000015e-01,4.000026724e-02,1.396416207e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
6.000000015e-01,4.000026724e-02,1.396416221e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
6.100000015e-01,4.000026724e-02,1.396416275e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
6.200000015e-01,4.000026724e-02,1.396416279e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
6.300000015e-01,4.000026724e-02,1.396416241e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
6.400000015e-01,4.000026724e-02,1.396416212e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
6.500000015e-01,4.000026724e-02,1.396416190e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
6.600000015e-01,4.000026724e-02,1.396416162e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
6.700000015e-01,4.000026724e-02,1.396416146e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
6.800000015e-01,4.000026724e-02,1.396416163e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
6.900000015e-01,4.000026724e-02,1.396416188e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
7.000000015e-01,4.000026724e-02,1.396416215e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
7.100000015e-01,4.000026724e-02,1.396416229e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
7.200000015e-01,4.000026724e-02,1.396416207e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
7.300000015e-01,4.000026724e-02,1.396416221e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
7.400000015e-01,4.000026724e-02,1.396416276e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
7.500000015e-01,4.000026724e-02,1.396416279e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
7.600000015e-01,4.000026724e-02,1.396416241e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
7.700000015e-01,4.000026724e-02,1.396416214e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
7.800000015e-01,4.000026724e-02,1.396416196e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
7.900000015e-01,4.000026724e-02,1.396416167e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
8.000000015e-01,4.000026724e-02,1.396416144e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
8.100000015e-01,4.000026724e-02,1.396416155e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
8.200000015e-01,4.000026724e-02,1.396416185e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
8.300000015e-01,4.000026724e-02,1.396416217e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
8.400000015e-01,4.000026724e-02,1.396416230e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
8.500000015e-01,4.000026724e-02,1.396416207e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
8.600000015e-01,4.000026724e-02,1.396416220e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
8.700000015e-01,4.000026724e-02,1.396416274e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
8.800000015e-01,4.000026724e-02,1.396416278e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
8.900000015e-01,4.000026724e-02,1.396416239e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
9.000000015e-01,4.000026724e-02,1.396416202e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
9.100000015e-01,4.000026724e-02,1.396416165e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
9.200000015e-01,4.000026724e-02,1.396416141e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
9.300000015e-01,4.000026724e-02,1.396416155e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
9.400000015e-01,4.000026724e-02,1.396416188e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
9.500000015e-01,4.000026724e-02,1.396416222e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
9.600000015e-01,4.000026724e-02,1.396416239e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
9.700000015e-01,4.000026724e-02,1.396416236e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
9.800000015e-01,4.000026724e-02,1.396416276e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
9.900000015e-01,4.000026724e-02,1.396416307e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
1.000000001e+00,4.000026724e-02,1.396416247e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
1.010000001e+00,4.000026724e-02,1.396416186e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
1.020000001e+00,4.000026724e-02,1.396416186e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
1.030000001e+00,4.000026724e-02,1.396416203e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
1.040000001e+00,4.000026724e-02,1.396416209e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
1.050000001e+00,4.000026724e-02,1.396416210e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
1.060000001e+00,4.000026724e-02,1.396416209e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
1.070000001e+00,4.000026724e-02,1.396416208e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
1.080000001e+00,4.000026724e-02,1.396416200e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
1.090000001e+00,4.000026724e-02,1.396416166e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
1.100000001e+00,4.000026724e-02,1.396416110e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
1.110000001e+00,4.000026724e-02,1.396416101e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
1.120000001e+00,4.000026724e-02,1.396416164e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
1.130000001e+00,4.000026724e-02,1.396416204e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
1.140000001e+00,4.000026724e-02,1.396416156e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
1.150000001e+00,4.000026724e-02,1.396416156e-05,1.673807274e-03,1.002998012e+03,2.998012400e+05,36
1.160000001e+00,4.000026724e-02,1.396416253e-05,1.673807274e-03,1.002998012e+03,2.998012400e+05,36
1.170000001e+00,4.000026724e-02,1.396416309e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
1.180000001e+00,4.000026724e-02,1.396416320e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
1.190000001e+00,4.000026724e-02,1.396416315e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
1.200000001e+00,4.000026724e-02,1.396416269e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
1.210000001e+00,4.000026724e-02,1.396416226e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
1.220000001e+00,4.000026724e-02,1.396416212e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
1.230000001e+00,4.000026724e-02,1.396416209e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
1.240000001e+00,4.000026724e-02,1.396416208e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
1.250000001e+00,4.000026724e-02,1.396416208e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
1.260000001e+00,4.000026724e-02,1.396416209e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
1.270000001e+00,4.000026724e-02,1.396416210e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
1.280000001e+00,4.000026724e-02,1.396416211e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
1.290000001e+00,4.000026724e-02,1.396416211e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
1.300000001e+00,4.000026724e-02,1.396416208e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
1.310000001e+00,4.000026724e-02,1.396416206e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
1.320000001e+00,4.000026724e-02,1.396416206e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
1.330000001e+00,4.000026724e-02,1.396416202e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
1.340000001e+00,4.000026724e-02,1.396416178e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
1.350000001e+00,4.000026724e-02,1.396416126e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
1.360000001e+00,4.000026724e-02,1.396416089e-05,1.673807272e-03,1.002998012e+03,2.998012400e+05,36
1.370000001e+00,4.000026724e-02,1.396416130e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
1.380000001e+00,4.000026724e-02,1.396416193e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
1.390000001e+00,4.000026724e-02,1.396416172e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
1.400000001e+00,4.000026724e-02,1.396416164e-05,1.673807274e-03,1.002998012e+03,2.998012400e+05,36
1.410000001e+00,4.000026724e-02,1.396416251e-05,1.673807274e-03,1.002998012e+03,2.998012400e+05,36
1.420000001e+00,4.000026724e-02,1.396416309e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
1.430000001e+00,4.000026724e-02,1.396416324e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
1.440000001e+00,4.000026724e-02,1.396416317e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
1.450000001e+00,4.000026724e-02,1.396416269e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
1.460000001e+00,4.000026724e-02,1.396416226e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
1.470000001e+00,4.000026724e-02,1.396416212e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
1.480000001e+00,4.000026724e-02,1.396416211e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
1.490000001e+00,4.000026724e-02,1.396416210e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
1.500000001e+00,4.000026724e-02,1.396416209e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
1.510000001e+00,4.000026724e-02,1.396416210e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
1.520000001e+00,4.000026724e-02,1.396416210e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
1.530000001e+00,4.000026724e-02,1.396416210e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
1.540000001e+00,4.000026724e-02,1.396416210e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
1.550000001e+00,4.000026724e-02,1.396416209e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
1.560000001e+00,4.000026724e-02,1.396416208e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
1.570000001e+00,4.000026724e-02,1.396416208e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
1.580000001e+00,4.000026724e-02,1.396416209e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
1.590000001e+00,4.000026724e-02,1.396416205e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
1.600000001e+00,4.000026724e-02,1.396416181e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
1.610000001e+00,4.000026724e-02,1.396416130e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
1.620000001e+00,4.000026724e-02,1.396416086e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
1.630000001e+00,4.000026724e-02,1.396416119e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
1.640000001e+00,4.000026724e-02,1.396416189e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
1.650000001e+00,4.000026724e-02,1.396416177e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
1.660000001e+00,4.000026724e-02,1.396416169e-05,1.673807274e-03,1.002998012e+03,2.998012400e+05,36
1.670000001e+00,4.000026724e-02,1.396416252e-05,1.673807274e-03,1.002998012e+03,2.998012400e+05,36
1.680000001e+00,4.000026724e-02,1.396416308e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
1.690000001e+00,4.000026724e-02,1.396416322e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
1.700000001e+00,4.000026724e-02,1.396416316e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
1.710000001e+00,4.000026724e-02,1.396416267e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
1.720000001e+00,4.000026724e-02,1.396416222e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
1.730000001e+00,4.000026724e-02,1.396416192e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
1.740000001e+00,4.000026724e-02,1.396416060e-05,1.673807273e-03,1.002998012e+03,2.998012400e+05,36
1.750000001e+00,4.000026724e-02,1.396415163e-05,1.673807270e-03,1.002998012e+03,2.998012400e+05,36
1.760000001e+00,4.000026724e-02,1.396409095e-05,1.673807255e-03,1.002998012e+03,2.998012400e+05,36
1.770000001e+00,4.000026724e-02,1.396368607e-05,1.673807150e-03,1.002998012e+03,2.998012401e+05,36
1.780000001e+00,4.000026724e-02,1.396104538e-05,1.673806433e-03,1.002998012e+03,2.998012406e+05,36
1.790000001e+00,4.000026724e-02,1.394445248e-05,1.673801714e-03,1.002998012e+03,2.998012439e+05,36
1.800000001e+00,4.000026724e-02,1.384601589e-05,1.673772109e-03,1.002998013e+03,2.998012643e+05,36
1.810000001e+00,4.000026724e-02,1.329207624e-05,1.673594175e-03,1.002998014e+03,2.998013870e+05,36
1.820000001e+00,4.000026723e-02,1.024421555e-05,1.672541400e-03,1.002998021e+03,2.998020659e+05,36
1.830000001e+00,4.000026719e-02,-5.845798437e-06,1.666505738e-03,1.002998055e+03,2.998055322e+05,36
1.840000001e+00,4.000026694e-02,-8.246983308e-05,1.634787103e-03,1.002998231e+03,2.998231499e+05,36
1.849999998e+00,4.000026570e-02,-4.074063211e-04,1.482666179e-03,1.002999106e+03,2.999105524e+05,36
1.859999986e+00,4.000025930e-02,-1.729201352e-03,7.655344926e-04,1.003002834e+03,3.002833716e+05,36
1.869999934e+00,4.000022690e-02,-6.865317256e-03,-2.527926010e-03,1.003015723e+03,3.015722647e+05,36
1.879999751e+00,4.000008929e-02,-2.330715045e-02,-1.537636077e-02,1.003056403e+03,3.056402592e+05,36
1.889999293e+00,3.999964518e-02,-6.095393015e-02,-5.353488066e-02,1.003187447e+03,3.187446955e+05,36
1.899998515e+00,3.999855004e-02,-1.168168452e-01,-1.357555195e-01,1.003539858e+03,3.539858390e+05,36
1.909997700e+00,3.999618133e-02,-1.625221313e-01,-2.659272329e-01,1.004190357e+03,4.190357338e+05,36
1.919998828e+00,3.999155942e-02,-1.535127784e-01,-4.105050879e-01,1.005177439e+03,5.177439391e+05,36
1.930001786e+00,3.998763766e-02,-4.515875833e-01,-3.785676406e-01,1.006944359e+03,6.944358797e+05,36
1.939964564e+00,3.999580901e-02,-3.389417344e+00,2.635407336e-01,1.011010632e+03,1.101063206e+06,35
1.949839337e+00,4.000419957e-02,-1.220465701e+01,1.758366297e+00,1.044169849e+03,4.416984928e+06,36
1.959981475e+00,3.981012909e-02,-2.180142323e+01,2.319874831e+00,1.130943429e+03,1.309434293e+07,36
1.972756123e+00,3.846103396e-02,7.826946302e+00,-1.141381061e+01,1.071843029e+03,7.184302872e+06,32
1.995518158e+00,3.464171161e-02,2.358308313e+01,-1.398315232e+01,7.410661869e+02,-2.589338131e+07,27
1.711583589e-02,2.814798664e-02,1.199448942e+02,-4.961301338e+01,8.881900352e+02,-1.118099648e+07,28
1.962811713e+00,3.159564300e-02,-1.847033495e+02,-3.803839910e+01,1.164672105e+03,1.646721049e+07,32
2.954488547e-02,4.052720443e-02,1.276132664e+02,-4.443348396e+01,1.081155677e+03,8.115567695e+06,33
1.988561390e+00,4.225876644e-02,-9.626117115e+01,-4.836701901e+01,9.358537014e+02,-6.414629861e+06,29
9.401740933e-03,4.697724512e-02,-3.298365804e+01,-2.873336634e+01,8.833937538e+02,-1.166062462e+07,30
2.897251856e-02,4.923674710e-02,4.473866066e+00,-7.353462424e+00,1.021494143e+03,2.149414322e+06,34
4.017699269e-02,4.988478918e-02,1.521842834e+01,-6.665920737e-01,1.066842697e+03,6.684269725e+06,37
5.009166239e-02,4.996998683e-02,7.394367012e+00,2.717028529e-01,1.016642691e+03,1.664269125e+06,36
6.001495096e-02,4.993345198e-02,2.059081838e+00,-1.405811658e+00,1.007209063e+03,7.209063436e+05,35
7.001387846e-02,4.993167183e-02,6.664842350e-01,-2.113286982e+00,1.006733145e+03,6.733144507e+05,35
8.002128451e-02,4.995962515e-02,7.845398972e-01,-1.640471802e+00,1.006983176e+03,6.983175836e+05,36
9.001266065e-02,4.998456674e-02,6.162617643e-01,-8.422523670e-01,1.006141104e+03,6.141103805e+05,36
1.000049354e-01,4.999556778e-02,3.367163385e-01,-3.258205494e-01,1.004557851e+03,4.557851356e+05,36
1.100018225e-01,4.999879999e-02,1.521764909e-01,-1.077957702e-01,1.003519006e+03,3.519005779e+05,36
1.200006023e-01,4.999972201e-02,5.522192178e-02,-2.970603603e-02,1.003129885e+03,3.129885291e+05,36
1.300001567e-01,4.999997901e-02,1.556598721e-02,-5.516553922e-03,1.003025974e+03,3.025974113e+05,36
1.400000345e-01,5.000003752e-02,3.654116052e-03,4.814930381e-04,1.002999621e+03,2.999621084e+05,36
1.500000081e-01,5.000004845e-02,8.138609778e-04,1.707928485e-03,1.002992556e+03,2.992556103e+05,36
1.600000028e-01,5.000005036e-02,1.868797795e-04,1.942121410e-03,1.002990919e+03,2.990918828e+05,36
1.700000017e-01,5.000005071e-02,4.845872081e-05,1.987277198e-03,1.002990600e+03,2.990599777e+05,36
1.800000015e-01,5.000005077e-02,2.025346986e-05,1.995542608e-03,1.002990541e+03,2.990540622e+05,36
1.900000015e-01,5.000005078e-02,1.506419410e-05,1.996936838e-03,1.002990529e+03,2.990529491e+05,36
2.000000015e-01,5.000005078e-02,1.415344708e-05,1.997163017e-03,1.002990528e+03,2.990527515e+05,36
2.100000015e-01,5.000005078e-02,1.399603518e-05,1.997199262e-03,1.002990527e+03,2.990527192e+05,36
2.200000015e-01,5.000005078e-02,1.396997120e-05,1.997204883e-03,1.002990527e+03,2.990527141e+05,36
2.300000015e-01,5.000005078e-02,1.396588182e-05,1.997205718e-03,1.002990527e+03,2.990527133e+05,36
2.400000015e-01,5.000005078e-02,1.396526333e-05,1.997205838e-03,1.002990527e+03,2.990527132e+05,36
2.500000015e-01,5.000005078e-02,1.396517212e-05,1.997205855e-03,1.002990527e+03,2.990527132e+05,36
2.600000015e-01,5.000005078e-02,1.396515926e-05,1.997205857e-03,1.002990527e+03,2.990527132e+05,36
2.700000015e-01,5.000005078e-02,1.396515739e-05,1.997205858e-03,1.002990527e+03,2.990527132e+05,36
2.800000015e-01,5.000005078e-02,1.396515696e-05,1.997205858e-03,1.002990527e+03,2.990527132e+05,36
2.900000015e-01,5.000005078e-02,1.396515691e-05,1.997205858e-03,1.002990527e+03,2.990527132e+05,36
3.000000015e-01,5.000005078e-02,1.396515683e-05,1.997205858e-03,1.002990527e+03,2.990527132e+05,36
3.100000015e-01,5.000005078e-02,1.396515681e-05,1.997205858e-03,1.002990527e+03,2.990527132e+05,36
3.200000015e-01,5.000005078e-02,1.396515699e-05,1.997205858e-03,1.002990527e+03,2.990527132e+05,36
3.300000015e-01,5.000005078e-02,1.396515710e-05,1.997205858e-03,1.002990527e+03,2.990527132e+05,36
3.400000015e-01,5.000005078e-02,1.396515695e-05,1.997205858e-03,1.002990527e+03,2.990527132e+05,36
3.500000015e-01,5.000005078e-02,1.396515681e-05,1.997205858e-03,1.002990527e+03,2.990527132e+05,36
3.600000015e-01,5.000005078e-02,1.396515682e-05,1.997205858e-03,1.002990527e+03,2.990527132e+05,36
3.700000015e-01,5.000005078e-02,1.396515671e-05,1.997205858e-03,1.002990527e+03,2.990527132e+05,36
3.800000015e-01,5.000005078e-02,1.396515677e-05,1.997205858e-03,1.002990527e+03,2.990527132e+05,36
3.900000015e-01,5.000005078e-02,1.396515709e-05,1.997205858e-03,1.002990527e+03,2.990527132e+05,36
4.000000015e-01,5.000005078e-02,1.396515706e-05,1.997205858e-03,1.002990527e+03,2.990527132e+05,36
4.100000015e-01,5.000005078e-02,1.396515690e-05,1.997205858e-03,1.002990527e+03,2.990527132e+05,36
4.200000015e-01,5.000005078e-02,1.396515689e-05,1.997205858e-03,1.002990527e+03,2.990527132e+05,36
4.300000015e-01,5.000005078e-02,1.396515673e-05,1.997205858e-03,1.002990527e+03,2.990527132e+05,36
4.400000015e-01,5.000005078e-02,1.396515674e-05,1.997205858e-03,1.002990527e+03,2.990527132e+05,36
4.500000015e-01,5.000005078e-02,1.396515709e-05,1.997205858e-03,1.002990527e+03,2.990527132e+05,36
4.600000015e-01,5.000005078e-02,1.396515711e-05,1.997205858e-03,1.002990527e+03,2.990527132e+05,36
4.700000015e-01,5.000005078e-02,1.396515692e-05,1.997205858e-03,1.002990527e+03,2.990527132e+05,36
4.800000015e-01,5.000005078e-02,1.396515686e-05,1.997205858e-03,1.002990527e+03,2.990527132e+05,36
4.900000015e-01,5.000005078e-02,1.396515664e-05,1.997205857e-03,1.002990527e+03,2.990527132e+05,36
5.000000015e-01,5.000005078e-02,1.396515677e-05,1.997205857e-03,1.002990527e+03,2.990527132e+05,36
5.100000015e-01,5.000005078e-02,1.396515735e-05,1.997205857e-03,1.002990527e+03,2.990527132e+05,36
