x,y,vx,vy,rho,p,neighbor_count
1.160000003e+00,1.399996498e-01,2.189556536e-05,-4.496616838e-03,1.002981828e+03,2.981827502e+05,36
1.170000003e+00,1.399996498e-01,2.189556362e-05,-4.496616838e-03,1.002981828e+03,2.981827502e+05,36
1.180000003e+00,1.399996498e-01,2.189556576e-05,-4.496616837e-03,1.002981828e+03,2.981827502e+05,36
1.190000003e+00,1.399996498e-01,2.189556791e-05,-4.496616837e-03,1.002981828e+03,2.981827502e+05,36
1.200000003e+00,1.399996498e-01,2.189556785e-05,-4.496616837e-03,1.002981828e+03,2.981827502e+05,36
1.210000003e+00,1.399996498e-01,2.189556729e-05,-4.496616837e-03,1.002981828e+03,2.981827502e+05,36
1.220000003e+00,1.399996498e-01,2.189556708e-05,-4.496616837e-03,1.002981828e+03,2.981827502e+05,36
1.230000003e+00,1.399996498e-01,2.189556692e-05,-4.496616837e-03,1.002981828e+03,2.981827502e+05,36
1.240000003e+00,1.399996498e-01,2.189556678e-05,-4.496616837e-03,1.002981828e+03,2.981827502e+05,36
1.250000003e+00,1.399996498e-01,2.189556673e-05,-4.496616837e-03,1.002981828e+03,2.981827502e+05,36
1.260000003e+00,1.399996498e-01,2.189556672e-05,-4.496616837e-03,1.002981828e+03,2.981827502e+05,36
1.270000003e+00,1.399996498e-01,2.189556672e-05,-4.496616837e-03,1.002981828e+03,2.981827502e+05,36
1.280000003e+00,1.399996498e-01,2.189556672e-05,-4.496616837e-03,1.002981828e+03,2.981827502e+05,36
1.290000003e+00,1.399996498e-01,2.189556668e-05,-4.496616837e-03,1.002981828e+03,2.981827502e+05,36
1.300000003e+00,1.399996498e-01,2.189556658e-05,-4.496616837e-03,1.002981828e+03,2.981827502e+05,36
1.310000003e+00,1.399996498e-01,2.189556633e-05,-4.496616836e-03,1.002981828e+03,2.981827502e+05,36
1.320000003e+00,1.399996498e-01,2.189556591e-05,-4.496616836e-03,1.002981828e+03,2.981827502e+05,36
1.330000003e+00,1.399996498e-01,2.189556551e-05,-4.496616836e-03,1.002981828e+03,2.981827502e+05,36
1.340000003e+00,1.399996498e-01,2.189556521e-05,-4.496616836e-03,1.002981828e+03,2.981827502e+05,36
1.350000003e+00,1.399996498e-01,2.189556493e-05,-4.496616836e-03,1.002981828e+03,2.981827502e+05,36
1.360000003e+00,1.399996498e-01,2.189556506e-05,-4.496616836e-03,1.002981828e+03,2.981827502e+05,36
1.370000003e+00,1.399996498e-01,2.189556627e-05,-4.496616836e-03,1.002981828e+03,2.981827502e+05,36
1.380000003e+00,1.399996498e-01,2.189556900e-05,-4.496616836e-03,1.002981828e+03,2.981827502e+05,36
1.390000003e+00,1.399996498e-01,2.189557111e-05,-4.496616837e-03,1.002981828e+03,2.981827502e+05,36
1.400000003e+00,1.399996498e-01,2.189556948e-05,-4.496616838e-03,1.002981828e+03,2.981827502e+05,36
1.410000003e+00,1.399996498e-01,2.189556538e-05,-4.496616839e-03,1.002981828e+03,2.981827502e+05,36
1.420000003e+00,1.399996498e-01,2.189556364e-05,-4.496616838e-03,1.002981828e+03,2.981827502e+05,36
1.430000003e+00,1.399996498e-01,2.189556579e-05,-4.496616837e-03,1.002981828e+03,2.981827502e+05,36
1.440000003e+00,1.399996498e-01,2.189556793e-05,-4.496616837e-03,1.002981828e+03,2.981827502e+05,36
1.450000003e+00,1.399996498e-01,2.189556784e-05,-4.496616837e-03,1.002981828e+03,2.981827502e+05,36
1.460000003e+00,1.399996498e-01,2.189556726e-05,-4.496616837e-03,1.002981828e+03,2.981827502e+05,36
1.470000003e+00,1.399996498e-01,2.189556708e-05,-4.496616837e-03,1.002981828e+03,2.981827502e+05,36
1.480000003e+00,1.399996498e-01,2.189556695e-05,-4.496616837e-03,1.002981828e+03,2.981827502e+05,36
1.490000003e+00,1.399996498e-01,2.189556680e-05,-4.496616837e-03,1.002981828e+03,2.981827502e+05,36
1.500000003e+00,1.399996498e-01,2.189556671e-05,-4.496616837e-03,1.002981828e+03,2.981827502e+05,36
1.510000003e+00,1.399996498e-01,2.189556669e-05,-4.496616837e-03,1.002981828e+03,2.981827502e+05,36
1.520000003e+00,1.399996498e-01,2.189556668e-05,-4.496616837e-03,1.002981828e+03,2.981827502e+05,36
1.530000003e+00,1.399996498e-01,2.189556668e-05,-4.496616837e-03,1.002981828e+03,2.981827502e+05,36
1.540000003e+00,1.399996498e-01,2.189556668e-05,-4.496616837e-03,1.002981828e+03,2.981827502e+05,36
1.550000003e+00,1.399996498e-01,2.189556666e-05,-4.496616837e-03,1.002981828e+03,2.981827502e+05,36
1.560000003e+00,1.399996498e-01,2.189556658e-05,-4.496616837e-03,1.002981828e+03,2.981827502e+05,36
1.570000003e+00,1.399996498e-01,2.189556636e-05,-4.496616837e-03,1.002981828e+03,2.981827502e+05,36
1.580000003e+00,1.399996498e-01,2.189556595e-05,-4.496616836e-03,1.002981828e+03,2.981827502e+05,36
1.590000003e+00,1.399996498e-01,2.189556553e-05,-4.496616836e-03,1.002981828e+03,2.981827502e+05,36
1.600000003e+00,1.399996498e-01,2.189556521e-05,-4.496616836e-03,1.002981828e+03,2.981827502e+05,36
1.610000003e+00,1.399996498e-01,2.189556496e-05,-4.496616836e-03,1.002981828e+03,2.981827502e+05,36
1.620000003e+00,1.399996498e-01,2.189556514e-05,-4.496616836e-03,1.002981828e+03,2.981827502e+05,36
1.630000003e+00,1.399996498e-01,2.189556637e-05,-4.496616836e-03,1.002981828e+03,2.981827502e+05,36
1.640000003e+00,1.399996498e-01,2.189556889e-05,-4.496616836e-03,1.002981828e+03,2.981827502e+05,36
1.650000003e+00,1.399996498e-01,2.189556999e-05,-4.496616837e-03,1.002981828e+03,2.981827502e+05,36
1.660000003e+00,1.399996498e-01,2.189556438e-05,-4.496616838e-03,1.002981828e+03,2.981827502e+05,36
1.670000003e+00,1.399996498e-01,2.189554362e-05,-4.496616836e-03,1.002981828e+03,2.981827502e+05,36
1.680000003e+00,1.399996498e-01,2.189546448e-05,-4.496616824e-03,1.002981828e+03,2.981827502e+05,36
1.690000003e+00,1.399996498e-01,2.189510482e-05,-4.496616772e-03,1.002981828e+03,2.981827503e+05,36
1.700000003e+00,1.399996498e-01,2.189346002e-05,-4.496616531e-03,1.002981828e+03,2.981827507e+05,36
1.710000003e+00,1.399996498e-01,2.188615548e-05,-4.496615429e-03,1.002981828e+03,2.981827524e+05,36
1.720000003e+00,1.399996498e-01,2.185453067e-05,-4.496610463e-03,1.002981828e+03,2.981827600e+05,36
1.730000003e+00,1.399996498e-01,2.172099935e-05,-4.496588574e-03,1.002981828e+03,2.981827921e+05,36
1.740000003e+00,1.399996498e-01,2.117181128e-05,-4.496494213e-03,1.002981829e+03,2.981829254e+05,36
1.750000003e+00,1.399996498e-01,1.897452440e-05,-4.496096727e-03,1.002981835e+03,2.981834638e+05,36
1.760000003e+00,1.399996498e-01,1.044183191e-05,-4.494463302e-03,1.002981856e+03,2.981855752e+05,36
1.770000002e+00,1.399996499e-01,-2.163853332e-05,-4.487924179e-03,1.002981936e+03,2.981936056e+05,36
1.780000001e+00,1.399996502e-01,-1.382340730e-04,-4.462444813e-03,1.002982231e+03,2.982231204e+05,36
1.789999995e+00,1.399996515e-01,-5.467959829e-04,-4.366055641e-03,1.002983276e+03,2.983276118e+05,36
1.799999975e+00,1.399996566e-01,-1.920000703e-03,-4.013316970e-03,1.002986836e+03,2.986836060e+05,36
1.809999905e+00,1.399996755e-01,-6.328577095e-03,-2.766223651e-03,1.002998457e+03,2.998457204e+05,36
1.819999676e+00,1.399997439e-01,-1.980661405e-02,1.485040372e-03,1.003034487e+03,3.034486561e+05,36
1.829998965e+00,1.399999823e-01,-5.867925320e-02,1.532561866e-02,1.003140130e+03,3.140130402e+05,36
1.839996890e+00,1.400007728e-01,-1.629036985e-01,5.795343663e-02,1.003432562e+03,3.432562019e+05,36
1.849991242e+00,1.400032787e-01,-4.196054469e-01,1.820141837e-01,1.004182561e+03,4.182560696e+05,36
1.859976984e+00,1.400108292e-01,-9.910290403e-01,5.194060735e-01,1.005912636e+03,5.912636184e+05,36
1.869944750e+00,1.400315376e-01,-2.091233982e+00,1.339727676e+00,1.009438163e+03,9.438163290e+05,36
1.879884406e+00,1.400801690e-01,-3.765720264e+00,3.002834319e+00,1.015664923e+03,1.566492319e+06,36
1.889799208e+00,1.401746203e-01,-5.445571319e+00,5.594244658e+00,1.024905434e+03,2.490543425e+06,36
1.899719775e+00,1.403176920e-01,-5.837805123e+00,8.079635758e+00,1.035739249e+03,3.573924865e+06,36
1.909680374e+00,1.404537064e-01,-4.642446842e+00,7.878131913e+00,1.044563680e+03,4.456368013e+06,35
1.919605759e+00,1.404699192e-01,-5.383371269e+00,3.343895797e+00,1.049289467e+03,4.928946732e+06,34
1.929316768e+00,1.402860919e-01,-1.291611540e+01,-2.997949598e+00,1.058363130e+03,5.836313048e+06,34
1.938740916e+00,1.401150751e-01,-2.660134699e+01,-5.352923815e+00,1.081307849e+03,8.130784945e+06,34
1.947838016e+00,1.403580531e-01,-3.982307947e+01,1.259719761e+00,1.106588878e+03,1.065888778e+07,36
1.957144919e+00,1.413752390e-01,-3.801244764e+01,1.873240959e+01,1.142909846e+03,1.429098464e+07,33
1.970739849e+00,1.423130247e-01,1.724632554e+01,2.886147910e+01,1.100808919e+03,1.008089190e+07,31
1.987491075e+00,1.412293102e-01,-5.354597536e+01,5.405165393e+00,8.271495190e+02,-1.728504810e+07,33
1.777387678e-02,1.415901990e-01,4.856161339e+01,6.636700799e+00,9.679870195e+02,-3.201298045e+06,29
1.966231253e+00,1.434601107e-01,-2.677496557e+01,3.169668571e+01,1.124516529e+03,1.245165287e+07,35
3.491159049e-02,1.615487459e-01,3.197889361e+01,1.550167125e+01,1.058132330e+03,5.813233037e+06,35
1.984987536e+00,1.607592296e-01,-2.187166124e+01,1.748227588e+01,1.124856846e+03,1.248568458e+07,28
9.922181070e-03,1.561878052e-01,3.351136235e+01,2.914966637e+01,9.493640930e+02,-5.063590699e+06,25
2.852978564e-02,1.517140682e-01,-1.469667156e+01,1.414677065e+01,1.041613410e+03,4.161341003e+06,32
4.201040841e-02,1.503669781e-01,2.328314513e+01,6.903844447e+00,1.113803011e+03,1.138030109e+07,38
5.188024430e-02,1.497530561e-01,3.259143862e+01,-5.293392492e+00,1.114746569e+03,1.147465691e+07,34
6.108630553e-02,1.498450254e-01,2.521843168e+01,-6.239719455e+00,1.094529680e+03,9.452968004e+06,34
7.050567401e-02,1.500558631e-01,1.452432547e+01,-2.054814567e+00,1.065381076e+03,6.538107636e+06,37
8.025474602e-02,1.501928884e-01,7.337571960e+00,2.496946949e+00,1.042048941e+03,4.204894079e+06,36
9.017527722e-02,1.502212815e-01,4.561669895e+00,4.931413465e+00,1.028602125e+03,2.860212500e+06,36
1.001429866e-01,1.501727294e-01,3.768025777e+00,4.809083882e+00,1.020404561e+03,2.040456138e+06,36
1.101029354e-01,1.501031251e-01,2.999776080e+00,3.342182816e+00,1.014558947e+03,1.455894685e+06,36
1.200601979e-01,1.500498096e-01,2.008617784e+00,1.845177419e+00,1.010064290e+03,1.006429013e+06,36
1.300297154e-01,1.500204088e-01,1.141197291e+00,8.603538051e-01,1.006796515e+03,6.796514680e+05,36
1.400130731e-01,1.500073966e-01,5.684754608e-01,3.548094880e-01,1.004781850e+03,4.781849846e+05,36
1.500052721e-01,1.500023640e-01,2.536955287e-01,1.326215192e-01,1.003741888e+03,3.741887762e+05,36
1.600019608e-01,1.500005655e-01,1.027312090e-01,4.445644398e-02,1.003278312e+03,3.278312164e+05,36
1.700006773e-01,1.499999618e-01,3.826345008e-02,1.220719940e-02,1.003091676e+03,3.091675643e+05,36
1.800002215e-01,1.499997717e-01,1.332311892e-02,1.256642649e-03,1.003021699e+03,3.021698639e+05,36
1.900000704e-01,1.499997151e-01,4.395601358e-03,-2.234867755e-03,1.002997118e+03,2.997118008e+05,36
2.000000228e-01,1.499996990e-01,1.388674183e-03,-3.295733353e-03,1.002989017e+03,2.989016907e+05,36
2.100000085e-01,1.499996945e-01,4.293788407e-04,-3.605111305e-03,1.002986487e+03,2.986487106e+05,36
2.200000044e-01,1.499996933e-01,1.384351822e-04,-3.691850956e-03,1.002985731e+03,2.985731260e+05,36
2.300000033e-01,1.499996930e-01,5.401202223e-05,-3.715312420e-03,1.002985515e+03,2.985514621e+05,36
2.400000030e-01,1.499996929e-01,3.044268768e-05,-3.721461848e-03,1.002985455e+03,2.985454965e+05,36
2.500000029e-01,1.499996929e-01,2.409651249e-05,-3.723027205e-03,1.002985439e+03,2.985439112e+05,36
2.600000029e-01,1.499996929e-01,2.244525013e-05,-3.723414646e-03,1.002985435e+03,2.985435031e+05,36
2.700000029e-01,1.499996929e-01,2.202878121e-05,-3.723508065e-03,1.002985434e+03,2.985434012e+05,36
2.800000029e-01,1.499996929e-01,2.192671687e-05,-3.723530046e-03,1.002985434e+03,2.985433765e+05,36
2.900000029e-01,1.499996929e-01,2.190238010e-05,-3.723535098e-03,1.002985434e+03,2.985433707e+05,36
3.000000029e-01,1.499996929e-01,2.189672623e-05,-3.723536233e-03,1.002985434e+03,2.985433694e+05,36
3.100000029e-01,1.499996929e-01,2.189544492e-05,-3.723536483e-03,1.002985434e+03,2.985433691e+05,36
3.200000029e-01,1.499996929e-01,2.189516181e-05,-3.723536537e-03,1.002985434e+03,2.985433690e+05,36
3.300000029e-01,1.499996929e-01,2.189510098e-05,-3.723536548e-03,1.002985434e+03,2.985433690e+05,36
3.400000029e-01,1.499996929e-01,2.189508818e-05,-3.723536551e-03,1.002985434e+03,2.985433690e+05,36
3.500000029e-01,1.499996929e-01,2.189508491e-05,-3.723536551e-03,1.002985434e+03,2.985433690e+05,36
3.600000029e-01,1.499996929e-01,2.189508326e-05,-3.723536551e-03,1.002985434e+03,2.985433690e+05,36
3.700000029e-01,1.499996929e-01,2.189508246e-05,-3.723536551e-03,1.002985434e+03,2.985433690e+05,36
3.800000029e-01,1.499996929e-01,2.189508305e-05,-3.723536552e-03,1.002985434e+03,2.985433690e+05,36
3.900000029e-01,1.499996929e-01,2.189508449e-05,-3.723536551e-03,1.002985434e+03,2.985433690e+05,36
4.000000029e-01,1.499996929e-01,2.189508511e-05,-3.723536551e-03,1.002985434e+03,2.985433690e+05,36
4.100000029e-01,1.499996929e-01,2.189508437e-05,-3.723536551e-03,1.002985434e+03,2.985433690e+05,36
4.200000029e-01,1.499996929e-01,2.189508313e-05,-3.723536551e-03,1.002985434e+03,2.985433690e+05,36
4.300000029e-01,1.499996929e-01,2.189508242e-05,-3.723536551e-03,1.002985434e+03,2.985433690e+05,36
4.400000029e-01,1.499996929e-01,2.189508303e-05,-3.723536552e-03,1.002985434e+03,2.985433690e+05,36
4.500000029e-01,1.499996929e-01,2.189508439e-05,-3.723536552e-03,1.002985434e+03,2.985433690e+05,36
4.600000029e-01,1.499996929e-01,2.189508500e-05,-3.723536551e-03,1.002985434e+03,2.985433690e+05,36
4.700000029e-01,1.499996929e-01,2.189508458e-05,-3.723536551e-03,1.002985434e+03,2.985433690e+05,36
4.800000029e-01,1.499996929e-01,2.189508368e-05,-3.723536551e-03,1.002985434e+03,2.985433690e+05,36
4.900000029e-01,1.499996929e-01,2.189508265e-05,-3.723536551e-03,1.002985434e+03,2.985433690e+05,36
5.000000029e-01,1.499996929e-01,2.189508265e-05,-3.723536551e-03,1.002985434e+03,2.985433690e+05,36
5.100000029e-01,1.499996929e-01,2.189508389e-05,-3.723536551e-03,1.002985434e+03,2.985433690e+05,36
5.200000029e-01,1.499996929e-01,2.189508448e-05,-3.723536551e-03,1.002985434e+03,2.985433690e+05,36
5.300000029e-01,1.499996929e-01,2.189508378e-05,-3.723536552e-03,1.002985434e+03,2.985433690e+05,36
5.400000029e-01,1.499996929e-01,2.189508314e-05,-3.723536552e-03,1.002985434e+03,2.985433690e+05,36
5.500000029e-01,1.499996929e-01,2.189508391e-05,-3.723536551e-03,1.002985434e+03,2.985433690e+05,36
5.600000029e-01,1.499996929e-01,2.189508545e-05,-3.723536551e-03,1.002985434e+03,2.985433690e+05,36
5.700000029e-01,1.499996929e-01,2.189508531e-05,-3.723536551e-03,1.002985434e+03,2.985433690e+05,36
5.800000029e-01,1.499996929e-01,2.189508291e-05,-3.723536552e-03,1.002985434e+03,2.985433690e+05,36
5.900000029e-01,1.499996929e-01,2.189508124e-05,-3.723536551e-03,1.002985434e+03,2.985433690e+05,36
6.000000029e-01,1.499996929e-01,2.189508261e-05,-3.723536551e-03,1.002985434e+03,2.985433690e+05,36
6.100000029e-01,1.499996929e-01,2.189508485e-05,-3.723536551e-03,1.002985434e+03,2.985433690e+05,36
6.200000029e-01,1.499996929e-01,2.189508526e-05,-3.723536551e-03,1.002985434e+03,2.985433690e+05,36
6.300000029e-01,1.499996929e-01,2.189508449e-05,-3.723536551e-03,1.002985434e+03,2.985433690e+05,36
6.400000029e-01,1.499996929e-01,2.189508399e-05,-3.723536552e-03,1.002985434e+03,2.985433690e+05,36
6.500000029e-01,1.499996929e-01,2.189508369e-05,-3.723536552e-03,1.002985434e+03,2.985433690e+05,36
6.600000029e-01,1.499996929e-01,2.189508312e-05,-3.723536552e-03,1.002985434e+03,2.985433690e+05,36
6.700000029e-01,1.499996929e-01,2.189508273e-05,-3.723536551e-03,1.002985434e+03,2.985433690e+05,36
6.800000029e-01,1.499996929e-01,2.189508365e-05,-3.723536551e-03,1.002985434e+03,2.985433690e+05,36
6.900000029e-01,1.499996929e-01,2.189508531e-05,-3.723536551e-03,1.002985434e+03,2.985433690e+05,36
7.000000029e-01,1.499996929e-01,2.189508521e-05,-3.723536551e-03,1.002985434e+03,2.985433690e+05,36
7.100000029e-01,1.499996929e-01,2.189508284e-05,-3.723536552e-03,1.002985434e+03,2.985433690e+05,36
7.200000029e-01,1.499996929e-01,2.189508122e-05,-3.723536551e-03,1.002985434e+03,2.985433690e+05,36
7.300000029e-01,1.499996929e-01,2.189508261e-05,-3.723536551e-03,1.002985434e+03,2.985433690e+05,36
7.400000029e-01,1.499996929e-01,2.189508486e-05,-3.723536551e-03,1.002985434e+03,2.985433690e+05,36
7.500000029e-01,1.499996929e-01,2.189508530e-05,-3.723536551e-03,1.002985434e+03,2.985433690e+05,36
7.600000029e-01,1.499996929e-01,2.189508452e-05,-3.723536552e-03,1.002985434e+03,2.985433690e+05,36
7.700000029e-01,1.499996929e-01,2.189508393e-05,-3.723536552e-03,1.002985434e+03,2.985433690e+05,36
7.800000029e-01,1.499996929e-01,2.189508361e-05,-3.723536552e-03,1.002985434e+03,2.985433690e+05,36
7.900000029e-01,1.499996929e-01,2.189508312e-05,-3.723536552e-03,1.002985434e+03,2.985433690e+05,36
8.000000029e-01,1.499996929e-01,2.189508277e-05,-3.723536551e-03,1.002985434e+03,2.985433690e+05,36
8.100000029e-01,1.499996929e-01,2.189508368e-05,-3.723536551e-03,1.002985434e+03,2.985433690e+05,36
8.200000029e-01,1.499996929e-01,2.189508535e-05,-3.723536551e-03,1.002985434e+03,2.985433690e+05,36
8.300000029e-01,1.499996929e-01,2.189508527e-05,-3.723536551e-03,1.002985434e+03,2.985433690e+05,36
8.400000029e-01,1.499996929e-01,2.189508286e-05,-3.723536552e-03,1.002985434e+03,2.985433690e+05,36
8.500000029e-01,1.499996929e-01,2.189508121e-05,-3.723536552e-03,1.002985434e+03,2.985433690e+05,36
8.600000029e-01,1.499996929e-01,2.189508264e-05,-3.723536551e-03,1.002985434e+03,2.985433690e+05,36
8.700000029e-01,1.499996929e-01,2.189508486e-05,-3.723536551e-03,1.002985434e+03,2.985433690e+05,36
8.800000029e-01,1.499996929e-01,2.189508521e-05,-3.723536551e-03,1.002985434e+03,2.985433690e+05,36
8.900000029e-01,1.499996929e-01,2.189508442e-05,-3.723536552e-03,1.002985434e+03,2.985433690e+05,36
9.000000029e-01,1.499996929e-01,2.189508380e-05,-3.723536552e-03,1.002985434e+03,2.985433690e+05,36
9.100000029e-01,1.499996929e-01,2.189508323e-05,-3.723536552e-03,1.002985434e+03,2.985433690e+05,36
9.200000029e-01,1.499996929e-01,2.189508287e-05,-3.723536552e-03,1.002985434e+03,2.985433690e+05,36
9.300000029e-01,1.499996929e-01,2.189508378e-05,-3.723536551e-03,1.002985434e+03,2.985433690e+05,36
9.400000029e-01,1.499996929e-01,2.189508544e-05,-3.723536551e-03,1.002985434e+03,2.985433690e+05,36
9.500000029e-01,1.499996929e-01,2.189508547e-05,-3.723536551e-03,1.002985434e+03,2.985433690e+05,36
9.600000029e-01,1.499996929e-01,2.189508347e-05,-3.723536551e-03,1.002985434e+03,2.985433690e+05,36
9.700000029e-01,1.499996929e-01,2.189508281e-05,-3.723536551e-03,1.002985434e+03,2.985433690e+05,36
9.800000029e-01,1.499996929e-01,2.189508521e-05,-3.723536552e-03,1.002985434e+03,2.985433690e+05,36
9.900000029e-01,1.499996929e-01,2.189508636e-05,-3.723536552e-03,1.002985434e+03,2.985433690e+05,36
1.000000003e+00,1.499996929e-01,2.189508406e-05,-3.723536552e-03,1.002985434e+03,2.985433690e+05,36
1.010000003e+00,1.499996929e-01,2.189508227e-05,-3.723536552e-03,1.002985434e+03,2.985433690e+05,36
1.020000003e+00,1.499996929e-01,2.189508262e-05,-3.723536552e-03,1.002985434e+03,2.985433690e+05,36
1.030000003e+00,1.499996929e-01,2.189508325e-05,-3.723536551e-03,1.002985434e+03,2.985433690e+05,36
1.040000003e+00,1.499996929e-01,2.189508350e-05,-3.723536551e-03,1.002985434e+03,2.985433690e+05,36
1.050000003e+00,1.499996929e-01,2.189508359e-05,-3.723536551e-03,1.002985434e+03,2.985433690e+05,36
1.060000003e+00,1.499996929e-01,2.189508354e-05,-3.723536551e-03,1.002985434e+03,2.985433690e+05,36
1.070000003e+00,1.499996929e-01,2.189508325e-05,-3.723536551e-03,1.002985434e+03,2.985433690e+05,36
1.080000003e+00,1.499996929e-01,2.189508274e-05,-3.723536551e-03,1.002985434e+03,2.985433690e+05,36
1.090000003e+00,1.499996929e-01,2.189508234e-05,-3.723536551e-03,1.002985434e+03,2.985433690e+05,36
1.100000003e+00,1.499996929e-01,2.189508217e-05,-3.723536551e-03,1.002985434e+03,2.985433690e+05,36
1.110000003e+00,1.499996929e-01,2.189508183e-05,-3.723536551e-03,1.002985434e+03,2.985433690e+05,36
1.120000003e+00,1.499996929e-01,2.189508247e-05,-3.723536551e-03,1.002985434e+03,2.985433690e+05,36
1.130000003e+00,1.499996929e-01,2.189508537e-05,-3.723536551e-03,1.002985434e+03,2.985433690e+05,36
1.140000003e+00,1.499996929e-01,2.189508741e-05,-3.723536552e-03,1.002985434e+03,2.985433690e+05,36
1.150000003e+00,1.499996929e-01,2.189508595e-05,-3.723536553e-03,1.002985434e+03,2.985433690e+05,36
1.160000003e+00,1.499996929e-01,2.189508298e-05,-3.723536553e-03,1.002985434e+03,2.985433690e+05,36
1.170000003e+00,1.499996929e-01,2.189508179e-05,-3.723536552e-03,1.002985434e+03,2.985433690e+05,36
1.180000003e+00,1.499996929e-01,2.189508337e-05,-3.723536552e-03,1.002985434e+03,2.985433690e+05,36
1.190000003e+00,1.499996929e-01,2.189508490e-05,-3.723536551e-03,1.002985434e+03,2.985433690e+05,36
1.200000003e+00,1.499996929e-01,2.189508481e-05,-3.723536551e-03,1.002985434e+03,2.985433690e+05,36
1.210000003e+00,1.499996929e-01,2.189508445e-05,-3.723536551e-03,1.002985434e+03,2.985433690e+05,36
1.220000003e+00,1.499996929e-01,2.189508426e-05,-3.723536551e-03,1.002985434e+03,2.985433690e+05,36
1.230000003e+00,1.499996929e-01,2.189508402e-05,-3.723536551e-03,1.002985434e+03,2.985433690e+05,36
1.240000003e+00,1.499996929e-01,2.189508386e-05,-3.723536551e-03,1.002985434e+03,2.985433690e+05,36
1.250000003e+00,1.499996929e-01,2.189508382e-05,-3.723536551e-03,1.002985434e+03,2.985433690e+05,36
1.260000003e+00,1.499996929e-01,2.189508378e-05,-3.723536551e-03,1.002985434e+03,2.985433690e+05,36
1.270000003e+00,1.499996929e-01,2.189508376e-05,-3.723536551e-03,1.002985434e+03,2.985433690e+05,36
1.280000003e+00,1.499996929e-01,2.189508377e-05,-3.723536551e-03,1.002985434e+03,2.985433690e+05,36
1.290000003e+00,1.499996929e-01,2.189508377e-05,-3.723536551e-03,1.002985434e+03,2.985433690e+05,36
1.300000003e+00,1.499996929e-01,2.189508371e-05,-3.723536551e-03,1.002985434e+03,2.985433690e+05,36
1.310000003e+00,1.499996929e-01,2.189508352e-05,-3.723536551e-03,1.002985434e+03,2.985433690e+05,36
1.320000003e+00,1.499996929e-01,2.189508316e-05,-3.723536551e-03,1.002985434e+03,2.985433690e+05,36
1.330000003e+00,1.499996929e-01,2.189508276e-05,-3.723536551e-03,1.002985434e+03,2.985433690e+05,36
1.340000003e+00,1.499996929e-01,2.189508232e-05,-3.723536551e-03,1.002985434e+03,2.985433690e+05,36
1.350000003e+00,1.499996929e-01,2.189508182e-05,-3.723536551e-03,1.002985434e+03,2.985433690e+05,36
1.360000003e+00,1.499996929e-01,2.189508200e-05,-3.723536551e-03,1.002985434e+03,2.985433690e+05,36
1.370000003e+00,1.499996929e-01,2.189508343e-05,-3.723536551e-03,1.002985434e+03,2.985433690e+05,36
1.380000003e+00,1.499996929e-01,2.189508567e-05,-3.723536552e-03,1.002985434e+03,2.985433690e+05,36
1.390000003e+00,1.499996929e-01,2.189508699e-05,-3.723536552e-03,1.002985434e+03,2.985433690e+05,36
1.400000003e+00,1.499996929e-01,2.189508579e-05,-3.723536553e-03,1.002985434e+03,2.985433690e+05,36
1.410000003e+00,1.499996929e-01,2.189508303e-05,-3.723536553e-03,1.002985434e+03,2.985433690e+05,36
1.420000003e+00,1.499996929e-01,2.189508181e-05,-3.723536552e-03,1.002985434e+03,2.985433690e+05,36
1.430000003e+00,1.499996929e-01,2.189508340e-05,-3.723536551e-03,1.002985434e+03,2.985433690e+05,36
1.440000003e+00,1.499996929e-01,2.189508492e-05,-3.723536551e-03,1.002985434e+03,2.985433690e+05,36
1.450000003e+00,1.499996929e-01,2.189508476e-05,-3.723536551e-03,1.002985434e+03,2.985433690e+05,36
1.460000003e+00,1.499996929e-01,2.189508434e-05,-3.723536551e-03,1.002985434e+03,2.985433690e+05,36
1.470000003e+00,1.499996929e-01,2.189508418e-05,-3.723536551e-03,1.002985434e+03,2.985433690e+05,36
1.480000003e+00,1.499996929e-01,2.189508400e-05,-3.723536551e-03,1.002985434e+03,2.985433690e+05,36
1.490000003e+00,1.499996929e-01,2.189508384e-05,-3.723536551e-03,1.002985434e+03,2.985433690e+05,36
1.500000003e+00,1.499996929e-01,2.189508377e-05,-3.723536551e-03,1.002985434e+03,2.985433690e+05,36
1.510000003e+00,1.499996929e-01,2.189508377e-05,-3.723536551e-03,1.002985434e+03,2.985433690e+05,36
1.520000003e+00,1.499996929e-01,2.189508375e-05,-3.723536551e-03,1.002985434e+03,2.985433690e+05,36
1.530000003e+00,1.499996929e-01,2.189508373e-05,-3.723536551e-03,1.002985434e+03,2.985433690e+05,36
1.540000003e+00,1.499996929e-01,2.189508374e-05,-3.723536551e-03,1.002985434e+03,2.985433690e+05,36
1.550000003e+00,1.499996929e-01,2.189508377e-05,-3.723536551e-03,1.002985434e+03,2.985433690e+05,36
1.560000003e+00,1.499996929e-01,2.189508376e-05,-3.723536551e-03,1.002985434e+03,2.985433690e+05,36
1.570000003e+00,1.499996929e-01,2.189508362e-05,-3.723536551e-03,1.002985434e+03,2.985433690e+05,36
1.580000003e+00,1.499996929e-01,2.189508326e-05,-3.723536551e-03,1.002985434e+03,2.985433690e+05,36
1.590000003e+00,1.499996929e-01,2.189508282e-05,-3.723536551e-03,1.002985434e+03,2.985433690e+05,36
