x,y,vx,vy,rho,p,neighbor_count
1.700000002e+00,1.399999350e-01,1.462610192e-05,-2.580691317e-03,1.002979041e+03,2.979041030e+05,36
1.710000002e+00,1.399999350e-01,1.462610151e-05,-2.580691317e-03,1.002979041e+03,2.979041030e+05,36
1.720000002e+00,1.399999350e-01,1.462610051e-05,-2.580691317e-03,1.002979041e+03,2.979041030e+05,36
1.730000002e+00,1.399999350e-01,1.462609826e-05,-2.580691317e-03,1.002979041e+03,2.979041030e+05,36
1.740000002e+00,1.399999350e-01,1.462608524e-05,-2.580691315e-03,1.002979041e+03,2.979041030e+05,36
1.750000002e+00,1.399999350e-01,1.462599802e-05,-2.580691303e-03,1.002979041e+03,2.979041030e+05,36
1.760000002e+00,1.399999350e-01,1.462543192e-05,-2.580691223e-03,1.002979041e+03,2.979041031e+05,36
1.770000002e+00,1.399999350e-01,1.462187132e-05,-2.580690693e-03,1.002979041e+03,2.979041038e+05,36
1.780000002e+00,1.399999350e-01,1.459998358e-05,-2.580687265e-03,1.002979041e+03,2.979041083e+05,36
1.790000002e+00,1.399999350e-01,1.446980818e-05,-2.580665687e-03,1.002979041e+03,2.979041349e+05,36
1.800000002e+00,1.399999350e-01,1.373191454e-05,-2.580534860e-03,1.002979043e+03,2.979042921e+05,36
1.810000002e+00,1.399999350e-01,9.706399379e-06,-2.579764336e-03,1.002979052e+03,2.979051865e+05,36
1.820000001e+00,1.399999350e-01,-1.185080101e-05,-2.575299580e-03,1.002979099e+03,2.979099259e+05,36
1.830000000e+00,1.399999352e-01,-1.219695833e-04,-2.550410720e-03,1.002979339e+03,2.979339363e+05,36
1.839999996e+00,1.399999363e-01,-6.372249651e-04,-2.420327358e-03,1.002980560e+03,2.980560197e+05,36
1.849999974e+00,1.399999423e-01,-2.927622985e-03,-1.756322743e-03,1.002986379e+03,2.986379213e+05,36
1.859999869e+00,1.399999751e-01,-1.301549828e-02,1.613966279e-03,1.003010179e+03,3.010178934e+05,36
1.869999407e+00,1.400001407e-01,-5.302114791e-02,1.716426578e-02,1.003102249e+03,3.102248570e+05,36
1.879997777e+00,1.400008486e-01,-1.806510765e-01,7.801000451e-02,1.003472728e+03,3.472728468e+05,36
1.889992663e+00,1.400038168e-01,-5.244698652e-01,3.002294065e-01,1.004726614e+03,4.726613552e+05,36
1.899975463e+00,1.400169310e-01,-1.339564915e+00,1.055908354e+00,1.007573528e+03,7.573528210e+05,36
1.909933096e+00,1.400595464e-01,-2.610208252e+00,2.835534412e+00,1.010532520e+03,1.053252037e+06,36
1.919870673e+00,1.401383670e-01,-3.672538493e+00,5.138689427e+00,1.008037506e+03,8.037505504e+05,36
1.929832668e+00,1.401870719e-01,-3.928716293e+00,5.651787485e+00,9.989590115e+02,-1.040988477e+05,34
1.939878109e+00,1.401762199e-01,-4.619266458e+00,4.316801481e+00,9.964923710e+02,-3.507628954e+05,34
1.949852654e+00,1.401573956e-01,-1.000673771e+01,4.148064714e+00,1.017679662e+03,1.767966200e+06,37
1.959599533e+00,1.402449184e-01,-2.084175202e+01,9.201957743e+00,1.101083813e+03,1.010838132e+07,35
1.970457519e+00,1.404671077e-01,-8.572032787e+00,1.613644531e+01,1.089492228e+03,8.949222810e+06,34
1.989202260e+00,1.404562215e-01,1.737963245e+01,8.401531454e+00,8.609252144e+02,-1.390747856e+07,35
1.142797772e-02,1.408186876e-01,1.339575585e+02,7.641843256e+00,8.621218623e+02,-1.378781377e+07,36
1.970651989e+00,1.414576261e-01,-1.120209009e+02,1.907902290e+01,1.072809397e+03,7.280939668e+06,34
3.032428278e-02,1.597470097e-01,1.147897721e+02,4.053270974e+01,1.089212672e+03,8.921267223e+06,35
1.987982532e+00,1.580625875e-01,-8.472576610e+01,4.870027783e+01,9.376745489e+02,-6.232545112e+06,28
9.219160562e-03,1.532315690e-01,-2.586531775e+01,3.258117494e+01,8.744467469e+02,-1.255532531e+07,29
2.899988969e-02,1.508150674e-01,3.975529614e+00,8.013861449e+00,1.021054097e+03,2.105409678e+06,34
4.029036966e-02,1.501197013e-01,1.777492036e+01,6.927923778e-01,1.078870582e+03,7.887058213e+06,38
5.015301917e-02,1.500253102e-01,9.929204329e+00,-8.618858795e-01,1.026289068e+03,2.628906817e+06,36
6.003479134e-02,1.500731682e-01,3.337870220e+00,8.576497897e-01,1.011180314e+03,1.118031410e+06,37
7.001989231e-02,1.500812120e-01,1.002524975e+00,1.886199468e+00,1.008792411e+03,8.792410981e+05,34
8.002683347e-02,1.500516793e-01,8.602788593e-01,1.729992520e+00,1.008423628e+03,8.423627778e+05,36
9.001730490e-02,1.500219827e-01,7.323627618e-01,1.041664503e+00,1.007239490e+03,7.239489883e+05,36
1.000077927e-01,1.500072928e-01,4.661229940e-01,4.711831287e-01,1.005201996e+03,5.201996198e+05,36
1.100032319e-01,1.500022394e-01,2.354830180e-01,1.756443295e-01,1.003801374e+03,3.801374080e+05,36
1.200011462e-01,1.500005883e-01,9.244459107e-02,5.354479561e-02,1.003231968e+03,3.231967555e+05,36
1.300003205e-01,1.500000886e-01,2.834364342e-02,1.209960080e-02,1.003059474e+03,3.059474416e+05,36
1.400000761e-01,1.499999658e-01,7.343322637e-03,9.101365350e-04,1.003009707e+03,3.009707053e+05,36
1.500000181e-01,1.499999406e-01,1.791169628e-03,-1.612701192e-03,1.002995257e+03,2.995257050e+05,36
1.600000052e-01,1.499999358e-01,4.304759934e-04,-2.144383968e-03,1.002991639e+03,2.991639027e+05,36
1.700000023e-01,1.499999348e-01,1.043230424e-04,-2.255567787e-03,1.002990863e+03,2.990863176e+05,36
1.800000017e-01,1.499999346e-01,3.244253636e-05,-2.277558963e-03,1.002990704e+03,2.990704145e+05,36
1.900000016e-01,1.499999346e-01,1.802453962e-05,-2.281593597e-03,1.002990672e+03,2.990671638e+05,36
2.000000016e-01,1.499999346e-01,1.525727976e-05,-2.282307080e-03,1.002990665e+03,2.990665392e+05,36
2.100000016e-01,1.499999346e-01,1.473804880e-05,-2.282431044e-03,1.002990664e+03,2.990664278e+05,36
2.200000016e-01,1.499999346e-01,1.464496925e-05,-2.282451848e-03,1.002990664e+03,2.990664086e+05,36
2.300000016e-01,1.499999346e-01,1.462911137e-05,-2.282455200e-03,1.002990664e+03,2.990664054e+05,36
2.400000016e-01,1.499999346e-01,1.462649910e-05,-2.282455726e-03,1.002990664e+03,2.990664048e+05,36
2.500000016e-01,1.499999346e-01,1.462607950e-05,-2.282455806e-03,1.002990664e+03,2.990664048e+05,36
2.600000016e-01,1.499999346e-01,1.462601454e-05,-2.282455818e-03,1.002990664e+03,2.990664047e+05,36
2.700000016e-01,1.499999346e-01,1.462600479e-05,-2.282455820e-03,1.002990664e+03,2.990664047e+05,36
2.800000016e-01,1.499999346e-01,1.462600309e-05,-2.282455821e-03,1.002990664e+03,2.990664047e+05,36
2.900000016e-01,1.499999346e-01,1.462600266e-05,-2.282455821e-03,1.002990664e+03,2.990664047e+05,36
3.000000016e-01,1.499999346e-01,1.462600247e-05,-2.282455821e-03,1.002990664e+03,2.990664047e+05,36
3.100000016e-01,1.499999346e-01,1.462600255e-05,-2.282455821e-03,1.002990664e+03,2.990664047e+05,36
3.200000016e-01,1.499999346e-01,1.462600284e-05,-2.282455820e-03,1.002990664e+03,2.990664047e+05,36
3.300000016e-01,1.499999346e-01,1.462600299e-05,-2.282455820e-03,1.002990664e+03,2.990664047e+05,36
3.400000016e-01,1.499999346e-01,1.462600288e-05,-2.282455820e-03,1.002990664e+03,2.990664047e+05,36
3.500000016e-01,1.499999346e-01,1.462600271e-05,-2.282455821e-03,1.002990664e+03,2.990664047e+05,36
3.600000016e-01,1.499999346e-01,1.462600255e-05,-2.282455821e-03,1.002990664e+03,2.990664047e+05,36
3.700000016e-01,1.499999346e-01,1.462600231e-05,-2.282455821e-03,1.002990664e+03,2.990664047e+05,36
3.800000016e-01,1.499999346e-01,1.462600243e-05,-2.282455821e-03,1.002990664e+03,2.990664047e+05,36
3.900000016e-01,1.499999346e-01,1.462600296e-05,-2.282455821e-03,1.002990664e+03,2.990664047e+05,36
4.000000016e-01,1.499999346e-01,1.462600312e-05,-2.282455821e-03,1.002990664e+03,2.990664047e+05,36
4.100000016e-01,1.499999346e-01,1.462600286e-05,-2.282455821e-03,1.002990664e+03,2.990664047e+05,36
4.200000016e-01,1.499999346e-01,1.462600257e-05,-2.282455821e-03,1.002990664e+03,2.990664047e+05,36
4.300000016e-01,1.499999346e-01,1.462600229e-05,-2.282455821e-03,1.002990664e+03,2.990664047e+05,36
4.400000016e-01,1.499999346e-01,1.462600241e-05,-2.282455821e-03,1.002990664e+03,2.990664047e+05,36
4.500000016e-01,1.499999346e-01,1.462600292e-05,-2.282455821e-03,1.002990664e+03,2.990664047e+05,36
4.600000016e-01,1.499999346e-01,1.462600306e-05,-2.282455821e-03,1.002990664e+03,2.990664047e+05,36
4.700000016e-01,1.499999346e-01,1.462600287e-05,-2.282455821e-03,1.002990664e+03,2.990664047e+05,36
4.800000016e-01,1.499999346e-01,1.462600267e-05,-2.282455820e-03,1.002990664e+03,2.990664047e+05,36
4.900000016e-01,1.499999346e-01,1.462600234e-05,-2.282455820e-03,1.002990664e+03,2.990664047e+05,36
5.000000016e-01,1.499999346e-01,1.462600247e-05,-2.282455820e-03,1.002990664e+03,2.990664047e+05,36
5.100000016e-01,1.499999346e-01,1.462600318e-05,-2.282455820e-03,1.002990664e+03,2.990664047e+05,36
5.200000016e-01,1.499999346e-01,1.462600332e-05,-2.282455820e-03,1.002990664e+03,2.990664047e+05,36
5.300000016e-01,1.499999346e-01,1.462600265e-05,-2.282455821e-03,1.002990664e+03,2.990664047e+05,36
5.400000016e-01,1.499999346e-01,1.462600201e-05,-2.282455821e-03,1.002990664e+03,2.990664047e+05,36
5.500000016e-01,1.499999346e-01,1.462600209e-05,-2.282455820e-03,1.002990664e+03,2.990664047e+05,36
5.600000016e-01,1.499999346e-01,1.462600272e-05,-2.282455820e-03,1.002990664e+03,2.990664047e+05,36
5.700000016e-01,1.499999346e-01,1.462600313e-05,-2.282455821e-03,1.002990664e+03,2.990664047e+05,36
5.800000016e-01,1.499999346e-01,1.462600276e-05,-2.282455821e-03,1.002990664e+03,2.990664047e+05,36
5.900000016e-01,1.499999346e-01,1.462600217e-05,-2.282455820e-03,1.002990664e+03,2.990664047e+05,36
6.000000016e-01,1.499999346e-01,1.462600258e-05,-2.282455820e-03,1.002990664e+03,2.990664047e+05,36
6.100000016e-01,1.499999346e-01,1.462600352e-05,-2.282455820e-03,1.002990664e+03,2.990664047e+05,36
6.200000016e-01,1.499999346e-01,1.462600364e-05,-2.282455820e-03,1.002990664e+03,2.990664047e+05,36
6.300000016e-01,1.499999346e-01,1.462600317e-05,-2.282455820e-03,1.002990664e+03,2.990664047e+05,36
6.400000016e-01,1.499999346e-01,1.462600283e-05,-2.282455820e-03,1.002990664e+03,2.990664047e+05,36
6.500000016e-01,1.499999346e-01,1.462600261e-05,-2.282455820e-03,1.002990664e+03,2.990664047e+05,36
6.600000016e-01,1.499999346e-01,1.462600223e-05,-2.282455821e-03,1.002990664e+03,2.990664047e+05,36
6.700000016e-01,1.499999346e-01,1.462600187e-05,-2.282455821e-03,1.002990664e+03,2.990664047e+05,36
6.800000016e-01,1.499999346e-01,1.462600205e-05,-2.282455821e-03,1.002990664e+03,2.990664047e+05,36
6.900000016e-01,1.499999346e-01,1.462600273e-05,-2.282455820e-03,1.002990664e+03,2.990664047e+05,36
7.000000016e-01,1.499999346e-01,1.462600314e-05,-2.282455821e-03,1.002990664e+03,2.990664047e+05,36
7.100000016e-01,1.499999346e-01,1.462600275e-05,-2.282455821e-03,1.002990664e+03,2.990664047e+05,36
7.200000016e-01,1.499999346e-01,1.462600213e-05,-2.282455820e-03,1.002990664e+03,2.990664047e+05,36
7.300000016e-01,1.499999346e-01,1.462600255e-05,-2.282455820e-03,1.002990664e+03,2.990664047e+05,36
7.400000016e-01,1.499999346e-01,1.462600352e-05,-2.282455820e-03,1.002990664e+03,2.990664047e+05,36
7.500000016e-01,1.499999346e-01,1.462600365e-05,-2.282455820e-03,1.002990664e+03,2.990664047e+05,36
7.600000016e-01,1.499999346e-01,1.462600315e-05,-2.282455820e-03,1.002990664e+03,2.990664047e+05,36
7.700000016e-01,1.499999346e-01,1.462600279e-05,-2.282455820e-03,1.002990664e+03,2.990664047e+05,36
7.800000016e-01,1.499999346e-01,1.462600257e-05,-2.282455820e-03,1.002990664e+03,2.990664047e+05,36
7.900000016e-01,1.499999346e-01,1.462600224e-05,-2.282455821e-03,1.002990664e+03,2.990664047e+05,36
8.000000016e-01,1.499999346e-01,1.462600190e-05,-2.282455821e-03,1.002990664e+03,2.990664047e+05,36
8.100000016e-01,1.499999346e-01,1.462600207e-05,-2.282455821e-03,1.002990664e+03,2.990664047e+05,36
8.200000016e-01,1.499999346e-01,1.462600274e-05,-2.282455820e-03,1.002990664e+03,2.990664047e+05,36
8.300000016e-01,1.499999346e-01,1.462600315e-05,-2.282455821e-03,1.002990664e+03,2.990664047e+05,36
8.400000016e-01,1.499999346e-01,1.462600275e-05,-2.282455821e-03,1.002990664e+03,2.990664047e+05,36
8.500000016e-01,1.499999346e-01,1.462600214e-05,-2.282455821e-03,1.002990664e+03,2.990664047e+05,36
8.600000016e-01,1.499999346e-01,1.462600258e-05,-2.282455820e-03,1.002990664e+03,2.990664047e+05,36
8.700000016e-01,1.499999346e-01,1.462600355e-05,-2.282455820e-03,1.002990664e+03,2.990664047e+05,36
8.800000016e-01,1.499999346e-01,1.462600364e-05,-2.282455821e-03,1.002990664e+03,2.990664047e+05,36
8.900000016e-01,1.499999346e-01,1.462600311e-05,-2.282455821e-03,1.002990664e+03,2.990664047e+05,36
9.000000016e-01,1.499999346e-01,1.462600268e-05,-2.282455821e-03,1.002990664e+03,2.990664047e+05,36
9.100000016e-01,1.499999346e-01,1.462600228e-05,-2.282455821e-03,1.002990664e+03,2.990664047e+05,36
9.200000016e-01,1.499999346e-01,1.462600190e-05,-2.282455821e-03,1.002990664e+03,2.990664047e+05,36
9.300000016e-01,1.499999346e-01,1.462600206e-05,-2.282455820e-03,1.002990664e+03,2.990664047e+05,36
9.400000016e-01,1.499999346e-01,1.462600271e-05,-2.282455820e-03,1.002990664e+03,2.990664047e+05,36
9.500000016e-01,1.499999346e-01,1.462600312e-05,-2.282455821e-03,1.002990664e+03,2.990664047e+05,36
9.600000016e-01,1.499999346e-01,1.462600284e-05,-2.282455821e-03,1.002990664e+03,2.990664047e+05,36
9.700000016e-01,1.499999346e-01,1.462600264e-05,-2.282455821e-03,1.002990664e+03,2.990664047e+05,36
9.800000016e-01,1.499999346e-01,1.462600354e-05,-2.282455821e-03,1.002990664e+03,2.990664047e+05,36
9.900000016e-01,1.499999346e-01,1.462600410e-05,-2.282455821e-03,1.002990664e+03,2.990664047e+05,36
1.000000002e+00,1.499999346e-01,1.462600312e-05,-2.282455821e-03,1.002990664e+03,2.990664047e+05,36
1.010000002e+00,1.499999346e-01,1.462600223e-05,-2.282455821e-03,1.002990664e+03,2.990664047e+05,36
1.020000002e+00,1.499999346e-01,1.462600234e-05,-2.282455821e-03,1.002990664e+03,2.990664047e+05,36
1.030000002e+00,1.499999346e-01,1.462600261e-05,-2.282455821e-03,1.002990664e+03,2.990664047e+05,36
1.040000002e+00,1.499999346e-01,1.462600270e-05,-2.282455820e-03,1.002990664e+03,2.990664047e+05,36
1.050000002e+00,1.499999346e-01,1.462600271e-05,-2.282455820e-03,1.002990664e+03,2.990664047e+05,36
1.060000002e+00,1.499999346e-01,1.462600271e-05,-2.282455820e-03,1.002990664e+03,2.990664047e+05,36
1.070000002e+00,1.499999346e-01,1.462600269e-05,-2.282455820e-03,1.002990664e+03,2.990664047e+05,36
1.080000002e+00,1.499999346e-01,1.462600264e-05,-2.282455820e-03,1.002990664e+03,2.990664047e+05,36
1.090000002e+00,1.499999346e-01,1.462600246e-05,-2.282455820e-03,1.002990664e+03,2.990664047e+05,36
1.100000002e+00,1.499999346e-01,1.462600182e-05,-2.282455820e-03,1.002990664e+03,2.990664047e+05,36
1.110000002e+00,1.499999346e-01,1.462600082e-05,-2.282455820e-03,1.002990664e+03,2.990664047e+05,36
1.120000002e+00,1.499999346e-01,1.462600101e-05,-2.282455820e-03,1.002990664e+03,2.990664047e+05,36
1.130000002e+00,1.499999346e-01,1.462600272e-05,-2.282455820e-03,1.002990664e+03,2.990664047e+05,36
1.140000002e+00,1.499999346e-01,1.462600355e-05,-2.282455821e-03,1.002990664e+03,2.990664047e+05,36
1.150000002e+00,1.499999346e-01,1.462600316e-05,-2.282455821e-03,1.002990664e+03,2.990664047e+05,36
1.160000002e+00,1.499999346e-01,1.462600297e-05,-2.282455821e-03,1.002990664e+03,2.990664047e+05,36
1.170000002e+00,1.499999346e-01,1.462600291e-05,-2.282455821e-03,1.002990664e+03,2.990664047e+05,36
1.180000002e+00,1.499999346e-01,1.462600336e-05,-2.282455820e-03,1.002990664e+03,2.990664047e+05,36
1.190000002e+00,1.499999346e-01,1.462600387e-05,-2.282455820e-03,1.002990664e+03,2.990664047e+05,36
1.200000002e+00,1.499999346e-01,1.462600353e-05,-2.282455820e-03,1.002990664e+03,2.990664047e+05,36
1.210000002e+00,1.499999346e-01,1.462600298e-05,-2.282455820e-03,1.002990664e+03,2.990664047e+05,36
1.220000002e+00,1.499999346e-01,1.462600273e-05,-2.282455821e-03,1.002990664e+03,2.990664047e+05,36
1.230000002e+00,1.499999346e-01,1.462600269e-05,-2.282455821e-03,1.002990664e+03,2.990664047e+05,36
1.240000002e+00,1.499999346e-01,1.462600271e-05,-2.282455821e-03,1.002990664e+03,2.990664047e+05,36
1.250000002e+00,1.499999346e-01,1.462600273e-05,-2.282455821e-03,1.002990664e+03,2.990664047e+05,36
1.260000002e+00,1.499999346e-01,1.462600272e-05,-2.282455821e-03,1.002990664e+03,2.990664047e+05,36
1.270000002e+00,1.499999346e-01,1.462600271e-05,-2.282455821e-03,1.002990664e+03,2.990664047e+05,36
1.280000002e+00,1.499999346e-01,1.462600272e-05,-2.282455821e-03,1.002990664e+03,2.990664047e+05,36
1.290000002e+00,1.499999346e-01,1.462600273e-05,-2.282455821e-03,1.002990664e+03,2.990664047e+05,36
1.300000002e+00,1.499999346e-01,1.462600272e-05,-2.282455821e-03,1.002990664e+03,2.990664047e+05,36
1.310000002e+00,1.499999346e-01,1.462600271e-05,-2.282455821e-03,1.002990664e+03,2.990664047e+05,36
1.320000002e+00,1.499999346e-01,1.462600267e-05,-2.282455820e-03,1.002990664e+03,2.990664047e+05,36
1.330000002e+00,1.499999346e-01,1.462600254e-05,-2.282455820e-03,1.002990664e+03,2.990664047e+05,36
1.340000002e+00,1.499999346e-01,1.462600207e-05,-2.282455820e-03,1.002990664e+03,2.990664047e+05,36
1.350000002e+00,1.499999346e-01,1.462600133e-05,-2.282455820e-03,1.002990664e+03,2.990664047e+05,36
1.360000002e+00,1.499999346e-01,1.462600125e-05,-2.282455820e-03,1.002990664e+03,2.990664047e+05,36
1.370000002e+00,1.499999346e-01,1.462600223e-05,-2.282455820e-03,1.002990664e+03,2.990664047e+05,36
1.380000002e+00,1.499999346e-01,1.462600318e-05,-2.282455820e-03,1.002990664e+03,2.990664047e+05,36
1.390000002e+00,1.499999346e-01,1.462600307e-05,-2.282455821e-03,1.002990664e+03,2.990664047e+05,36
1.400000002e+00,1.499999346e-01,1.462600275e-05,-2.282455822e-03,1.002990664e+03,2.990664047e+05,36
1.410000002e+00,1.499999346e-01,1.462600291e-05,-2.282455821e-03,1.002990664e+03,2.990664047e+05,36
1.420000002e+00,1.499999346e-01,1.462600297e-05,-2.282455821e-03,1.002990664e+03,2.990664047e+05,36
1.430000002e+00,1.499999346e-01,1.462600340e-05,-2.282455820e-03,1.002990664e+03,2.990664047e+05,36
1.440000002e+00,1.499999346e-01,1.462600387e-05,-2.282455820e-03,1.002990664e+03,2.990664047e+05,36
1.450000002e+00,1.499999346e-01,1.462600350e-05,-2.282455820e-03,1.002990664e+03,2.990664047e+05,36
1.460000002e+00,1.499999346e-01,1.462600295e-05,-2.282455820e-03,1.002990664e+03,2.990664047e+05,36
1.470000002e+00,1.499999346e-01,1.462600273e-05,-2.282455821e-03,1.002990664e+03,2.990664047e+05,36
1.480000002e+00,1.499999346e-01,1.462600270e-05,-2.282455821e-03,1.002990664e+03,2.990664047e+05,36
1.490000002e+00,1.499999346e-01,1.462600271e-05,-2.282455821e-03,1.002990664e+03,2.990664047e+05,36
1.500000002e+00,1.499999346e-01,1.462600270e-05,-2.282455821e-03,1.002990664e+03,2.990664047e+05,36
1.510000002e+00,1.499999346e-01,1.462600270e-05,-2.282455821e-03,1.002990664e+03,2.990664047e+05,36
1.520000002e+00,1.499999346e-01,1.462600270e-05,-2.282455821e-03,1.002990664e+03,2.990664047e+05,36
1.530000002e+00,1.499999346e-01,1.462600269e-05,-2.282455821e-03,1.002990664e+03,2.990664047e+05,36
1.540000002e+00,1.499999346e-01,1.462600270e-05,-2.282455821e-03,1.002990664e+03,2.990664047e+05,36
1.550000002e+00,1.499999346e-01,1.462600272e-05,-2.282455821e-03,1.002990664e+03,2.990664047e+05,36
1.560000002e+00,1.499999346e-01,1.462600274e-05,-2.282455821e-03,1.002990664e+03,2.990664047e+05,36
1.570000002e+00,1.499999346e-01,1.462600276e-05,-2.282455821e-03,1.002990664e+03,2.990664047e+05,36
1.580000002e+00,1.499999346e-01,1.462600275e-05,-2.282455820e-03,1.002990664e+03,2.990664047e+05,36
1.590000002e+00,1.499999346e-01,1.462600260e-05,-2.282455820e-03,1.002990664e+03,2.990664047e+05,36
1.600000002e+00,1.499999346e-01,1.462600209e-05,-2.282455820e-03,1.002990664e+03,2.990664047e+05,36
1.610000002e+00,1.499999346e-01,1.462600133e-05,-2.282455820e-03,1.002990664e+03,2.990664047e+05,36
1.620000002e+00,1.499999346e-01,1.462600126e-05,-2.282455820e-03,1.002990664e+03,2.990664047e+05,36
1.630000002e+00,1.499999346e-01,1.462600224e-05,-2.282455820e-03,1.002990664e+03,2.990664047e+05,36
1.640000002e+00,1.499999346e-01,1.462600317e-05,-2.282455820e-03,1.002990664e+03,2.990664047e+05,36
1.650000002e+00,1.499999346e-01,1.462600307e-05,-2.282455821e-03,1.002990664e+03,2.990664047e+05,36
1.660000002e+00,1.499999346e-01,1.462600273e-05,-2.282455822e-03,1.002990664e+03,2.990664047e+05,36
1.670000002e+00,1.499999346e-01,1.462600283e-05,-2.282455821e-03,1.002990664e+03,2.990664047e+05,36
1.680000002e+00,1.499999346e-01,1.462600288e-05,-2.282455821e-03,1.002990664e+03,2.990664047e+05,36
1.690000002e+00,1.499999346e-01,1.462600336e-05,-2.282455820e-03,1.002990664e+03,2.990664047e+05,36
1.700000002e+00,1.499999346e-01,1.462600387e-05,-2.282455820e-03,1.002990664e+03,2.990664047e+05,36
1.710000002e+00,1.499999346e-01,1.462600350e-05,-2.282455820e-03,1.002990664e+03,2.990664047e+05,36
1.720000002e+00,1.499999346e-01,1.462600268e-05,-2.282455820e-03,1.002990664e+03,2.990664047e+05,36
1.730000002e+00,1.499999346e-01,1.462600093e-05,-2.282455820e-03,1.002990664e+03,2.990664047e+05,36
1.740000002e+00,1.499999346e-01,1.462599103e-05,-2.282455818e-03,1.002990664e+03,2.990664047e+05,36
1.750000002e+00,1.499999346e-01,1.462592560e-05,-2.282455807e-03,1.002990664e+03,2.990664048e+05,36
1.760000002e+00,1.499999346e-01,1.462550568e-05,-2.282455726e-03,1.002990664e+03,2.990664048e+05,36
1.770000002e+00,1.499999346e-01,1.462289379e-05,-2.282455201e-03,1.002990664e+03,2.990664054e+05,36
1.780000002e+00,1.499999346e-01,1.460703691e-05,-2.282451848e-03,1.002990664e+03,2.990664086e+05,36
1.790000002e+00,1.499999346e-01,1.451395733e-05,-2.282431044e-03,1.002990664e+03,2.990664278e+05,36
1.800000002e+00,1.499999346e-01,1.399472525e-05,-2.282307080e-03,1.002990665e+03,2.990665392e+05,36
1.810000002e+00,1.499999346e-01,1.122746539e-05,-2.281593597e-03,1.002990672e+03,2.990671638e+05,36
1.820000001e+00,1.499999346e-01,-3.190530738e-06,-2.277558962e-03,1.002990704e+03,2.990704145e+05,36
1.830000001e+00,1.499999348e-01,-7.507103690e-05,-2.255567787e-03,1.002990863e+03,2.990863176e+05,36
1.839999998e+00,1.499999358e-01,-4.012239877e-04,-2.144383967e-03,1.002991639e+03,2.991639027e+05,36
1.849999985e+00,1.499999406e-01,-1.761917622e-03,-1.612701192e-03,1.002995257e+03,2.995257050e+05,36
1.859999927e+00,1.499999658e-01,-7.314070633e-03,9.101365359e-04,1.003009707e+03,3.009707053e+05,36
1.869999683e+00,1.500000886e-01,-2.831439141e-02,1.209960080e-02,1.003059474e+03,3.059474416e+05,36
1.879998857e+00,1.500005883e-01,-9.241533905e-02,5.354479561e-02,1.003231968e+03,3.231967555e+05,36
1.889996771e+00,1.500022394e-01,-2.354537660e-01,1.756443295e-01,1.003801374e+03,3.801374080e+05,36
1.899992210e+00,1.500072928e-01,-4.660937418e-01,4.711831288e-01,1.005201996e+03,5.201996197e+05,36
1.909982698e+00,1.500219827e-01,-7.323335089e-01,1.041664503e+00,1.007239490e+03,7.239489880e+05,36
1.919973170e+00,1.500516793e-01,-8.602496029e-01,1.729992522e+00,1.008423628e+03,8.423627769e+05,36
1.929980111e+00,1.500812120e-01,-1.002495705e+00,1.886199476e+00,1.008792411e+03,8.792410946e+05,34
1.939965212e+00,1.500731682e-01,-3.337840921e+00,8.576498150e-01,1.011180314e+03,1.118031396e+06,37
1.949846984e+00,1.500253102e-01,-9.929174974e+00,-8.618858088e-01,1.026289068e+03,2.628906755e+06,36
1.959709634e+00,1.501197014e-01,-1.777489089e+01,6.927926042e-01,1.078870581e+03,7.887058079e+06,38
1.971000113e+00,1.508150675e-01,-3.975500033e+00,8.013862183e+00,1.021054096e+03,2.105409591e+06,34
1.990780843e+00,1.532315691e-01,2.586534706e+01,3.258117763e+01,8.744467499e+02,-1.255532501e+07,29
1.201747101e-02,1.580625875e-01,8.472579560e+01,4.870027489e+01,9.376745457e+02,-6.232545432e+06,28
1.969675720e+00,1.597470098e-01,-1.147897411e+02,4.053271153e+01,1.089212672e+03,8.921267218e+06,35
3.835128615e-02,1.686357755e-01,1.731590696e+02,3.402565368e+01,1.170369902e+03,1.703699018e+07,31
1.982151741e+00,1.721554382e-01,-1.078586699e+02,4.471603608e+01,8.970607291e+02,-1.029392709e+07,27
4.419586744e-03,1.654204502e-01,-4.679099188e+00,7.832668737e+00,7.236104736e+02,-2.763895264e+07,27
2.718430337e-02,1.616147472e-01,-9.467500410e+00,1.148560262e+01,1.065020847e+03,6.502084748e+06,32
4.017699908e-02,1.601691833e-01,2.464693810e+01,-3.400947771e+00,1.140797502e+03,1.407975024e+07,37
5.025779604e-02,1.599803242e-01,1.553781900e+01,-2.546731443e+00,1.058024878e+03,5.802487844e+06,36
6.006590218e-02,1.600010400e-01,5.040235963e+00,-5.527145973e-01,1.016694764e+03,1.669476405e+06,35
7.000374771e-02,1.600147047e-01,9.793376657e-01,3.452694298e-01,1.008886009e+03,8.886009349e+05,36
8.000290296e-02,1.600115707e-01,3.028901464e-01,4.956231033e-01,1.006052864e+03,6.052864182e+05,36
9.000376121e-02,1.600060860e-01,2.420175556e-01,3.706215412e-01,1.004645134e+03,4.645133871e+05,36
1.000025471e-01,1.600026974e-01,1.761016508e-01,2.080360930e-01,1.003781278e+03,3.781278441e+05,36
1.100012855e-01,1.600008771e-01,9.673319892e-02,8.848954760e-02,1.003300352e+03,3.300352210e+05,36
1.200004843e-01,1.600000737e-01,3.951859569e-02,2.819790329e-02,1.003103295e+03,3.103294754e+05,36
