x,y,vx,vy,rho,p,neighbor_count
4.700000017e-01,4.000028808e-02,1.528551609e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
4.800000017e-01,4.000028808e-02,1.528551588e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
4.900000017e-01,4.000028808e-02,1.528551547e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
5.000000017e-01,4.000028808e-02,1.528551545e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
5.100000017e-01,4.000028808e-02,1.528551608e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
5.200000017e-01,4.000028808e-02,1.528551621e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
5.300000017e-01,4.000028808e-02,1.528551558e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
5.400000017e-01,4.000028808e-02,1.528551513e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
5.500000017e-01,4.000028808e-02,1.528551545e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
5.600000017e-01,4.000028808e-02,1.528551601e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
5.700000017e-01,4.000028808e-02,1.528551616e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
5.800000017e-01,4.000028808e-02,1.528551578e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
5.900000017e-01,4.000028808e-02,1.528551531e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
6.000000017e-01,4.000028808e-02,1.528551572e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
6.100000017e-01,4.000028808e-02,1.528551660e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
6.200000017e-01,4.000028808e-02,1.528551672e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
6.300000017e-01,4.000028808e-02,1.528551623e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
6.400000017e-01,4.000028808e-02,1.528551585e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
6.500000017e-01,4.000028808e-02,1.528551555e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
6.600000017e-01,4.000028808e-02,1.528551517e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
6.700000017e-01,4.000028808e-02,1.528551506e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
6.800000017e-01,4.000028808e-02,1.528551552e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
6.900000017e-01,4.000028808e-02,1.528551605e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
7.000000017e-01,4.000028808e-02,1.528551615e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
7.100000017e-01,4.000028808e-02,1.528551577e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
7.200000017e-01,4.000028808e-02,1.528551531e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
7.300000017e-01,4.000028808e-02,1.528551572e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
7.400000017e-01,4.000028808e-02,1.528551661e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
7.500000017e-01,4.000028808e-02,1.528551672e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
7.600000017e-01,4.000028808e-02,1.528551624e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
7.700000017e-01,4.000028808e-02,1.528551588e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
7.800000017e-01,4.000028808e-02,1.528551562e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
7.900000017e-01,4.000028808e-02,1.528551524e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
8.000000017e-01,4.000028808e-02,1.528551502e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
8.100000017e-01,4.000028808e-02,1.528551541e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
8.200000017e-01,4.000028808e-02,1.528551601e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
8.300000017e-01,4.000028808e-02,1.528551618e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
8.400000017e-01,4.000028808e-02,1.528551579e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
8.500000017e-01,4.000028808e-02,1.528551531e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
8.600000017e-01,4.000028808e-02,1.528551571e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
8.700000017e-01,4.000028808e-02,1.528551659e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
8.800000017e-01,4.000028808e-02,1.528551671e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
8.900000017e-01,4.000028808e-02,1.528551620e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
9.000000017e-01,4.000028808e-02,1.528551570e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
9.100000017e-01,4.000028808e-02,1.528551523e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
9.200000017e-01,4.000028808e-02,1.528551500e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
9.300000017e-01,4.000028808e-02,1.528551542e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
9.400000017e-01,4.000028808e-02,1.528551605e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
9.500000017e-01,4.000028808e-02,1.528551625e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
9.600000017e-01,4.000028808e-02,1.528551594e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
9.700000017e-01,4.000028808e-02,1.528551582e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
9.800000017e-01,4.000028808e-02,1.528551663e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
9.900000017e-01,4.000028808e-02,1.528551712e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
1.000000002e+00,4.000028808e-02,1.528551619e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
1.010000002e+00,4.000028808e-02,1.528551533e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
1.020000002e+00,4.000028808e-02,1.528551541e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
1.030000002e+00,4.000028808e-02,1.528551570e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
1.040000002e+00,4.000028808e-02,1.528551580e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
1.050000002e+00,4.000028808e-02,1.528551582e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
1.060000002e+00,4.000028808e-02,1.528551581e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
1.070000002e+00,4.000028808e-02,1.528551578e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
1.080000002e+00,4.000028808e-02,1.528551568e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
1.090000002e+00,4.000028808e-02,1.528551523e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
1.100000002e+00,4.000028808e-02,1.528551453e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
1.110000002e+00,4.000028808e-02,1.528551443e-05,1.515461549e-03,1.002998486e+03,2.998486010e+05,36
1.120000002e+00,4.000028808e-02,1.528551534e-05,1.515461549e-03,1.002998486e+03,2.998486010e+05,36
1.130000002e+00,4.000028808e-02,1.528551622e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
1.140000002e+00,4.000028808e-02,1.528551605e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
1.150000002e+00,4.000028808e-02,1.528551567e-05,1.515461551e-03,1.002998486e+03,2.998486010e+05,36
1.160000002e+00,4.000028808e-02,1.528551586e-05,1.515461551e-03,1.002998486e+03,2.998486010e+05,36
1.170000002e+00,4.000028808e-02,1.528551619e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
1.180000002e+00,4.000028808e-02,1.528551676e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
1.190000002e+00,4.000028808e-02,1.528551707e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
1.200000002e+00,4.000028808e-02,1.528551660e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
1.210000002e+00,4.000028808e-02,1.528551606e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
1.220000002e+00,4.000028808e-02,1.528551586e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
1.230000002e+00,4.000028808e-02,1.528551582e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
1.240000002e+00,4.000028808e-02,1.528551581e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
1.250000002e+00,4.000028808e-02,1.528551580e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
1.260000002e+00,4.000028808e-02,1.528551582e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
1.270000002e+00,4.000028808e-02,1.528551583e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
1.280000002e+00,4.000028808e-02,1.528551584e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
1.290000002e+00,4.000028808e-02,1.528551583e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
1.300000002e+00,4.000028808e-02,1.528551580e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
1.310000002e+00,4.000028808e-02,1.528551578e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
1.320000002e+00,4.000028808e-02,1.528551577e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
1.330000002e+00,4.000028808e-02,1.528551571e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
1.340000002e+00,4.000028808e-02,1.528551539e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
1.350000002e+00,4.000028808e-02,1.528551472e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
1.360000002e+00,4.000028808e-02,1.528551427e-05,1.515461549e-03,1.002998486e+03,2.998486010e+05,36
1.370000002e+00,4.000028808e-02,1.528551490e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
1.380000002e+00,4.000028808e-02,1.528551609e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
1.390000002e+00,4.000028808e-02,1.528551627e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
1.400000002e+00,4.000028808e-02,1.528551580e-05,1.515461551e-03,1.002998486e+03,2.998486010e+05,36
1.410000002e+00,4.000028808e-02,1.528551585e-05,1.515461551e-03,1.002998486e+03,2.998486010e+05,36
1.420000002e+00,4.000028808e-02,1.528551619e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
1.430000002e+00,4.000028808e-02,1.528551678e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
1.440000002e+00,4.000028808e-02,1.528551708e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
1.450000002e+00,4.000028808e-02,1.528551660e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
1.460000002e+00,4.000028808e-02,1.528551605e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
1.470000002e+00,4.000028808e-02,1.528551587e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
1.480000002e+00,4.000028808e-02,1.528551584e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
1.490000002e+00,4.000028808e-02,1.528551583e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
1.500000002e+00,4.000028808e-02,1.528551582e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
1.510000002e+00,4.000028808e-02,1.528551582e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
1.520000002e+00,4.000028808e-02,1.528551582e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
1.530000002e+00,4.000028808e-02,1.528551583e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
1.540000002e+00,4.000028808e-02,1.528551582e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
1.550000002e+00,4.000028808e-02,1.528551581e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
1.560000002e+00,4.000028808e-02,1.528551580e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
1.570000002e+00,4.000028808e-02,1.528551580e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
1.580000002e+00,4.000028808e-02,1.528551581e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
1.590000002e+00,4.000028808e-02,1.528551574e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
1.600000002e+00,4.000028808e-02,1.528551542e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
1.610000002e+00,4.000028808e-02,1.528551477e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
1.620000002e+00,4.000028808e-02,1.528551424e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
1.630000002e+00,4.000028808e-02,1.528551478e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
1.640000002e+00,4.000028808e-02,1.528551604e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
1.650000002e+00,4.000028808e-02,1.528551632e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
1.660000002e+00,4.000028808e-02,1.528551585e-05,1.515461551e-03,1.002998486e+03,2.998486010e+05,36
1.670000002e+00,4.000028808e-02,1.528551586e-05,1.515461551e-03,1.002998486e+03,2.998486010e+05,36
1.680000002e+00,4.000028808e-02,1.528551618e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
1.690000002e+00,4.000028808e-02,1.528551677e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
1.700000002e+00,4.000028808e-02,1.528551706e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
1.710000002e+00,4.000028808e-02,1.528551645e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
1.720000002e+00,4.000028808e-02,1.528551515e-05,1.515461550e-03,1.002998486e+03,2.998486010e+05,36
1.730000002e+00,4.000028808e-02,1.528551025e-05,1.515461549e-03,1.002998486e+03,2.998486010e+05,36
1.740000002e+00,4.000028808e-02,1.528548096e-05,1.515461541e-03,1.002998486e+03,2.998486010e+05,36
1.750000002e+00,4.000028808e-02,1.528530182e-05,1.515461496e-03,1.002998486e+03,2.998486010e+05,36
1.760000002e+00,4.000028808e-02,1.528424121e-05,1.515461218e-03,1.002998486e+03,2.998486012e+05,36
1.770000002e+00,4.000028808e-02,1.527817193e-05,1.515459562e-03,1.002998486e+03,2.998486025e+05,36
1.780000002e+00,4.000028808e-02,1.524442572e-05,1.515449966e-03,1.002998486e+03,2.998486099e+05,36
1.790000002e+00,4.000028808e-02,1.506293468e-05,1.515395860e-03,1.002998486e+03,2.998486496e+05,36
1.800000002e+00,4.000028808e-02,1.413499449e-05,1.515103232e-03,1.002998489e+03,2.998488585e+05,36
1.810000002e+00,4.000028807e-02,9.645883983e-06,1.513589643e-03,1.002998499e+03,2.998499239e+05,36
1.820000001e+00,4.000028801e-02,-1.128023147e-05,1.505974291e-03,1.002998550e+03,2.998549997e+05,36
1.830000001e+00,4.000028767e-02,-1.048611193e-04,1.468858699e-03,1.002998773e+03,2.998773202e+05,36
1.839999997e+00,4.000028607e-02,-4.884622788e-04,1.300669771e-03,1.002999720e+03,2.999719935e+05,36
1.849999982e+00,4.000027899e-02,-1.891708705e-03,6.041752895e-04,1.003003616e+03,3.003616002e+05,36
1.859999928e+00,4.000024853e-02,-6.639813187e-03,-2.142403277e-03,1.003017878e+03,3.017878379e+05,36
1.869999734e+00,4.000012021e-02,-2.170154525e-02,-1.253807100e-02,1.003060989e+03,3.060988736e+05,36
1.879999147e+00,3.999964964e-02,-6.241476955e-02,-4.697182655e-02,1.003173335e+03,3.173335060e+05,36
1.889997849e+00,3.999830768e-02,-1.440002491e-01,-1.361271091e-01,1.003453677e+03,3.453677129e+05,36
1.899995924e+00,3.999547709e-02,-2.519449902e-01,-3.007438655e-01,1.004079335e+03,4.079334558e+05,36
1.909994126e+00,3.999084327e-02,-3.487004763e-01,-4.979257402e-01,1.005182021e+03,5.182021356e+05,36
1.919994038e+00,3.998467634e-02,-5.231941750e-01,-5.930570891e-01,1.007109279e+03,7.109279099e+05,36
1.929986384e+00,3.998323149e-02,-1.679902240e+00,-3.004864503e-01,1.011252283e+03,1.125228281e+06,37
1.939891373e+00,4.000430338e-02,-6.961448189e+00,8.983674307e-01,1.023333467e+03,2.333346717e+06,35
1.949622720e+00,4.004093568e-02,-1.892737590e+01,3.448729381e+00,1.071533563e+03,7.153356268e+06,36
1.959649178e+00,3.985857612e-02,-2.679669210e+01,4.463416600e+00,1.147522198e+03,1.475221983e+07,37
1.972888970e+00,3.830895795e-02,1.166259343e+01,-1.156406280e+01,1.058202593e+03,5.820259295e+06,32
1.995517569e+00,3.456062380e-02,-1.421586898e+01,-1.171311664e+00,7.137076087e+02,-2.862923913e+07,27
1.850525183e-02,2.757137634e-02,9.667560904e+01,-4.024486442e+01,9.086356794e+02,-9.136432065e+06,26
1.960556897e+00,3.115835652e-02,-1.626395364e+02,-3.020942943e+01,1.173338472e+03,1.733384717e+07,32
3.102374141e-02,4.000329299e-02,1.029337174e+02,-3.688849661e+01,1.094842667e+03,9.484266678e+06,35
1.987477723e+00,4.161517269e-02,-7.365586405e+01,-4.874305803e+01,9.422914506e+02,-5.770854942e+06,29
9.082430949e-03,4.653318604e-02,-1.897876817e+01,-3.659835592e+01,8.674040549e+02,-1.325959451e+07,29
2.902090039e-02,4.912812224e-02,2.867672405e+00,-8.799814587e+00,1.020291172e+03,2.029117208e+06,34
4.041894641e-02,4.987505878e-02,1.998466249e+01,-8.367019117e-01,1.089257654e+03,8.925765403e+06,39
5.023185198e-02,4.998344442e-02,1.260312433e+01,1.480059847e+00,1.036356282e+03,3.635628227e+06,36
6.006429971e-02,4.992432564e-02,4.859897171e+00,-2.130077761e-01,1.016076959e+03,1.607695855e+06,37
7.002883686e-02,4.990786801e-02,1.483068248e+00,-1.567883755e+00,1.011381048e+03,1.138104761e+06,34
8.003305849e-02,4.993663207e-02,9.730316525e-01,-1.778625959e+00,1.010090104e+03,1.009010400e+06,36
9.002277682e-02,4.997008358e-02,8.611847721e-01,-1.254656956e+00,1.008464024e+03,8.464024344e+05,36
1.000116185e-01,4.998872211e-02,6.184264781e-01,-6.498315346e-01,1.005955360e+03,5.955359731e+05,36
1.100053072e-01,4.999615334e-02,3.422430768e-01,-2.679158025e-01,1.004165091e+03,4.165091274e+05,36
1.200020076e-01,4.999888782e-02,1.442881269e-01,-8.893409869e-02,1.003379481e+03,3.379480750e+05,36
1.300006011e-01,4.999977998e-02,4.780566559e-02,-2.288725102e-02,1.003112815e+03,3.112815246e+05,36
1.400001540e-01,5.000001554e-02,1.353011789e-02,-3.599298968e-03,1.003026887e+03,3.026886949e+05,36
1.500000384e-01,5.000006793e-02,3.581867929e-03,1.148013322e-03,1.003000059e+03,3.000058975e+05,36
1.600000103e-01,5.000007893e-02,9.114152351e-04,2.238491874e-03,1.002992848e+03,2.992847519e+05,36
1.700000036e-01,5.000008124e-02,2.226313197e-04,2.483590612e-03,1.002991164e+03,2.991163651e+05,36
1.800000021e-01,5.000008170e-02,5.971387476e-05,2.535548683e-03,1.002990788e+03,2.990787684e+05,36
1.900000018e-01,5.000008179e-02,2.442492143e-05,2.545815586e-03,1.002990705e+03,2.990705108e+05,36
2.000000017e-01,5.000008181e-02,1.710751364e-05,2.547771473e-03,1.002990688e+03,2.990688087e+05,36
2.100000017e-01,5.000008181e-02,1.563321186e-05,2.548135936e-03,1.002990685e+03,2.990684811e+05,36
2.200000017e-01,5.000008181e-02,1.534984298e-05,2.548201469e-03,1.002990684e+03,2.990684200e+05,36
2.300000017e-01,5.000008181e-02,1.529794903e-05,2.548212807e-03,1.002990684e+03,2.990684089e+05,36
2.400000017e-01,5.000008181e-02,1.528874904e-05,2.548214717e-03,1.002990684e+03,2.990684070e+05,36
2.500000017e-01,5.000008181e-02,1.528716107e-05,2.548215031e-03,1.002990684e+03,2.990684067e+05,36
2.600000017e-01,5.000008181e-02,1.528689619e-05,2.548215081e-03,1.002990684e+03,2.990684066e+05,36
2.700000017e-01,5.000008181e-02,1.528685340e-05,2.548215089e-03,1.002990684e+03,2.990684066e+05,36
2.800000017e-01,5.000008181e-02,1.528684629e-05,2.548215091e-03,1.002990684e+03,2.990684066e+05,36
2.900000017e-01,5.000008181e-02,1.528684490e-05,2.548215091e-03,1.002990684e+03,2.990684066e+05,36
3.000000017e-01,5.000008181e-02,1.528684453e-05,2.548215091e-03,1.002990684e+03,2.990684066e+05,36
3.100000017e-01,5.000008181e-02,1.528684462e-05,2.548215091e-03,1.002990684e+03,2.990684066e+05,36
3.200000017e-01,5.000008181e-02,1.528684499e-05,2.548215091e-03,1.002990684e+03,2.990684066e+05,36
3.300000017e-01,5.000008181e-02,1.528684524e-05,2.548215091e-03,1.002990684e+03,2.990684066e+05,36
3.400000017e-01,5.000008181e-02,1.528684516e-05,2.548215091e-03,1.002990684e+03,2.990684066e+05,36
3.500000017e-01,5.000008181e-02,1.528684487e-05,2.548215091e-03,1.002990684e+03,2.990684066e+05,36
3.600000017e-01,5.000008181e-02,1.528684459e-05,2.548215091e-03,1.002990684e+03,2.990684066e+05,36
3.700000017e-01,5.000008181e-02,1.528684436e-05,2.548215091e-03,1.002990684e+03,2.990684066e+05,36
3.800000017e-01,5.000008181e-02,1.528684460e-05,2.548215091e-03,1.002990684e+03,2.990684066e+05,36
3.900000017e-01,5.000008181e-02,1.528684520e-05,2.548215091e-03,1.002990684e+03,2.990684066e+05,36
4.000000017e-01,5.000008181e-02,1.528684530e-05,2.548215091e-03,1.002990684e+03,2.990684066e+05,36
4.100000017e-01,5.000008181e-02,1.528684500e-05,2.548215091e-03,1.002990684e+03,2.990684066e+05,36
4.200000017e-01,5.000008181e-02,1.528684470e-05,2.548215091e-03,1.002990684e+03,2.990684066e+05,36
4.300000017e-01,5.000008181e-02,1.528684439e-05,2.548215091e-03,1.002990684e+03,2.990684066e+05,36
4.400000017e-01,5.000008181e-02,1.528684456e-05,2.548215091e-03,1.002990684e+03,2.990684066e+05,36
4.500000017e-01,5.000008181e-02,1.528684519e-05,2.548215091e-03,1.002990684e+03,2.990684066e+05,36
4.600000017e-01,5.000008181e-02,1.528684536e-05,2.548215091e-03,1.002990684e+03,2.990684066e+05,36
4.700000017e-01,5.000008181e-02,1.528684509e-05,2.548215091e-03,1.002990684e+03,2.990684066e+05,36
4.800000017e-01,5.000008181e-02,1.528684478e-05,2.548215090e-03,1.002990684e+03,2.990684066e+05,36
4.900000017e-01,5.000008181e-02,1.528684435e-05,2.548215090e-03,1.002990684e+03,2.990684066e+05,36
5.000000017e-01,5.000008181e-02,1.528684449e-05,2.548215090e-03,1.002990684e+03,2.990684066e+05,36
5.100000017e-01,5.000008181e-02,1.528684527e-05,2.548215090e-03,1.002990684e+03,2.990684066e+05,36
