x,y,vx,vy,rho,p,neighbor_count
7.100000014e-01,7.000001645e-02,1.363481077e-05,8.650345758e-04,1.002976393e+03,2.976393148e+05,36
7.200000014e-01,7.000001645e-02,1.363481034e-05,8.650345758e-04,1.002976393e+03,2.976393148e+05,36
7.300000014e-01,7.000001645e-02,1.363481061e-05,8.650345757e-04,1.002976393e+03,2.976393148e+05,36
7.400000014e-01,7.000001645e-02,1.363481139e-05,8.650345757e-04,1.002976393e+03,2.976393148e+05,36
7.500000014e-01,7.000001645e-02,1.363481145e-05,8.650345757e-04,1.002976393e+03,2.976393148e+05,36
7.600000014e-01,7.000001645e-02,1.363481099e-05,8.650345757e-04,1.002976393e+03,2.976393148e+05,36
7.700000014e-01,7.000001645e-02,1.363481070e-05,8.650345757e-04,1.002976393e+03,2.976393148e+05,36
7.800000014e-01,7.000001645e-02,1.363481055e-05,8.650345757e-04,1.002976393e+03,2.976393148e+05,36
7.900000014e-01,7.000001645e-02,1.363481030e-05,8.650345758e-04,1.002976393e+03,2.976393148e+05,36
8.000000014e-01,7.000001645e-02,1.363480991e-05,8.650345757e-04,1.002976393e+03,2.976393148e+05,36
8.100000014e-01,7.000001645e-02,1.363480983e-05,8.650345757e-04,1.002976393e+03,2.976393148e+05,36
8.200000014e-01,7.000001645e-02,1.363481029e-05,8.650345757e-04,1.002976393e+03,2.976393148e+05,36
8.300000014e-01,7.000001645e-02,1.363481090e-05,8.650345758e-04,1.002976393e+03,2.976393148e+05,36
8.400000014e-01,7.000001645e-02,1.363481088e-05,8.650345758e-04,1.002976393e+03,2.976393148e+05,36
8.500000014e-01,7.000001645e-02,1.363481037e-05,8.650345758e-04,1.002976393e+03,2.976393148e+05,36
8.600000014e-01,7.000001645e-02,1.363481061e-05,8.650345757e-04,1.002976393e+03,2.976393148e+05,36
8.700000014e-01,7.000001645e-02,1.363481137e-05,8.650345757e-04,1.002976393e+03,2.976393148e+05,36
8.800000014e-01,7.000001645e-02,1.363481142e-05,8.650345758e-04,1.002976393e+03,2.976393148e+05,36
8.900000014e-01,7.000001645e-02,1.363481096e-05,8.650345758e-04,1.002976393e+03,2.976393148e+05,36
9.000000014e-01,7.000001645e-02,1.363481061e-05,8.650345758e-04,1.002976393e+03,2.976393148e+05,36
9.100000014e-01,7.000001645e-02,1.363481028e-05,8.650345758e-04,1.002976393e+03,2.976393148e+05,36
9.200000014e-01,7.000001645e-02,1.363480990e-05,8.650345758e-04,1.002976393e+03,2.976393148e+05,36
9.300000014e-01,7.000001645e-02,1.363480984e-05,8.650345758e-04,1.002976393e+03,2.976393148e+05,36
9.400000014e-01,7.000001645e-02,1.363481031e-05,8.650345758e-04,1.002976393e+03,2.976393148e+05,36
9.500000014e-01,7.000001645e-02,1.363481090e-05,8.650345758e-04,1.002976393e+03,2.976393148e+05,36
9.600000014e-01,7.000001645e-02,1.363481098e-05,8.650345758e-04,1.002976393e+03,2.976393148e+05,36
9.700000014e-01,7.000001645e-02,1.363481091e-05,8.650345758e-04,1.002976393e+03,2.976393148e+05,36
9.800000014e-01,7.000001645e-02,1.363481166e-05,8.650345759e-04,1.002976393e+03,2.976393148e+05,36
9.900000014e-01,7.000001645e-02,1.363481198e-05,8.650345760e-04,1.002976393e+03,2.976393148e+05,36
1.000000001e+00,7.000001645e-02,1.363481082e-05,8.650345760e-04,1.002976393e+03,2.976393148e+05,36
1.010000001e+00,7.000001645e-02,1.363480993e-05,8.650345759e-04,1.002976393e+03,2.976393148e+05,36
1.020000001e+00,7.000001645e-02,1.363481015e-05,8.650345758e-04,1.002976393e+03,2.976393148e+05,36
1.030000001e+00,7.000001645e-02,1.363481051e-05,8.650345758e-04,1.002976393e+03,2.976393148e+05,36
1.040000001e+00,7.000001645e-02,1.363481062e-05,8.650345758e-04,1.002976393e+03,2.976393148e+05,36
1.050000001e+00,7.000001645e-02,1.363481063e-05,8.650345758e-04,1.002976393e+03,2.976393148e+05,36
1.060000001e+00,7.000001645e-02,1.363481062e-05,8.650345758e-04,1.002976393e+03,2.976393148e+05,36
1.070000001e+00,7.000001645e-02,1.363481061e-05,8.650345758e-04,1.002976393e+03,2.976393148e+05,36
1.080000001e+00,7.000001645e-02,1.363481048e-05,8.650345758e-04,1.002976393e+03,2.976393148e+05,36
1.090000001e+00,7.000001645e-02,1.363480997e-05,8.650345758e-04,1.002976393e+03,2.976393148e+05,36
1.100000001e+00,7.000001645e-02,1.363480916e-05,8.650345757e-04,1.002976393e+03,2.976393148e+05,36
1.110000001e+00,7.000001645e-02,1.363480900e-05,8.650345755e-04,1.002976393e+03,2.976393148e+05,36
1.120000001e+00,7.000001645e-02,1.363481010e-05,8.650345753e-04,1.002976393e+03,2.976393148e+05,36
1.130000001e+00,7.000001645e-02,1.363481135e-05,8.650345753e-04,1.002976393e+03,2.976393148e+05,36
1.140000001e+00,7.000001645e-02,1.363481134e-05,8.650345756e-04,1.002976393e+03,2.976393148e+05,36
1.150000001e+00,7.000001645e-02,1.363481075e-05,8.650345758e-04,1.002976393e+03,2.976393148e+05,36
1.160000001e+00,7.000001645e-02,1.363481069e-05,8.650345760e-04,1.002976393e+03,2.976393148e+05,36
1.170000001e+00,7.000001645e-02,1.363481082e-05,8.650345760e-04,1.002976393e+03,2.976393148e+05,36
1.180000001e+00,7.000001645e-02,1.363481127e-05,8.650345760e-04,1.002976393e+03,2.976393148e+05,36
1.190000001e+00,7.000001645e-02,1.363481165e-05,8.650345759e-04,1.002976393e+03,2.976393148e+05,36
1.200000001e+00,7.000001645e-02,1.363481131e-05,8.650345758e-04,1.002976393e+03,2.976393148e+05,36
1.210000001e+00,7.000001645e-02,1.363481083e-05,8.650345757e-04,1.002976393e+03,2.976393148e+05,36
1.220000001e+00,7.000001645e-02,1.363481065e-05,8.650345757e-04,1.002976393e+03,2.976393148e+05,36
1.230000001e+00,7.000001645e-02,1.363481063e-05,8.650345757e-04,1.002976393e+03,2.976393148e+05,36
1.240000001e+00,7.000001645e-02,1.363481063e-05,8.650345757e-04,1.002976393e+03,2.976393148e+05,36
1.250000001e+00,7.000001645e-02,1.363481063e-05,8.650345757e-04,1.002976393e+03,2.976393148e+05,36
1.260000001e+00,7.000001645e-02,1.363481063e-05,8.650345757e-04,1.002976393e+03,2.976393148e+05,36
1.270000001e+00,7.000001645e-02,1.363481064e-05,8.650345757e-04,1.002976393e+03,2.976393148e+05,36
1.280000001e+00,7.000001645e-02,1.363481064e-05,8.650345757e-04,1.002976393e+03,2.976393148e+05,36
1.290000001e+00,7.000001645e-02,1.363481064e-05,8.650345757e-04,1.002976393e+03,2.976393148e+05,36
1.300000001e+00,7.000001645e-02,1.363481063e-05,8.650345757e-04,1.002976393e+03,2.976393148e+05,36
1.310000001e+00,7.000001645e-02,1.363481063e-05,8.650345757e-04,1.002976393e+03,2.976393148e+05,36
1.320000001e+00,7.000001645e-02,1.363481061e-05,8.650345757e-04,1.002976393e+03,2.976393148e+05,36
1.330000001e+00,7.000001645e-02,1.363481049e-05,8.650345757e-04,1.002976393e+03,2.976393148e+05,36
1.340000001e+00,7.000001645e-02,1.363481000e-05,8.650345757e-04,1.002976393e+03,2.976393148e+05,36
1.350000001e+00,7.000001645e-02,1.363480919e-05,8.650345756e-04,1.002976393e+03,2.976393148e+05,36
1.360000001e+00,7.000001645e-02,1.363480900e-05,8.650345754e-04,1.002976393e+03,2.976393148e+05,36
1.370000001e+00,7.000001645e-02,1.363481007e-05,8.650345753e-04,1.002976393e+03,2.976393148e+05,36
1.380000001e+00,7.000001645e-02,1.363481135e-05,8.650345754e-04,1.002976393e+03,2.976393148e+05,36
1.390000001e+00,7.000001645e-02,1.363481136e-05,8.650345756e-04,1.002976393e+03,2.976393148e+05,36
1.400000001e+00,7.000001645e-02,1.363481071e-05,8.650345758e-04,1.002976393e+03,2.976393148e+05,36
1.410000001e+00,7.000001645e-02,1.363481061e-05,8.650345760e-04,1.002976393e+03,2.976393148e+05,36
1.420000001e+00,7.000001645e-02,1.363481081e-05,8.650345761e-04,1.002976393e+03,2.976393148e+05,36
1.430000001e+00,7.000001645e-02,1.363481131e-05,8.650345760e-04,1.002976393e+03,2.976393148e+05,36
1.440000001e+00,7.000001645e-02,1.363481170e-05,8.650345759e-04,1.002976393e+03,2.976393148e+05,36
1.450000001e+00,7.000001645e-02,1.363481134e-05,8.650345758e-04,1.002976393e+03,2.976393148e+05,36
1.460000001e+00,7.000001645e-02,1.363481085e-05,8.650345757e-04,1.002976393e+03,2.976393148e+05,36
1.470000001e+00,7.000001645e-02,1.363481067e-05,8.650345757e-04,1.002976393e+03,2.976393148e+05,36
1.480000001e+00,7.000001645e-02,1.363481064e-05,8.650345757e-04,1.002976393e+03,2.976393148e+05,36
1.490000001e+00,7.000001645e-02,1.363481063e-05,8.650345757e-04,1.002976393e+03,2.976393148e+05,36
1.500000001e+00,7.000001645e-02,1.363481062e-05,8.650345757e-04,1.002976393e+03,2.976393148e+05,36
1.510000001e+00,7.000001645e-02,1.363481062e-05,8.650345757e-04,1.002976393e+03,2.976393148e+05,36
1.520000001e+00,7.000001645e-02,1.363481063e-05,8.650345757e-04,1.002976393e+03,2.976393148e+05,36
1.530000001e+00,7.000001645e-02,1.363481063e-05,8.650345757e-04,1.002976393e+03,2.976393148e+05,36
1.540000001e+00,7.000001645e-02,1.363481063e-05,8.650345757e-04,1.002976393e+03,2.976393148e+05,36
1.550000001e+00,7.000001645e-02,1.363481062e-05,8.650345757e-04,1.002976393e+03,2.976393148e+05,36
1.560000001e+00,7.000001645e-02,1.363481062e-05,8.650345757e-04,1.002976393e+03,2.976393148e+05,36
1.570000001e+00,7.000001645e-02,1.363481062e-05,8.650345757e-04,1.002976393e+03,2.976393148e+05,36
1.580000001e+00,7.000001645e-02,1.363481061e-05,8.650345757e-04,1.002976393e+03,2.976393148e+05,36
1.590000001e+00,7.000001645e-02,1.363481054e-05,8.650345757e-04,1.002976393e+03,2.976393148e+05,36
1.600000001e+00,7.000001645e-02,1.363481024e-05,8.650345757e-04,1.002976393e+03,2.976393148e+05,36
1.610000001e+00,7.000001645e-02,1.363480948e-05,8.650345755e-04,1.002976393e+03,2.976393148e+05,36
1.620000001e+00,7.000001645e-02,1.363480875e-05,8.650345753e-04,1.002976393e+03,2.976393148e+05,36
1.630000001e+00,7.000001645e-02,1.363480937e-05,8.650345753e-04,1.002976393e+03,2.976393148e+05,36
1.640000001e+00,7.000001645e-02,1.363481112e-05,8.650345755e-04,1.002976393e+03,2.976393148e+05,36
1.650000001e+00,7.000001645e-02,1.363481167e-05,8.650345757e-04,1.002976393e+03,2.976393148e+05,36
1.660000001e+00,7.000001645e-02,1.363481093e-05,8.650345759e-04,1.002976393e+03,2.976393148e+05,36
1.670000001e+00,7.000001645e-02,1.363481062e-05,8.650345760e-04,1.002976393e+03,2.976393148e+05,36
1.680000001e+00,7.000001645e-02,1.363481081e-05,8.650345760e-04,1.002976393e+03,2.976393148e+05,36
1.690000001e+00,7.000001645e-02,1.363481135e-05,8.650345760e-04,1.002976393e+03,2.976393148e+05,36
1.700000001e+00,7.000001645e-02,1.363481171e-05,8.650345759e-04,1.002976393e+03,2.976393148e+05,36
1.710000001e+00,7.000001645e-02,1.363481133e-05,8.650345758e-04,1.002976393e+03,2.976393148e+05,36
1.720000001e+00,7.000001645e-02,1.363481081e-05,8.650345757e-04,1.002976393e+03,2.976393148e+05,36
1.730000001e+00,7.000001645e-02,1.363481046e-05,8.650345757e-04,1.002976393e+03,2.976393148e+05,36
1.740000001e+00,7.000001645e-02,1.363480930e-05,8.650345756e-04,1.002976393e+03,2.976393148e+05,36
1.750000001e+00,7.000001645e-02,1.363480061e-05,8.650345749e-04,1.002976393e+03,2.976393148e+05,36
1.760000001e+00,7.000001645e-02,1.363473554e-05,8.650345690e-04,1.002976393e+03,2.976393148e+05,36
1.770000001e+00,7.000001645e-02,1.363426616e-05,8.650345241e-04,1.002976393e+03,2.976393149e+05,36
1.780000001e+00,7.000001645e-02,1.363094676e-05,8.650341940e-04,1.002976393e+03,2.976393155e+05,36
1.790000001e+00,7.000001645e-02,1.360833382e-05,8.650318334e-04,1.002976393e+03,2.976393197e+05,36
1.800000001e+00,7.000001645e-02,1.346164929e-05,8.650156012e-04,1.002976393e+03,2.976393487e+05,36
1.810000001e+00,7.000001645e-02,1.253747315e-05,8.649069078e-04,1.002976395e+03,2.976395388e+05,36
1.820000001e+00,7.000001644e-02,6.763247091e-06,8.641877958e-04,1.002976407e+03,2.976406942e+05,36
1.830000001e+00,7.000001641e-02,-2.735267459e-05,8.596123997e-04,1.002976475e+03,2.976475359e+05,36
1.840000000e+00,7.000001622e-02,-2.119299586e-04,8.321633873e-04,1.002976891e+03,2.976890860e+05,36
1.849999992e+00,7.000001502e-02,-1.192052472e-03,6.676518520e-04,1.002979200e+03,2.979199785e+05,36
1.859999947e+00,7.000000732e-02,-6.477331809e-03,-3.148866978e-04,1.002990161e+03,2.990160704e+05,36
1.869999713e+00,6.999996277e-02,-3.150242307e-02,-5.622703338e-03,1.003044307e+03,3.044306666e+05,36
1.879998718e+00,6.999973298e-02,-1.297185421e-01,-3.147232159e-02,1.003327419e+03,3.327418687e+05,36
1.889993880e+00,6.999820842e-02,-5.528861298e-01,-1.842212437e-01,1.004442354e+03,4.442353813e+05,36
1.899969540e+00,6.998897340e-02,-2.159800409e+00,-9.437927194e-01,1.007270930e+03,7.270929638e+05,37
1.909890204e+00,6.995784606e-02,-6.314482448e+00,-3.030184876e+00,1.016197709e+03,1.619770945e+06,37
1.919703004e+00,6.993874907e-02,-1.346358209e+01,-4.618158508e+00,1.030961596e+03,3.096159648e+06,37
1.929506881e+00,6.999601602e-02,-1.726832068e+01,-3.147030603e+00,1.019170884e+03,1.917088373e+06,37
1.939649905e+00,7.004369995e-02,-1.069505416e+01,-1.192604450e+00,9.888592429e+02,-1.114075710e+06,35
1.949856493e+00,6.997579279e-02,-8.390304613e+00,-2.740423271e+00,1.000058997e+03,5.899738300e+03,37
1.959679420e+00,6.985640829e-02,-2.125392651e+01,-7.370223728e+00,1.107012121e+03,1.070121206e+07,35
1.970353489e+00,6.972741137e-02,-1.524488546e+01,-1.333093215e+01,1.164076442e+03,1.640764419e+07,34
1.988959285e+00,6.970539319e-02,3.311346741e+01,-1.299143769e+01,9.515268773e+02,-4.847312270e+06,33
9.604710412e-03,6.982347745e-02,1.329993992e+02,-8.387733843e+00,8.990144236e+02,-1.009855764e+07,32
1.971899808e+00,6.964191878e-02,-1.297001169e+02,-1.501099671e+01,1.147239768e+03,1.472397676e+07,31
2.818216555e-02,7.985100333e-02,1.332292534e+02,-7.053273869e+00,1.171632364e+03,1.716323644e+07,32
1.990607338e+00,7.984389042e-02,-1.245855872e+02,-7.519157710e+00,9.209396395e+02,-7.906036048e+06,32
1.099114840e-02,7.981561288e-02,-3.621737741e+01,-8.582365365e+00,9.787045282e+02,-2.129547182e+06,34
2.974552562e-02,7.988408717e-02,1.940273408e+01,-6.010038464e+00,1.187313621e+03,1.873136213e+07,35
4.038345260e-02,7.998151515e-02,2.439470420e+01,-2.466346136e+00,1.119022225e+03,1.190222254e+07,36
5.017906332e-02,8.021162691e-02,9.234764621e+00,4.713658119e+00,1.007652761e+03,7.652760553e+05,39
6.048758471e-02,8.047149243e-02,1.551391328e+01,1.382607607e+01,1.031327674e+03,3.132767373e+06,34
7.076316511e-02,8.038550439e-02,3.096242009e+01,1.300744841e+01,1.120632166e+03,1.206321656e+07,36
8.049802043e-02,8.011801083e-02,2.689327356e+01,4.260748046e+00,1.118428465e+03,1.184284653e+07,36
9.017783771e-02,8.000193694e-02,1.189742616e+01,-5.437459733e-01,1.045110050e+03,4.511004951e+06,37
1.000462349e-01,7.999530106e-02,3.619974753e+00,-5.926011553e-01,1.010149075e+03,1.014907480e+06,37
1.100090775e-01,7.999900812e-02,8.641797727e-01,-1.278205623e-01,1.004913565e+03,4.913565333e+05,36
1.200016802e-01,7.999984800e-02,1.761700931e-01,-2.082863175e-02,1.003438793e+03,3.438793419e+05,36
1.300003603e-01,7.999997453e-02,4.019566531e-02,-3.805000031e-03,1.003064081e+03,3.064080756e+05,36
1.400000688e-01,7.999999847e-02,8.148985481e-03,-5.228395476e-04,1.002992872e+03,2.992871507e+05,36
1.500000128e-01,8.000000277e-02,1.501857555e-03,9.344038916e-05,1.002979217e+03,2.979217136e+05,36
1.600000034e-01,8.000000349e-02,2.863705942e-04,2.006900706e-04,1.002976415e+03,2.976414848e+05,36
1.700000018e-01,8.000000361e-02,6.259222380e-05,2.189486550e-04,1.002975915e+03,2.975914598e+05,36
1.800000015e-01,8.000000363e-02,2.178215371e-05,2.220139987e-04,1.002975833e+03,2.975832870e+05,36
1.900000014e-01,8.000000364e-02,1.492723997e-05,2.225002304e-04,1.002975819e+03,2.975819217e+05,36
2.000000014e-01,8.000000364e-02,1.383741344e-05,2.225749029e-04,1.002975817e+03,2.975816988e+05,36
2.100000014e-01,8.000000364e-02,1.366563000e-05,2.225861906e-04,1.002975817e+03,2.975816649e+05,36
2.200000014e-01,8.000000364e-02,1.363929008e-05,2.225878434e-04,1.002975817e+03,2.975816601e+05,36
2.300000014e-01,8.000000364e-02,1.363543959e-05,2.225880755e-04,1.002975817e+03,2.975816594e+05,36
2.400000014e-01,8.000000364e-02,1.363489769e-05,2.225881072e-04,1.002975817e+03,2.975816593e+05,36
2.500000014e-01,8.000000364e-02,1.363482315e-05,2.225881114e-04,1.002975817e+03,2.975816592e+05,36
2.600000014e-01,8.000000364e-02,1.363481333e-05,2.225881120e-04,1.002975817e+03,2.975816592e+05,36
2.700000014e-01,8.000000364e-02,1.363481200e-05,2.225881121e-04,1.002975817e+03,2.975816592e+05,36
2.800000014e-01,8.000000364e-02,1.363481164e-05,2.225881121e-04,1.002975817e+03,2.975816592e+05,36
2.900000014e-01,8.000000364e-02,1.363481158e-05,2.225881121e-04,1.002975817e+03,2.975816592e+05,36
3.000000014e-01,8.000000364e-02,1.363481152e-05,2.225881120e-04,1.002975817e+03,2.975816592e+05,36
3.100000014e-01,8.000000364e-02,1.363481146e-05,2.225881120e-04,1.002975817e+03,2.975816592e+05,36
3.200000014e-01,8.000000364e-02,1.363481154e-05,2.225881120e-04,1.002975817e+03,2.975816592e+05,36
3.300000014e-01,8.000000364e-02,1.363481170e-05,2.225881120e-04,1.002975817e+03,2.975816592e+05,36
3.400000014e-01,8.000000364e-02,1.363481170e-05,2.225881120e-04,1.002975817e+03,2.975816592e+05,36
3.500000014e-01,8.000000364e-02,1.363481161e-05,2.225881121e-04,1.002975817e+03,2.975816592e+05,36
3.600000014e-01,8.000000364e-02,1.363481156e-05,2.225881121e-04,1.002975817e+03,2.975816592e+05,36
3.700000014e-01,8.000000364e-02,1.363481137e-05,2.225881121e-04,1.002975817e+03,2.975816592e+05,36
3.800000014e-01,8.000000364e-02,1.363481145e-05,2.225881120e-04,1.002975817e+03,2.975816592e+05,36
3.900000014e-01,8.000000364e-02,1.363481182e-05,2.225881120e-04,1.002975817e+03,2.975816592e+05,36
4.000000014e-01,8.000000364e-02,1.363481183e-05,2.225881121e-04,1.002975817e+03,2.975816592e+05,36
4.100000014e-01,8.000000364e-02,1.363481164e-05,2.225881121e-04,1.002975817e+03,2.975816592e+05,36
4.200000014e-01,8.000000364e-02,1.363481155e-05,2.225881121e-04,1.002975817e+03,2.975816592e+05,36
4.300000014e-01,8.000000364e-02,1.363481135e-05,2.225881121e-04,1.002975817e+03,2.975816592e+05,36
4.400000014e-01,8.000000364e-02,1.363481143e-05,2.225881120e-04,1.002975817e+03,2.975816592e+05,36
4.500000014e-01,8.000000364e-02,1.363481180e-05,2.225881120e-04,1.002975817e+03,2.975816592e+05,36
4.600000014e-01,8.000000364e-02,1.363481178e-05,2.225881121e-04,1.002975817e+03,2.975816592e+05,36
4.700000014e-01,8.000000364e-02,1.363481152e-05,2.225881121e-04,1.002975817e+03,2.975816592e+05,36
4.800000014e-01,8.000000364e-02,1.363481136e-05,2.225881121e-04,1.002975817e+03,2.975816592e+05,36
4.900000014e-01,8.000000364e-02,1.363481124e-05,2.225881121e-04,1.002975817e+03,2.975816592e+05,36
5.000000014e-01,8.000000364e-02,1.363481158e-05,2.225881121e-04,1.002975817e+03,2.975816592e+05,36
5.100000014e-01,8.000000364e-02,1.363481221e-05,2.225881121e-04,1.002975817e+03,2.975816592e+05,36
5.200000014e-01,8.000000364e-02,1.363481210e-05,2.225881121e-04,1.002975817e+03,2.975816592e+05,36
5.300000014e-01,8.000000364e-02,1.363481142e-05,2.225881121e-04,1.002975817e+03,2.975816592e+05,36
5.400000014e-01,8.000000364e-02,1.363481111e-05,2.225881121e-04,1.002975817e+03,2.975816592e+05,36
5.500000014e-01,8.000000364e-02,1.363481127e-05,2.225881121e-04,1.002975817e+03,2.975816592e+05,36
5.600000014e-01,8.000000364e-02,1.363481143e-05,2.225881121e-04,1.002975817e+03,2.975816592e+05,36
5.700000014e-01,8.000000364e-02,1.363481168e-05,2.225881121e-04,1.002975817e+03,2.975816592e+05,36
5.800000014e-01,8.000000364e-02,1.363481168e-05,2.225881121e-04,1.002975817e+03,2.975816592e+05,36
5.900000014e-01,8.000000364e-02,1.363481130e-05,2.225881121e-04,1.002975817e+03,2.975816592e+05,36
6.000000014e-01,8.000000364e-02,1.363481159e-05,2.225881121e-04,1.002975817e+03,2.975816592e+05,36
6.100000014e-01,8.000000364e-02,1.363481237e-05,2.225881121e-04,1.002975817e+03,2.975816592e+05,36
6.200000014e-01,8.000000364e-02,1.363481242e-05,2.225881121e-04,1.002975817e+03,2.975816592e+05,36
6.300000014e-01,8.000000364e-02,1.363481197e-05,2.225881121e-04,1.002975817e+03,2.975816592e+05,36
6.400000014e-01,8.000000364e-02,1.363481165e-05,2.225881121e-04,1.002975817e+03,2.975816592e+05,36
6.500000014e-01,8.000000364e-02,1.363481146e-05,2.225881121e-04,1.002975817e+03,2.975816592e+05,36
6.600000014e-01,8.000000364e-02,1.363481118e-05,2.225881121e-04,1.002975817e+03,2.975816592e+05,36
6.700000014e-01,8.000000364e-02,1.363481095e-05,2.225881122e-04,1.002975817e+03,2.975816592e+05,36
6.800000014e-01,8.000000364e-02,1.363481101e-05,2.225881121e-04,1.002975817e+03,2.975816592e+05,36
6.900000014e-01,8.000000364e-02,1.363481135e-05,2.225881120e-04,1.002975817e+03,2.975816592e+05,36
7.000000014e-01,8.000000364e-02,1.363481179e-05,2.225881120e-04,1.002975817e+03,2.975816592e+05,36
7.100000014e-01,8.000000364e-02,1.363481178e-05,2.225881121e-04,1.002975817e+03,2.975816592e+05,36
7.200000014e-01,8.000000364e-02,1.363481131e-05,2.225881121e-04,1.002975817e+03,2.975816592e+05,36
7.300000014e-01,8.000000364e-02,1.363481158e-05,2.225881121e-04,1.002975817e+03,2.975816592e+05,36
7.400000014e-01,8.000000364e-02,1.363481237e-05,2.225881121e-04,1.002975817e+03,2.975816592e+05,36
7.500000014e-01,8.000000364e-02,1.363481242e-05,2.225881121e-04,1.002975817e+03,2.975816592e+05,36
