x,y,vx,vy,rho,p,neighbor_count
8.300000028e-01,7.000016438e-02,2.156528090e-05,2.572211774e-03,1.002984826e+03,2.984826357e+05,36
8.400000028e-01,7.000016438e-02,2.156527874e-05,2.572211774e-03,1.002984826e+03,2.984826357e+05,36
8.500000028e-01,7.000016438e-02,2.156527719e-05,2.572211774e-03,1.002984826e+03,2.984826357e+05,36
8.600000028e-01,7.000016438e-02,2.156527842e-05,2.572211774e-03,1.002984826e+03,2.984826357e+05,36
8.700000028e-01,7.000016438e-02,2.156528033e-05,2.572211774e-03,1.002984826e+03,2.984826357e+05,36
8.800000028e-01,7.000016438e-02,2.156528065e-05,2.572211774e-03,1.002984826e+03,2.984826357e+05,36
8.900000028e-01,7.000016438e-02,2.156528018e-05,2.572211773e-03,1.002984826e+03,2.984826357e+05,36
9.000000028e-01,7.000016438e-02,2.156527981e-05,2.572211773e-03,1.002984826e+03,2.984826357e+05,36
9.100000028e-01,7.000016438e-02,2.156527920e-05,2.572211774e-03,1.002984826e+03,2.984826357e+05,36
9.200000028e-01,7.000016438e-02,2.156527869e-05,2.572211774e-03,1.002984826e+03,2.984826357e+05,36
9.300000028e-01,7.000016438e-02,2.156527947e-05,2.572211774e-03,1.002984826e+03,2.984826357e+05,36
9.400000028e-01,7.000016438e-02,2.156528111e-05,2.572211774e-03,1.002984826e+03,2.984826357e+05,36
9.500000028e-01,7.000016438e-02,2.156528128e-05,2.572211774e-03,1.002984826e+03,2.984826357e+05,36
9.600000028e-01,7.000016438e-02,2.156527960e-05,2.572211774e-03,1.002984826e+03,2.984826357e+05,36
9.700000028e-01,7.000016438e-02,2.156527915e-05,2.572211774e-03,1.002984826e+03,2.984826357e+05,36
9.800000028e-01,7.000016438e-02,2.156528133e-05,2.572211775e-03,1.002984826e+03,2.984826357e+05,36
9.900000028e-01,7.000016438e-02,2.156528196e-05,2.572211775e-03,1.002984826e+03,2.984826357e+05,36
1.000000003e+00,7.000016438e-02,2.156527935e-05,2.572211774e-03,1.002984826e+03,2.984826357e+05,36
1.010000003e+00,7.000016438e-02,2.156527769e-05,2.572211774e-03,1.002984826e+03,2.984826357e+05,36
1.020000003e+00,7.000016438e-02,2.156527814e-05,2.572211774e-03,1.002984826e+03,2.984826357e+05,36
1.030000003e+00,7.000016438e-02,2.156527875e-05,2.572211774e-03,1.002984826e+03,2.984826357e+05,36
1.040000003e+00,7.000016438e-02,2.156527907e-05,2.572211774e-03,1.002984826e+03,2.984826357e+05,36
1.050000003e+00,7.000016438e-02,2.156527920e-05,2.572211774e-03,1.002984826e+03,2.984826357e+05,36
1.060000003e+00,7.000016438e-02,2.156527904e-05,2.572211774e-03,1.002984826e+03,2.984826357e+05,36
1.070000003e+00,7.000016438e-02,2.156527854e-05,2.572211774e-03,1.002984826e+03,2.984826357e+05,36
1.080000003e+00,7.000016438e-02,2.156527794e-05,2.572211774e-03,1.002984826e+03,2.984826357e+05,36
1.090000003e+00,7.000016438e-02,2.156527760e-05,2.572211773e-03,1.002984826e+03,2.984826357e+05,36
1.100000003e+00,7.000016438e-02,2.156527766e-05,2.572211773e-03,1.002984826e+03,2.984826357e+05,36
1.110000003e+00,7.000016438e-02,2.156527792e-05,2.572211773e-03,1.002984826e+03,2.984826357e+05,36
1.120000003e+00,7.000016438e-02,2.156527910e-05,2.572211773e-03,1.002984826e+03,2.984826357e+05,36
1.130000003e+00,7.000016438e-02,2.156528254e-05,2.572211773e-03,1.002984826e+03,2.984826357e+05,36
1.140000003e+00,7.000016438e-02,2.156528535e-05,2.572211774e-03,1.002984826e+03,2.984826357e+05,36
1.150000003e+00,7.000016438e-02,2.156528294e-05,2.572211775e-03,1.002984826e+03,2.984826357e+05,36
1.160000003e+00,7.000016438e-02,2.156527755e-05,2.572211775e-03,1.002984826e+03,2.984826357e+05,36
1.170000003e+00,7.000016438e-02,2.156527562e-05,2.572211775e-03,1.002984826e+03,2.984826357e+05,36
1.180000003e+00,7.000016438e-02,2.156527832e-05,2.572211774e-03,1.002984826e+03,2.984826357e+05,36
1.190000003e+00,7.000016438e-02,2.156528087e-05,2.572211774e-03,1.002984826e+03,2.984826357e+05,36
1.200000003e+00,7.000016438e-02,2.156528088e-05,2.572211774e-03,1.002984826e+03,2.984826357e+05,36
1.210000003e+00,7.000016438e-02,2.156528015e-05,2.572211774e-03,1.002984826e+03,2.984826357e+05,36
1.220000003e+00,7.000016438e-02,2.156527981e-05,2.572211774e-03,1.002984826e+03,2.984826357e+05,36
1.230000003e+00,7.000016438e-02,2.156527967e-05,2.572211774e-03,1.002984826e+03,2.984826357e+05,36
1.240000003e+00,7.000016438e-02,2.156527959e-05,2.572211774e-03,1.002984826e+03,2.984826357e+05,36
1.250000003e+00,7.000016438e-02,2.156527956e-05,2.572211774e-03,1.002984826e+03,2.984826357e+05,36
1.260000003e+00,7.000016438e-02,2.156527958e-05,2.572211774e-03,1.002984826e+03,2.984826357e+05,36
1.270000003e+00,7.000016438e-02,2.156527959e-05,2.572211774e-03,1.002984826e+03,2.984826357e+05,36
1.280000003e+00,7.000016438e-02,2.156527957e-05,2.572211774e-03,1.002984826e+03,2.984826357e+05,36
1.290000003e+00,7.000016438e-02,2.156527951e-05,2.572211774e-03,1.002984826e+03,2.984826357e+05,36
1.300000003e+00,7.000016438e-02,2.156527937e-05,2.572211774e-03,1.002984826e+03,2.984826357e+05,36
1.310000003e+00,7.000016438e-02,2.156527908e-05,2.572211774e-03,1.002984826e+03,2.984826357e+05,36
1.320000003e+00,7.000016438e-02,2.156527857e-05,2.572211774e-03,1.002984826e+03,2.984826357e+05,36
1.330000003e+00,7.000016438e-02,2.156527801e-05,2.572211773e-03,1.002984826e+03,2.984826357e+05,36
1.340000003e+00,7.000016438e-02,2.156527765e-05,2.572211773e-03,1.002984826e+03,2.984826357e+05,36
1.350000003e+00,7.000016438e-02,2.156527768e-05,2.572211773e-03,1.002984826e+03,2.984826357e+05,36
1.360000003e+00,7.000016438e-02,2.156527793e-05,2.572211773e-03,1.002984826e+03,2.984826357e+05,36
1.370000003e+00,7.000016438e-02,2.156527905e-05,2.572211773e-03,1.002984826e+03,2.984826357e+05,36
1.380000003e+00,7.000016438e-02,2.156528248e-05,2.572211773e-03,1.002984826e+03,2.984826357e+05,36
1.390000003e+00,7.000016438e-02,2.156528534e-05,2.572211774e-03,1.002984826e+03,2.984826357e+05,36
1.400000003e+00,7.000016438e-02,2.156528293e-05,2.572211775e-03,1.002984826e+03,2.984826357e+05,36
1.410000003e+00,7.000016438e-02,2.156527755e-05,2.572211775e-03,1.002984826e+03,2.984826357e+05,36
1.420000003e+00,7.000016438e-02,2.156527565e-05,2.572211775e-03,1.002984826e+03,2.984826357e+05,36
1.430000003e+00,7.000016438e-02,2.156527837e-05,2.572211774e-03,1.002984826e+03,2.984826357e+05,36
1.440000003e+00,7.000016438e-02,2.156528091e-05,2.572211774e-03,1.002984826e+03,2.984826357e+05,36
1.450000003e+00,7.000016438e-02,2.156528093e-05,2.572211774e-03,1.002984826e+03,2.984826357e+05,36
1.460000003e+00,7.000016438e-02,2.156528021e-05,2.572211774e-03,1.002984826e+03,2.984826357e+05,36
1.470000003e+00,7.000016438e-02,2.156527987e-05,2.572211774e-03,1.002984826e+03,2.984826357e+05,36
1.480000003e+00,7.000016438e-02,2.156527972e-05,2.572211774e-03,1.002984826e+03,2.984826357e+05,36
1.490000003e+00,7.000016438e-02,2.156527960e-05,2.572211774e-03,1.002984826e+03,2.984826357e+05,36
1.500000003e+00,7.000016438e-02,2.156527954e-05,2.572211774e-03,1.002984826e+03,2.984826357e+05,36
1.510000003e+00,7.000016438e-02,2.156527953e-05,2.572211774e-03,1.002984826e+03,2.984826357e+05,36
1.520000003e+00,7.000016438e-02,2.156527953e-05,2.572211774e-03,1.002984826e+03,2.984826357e+05,36
1.530000003e+00,7.000016438e-02,2.156527953e-05,2.572211774e-03,1.002984826e+03,2.984826357e+05,36
1.540000003e+00,7.000016438e-02,2.156527953e-05,2.572211774e-03,1.002984826e+03,2.984826357e+05,36
1.550000003e+00,7.000016438e-02,2.156527950e-05,2.572211774e-03,1.002984826e+03,2.984826357e+05,36
1.560000003e+00,7.000016438e-02,2.156527942e-05,2.572211774e-03,1.002984826e+03,2.984826357e+05,36
1.570000003e+00,7.000016438e-02,2.156527923e-05,2.572211774e-03,1.002984826e+03,2.984826357e+05,36
1.580000003e+00,7.000016438e-02,2.156527871e-05,2.572211774e-03,1.002984826e+03,2.984826357e+05,36
1.590000003e+00,7.000016438e-02,2.156527789e-05,2.572211773e-03,1.002984826e+03,2.984826357e+05,36
1.600000003e+00,7.000016438e-02,2.156527746e-05,2.572211773e-03,1.002984826e+03,2.984826357e+05,36
1.610000003e+00,7.000016438e-02,2.156527769e-05,2.572211773e-03,1.002984826e+03,2.984826357e+05,36
1.620000003e+00,7.000016438e-02,2.156527770e-05,2.572211773e-03,1.002984826e+03,2.984826357e+05,36
1.630000003e+00,7.000016438e-02,2.156527869e-05,2.572211773e-03,1.002984826e+03,2.984826357e+05,36
1.640000003e+00,7.000016438e-02,2.156528244e-05,2.572211774e-03,1.002984826e+03,2.984826357e+05,36
1.650000003e+00,7.000016438e-02,2.156528467e-05,2.572211774e-03,1.002984826e+03,2.984826357e+05,36
1.660000003e+00,7.000016438e-02,2.156527928e-05,2.572211774e-03,1.002984826e+03,2.984826357e+05,36
1.670000003e+00,7.000016438e-02,2.156526103e-05,2.572211773e-03,1.002984826e+03,2.984826357e+05,36
1.680000003e+00,7.000016438e-02,2.156519772e-05,2.572211767e-03,1.002984826e+03,2.984826358e+05,36
1.690000003e+00,7.000016438e-02,2.156491003e-05,2.572211737e-03,1.002984826e+03,2.984826358e+05,36
1.700000003e+00,7.000016438e-02,2.156356545e-05,2.572211596e-03,1.002984826e+03,2.984826361e+05,36
1.710000003e+00,7.000016438e-02,2.155746582e-05,2.572210932e-03,1.002984826e+03,2.984826376e+05,36
1.720000003e+00,7.000016438e-02,2.153049404e-05,2.572207869e-03,1.002984826e+03,2.984826439e+05,36
1.730000003e+00,7.000016438e-02,2.141408812e-05,2.572194024e-03,1.002984827e+03,2.984826716e+05,36
1.740000003e+00,7.000016438e-02,2.092421112e-05,2.572132751e-03,1.002984828e+03,2.984827893e+05,36
1.750000003e+00,7.000016438e-02,1.891641129e-05,2.571867490e-03,1.002984833e+03,2.984832758e+05,36
1.760000003e+00,7.000016437e-02,1.091923035e-05,2.570745874e-03,1.002984852e+03,2.984852315e+05,36
1.770000002e+00,7.000016431e-02,-1.997449412e-05,2.566118053e-03,1.002984929e+03,2.984928660e+05,36
1.780000001e+00,7.000016407e-02,-1.355934615e-04,2.547498546e-03,1.002985217e+03,2.985217082e+05,36
1.789999995e+00,7.000016311e-02,-5.536274020e-04,2.474632034e-03,1.002986269e+03,2.986269307e+05,36
1.799999974e+00,7.000015927e-02,-2.007508934e-03,2.197929425e-03,1.002989974e+03,2.989973694e+05,36
1.809999899e+00,7.000014431e-02,-6.860333999e-03,1.177845353e-03,1.003002491e+03,3.002490917e+05,36
1.819999644e+00,7.000008771e-02,-2.235716456e-02,-2.462583651e-03,1.003042823e+03,3.042823444e+05,36
1.829998813e+00,6.999988117e-02,-6.921673172e-02,-1.492421573e-02,1.003166761e+03,3.166761425e+05,36
1.839996252e+00,6.999915397e-02,-2.022878260e-01,-5.581608873e-02,1.003527674e+03,3.527674012e+05,36
1.849988757e+00,6.999666306e-02,-5.555357327e-01,-1.849198500e-01,1.004500183e+03,4.500182882e+05,36
1.859968266e+00,6.998854287e-02,-1.411377249e+00,-5.676228237e-01,1.006907162e+03,6.907161840e+05,36
1.869918546e+00,6.996453462e-02,-3.197307620e+00,-1.582259515e+00,1.012369599e+03,1.236959863e+06,36
1.879814968e+00,6.989999263e-02,-6.215870881e+00,-3.942146856e+00,1.023260067e+03,2.326006711e+06,36
1.889636704e+00,6.974459355e-02,-9.680742038e+00,-8.402540904e+00,1.039712014e+03,3.971201376e+06,36
1.899418913e+00,6.945812649e-02,-1.052966178e+01,-1.377516455e+01,1.053168300e+03,5.316829953e+06,37
1.909207164e+00,6.912646933e-02,-7.433951555e+00,-1.580214793e+01,1.051133260e+03,5.113325971e+06,37
1.918892324e+00,6.911942053e-02,-6.256939548e+00,-1.065666762e+01,1.031615750e+03,3.161574976e+06,34
1.928434069e+00,6.956546742e-02,-1.446429939e+01,-2.420535958e+00,1.015956267e+03,1.595626658e+06,34
1.938124995e+00,6.992915693e-02,-3.126957040e+01,1.167758850e+00,1.037934711e+03,3.793471071e+06,37
1.947307843e+00,6.965368417e-02,-5.032498104e+01,-3.812784694e+00,1.081184464e+03,8.118446429e+06,36
1.956041721e+00,6.881970197e-02,-5.674168145e+01,-1.501230577e+01,1.137422490e+03,1.374224904e+07,33
1.969942840e+00,6.797789896e-02,1.135584831e+01,-2.467601920e+01,1.134895328e+03,1.348953280e+07,32
1.988259668e+00,6.833645992e-02,-4.347717769e+01,-1.460058400e+01,8.392364715e+02,-1.607635285e+07,29
1.643067565e-02,6.855264194e-02,4.523627108e+01,-1.700306983e+01,9.746148108e+02,-2.538518923e+06,28
1.966288113e+00,6.780839681e-02,-3.170975781e+01,-2.535256633e+01,1.159492712e+03,1.594927117e+07,33
3.417271987e-02,7.890749615e-02,3.678520385e+01,-1.426359110e+01,1.138329720e+03,1.383297196e+07,36
1.984276410e+00,7.885612298e-02,-4.285373439e+01,-1.364541378e+01,9.470838197e+02,-5.291618028e+06,28
1.120556376e-02,7.879257403e-02,3.785357402e+01,-1.354162410e+01,8.288363910e+02,-1.711636090e+07,29
3.051668377e-02,7.900099729e-02,-7.435197414e+00,-1.342619728e+01,1.105170818e+03,1.051708183e+07,34
4.448463145e-02,7.929049754e-02,6.337774396e+01,-1.329601375e+01,1.134753056e+03,1.347530555e+07,34
5.290687671e-02,7.997667490e-02,5.471109898e+01,-8.868027131e+00,1.083753091e+03,8.375309115e+06,36
6.214431934e-02,8.062816244e-02,3.349371264e+01,-5.135735734e+00,1.022379300e+03,2.237929979e+06,35
7.244853869e-02,8.016435299e-02,1.602847966e+01,-1.142699862e+01,9.694801238e+02,-3.051987623e+06,36
8.246692331e-02,7.905020849e-02,1.330265810e+01,-2.578454123e+01,1.004492454e+03,4.492453735e+05,36
9.196542620e-02,7.872325161e-02,2.080911382e+01,-3.196279640e+01,1.063538073e+03,6.353807316e+06,34
1.012943621e-01,7.916823497e-02,2.447975649e+01,-2.409315146e+01,1.081307911e+03,8.130791138e+06,36
1.106886701e-01,7.964738370e-02,1.859565650e+01,-1.215504654e+01,1.059656141e+03,5.965614115e+06,37
1.203101338e-01,7.988017921e-02,1.058529046e+01,-4.858584661e+00,1.034580169e+03,3.458016869e+06,36
1.301232368e-01,7.996293521e-02,4.927762635e+00,-1.698428179e+00,1.016951710e+03,1.695170994e+06,36
1.400454721e-01,7.998879612e-02,2.043572717e+00,-5.628225881e-01,1.008462449e+03,8.462448757e+05,36
1.500154623e-01,7.999682300e-02,7.692765698e-01,-1.750142430e-01,1.005005332e+03,5.005331738e+05,36
1.600049645e-01,7.999917564e-02,2.690623801e-01,-5.085703337e-02,1.003687447e+03,3.687446812e+05,36
1.700015319e-01,7.999983034e-02,8.938636459e-02,-1.353236151e-02,1.003213183e+03,3.213182649e+05,36
1.800004545e-01,8.000000939e-02,2.828197951e-02,-2.610416228e-03,1.003054194e+03,3.054193797e+05,36
1.900001310e-01,8.000005725e-02,8.553832396e-03,4.927941451e-04,1.003003652e+03,3.003651969e+05,36
2.000000380e-01,8.000006963e-02,2.498384799e-03,1.343340074e-03,1.002988238e+03,2.988238145e+05,36
2.100000122e-01,8.000007276e-02,7.149322919e-04,1.569662526e-03,1.002983737e+03,2.983736908e+05,36
2.200000053e-01,8.000007353e-02,2.090270399e-04,1.628343175e-03,1.002982474e+03,2.982473645e+05,36
2.300000034e-01,8.000007372e-02,7.066000389e-05,1.643146210e-03,1.002982131e+03,2.982130956e+05,36
2.400000030e-01,8.000007376e-02,3.404827111e-05,1.646783608e-03,1.002982041e+03,2.982041017e+05,36
2.500000029e-01,8.000007377e-02,2.465017668e-05,1.647656258e-03,1.002982018e+03,2.982018147e+05,36
2.600000029e-01,8.000007378e-02,2.230744662e-05,1.647860795e-03,1.002982012e+03,2.982012495e+05,36
2.700000028e-01,8.000007378e-02,2.173941208e-05,1.647907660e-03,1.002982011e+03,2.982011136e+05,36
2.800000028e-01,8.000007378e-02,2.160517707e-05,1.647918170e-03,1.002982011e+03,2.982010817e+05,36
2.900000028e-01,8.000007378e-02,2.157422518e-05,1.647920479e-03,1.002982011e+03,2.982010745e+05,36
3.000000028e-01,8.000007378e-02,2.156725591e-05,1.647920976e-03,1.002982011e+03,2.982010728e+05,36
3.100000028e-01,8.000007378e-02,2.156572213e-05,1.647921081e-03,1.002982011e+03,2.982010725e+05,36
3.200000028e-01,8.000007378e-02,2.156539213e-05,1.647921103e-03,1.002982011e+03,2.982010724e+05,36
3.300000028e-01,8.000007378e-02,2.156532310e-05,1.647921107e-03,1.002982011e+03,2.982010724e+05,36
3.400000028e-01,8.000007378e-02,2.156530913e-05,1.647921108e-03,1.002982011e+03,2.982010724e+05,36
3.500000028e-01,8.000007378e-02,2.156530563e-05,1.647921109e-03,1.002982011e+03,2.982010724e+05,36
3.600000028e-01,8.000007378e-02,2.156530387e-05,1.647921109e-03,1.002982011e+03,2.982010724e+05,36
3.700000028e-01,8.000007378e-02,2.156530307e-05,1.647921109e-03,1.002982011e+03,2.982010724e+05,36
3.800000028e-01,8.000007378e-02,2.156530375e-05,1.647921109e-03,1.002982011e+03,2.982010724e+05,36
3.900000028e-01,8.000007378e-02,2.156530515e-05,1.647921109e-03,1.002982011e+03,2.982010724e+05,36
4.000000028e-01,8.000007378e-02,2.156530567e-05,1.647921109e-03,1.002982011e+03,2.982010724e+05,36
4.100000028e-01,8.000007378e-02,2.156530499e-05,1.647921109e-03,1.002982011e+03,2.982010724e+05,36
4.200000028e-01,8.000007378e-02,2.156530378e-05,1.647921109e-03,1.002982011e+03,2.982010724e+05,36
4.300000028e-01,8.000007378e-02,2.156530301e-05,1.647921109e-03,1.002982011e+03,2.982010724e+05,36
4.400000028e-01,8.000007378e-02,2.156530362e-05,1.647921109e-03,1.002982011e+03,2.982010724e+05,36
4.500000028e-01,8.000007378e-02,2.156530499e-05,1.647921109e-03,1.002982011e+03,2.982010724e+05,36
4.600000028e-01,8.000007378e-02,2.156530543e-05,1.647921109e-03,1.002982011e+03,2.982010724e+05,36
4.700000028e-01,8.000007378e-02,2.156530461e-05,1.647921109e-03,1.002982011e+03,2.982010724e+05,36
4.800000028e-01,8.000007378e-02,2.156530350e-05,1.647921109e-03,1.002982011e+03,2.982010724e+05,36
4.900000028e-01,8.000007378e-02,2.156530315e-05,1.647921109e-03,1.002982011e+03,2.982010724e+05,36
5.000000028e-01,8.000007378e-02,2.156530393e-05,1.647921109e-03,1.002982011e+03,2.982010724e+05,36
5.100000028e-01,8.000007378e-02,2.156530463e-05,1.647921109e-03,1.002982011e+03,2.982010724e+05,36
5.200000028e-01,8.000007378e-02,2.156530456e-05,1.647921109e-03,1.002982011e+03,2.982010724e+05,36
5.300000028e-01,8.000007378e-02,2.156530444e-05,1.647921108e-03,1.002982011e+03,2.982010724e+05,36
5.400000028e-01,8.000007378e-02,2.156530483e-05,1.647921109e-03,1.002982011e+03,2.982010724e+05,36
5.500000028e-01,8.000007378e-02,2.156530548e-05,1.647921109e-03,1.002982011e+03,2.982010724e+05,36
5.600000028e-01,8.000007378e-02,2.156530575e-05,1.647921109e-03,1.002982011e+03,2.982010724e+05,36
5.700000028e-01,8.000007378e-02,2.156530516e-05,1.647921108e-03,1.002982011e+03,2.982010724e+05,36
5.800000028e-01,8.000007378e-02,2.156530362e-05,1.647921108e-03,1.002982011e+03,2.982010724e+05,36
5.900000028e-01,8.000007378e-02,2.156530260e-05,1.647921109e-03,1.002982011e+03,2.982010724e+05,36
6.000000028e-01,8.000007378e-02,2.156530358e-05,1.647921109e-03,1.002982011e+03,2.982010724e+05,36
6.100000028e-01,8.000007378e-02,2.156530490e-05,1.647921109e-03,1.002982011e+03,2.982010724e+05,36
6.200000028e-01,8.000007378e-02,2.156530484e-05,1.647921109e-03,1.002982011e+03,2.982010724e+05,36
6.300000028e-01,8.000007378e-02,2.156530457e-05,1.647921108e-03,1.002982011e+03,2.982010724e+05,36
6.400000028e-01,8.000007378e-02,2.156530483e-05,1.647921108e-03,1.002982011e+03,2.982010724e+05,36
6.500000028e-01,8.000007378e-02,2.156530463e-05,1.647921108e-03,1.002982011e+03,2.982010724e+05,36
6.600000028e-01,8.000007378e-02,2.156530395e-05,1.647921109e-03,1.002982011e+03,2.982010724e+05,36
6.700000028e-01,8.000007378e-02,2.156530388e-05,1.647921109e-03,1.002982011e+03,2.982010724e+05,36
6.800000028e-01,8.000007378e-02,2.156530478e-05,1.647921109e-03,1.002982011e+03,2.982010724e+05,36
6.900000028e-01,8.000007378e-02,2.156530562e-05,1.647921109e-03,1.002982011e+03,2.982010724e+05,36
7.000000028e-01,8.000007378e-02,2.156530514e-05,1.647921109e-03,1.002982011e+03,2.982010724e+05,36
7.100000028e-01,8.000007378e-02,2.156530352e-05,1.647921108e-03,1.002982011e+03,2.982010724e+05,36
7.200000028e-01,8.000007378e-02,2.156530262e-05,1.647921109e-03,1.002982011e+03,2.982010724e+05,36
7.300000028e-01,8.000007378e-02,2.156530363e-05,1.647921109e-03,1.002982011e+03,2.982010724e+05,36
7.400000028e-01,8.000007378e-02,2.156530489e-05,1.647921109e-03,1.002982011e+03,2.982010724e+05,36
7.500000028e-01,8.000007378e-02,2.156530484e-05,1.647921109e-03,1.002982011e+03,2.982010724e+05,36
7.600000028e-01,8.000007378e-02,2.156530461e-05,1.647921108e-03,1.002982011e+03,2.982010724e+05,36
7.700000028e-01,8.000007378e-02,2.156530493e-05,1.647921108e-03,1.002982011e+03,2.982010724e+05,36
7.800000028e-01,8.000007378e-02,2.156530483e-05,1.647921108e-03,1.002982011e+03,2.982010724e+05,36
7.900000028e-01,8.000007378e-02,2.156530415e-05,1.647921109e-03,1.002982011e+03,2.982010724e+05,36
8.000000028e-01,8.000007378e-02,2.156530370e-05,1.647921109e-03,1.002982011e+03,2.982010724e+05,36
8.100000028e-01,8.000007378e-02,2.156530427e-05,1.647921109e-03,1.002982011e+03,2.982010724e+05,36
8.200000028e-01,8.000007378e-02,2.156530541e-05,1.647921109e-03,1.002982011e+03,2.982010724e+05,36
8.300000028e-01,8.000007378e-02,2.156530535e-05,1.647921109e-03,1.002982011e+03,2.982010724e+05,36
8.400000028e-01,8.000007378e-02,2.156530369e-05,1.647921108e-03,1.002982011e+03,2.982010724e+05,36
8.500000028e-01,8.000007378e-02,2.156530260e-05,1.647921109e-03,1.002982011e+03,2.982010724e+05,36
8.600000028e-01,8.000007378e-02,2.156530354e-05,1.647921109e-03,1.002982011e+03,2.982010724e+05,36
8.700000028e-01,8.000007378e-02,2.156530482e-05,1.647921109e-03,1.002982011e+03,2.982010724e+05,36
