x,y,vx,vy,rho,p,neighbor_count
4.600000028e-01,4.000034961e-02,2.123137829e-05,5.616071212e-04,1.002994442e+03,2.994442403e+05,36
4.700000028e-01,4.000034961e-02,2.123137783e-05,5.616071211e-04,1.002994442e+03,2.994442403e+05,36
4.800000028e-01,4.000034961e-02,2.123137698e-05,5.616071210e-04,1.002994442e+03,2.994442403e+05,36
4.900000028e-01,4.000034961e-02,2.123137606e-05,5.616071208e-04,1.002994442e+03,2.994442403e+05,36
5.000000028e-01,4.000034961e-02,2.123137594e-05,5.616071207e-04,1.002994442e+03,2.994442403e+05,36
5.100000028e-01,4.000034961e-02,2.123137679e-05,5.616071209e-04,1.002994442e+03,2.994442403e+05,36
5.200000028e-01,4.000034961e-02,2.123137713e-05,5.616071212e-04,1.002994442e+03,2.994442403e+05,36
5.300000028e-01,4.000034961e-02,2.123137661e-05,5.616071215e-04,1.002994442e+03,2.994442403e+05,36
5.400000028e-01,4.000034961e-02,2.123137648e-05,5.616071215e-04,1.002994442e+03,2.994442403e+05,36
5.500000028e-01,4.000034961e-02,2.123137749e-05,5.616071212e-04,1.002994442e+03,2.994442403e+05,36
5.600000028e-01,4.000034961e-02,2.123137856e-05,5.616071210e-04,1.002994442e+03,2.994442403e+05,36
5.700000028e-01,4.000034961e-02,2.123137805e-05,5.616071212e-04,1.002994442e+03,2.994442403e+05,36
5.800000028e-01,4.000034961e-02,2.123137619e-05,5.616071214e-04,1.002994442e+03,2.994442403e+05,36
5.900000028e-01,4.000034961e-02,2.123137514e-05,5.616071211e-04,1.002994442e+03,2.994442403e+05,36
6.000000028e-01,4.000034961e-02,2.123137619e-05,5.616071207e-04,1.002994442e+03,2.994442403e+05,36
6.100000028e-01,4.000034961e-02,2.123137778e-05,5.616071206e-04,1.002994442e+03,2.994442403e+05,36
6.200000028e-01,4.000034961e-02,2.123137805e-05,5.616071209e-04,1.002994442e+03,2.994442403e+05,36
6.300000028e-01,4.000034961e-02,2.123137752e-05,5.616071213e-04,1.002994442e+03,2.994442403e+05,36
6.400000028e-01,4.000034961e-02,2.123137708e-05,5.616071215e-04,1.002994442e+03,2.994442403e+05,36
6.500000028e-01,4.000034961e-02,2.123137666e-05,5.616071214e-04,1.002994442e+03,2.994442403e+05,36
6.600000028e-01,4.000034961e-02,2.123137622e-05,5.616071213e-04,1.002994442e+03,2.994442403e+05,36
6.700000028e-01,4.000034961e-02,2.123137631e-05,5.616071211e-04,1.002994442e+03,2.994442403e+05,36
6.800000028e-01,4.000034961e-02,2.123137735e-05,5.616071210e-04,1.002994442e+03,2.994442403e+05,36
6.900000028e-01,4.000034961e-02,2.123137835e-05,5.616071210e-04,1.002994442e+03,2.994442403e+05,36
7.000000028e-01,4.000034961e-02,2.123137793e-05,5.616071213e-04,1.002994442e+03,2.994442403e+05,36
7.100000028e-01,4.000034961e-02,2.123137623e-05,5.616071214e-04,1.002994442e+03,2.994442403e+05,36
7.200000028e-01,4.000034961e-02,2.123137518e-05,5.616071211e-04,1.002994442e+03,2.994442403e+05,36
7.300000028e-01,4.000034961e-02,2.123137621e-05,5.616071206e-04,1.002994442e+03,2.994442403e+05,36
7.400000028e-01,4.000034961e-02,2.123137781e-05,5.616071206e-04,1.002994442e+03,2.994442403e+05,36
7.500000028e-01,4.000034961e-02,2.123137808e-05,5.616071210e-04,1.002994442e+03,2.994442403e+05,36
7.600000028e-01,4.000034961e-02,2.123137755e-05,5.616071214e-04,1.002994442e+03,2.994442403e+05,36
7.700000028e-01,4.000034961e-02,2.123137714e-05,5.616071215e-04,1.002994442e+03,2.994442403e+05,36
7.800000028e-01,4.000034961e-02,2.123137678e-05,5.616071215e-04,1.002994442e+03,2.994442403e+05,36
7.900000028e-01,4.000034961e-02,2.123137632e-05,5.616071215e-04,1.002994442e+03,2.994442403e+05,36
8.000000028e-01,4.000034961e-02,2.123137623e-05,5.616071214e-04,1.002994442e+03,2.994442403e+05,36
8.100000028e-01,4.000034961e-02,2.123137712e-05,5.616071211e-04,1.002994442e+03,2.994442403e+05,36
8.200000028e-01,4.000034961e-02,2.123137824e-05,5.616071209e-04,1.002994442e+03,2.994442403e+05,36
8.300000028e-01,4.000034961e-02,2.123137797e-05,5.616071212e-04,1.002994442e+03,2.994442403e+05,36
8.400000028e-01,4.000034961e-02,2.123137629e-05,5.616071214e-04,1.002994442e+03,2.994442403e+05,36
8.500000028e-01,4.000034961e-02,2.123137519e-05,5.616071211e-04,1.002994442e+03,2.994442403e+05,36
8.600000028e-01,4.000034961e-02,2.123137619e-05,5.616071207e-04,1.002994442e+03,2.994442403e+05,36
8.700000028e-01,4.000034961e-02,2.123137775e-05,5.616071206e-04,1.002994442e+03,2.994442403e+05,36
8.800000028e-01,4.000034961e-02,2.123137797e-05,5.616071210e-04,1.002994442e+03,2.994442403e+05,36
8.900000028e-01,4.000034961e-02,2.123137738e-05,5.616071214e-04,1.002994442e+03,2.994442403e+05,36
9.000000028e-01,4.000034961e-02,2.123137691e-05,5.616071216e-04,1.002994442e+03,2.994442403e+05,36
9.100000028e-01,4.000034961e-02,2.123137647e-05,5.616071216e-04,1.002994442e+03,2.994442403e+05,36
9.200000028e-01,4.000034961e-02,2.123137638e-05,5.616071213e-04,1.002994442e+03,2.994442403e+05,36
9.300000028e-01,4.000034961e-02,2.123137735e-05,5.616071210e-04,1.002994442e+03,2.994442403e+05,36
9.400000028e-01,4.000034961e-02,2.123137849e-05,5.616071208e-04,1.002994442e+03,2.994442403e+05,36
9.500000028e-01,4.000034961e-02,2.123137815e-05,5.616071210e-04,1.002994442e+03,2.994442403e+05,36
9.600000028e-01,4.000034961e-02,2.123137660e-05,5.616071214e-04,1.002994442e+03,2.994442403e+05,36
9.700000028e-01,4.000034961e-02,2.123137627e-05,5.616071215e-04,1.002994442e+03,2.994442403e+05,36
9.800000028e-01,4.000034961e-02,2.123137815e-05,5.616071218e-04,1.002994442e+03,2.994442403e+05,36
9.900000028e-01,4.000034961e-02,2.123137910e-05,5.616071222e-04,1.002994442e+03,2.994442403e+05,36
1.000000003e+00,4.000034961e-02,2.123137732e-05,5.616071223e-04,1.002994442e+03,2.994442403e+05,36
1.010000003e+00,4.000034961e-02,2.123137577e-05,5.616071221e-04,1.002994442e+03,2.994442403e+05,36
1.020000003e+00,4.000034961e-02,2.123137599e-05,5.616071217e-04,1.002994442e+03,2.994442403e+05,36
1.030000003e+00,4.000034961e-02,2.123137661e-05,5.616071214e-04,1.002994442e+03,2.994442403e+05,36
1.040000003e+00,4.000034961e-02,2.123137687e-05,5.616071213e-04,1.002994442e+03,2.994442403e+05,36
1.050000003e+00,4.000034961e-02,2.123137693e-05,5.616071212e-04,1.002994442e+03,2.994442403e+05,36
1.060000003e+00,4.000034961e-02,2.123137687e-05,5.616071212e-04,1.002994442e+03,2.994442403e+05,36
1.070000003e+00,4.000034961e-02,2.123137672e-05,5.616071210e-04,1.002994442e+03,2.994442403e+05,36
1.080000003e+00,4.000034961e-02,2.123137639e-05,5.616071208e-04,1.002994442e+03,2.994442403e+05,36
1.090000003e+00,4.000034961e-02,2.123137572e-05,5.616071206e-04,1.002994442e+03,2.994442403e+05,36
1.100000003e+00,4.000034961e-02,2.123137493e-05,5.616071205e-04,1.002994442e+03,2.994442403e+05,36
1.110000003e+00,4.000034961e-02,2.123137506e-05,5.616071205e-04,1.002994442e+03,2.994442403e+05,36
1.120000003e+00,4.000034961e-02,2.123137665e-05,5.616071207e-04,1.002994442e+03,2.994442403e+05,36
1.130000003e+00,4.000034961e-02,2.123137874e-05,5.616071211e-04,1.002994442e+03,2.994442403e+05,36
1.140000003e+00,4.000034961e-02,2.123137950e-05,5.616071218e-04,1.002994442e+03,2.994442403e+05,36
1.150000003e+00,4.000034961e-02,2.123137814e-05,5.616071225e-04,1.002994442e+03,2.994442403e+05,36
1.160000003e+00,4.000034961e-02,2.123137610e-05,5.616071224e-04,1.002994442e+03,2.994442403e+05,36
1.170000003e+00,4.000034961e-02,2.123137569e-05,5.616071216e-04,1.002994442e+03,2.994442403e+05,36
1.180000003e+00,4.000034961e-02,2.123137722e-05,5.616071211e-04,1.002994442e+03,2.994442403e+05,36
1.190000003e+00,4.000034961e-02,2.123137830e-05,5.616071208e-04,1.002994442e+03,2.994442403e+05,36
1.200000003e+00,4.000034961e-02,2.123137801e-05,5.616071208e-04,1.002994442e+03,2.994442403e+05,36
1.210000003e+00,4.000034961e-02,2.123137756e-05,5.616071209e-04,1.002994442e+03,2.994442403e+05,36
1.220000003e+00,4.000034961e-02,2.123137733e-05,5.616071209e-04,1.002994442e+03,2.994442403e+05,36
1.230000003e+00,4.000034961e-02,2.123137713e-05,5.616071210e-04,1.002994442e+03,2.994442403e+05,36
1.240000003e+00,4.000034961e-02,2.123137700e-05,5.616071211e-04,1.002994442e+03,2.994442403e+05,36
1.250000003e+00,4.000034961e-02,2.123137697e-05,5.616071211e-04,1.002994442e+03,2.994442403e+05,36
1.260000003e+00,4.000034961e-02,2.123137698e-05,5.616071211e-04,1.002994442e+03,2.994442403e+05,36
1.270000003e+00,4.000034961e-02,2.123137699e-05,5.616071211e-04,1.002994442e+03,2.994442403e+05,36
1.280000003e+00,4.000034961e-02,2.123137700e-05,5.616071212e-04,1.002994442e+03,2.994442403e+05,36
1.290000003e+00,4.000034961e-02,2.123137699e-05,5.616071212e-04,1.002994442e+03,2.994442403e+05,36
1.300000003e+00,4.000034961e-02,2.123137694e-05,5.616071212e-04,1.002994442e+03,2.994442403e+05,36
1.310000003e+00,4.000034961e-02,2.123137686e-05,5.616071211e-04,1.002994442e+03,2.994442403e+05,36
1.320000003e+00,4.000034961e-02,2.123137672e-05,5.616071210e-04,1.002994442e+03,2.994442403e+05,36
1.330000003e+00,4.000034961e-02,2.123137636e-05,5.616071209e-04,1.002994442e+03,2.994442403e+05,36
1.340000003e+00,4.000034961e-02,2.123137576e-05,5.616071207e-04,1.002994442e+03,2.994442403e+05,36
1.350000003e+00,4.000034961e-02,2.123137527e-05,5.616071206e-04,1.002994442e+03,2.994442403e+05,36
1.360000003e+00,4.000034961e-02,2.123137522e-05,5.616071204e-04,1.002994442e+03,2.994442403e+05,36
1.370000003e+00,4.000034961e-02,2.123137616e-05,5.616071207e-04,1.002994442e+03,2.994442403e+05,36
1.380000003e+00,4.000034961e-02,2.123137837e-05,5.616071213e-04,1.002994442e+03,2.994442403e+05,36
1.390000003e+00,4.000034961e-02,2.123137969e-05,5.616071220e-04,1.002994442e+03,2.994442403e+05,36
1.400000003e+00,4.000034961e-02,2.123137836e-05,5.616071226e-04,1.002994442e+03,2.994442403e+05,36
1.410000003e+00,4.000034961e-02,2.123137613e-05,5.616071224e-04,1.002994442e+03,2.994442403e+05,36
1.420000003e+00,4.000034961e-02,2.123137568e-05,5.616071217e-04,1.002994442e+03,2.994442403e+05,36
1.430000003e+00,4.000034961e-02,2.123137721e-05,5.616071211e-04,1.002994442e+03,2.994442403e+05,36
1.440000003e+00,4.000034961e-02,2.123137828e-05,5.616071209e-04,1.002994442e+03,2.994442403e+05,36
1.450000003e+00,4.000034961e-02,2.123137798e-05,5.616071209e-04,1.002994442e+03,2.994442403e+05,36
1.460000003e+00,4.000034961e-02,2.123137755e-05,5.616071210e-04,1.002994442e+03,2.994442403e+05,36
1.470000003e+00,4.000034961e-02,2.123137734e-05,5.616071211e-04,1.002994442e+03,2.994442403e+05,36
1.480000003e+00,4.000034961e-02,2.123137716e-05,5.616071212e-04,1.002994442e+03,2.994442403e+05,36
1.490000003e+00,4.000034961e-02,2.123137704e-05,5.616071213e-04,1.002994442e+03,2.994442403e+05,36
1.500000003e+00,4.000034961e-02,2.123137699e-05,5.616071213e-04,1.002994442e+03,2.994442403e+05,36
1.510000003e+00,4.000034961e-02,2.123137699e-05,5.616071212e-04,1.002994442e+03,2.994442403e+05,36
1.520000003e+00,4.000034961e-02,2.123137699e-05,5.616071212e-04,1.002994442e+03,2.994442403e+05,36
1.530000003e+00,4.000034961e-02,2.123137699e-05,5.616071212e-04,1.002994442e+03,2.994442403e+05,36
1.540000003e+00,4.000034961e-02,2.123137699e-05,5.616071212e-04,1.002994442e+03,2.994442403e+05,36
1.550000003e+00,4.000034961e-02,2.123137697e-05,5.616071212e-04,1.002994442e+03,2.994442403e+05,36
1.560000003e+00,4.000034961e-02,2.123137695e-05,5.616071212e-04,1.002994442e+03,2.994442403e+05,36
1.570000003e+00,4.000034961e-02,2.123137693e-05,5.616071212e-04,1.002994442e+03,2.994442403e+05,36
1.580000003e+00,4.000034961e-02,2.123137682e-05,5.616071212e-04,1.002994442e+03,2.994442403e+05,36
1.590000003e+00,4.000034961e-02,2.123137641e-05,5.616071210e-04,1.002994442e+03,2.994442403e+05,36
1.600000003e+00,4.000034961e-02,2.123137576e-05,5.616071209e-04,1.002994442e+03,2.994442403e+05,36
1.610000003e+00,4.000034961e-02,2.123137527e-05,5.616071209e-04,1.002994442e+03,2.994442403e+05,36
1.620000003e+00,4.000034961e-02,2.123137513e-05,5.616071208e-04,1.002994442e+03,2.994442403e+05,36
1.630000003e+00,4.000034961e-02,2.123137599e-05,5.616071207e-04,1.002994442e+03,2.994442403e+05,36
1.640000003e+00,4.000034961e-02,2.123137828e-05,5.616071209e-04,1.002994442e+03,2.994442403e+05,36
1.650000003e+00,4.000034961e-02,2.123137947e-05,5.616071216e-04,1.002994442e+03,2.994442403e+05,36
1.660000003e+00,4.000034961e-02,2.123137720e-05,5.616071221e-04,1.002994442e+03,2.994442403e+05,36
1.670000003e+00,4.000034961e-02,2.123137112e-05,5.616071209e-04,1.002994442e+03,2.994442403e+05,36
1.680000003e+00,4.000034961e-02,2.123135239e-05,5.616071153e-04,1.002994442e+03,2.994442403e+05,36
1.690000003e+00,4.000034961e-02,2.123126552e-05,5.616070926e-04,1.002994442e+03,2.994442403e+05,36
1.700000003e+00,4.000034961e-02,2.123085323e-05,5.616069869e-04,1.002994442e+03,2.994442404e+05,36
1.710000003e+00,4.000034961e-02,2.122897898e-05,5.616064976e-04,1.002994442e+03,2.994442408e+05,36
1.720000003e+00,4.000034961e-02,2.122069812e-05,5.616042827e-04,1.002994442e+03,2.994442428e+05,36
1.730000003e+00,4.000034961e-02,2.118506365e-05,5.615944988e-04,1.002994443e+03,2.994442515e+05,36
1.740000003e+00,4.000034961e-02,2.103597845e-05,5.615523487e-04,1.002994443e+03,2.994442881e+05,36
1.750000003e+00,4.000034961e-02,2.043040753e-05,5.613754071e-04,1.002994444e+03,2.994444384e+05,36
1.760000003e+00,4.000034960e-02,1.804855372e-05,5.606529849e-04,1.002994450e+03,2.994450370e+05,36
1.770000003e+00,4.000034957e-02,9.010239803e-06,5.577917792e-04,1.002994473e+03,2.994473429e+05,36
1.780000002e+00,4.000034943e-02,-2.400185604e-05,5.468150584e-04,1.002994559e+03,2.994559073e+05,36
1.790000001e+00,4.000034890e-02,-1.398379638e-04,5.060798179e-04,1.002994864e+03,2.994863964e+05,36
1.799999995e+00,4.000034689e-02,-5.280637947e-04,3.605374909e-04,1.002995902e+03,2.995902051e+05,36
1.809999977e+00,4.000033965e-02,-1.760195686e-03,-1.370925550e-04,1.002999280e+03,2.999280449e+05,36
1.819999918e+00,4.000031451e-02,-5.444949419e-03,-1.762080811e-03,1.003009697e+03,3.009696522e+05,36
1.829999740e+00,4.000023072e-02,-1.579482154e-02,-6.816644394e-03,1.003039661e+03,3.039660958e+05,36
1.839999237e+00,3.999996683e-02,-4.272353199e-02,-2.157869199e-02,1.003119634e+03,3.119634172e+05,36
1.849997945e+00,3.999919827e-02,-1.059081486e-01,-6.117668805e-02,1.003318488e+03,3.318488169e+05,36
1.859994975e+00,3.999713465e-02,-2.364844081e-01,-1.575018427e-01,1.003773177e+03,3.773177241e+05,36
1.869988808e+00,3.999198281e-02,-4.723842138e-01,-3.693473800e-01,1.004686089e+03,4.686089420e+05,36
1.879977351e+00,3.998029865e-02,-8.462229947e-01,-7.832324281e-01,1.006221850e+03,6.221849912e+05,36
1.889959311e+00,3.995802673e-02,-1.372860000e+00,-1.459683060e+00,1.008414231e+03,8.414231195e+05,36
1.899935132e+00,3.992651562e-02,-2.122266329e+00,-2.273540565e+00,1.011490486e+03,1.149048640e+06,36
1.909896986e+00,3.990023131e-02,-3.574260790e+00,-2.763218366e+00,1.016914091e+03,1.691409106e+06,36
1.919798238e+00,3.990582734e-02,-7.263644425e+00,-2.203785525e+00,1.029153961e+03,2.915396089e+06,36
1.929514433e+00,3.998204283e-02,-1.541496615e+01,2.252302635e-01,1.054528032e+03,5.452803156e+06,37
1.938793280e+00,4.019612512e-02,-2.896268043e+01,5.577339103e+00,1.099701865e+03,9.970186459e+06,34
1.947739689e+00,4.053432796e-02,-3.894465493e+01,1.225764310e+01,1.144832077e+03,1.448320775e+07,35
1.957994007e+00,4.031670889e-02,-2.432090244e+01,8.817360197e+00,1.121852116e+03,1.218521161e+07,36
1.974125325e+00,3.766965475e-02,2.256537402e+01,-8.246740265e+00,1.075864401e+03,7.586440130e+06,31
1.990935273e+00,3.606005906e-02,-1.019646841e+02,3.678908008e+01,8.922017096e+02,-1.077982904e+07,22
2.207051218e-02,2.603111318e-02,3.801962996e+01,-1.830830462e+01,1.026633982e+03,2.663398245e+06,26
1.953116754e+00,3.021629812e-02,-9.791274350e+01,-5.464178262e+00,1.164075678e+03,1.640756782e+07,33
3.469474804e-02,3.855531054e-02,3.548725257e+01,-1.652858216e+01,1.064935197e+03,6.493519691e+06,35
1.985134297e+00,3.936301900e-02,-2.325753467e+01,-2.161650369e+01,1.104567883e+03,1.045678832e+07,28
9.703918924e-03,4.401259576e-02,3.131172049e+01,-3.378271859e+01,9.343181337e+02,-6.568186635e+06,25
2.862633324e-02,4.837998761e-02,-1.420148429e+01,-1.442876993e+01,1.033900275e+03,3.390027479e+06,32
4.185534496e-02,4.967758868e-02,2.398157332e+01,-6.248107337e+00,1.116674640e+03,1.166746399e+07,38
5.166605191e-02,5.021210634e-02,3.178514368e+01,5.192221923e+00,1.110264325e+03,1.102643252e+07,34
6.092260301e-02,5.011434764e-02,2.338553635e+01,5.848646686e+00,1.086249634e+03,8.624963396e+06,34
7.041270386e-02,4.993080806e-02,1.271045482e+01,1.884872665e+00,1.058219106e+03,5.821910646e+06,37
8.020825852e-02,4.982323035e-02,6.154514486e+00,-2.277079250e+00,1.037435065e+03,3.743506491e+06,36
9.014628957e-02,4.981040998e-02,3.881534417e+00,-4.396615760e+00,1.025707818e+03,2.570781753e+06,36
1.001189049e-01,4.985799099e-02,3.283154766e+00,-4.177891717e+00,1.018213943e+03,1.821394295e+06,36
1.100838087e-01,4.991806834e-02,2.586344374e+00,-2.814384763e+00,1.012773065e+03,1.277306516e+06,36
1.200474862e-01,4.996179259e-02,1.677647711e+00,-1.498939856e+00,1.008757286e+03,8.757286249e+05,36
1.300225602e-01,4.998495180e-02,9.159859760e-01,-6.719916526e-01,1.005989498e+03,5.989497887e+05,36
1.400095417e-01,4.999479348e-02,4.383987659e-01,-2.660284442e-01,1.004354911e+03,4.354910567e+05,36
1.500037097e-01,4.999844657e-02,1.884506087e-01,-9.515242240e-02,1.003542331e+03,3.542330707e+05,36
1.600013332e-01,4.999970264e-02,7.362195716e-02,-3.000724864e-02,1.003193874e+03,3.193873864e+05,36
1.700004455e-01,5.000010966e-02,2.646282947e-02,-7.041747400e-03,1.003058998e+03,3.058997823e+05,36
1.800001414e-01,5.000023347e-02,8.898690943e-03,4.828633478e-04,1.003010281e+03,3.010280814e+05,36
1.900000441e-01,5.000026907e-02,2.841793942e-03,2.798703955e-03,1.002993766e+03,2.993766304e+05,36
2.000000146e-01,5.000027890e-02,8.735240776e-04,3.478501901e-03,1.002988513e+03,2.988513271e+05,36
2.100000060e-01,5.000028153e-02,2.669815450e-04,3.670204526e-03,1.002986930e+03,2.986929779e+05,36
2.200000036e-01,5.000028220e-02,8.922855180e-05,3.722197456e-03,1.002986473e+03,2.986472637e+05,36
2.300000030e-01,5.000028237e-02,3.937163002e-05,3.735805232e-03,1.002986346e+03,2.986345945e+05,36
2.400000028e-01,5.000028241e-02,2.590814367e-05,3.739257977e-03,1.002986312e+03,2.986312208e+05,36
2.500000028e-01,5.000028242e-02,2.239998081e-05,3.740109109e-03,1.002986304e+03,2.986303536e+05,36
2.600000028e-01,5.000028243e-02,2.151644826e-05,3.740313152e-03,1.002986301e+03,2.986301376e+05,36
2.700000028e-01,5.000028243e-02,2.130071004e-05,3.740360812e-03,1.002986301e+03,2.986300854e+05,36
2.800000028e-01,5.000028243e-02,2.124950589e-05,3.740371679e-03,1.002986301e+03,2.986300732e+05,36
2.900000028e-01,5.000028243e-02,2.123767817e-05,3.740374099e-03,1.002986301e+03,2.986300704e+05,36
3.000000028e-01,5.000028243e-02,2.123501575e-05,3.740374626e-03,1.002986301e+03,2.986300697e+05,36
3.100000028e-01,5.000028243e-02,2.123443136e-05,3.740374739e-03,1.002986301e+03,2.986300696e+05,36
3.200000028e-01,5.000028243e-02,2.123430671e-05,3.740374762e-03,1.002986301e+03,2.986300696e+05,36
3.300000028e-01,5.000028243e-02,2.123428111e-05,3.740374767e-03,1.002986301e+03,2.986300696e+05,36
3.400000028e-01,5.000028243e-02,2.123427593e-05,3.740374768e-03,1.002986301e+03,2.986300696e+05,36
3.500000028e-01,5.000028243e-02,2.123427416e-05,3.740374768e-03,1.002986301e+03,2.986300696e+05,36
3.600000028e-01,5.000028243e-02,2.123427283e-05,3.740374768e-03,1.002986301e+03,2.986300696e+05,36
3.700000028e-01,5.000028243e-02,2.123427222e-05,3.740374768e-03,1.002986301e+03,2.986300696e+05,36
3.800000028e-01,5.000028243e-02,2.123427291e-05,3.740374768e-03,1.002986301e+03,2.986300696e+05,36
3.900000028e-01,5.000028243e-02,2.123427425e-05,3.740374768e-03,1.002986301e+03,2.986300696e+05,36
4.000000028e-01,5.000028243e-02,2.123427473e-05,3.740374768e-03,1.002986301e+03,2.986300696e+05,36
4.100000028e-01,5.000028243e-02,2.123427405e-05,3.740374768e-03,1.002986301e+03,2.986300696e+05,36
4.200000028e-01,5.000028243e-02,2.123427298e-05,3.740374768e-03,1.002986301e+03,2.986300696e+05,36
4.300000028e-01,5.000028243e-02,2.123427230e-05,3.740374768e-03,1.002986301e+03,2.986300696e+05,36
4.400000028e-01,5.000028243e-02,2.123427285e-05,3.740374768e-03,1.002986301e+03,2.986300696e+05,36
4.500000028e-01,5.000028243e-02,2.123427424e-05,3.740374768e-03,1.002986301e+03,2.986300696e+05,36
4.600000028e-01,5.000028243e-02,2.123427484e-05,3.740374768e-03,1.002986301e+03,2.986300696e+05,36
4.700000028e-01,5.000028243e-02,2.123427431e-05,3.740374768e-03,1.002986301e+03,2.986300696e+05,36
4.800000028e-01,5.000028243e-02,2.123427331e-05,3.740374768e-03,1.002986301e+03,2.986300696e+05,36
4.900000028e-01,5.000028243e-02,2.123427232e-05,3.740374767e-03,1.002986301e+03,2.986300696e+05,36
5.000000028e-01,5.000028243e-02,2.123427246e-05,3.740374767e-03,1.002986301e+03,2.986300696e+05,36
