x,y,vx,vy,rho,p,neighbor_count
8.227142911e-02,1.206148676e-01,1.748082101e+01,2.413287958e+01,1.011274075e+03,1.127407542e+06,36
9.167525863e-02,1.208730235e-01,2.370042090e+01,2.777520187e+01,1.067208380e+03,6.720838020e+06,35
1.009781770e-01,1.205385287e-01,2.273981708e+01,1.889284412e+01,1.071731421e+03,7.173142119e+06,36
1.104618126e-01,1.202100301e-01,1.474208322e+01,8.583277863e+00,1.045731988e+03,4.573198818e+06,38
1.201864547e-01,1.200648176e-01,7.406308676e+00,3.086372844e+00,1.024443731e+03,2.444373097e+06,36
1.300676844e-01,1.200184522e-01,3.102912965e+00,9.788475988e-01,1.011611676e+03,1.161167565e+06,36
1.400230906e-01,1.200051967e-01,1.179725501e+00,2.993054381e-01,1.006087378e+03,6.087377642e+05,36
1.500072616e-01,1.200013567e-01,4.085652158e-01,8.576614933e-02,1.004038636e+03,4.038636480e+05,36
1.600021670e-01,1.200003103e-01,1.321181201e-01,2.267482755e-02,1.003322246e+03,3.322246498e+05,36
1.700006239e-01,1.200000389e-01,4.072665390e-02,5.110727802e-03,1.003084381e+03,3.084381460e+05,36
1.800001736e-01,1.199999695e-01,1.198151371e-02,3.318544239e-04,1.003010808e+03,3.010807999e+05,36
1.900000478e-01,1.199999521e-01,3.379550164e-03,-9.336483286e-04,1.002989135e+03,2.989135133e+05,36
2.000000142e-01,1.199999479e-01,9.290128744e-04,-1.256979370e-03,1.002982998e+03,2.982997682e+05,36
2.100000054e-01,1.199999469e-01,2.575198567e-04,-1.337292728e-03,1.002981333e+03,2.981332846e+05,36
2.200000033e-01,1.199999467e-01,8.010233545e-05,-1.356751116e-03,1.002980898e+03,2.980898259e+05,36
2.300000027e-01,1.199999466e-01,3.488384722e-05,-1.361340263e-03,1.002980788e+03,2.980788411e+05,36
2.400000026e-01,1.199999466e-01,2.372272962e-05,-1.362395105e-03,1.002980762e+03,2.980761535e+05,36
2.500000026e-01,1.199999466e-01,2.104739598e-05,-1.362631978e-03,1.002980755e+03,2.980755163e+05,36
2.600000026e-01,1.199999466e-01,2.042440545e-05,-1.362683960e-03,1.002980754e+03,2.980753693e+05,36
2.700000026e-01,1.199999466e-01,2.028325383e-05,-1.362695114e-03,1.002980753e+03,2.980753363e+05,36
2.800000026e-01,1.199999466e-01,2.025206586e-05,-1.362697457e-03,1.002980753e+03,2.980753291e+05,36
2.900000026e-01,1.199999466e-01,2.024533815e-05,-1.362697940e-03,1.002980753e+03,2.980753276e+05,36
3.000000026e-01,1.199999466e-01,2.024392068e-05,-1.362698037e-03,1.002980753e+03,2.980753272e+05,36
3.100000026e-01,1.199999466e-01,2.024362911e-05,-1.362698056e-03,1.002980753e+03,2.980753272e+05,36
3.200000026e-01,1.199999466e-01,2.024357085e-05,-1.362698060e-03,1.002980753e+03,2.980753272e+05,36
3.300000026e-01,1.199999466e-01,2.024356001e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
3.400000026e-01,1.199999466e-01,2.024355818e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
3.500000026e-01,1.199999466e-01,2.024355719e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
3.600000026e-01,1.199999466e-01,2.024355596e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
3.700000026e-01,1.199999466e-01,2.024355523e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
3.800000026e-01,1.199999466e-01,2.024355590e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
3.900000026e-01,1.199999466e-01,2.024355732e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
4.000000026e-01,1.199999466e-01,2.024355784e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
4.100000026e-01,1.199999466e-01,2.024355716e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
4.200000026e-01,1.199999466e-01,2.024355598e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
4.300000026e-01,1.199999466e-01,2.024355523e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
4.400000026e-01,1.199999466e-01,2.024355584e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
4.500000026e-01,1.199999466e-01,2.024355720e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
4.600000026e-01,1.199999466e-01,2.024355761e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
4.700000026e-01,1.199999466e-01,2.024355681e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
4.800000026e-01,1.199999466e-01,2.024355581e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
4.900000026e-01,1.199999466e-01,2.024355553e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
5.000000026e-01,1.199999466e-01,2.024355623e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
5.100000026e-01,1.199999466e-01,2.024355694e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
5.200000026e-01,1.199999466e-01,2.024355699e-05,-1.362698060e-03,1.002980753e+03,2.980753272e+05,36
5.300000026e-01,1.199999466e-01,2.024355668e-05,-1.362698060e-03,1.002980753e+03,2.980753272e+05,36
5.400000026e-01,1.199999466e-01,2.024355628e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
5.500000026e-01,1.199999466e-01,2.024355660e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
5.600000026e-01,1.199999466e-01,2.024355760e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
5.700000026e-01,1.199999466e-01,2.024355757e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
5.800000026e-01,1.199999466e-01,2.024355599e-05,-1.362698060e-03,1.002980753e+03,2.980753272e+05,36
5.900000026e-01,1.199999466e-01,2.024355491e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
6.000000026e-01,1.199999466e-01,2.024355592e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
6.100000026e-01,1.199999466e-01,2.024355728e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
6.200000026e-01,1.199999466e-01,2.024355723e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
6.300000026e-01,1.199999466e-01,2.024355685e-05,-1.362698060e-03,1.002980753e+03,2.980753272e+05,36
6.400000026e-01,1.199999466e-01,2.024355699e-05,-1.362698060e-03,1.002980753e+03,2.980753272e+05,36
6.500000026e-01,1.199999466e-01,2.024355686e-05,-1.362698060e-03,1.002980753e+03,2.980753272e+05,36
6.600000026e-01,1.199999466e-01,2.024355621e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
6.700000026e-01,1.199999466e-01,2.024355576e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
6.800000026e-01,1.199999466e-01,2.024355634e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
6.900000026e-01,1.199999466e-01,2.024355754e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
7.000000026e-01,1.199999466e-01,2.024355755e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
7.100000026e-01,1.199999466e-01,2.024355595e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
7.200000026e-01,1.199999466e-01,2.024355489e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
7.300000026e-01,1.199999466e-01,2.024355592e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
7.400000026e-01,1.199999466e-01,2.024355728e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
7.500000026e-01,1.199999466e-01,2.024355724e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
7.600000026e-01,1.199999466e-01,2.024355684e-05,-1.362698060e-03,1.002980753e+03,2.980753272e+05,36
7.700000026e-01,1.199999466e-01,2.024355695e-05,-1.362698060e-03,1.002980753e+03,2.980753272e+05,36
7.800000026e-01,1.199999466e-01,2.024355682e-05,-1.362698060e-03,1.002980753e+03,2.980753272e+05,36
7.900000026e-01,1.199999466e-01,2.024355619e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
8.000000026e-01,1.199999466e-01,2.024355577e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
8.100000026e-01,1.199999466e-01,2.024355636e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
8.200000026e-01,1.199999466e-01,2.024355759e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
8.300000026e-01,1.199999466e-01,2.024355760e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
8.400000026e-01,1.199999466e-01,2.024355598e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
8.500000026e-01,1.199999466e-01,2.024355486e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
8.600000026e-01,1.199999466e-01,2.024355585e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
8.700000026e-01,1.199999466e-01,2.024355723e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
8.800000026e-01,1.199999466e-01,2.024355719e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
8.900000026e-01,1.199999466e-01,2.024355678e-05,-1.362698060e-03,1.002980753e+03,2.980753272e+05,36
9.000000026e-01,1.199999466e-01,2.024355683e-05,-1.362698060e-03,1.002980753e+03,2.980753272e+05,36
9.100000026e-01,1.199999466e-01,2.024355653e-05,-1.362698060e-03,1.002980753e+03,2.980753272e+05,36
9.200000026e-01,1.199999466e-01,2.024355600e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
9.300000026e-01,1.199999466e-01,2.024355654e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
9.400000026e-01,1.199999466e-01,2.024355784e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
9.500000026e-01,1.199999466e-01,2.024355788e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
9.600000026e-01,1.199999466e-01,2.024355652e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
9.700000026e-01,1.199999466e-01,2.024355642e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
9.800000026e-01,1.199999466e-01,2.024355863e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
9.900000026e-01,1.199999466e-01,2.024355916e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
1.000000003e+00,1.199999466e-01,2.024355634e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
1.010000003e+00,1.199999466e-01,2.024355447e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
1.020000003e+00,1.199999466e-01,2.024355500e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
1.030000003e+00,1.199999466e-01,2.024355586e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
1.040000003e+00,1.199999466e-01,2.024355632e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
1.050000003e+00,1.199999466e-01,2.024355651e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
1.060000003e+00,1.199999466e-01,2.024355642e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
1.070000003e+00,1.199999466e-01,2.024355597e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
1.080000003e+00,1.199999466e-01,2.024355514e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
1.090000003e+00,1.199999466e-01,2.024355441e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
1.100000003e+00,1.199999466e-01,2.024355432e-05,-1.362698060e-03,1.002980753e+03,2.980753272e+05,36
1.110000003e+00,1.199999466e-01,2.024355442e-05,-1.362698060e-03,1.002980753e+03,2.980753272e+05,36
1.120000003e+00,1.199999466e-01,2.024355575e-05,-1.362698060e-03,1.002980753e+03,2.980753272e+05,36
1.130000003e+00,1.199999466e-01,2.024355993e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
1.140000003e+00,1.199999466e-01,2.024356294e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
1.150000003e+00,1.199999466e-01,2.024356004e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
1.160000003e+00,1.199999466e-01,2.024355435e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
1.170000003e+00,1.199999466e-01,2.024355249e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
1.180000003e+00,1.199999466e-01,2.024355542e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
1.190000003e+00,1.199999466e-01,2.024355808e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
1.200000003e+00,1.199999466e-01,2.024355803e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
1.210000003e+00,1.199999466e-01,2.024355716e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
1.220000003e+00,1.199999466e-01,2.024355672e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
1.230000003e+00,1.199999466e-01,2.024355660e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
1.240000003e+00,1.199999466e-01,2.024355657e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
1.250000003e+00,1.199999466e-01,2.024355656e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
1.260000003e+00,1.199999466e-01,2.024355655e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
1.270000003e+00,1.199999466e-01,2.024355656e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
1.280000003e+00,1.199999466e-01,2.024355657e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
1.290000003e+00,1.199999466e-01,2.024355656e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
1.300000003e+00,1.199999466e-01,2.024355651e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
1.310000003e+00,1.199999466e-01,2.024355631e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
1.320000003e+00,1.199999466e-01,2.024355584e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
1.330000003e+00,1.199999466e-01,2.024355513e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
1.340000003e+00,1.199999466e-01,2.024355446e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
1.350000003e+00,1.199999466e-01,2.024355434e-05,-1.362698060e-03,1.002980753e+03,2.980753272e+05,36
1.360000003e+00,1.199999466e-01,2.024355469e-05,-1.362698060e-03,1.002980753e+03,2.980753272e+05,36
1.370000003e+00,1.199999466e-01,2.024355608e-05,-1.362698060e-03,1.002980753e+03,2.980753272e+05,36
1.380000003e+00,1.199999466e-01,2.024355978e-05,-1.362698060e-03,1.002980753e+03,2.980753272e+05,36
1.390000003e+00,1.199999466e-01,2.024356265e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
1.400000003e+00,1.199999466e-01,2.024356019e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
1.410000003e+00,1.199999466e-01,2.024355473e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
1.420000003e+00,1.199999466e-01,2.024355260e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
1.430000003e+00,1.199999466e-01,2.024355524e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
1.440000003e+00,1.199999466e-01,2.024355789e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
1.450000003e+00,1.199999466e-01,2.024355795e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
1.460000003e+00,1.199999466e-01,2.024355716e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
1.470000003e+00,1.199999466e-01,2.024355677e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
1.480000003e+00,1.199999466e-01,2.024355667e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
1.490000003e+00,1.199999466e-01,2.024355662e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
1.500000003e+00,1.199999466e-01,2.024355658e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
1.510000003e+00,1.199999466e-01,2.024355657e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
1.520000003e+00,1.199999466e-01,2.024355657e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
1.530000003e+00,1.199999466e-01,2.024355656e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
1.540000003e+00,1.199999466e-01,2.024355656e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
1.550000003e+00,1.199999466e-01,2.024355654e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
1.560000003e+00,1.199999466e-01,2.024355647e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
1.570000003e+00,1.199999466e-01,2.024355626e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
1.580000003e+00,1.199999466e-01,2.024355582e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
1.590000003e+00,1.199999466e-01,2.024355515e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
1.600000003e+00,1.199999466e-01,2.024355446e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
1.610000003e+00,1.199999466e-01,2.024355431e-05,-1.362698060e-03,1.002980753e+03,2.980753272e+05,36
1.620000003e+00,1.199999466e-01,2.024355468e-05,-1.362698060e-03,1.002980753e+03,2.980753272e+05,36
1.630000003e+00,1.199999466e-01,2.024355624e-05,-1.362698060e-03,1.002980753e+03,2.980753272e+05,36
1.640000003e+00,1.199999466e-01,2.024356020e-05,-1.362698060e-03,1.002980753e+03,2.980753272e+05,36
1.650000003e+00,1.199999466e-01,2.024356287e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
1.660000003e+00,1.199999466e-01,2.024355887e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
1.670000003e+00,1.199999466e-01,2.024355051e-05,-1.362698061e-03,1.002980753e+03,2.980753272e+05,36
1.680000003e+00,1.199999466e-01,2.024353801e-05,-1.362698060e-03,1.002980753e+03,2.980753272e+05,36
1.690000003e+00,1.199999466e-01,2.024348302e-05,-1.362698056e-03,1.002980753e+03,2.980753272e+05,36
1.700000003e+00,1.199999466e-01,2.024319341e-05,-1.362698037e-03,1.002980753e+03,2.980753272e+05,36
1.710000003e+00,1.199999466e-01,2.024177538e-05,-1.362697939e-03,1.002980753e+03,2.980753276e+05,36
1.720000003e+00,1.199999466e-01,2.023504742e-05,-1.362697457e-03,1.002980753e+03,2.980753291e+05,36
1.730000003e+00,1.199999466e-01,2.020385990e-05,-1.362695113e-03,1.002980753e+03,2.980753363e+05,36
1.740000003e+00,1.199999466e-01,2.006270816e-05,-1.362683959e-03,1.002980754e+03,2.980753693e+05,36
1.750000003e+00,1.199999466e-01,1.943971734e-05,-1.362631978e-03,1.002980755e+03,2.980755163e+05,36
1.760000003e+00,1.199999466e-01,1.676438375e-05,-1.362395105e-03,1.002980762e+03,2.980761535e+05,36
1.770000002e+00,1.199999466e-01,5.603265627e-06,-1.361340263e-03,1.002980788e+03,2.980788411e+05,36
1.780000002e+00,1.199999467e-01,-3.961522261e-05,-1.356751115e-03,1.002980898e+03,2.980898259e+05,36
1.790000000e+00,1.199999469e-01,-2.170327434e-04,-1.337292727e-03,1.002981333e+03,2.981332846e+05,36
1.799999991e+00,1.199999479e-01,-8.885257617e-04,-1.256979371e-03,1.002982998e+03,2.982997682e+05,36
1.809999957e+00,1.199999521e-01,-3.339063051e-03,-9.336483297e-04,1.002989135e+03,2.989135133e+05,36
1.819999832e+00,1.199999695e-01,-1.194102659e-02,3.318544225e-04,1.003010808e+03,3.010807999e+05,36
1.829999381e+00,1.200000389e-01,-4.068616679e-02,5.110727802e-03,1.003084381e+03,3.084381460e+05,36
1.839997838e+00,1.200003103e-01,-1.320776330e-01,2.267482755e-02,1.003322246e+03,3.322246498e+05,36
1.849992744e+00,1.200013567e-01,-4.085247287e-01,8.576614933e-02,1.004038636e+03,4.038636480e+05,36
1.859976915e+00,1.200051967e-01,-1.179685014e+00,2.993054381e-01,1.006087378e+03,6.087377641e+05,36
1.869932321e+00,1.200184522e-01,-3.102872478e+00,9.788475988e-01,1.011611676e+03,1.161167565e+06,36
1.879813550e+00,1.200648176e-01,-7.406268189e+00,3.086372844e+00,1.024443731e+03,2.444373097e+06,36
1.889538193e+00,1.202100301e-01,-1.474204273e+01,8.583277863e+00,1.045731988e+03,4.573198818e+06,38
1.899021828e+00,1.205385287e-01,-2.273977659e+01,1.889284412e+01,1.071731421e+03,7.173142118e+06,36
1.908324747e+00,1.208730235e-01,-2.370038040e+01,2.777520187e+01,1.067208380e+03,6.720838018e+06,35
1.917728576e+00,1.206148676e-01,-1.748078051e+01,2.413287959e+01,1.011274075e+03,1.127407538e+06,36
1.927760723e+00,1.196867158e-01,-1.582866755e+01,1.067382316e+01,9.610069755e+02,-3.899302455e+06,37
1.938271175e+00,1.193097699e-01,-2.798819679e+01,3.798092506e+00,9.996529900e+02,-3.470099601e+04,35
1.947794776e+00,1.199132849e-01,-4.989170699e+01,7.309272356e+00,1.073828694e+03,7.382869407e+06,36
1.956353625e+00,1.205383967e-01,-6.300113036e+01,1.224580033e+01,1.156345018e+03,1.563450185e+07,34
1.969415609e+00,1.208208945e-01,1.074201808e+00,1.341529685e+01,1.128389666e+03,1.283896656e+07,34
1.989238391e+00,1.210235719e-01,-2.619529255e+01,1.435399911e+01,8.342807443e+02,-1.657192557e+07,29
1.510470882e-02,1.209591064e-01,5.384836157e+01,1.434169130e+01,9.414125145e+02,-5.858748555e+06,29
1.966362241e+00,1.209040844e-01,-4.704136272e+01,1.411700918e+01,1.163092189e+03,1.630921890e+07,36
3.324538471e-02,1.318520559e-01,4.175946147e+01,2.602966955e+01,1.175086706e+03,1.750867058e+07,35
1.984227408e+00,1.312137684e-01,-5.777000455e+01,1.851703459e+01,9.591080488e+02,-4.089195122e+06,28
1.121419140e-02,1.314562441e-01,3.319293201e+01,1.727917834e+01,8.362858739e+02,-1.637141261e+07,30
3.017936056e-02,1.316914678e-01,-5.471767423e+00,2.533089202e+01,1.146648384e+03,1.466483845e+07,35
4.320910223e-02,1.309795871e-01,5.615983678e+01,1.532616885e+01,1.155163908e+03,1.551639080e+07,34
5.204505261e-02,1.302936529e-01,4.622393456e+01,4.224048547e+00,1.070158233e+03,7.015823280e+06,37
6.148303171e-02,1.300799696e-01,2.686166617e+01,9.568734451e-02,1.013563306e+03,1.356330601e+06,37
7.138348365e-02,1.303927691e-01,1.286478563e+01,4.333186114e+00,9.968284719e+02,-3.171528089e+05,34
8.102194078e-02,1.307341604e-01,7.036028030e+00,1.166285286e+01,1.019659339e+03,1.965933853e+06,35
9.069084401e-02,1.306701340e-01,8.210898296e+00,1.458523338e+01,1.041985096e+03,4.198509603e+06,37
1.004463929e-01,1.303732078e-01,9.580652271e+00,1.105964527e+01,1.043211944e+03,4.321194413e+06,36
1.102457165e-01,1.301568292e-01,7.601459062e+00,5.958565996e+00,1.030196627e+03,3.019662728e+06,36
1.201125113e-01,1.300554029e-01,4.342103278e+00,2.509592537e+00,1.016681319e+03,1.668131938e+06,36
