x,y,vx,vy,rho,p,neighbor_count
4.600000027e-01,4.000034776e-02,2.090106196e-05,6.195866368e-04,1.002994867e+03,2.994866503e+05,36
4.700000027e-01,4.000034776e-02,2.090106150e-05,6.195866367e-04,1.002994867e+03,2.994866503e+05,36
4.800000027e-01,4.000034776e-02,2.090106066e-05,6.195866366e-04,1.002994867e+03,2.994866503e+05,36
4.900000027e-01,4.000034776e-02,2.090105976e-05,6.195866364e-04,1.002994867e+03,2.994866503e+05,36
5.000000027e-01,4.000034776e-02,2.090105966e-05,6.195866363e-04,1.002994867e+03,2.994866503e+05,36
5.100000027e-01,4.000034776e-02,2.090106050e-05,6.195866365e-04,1.002994867e+03,2.994866503e+05,36
5.200000027e-01,4.000034776e-02,2.090106083e-05,6.195866368e-04,1.002994867e+03,2.994866503e+05,36
5.300000027e-01,4.000034776e-02,2.090106030e-05,6.195866371e-04,1.002994867e+03,2.994866503e+05,36
5.400000027e-01,4.000034776e-02,2.090106014e-05,6.195866371e-04,1.002994867e+03,2.994866503e+05,36
5.500000027e-01,4.000034776e-02,2.090106112e-05,6.195866369e-04,1.002994867e+03,2.994866503e+05,36
5.600000027e-01,4.000034776e-02,2.090106219e-05,6.195866366e-04,1.002994867e+03,2.994866503e+05,36
5.700000027e-01,4.000034776e-02,2.090106170e-05,6.195866368e-04,1.002994867e+03,2.994866503e+05,36
5.800000027e-01,4.000034776e-02,2.090105991e-05,6.195866370e-04,1.002994867e+03,2.994866503e+05,36
5.900000027e-01,4.000034776e-02,2.090105887e-05,6.195866367e-04,1.002994867e+03,2.994866503e+05,36
6.000000027e-01,4.000034776e-02,2.090105991e-05,6.195866363e-04,1.002994867e+03,2.994866503e+05,36
6.100000027e-01,4.000034776e-02,2.090106148e-05,6.195866362e-04,1.002994867e+03,2.994866503e+05,36
6.200000027e-01,4.000034776e-02,2.090106174e-05,6.195866365e-04,1.002994867e+03,2.994866503e+05,36
6.300000027e-01,4.000034776e-02,2.090106120e-05,6.195866369e-04,1.002994867e+03,2.994866503e+05,36
6.400000027e-01,4.000034776e-02,2.090106075e-05,6.195866370e-04,1.002994867e+03,2.994866503e+05,36
6.500000027e-01,4.000034776e-02,2.090106035e-05,6.195866370e-04,1.002994867e+03,2.994866503e+05,36
6.600000027e-01,4.000034776e-02,2.090105990e-05,6.195866369e-04,1.002994867e+03,2.994866503e+05,36
6.700000027e-01,4.000034776e-02,2.090105998e-05,6.195866367e-04,1.002994867e+03,2.994866503e+05,36
6.800000027e-01,4.000034776e-02,2.090106100e-05,6.195866366e-04,1.002994867e+03,2.994866503e+05,36
6.900000027e-01,4.000034776e-02,2.090106199e-05,6.195866366e-04,1.002994867e+03,2.994866503e+05,36
7.000000027e-01,4.000034776e-02,2.090106159e-05,6.195866369e-04,1.002994867e+03,2.994866503e+05,36
7.100000027e-01,4.000034776e-02,2.090105994e-05,6.195866370e-04,1.002994867e+03,2.994866503e+05,36
7.200000027e-01,4.000034776e-02,2.090105892e-05,6.195866367e-04,1.002994867e+03,2.994866503e+05,36
7.300000027e-01,4.000034776e-02,2.090105993e-05,6.195866363e-04,1.002994867e+03,2.994866503e+05,36
7.400000027e-01,4.000034776e-02,2.090106150e-05,6.195866362e-04,1.002994867e+03,2.994866503e+05,36
7.500000027e-01,4.000034776e-02,2.090106176e-05,6.195866366e-04,1.002994867e+03,2.994866503e+05,36
7.600000027e-01,4.000034776e-02,2.090106122e-05,6.195866370e-04,1.002994867e+03,2.994866503e+05,36
7.700000027e-01,4.000034776e-02,2.090106082e-05,6.195866371e-04,1.002994867e+03,2.994866503e+05,36
7.800000027e-01,4.000034776e-02,2.090106046e-05,6.195866371e-04,1.002994867e+03,2.994866503e+05,36
7.900000027e-01,4.000034776e-02,2.090106000e-05,6.195866371e-04,1.002994867e+03,2.994866503e+05,36
8.000000027e-01,4.000034776e-02,2.090105990e-05,6.195866370e-04,1.002994867e+03,2.994866503e+05,36
8.100000027e-01,4.000034776e-02,2.090106078e-05,6.195866367e-04,1.002994867e+03,2.994866503e+05,36
8.200000027e-01,4.000034776e-02,2.090106188e-05,6.195866365e-04,1.002994867e+03,2.994866503e+05,36
8.300000027e-01,4.000034776e-02,2.090106163e-05,6.195866368e-04,1.002994867e+03,2.994866503e+05,36
8.400000027e-01,4.000034776e-02,2.090106000e-05,6.195866370e-04,1.002994867e+03,2.994866503e+05,36
8.500000027e-01,4.000034776e-02,2.090105893e-05,6.195866367e-04,1.002994867e+03,2.994866503e+05,36
8.600000027e-01,4.000034776e-02,2.090105990e-05,6.195866363e-04,1.002994867e+03,2.994866503e+05,36
8.700000027e-01,4.000034776e-02,2.090106145e-05,6.195866362e-04,1.002994867e+03,2.994866503e+05,36
8.800000027e-01,4.000034776e-02,2.090106166e-05,6.195866366e-04,1.002994867e+03,2.994866503e+05,36
8.900000027e-01,4.000034776e-02,2.090106107e-05,6.195866370e-04,1.002994867e+03,2.994866503e+05,36
9.000000027e-01,4.000034776e-02,2.090106059e-05,6.195866372e-04,1.002994867e+03,2.994866503e+05,36
9.100000027e-01,4.000034776e-02,2.090106014e-05,6.195866372e-04,1.002994867e+03,2.994866503e+05,36
9.200000027e-01,4.000034776e-02,2.090106005e-05,6.195866370e-04,1.002994867e+03,2.994866503e+05,36
9.300000027e-01,4.000034776e-02,2.090106099e-05,6.195866366e-04,1.002994867e+03,2.994866503e+05,36
9.400000027e-01,4.000034776e-02,2.090106212e-05,6.195866364e-04,1.002994867e+03,2.994866503e+05,36
9.500000027e-01,4.000034776e-02,2.090106180e-05,6.195866367e-04,1.002994867e+03,2.994866503e+05,36
9.600000027e-01,4.000034776e-02,2.090106030e-05,6.195866370e-04,1.002994867e+03,2.994866503e+05,36
9.700000027e-01,4.000034776e-02,2.090105996e-05,6.195866371e-04,1.002994867e+03,2.994866503e+05,36
9.800000027e-01,4.000034776e-02,2.090106181e-05,6.195866374e-04,1.002994867e+03,2.994866503e+05,36
9.900000027e-01,4.000034776e-02,2.090106275e-05,6.195866377e-04,1.002994867e+03,2.994866503e+05,36
1.000000003e+00,4.000034776e-02,2.090106102e-05,6.195866378e-04,1.002994867e+03,2.994866503e+05,36
1.010000003e+00,4.000034776e-02,2.090105950e-05,6.195866377e-04,1.002994867e+03,2.994866503e+05,36
1.020000003e+00,4.000034776e-02,2.090105971e-05,6.195866373e-04,1.002994867e+03,2.994866503e+05,36
1.030000003e+00,4.000034776e-02,2.090106031e-05,6.195866370e-04,1.002994867e+03,2.994866503e+05,36
1.040000003e+00,4.000034776e-02,2.090106056e-05,6.195866369e-04,1.002994867e+03,2.994866503e+05,36
1.050000003e+00,4.000034776e-02,2.090106061e-05,6.195866368e-04,1.002994867e+03,2.994866503e+05,36
1.060000003e+00,4.000034776e-02,2.090106057e-05,6.195866368e-04,1.002994867e+03,2.994866503e+05,36
1.070000003e+00,4.000034776e-02,2.090106042e-05,6.195866367e-04,1.002994867e+03,2.994866503e+05,36
1.080000003e+00,4.000034776e-02,2.090106011e-05,6.195866365e-04,1.002994867e+03,2.994866503e+05,36
1.090000003e+00,4.000034776e-02,2.090105943e-05,6.195866362e-04,1.002994867e+03,2.994866503e+05,36
1.100000003e+00,4.000034776e-02,2.090105860e-05,6.195866361e-04,1.002994867e+03,2.994866503e+05,36
1.110000003e+00,4.000034776e-02,2.090105870e-05,6.195866361e-04,1.002994867e+03,2.994866503e+05,36
1.120000003e+00,4.000034776e-02,2.090106031e-05,6.195866363e-04,1.002994867e+03,2.994866503e+05,36
1.130000003e+00,4.000034776e-02,2.090106243e-05,6.195866367e-04,1.002994867e+03,2.994866503e+05,36
1.140000003e+00,4.000034776e-02,2.090106316e-05,6.195866374e-04,1.002994867e+03,2.994866503e+05,36
1.150000003e+00,4.000034776e-02,2.090106177e-05,6.195866382e-04,1.002994867e+03,2.994866503e+05,36
1.160000003e+00,4.000034776e-02,2.090105976e-05,6.195866380e-04,1.002994867e+03,2.994866503e+05,36
1.170000003e+00,4.000034776e-02,2.090105938e-05,6.195866372e-04,1.002994867e+03,2.994866503e+05,36
1.180000003e+00,4.000034776e-02,2.090106094e-05,6.195866366e-04,1.002994867e+03,2.994866503e+05,36
1.190000003e+00,4.000034776e-02,2.090106206e-05,6.195866363e-04,1.002994867e+03,2.994866503e+05,36
1.200000003e+00,4.000034776e-02,2.090106173e-05,6.195866364e-04,1.002994867e+03,2.994866503e+05,36
1.210000003e+00,4.000034776e-02,2.090106122e-05,6.195866365e-04,1.002994867e+03,2.994866503e+05,36
1.220000003e+00,4.000034776e-02,2.090106097e-05,6.195866366e-04,1.002994867e+03,2.994866503e+05,36
1.230000003e+00,4.000034776e-02,2.090106079e-05,6.195866366e-04,1.002994867e+03,2.994866503e+05,36
1.240000003e+00,4.000034776e-02,2.090106068e-05,6.195866367e-04,1.002994867e+03,2.994866503e+05,36
1.250000003e+00,4.000034776e-02,2.090106065e-05,6.195866367e-04,1.002994867e+03,2.994866503e+05,36
1.260000003e+00,4.000034776e-02,2.090106067e-05,6.195866367e-04,1.002994867e+03,2.994866503e+05,36
1.270000003e+00,4.000034776e-02,2.090106068e-05,6.195866367e-04,1.002994867e+03,2.994866503e+05,36
1.280000003e+00,4.000034776e-02,2.090106068e-05,6.195866368e-04,1.002994867e+03,2.994866503e+05,36
1.290000003e+00,4.000034776e-02,2.090106067e-05,6.195866368e-04,1.002994867e+03,2.994866503e+05,36
1.300000003e+00,4.000034776e-02,2.090106062e-05,6.195866368e-04,1.002994867e+03,2.994866503e+05,36
1.310000003e+00,4.000034776e-02,2.090106055e-05,6.195866367e-04,1.002994867e+03,2.994866503e+05,36
1.320000003e+00,4.000034776e-02,2.090106042e-05,6.195866367e-04,1.002994867e+03,2.994866503e+05,36
1.330000003e+00,4.000034776e-02,2.090106008e-05,6.195866365e-04,1.002994867e+03,2.994866503e+05,36
1.340000003e+00,4.000034776e-02,2.090105949e-05,6.195866364e-04,1.002994867e+03,2.994866503e+05,36
1.350000003e+00,4.000034776e-02,2.090105895e-05,6.195866362e-04,1.002994867e+03,2.994866503e+05,36
1.360000003e+00,4.000034776e-02,2.090105885e-05,6.195866360e-04,1.002994867e+03,2.994866503e+05,36
1.370000003e+00,4.000034776e-02,2.090105981e-05,6.195866362e-04,1.002994867e+03,2.994866503e+05,36
1.380000003e+00,4.000034776e-02,2.090106206e-05,6.195866369e-04,1.002994867e+03,2.994866503e+05,36
1.390000003e+00,4.000034776e-02,2.090106336e-05,6.195866376e-04,1.002994867e+03,2.994866503e+05,36
1.400000003e+00,4.000034776e-02,2.090106200e-05,6.195866382e-04,1.002994867e+03,2.994866503e+05,36
1.410000003e+00,4.000034776e-02,2.090105979e-05,6.195866380e-04,1.002994867e+03,2.994866503e+05,36
1.420000003e+00,4.000034776e-02,2.090105937e-05,6.195866373e-04,1.002994867e+03,2.994866503e+05,36
1.430000003e+00,4.000034776e-02,2.090106093e-05,6.195866367e-04,1.002994867e+03,2.994866503e+05,36
1.440000003e+00,4.000034776e-02,2.090106203e-05,6.195866364e-04,1.002994867e+03,2.994866503e+05,36
1.450000003e+00,4.000034776e-02,2.090106171e-05,6.195866365e-04,1.002994867e+03,2.994866503e+05,36
1.460000003e+00,4.000034776e-02,2.090106122e-05,6.195866367e-04,1.002994867e+03,2.994866503e+05,36
1.470000003e+00,4.000034776e-02,2.090106098e-05,6.195866367e-04,1.002994867e+03,2.994866503e+05,36
1.480000003e+00,4.000034776e-02,2.090106082e-05,6.195866368e-04,1.002994867e+03,2.994866503e+05,36
1.490000003e+00,4.000034776e-02,2.090106071e-05,6.195866369e-04,1.002994867e+03,2.994866503e+05,36
1.500000003e+00,4.000034776e-02,2.090106067e-05,6.195866369e-04,1.002994867e+03,2.994866503e+05,36
1.510000003e+00,4.000034776e-02,2.090106067e-05,6.195866368e-04,1.002994867e+03,2.994866503e+05,36
1.520000003e+00,4.000034776e-02,2.090106067e-05,6.195866368e-04,1.002994867e+03,2.994866503e+05,36
1.530000003e+00,4.000034776e-02,2.090106068e-05,6.195866368e-04,1.002994867e+03,2.994866503e+05,36
1.540000003e+00,4.000034776e-02,2.090106067e-05,6.195866368e-04,1.002994867e+03,2.994866503e+05,36
1.550000003e+00,4.000034776e-02,2.090106066e-05,6.195866368e-04,1.002994867e+03,2.994866503e+05,36
1.560000003e+00,4.000034776e-02,2.090106064e-05,6.195866368e-04,1.002994867e+03,2.994866503e+05,36
1.570000003e+00,4.000034776e-02,2.090106062e-05,6.195866368e-04,1.002994867e+03,2.994866503e+05,36
1.580000003e+00,4.000034776e-02,2.090106051e-05,6.195866368e-04,1.002994867e+03,2.994866503e+05,36
1.590000003e+00,4.000034776e-02,2.090106013e-05,6.195866367e-04,1.002994867e+03,2.994866503e+05,36
1.600000003e+00,4.000034776e-02,2.090105949e-05,6.195866365e-04,1.002994867e+03,2.994866503e+05,36
1.610000003e+00,4.000034776e-02,2.090105896e-05,6.195866365e-04,1.002994867e+03,2.994866503e+05,36
1.620000003e+00,4.000034776e-02,2.090105877e-05,6.195866364e-04,1.002994867e+03,2.994866503e+05,36
1.630000003e+00,4.000034776e-02,2.090105965e-05,6.195866362e-04,1.002994867e+03,2.994866503e+05,36
1.640000003e+00,4.000034776e-02,2.090106200e-05,6.195866365e-04,1.002994867e+03,2.994866503e+05,36
1.650000003e+00,4.000034776e-02,2.090106326e-05,6.195866372e-04,1.002994867e+03,2.994866503e+05,36
1.660000003e+00,4.000034776e-02,2.090106128e-05,6.195866379e-04,1.002994867e+03,2.994866503e+05,36
1.670000003e+00,4.000034776e-02,2.090105660e-05,6.195866370e-04,1.002994867e+03,2.994866503e+05,36
1.680000003e+00,4.000034776e-02,2.090104451e-05,6.195866331e-04,1.002994867e+03,2.994866503e+05,36
1.690000003e+00,4.000034776e-02,2.090098850e-05,6.195866182e-04,1.002994867e+03,2.994866503e+05,36
1.700000003e+00,4.000034776e-02,2.090071528e-05,6.195865484e-04,1.002994867e+03,2.994866504e+05,36
1.710000003e+00,4.000034776e-02,2.089945073e-05,6.195862200e-04,1.002994867e+03,2.994866507e+05,36
1.720000003e+00,4.000034776e-02,2.089377225e-05,6.195847093e-04,1.002994867e+03,2.994866521e+05,36
1.730000003e+00,4.000034776e-02,2.086893112e-05,6.195779261e-04,1.002994867e+03,2.994866580e+05,36
1.740000003e+00,4.000034776e-02,2.076326114e-05,6.195482194e-04,1.002994867e+03,2.994866838e+05,36
1.750000003e+00,4.000034775e-02,2.032677018e-05,6.194214330e-04,1.002994868e+03,2.994867916e+05,36
1.760000003e+00,4.000034775e-02,1.858068593e-05,6.188951028e-04,1.002994872e+03,2.994872277e+05,36
1.770000003e+00,4.000034772e-02,1.184154724e-05,6.167754618e-04,1.002994889e+03,2.994889373e+05,36
1.780000002e+00,4.000034762e-02,-1.319980475e-05,6.085054848e-04,1.002994954e+03,2.994953981e+05,36
1.790000001e+00,4.000034722e-02,-1.026244934e-04,5.772850406e-04,1.002995188e+03,2.995188001e+05,36
1.799999997e+00,4.000034570e-02,-4.076964287e-04,4.637966496e-04,1.002995999e+03,2.995998960e+05,36
1.809999983e+00,4.000034011e-02,-1.393295176e-03,6.898604578e-05,1.002998687e+03,2.998686689e+05,36
1.819999936e+00,4.000032033e-02,-4.395155235e-03,-1.243321750e-03,1.003007126e+03,3.007126370e+05,36
1.829999792e+00,4.000025324e-02,-1.298990466e-02,-5.400954380e-03,1.003031846e+03,3.031846311e+05,36
1.839999378e+00,4.000003813e-02,-3.579141395e-02,-1.777022008e-02,1.003099060e+03,3.099059790e+05,36
1.849998295e+00,3.999940042e-02,-9.032924535e-02,-5.156745253e-02,1.003269556e+03,3.269555674e+05,36
1.859995757e+00,3.999765509e-02,-2.053110015e-01,-1.354112780e-01,1.003667200e+03,3.667200157e+05,36
1.869990369e+00,3.999320327e-02,-4.177283910e-01,-3.239397880e-01,1.004479454e+03,4.479454178e+05,36
1.879980147e+00,3.998288674e-02,-7.619035988e-01,-7.010721347e-01,1.005866175e+03,5.866174588e+05,36
1.889963848e+00,3.996285007e-02,-1.252137652e+00,-1.331234777e+00,1.007874430e+03,7.874429958e+05,36
1.899942145e+00,3.993402825e-02,-1.939338934e+00,-2.104486669e+00,1.010723071e+03,1.072307107e+06,36
1.909908797e+00,3.990936201e-02,-3.246852646e+00,-2.584487548e+00,1.015750193e+03,1.575019274e+06,36
1.919822240e+00,3.991310948e-02,-6.635415701e+00,-2.077354332e+00,1.027165502e+03,2.716550204e+06,36
1.929565370e+00,3.998129859e-02,-1.438776725e+01,2.008817043e-01,1.051208686e+03,5.120868605e+06,37
1.938888984e+00,4.017769550e-02,-2.783470072e+01,5.296978500e+00,1.095718929e+03,9.571892874e+06,34
1.947868377e+00,4.049382412e-02,-3.857443060e+01,1.188407369e+01,1.143146265e+03,1.431462647e+07,35
1.958074373e+00,4.028757303e-02,-2.498953674e+01,8.880788487e+00,1.125389728e+03,1.253897285e+07,36
1.974050761e+00,3.769690507e-02,2.334096812e+01,-8.755801829e+00,1.069835883e+03,6.983588303e+06,31
1.991272203e+00,3.593849417e-02,-1.024910261e+02,3.691092080e+01,8.753748475e+02,-1.246251525e+07,23
2.194488109e-02,2.609161067e-02,3.963808666e+01,-1.865423996e+01,1.021916977e+03,2.191697711e+06,26
1.953440295e+00,3.023435381e-02,-1.006259246e+02,-6.469002880e+00,1.165045914e+03,1.650459135e+07,33
3.457748488e-02,3.860992716e-02,3.751389789e+01,-1.712232634e+01,1.068375311e+03,6.837531085e+06,35
1.985211149e+00,3.943444802e-02,-2.404386201e+01,-2.377483960e+01,1.093851653e+03,9.385165262e+06,28
9.600453280e-03,4.412422651e-02,2.982887419e+01,-3.597635509e+01,9.267400388e+02,-7.325996125e+06,25
2.867326026e-02,4.842766567e-02,-1.374373972e+01,-1.447998285e+01,1.030637880e+03,3.063788024e+06,33
4.177610086e-02,4.969823476e-02,2.429195960e+01,-5.900048364e+00,1.117774385e+03,1.177743845e+07,38
5.156102190e-02,5.019494930e-02,3.125904464e+01,5.120784412e+00,1.107710797e+03,1.077107969e+07,34
6.084532845e-02,5.009502152e-02,2.241075888e+01,5.620593707e+00,1.082004870e+03,8.200486953e+06,35
7.037070376e-02,4.992457974e-02,1.182543763e+01,1.773312103e+00,1.054717106e+03,5.471710597e+06,37
8.018792170e-02,4.983075468e-02,5.609307079e+00,-2.184923059e+00,1.035248596e+03,3.524859602e+06,36
9.013346353e-02,4.982493804e-02,3.573417878e+00,-4.143551421e+00,1.024356096e+03,2.435609602e+06,36
1.001080561e-01,4.987179631e-02,3.057779728e+00,-3.879747865e+00,1.017199031e+03,1.719903082e+06,36
1.100752625e-01,4.992736812e-02,2.393117092e+00,-2.570667531e+00,1.011957639e+03,1.195763876e+06,36
1.200419426e-01,4.996674565e-02,1.526405911e+00,-1.343722798e+00,1.008172798e+03,8.172797791e+05,36
1.300195334e-01,4.998717231e-02,8.162313333e-01,-5.901664724e-01,1.005637265e+03,5.637264706e+05,36
1.400080930e-01,4.999567254e-02,3.825508710e-01,-2.286337479e-01,1.004173497e+03,4.173497429e+05,36
1.500030869e-01,4.999876099e-02,1.612586901e-01,-7.983108949e-02,1.003459947e+03,3.459946696e+05,36
1.600010899e-01,4.999980179e-02,6.183647231e-02,-2.426835121e-02,1.003160043e+03,3.160043437e+05,36
1.700003580e-01,5.000013293e-02,2.182012960e-02,-5.052018503e-03,1.003046317e+03,3.046317160e+05,36
1.800001119e-01,5.000023188e-02,7.206348852e-03,1.128747229e-03,1.003006029e+03,3.006029415e+05,36
1.900000348e-01,5.000025983e-02,2.263516069e-03,2.996415440e-03,1.002992622e+03,2.992621681e+05,36
2.000000117e-01,5.000026741e-02,6.868441492e-04,3.534938898e-03,1.002988435e+03,2.988434587e+05,36
2.100000051e-01,5.000026940e-02,2.096181050e-04,3.684184049e-03,1.002987195e+03,2.987195369e+05,36
2.200000033e-01,5.000026991e-02,7.222739609e-05,3.723971562e-03,1.002986844e+03,2.986843937e+05,36
2.300000029e-01,5.000027003e-02,3.436452767e-05,3.734208613e-03,1.002986748e+03,2.986748224e+05,36
2.400000027e-01,5.000027006e-02,2.431499413e-05,3.736762718e-03,1.002986723e+03,2.986723177e+05,36
2.500000027e-01,5.000027007e-02,2.174056063e-05,3.737381931e-03,1.002986717e+03,2.986716849e+05,36
2.600000027e-01,5.000027007e-02,2.110306809e-05,3.737527935e-03,1.002986715e+03,2.986715299e+05,36
2.700000027e-01,5.000027007e-02,2.095000328e-05,3.737561481e-03,1.002986715e+03,2.986714931e+05,36
2.800000027e-01,5.000027007e-02,2.091427383e-05,3.737569006e-03,1.002986715e+03,2.986714846e+05,36
2.900000027e-01,5.000027007e-02,2.090615559e-05,3.737570655e-03,1.002986715e+03,2.986714827e+05,36
3.000000027e-01,5.000027007e-02,2.090435784e-05,3.737571008e-03,1.002986715e+03,2.986714823e+05,36
3.100000027e-01,5.000027007e-02,2.090396980e-05,3.737571082e-03,1.002986715e+03,2.986714822e+05,36
3.200000027e-01,5.000027007e-02,2.090388864e-05,3.737571098e-03,1.002986715e+03,2.986714822e+05,36
3.300000027e-01,5.000027007e-02,2.090387244e-05,3.737571101e-03,1.002986715e+03,2.986714822e+05,36
3.400000027e-01,5.000027007e-02,2.090386924e-05,3.737571101e-03,1.002986715e+03,2.986714822e+05,36
3.500000027e-01,5.000027007e-02,2.090386788e-05,3.737571101e-03,1.002986715e+03,2.986714822e+05,36
3.600000027e-01,5.000027007e-02,2.090386665e-05,3.737571101e-03,1.002986715e+03,2.986714822e+05,36
3.700000027e-01,5.000027007e-02,2.090386607e-05,3.737571101e-03,1.002986715e+03,2.986714822e+05,36
3.800000027e-01,5.000027007e-02,2.090386676e-05,3.737571101e-03,1.002986715e+03,2.986714822e+05,36
3.900000027e-01,5.000027007e-02,2.090386809e-05,3.737571101e-03,1.002986715e+03,2.986714822e+05,36
4.000000027e-01,5.000027007e-02,2.090386856e-05,3.737571101e-03,1.002986715e+03,2.986714822e+05,36
4.100000027e-01,5.000027007e-02,2.090386788e-05,3.737571101e-03,1.002986715e+03,2.986714822e+05,36
4.200000027e-01,5.000027007e-02,2.090386682e-05,3.737571101e-03,1.002986715e+03,2.986714822e+05,36
4.300000027e-01,5.000027007e-02,2.090386615e-05,3.737571101e-03,1.002986715e+03,2.986714822e+05,36
4.400000027e-01,5.000027007e-02,2.090386670e-05,3.737571101e-03,1.002986715e+03,2.986714822e+05,36
4.500000027e-01,5.000027007e-02,2.090386808e-05,3.737571101e-03,1.002986715e+03,2.986714822e+05,36
4.600000027e-01,5.000027007e-02,2.090386867e-05,3.737571101e-03,1.002986715e+03,2.986714822e+05,36
4.700000027e-01,5.000027007e-02,2.090386813e-05,3.737571101e-03,1.002986715e+03,2.986714822e+05,36
4.800000027e-01,5.000027007e-02,2.090386715e-05,3.737571101e-03,1.002986715e+03,2.986714822e+05,36
4.900000027e-01,5.000027007e-02,2.090386618e-05,3.737571101e-03,1.002986715e+03,2.986714822e+05,36
5.000000027e-01,5.000027007e-02,2.090386633e-05,3.737571101e-03,1.002986715e+03,2.986714822e+05,36
