x,y,vx,vy,rho,p,neighbor_count
1.480000003e+00,1.099999738e-01,2.057399715e-05,-7.751609074e-04,1.002978270e+03,2.978270109e+05,36
1.490000003e+00,1.099999738e-01,2.057399713e-05,-7.751609073e-04,1.002978270e+03,2.978270109e+05,36
1.500000003e+00,1.099999738e-01,2.057399711e-05,-7.751609073e-04,1.002978270e+03,2.978270109e+05,36
1.510000003e+00,1.099999738e-01,2.057399710e-05,-7.751609073e-04,1.002978270e+03,2.978270109e+05,36
1.520000003e+00,1.099999738e-01,2.057399710e-05,-7.751609073e-04,1.002978270e+03,2.978270109e+05,36
1.530000003e+00,1.099999738e-01,2.057399709e-05,-7.751609073e-04,1.002978270e+03,2.978270109e+05,36
1.540000003e+00,1.099999738e-01,2.057399709e-05,-7.751609073e-04,1.002978270e+03,2.978270109e+05,36
1.550000003e+00,1.099999738e-01,2.057399708e-05,-7.751609073e-04,1.002978270e+03,2.978270109e+05,36
1.560000003e+00,1.099999738e-01,2.057399703e-05,-7.751609074e-04,1.002978270e+03,2.978270109e+05,36
1.570000003e+00,1.099999738e-01,2.057399689e-05,-7.751609074e-04,1.002978270e+03,2.978270109e+05,36
1.580000003e+00,1.099999738e-01,2.057399648e-05,-7.751609076e-04,1.002978270e+03,2.978270109e+05,36
1.590000003e+00,1.099999738e-01,2.057399557e-05,-7.751609077e-04,1.002978270e+03,2.978270109e+05,36
1.600000003e+00,1.099999738e-01,2.057399450e-05,-7.751609076e-04,1.002978270e+03,2.978270109e+05,36
1.610000003e+00,1.099999738e-01,2.057399433e-05,-7.751609072e-04,1.002978270e+03,2.978270109e+05,36
1.620000003e+00,1.099999738e-01,2.057399504e-05,-7.751609068e-04,1.002978270e+03,2.978270109e+05,36
1.630000003e+00,1.099999738e-01,2.057399701e-05,-7.751609067e-04,1.002978270e+03,2.978270109e+05,36
1.640000003e+00,1.099999738e-01,2.057400141e-05,-7.751609070e-04,1.002978270e+03,2.978270109e+05,36
1.650000003e+00,1.099999738e-01,2.057400400e-05,-7.751609075e-04,1.002978270e+03,2.978270109e+05,36
1.660000003e+00,1.099999738e-01,2.057399901e-05,-7.751609076e-04,1.002978270e+03,2.978270109e+05,36
1.670000003e+00,1.099999738e-01,2.057398857e-05,-7.751609075e-04,1.002978270e+03,2.978270109e+05,36
1.680000003e+00,1.099999738e-01,2.057396798e-05,-7.751609068e-04,1.002978270e+03,2.978270109e+05,36
1.690000003e+00,1.099999738e-01,2.057387241e-05,-7.751609037e-04,1.002978270e+03,2.978270109e+05,36
1.700000003e+00,1.099999738e-01,2.057338822e-05,-7.751608874e-04,1.002978270e+03,2.978270110e+05,36
1.710000003e+00,1.099999738e-01,2.057106174e-05,-7.751608073e-04,1.002978270e+03,2.978270115e+05,36
1.720000003e+00,1.099999738e-01,2.056018189e-05,-7.751604162e-04,1.002978270e+03,2.978270140e+05,36
1.730000003e+00,1.099999738e-01,2.051046493e-05,-7.751585414e-04,1.002978270e+03,2.978270256e+05,36
1.740000003e+00,1.099999738e-01,2.028860334e-05,-7.751497315e-04,1.002978271e+03,2.978270777e+05,36
1.750000003e+00,1.099999738e-01,1.932283081e-05,-7.751091826e-04,1.002978273e+03,2.978273064e+05,36
1.760000003e+00,1.099999738e-01,1.523039820e-05,-7.749266013e-04,1.002978283e+03,2.978282840e+05,36
1.770000002e+00,1.099999738e-01,-1.628182980e-06,-7.741226353e-04,1.002978324e+03,2.978323515e+05,36
1.780000002e+00,1.099999739e-01,-6.910895904e-05,-7.706619846e-04,1.002978488e+03,2.978487627e+05,36
1.789999998e+00,1.099999741e-01,-3.308471399e-04,-7.561323226e-04,1.002979129e+03,2.979129254e+05,36
1.799999985e+00,1.099999748e-01,-1.311634470e-03,-6.966445565e-04,1.002981559e+03,2.981559459e+05,36
1.809999935e+00,1.099999780e-01,-4.862368404e-03,-4.585804492e-04,1.002990422e+03,2.990422210e+05,36
1.819999749e+00,1.099999910e-01,-1.724088146e-02,4.691291280e-04,1.003021479e+03,3.021479393e+05,36
1.829999088e+00,1.100000430e-01,-5.844083679e-02,3.973509011e-03,1.003126421e+03,3.126420793e+05,36
1.839996815e+00,1.100002476e-01,-1.899123924e-01,1.696493146e-02,1.003463929e+03,3.463928946e+05,36
1.849989252e+00,1.100010451e-01,-5.914675018e-01,6.427518440e-02,1.004483887e+03,4.483887243e+05,36
1.859965576e+00,1.100040006e-01,-1.725097462e+00,2.267403364e-01,1.007465714e+03,7.465713994e+05,36
1.869895921e+00,1.100149631e-01,-4.725539000e+00,7.895279827e-01,1.015704690e+03,1.570469049e+06,36
1.879694274e+00,1.100572771e-01,-1.205339942e+01,2.725826732e+00,1.034526667e+03,3.452666661e+06,38
1.889178097e+00,1.101989248e-01,-2.733311386e+01,8.611228640e+00,1.078901039e+03,7.890103905e+06,37
1.898118307e+00,1.105191424e-01,-4.935685064e+01,2.173430702e+01,1.165395499e+03,1.653954994e+07,35
1.906966964e+00,1.107727726e-01,-5.278260655e+01,3.515655780e+01,1.210146416e+03,2.101464158e+07,32
1.917161613e+00,1.102358517e-01,-2.230003663e+01,2.892977450e+01,1.099871641e+03,9.987164091e+06,35
1.928433409e+00,1.091535128e-01,-7.093107852e+00,8.860593535e+00,9.893990224e+02,-1.060097761e+06,35
1.938940134e+00,1.091459853e-01,-2.376431293e+01,4.557716530e+00,1.053466934e+03,5.346693440e+06,35
1.947894651e+00,1.098840335e-01,-4.840966850e+01,8.214629542e+00,1.123159988e+03,1.231599881e+07,35
1.956129373e+00,1.102922566e-01,-6.142645177e+01,9.418547632e+00,1.183224576e+03,1.832245758e+07,34
1.969397117e+00,1.103360342e-01,4.744166888e+00,6.933776776e+00,1.125380473e+03,1.253804732e+07,34
1.989331499e+00,1.103083533e-01,-2.587082016e+01,4.031714427e+00,8.293771915e+02,-1.706228085e+07,31
1.506284590e-02,1.103075969e-01,4.871440878e+01,4.568204641e+00,9.329769853e+02,-6.702301469e+06,31
1.966165137e+00,1.103737001e-01,-4.236705076e+01,7.630287242e+00,1.168414054e+03,1.684140537e+07,36
3.378410575e-02,1.209510364e-01,4.428726593e+01,1.420902994e+01,1.157399396e+03,1.573993959e+07,36
1.984727041e+00,1.210062089e-01,-5.091898374e+01,1.425458913e+01,9.423332963e+02,-5.766670373e+06,28
1.085819969e-02,1.210705846e-01,2.922950477e+01,1.422740789e+01,8.318912801e+02,-1.681087199e+07,29
3.057532050e-02,1.208654407e-01,-2.746465475e+00,1.348097120e+01,1.122466190e+03,1.224661898e+07,34
4.385560516e-02,1.205798978e-01,6.331762084e+01,1.255942185e+01,1.151445986e+03,1.514459859e+07,34
5.237478237e-02,1.199388875e-01,5.131160848e+01,7.748088143e+00,1.076504234e+03,7.650423394e+06,37
6.182586861e-02,1.193236699e-01,2.936654610e+01,4.206569558e+00,1.004977918e+03,4.977918412e+05,35
7.229126734e-02,1.197230998e-01,1.573214398e+01,1.101087012e+01,9.622612115e+02,-3.773878854e+06,37
8.232544037e-02,1.206966677e-01,1.634538089e+01,2.475510869e+01,1.008964615e+03,8.964615459e+05,36
9.175143832e-02,1.209688558e-01,2.305419802e+01,2.900162989e+01,1.066326828e+03,6.632682757e+06,35
1.010551282e-01,1.206054052e-01,2.328768167e+01,2.023878456e+01,1.074392864e+03,7.439286372e+06,36
1.105137510e-01,1.202412239e-01,1.571806596e+01,9.440165679e+00,1.049167000e+03,4.916700011e+06,38
1.202134066e-01,1.200763491e-01,8.156455505e+00,3.489770741e+00,1.026798148e+03,2.679814790e+06,36
1.300792846e-01,1.200222009e-01,3.510567248e+00,1.134483089e+00,1.012793060e+03,1.279305963e+06,36
1.400275998e-01,1.200063665e-01,1.364618770e+00,3.540175031e-01,1.006592220e+03,6.592220432e+05,36
1.500088572e-01,1.200016991e-01,4.828825855e-01,1.036296596e-01,1.004236547e+03,4.236547310e+05,36
1.600026935e-01,1.200004032e-01,1.593401007e-01,2.811079498e-02,1.003394483e+03,3.394482980e+05,36
1.700007894e-01,1.200000609e-01,5.007423417e-02,6.668545680e-03,1.003109045e+03,3.109044546e+05,36
1.800002232e-01,1.199999718e-01,1.501059897e-02,7.246487804e-04,1.003018898e+03,3.018898426e+05,36
1.900000621e-01,1.199999492e-01,4.310097164e-03,-8.780827155e-04,1.002991817e+03,2.991816902e+05,36
2.000000181e-01,1.199999436e-01,1.202353184e-03,-1.295048974e-03,1.002984000e+03,2.983999713e+05,36
2.100000066e-01,1.199999423e-01,3.347529214e-04,-1.400473121e-03,1.002981838e+03,2.981838302e+05,36
2.200000036e-01,1.199999420e-01,1.012705082e-04,-1.426466211e-03,1.002981263e+03,2.981263396e+05,36
2.300000029e-01,1.199999419e-01,4.066420531e-05,-1.432704127e-03,1.002981115e+03,2.981115397e+05,36
2.400000027e-01,1.199999419e-01,2.543279053e-05,-1.434162911e-03,1.002981079e+03,2.981078523e+05,36
2.500000026e-01,1.199999419e-01,2.171637808e-05,-1.434496146e-03,1.002981070e+03,2.981069619e+05,36
2.600000026e-01,1.199999419e-01,2.083552557e-05,-1.434570533e-03,1.002981068e+03,2.981067528e+05,36
2.700000026e-01,1.199999419e-01,2.063240264e-05,-1.434586769e-03,1.002981067e+03,2.981067050e+05,36
2.800000026e-01,1.199999419e-01,2.058673102e-05,-1.434590238e-03,1.002981067e+03,2.981066944e+05,36
2.900000026e-01,1.199999419e-01,2.057670700e-05,-1.434590964e-03,1.002981067e+03,2.981066921e+05,36
3.000000026e-01,1.199999419e-01,2.057455825e-05,-1.434591113e-03,1.002981067e+03,2.981066916e+05,36
3.100000026e-01,1.199999419e-01,2.057410832e-05,-1.434591143e-03,1.002981067e+03,2.981066915e+05,36
3.200000026e-01,1.199999419e-01,2.057401655e-05,-1.434591149e-03,1.002981067e+03,2.981066915e+05,36
3.300000026e-01,1.199999419e-01,2.057399875e-05,-1.434591150e-03,1.002981067e+03,2.981066915e+05,36
3.400000026e-01,1.199999419e-01,2.057399552e-05,-1.434591150e-03,1.002981067e+03,2.981066915e+05,36
3.500000026e-01,1.199999419e-01,2.057399425e-05,-1.434591150e-03,1.002981067e+03,2.981066915e+05,36
3.600000026e-01,1.199999419e-01,2.057399298e-05,-1.434591151e-03,1.002981067e+03,2.981066915e+05,36
3.700000026e-01,1.199999419e-01,2.057399225e-05,-1.434591150e-03,1.002981067e+03,2.981066915e+05,36
3.800000026e-01,1.199999419e-01,2.057399292e-05,-1.434591150e-03,1.002981067e+03,2.981066915e+05,36
3.900000026e-01,1.199999419e-01,2.057399432e-05,-1.434591150e-03,1.002981067e+03,2.981066915e+05,36
4.000000026e-01,1.199999419e-01,2.057399483e-05,-1.434591150e-03,1.002981067e+03,2.981066915e+05,36
4.100000026e-01,1.199999419e-01,2.057399415e-05,-1.434591150e-03,1.002981067e+03,2.981066915e+05,36
4.200000026e-01,1.199999419e-01,2.057399299e-05,-1.434591150e-03,1.002981067e+03,2.981066915e+05,36
4.300000026e-01,1.199999419e-01,2.057399224e-05,-1.434591150e-03,1.002981067e+03,2.981066915e+05,36
4.400000026e-01,1.199999419e-01,2.057399285e-05,-1.434591150e-03,1.002981067e+03,2.981066915e+05,36
4.500000026e-01,1.199999419e-01,2.057399419e-05,-1.434591150e-03,1.002981067e+03,2.981066915e+05,36
4.600000026e-01,1.199999419e-01,2.057399460e-05,-1.434591150e-03,1.002981067e+03,2.981066915e+05,36
4.700000026e-01,1.199999419e-01,2.057399381e-05,-1.434591150e-03,1.002981067e+03,2.981066915e+05,36
4.800000026e-01,1.199999419e-01,2.057399283e-05,-1.434591150e-03,1.002981067e+03,2.981066915e+05,36
4.900000026e-01,1.199999419e-01,2.057399255e-05,-1.434591150e-03,1.002981067e+03,2.981066915e+05,36
5.000000026e-01,1.199999419e-01,2.057399323e-05,-1.434591150e-03,1.002981067e+03,2.981066915e+05,36
5.100000026e-01,1.199999419e-01,2.057399390e-05,-1.434591150e-03,1.002981067e+03,2.981066915e+05,36
5.200000026e-01,1.199999419e-01,2.057399396e-05,-1.434591150e-03,1.002981067e+03,2.981066915e+05,36
5.300000026e-01,1.199999419e-01,2.057399370e-05,-1.434591150e-03,1.002981067e+03,2.981066915e+05,36
5.400000026e-01,1.199999419e-01,2.057399333e-05,-1.434591150e-03,1.002981067e+03,2.981066915e+05,36
5.500000026e-01,1.199999419e-01,2.057399365e-05,-1.434591151e-03,1.002981067e+03,2.981066915e+05,36
5.600000026e-01,1.199999419e-01,2.057399464e-05,-1.434591151e-03,1.002981067e+03,2.981066915e+05,36
5.700000026e-01,1.199999419e-01,2.057399458e-05,-1.434591150e-03,1.002981067e+03,2.981066915e+05,36
5.800000026e-01,1.199999419e-01,2.057399298e-05,-1.434591150e-03,1.002981067e+03,2.981066915e+05,36
5.900000026e-01,1.199999419e-01,2.057399189e-05,-1.434591150e-03,1.002981067e+03,2.981066915e+05,36
6.000000026e-01,1.199999419e-01,2.057399291e-05,-1.434591151e-03,1.002981067e+03,2.981066915e+05,36
6.100000026e-01,1.199999419e-01,2.057399426e-05,-1.434591151e-03,1.002981067e+03,2.981066915e+05,36
6.200000026e-01,1.199999419e-01,2.057399420e-05,-1.434591150e-03,1.002981067e+03,2.981066915e+05,36
6.300000026e-01,1.199999419e-01,2.057399384e-05,-1.434591150e-03,1.002981067e+03,2.981066915e+05,36
6.400000026e-01,1.199999419e-01,2.057399401e-05,-1.434591150e-03,1.002981067e+03,2.981066915e+05,36
6.500000026e-01,1.199999419e-01,2.057399389e-05,-1.434591150e-03,1.002981067e+03,2.981066915e+05,36
6.600000026e-01,1.199999419e-01,2.057399324e-05,-1.434591150e-03,1.002981067e+03,2.981066915e+05,36
6.700000026e-01,1.199999419e-01,2.057399279e-05,-1.434591150e-03,1.002981067e+03,2.981066915e+05,36
6.800000026e-01,1.199999419e-01,2.057399338e-05,-1.434591151e-03,1.002981067e+03,2.981066915e+05,36
6.900000026e-01,1.199999419e-01,2.057399457e-05,-1.434591151e-03,1.002981067e+03,2.981066915e+05,36
7.000000026e-01,1.199999419e-01,2.057399455e-05,-1.434591150e-03,1.002981067e+03,2.981066915e+05,36
7.100000026e-01,1.199999419e-01,2.057399293e-05,-1.434591150e-03,1.002981067e+03,2.981066915e+05,36
7.200000026e-01,1.199999419e-01,2.057399189e-05,-1.434591150e-03,1.002981067e+03,2.981066915e+05,36
7.300000026e-01,1.199999419e-01,2.057399291e-05,-1.434591151e-03,1.002981067e+03,2.981066915e+05,36
7.400000026e-01,1.199999419e-01,2.057399426e-05,-1.434591151e-03,1.002981067e+03,2.981066915e+05,36
7.500000026e-01,1.199999419e-01,2.057399420e-05,-1.434591150e-03,1.002981067e+03,2.981066915e+05,36
7.600000026e-01,1.199999419e-01,2.057399382e-05,-1.434591150e-03,1.002981067e+03,2.981066915e+05,36
7.700000026e-01,1.199999419e-01,2.057399397e-05,-1.434591150e-03,1.002981067e+03,2.981066915e+05,36
7.800000026e-01,1.199999419e-01,2.057399385e-05,-1.434591150e-03,1.002981067e+03,2.981066915e+05,36
7.900000026e-01,1.199999419e-01,2.057399321e-05,-1.434591150e-03,1.002981067e+03,2.981066915e+05,36
8.000000026e-01,1.199999419e-01,2.057399279e-05,-1.434591150e-03,1.002981067e+03,2.981066915e+05,36
8.100000026e-01,1.199999419e-01,2.057399340e-05,-1.434591151e-03,1.002981067e+03,2.981066915e+05,36
8.200000026e-01,1.199999419e-01,2.057399462e-05,-1.434591151e-03,1.002981067e+03,2.981066915e+05,36
8.300000026e-01,1.199999419e-01,2.057399461e-05,-1.434591150e-03,1.002981067e+03,2.981066915e+05,36
8.400000026e-01,1.199999419e-01,2.057399296e-05,-1.434591150e-03,1.002981067e+03,2.981066915e+05,36
8.500000026e-01,1.199999419e-01,2.057399185e-05,-1.434591150e-03,1.002981067e+03,2.981066915e+05,36
8.600000026e-01,1.199999419e-01,2.057399284e-05,-1.434591151e-03,1.002981067e+03,2.981066915e+05,36
8.700000026e-01,1.199999419e-01,2.057399420e-05,-1.434591151e-03,1.002981067e+03,2.981066915e+05,36
8.800000026e-01,1.199999419e-01,2.057399415e-05,-1.434591150e-03,1.002981067e+03,2.981066915e+05,36
8.900000026e-01,1.199999419e-01,2.057399376e-05,-1.434591150e-03,1.002981067e+03,2.981066915e+05,36
9.000000026e-01,1.199999419e-01,2.057399385e-05,-1.434591150e-03,1.002981067e+03,2.981066915e+05,36
9.100000026e-01,1.199999419e-01,2.057399357e-05,-1.434591150e-03,1.002981067e+03,2.981066915e+05,36
9.200000026e-01,1.199999419e-01,2.057399304e-05,-1.434591150e-03,1.002981067e+03,2.981066915e+05,36
9.300000026e-01,1.199999419e-01,2.057399360e-05,-1.434591151e-03,1.002981067e+03,2.981066915e+05,36
9.400000026e-01,1.199999419e-01,2.057399489e-05,-1.434591151e-03,1.002981067e+03,2.981066915e+05,36
9.500000026e-01,1.199999419e-01,2.057399490e-05,-1.434591151e-03,1.002981067e+03,2.981066915e+05,36
9.600000026e-01,1.199999419e-01,2.057399353e-05,-1.434591151e-03,1.002981067e+03,2.981066915e+05,36
9.700000026e-01,1.199999419e-01,2.057399344e-05,-1.434591151e-03,1.002981067e+03,2.981066915e+05,36
9.800000026e-01,1.199999419e-01,2.057399567e-05,-1.434591151e-03,1.002981067e+03,2.981066915e+05,36
9.900000026e-01,1.199999419e-01,2.057399618e-05,-1.434591151e-03,1.002981067e+03,2.981066915e+05,36
1.000000003e+00,1.199999419e-01,2.057399331e-05,-1.434591151e-03,1.002981067e+03,2.981066915e+05,36
1.010000003e+00,1.199999419e-01,2.057399142e-05,-1.434591151e-03,1.002981067e+03,2.981066915e+05,36
1.020000003e+00,1.199999419e-01,2.057399196e-05,-1.434591150e-03,1.002981067e+03,2.981066915e+05,36
1.030000003e+00,1.199999419e-01,2.057399284e-05,-1.434591150e-03,1.002981067e+03,2.981066915e+05,36
1.040000003e+00,1.199999419e-01,2.057399332e-05,-1.434591150e-03,1.002981067e+03,2.981066915e+05,36
1.050000003e+00,1.199999419e-01,2.057399350e-05,-1.434591150e-03,1.002981067e+03,2.981066915e+05,36
1.060000003e+00,1.199999419e-01,2.057399341e-05,-1.434591150e-03,1.002981067e+03,2.981066915e+05,36
1.070000003e+00,1.199999419e-01,2.057399293e-05,-1.434591150e-03,1.002981067e+03,2.981066915e+05,36
1.080000003e+00,1.199999419e-01,2.057399208e-05,-1.434591150e-03,1.002981067e+03,2.981066915e+05,36
1.090000003e+00,1.199999419e-01,2.057399138e-05,-1.434591150e-03,1.002981067e+03,2.981066915e+05,36
1.100000003e+00,1.199999419e-01,2.057399134e-05,-1.434591150e-03,1.002981067e+03,2.981066915e+05,36
1.110000003e+00,1.199999419e-01,2.057399147e-05,-1.434591149e-03,1.002981067e+03,2.981066915e+05,36
1.120000003e+00,1.199999419e-01,2.057399279e-05,-1.434591150e-03,1.002981067e+03,2.981066915e+05,36
1.130000003e+00,1.199999419e-01,2.057399698e-05,-1.434591150e-03,1.002981067e+03,2.981066915e+05,36
1.140000003e+00,1.199999419e-01,2.057400004e-05,-1.434591151e-03,1.002981067e+03,2.981066915e+05,36
1.150000003e+00,1.199999419e-01,2.057399713e-05,-1.434591151e-03,1.002981067e+03,2.981066915e+05,36
1.160000003e+00,1.199999419e-01,2.057399133e-05,-1.434591151e-03,1.002981067e+03,2.981066915e+05,36
1.170000003e+00,1.199999419e-01,2.057398939e-05,-1.434591151e-03,1.002981067e+03,2.981066915e+05,36
1.180000003e+00,1.199999419e-01,2.057399235e-05,-1.434591151e-03,1.002981067e+03,2.981066915e+05,36
1.190000003e+00,1.199999419e-01,2.057399508e-05,-1.434591151e-03,1.002981067e+03,2.981066915e+05,36
1.200000003e+00,1.199999419e-01,2.057399506e-05,-1.434591151e-03,1.002981067e+03,2.981066915e+05,36
1.210000003e+00,1.199999419e-01,2.057399418e-05,-1.434591151e-03,1.002981067e+03,2.981066915e+05,36
1.220000003e+00,1.199999419e-01,2.057399374e-05,-1.434591151e-03,1.002981067e+03,2.981066915e+05,36
1.230000003e+00,1.199999419e-01,2.057399360e-05,-1.434591151e-03,1.002981067e+03,2.981066915e+05,36
1.240000003e+00,1.199999419e-01,2.057399357e-05,-1.434591151e-03,1.002981067e+03,2.981066915e+05,36
1.250000003e+00,1.199999419e-01,2.057399356e-05,-1.434591151e-03,1.002981067e+03,2.981066915e+05,36
1.260000003e+00,1.199999419e-01,2.057399356e-05,-1.434591151e-03,1.002981067e+03,2.981066915e+05,36
1.270000003e+00,1.199999419e-01,2.057399356e-05,-1.434591151e-03,1.002981067e+03,2.981066915e+05,36
1.280000003e+00,1.199999419e-01,2.057399357e-05,-1.434591151e-03,1.002981067e+03,2.981066915e+05,36
1.290000003e+00,1.199999419e-01,2.057399357e-05,-1.434591150e-03,1.002981067e+03,2.981066915e+05,36
1.300000003e+00,1.199999419e-01,2.057399351e-05,-1.434591150e-03,1.002981067e+03,2.981066915e+05,36
1.310000003e+00,1.199999419e-01,2.057399330e-05,-1.434591151e-03,1.002981067e+03,2.981066915e+05,36
1.320000003e+00,1.199999419e-01,2.057399281e-05,-1.434591151e-03,1.002981067e+03,2.981066915e+05,36
1.330000003e+00,1.199999419e-01,2.057399206e-05,-1.434591151e-03,1.002981067e+03,2.981066915e+05,36
1.340000003e+00,1.199999419e-01,2.057399141e-05,-1.434591150e-03,1.002981067e+03,2.981066915e+05,36
1.350000003e+00,1.199999419e-01,2.057399137e-05,-1.434591150e-03,1.002981067e+03,2.981066915e+05,36
1.360000003e+00,1.199999419e-01,2.057399175e-05,-1.434591149e-03,1.002981067e+03,2.981066915e+05,36
1.370000003e+00,1.199999419e-01,2.057399311e-05,-1.434591149e-03,1.002981067e+03,2.981066915e+05,36
1.380000003e+00,1.199999419e-01,2.057399685e-05,-1.434591150e-03,1.002981067e+03,2.981066915e+05,36
1.390000003e+00,1.199999419e-01,2.057399981e-05,-1.434591150e-03,1.002981067e+03,2.981066915e+05,36
1.400000003e+00,1.199999419e-01,2.057399730e-05,-1.434591151e-03,1.002981067e+03,2.981066915e+05,36
1.410000003e+00,1.199999419e-01,2.057399168e-05,-1.434591151e-03,1.002981067e+03,2.981066915e+05,36
1.420000003e+00,1.199999419e-01,2.057398948e-05,-1.434591151e-03,1.002981067e+03,2.981066915e+05,36
1.430000003e+00,1.199999419e-01,2.057399216e-05,-1.434591151e-03,1.002981067e+03,2.981066915e+05,36
1.440000003e+00,1.199999419e-01,2.057399488e-05,-1.434591151e-03,1.002981067e+03,2.981066915e+05,36
1.450000003e+00,1.199999419e-01,2.057399497e-05,-1.434591151e-03,1.002981067e+03,2.981066915e+05,36
1.460000003e+00,1.199999419e-01,2.057399418e-05,-1.434591151e-03,1.002981067e+03,2.981066915e+05,36
1.470000003e+00,1.199999419e-01,2.057399379e-05,-1.434591150e-03,1.002981067e+03,2.981066915e+05,36
1.480000003e+00,1.199999419e-01,2.057399368e-05,-1.434591150e-03,1.002981067e+03,2.981066915e+05,36
1.490000003e+00,1.199999419e-01,2.057399363e-05,-1.434591150e-03,1.002981067e+03,2.981066915e+05,36
1.500000003e+00,1.199999419e-01,2.057399359e-05,-1.434591150e-03,1.002981067e+03,2.981066915e+05,36
1.510000003e+00,1.199999419e-01,2.057399357e-05,-1.434591150e-03,1.002981067e+03,2.981066915e+05,36
1.520000003e+00,1.199999419e-01,2.057399357e-05,-1.434591150e-03,1.002981067e+03,2.981066915e+05,36
