x,y,vx,vy,rho,p,neighbor_count
1.000000002e+00,1.499997669e-01,1.991264501e-05,-3.683403120e-03,1.002987865e+03,2.987865439e+05,36
1.010000002e+00,1.499997669e-01,1.991264334e-05,-3.683403120e-03,1.002987865e+03,2.987865439e+05,36
1.020000002e+00,1.499997669e-01,1.991264358e-05,-3.683403120e-03,1.002987865e+03,2.987865439e+05,36
1.030000002e+00,1.499997669e-01,1.991264418e-05,-3.683403119e-03,1.002987865e+03,2.987865439e+05,36
1.040000002e+00,1.499997669e-01,1.991264444e-05,-3.683403119e-03,1.002987865e+03,2.987865439e+05,36
1.050000002e+00,1.499997669e-01,1.991264451e-05,-3.683403119e-03,1.002987865e+03,2.987865439e+05,36
1.060000002e+00,1.499997669e-01,1.991264447e-05,-3.683403119e-03,1.002987865e+03,2.987865439e+05,36
1.070000002e+00,1.499997669e-01,1.991264429e-05,-3.683403119e-03,1.002987865e+03,2.987865439e+05,36
1.080000002e+00,1.499997669e-01,1.991264391e-05,-3.683403119e-03,1.002987865e+03,2.987865439e+05,36
1.090000002e+00,1.499997669e-01,1.991264349e-05,-3.683403119e-03,1.002987865e+03,2.987865439e+05,36
1.100000002e+00,1.499997669e-01,1.991264294e-05,-3.683403119e-03,1.002987865e+03,2.987865439e+05,36
1.110000002e+00,1.499997669e-01,1.991264213e-05,-3.683403119e-03,1.002987865e+03,2.987865439e+05,36
1.120000002e+00,1.499997669e-01,1.991264277e-05,-3.683403119e-03,1.002987865e+03,2.987865439e+05,36
1.130000002e+00,1.499997669e-01,1.991264601e-05,-3.683403119e-03,1.002987865e+03,2.987865439e+05,36
1.140000002e+00,1.499997669e-01,1.991264827e-05,-3.683403120e-03,1.002987865e+03,2.987865439e+05,36
1.150000002e+00,1.499997669e-01,1.991264679e-05,-3.683403121e-03,1.002987865e+03,2.987865439e+05,36
1.160000002e+00,1.499997669e-01,1.991264373e-05,-3.683403121e-03,1.002987865e+03,2.987865439e+05,36
1.170000002e+00,1.499997669e-01,1.991264251e-05,-3.683403120e-03,1.002987865e+03,2.987865439e+05,36
1.180000002e+00,1.499997669e-01,1.991264428e-05,-3.683403119e-03,1.002987865e+03,2.987865439e+05,36
1.190000002e+00,1.499997669e-01,1.991264610e-05,-3.683403119e-03,1.002987865e+03,2.987865439e+05,36
1.200000002e+00,1.499997669e-01,1.991264595e-05,-3.683403119e-03,1.002987865e+03,2.987865439e+05,36
1.210000002e+00,1.499997669e-01,1.991264520e-05,-3.683403119e-03,1.002987865e+03,2.987865439e+05,36
1.220000002e+00,1.499997669e-01,1.991264479e-05,-3.683403119e-03,1.002987865e+03,2.987865439e+05,36
1.230000002e+00,1.499997669e-01,1.991264462e-05,-3.683403119e-03,1.002987865e+03,2.987865439e+05,36
1.240000002e+00,1.499997669e-01,1.991264459e-05,-3.683403119e-03,1.002987865e+03,2.987865439e+05,36
1.250000002e+00,1.499997669e-01,1.991264461e-05,-3.683403119e-03,1.002987865e+03,2.987865439e+05,36
1.260000002e+00,1.499997669e-01,1.991264459e-05,-3.683403119e-03,1.002987865e+03,2.987865439e+05,36
1.270000002e+00,1.499997669e-01,1.991264458e-05,-3.683403119e-03,1.002987865e+03,2.987865439e+05,36
1.280000002e+00,1.499997669e-01,1.991264459e-05,-3.683403119e-03,1.002987865e+03,2.987865439e+05,36
1.290000002e+00,1.499997669e-01,1.991264459e-05,-3.683403119e-03,1.002987865e+03,2.987865439e+05,36
1.300000002e+00,1.499997669e-01,1.991264456e-05,-3.683403119e-03,1.002987865e+03,2.987865439e+05,36
1.310000002e+00,1.499997669e-01,1.991264444e-05,-3.683403119e-03,1.002987865e+03,2.987865439e+05,36
1.320000002e+00,1.499997669e-01,1.991264424e-05,-3.683403119e-03,1.002987865e+03,2.987865439e+05,36
1.330000002e+00,1.499997669e-01,1.991264394e-05,-3.683403119e-03,1.002987865e+03,2.987865439e+05,36
1.340000002e+00,1.499997669e-01,1.991264329e-05,-3.683403119e-03,1.002987865e+03,2.987865439e+05,36
1.350000002e+00,1.499997669e-01,1.991264236e-05,-3.683403119e-03,1.002987865e+03,2.987865439e+05,36
1.360000002e+00,1.499997669e-01,1.991264237e-05,-3.683403119e-03,1.002987865e+03,2.987865439e+05,36
1.370000002e+00,1.499997669e-01,1.991264409e-05,-3.683403119e-03,1.002987865e+03,2.987865439e+05,36
1.380000002e+00,1.499997669e-01,1.991264659e-05,-3.683403119e-03,1.002987865e+03,2.987865439e+05,36
1.390000002e+00,1.499997669e-01,1.991264775e-05,-3.683403120e-03,1.002987865e+03,2.987865439e+05,36
1.400000002e+00,1.499997669e-01,1.991264635e-05,-3.683403121e-03,1.002987865e+03,2.987865439e+05,36
1.410000002e+00,1.499997669e-01,1.991264368e-05,-3.683403121e-03,1.002987865e+03,2.987865439e+05,36
1.420000002e+00,1.499997669e-01,1.991264259e-05,-3.683403120e-03,1.002987865e+03,2.987865439e+05,36
1.430000002e+00,1.499997669e-01,1.991264434e-05,-3.683403119e-03,1.002987865e+03,2.987865439e+05,36
1.440000002e+00,1.499997669e-01,1.991264612e-05,-3.683403119e-03,1.002987865e+03,2.987865439e+05,36
1.450000002e+00,1.499997669e-01,1.991264590e-05,-3.683403119e-03,1.002987865e+03,2.987865439e+05,36
1.460000002e+00,1.499997669e-01,1.991264511e-05,-3.683403119e-03,1.002987865e+03,2.987865439e+05,36
1.470000002e+00,1.499997669e-01,1.991264473e-05,-3.683403119e-03,1.002987865e+03,2.987865439e+05,36
1.480000002e+00,1.499997669e-01,1.991264461e-05,-3.683403119e-03,1.002987865e+03,2.987865439e+05,36
1.490000002e+00,1.499997669e-01,1.991264458e-05,-3.683403119e-03,1.002987865e+03,2.987865439e+05,36
1.500000002e+00,1.499997669e-01,1.991264457e-05,-3.683403119e-03,1.002987865e+03,2.987865439e+05,36
1.510000002e+00,1.499997669e-01,1.991264457e-05,-3.683403119e-03,1.002987865e+03,2.987865439e+05,36
1.520000002e+00,1.499997669e-01,1.991264456e-05,-3.683403119e-03,1.002987865e+03,2.987865439e+05,36
1.530000002e+00,1.499997669e-01,1.991264455e-05,-3.683403119e-03,1.002987865e+03,2.987865439e+05,36
1.540000002e+00,1.499997669e-01,1.991264456e-05,-3.683403120e-03,1.002987865e+03,2.987865439e+05,36
1.550000002e+00,1.499997669e-01,1.991264458e-05,-3.683403120e-03,1.002987865e+03,2.987865439e+05,36
1.560000002e+00,1.499997669e-01,1.991264460e-05,-3.683403119e-03,1.002987865e+03,2.987865439e+05,36
1.570000002e+00,1.499997669e-01,1.991264454e-05,-3.683403119e-03,1.002987865e+03,2.987865439e+05,36
1.580000002e+00,1.499997669e-01,1.991264434e-05,-3.683403119e-03,1.002987865e+03,2.987865439e+05,36
1.590000002e+00,1.499997669e-01,1.991264399e-05,-3.683403119e-03,1.002987865e+03,2.987865439e+05,36
1.600000002e+00,1.499997669e-01,1.991264332e-05,-3.683403119e-03,1.002987865e+03,2.987865439e+05,36
1.610000002e+00,1.499997669e-01,1.991264242e-05,-3.683403119e-03,1.002987865e+03,2.987865439e+05,36
1.620000002e+00,1.499997669e-01,1.991264245e-05,-3.683403119e-03,1.002987865e+03,2.987865439e+05,36
1.630000002e+00,1.499997669e-01,1.991264416e-05,-3.683403119e-03,1.002987865e+03,2.987865439e+05,36
1.640000002e+00,1.499997669e-01,1.991264661e-05,-3.683403119e-03,1.002987865e+03,2.987865439e+05,36
1.650000002e+00,1.499997669e-01,1.991264766e-05,-3.683403120e-03,1.002987865e+03,2.987865439e+05,36
1.660000002e+00,1.499997669e-01,1.991264598e-05,-3.683403121e-03,1.002987865e+03,2.987865439e+05,36
1.670000002e+00,1.499997669e-01,1.991264248e-05,-3.683403121e-03,1.002987865e+03,2.987865439e+05,36
1.680000002e+00,1.499997669e-01,1.991263753e-05,-3.683403119e-03,1.002987865e+03,2.987865439e+05,36
1.690000002e+00,1.499997669e-01,1.991261847e-05,-3.683403114e-03,1.002987865e+03,2.987865439e+05,36
1.700000002e+00,1.499997669e-01,1.991251449e-05,-3.683403095e-03,1.002987865e+03,2.987865440e+05,36
1.710000002e+00,1.499997669e-01,1.991199928e-05,-3.683402996e-03,1.002987865e+03,2.987865441e+05,36
1.720000002e+00,1.499997669e-01,1.990955073e-05,-3.683402511e-03,1.002987865e+03,2.987865446e+05,36
1.730000002e+00,1.499997669e-01,1.989819724e-05,-3.683400178e-03,1.002987865e+03,2.987865473e+05,36
1.740000002e+00,1.499997669e-01,1.984692298e-05,-3.683389222e-03,1.002987866e+03,2.987865594e+05,36
1.750000002e+00,1.499997669e-01,1.962168448e-05,-3.683338985e-03,1.002987866e+03,2.987866131e+05,36
1.760000002e+00,1.499997669e-01,1.866204829e-05,-3.683114455e-03,1.002987868e+03,2.987868445e+05,36
1.770000002e+00,1.499997669e-01,1.470905713e-05,-3.682138255e-03,1.002987878e+03,2.987878125e+05,36
1.780000002e+00,1.499997669e-01,-1.020927837e-06,-3.678011523e-03,1.002987917e+03,2.987917208e+05,36
1.790000002e+00,1.499997671e-01,-6.137346956e-05,-3.661082337e-03,1.002988069e+03,2.988068838e+05,36
1.799999999e+00,1.499997679e-01,-2.831150527e-04,-3.594034138e-03,1.002988635e+03,2.988634580e+05,36
1.809999988e+00,1.499997713e-01,-1.058366059e-03,-3.338453374e-03,1.002990661e+03,2.990660690e+05,36
1.819999951e+00,1.499997842e-01,-3.635842523e-03,-2.400500888e-03,1.002997537e+03,2.997536674e+05,36
1.829999826e+00,1.499998325e-01,-1.173792778e-02,8.890952775e-04,1.003019434e+03,3.019434020e+05,36
1.839999432e+00,1.500000037e-01,-3.534020501e-02,1.173207029e-02,1.003085179e+03,3.085179150e+05,36
1.849998289e+00,1.500005738e-01,-9.782265884e-02,4.503621512e-02,1.003270247e+03,3.270247301e+05,36
1.859995223e+00,1.500023773e-01,-2.470588577e-01,1.403081678e-01,1.003739448e+03,3.739448019e+05,36
1.869987680e+00,1.500076888e-01,-5.638135942e-01,3.887850982e-01,1.004763660e+03,4.763660020e+05,36
1.879971815e+00,1.500213222e-01,-1.126882676e+00,9.452898959e-01,1.006673528e+03,6.673527747e+05,36
1.889946666e+00,1.500493872e-01,-1.865754238e+00,1.919702419e+00,1.009799775e+03,9.799774546e+05,36
1.899920170e+00,1.500925385e-01,-2.445835230e+00,3.058602332e+00,1.014447415e+03,1.444741548e+06,36
1.909899183e+00,1.501363634e-01,-2.771244278e+00,3.444441655e+00,1.020651236e+03,2.065123581e+06,36
1.919862707e+00,1.501483478e-01,-4.166467497e+00,1.976285469e+00,1.029184387e+03,2.918438733e+06,36
1.929738013e+00,1.500916734e-01,-9.294555259e+00,-1.341023053e+00,1.044654197e+03,4.465419666e+06,37
1.939366747e+00,1.499581628e-01,-1.930406529e+01,-4.814987284e+00,1.069033768e+03,6.903376839e+06,36
1.948742577e+00,1.498549042e-01,-2.920085991e+01,-4.813282031e+00,1.098786594e+03,9.878659393e+06,34
1.958467335e+00,1.502468585e-01,-2.500198930e+01,4.803058274e+00,1.119540693e+03,1.195406931e+07,37
1.971196714e+00,1.514290859e-01,1.163705505e+01,1.427206235e+01,1.023267789e+03,2.326778913e+06,34
1.990677353e+00,1.554991130e-01,-2.396131198e+01,4.169448873e+01,9.045796567e+02,-9.542034331e+06,25
1.454127675e-02,1.603080441e-01,2.713396321e+01,3.039206469e+01,1.060277189e+03,6.027718918e+06,27
1.965816986e+00,1.612137141e-01,-4.473595457e+01,1.924198768e+01,1.078516078e+03,7.851607782e+06,35
4.553440913e-02,1.696910970e-01,1.091830344e+02,9.695410378e+00,1.167676770e+03,1.676767695e+07,33
1.978466075e+00,1.737187371e-01,-4.540992890e+01,2.028837269e+01,1.005754015e+03,5.754014597e+05,27
7.714273388e-03,1.644253956e-01,1.004819924e+02,-3.575381358e+01,8.261353820e+02,-1.738646180e+07,25
2.618552398e-02,1.622117138e-01,-2.440329044e+01,1.006199984e+01,1.055003370e+03,5.500336992e+06,30
4.167154299e-02,1.598006266e-01,2.685917702e+01,-8.857609703e+00,1.135365145e+03,1.353651453e+07,36
5.175412920e-02,1.596199714e-01,3.690541712e+01,-1.062575654e+01,1.136605800e+03,1.366058000e+07,35
6.084677822e-02,1.598719899e-01,2.423321939e+01,-4.438461477e+00,1.083136969e+03,8.313696857e+06,34
7.030195787e-02,1.600204336e-01,1.141997716e+01,-1.200607044e-01,1.041715908e+03,4.171590769e+06,37
8.011782965e-02,1.600674977e-01,4.927495689e+00,1.722600753e+00,1.021806790e+03,2.180678997e+06,36
9.006199443e-02,1.600667125e-01,2.387348919e+00,2.083632355e+00,1.012728963e+03,1.272896341e+06,36
1.000402931e-01,1.600466896e-01,1.459951341e+00,1.640909063e+00,1.008755060e+03,8.755060026e+05,36
1.100248378e-01,1.600251264e-01,9.361061431e-01,9.908659194e-01,1.006499905e+03,6.499905032e+05,36
1.200130580e-01,1.600108939e-01,5.458445970e-01,4.919465004e-01,1.004974470e+03,4.974469619e+05,36
1.300059729e-01,1.600039784e-01,2.822040289e-01,2.129304206e-01,1.003974432e+03,3.974432243e+05,36
1.400024793e-01,1.600011890e-01,1.306848339e-01,8.338933791e-02,1.003416616e+03,3.416616111e+05,36
1.500009444e-01,1.600001676e-01,5.434528920e-02,2.970289156e-02,1.003158074e+03,3.158073823e+05,36
1.600003289e-01,1.599998164e-01,2.036693473e-02,9.371851993e-03,1.003053981e+03,3.053980651e+05,36
1.700001065e-01,1.599997045e-01,6.994902071e-03,2.352570073e-03,1.003015483e+03,3.015482900e+05,36
1.800000336e-01,1.599996714e-01,2.254892546e-03,1.274547304e-04,1.003002137e+03,3.002136947e+05,36
1.900000114e-01,1.599996623e-01,6.969453154e-04,-5.350911324e-04,1.002997832e+03,2.997832334e+05,36
2.000000049e-01,1.599996598e-01,2.141901747e-04,-7.235268818e-04,1.002996539e+03,2.996538635e+05,36
2.100000031e-01,1.599996592e-01,7.292159633e-05,-7.748079330e-04,1.002996170e+03,2.996170242e+05,36
2.200000027e-01,1.599996590e-01,3.377066075e-05,-7.881655658e-04,1.002996070e+03,2.996069715e+05,36
2.300000025e-01,1.599996590e-01,2.340095073e-05,-7.915169457e-04,1.002996043e+03,2.996043442e+05,36
2.400000025e-01,1.599996590e-01,2.075816261e-05,-7.923312834e-04,1.002996037e+03,2.996036861e+05,36
2.500000025e-01,1.599996590e-01,2.010920636e-05,-7.925230918e-04,1.002996035e+03,2.996035272e+05,36
2.600000025e-01,1.599996590e-01,1.995543422e-05,-7.925669237e-04,1.002996035e+03,2.996034900e+05,36
2.700000025e-01,1.599996590e-01,1.992013866e-05,-7.925766689e-04,1.002996035e+03,2.996034816e+05,36
2.800000025e-01,1.599996590e-01,1.991226709e-05,-7.925787813e-04,1.002996035e+03,2.996034797e+05,36
2.900000025e-01,1.599996590e-01,1.991055908e-05,-7.925792278e-04,1.002996035e+03,2.996034793e+05,36
3.000000025e-01,1.599996590e-01,1.991019776e-05,-7.925793201e-04,1.002996035e+03,2.996034792e+05,36
3.100000025e-01,1.599996590e-01,1.991012364e-05,-7.925793388e-04,1.002996035e+03,2.996034792e+05,36
3.200000025e-01,1.599996590e-01,1.991010948e-05,-7.925793425e-04,1.002996035e+03,2.996034792e+05,36
3.300000025e-01,1.599996590e-01,1.991010712e-05,-7.925793432e-04,1.002996035e+03,2.996034792e+05,36
3.400000025e-01,1.599996590e-01,1.991010661e-05,-7.925793433e-04,1.002996035e+03,2.996034792e+05,36
3.500000025e-01,1.599996590e-01,1.991010596e-05,-7.925793434e-04,1.002996035e+03,2.996034792e+05,36
3.600000025e-01,1.599996590e-01,1.991010502e-05,-7.925793434e-04,1.002996035e+03,2.996034792e+05,36
3.700000025e-01,1.599996590e-01,1.991010444e-05,-7.925793435e-04,1.002996035e+03,2.996034792e+05,36
3.800000025e-01,1.599996590e-01,1.991010503e-05,-7.925793436e-04,1.002996035e+03,2.996034792e+05,36
3.900000025e-01,1.599996590e-01,1.991010637e-05,-7.925793435e-04,1.002996035e+03,2.996034792e+05,36
4.000000025e-01,1.599996590e-01,1.991010691e-05,-7.925793434e-04,1.002996035e+03,2.996034792e+05,36
4.100000025e-01,1.599996590e-01,1.991010621e-05,-7.925793433e-04,1.002996035e+03,2.996034792e+05,36
4.200000025e-01,1.599996590e-01,1.991010508e-05,-7.925793434e-04,1.002996035e+03,2.996034792e+05,36
4.300000025e-01,1.599996590e-01,1.991010443e-05,-7.925793434e-04,1.002996035e+03,2.996034792e+05,36
4.400000025e-01,1.599996590e-01,1.991010499e-05,-7.925793435e-04,1.002996035e+03,2.996034792e+05,36
4.500000025e-01,1.599996590e-01,1.991010627e-05,-7.925793435e-04,1.002996035e+03,2.996034792e+05,36
4.600000025e-01,1.599996590e-01,1.991010681e-05,-7.925793433e-04,1.002996035e+03,2.996034792e+05,36
4.700000025e-01,1.599996590e-01,1.991010638e-05,-7.925793433e-04,1.002996035e+03,2.996034792e+05,36
4.800000025e-01,1.599996590e-01,1.991010565e-05,-7.925793433e-04,1.002996035e+03,2.996034792e+05,36
4.900000025e-01,1.599996590e-01,1.991010485e-05,-7.925793431e-04,1.002996035e+03,2.996034792e+05,36
5.000000025e-01,1.599996590e-01,1.991010478e-05,-7.925793431e-04,1.002996035e+03,2.996034792e+05,36
5.100000025e-01,1.599996590e-01,1.991010567e-05,-7.925793433e-04,1.002996035e+03,2.996034792e+05,36
5.200000025e-01,1.599996590e-01,1.991010610e-05,-7.925793435e-04,1.002996035e+03,2.996034792e+05,36
5.300000025e-01,1.599996590e-01,1.991010557e-05,-7.925793438e-04,1.002996035e+03,2.996034792e+05,36
5.400000025e-01,1.599996590e-01,1.991010522e-05,-7.925793437e-04,1.002996035e+03,2.996034792e+05,36
5.500000025e-01,1.599996590e-01,1.991010590e-05,-7.925793434e-04,1.002996035e+03,2.996034792e+05,36
5.600000025e-01,1.599996590e-01,1.991010685e-05,-7.925793432e-04,1.002996035e+03,2.996034792e+05,36
5.700000025e-01,1.599996590e-01,1.991010658e-05,-7.925793435e-04,1.002996035e+03,2.996034792e+05,36
5.800000025e-01,1.599996590e-01,1.991010502e-05,-7.925793437e-04,1.002996035e+03,2.996034792e+05,36
5.900000025e-01,1.599996590e-01,1.991010400e-05,-7.925793435e-04,1.002996035e+03,2.996034792e+05,36
6.000000025e-01,1.599996590e-01,1.991010495e-05,-7.925793432e-04,1.002996035e+03,2.996034792e+05,36
6.100000025e-01,1.599996590e-01,1.991010653e-05,-7.925793431e-04,1.002996035e+03,2.996034792e+05,36
6.200000025e-01,1.599996590e-01,1.991010682e-05,-7.925793433e-04,1.002996035e+03,2.996034792e+05,36
6.300000025e-01,1.599996590e-01,1.991010619e-05,-7.925793436e-04,1.002996035e+03,2.996034792e+05,36
6.400000025e-01,1.599996590e-01,1.991010575e-05,-7.925793438e-04,1.002996035e+03,2.996034792e+05,36
6.500000025e-01,1.599996590e-01,1.991010551e-05,-7.925793439e-04,1.002996035e+03,2.996034792e+05,36
6.600000025e-01,1.599996590e-01,1.991010511e-05,-7.925793439e-04,1.002996035e+03,2.996034792e+05,36
6.700000025e-01,1.599996590e-01,1.991010492e-05,-7.925793437e-04,1.002996035e+03,2.996034792e+05,36
6.800000025e-01,1.599996590e-01,1.991010569e-05,-7.925793434e-04,1.002996035e+03,2.996034792e+05,36
6.900000025e-01,1.599996590e-01,1.991010672e-05,-7.925793432e-04,1.002996035e+03,2.996034792e+05,36
7.000000025e-01,1.599996590e-01,1.991010650e-05,-7.925793435e-04,1.002996035e+03,2.996034792e+05,36
7.100000025e-01,1.599996590e-01,1.991010500e-05,-7.925793437e-04,1.002996035e+03,2.996034792e+05,36
7.200000025e-01,1.599996590e-01,1.991010400e-05,-7.925793435e-04,1.002996035e+03,2.996034792e+05,36
7.300000025e-01,1.599996590e-01,1.991010493e-05,-7.925793432e-04,1.002996035e+03,2.996034792e+05,36
7.400000025e-01,1.599996590e-01,1.991010651e-05,-7.925793431e-04,1.002996035e+03,2.996034792e+05,36
7.500000025e-01,1.599996590e-01,1.991010684e-05,-7.925793434e-04,1.002996035e+03,2.996034792e+05,36
7.600000025e-01,1.599996590e-01,1.991010623e-05,-7.925793436e-04,1.002996035e+03,2.996034792e+05,36
7.700000025e-01,1.599996590e-01,1.991010574e-05,-7.925793438e-04,1.002996035e+03,2.996034792e+05,36
7.800000025e-01,1.599996590e-01,1.991010549e-05,-7.925793438e-04,1.002996035e+03,2.996034792e+05,36
7.900000025e-01,1.599996590e-01,1.991010512e-05,-7.925793438e-04,1.002996035e+03,2.996034792e+05,36
8.000000025e-01,1.599996590e-01,1.991010493e-05,-7.925793436e-04,1.002996035e+03,2.996034792e+05,36
8.100000025e-01,1.599996590e-01,1.991010569e-05,-7.925793434e-04,1.002996035e+03,2.996034792e+05,36
8.200000025e-01,1.599996590e-01,1.991010674e-05,-7.925793433e-04,1.002996035e+03,2.996034792e+05,36
8.300000025e-01,1.599996590e-01,1.991010652e-05,-7.925793435e-04,1.002996035e+03,2.996034792e+05,36
8.400000025e-01,1.599996590e-01,1.991010497e-05,-7.925793437e-04,1.002996035e+03,2.996034792e+05,36
8.500000025e-01,1.599996590e-01,1.991010400e-05,-7.925793435e-04,1.002996035e+03,2.996034792e+05,36
8.600000025e-01,1.599996590e-01,1.991010500e-05,-7.925793432e-04,1.002996035e+03,2.996034792e+05,36
8.700000025e-01,1.599996590e-01,1.991010652e-05,-7.925793432e-04,1.002996035e+03,2.996034792e+05,36
8.800000025e-01,1.599996590e-01,1.991010671e-05,-7.925793434e-04,1.002996035e+03,2.996034792e+05,36
8.900000025e-01,1.599996590e-01,1.991010610e-05,-7.925793438e-04,1.002996035e+03,2.996034792e+05,36
9.000000025e-01,1.599996590e-01,1.991010565e-05,-7.925793439e-04,1.002996035e+03,2.996034792e+05,36
9.100000025e-01,1.599996590e-01,1.991010522e-05,-7.925793438e-04,1.002996035e+03,2.996034792e+05,36
9.200000025e-01,1.599996590e-01,1.991010502e-05,-7.925793437e-04,1.002996035e+03,2.996034792e+05,36
9.300000025e-01,1.599996590e-01,1.991010577e-05,-7.925793434e-04,1.002996035e+03,2.996034792e+05,36
9.400000025e-01,1.599996590e-01,1.991010685e-05,-7.925793432e-04,1.002996035e+03,2.996034792e+05,36
9.500000025e-01,1.599996590e-01,1.991010673e-05,-7.925793434e-04,1.002996035e+03,2.996034792e+05,36
9.600000025e-01,1.599996590e-01,1.991010542e-05,-7.925793435e-04,1.002996035e+03,2.996034792e+05,36
9.700000025e-01,1.599996590e-01,1.991010496e-05,-7.925793434e-04,1.002996035e+03,2.996034792e+05,36
9.800000025e-01,1.599996590e-01,1.991010659e-05,-7.925793436e-04,1.002996035e+03,2.996034792e+05,36
9.900000025e-01,1.599996590e-01,1.991010759e-05,-7.925793439e-04,1.002996035e+03,2.996034792e+05,36
1.000000002e+00,1.599996590e-01,1.991010610e-05,-7.925793440e-04,1.002996035e+03,2.996034792e+05,36
1.010000002e+00,1.599996590e-01,1.991010472e-05,-7.925793440e-04,1.002996035e+03,2.996034792e+05,36
1.020000002e+00,1.599996590e-01,1.991010489e-05,-7.925793437e-04,1.002996035e+03,2.996034792e+05,36
1.030000002e+00,1.599996590e-01,1.991010539e-05,-7.925793435e-04,1.002996035e+03,2.996034792e+05,36
1.040000002e+00,1.599996590e-01,1.991010559e-05,-7.925793435e-04,1.002996035e+03,2.996034792e+05,36
1.050000002e+00,1.599996590e-01,1.991010562e-05,-7.925793435e-04,1.002996035e+03,2.996034792e+05,36
1.060000002e+00,1.599996590e-01,1.991010557e-05,-7.925793435e-04,1.002996035e+03,2.996034792e+05,36
1.070000002e+00,1.599996590e-01,1.991010543e-05,-7.925793434e-04,1.002996035e+03,2.996034792e+05,36
1.080000002e+00,1.599996590e-01,1.991010511e-05,-7.925793434e-04,1.002996035e+03,2.996034792e+05,36
1.090000002e+00,1.599996590e-01,1.991010467e-05,-7.925793433e-04,1.002996035e+03,2.996034792e+05,36
1.100000002e+00,1.599996590e-01,1.991010413e-05,-7.925793433e-04,1.002996035e+03,2.996034792e+05,36
1.110000002e+00,1.599996590e-01,1.991010352e-05,-7.925793431e-04,1.002996035e+03,2.996034792e+05,36
1.120000002e+00,1.599996590e-01,1.991010409e-05,-7.925793430e-04,1.002996035e+03,2.996034792e+05,36
1.130000002e+00,1.599996590e-01,1.991010650e-05,-7.925793432e-04,1.002996035e+03,2.996034792e+05,36
1.140000002e+00,1.599996590e-01,1.991010808e-05,-7.925793439e-04,1.002996035e+03,2.996034792e+05,36
1.150000002e+00,1.599996590e-01,1.991010723e-05,-7.925793447e-04,1.002996035e+03,2.996034792e+05,36
1.160000002e+00,1.599996590e-01,1.991010544e-05,-7.925793447e-04,1.002996035e+03,2.996034792e+05,36
1.170000002e+00,1.599996590e-01,1.991010463e-05,-7.925793439e-04,1.002996035e+03,2.996034792e+05,36
1.180000002e+00,1.599996590e-01,1.991010579e-05,-7.925793434e-04,1.002996035e+03,2.996034792e+05,36
1.190000002e+00,1.599996590e-01,1.991010702e-05,-7.925793432e-04,1.002996035e+03,2.996034792e+05,36
1.200000002e+00,1.599996590e-01,1.991010683e-05,-7.925793433e-04,1.002996035e+03,2.996034792e+05,36
1.210000002e+00,1.599996590e-01,1.991010625e-05,-7.925793434e-04,1.002996035e+03,2.996034792e+05,36
1.220000002e+00,1.599996590e-01,1.991010592e-05,-7.925793434e-04,1.002996035e+03,2.996034792e+05,36
1.230000002e+00,1.599996590e-01,1.991010574e-05,-7.925793434e-04,1.002996035e+03,2.996034792e+05,36
1.240000002e+00,1.599996590e-01,1.991010570e-05,-7.925793433e-04,1.002996035e+03,2.996034792e+05,36
1.250000002e+00,1.599996590e-01,1.991010571e-05,-7.925793433e-04,1.002996035e+03,2.996034792e+05,36
1.260000002e+00,1.599996590e-01,1.991010567e-05,-7.925793433e-04,1.002996035e+03,2.996034792e+05,36
1.270000002e+00,1.599996590e-01,1.991010565e-05,-7.925793433e-04,1.002996035e+03,2.996034792e+05,36
1.280000002e+00,1.599996590e-01,1.991010567e-05,-7.925793433e-04,1.002996035e+03,2.996034792e+05,36
1.290000002e+00,1.599996590e-01,1.991010568e-05,-7.925793433e-04,1.002996035e+03,2.996034792e+05,36
1.300000002e+00,1.599996590e-01,1.991010565e-05,-7.925793433e-04,1.002996035e+03,2.996034792e+05,36
1.310000002e+00,1.599996590e-01,1.991010558e-05,-7.925793433e-04,1.002996035e+03,2.996034792e+05,36
1.320000002e+00,1.599996590e-01,1.991010541e-05,-7.925793433e-04,1.002996035e+03,2.996034792e+05,36
1.330000002e+00,1.599996590e-01,1.991010510e-05,-7.925793433e-04,1.002996035e+03,2.996034792e+05,36
1.340000002e+00,1.599996590e-01,1.991010445e-05,-7.925793432e-04,1.002996035e+03,2.996034792e+05,36
1.350000002e+00,1.599996590e-01,1.991010358e-05,-7.925793431e-04,1.002996035e+03,2.996034792e+05,36
1.360000002e+00,1.599996590e-01,1.991010360e-05,-7.925793431e-04,1.002996035e+03,2.996034792e+05,36
1.370000002e+00,1.599996590e-01,1.991010518e-05,-7.925793431e-04,1.002996035e+03,2.996034792e+05,36
1.380000002e+00,1.599996590e-01,1.991010718e-05,-7.925793434e-04,1.002996035e+03,2.996034792e+05,36
1.390000002e+00,1.599996590e-01,1.991010782e-05,-7.925793439e-04,1.002996035e+03,2.996034792e+05,36
1.400000002e+00,1.599996590e-01,1.991010686e-05,-7.925793447e-04,1.002996035e+03,2.996034792e+05,36
1.410000002e+00,1.599996590e-01,1.991010534e-05,-7.925793446e-04,1.002996035e+03,2.996034792e+05,36
1.420000002e+00,1.599996590e-01,1.991010467e-05,-7.925793439e-04,1.002996035e+03,2.996034792e+05,36
1.430000002e+00,1.599996590e-01,1.991010585e-05,-7.925793434e-04,1.002996035e+03,2.996034792e+05,36
