x,y,vx,vy,rho,p,neighbor_count
1.030000003e+00,7.000020804e-02,2.321745171e-05,2.671753047e-03,1.002986534e+03,2.986534307e+05,36
1.040000003e+00,7.000020804e-02,2.321745184e-05,2.671753048e-03,1.002986534e+03,2.986534307e+05,36
1.050000003e+00,7.000020804e-02,2.321745191e-05,2.671753047e-03,1.002986534e+03,2.986534307e+05,36
1.060000003e+00,7.000020804e-02,2.321745180e-05,2.671753047e-03,1.002986534e+03,2.986534307e+05,36
1.070000003e+00,7.000020804e-02,2.321745131e-05,2.671753047e-03,1.002986534e+03,2.986534307e+05,36
1.080000003e+00,7.000020804e-02,2.321745065e-05,2.671753047e-03,1.002986534e+03,2.986534307e+05,36
1.090000003e+00,7.000020804e-02,2.321745047e-05,2.671753047e-03,1.002986534e+03,2.986534307e+05,36
1.100000003e+00,7.000020804e-02,2.321745098e-05,2.671753046e-03,1.002986534e+03,2.986534307e+05,36
1.110000003e+00,7.000020804e-02,2.321745141e-05,2.671753046e-03,1.002986534e+03,2.986534307e+05,36
1.120000003e+00,7.000020804e-02,2.321745219e-05,2.671753047e-03,1.002986534e+03,2.986534307e+05,36
1.130000003e+00,7.000020804e-02,2.321745528e-05,2.671753047e-03,1.002986534e+03,2.986534307e+05,36
1.140000003e+00,7.000020804e-02,2.321745824e-05,2.671753048e-03,1.002986534e+03,2.986534307e+05,36
1.150000003e+00,7.000020804e-02,2.321745608e-05,2.671753048e-03,1.002986534e+03,2.986534307e+05,36
1.160000003e+00,7.000020804e-02,2.321745078e-05,2.671753049e-03,1.002986534e+03,2.986534307e+05,36
1.170000003e+00,7.000020804e-02,2.321744884e-05,2.671753048e-03,1.002986534e+03,2.986534307e+05,36
1.180000003e+00,7.000020804e-02,2.321745131e-05,2.671753048e-03,1.002986534e+03,2.986534307e+05,36
1.190000003e+00,7.000020804e-02,2.321745354e-05,2.671753048e-03,1.002986534e+03,2.986534307e+05,36
1.200000003e+00,7.000020804e-02,2.321745351e-05,2.671753048e-03,1.002986534e+03,2.986534307e+05,36
1.210000003e+00,7.000020804e-02,2.321745301e-05,2.671753048e-03,1.002986534e+03,2.986534307e+05,36
1.220000003e+00,7.000020804e-02,2.321745289e-05,2.671753048e-03,1.002986534e+03,2.986534307e+05,36
1.230000003e+00,7.000020804e-02,2.321745279e-05,2.671753048e-03,1.002986534e+03,2.986534307e+05,36
1.240000003e+00,7.000020804e-02,2.321745263e-05,2.671753048e-03,1.002986534e+03,2.986534307e+05,36
1.250000003e+00,7.000020804e-02,2.321745255e-05,2.671753047e-03,1.002986534e+03,2.986534307e+05,36
1.260000003e+00,7.000020804e-02,2.321745255e-05,2.671753047e-03,1.002986534e+03,2.986534307e+05,36
1.270000003e+00,7.000020804e-02,2.321745257e-05,2.671753047e-03,1.002986534e+03,2.986534307e+05,36
1.280000003e+00,7.000020804e-02,2.321745254e-05,2.671753047e-03,1.002986534e+03,2.986534307e+05,36
1.290000003e+00,7.000020804e-02,2.321745243e-05,2.671753047e-03,1.002986534e+03,2.986534307e+05,36
1.300000003e+00,7.000020804e-02,2.321745221e-05,2.671753047e-03,1.002986534e+03,2.986534307e+05,36
1.310000003e+00,7.000020804e-02,2.321745189e-05,2.671753047e-03,1.002986534e+03,2.986534307e+05,36
1.320000003e+00,7.000020804e-02,2.321745136e-05,2.671753047e-03,1.002986534e+03,2.986534307e+05,36
1.330000003e+00,7.000020804e-02,2.321745074e-05,2.671753047e-03,1.002986534e+03,2.986534307e+05,36
1.340000003e+00,7.000020804e-02,2.321745051e-05,2.671753047e-03,1.002986534e+03,2.986534307e+05,36
1.350000003e+00,7.000020804e-02,2.321745095e-05,2.671753046e-03,1.002986534e+03,2.986534307e+05,36
1.360000003e+00,7.000020804e-02,2.321745138e-05,2.671753046e-03,1.002986534e+03,2.986534307e+05,36
1.370000003e+00,7.000020804e-02,2.321745216e-05,2.671753047e-03,1.002986534e+03,2.986534307e+05,36
1.380000003e+00,7.000020804e-02,2.321745528e-05,2.671753047e-03,1.002986534e+03,2.986534307e+05,36
1.390000003e+00,7.000020804e-02,2.321745825e-05,2.671753048e-03,1.002986534e+03,2.986534307e+05,36
1.400000003e+00,7.000020804e-02,2.321745606e-05,2.671753048e-03,1.002986534e+03,2.986534307e+05,36
1.410000003e+00,7.000020804e-02,2.321745077e-05,2.671753049e-03,1.002986534e+03,2.986534307e+05,36
1.420000003e+00,7.000020804e-02,2.321744887e-05,2.671753048e-03,1.002986534e+03,2.986534307e+05,36
1.430000003e+00,7.000020804e-02,2.321745136e-05,2.671753048e-03,1.002986534e+03,2.986534307e+05,36
1.440000003e+00,7.000020804e-02,2.321745359e-05,2.671753048e-03,1.002986534e+03,2.986534307e+05,36
1.450000003e+00,7.000020804e-02,2.321745356e-05,2.671753048e-03,1.002986534e+03,2.986534307e+05,36
1.460000003e+00,7.000020804e-02,2.321745306e-05,2.671753048e-03,1.002986534e+03,2.986534307e+05,36
1.470000003e+00,7.000020804e-02,2.321745294e-05,2.671753048e-03,1.002986534e+03,2.986534307e+05,36
1.480000003e+00,7.000020804e-02,2.321745282e-05,2.671753047e-03,1.002986534e+03,2.986534307e+05,36
1.490000003e+00,7.000020804e-02,2.321745264e-05,2.671753047e-03,1.002986534e+03,2.986534307e+05,36
1.500000003e+00,7.000020804e-02,2.321745253e-05,2.671753047e-03,1.002986534e+03,2.986534307e+05,36
1.510000003e+00,7.000020804e-02,2.321745250e-05,2.671753047e-03,1.002986534e+03,2.986534307e+05,36
1.520000003e+00,7.000020804e-02,2.321745250e-05,2.671753047e-03,1.002986534e+03,2.986534307e+05,36
1.530000003e+00,7.000020804e-02,2.321745250e-05,2.671753047e-03,1.002986534e+03,2.986534307e+05,36
1.540000003e+00,7.000020804e-02,2.321745249e-05,2.671753047e-03,1.002986534e+03,2.986534307e+05,36
1.550000003e+00,7.000020804e-02,2.321745242e-05,2.671753047e-03,1.002986534e+03,2.986534307e+05,36
1.560000003e+00,7.000020804e-02,2.321745227e-05,2.671753047e-03,1.002986534e+03,2.986534307e+05,36
1.570000003e+00,7.000020804e-02,2.321745203e-05,2.671753047e-03,1.002986534e+03,2.986534307e+05,36
1.580000003e+00,7.000020804e-02,2.321745148e-05,2.671753047e-03,1.002986534e+03,2.986534307e+05,36
1.590000003e+00,7.000020804e-02,2.321745062e-05,2.671753047e-03,1.002986534e+03,2.986534307e+05,36
1.600000003e+00,7.000020804e-02,2.321745030e-05,2.671753047e-03,1.002986534e+03,2.986534307e+05,36
1.610000003e+00,7.000020804e-02,2.321745089e-05,2.671753046e-03,1.002986534e+03,2.986534307e+05,36
1.620000003e+00,7.000020804e-02,2.321745122e-05,2.671753046e-03,1.002986534e+03,2.986534307e+05,36
1.630000003e+00,7.000020804e-02,2.321745191e-05,2.671753047e-03,1.002986534e+03,2.986534307e+05,36
1.640000003e+00,7.000020804e-02,2.321745413e-05,2.671753047e-03,1.002986534e+03,2.986534307e+05,36
1.650000003e+00,7.000020804e-02,2.321745170e-05,2.671753047e-03,1.002986534e+03,2.986534307e+05,36
1.660000003e+00,7.000020804e-02,2.321742740e-05,2.671753046e-03,1.002986534e+03,2.986534307e+05,36
1.670000003e+00,7.000020804e-02,2.321732296e-05,2.671753036e-03,1.002986534e+03,2.986534307e+05,36
1.680000003e+00,7.000020804e-02,2.321687462e-05,2.671752991e-03,1.002986534e+03,2.986534308e+05,36
1.690000003e+00,7.000020804e-02,2.321491714e-05,2.671752785e-03,1.002986534e+03,2.986534313e+05,36
1.700000003e+00,7.000020804e-02,2.320649622e-05,2.671751869e-03,1.002986534e+03,2.986534333e+05,36
1.710000003e+00,7.000020804e-02,2.317110064e-05,2.671747866e-03,1.002986534e+03,2.986534418e+05,36
1.720000003e+00,7.000020804e-02,2.302582211e-05,2.671730697e-03,1.002986535e+03,2.986534769e+05,36
1.730000003e+00,7.000020804e-02,2.244408535e-05,2.671658584e-03,1.002986536e+03,2.986536188e+05,36
1.740000003e+00,7.000020803e-02,2.017410273e-05,2.671362154e-03,1.002986542e+03,2.986541770e+05,36
1.750000003e+00,7.000020802e-02,1.155398414e-05,2.670170884e-03,1.002986563e+03,2.986563137e+05,36
1.760000003e+00,7.000020796e-02,-2.023870513e-05,2.665497139e-03,1.002986643e+03,2.986642615e+05,36
1.770000001e+00,7.000020771e-02,-1.338923774e-04,2.647614246e-03,1.002986929e+03,2.986929390e+05,36
1.779999995e+00,7.000020676e-02,-5.270384317e-04,2.580949087e-03,1.002987930e+03,2.987930138e+05,36
1.789999975e+00,7.000020315e-02,-1.839130816e-03,2.339423283e-03,1.002991300e+03,2.991300004e+05,36
1.799999906e+00,7.000018979e-02,-6.047110259e-03,1.491042262e-03,1.003002230e+03,3.002230388e+05,36
1.809999679e+00,7.000014161e-02,-1.897960918e-02,-1.397866394e-03,1.003036199e+03,3.036199004e+05,36
1.819998968e+00,6.999997284e-02,-5.690049072e-02,-1.090326724e-02,1.003136761e+03,3.136760925e+05,36
1.829996835e+00,6.999940318e-02,-1.619221988e-01,-4.086786546e-02,1.003420045e+03,3.420044873e+05,36
1.839990794e+00,6.999755045e-02,-4.342137217e-01,-1.311823012e-01,1.004173078e+03,4.173078428e+05,36
1.849974635e+00,6.999171226e-02,-1.090087037e+00,-3.917685737e-01,1.006020162e+03,6.020162167e+05,36
1.859934565e+00,6.997427028e-02,-2.517312880e+00,-1.094116509e+00,1.010158422e+03,1.015842156e+06,36
1.869847055e+00,6.992711556e-02,-5.152562175e+00,-2.776757915e+00,1.018560502e+03,1.856050171e+06,36
1.879685531e+00,6.981267431e-02,-8.962997828e+00,-6.251693057e+00,1.033372770e+03,3.337277030e+06,37
1.889450951e+00,6.957212129e-02,-1.226903490e+01,-1.183271373e+01,1.052608603e+03,5.260860285e+06,35
1.899235631e+00,6.919867060e-02,-1.143168687e+01,-1.693157058e+01,1.065574745e+03,6.557474486e+06,37
1.909091436e+00,6.885709273e-02,-6.789608331e+00,-1.651432751e+01,1.063866047e+03,6.386604710e+06,36
1.918788371e+00,6.896176152e-02,-6.508135814e+00,-8.710653556e+00,1.050706556e+03,5.070655600e+06,34
1.928166954e+00,6.955145277e-02,-1.742551994e+01,2.170636372e-01,1.045559167e+03,4.555916660e+06,34
1.937562032e+00,6.996407230e-02,-3.575051161e+01,2.731753169e+00,1.070962604e+03,7.096260391e+06,36
1.946452390e+00,6.959835595e-02,-5.226701904e+01,-2.996604427e+00,1.093035335e+03,9.303533532e+06,36
1.955119216e+00,6.858352140e-02,-5.488574688e+01,-1.368904182e+01,1.110021959e+03,1.100219590e+07,34
1.970184461e+00,6.759248563e-02,1.638340564e+01,-2.218528459e+01,1.124343250e+03,1.243432498e+07,30
1.987447589e+00,6.813811676e-02,-5.223644607e+01,-1.015643360e+01,8.583578233e+02,-1.416421767e+07,27
1.704668846e-02,6.830478107e-02,3.241911291e+01,-1.345105054e+01,9.998125553e+02,-1.874447063e+04,29
1.965860693e+00,6.741025569e-02,-2.247061787e+01,-2.305464276e+01,1.135155161e+03,1.351551611e+07,33
3.467709862e-02,7.867747649e-02,2.676670351e+01,-1.355804457e+01,1.102457752e+03,1.024577522e+07,35
1.983679500e+00,7.865027797e-02,-3.211027210e+01,-1.148356188e+01,9.614202584e+02,-3.857974162e+06,26
1.195351459e-02,7.858821445e-02,4.970467801e+01,-1.143733681e+01,8.371801432e+02,-1.628198568e+07,27
3.032996375e-02,7.878755213e-02,-1.353723295e+01,-1.242370674e+01,1.080833829e+03,8.083382864e+06,32
4.551054922e-02,7.906486039e-02,6.083556745e+01,-1.376479889e+01,1.103007843e+03,1.030078430e+07,34
5.384209022e-02,7.981790381e-02,5.735758364e+01,-9.966640323e+00,1.093856116e+03,9.385611622e+06,36
6.276174636e-02,8.053613782e-02,3.981134399e+01,-5.694253195e+00,1.054124380e+03,5.412438011e+06,35
7.273382597e-02,7.998413509e-02,1.839066182e+01,-1.026841489e+01,9.910052442e+02,-8.994755795e+05,37
8.264923978e-02,7.862970059e-02,9.816748493e+00,-2.479342585e+01,1.004933158e+03,4.933157523e+05,35
9.226768786e-02,7.816805680e-02,1.659351836e+01,-3.424068482e+01,1.059157697e+03,5.915769724e+06,34
1.017061571e-01,7.871557469e-02,2.498332449e+01,-2.935882619e+01,1.088813212e+03,8.881321211e+06,34
1.110396143e-01,7.940013169e-02,2.288807725e+01,-1.682614655e+01,1.076233664e+03,7.623366407e+06,36
1.205286083e-01,7.977353546e-02,1.502350008e+01,-7.580557999e+00,1.049302206e+03,4.930220580e+06,36
1.302332969e-01,7.992276192e-02,7.917037635e+00,-2.976826913e+00,1.025936863e+03,2.593686348e+06,36
1.400942545e-01,7.997461459e-02,3.640214983e+00,-1.087269734e+00,1.012934519e+03,1.293451916e+06,36
1.500350152e-01,7.999213548e-02,1.508207292e+00,-3.708086948e-01,1.007018664e+03,7.018664005e+05,36
1.600122244e-01,7.999772095e-02,5.773397962e-01,-1.187963670e-01,1.004520518e+03,4.520517542e+05,36
1.700040865e-01,7.999940702e-02,2.090336460e-01,-3.593538795e-02,1.003533012e+03,3.533011601e+05,36
1.800013097e-01,7.999990553e-02,7.188669983e-02,-9.541858140e-03,1.003170185e+03,3.170184629e+05,36
1.900004043e-01,8.000004931e-02,2.357567434e-02,-1.403879925e-03,1.003044301e+03,3.044301399e+05,36
2.000001221e-01,8.000008948e-02,7.430777294e-03,1.014328924e-03,1.003002510e+03,3.002509552e+05,36
2.100000373e-01,8.000010042e-02,2.267293278e-03,1.710784381e-03,1.002989241e+03,2.989240743e+05,36
2.200000127e-01,8.000010333e-02,6.792382667e-04,1.905941488e-03,1.002985199e+03,2.985198558e+05,36
2.300000058e-01,8.000010408e-02,2.087965503e-04,1.959099955e-03,1.002984010e+03,2.984010483e+05,36
2.400000039e-01,8.000010427e-02,7.414020704e-05,1.973193178e-03,1.002983673e+03,2.983672924e+05,36
2.500000034e-01,8.000010432e-02,3.679136166e-05,1.976838226e-03,1.002983580e+03,2.983580063e+05,36
2.600000033e-01,8.000010433e-02,2.673800894e-05,1.977758741e-03,1.002983555e+03,2.983555262e+05,36
2.700000032e-01,8.000010434e-02,2.410736029e-05,1.977985885e-03,1.002983549e+03,2.983548820e+05,36
2.800000032e-01,8.000010434e-02,2.343695705e-05,1.978040718e-03,1.002983547e+03,2.983547191e+05,36
2.900000032e-01,8.000010434e-02,2.327035563e-05,1.978053680e-03,1.002983547e+03,2.983546789e+05,36
3.000000032e-01,8.000010434e-02,2.322994066e-05,1.978056683e-03,1.002983547e+03,2.983546693e+05,36
3.100000032e-01,8.000010434e-02,2.322035909e-05,1.978057365e-03,1.002983547e+03,2.983546670e+05,36
3.200000032e-01,8.000010434e-02,2.321813679e-05,1.978057517e-03,1.002983547e+03,2.983546665e+05,36
3.300000032e-01,8.000010434e-02,2.321763241e-05,1.978057550e-03,1.002983547e+03,2.983546664e+05,36
3.400000032e-01,8.000010434e-02,2.321752038e-05,1.978057557e-03,1.002983547e+03,2.983546663e+05,36
3.500000032e-01,8.000010434e-02,2.321749540e-05,1.978057559e-03,1.002983547e+03,2.983546663e+05,36
3.600000032e-01,8.000010434e-02,2.321748915e-05,1.978057559e-03,1.002983547e+03,2.983546663e+05,36
3.700000032e-01,8.000010434e-02,2.321748746e-05,1.978057559e-03,1.002983547e+03,2.983546663e+05,36
3.800000032e-01,8.000010434e-02,2.321748784e-05,1.978057559e-03,1.002983547e+03,2.983546663e+05,36
3.900000032e-01,8.000010434e-02,2.321748898e-05,1.978057559e-03,1.002983547e+03,2.983546663e+05,36
4.000000032e-01,8.000010434e-02,2.321748940e-05,1.978057559e-03,1.002983547e+03,2.983546663e+05,36
4.100000032e-01,8.000010434e-02,2.321748883e-05,1.978057559e-03,1.002983547e+03,2.983546663e+05,36
4.200000032e-01,8.000010434e-02,2.321748779e-05,1.978057559e-03,1.002983547e+03,2.983546663e+05,36
4.300000032e-01,8.000010434e-02,2.321748709e-05,1.978057559e-03,1.002983547e+03,2.983546663e+05,36
4.400000032e-01,8.000010434e-02,2.321748761e-05,1.978057559e-03,1.002983547e+03,2.983546663e+05,36
4.500000032e-01,8.000010434e-02,2.321748879e-05,1.978057559e-03,1.002983547e+03,2.983546663e+05,36
4.600000032e-01,8.000010434e-02,2.321748919e-05,1.978057559e-03,1.002983547e+03,2.983546663e+05,36
4.700000032e-01,8.000010434e-02,2.321748857e-05,1.978057559e-03,1.002983547e+03,2.983546663e+05,36
4.800000032e-01,8.000010434e-02,2.321748763e-05,1.978057559e-03,1.002983547e+03,2.983546663e+05,36
4.900000032e-01,8.000010434e-02,2.321748723e-05,1.978057559e-03,1.002983547e+03,2.983546663e+05,36
5.000000032e-01,8.000010434e-02,2.321748774e-05,1.978057559e-03,1.002983547e+03,2.983546663e+05,36
5.100000032e-01,8.000010434e-02,2.321748826e-05,1.978057559e-03,1.002983547e+03,2.983546663e+05,36
5.200000032e-01,8.000010434e-02,2.321748827e-05,1.978057559e-03,1.002983547e+03,2.983546663e+05,36
5.300000032e-01,8.000010434e-02,2.321748842e-05,1.978057559e-03,1.002983547e+03,2.983546663e+05,36
5.400000032e-01,8.000010434e-02,2.321748900e-05,1.978057559e-03,1.002983547e+03,2.983546663e+05,36
5.500000032e-01,8.000010434e-02,2.321748964e-05,1.978057560e-03,1.002983547e+03,2.983546663e+05,36
5.600000032e-01,8.000010434e-02,2.321748976e-05,1.978057559e-03,1.002983547e+03,2.983546663e+05,36
5.700000032e-01,8.000010434e-02,2.321748907e-05,1.978057559e-03,1.002983547e+03,2.983546663e+05,36
5.800000032e-01,8.000010434e-02,2.321748752e-05,1.978057559e-03,1.002983547e+03,2.983546663e+05,36
5.900000032e-01,8.000010434e-02,2.321748652e-05,1.978057559e-03,1.002983547e+03,2.983546663e+05,36
6.000000032e-01,8.000010434e-02,2.321748744e-05,1.978057560e-03,1.002983547e+03,2.983546663e+05,36
6.100000032e-01,8.000010434e-02,2.321748865e-05,1.978057560e-03,1.002983547e+03,2.983546663e+05,36
6.200000032e-01,8.000010434e-02,2.321748856e-05,1.978057559e-03,1.002983547e+03,2.983546663e+05,36
6.300000032e-01,8.000010434e-02,2.321748840e-05,1.978057559e-03,1.002983547e+03,2.983546663e+05,36
6.400000032e-01,8.000010434e-02,2.321748881e-05,1.978057559e-03,1.002983547e+03,2.983546663e+05,36
6.500000032e-01,8.000010434e-02,2.321748866e-05,1.978057559e-03,1.002983547e+03,2.983546663e+05,36
6.600000032e-01,8.000010434e-02,2.321748797e-05,1.978057559e-03,1.002983547e+03,2.983546663e+05,36
6.700000032e-01,8.000010434e-02,2.321748795e-05,1.978057560e-03,1.002983547e+03,2.983546663e+05,36
6.800000032e-01,8.000010434e-02,2.321748890e-05,1.978057560e-03,1.002983547e+03,2.983546663e+05,36
6.900000032e-01,8.000010434e-02,2.321748966e-05,1.978057559e-03,1.002983547e+03,2.983546663e+05,36
7.000000032e-01,8.000010434e-02,2.321748902e-05,1.978057559e-03,1.002983547e+03,2.983546663e+05,36
7.100000032e-01,8.000010434e-02,2.321748735e-05,1.978057559e-03,1.002983547e+03,2.983546663e+05,36
7.200000032e-01,8.000010434e-02,2.321748651e-05,1.978057560e-03,1.002983547e+03,2.983546663e+05,36
7.300000032e-01,8.000010434e-02,2.321748749e-05,1.978057560e-03,1.002983547e+03,2.983546663e+05,36
7.400000032e-01,8.000010434e-02,2.321748865e-05,1.978057560e-03,1.002983547e+03,2.983546663e+05,36
7.500000032e-01,8.000010434e-02,2.321748856e-05,1.978057559e-03,1.002983547e+03,2.983546663e+05,36
7.600000032e-01,8.000010434e-02,2.321748844e-05,1.978057559e-03,1.002983547e+03,2.983546663e+05,36
7.700000032e-01,8.000010434e-02,2.321748892e-05,1.978057559e-03,1.002983547e+03,2.983546663e+05,36
7.800000032e-01,8.000010434e-02,2.321748887e-05,1.978057559e-03,1.002983547e+03,2.983546663e+05,36
7.900000032e-01,8.000010434e-02,2.321748817e-05,1.978057559e-03,1.002983547e+03,2.983546663e+05,36
8.000000032e-01,8.000010434e-02,2.321748775e-05,1.978057559e-03,1.002983547e+03,2.983546663e+05,36
8.100000032e-01,8.000010434e-02,2.321748835e-05,1.978057560e-03,1.002983547e+03,2.983546663e+05,36
8.200000032e-01,8.000010434e-02,2.321748946e-05,1.978057560e-03,1.002983547e+03,2.983546663e+05,36
8.300000032e-01,8.000010434e-02,2.321748926e-05,1.978057559e-03,1.002983547e+03,2.983546663e+05,36
8.400000032e-01,8.000010434e-02,2.321748752e-05,1.978057559e-03,1.002983547e+03,2.983546663e+05,36
8.500000032e-01,8.000010434e-02,2.321748645e-05,1.978057559e-03,1.002983547e+03,2.983546663e+05,36
8.600000032e-01,8.000010434e-02,2.321748737e-05,1.978057560e-03,1.002983547e+03,2.983546663e+05,36
8.700000032e-01,8.000010434e-02,2.321748858e-05,1.978057560e-03,1.002983547e+03,2.983546663e+05,36
8.800000032e-01,8.000010434e-02,2.321748867e-05,1.978057559e-03,1.002983547e+03,2.983546663e+05,36
8.900000032e-01,8.000010434e-02,2.321748862e-05,1.978057559e-03,1.002983547e+03,2.983546663e+05,36
9.000000032e-01,8.000010434e-02,2.321748880e-05,1.978057559e-03,1.002983547e+03,2.983546663e+05,36
9.100000032e-01,8.000010434e-02,2.321748849e-05,1.978057559e-03,1.002983547e+03,2.983546663e+05,36
9.200000032e-01,8.000010434e-02,2.321748804e-05,1.978057559e-03,1.002983547e+03,2.983546663e+05,36
9.300000032e-01,8.000010434e-02,2.321748872e-05,1.978057560e-03,1.002983547e+03,2.983546663e+05,36
9.400000032e-01,8.000010434e-02,2.321748999e-05,1.978057560e-03,1.002983547e+03,2.983546663e+05,36
9.500000032e-01,8.000010434e-02,2.321748985e-05,1.978057560e-03,1.002983547e+03,2.983546663e+05,36
9.600000032e-01,8.000010434e-02,2.321748842e-05,1.978057559e-03,1.002983547e+03,2.983546663e+05,36
9.700000032e-01,8.000010434e-02,2.321748834e-05,1.978057559e-03,1.002983547e+03,2.983546663e+05,36
9.800000032e-01,8.000010434e-02,2.321749040e-05,1.978057560e-03,1.002983547e+03,2.983546663e+05,36
9.900000032e-01,8.000010434e-02,2.321749058e-05,1.978057560e-03,1.002983547e+03,2.983546663e+05,36
1.000000003e+00,8.000010434e-02,2.321748763e-05,1.978057560e-03,1.002983547e+03,2.983546663e+05,36
1.010000003e+00,8.000010434e-02,2.321748608e-05,1.978057560e-03,1.002983547e+03,2.983546663e+05,36
1.020000003e+00,8.000010434e-02,2.321748690e-05,1.978057559e-03,1.002983547e+03,2.983546663e+05,36
1.030000003e+00,8.000010434e-02,2.321748761e-05,1.978057559e-03,1.002983547e+03,2.983546663e+05,36
1.040000003e+00,8.000010434e-02,2.321748769e-05,1.978057559e-03,1.002983547e+03,2.983546663e+05,36
1.050000003e+00,8.000010434e-02,2.321748764e-05,1.978057559e-03,1.002983547e+03,2.983546663e+05,36
1.060000003e+00,8.000010434e-02,2.321748759e-05,1.978057559e-03,1.002983547e+03,2.983546663e+05,36
1.070000003e+00,8.000010434e-02,2.321748720e-05,1.978057560e-03,1.002983547e+03,2.983546663e+05,36
