x,y,vx,vy,rho,p,neighbor_count
3.700000024e-01,7.000011541e-02,1.958266637e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
3.800000024e-01,7.000011541e-02,1.958266708e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
3.900000024e-01,7.000011541e-02,1.958266845e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
4.000000024e-01,7.000011541e-02,1.958266893e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
4.100000024e-01,7.000011541e-02,1.958266820e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
4.200000024e-01,7.000011541e-02,1.958266709e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
4.300000024e-01,7.000011541e-02,1.958266644e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
4.400000024e-01,7.000011541e-02,1.958266701e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
4.500000024e-01,7.000011541e-02,1.958266831e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
4.600000024e-01,7.000011541e-02,1.958266874e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
4.700000024e-01,7.000011541e-02,1.958266795e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
4.800000024e-01,7.000011541e-02,1.958266685e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
4.900000024e-01,7.000011541e-02,1.958266637e-05,2.296460502e-03,1.002982519e+03,2.982518857e+05,36
5.000000024e-01,7.000011541e-02,1.958266716e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
5.100000024e-01,7.000011541e-02,1.958266828e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
5.200000024e-01,7.000011541e-02,1.958266827e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
5.300000024e-01,7.000011541e-02,1.958266755e-05,2.296460502e-03,1.002982519e+03,2.982518857e+05,36
5.400000024e-01,7.000011541e-02,1.958266742e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
5.500000024e-01,7.000011541e-02,1.958266826e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
5.600000024e-01,7.000011541e-02,1.958266915e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
5.700000024e-01,7.000011541e-02,1.958266879e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
5.800000024e-01,7.000011541e-02,1.958266687e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
5.900000024e-01,7.000011541e-02,1.958266551e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
6.000000024e-01,7.000011541e-02,1.958266675e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
6.100000024e-01,7.000011541e-02,1.958266865e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
6.200000024e-01,7.000011541e-02,1.958266885e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
6.300000024e-01,7.000011541e-02,1.958266825e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
6.400000024e-01,7.000011541e-02,1.958266797e-05,2.296460502e-03,1.002982519e+03,2.982518857e+05,36
6.500000024e-01,7.000011541e-02,1.958266755e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
6.600000024e-01,7.000011541e-02,1.958266687e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
6.700000024e-01,7.000011541e-02,1.958266685e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
6.800000024e-01,7.000011541e-02,1.958266787e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
6.900000024e-01,7.000011541e-02,1.958266894e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
7.000000024e-01,7.000011541e-02,1.958266865e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
7.100000024e-01,7.000011541e-02,1.958266683e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
7.200000024e-01,7.000011541e-02,1.958266558e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
7.300000024e-01,7.000011541e-02,1.958266681e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
7.400000024e-01,7.000011541e-02,1.958266868e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
7.500000024e-01,7.000011541e-02,1.958266888e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
7.600000024e-01,7.000011541e-02,1.958266826e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
7.700000024e-01,7.000011541e-02,1.958266804e-05,2.296460502e-03,1.002982519e+03,2.982518857e+05,36
7.800000024e-01,7.000011541e-02,1.958266779e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
7.900000024e-01,7.000011541e-02,1.958266716e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
8.000000024e-01,7.000011541e-02,1.958266665e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
8.100000024e-01,7.000011541e-02,1.958266728e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
8.200000024e-01,7.000011541e-02,1.958266874e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
8.300000024e-01,7.000011541e-02,1.958266893e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
8.400000024e-01,7.000011541e-02,1.958266706e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
8.500000024e-01,7.000011541e-02,1.958266563e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
8.600000024e-01,7.000011541e-02,1.958266676e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
8.700000024e-01,7.000011541e-02,1.958266858e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
8.800000024e-01,7.000011541e-02,1.958266888e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
8.900000024e-01,7.000011541e-02,1.958266834e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
9.000000024e-01,7.000011541e-02,1.958266788e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
9.100000024e-01,7.000011541e-02,1.958266725e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
9.200000024e-01,7.000011541e-02,1.958266670e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
9.300000024e-01,7.000011541e-02,1.958266735e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
9.400000024e-01,7.000011541e-02,1.958266891e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
9.500000024e-01,7.000011541e-02,1.958266920e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
9.600000024e-01,7.000011541e-02,1.958266768e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
9.700000024e-01,7.000011541e-02,1.958266722e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
9.800000024e-01,7.000011541e-02,1.958266933e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
9.900000024e-01,7.000011541e-02,1.958267011e-05,2.296460504e-03,1.002982519e+03,2.982518857e+05,36
1.000000002e+00,7.000011541e-02,1.958266774e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
1.010000002e+00,7.000011541e-02,1.958266607e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
1.020000002e+00,7.000011541e-02,1.958266639e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
1.030000002e+00,7.000011541e-02,1.958266700e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
1.040000002e+00,7.000011541e-02,1.958266739e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
1.050000002e+00,7.000011541e-02,1.958266754e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
1.060000002e+00,7.000011541e-02,1.958266737e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
1.070000002e+00,7.000011541e-02,1.958266695e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
1.080000002e+00,7.000011541e-02,1.958266649e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
1.090000002e+00,7.000011541e-02,1.958266602e-05,2.296460502e-03,1.002982519e+03,2.982518857e+05,36
1.100000002e+00,7.000011541e-02,1.958266560e-05,2.296460502e-03,1.002982519e+03,2.982518857e+05,36
1.110000002e+00,7.000011541e-02,1.958266566e-05,2.296460502e-03,1.002982519e+03,2.982518857e+05,36
1.120000002e+00,7.000011541e-02,1.958266714e-05,2.296460502e-03,1.002982519e+03,2.982518857e+05,36
1.130000002e+00,7.000011541e-02,1.958267058e-05,2.296460502e-03,1.002982519e+03,2.982518857e+05,36
1.140000002e+00,7.000011541e-02,1.958267297e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
1.150000002e+00,7.000011541e-02,1.958267064e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
1.160000002e+00,7.000011541e-02,1.958266577e-05,2.296460504e-03,1.002982519e+03,2.982518857e+05,36
1.170000002e+00,7.000011541e-02,1.958266402e-05,2.296460504e-03,1.002982519e+03,2.982518857e+05,36
1.180000002e+00,7.000011541e-02,1.958266666e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
1.190000002e+00,7.000011541e-02,1.958266923e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
1.200000002e+00,7.000011541e-02,1.958266921e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
1.210000002e+00,7.000011541e-02,1.958266832e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
1.220000002e+00,7.000011541e-02,1.958266785e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
1.230000002e+00,7.000011541e-02,1.958266771e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
1.240000002e+00,7.000011541e-02,1.958266769e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
1.250000002e+00,7.000011541e-02,1.958266770e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
1.260000002e+00,7.000011541e-02,1.958266772e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
1.270000002e+00,7.000011541e-02,1.958266773e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
1.280000002e+00,7.000011541e-02,1.958266772e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
1.290000002e+00,7.000011541e-02,1.958266770e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
1.300000002e+00,7.000011541e-02,1.958266762e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
1.310000002e+00,7.000011541e-02,1.958266738e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
1.320000002e+00,7.000011541e-02,1.958266695e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
1.330000002e+00,7.000011541e-02,1.958266652e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
1.340000002e+00,7.000011541e-02,1.958266608e-05,2.296460502e-03,1.002982519e+03,2.982518857e+05,36
1.350000002e+00,7.000011541e-02,1.958266567e-05,2.296460502e-03,1.002982519e+03,2.982518857e+05,36
1.360000002e+00,7.000011541e-02,1.958266569e-05,2.296460502e-03,1.002982519e+03,2.982518857e+05,36
1.370000002e+00,7.000011541e-02,1.958266708e-05,2.296460502e-03,1.002982519e+03,2.982518857e+05,36
1.380000002e+00,7.000011541e-02,1.958267051e-05,2.296460502e-03,1.002982519e+03,2.982518857e+05,36
1.390000002e+00,7.000011541e-02,1.958267296e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
1.400000002e+00,7.000011541e-02,1.958267063e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
1.410000002e+00,7.000011541e-02,1.958266576e-05,2.296460504e-03,1.002982519e+03,2.982518857e+05,36
1.420000002e+00,7.000011541e-02,1.958266405e-05,2.296460504e-03,1.002982519e+03,2.982518857e+05,36
1.430000002e+00,7.000011541e-02,1.958266671e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
1.440000002e+00,7.000011541e-02,1.958266927e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
1.450000002e+00,7.000011541e-02,1.958266925e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
1.460000002e+00,7.000011541e-02,1.958266836e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
1.470000002e+00,7.000011541e-02,1.958266790e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
1.480000002e+00,7.000011541e-02,1.958266776e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
1.490000002e+00,7.000011541e-02,1.958266771e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
1.500000002e+00,7.000011541e-02,1.958266768e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
1.510000002e+00,7.000011541e-02,1.958266768e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
1.520000002e+00,7.000011541e-02,1.958266768e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
1.530000002e+00,7.000011541e-02,1.958266768e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
1.540000002e+00,7.000011541e-02,1.958266768e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
1.550000002e+00,7.000011541e-02,1.958266768e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
1.560000002e+00,7.000011541e-02,1.958266767e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
1.570000002e+00,7.000011541e-02,1.958266753e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
1.580000002e+00,7.000011541e-02,1.958266711e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
1.590000002e+00,7.000011541e-02,1.958266641e-05,2.296460502e-03,1.002982519e+03,2.982518857e+05,36
1.600000002e+00,7.000011541e-02,1.958266589e-05,2.296460502e-03,1.002982519e+03,2.982518857e+05,36
1.610000002e+00,7.000011541e-02,1.958266571e-05,2.296460502e-03,1.002982519e+03,2.982518857e+05,36
1.620000002e+00,7.000011541e-02,1.958266539e-05,2.296460502e-03,1.002982519e+03,2.982518857e+05,36
1.630000002e+00,7.000011541e-02,1.958266650e-05,2.296460502e-03,1.002982519e+03,2.982518857e+05,36
1.640000002e+00,7.000011541e-02,1.958267057e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
1.650000002e+00,7.000011541e-02,1.958267333e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
1.660000002e+00,7.000011541e-02,1.958267049e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
1.670000002e+00,7.000011541e-02,1.958266468e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
1.680000002e+00,7.000011541e-02,1.958265933e-05,2.296460503e-03,1.002982519e+03,2.982518857e+05,36
1.690000002e+00,7.000011541e-02,1.958264216e-05,2.296460501e-03,1.002982519e+03,2.982518857e+05,36
1.700000002e+00,7.000011541e-02,1.958254121e-05,2.296460490e-03,1.002982519e+03,2.982518857e+05,36
1.710000002e+00,7.000011541e-02,1.958202225e-05,2.296460437e-03,1.002982519e+03,2.982518858e+05,36
1.720000002e+00,7.000011541e-02,1.957948129e-05,2.296460164e-03,1.002982519e+03,2.982518864e+05,36
1.730000002e+00,7.000011541e-02,1.956732729e-05,2.296458803e-03,1.002982519e+03,2.982518892e+05,36
1.740000002e+00,7.000011541e-02,1.951057463e-05,2.296452137e-03,1.002982519e+03,2.982519023e+05,36
1.750000002e+00,7.000011541e-02,1.925224728e-05,2.296420189e-03,1.002982520e+03,2.982519627e+05,36
1.760000002e+00,7.000011541e-02,1.810904901e-05,2.296270580e-03,1.002982522e+03,2.982522327e+05,36
1.770000002e+00,7.000011540e-02,1.319957759e-05,2.295586654e-03,1.002982534e+03,2.982534072e+05,36
1.780000002e+00,7.000011537e-02,-7.260552723e-06,2.292534724e-03,1.002982584e+03,2.982583525e+05,36
1.790000001e+00,7.000011522e-02,-8.978209649e-05,2.279274425e-03,1.002982785e+03,2.982784718e+05,36
1.799999997e+00,7.000011456e-02,-4.101384262e-04,2.223332910e-03,1.002983577e+03,2.983576873e+05,36
1.809999982e+00,7.000011172e-02,-1.605624564e-03,1.993872927e-03,1.002986578e+03,2.986577703e+05,36
1.819999922e+00,7.000009979e-02,-5.891700433e-03,1.080359976e-03,1.002997418e+03,2.997417620e+05,36
1.829999706e+00,7.000005140e-02,-2.048552070e-02,-2.411496127e-03,1.003034861e+03,3.034861279e+05,36
1.839998957e+00,6.999986192e-02,-6.726435427e-02,-1.523922460e-02,1.003158320e+03,3.158319581e+05,36
1.849996487e+00,6.999913564e-02,-2.085558884e-01,-6.090311126e-02,1.003535844e+03,3.535843784e+05,36
1.859988773e+00,6.999647011e-02,-6.031936928e-01,-2.145086578e-01,1.004599739e+03,4.599739211e+05,36
1.869967241e+00,6.998758789e-02,-1.566117201e+00,-6.786878816e-01,1.007395013e+03,7.395013243e+05,36
1.879914821e+00,6.996019913e-02,-3.536455502e+00,-1.938301435e+00,1.013948429e+03,1.394842938e+06,36
1.889802854e+00,6.988073043e-02,-6.599411480e+00,-4.884821518e+00,1.025889481e+03,2.588948119e+06,36
1.899616029e+00,6.969763895e-02,-9.022105569e+00,-9.707590754e+00,1.038401421e+03,3.840142108e+06,37
1.909364092e+00,6.942497683e-02,-8.610350912e+00,-1.377982458e+01,1.037903043e+03,3.790304343e+06,36
1.919025595e+00,6.934343996e-02,-7.701379402e+00,-1.193762893e+01,1.015040279e+03,1.504027926e+06,35
1.928700637e+00,6.963727769e-02,-1.237122678e+01,-5.159673649e+00,9.892806327e+02,-1.071936732e+06,34
1.938690650e+00,6.992166892e-02,-2.452438424e+01,-6.963433105e-01,1.002728665e+03,2.728665300e+05,37
1.948255947e+00,6.973448781e-02,-4.338471432e+01,-4.346424698e+00,1.063965851e+03,6.396585136e+06,37
1.957160492e+00,6.912158819e-02,-5.508010755e+01,-1.521300808e+01,1.161719086e+03,1.617190856e+07,34
1.969789863e+00,6.847586934e-02,2.181116309e+00,-2.521787446e+01,1.152800599e+03,1.528005989e+07,35
1.988995584e+00,6.865960298e-02,-2.728636910e+01,-1.820365502e+01,8.391689946e+02,-1.608310054e+07,30
1.537953294e-02,6.890916760e-02,6.469153514e+01,-1.877118112e+01,9.531917079e+02,-4.680829212e+06,29
1.967040112e+00,6.831998051e-02,-4.766432045e+01,-2.597193350e+01,1.180822926e+03,1.808229262e+07,35
3.331735310e-02,7.918879307e-02,5.293745215e+01,-1.383085444e+01,1.173253751e+03,1.732537507e+07,36
1.985261202e+00,7.913577615e-02,-6.002190962e+01,-1.434881169e+01,9.405060781e+02,-5.949392192e+06,30
1.059870028e-02,7.907154067e-02,1.997979660e+01,-1.445574048e+01,8.410721953e+02,-1.589278047e+07,29
3.058585364e-02,7.926741688e-02,2.362128670e+00,-1.316763513e+01,1.140172954e+03,1.401729535e+07,34
4.323158014e-02,7.954139322e-02,6.189864492e+01,-1.152682676e+01,1.164864032e+03,1.648640317e+07,34
5.188064550e-02,8.013347468e-02,4.665364448e+01,-6.347312603e+00,1.068035125e+03,6.803512466e+06,36
6.154836836e-02,8.071381835e-02,2.528643027e+01,-2.833577686e+00,9.899175104e+02,-1.008248958e+06,34
7.213403079e-02,8.038237406e-02,1.631635153e+01,-9.692396041e+00,9.604160518e+02,-3.958394819e+06,37
8.215199688e-02,7.954210485e-02,1.988162635e+01,-2.247256423e+01,1.017145157e+03,1.714515742e+06,36
9.151671405e-02,7.930612981e-02,2.478265325e+01,-2.501123743e+01,1.068838974e+03,6.883897377e+06,36
1.008299457e-01,7.958183846e-02,2.142875391e+01,-1.617247776e+01,1.065964547e+03,6.596454681e+06,37
1.103676080e-01,7.984396799e-02,1.279803010e+01,-6.968471330e+00,1.039090793e+03,3.909079321e+06,38
1.201398743e-01,7.995433828e-02,6.010418935e+00,-2.363325171e+00,1.020133127e+03,2.013312698e+06,36
1.300484197e-01,7.998755302e-02,2.382661973e+00,-7.127606517e-01,1.009542976e+03,9.542976267e+05,36
1.400158424e-01,7.999662240e-02,8.657110887e-01,-2.091711786e-01,1.005235751e+03,5.235750568e+05,36
1.500047767e-01,7.999915941e-02,2.867305007e-01,-5.730944587e-02,1.003716111e+03,3.716110795e+05,36
1.600013709e-01,7.999982447e-02,8.892319496e-02,-1.430438157e-02,1.003208117e+03,3.208116948e+05,36
1.700003807e-01,7.999999071e-02,2.634158009e-02,-2.807228914e-03,1.003046508e+03,3.046507608e+05,36
1.800001027e-01,8.000003173e-02,7.454746914e-03,2.033563028e-04,1.002998637e+03,2.998636507e+05,36
1.900000280e-01,8.000004164e-02,2.028007858e-03,9.714334150e-04,1.002985096e+03,2.985096232e+05,36
2.000000087e-01,8.000004395e-02,5.427151003e-04,1.160477345e-03,1.002981411e+03,2.981410644e+05,36
2.100000039e-01,8.000004448e-02,1.511404472e-04,1.205746371e-03,1.002980450e+03,2.980449902e+05,36
2.200000028e-01,8.000004460e-02,5.155189898e-05,1.216324056e-03,1.002980209e+03,2.980208723e+05,36
2.300000025e-01,8.000004463e-02,2.711785492e-05,1.218730285e-03,1.002980150e+03,2.980150037e+05,36
2.400000025e-01,8.000004463e-02,2.130911955e-05,1.219263906e-03,1.002980136e+03,2.980136212e+05,36
2.500000024e-01,8.000004463e-02,1.996729138e-05,1.219379551e-03,1.002980133e+03,2.980133056e+05,36
2.600000024e-01,8.000004463e-02,1.966612225e-05,1.219404045e-03,1.002980132e+03,2.980132355e+05,36
2.700000024e-01,8.000004463e-02,1.960034857e-05,1.219409118e-03,1.002980132e+03,2.980132203e+05,36
2.800000024e-01,8.000004463e-02,1.958633580e-05,1.219410146e-03,1.002980132e+03,2.980132171e+05,36
2.900000024e-01,8.000004463e-02,1.958342004e-05,1.219410351e-03,1.002980132e+03,2.980132164e+05,36
3.000000024e-01,8.000004463e-02,1.958282736e-05,1.219410391e-03,1.002980132e+03,2.980132163e+05,36
3.100000024e-01,8.000004463e-02,1.958270996e-05,1.219410398e-03,1.002980132e+03,2.980132163e+05,36
3.200000024e-01,8.000004463e-02,1.958268767e-05,1.219410400e-03,1.002980132e+03,2.980132163e+05,36
3.300000024e-01,8.000004463e-02,1.958268413e-05,1.219410400e-03,1.002980132e+03,2.980132163e+05,36
3.400000024e-01,8.000004463e-02,1.958268377e-05,1.219410400e-03,1.002980132e+03,2.980132163e+05,36
3.500000024e-01,8.000004463e-02,1.958268303e-05,1.219410400e-03,1.002980132e+03,2.980132163e+05,36
3.600000024e-01,8.000004463e-02,1.958268182e-05,1.219410400e-03,1.002980132e+03,2.980132163e+05,36
3.700000024e-01,8.000004463e-02,1.958268109e-05,1.219410400e-03,1.002980132e+03,2.980132163e+05,36
3.800000024e-01,8.000004463e-02,1.958268179e-05,1.219410400e-03,1.002980132e+03,2.980132163e+05,36
3.900000024e-01,8.000004463e-02,1.958268326e-05,1.219410400e-03,1.002980132e+03,2.980132163e+05,36
4.000000024e-01,8.000004463e-02,1.958268381e-05,1.219410400e-03,1.002980132e+03,2.980132163e+05,36
4.100000024e-01,8.000004463e-02,1.958268309e-05,1.219410400e-03,1.002980132e+03,2.980132163e+05,36
