x,y,vx,vy,rho,p,neighbor_count
6.600000013e-01,1.199999983e-01,1.264349915e-05,-1.349307093e-04,1.002975454e+03,2.975454442e+05,36
6.700000013e-01,1.199999983e-01,1.264349881e-05,-1.349307093e-04,1.002975454e+03,2.975454442e+05,36
6.800000013e-01,1.199999983e-01,1.264349860e-05,-1.349307093e-04,1.002975454e+03,2.975454442e+05,36
6.900000013e-01,1.199999983e-01,1.264349877e-05,-1.349307093e-04,1.002975454e+03,2.975454442e+05,36
7.000000013e-01,1.199999983e-01,1.264349937e-05,-1.349307093e-04,1.002975454e+03,2.975454442e+05,36
7.100000013e-01,1.199999983e-01,1.264349979e-05,-1.349307093e-04,1.002975454e+03,2.975454442e+05,36
7.200000013e-01,1.199999983e-01,1.264349956e-05,-1.349307093e-04,1.002975454e+03,2.975454442e+05,36
7.300000013e-01,1.199999983e-01,1.264349956e-05,-1.349307093e-04,1.002975454e+03,2.975454442e+05,36
7.400000013e-01,1.199999983e-01,1.264349997e-05,-1.349307093e-04,1.002975454e+03,2.975454442e+05,36
7.500000013e-01,1.199999983e-01,1.264349998e-05,-1.349307093e-04,1.002975454e+03,2.975454442e+05,36
7.600000013e-01,1.199999983e-01,1.264349965e-05,-1.349307093e-04,1.002975454e+03,2.975454442e+05,36
7.700000013e-01,1.199999983e-01,1.264349943e-05,-1.349307093e-04,1.002975454e+03,2.975454442e+05,36
7.800000013e-01,1.199999983e-01,1.264349934e-05,-1.349307093e-04,1.002975454e+03,2.975454442e+05,36
7.900000013e-01,1.199999983e-01,1.264349915e-05,-1.349307093e-04,1.002975454e+03,2.975454442e+05,36
8.000000013e-01,1.199999983e-01,1.264349882e-05,-1.349307093e-04,1.002975454e+03,2.975454442e+05,36
8.100000013e-01,1.199999983e-01,1.264349862e-05,-1.349307093e-04,1.002975454e+03,2.975454442e+05,36
8.200000013e-01,1.199999983e-01,1.264349879e-05,-1.349307093e-04,1.002975454e+03,2.975454442e+05,36
8.300000013e-01,1.199999983e-01,1.264349939e-05,-1.349307093e-04,1.002975454e+03,2.975454442e+05,36
8.400000013e-01,1.199999983e-01,1.264349979e-05,-1.349307093e-04,1.002975454e+03,2.975454442e+05,36
8.500000013e-01,1.199999983e-01,1.264349955e-05,-1.349307093e-04,1.002975454e+03,2.975454442e+05,36
8.600000013e-01,1.199999983e-01,1.264349956e-05,-1.349307093e-04,1.002975454e+03,2.975454442e+05,36
8.700000013e-01,1.199999983e-01,1.264349999e-05,-1.349307093e-04,1.002975454e+03,2.975454442e+05,36
8.800000013e-01,1.199999983e-01,1.264350000e-05,-1.349307093e-04,1.002975454e+03,2.975454442e+05,36
8.900000013e-01,1.199999983e-01,1.264349965e-05,-1.349307093e-04,1.002975454e+03,2.975454442e+05,36
9.000000013e-01,1.199999983e-01,1.264349941e-05,-1.349307093e-04,1.002975454e+03,2.975454442e+05,36
9.100000013e-01,1.199999983e-01,1.264349916e-05,-1.349307093e-04,1.002975454e+03,2.975454442e+05,36
9.200000013e-01,1.199999983e-01,1.264349880e-05,-1.349307093e-04,1.002975454e+03,2.975454442e+05,36
9.300000013e-01,1.199999983e-01,1.264349860e-05,-1.349307093e-04,1.002975454e+03,2.975454442e+05,36
9.400000013e-01,1.199999983e-01,1.264349879e-05,-1.349307093e-04,1.002975454e+03,2.975454442e+05,36
9.500000013e-01,1.199999983e-01,1.264349938e-05,-1.349307093e-04,1.002975454e+03,2.975454442e+05,36
9.600000013e-01,1.199999983e-01,1.264349986e-05,-1.349307093e-04,1.002975454e+03,2.975454442e+05,36
9.700000013e-01,1.199999983e-01,1.264349996e-05,-1.349307093e-04,1.002975454e+03,2.975454442e+05,36
9.800000013e-01,1.199999983e-01,1.264350036e-05,-1.349307093e-04,1.002975454e+03,2.975454442e+05,36
9.900000013e-01,1.199999983e-01,1.264350046e-05,-1.349307094e-04,1.002975454e+03,2.975454442e+05,36
1.000000001e+00,1.199999983e-01,1.264349954e-05,-1.349307094e-04,1.002975454e+03,2.975454442e+05,36
1.010000001e+00,1.199999983e-01,1.264349888e-05,-1.349307093e-04,1.002975454e+03,2.975454442e+05,36
1.020000001e+00,1.199999983e-01,1.264349904e-05,-1.349307093e-04,1.002975454e+03,2.975454442e+05,36
1.030000001e+00,1.199999983e-01,1.264349931e-05,-1.349307093e-04,1.002975454e+03,2.975454442e+05,36
1.040000001e+00,1.199999983e-01,1.264349938e-05,-1.349307093e-04,1.002975454e+03,2.975454442e+05,36
1.050000001e+00,1.199999983e-01,1.264349939e-05,-1.349307093e-04,1.002975454e+03,2.975454442e+05,36
1.060000001e+00,1.199999983e-01,1.264349939e-05,-1.349307093e-04,1.002975454e+03,2.975454442e+05,36
1.070000001e+00,1.199999983e-01,1.264349938e-05,-1.349307093e-04,1.002975454e+03,2.975454442e+05,36
1.080000001e+00,1.199999983e-01,1.264349931e-05,-1.349307093e-04,1.002975454e+03,2.975454442e+05,36
1.090000001e+00,1.199999983e-01,1.264349903e-05,-1.349307092e-04,1.002975454e+03,2.975454442e+05,36
1.100000001e+00,1.199999983e-01,1.264349845e-05,-1.349307091e-04,1.002975454e+03,2.975454442e+05,36
1.110000001e+00,1.199999983e-01,1.264349806e-05,-1.349307090e-04,1.002975454e+03,2.975454442e+05,36
1.120000001e+00,1.199999983e-01,1.264349858e-05,-1.349307092e-04,1.002975454e+03,2.975454442e+05,36
1.130000001e+00,1.199999983e-01,1.264349941e-05,-1.349307094e-04,1.002975454e+03,2.975454442e+05,36
1.140000001e+00,1.199999983e-01,1.264349924e-05,-1.349307095e-04,1.002975454e+03,2.975454442e+05,36
1.150000001e+00,1.199999983e-01,1.264349904e-05,-1.349307095e-04,1.002975454e+03,2.975454442e+05,36
1.160000001e+00,1.199999983e-01,1.264349988e-05,-1.349307094e-04,1.002975454e+03,2.975454442e+05,36
1.170000001e+00,1.199999983e-01,1.264350045e-05,-1.349307093e-04,1.002975454e+03,2.975454442e+05,36
1.180000001e+00,1.199999983e-01,1.264350043e-05,-1.349307093e-04,1.002975454e+03,2.975454442e+05,36
1.190000001e+00,1.199999983e-01,1.264350027e-05,-1.349307094e-04,1.002975454e+03,2.975454442e+05,36
1.200000001e+00,1.199999983e-01,1.264349986e-05,-1.349307094e-04,1.002975454e+03,2.975454442e+05,36
1.210000001e+00,1.199999983e-01,1.264349952e-05,-1.349307093e-04,1.002975454e+03,2.975454442e+05,36
1.220000001e+00,1.199999983e-01,1.264349941e-05,-1.349307093e-04,1.002975454e+03,2.975454442e+05,36
1.230000001e+00,1.199999983e-01,1.264349939e-05,-1.349307093e-04,1.002975454e+03,2.975454442e+05,36
1.240000001e+00,1.199999983e-01,1.264349939e-05,-1.349307093e-04,1.002975454e+03,2.975454442e+05,36
1.250000001e+00,1.199999983e-01,1.264349938e-05,-1.349307093e-04,1.002975454e+03,2.975454442e+05,36
1.260000001e+00,1.199999983e-01,1.264349938e-05,-1.349307093e-04,1.002975454e+03,2.975454442e+05,36
1.270000001e+00,1.199999983e-01,1.264349939e-05,-1.349307093e-04,1.002975454e+03,2.975454442e+05,36
1.280000001e+00,1.199999983e-01,1.264349942e-05,-1.349307093e-04,1.002975454e+03,2.975454442e+05,36
1.290000001e+00,1.199999983e-01,1.264349942e-05,-1.349307093e-04,1.002975454e+03,2.975454442e+05,36
1.300000001e+00,1.199999983e-01,1.264349939e-05,-1.349307093e-04,1.002975454e+03,2.975454442e+05,36
1.310000001e+00,1.199999983e-01,1.264349938e-05,-1.349307093e-04,1.002975454e+03,2.975454442e+05,36
1.320000001e+00,1.199999983e-01,1.264349938e-05,-1.349307093e-04,1.002975454e+03,2.975454442e+05,36
1.330000001e+00,1.199999983e-01,1.264349929e-05,-1.349307093e-04,1.002975454e+03,2.975454442e+05,36
1.340000001e+00,1.199999983e-01,1.264349892e-05,-1.349307093e-04,1.002975454e+03,2.975454442e+05,36
1.350000001e+00,1.199999983e-01,1.264349830e-05,-1.349307093e-04,1.002975454e+03,2.975454442e+05,36
1.360000001e+00,1.199999983e-01,1.264349815e-05,-1.349307093e-04,1.002975454e+03,2.975454442e+05,36
1.370000001e+00,1.199999983e-01,1.264349887e-05,-1.349307092e-04,1.002975454e+03,2.975454442e+05,36
1.380000001e+00,1.199999983e-01,1.264349945e-05,-1.349307092e-04,1.002975454e+03,2.975454442e+05,36
1.390000001e+00,1.199999983e-01,1.264349902e-05,-1.349307093e-04,1.002975454e+03,2.975454442e+05,36
1.400000001e+00,1.199999983e-01,1.264349901e-05,-1.349307094e-04,1.002975454e+03,2.975454442e+05,36
1.410000001e+00,1.199999983e-01,1.264350007e-05,-1.349307094e-04,1.002975454e+03,2.975454442e+05,36
1.420000001e+00,1.199999983e-01,1.264350051e-05,-1.349307094e-04,1.002975454e+03,2.975454442e+05,36
1.430000001e+00,1.199999983e-01,1.264350034e-05,-1.349307094e-04,1.002975454e+03,2.975454442e+05,36
1.440000001e+00,1.199999983e-01,1.264350019e-05,-1.349307094e-04,1.002975454e+03,2.975454442e+05,36
1.450000001e+00,1.199999983e-01,1.264349983e-05,-1.349307094e-04,1.002975454e+03,2.975454442e+05,36
1.460000001e+00,1.199999983e-01,1.264349952e-05,-1.349307093e-04,1.002975454e+03,2.975454442e+05,36
1.470000001e+00,1.199999983e-01,1.264349943e-05,-1.349307093e-04,1.002975454e+03,2.975454442e+05,36
1.480000001e+00,1.199999983e-01,1.264349942e-05,-1.349307093e-04,1.002975454e+03,2.975454442e+05,36
1.490000001e+00,1.199999983e-01,1.264349941e-05,-1.349307093e-04,1.002975454e+03,2.975454442e+05,36
1.500000001e+00,1.199999983e-01,1.264349939e-05,-1.349307093e-04,1.002975454e+03,2.975454442e+05,36
1.510000001e+00,1.199999983e-01,1.264349939e-05,-1.349307093e-04,1.002975454e+03,2.975454442e+05,36
1.520000001e+00,1.199999983e-01,1.264349939e-05,-1.349307093e-04,1.002975454e+03,2.975454442e+05,36
1.530000001e+00,1.199999983e-01,1.264349939e-05,-1.349307093e-04,1.002975454e+03,2.975454442e+05,36
1.540000001e+00,1.199999983e-01,1.264349939e-05,-1.349307093e-04,1.002975454e+03,2.975454442e+05,36
1.550000001e+00,1.199999983e-01,1.264349939e-05,-1.349307093e-04,1.002975454e+03,2.975454442e+05,36
1.560000001e+00,1.199999983e-01,1.264349938e-05,-1.349307093e-04,1.002975454e+03,2.975454442e+05,36
1.570000001e+00,1.199999983e-01,1.264349937e-05,-1.349307093e-04,1.002975454e+03,2.975454442e+05,36
1.580000001e+00,1.199999983e-01,1.264349936e-05,-1.349307093e-04,1.002975454e+03,2.975454442e+05,36
1.590000001e+00,1.199999983e-01,1.264349928e-05,-1.349307093e-04,1.002975454e+03,2.975454442e+05,36
1.600000001e+00,1.199999983e-01,1.264349892e-05,-1.349307093e-04,1.002975454e+03,2.975454442e+05,36
1.610000001e+00,1.199999983e-01,1.264349830e-05,-1.349307093e-04,1.002975454e+03,2.975454442e+05,36
1.620000001e+00,1.199999983e-01,1.264349815e-05,-1.349307093e-04,1.002975454e+03,2.975454442e+05,36
1.630000001e+00,1.199999983e-01,1.264349892e-05,-1.349307092e-04,1.002975454e+03,2.975454442e+05,36
1.640000001e+00,1.199999983e-01,1.264349964e-05,-1.349307093e-04,1.002975454e+03,2.975454442e+05,36
1.650000001e+00,1.199999983e-01,1.264349925e-05,-1.349307094e-04,1.002975454e+03,2.975454442e+05,36
1.660000001e+00,1.199999983e-01,1.264349882e-05,-1.349307095e-04,1.002975454e+03,2.975454442e+05,36
1.670000001e+00,1.199999983e-01,1.264349951e-05,-1.349307094e-04,1.002975454e+03,2.975454442e+05,36
1.680000001e+00,1.199999983e-01,1.264350031e-05,-1.349307092e-04,1.002975454e+03,2.975454442e+05,36
1.690000001e+00,1.199999983e-01,1.264350058e-05,-1.349307093e-04,1.002975454e+03,2.975454442e+05,36
1.700000001e+00,1.199999983e-01,1.264350041e-05,-1.349307093e-04,1.002975454e+03,2.975454442e+05,36
1.710000001e+00,1.199999983e-01,1.264349988e-05,-1.349307093e-04,1.002975454e+03,2.975454442e+05,36
1.720000001e+00,1.199999983e-01,1.264349950e-05,-1.349307093e-04,1.002975454e+03,2.975454442e+05,36
1.730000001e+00,1.199999983e-01,1.264349940e-05,-1.349307093e-04,1.002975454e+03,2.975454442e+05,36
1.740000001e+00,1.199999983e-01,1.264349936e-05,-1.349307093e-04,1.002975454e+03,2.975454442e+05,36
1.750000001e+00,1.199999983e-01,1.264349898e-05,-1.349307093e-04,1.002975454e+03,2.975454442e+05,36
1.760000001e+00,1.199999983e-01,1.264349556e-05,-1.349307091e-04,1.002975454e+03,2.975454442e+05,36
1.770000001e+00,1.199999983e-01,1.264346680e-05,-1.349307077e-04,1.002975454e+03,2.975454442e+05,36
1.780000001e+00,1.199999983e-01,1.264322477e-05,-1.349306953e-04,1.002975454e+03,2.975454443e+05,36
1.790000001e+00,1.199999983e-01,1.264127387e-05,-1.349305931e-04,1.002975454e+03,2.975454446e+05,36
1.800000001e+00,1.199999983e-01,1.262628237e-05,-1.349297884e-04,1.002975454e+03,2.975454472e+05,36
1.810000001e+00,1.199999983e-01,1.251331811e-05,-1.349236758e-04,1.002975455e+03,2.975454676e+05,36
1.820000001e+00,1.199999983e-01,1.166377999e-05,-1.348776110e-04,1.002975456e+03,2.975456144e+05,36
1.830000001e+00,1.199999983e-01,5.745866740e-06,-1.345425021e-04,1.002975467e+03,2.975466632e+05,36
1.840000001e+00,1.199999983e-01,-3.191763532e-05,-1.322880759e-04,1.002975545e+03,2.975545429e+05,36
1.850000000e+00,1.199999984e-01,-2.709743977e-04,-1.178625148e-04,1.002976067e+03,2.976067116e+05,36
1.859999989e+00,1.199999989e-01,-1.865073784e-03,-2.688826810e-05,1.002978992e+03,2.978991941e+05,36
1.869999923e+00,1.200000020e-01,-1.092135167e-02,5.268804665e-04,1.002996599e+03,2.996598603e+05,36
1.879999586e+00,1.200000197e-01,-5.417733460e-02,3.568124521e-03,1.003116951e+03,3.116950583e+05,36
1.889997413e+00,1.200001477e-01,-3.161874518e-01,2.602368748e-02,1.003690803e+03,3.690802964e+05,36
1.899982776e+00,1.200006208e-01,-1.719741546e+00,1.391561484e-01,1.005583032e+03,5.583031984e+05,37
1.909922840e+00,1.199957311e-01,-6.824436954e+00,-1.703359686e-01,1.025912679e+03,2.591267879e+06,37
1.919746140e+00,1.199278211e-01,-1.946591829e+01,-4.787641352e+00,1.104316710e+03,1.043167098e+07,37
1.929539146e+00,1.197498303e-01,-2.846683496e+01,-1.419222308e+01,1.160011289e+03,1.600112887e+07,35
1.939669586e+00,1.196740748e-01,-1.634114985e+01,-1.595008319e+01,1.087470170e+03,8.747017018e+06,34
1.949900156e+00,1.198411598e-01,-5.899080110e+00,-6.446172662e+00,1.014915053e+03,1.491505283e+06,39
1.959828937e+00,1.199988006e-01,-1.561645062e+01,1.059485706e+00,1.088336778e+03,8.833677798e+06,36
1.970437066e+00,1.200619034e-01,-1.586332466e+01,4.311170787e+00,1.175165597e+03,1.751655966e+07,35
1.988617427e+00,1.201053222e-01,4.607741084e+01,6.694714953e+00,1.004880340e+03,4.880340243e+05,34
8.123712911e-03,1.200875925e-01,1.345071518e+02,5.662150795e+00,8.933976305e+02,-1.066023695e+07,31
1.973201447e+00,1.200844700e-01,-1.527750551e+02,5.382680777e+00,1.161063051e+03,1.610630507e+07,32
2.674975876e-02,1.302201250e-01,1.498368731e+02,1.163249570e+01,1.132726512e+03,1.327265117e+07,32
1.991745109e+00,1.301024928e-01,-1.419670035e+02,5.652705240e+00,8.680021172e+02,-1.319978828e+07,32
1.140491718e-02,1.301745014e-01,-4.403593866e+01,1.025702875e+01,9.739918274e+02,-2.600817259e+06,33
2.950323368e-02,1.301515119e-01,1.235386483e+01,9.916613818e+00,1.150052807e+03,1.500528069e+07,34
4.013623239e-02,1.300770989e-01,1.339653459e+01,5.363669515e+00,1.077725342e+03,7.772534163e+06,35
5.007368066e-02,1.300004824e-01,4.739274739e+00,1.586636744e+00,9.993362087e+02,-6.637913202e+04,38
6.024329026e-02,1.299498118e-01,1.101260882e+01,-5.348524996e-01,1.019328732e+03,1.932873245e+06,35
7.032002224e-02,1.299805906e-01,1.738412958e+01,7.560678634e-01,1.052769224e+03,5.276922355e+06,37
8.016932932e-02,1.300231976e-01,1.128490776e+01,2.369801185e+00,1.037215214e+03,3.721521416e+06,37
9.005386030e-02,1.300171895e-01,4.242905241e+00,1.592999260e+00,1.011351895e+03,1.135189510e+06,37
1.000125247e-01,1.300036717e-01,1.163666999e+00,4.016434168e-01,1.004959020e+03,4.959020494e+05,36
1.100018814e-01,1.300004533e-01,2.200306689e-01,5.929694015e-02,1.003555337e+03,3.555337407e+05,36
1.200003371e-01,1.300000517e-01,4.279442673e-02,7.816992530e-03,1.003090100e+03,3.090099651e+05,36
1.300000674e-01,1.300000014e-01,9.045666257e-03,8.884140404e-04,1.002992903e+03,2.992902702e+05,36
1.400000120e-01,1.299999927e-01,1.578564564e-03,-3.765104409e-04,1.002978768e+03,2.978767574e+05,36
1.500000028e-01,1.299999915e-01,2.505775791e-04,-5.752649322e-04,1.002976333e+03,2.976332808e+05,36
1.600000015e-01,1.299999913e-01,5.048568159e-05,-6.031851071e-04,1.002975889e+03,2.975889040e+05,36
1.700000013e-01,1.299999913e-01,1.855131359e-05,-6.071964544e-04,1.002975822e+03,2.975821604e+05,36
1.800000013e-01,1.299999913e-01,1.348658841e-05,-6.077729902e-04,1.002975813e+03,2.975812608e+05,36
1.900000013e-01,1.299999913e-01,1.275588597e-05,-6.078505141e-04,1.002975811e+03,2.975811342e+05,36
2.000000013e-01,1.299999913e-01,1.265841223e-05,-6.078604214e-04,1.002975811e+03,2.975811166e+05,36
2.100000013e-01,1.299999913e-01,1.264543287e-05,-6.078616810e-04,1.002975811e+03,2.975811143e+05,36
2.200000013e-01,1.299999913e-01,1.264373813e-05,-6.078618374e-04,1.002975811e+03,2.975811140e+05,36
2.300000013e-01,1.299999913e-01,1.264352708e-05,-6.078618560e-04,1.002975811e+03,2.975811140e+05,36
2.400000013e-01,1.299999913e-01,1.264350218e-05,-6.078618581e-04,1.002975811e+03,2.975811140e+05,36
2.500000013e-01,1.299999913e-01,1.264349940e-05,-6.078618584e-04,1.002975811e+03,2.975811140e+05,36
2.600000013e-01,1.299999913e-01,1.264349909e-05,-6.078618584e-04,1.002975811e+03,2.975811140e+05,36
2.700000013e-01,1.299999913e-01,1.264349891e-05,-6.078618584e-04,1.002975811e+03,2.975811140e+05,36
2.800000013e-01,1.299999913e-01,1.264349888e-05,-6.078618584e-04,1.002975811e+03,2.975811140e+05,36
2.900000013e-01,1.299999913e-01,1.264349913e-05,-6.078618584e-04,1.002975811e+03,2.975811140e+05,36
3.000000013e-01,1.299999913e-01,1.264349918e-05,-6.078618584e-04,1.002975811e+03,2.975811140e+05,36
3.100000013e-01,1.299999913e-01,1.264349899e-05,-6.078618584e-04,1.002975811e+03,2.975811140e+05,36
3.200000013e-01,1.299999913e-01,1.264349893e-05,-6.078618584e-04,1.002975811e+03,2.975811140e+05,36
3.300000013e-01,1.299999913e-01,1.264349895e-05,-6.078618583e-04,1.002975811e+03,2.975811140e+05,36
3.400000013e-01,1.299999913e-01,1.264349886e-05,-6.078618583e-04,1.002975811e+03,2.975811140e+05,36
3.500000013e-01,1.299999913e-01,1.264349887e-05,-6.078618584e-04,1.002975811e+03,2.975811140e+05,36
3.600000013e-01,1.299999913e-01,1.264349908e-05,-6.078618584e-04,1.002975811e+03,2.975811140e+05,36
3.700000013e-01,1.299999913e-01,1.264349905e-05,-6.078618584e-04,1.002975811e+03,2.975811140e+05,36
3.800000013e-01,1.299999913e-01,1.264349896e-05,-6.078618584e-04,1.002975811e+03,2.975811140e+05,36
3.900000013e-01,1.299999913e-01,1.264349904e-05,-6.078618584e-04,1.002975811e+03,2.975811140e+05,36
4.000000013e-01,1.299999913e-01,1.264349894e-05,-6.078618584e-04,1.002975811e+03,2.975811140e+05,36
4.100000013e-01,1.299999913e-01,1.264349890e-05,-6.078618584e-04,1.002975811e+03,2.975811140e+05,36
4.200000013e-01,1.299999913e-01,1.264349907e-05,-6.078618584e-04,1.002975811e+03,2.975811140e+05,36
4.300000013e-01,1.299999913e-01,1.264349903e-05,-6.078618584e-04,1.002975811e+03,2.975811140e+05,36
4.400000013e-01,1.299999913e-01,1.264349895e-05,-6.078618584e-04,1.002975811e+03,2.975811140e+05,36
4.500000013e-01,1.299999913e-01,1.264349904e-05,-6.078618584e-04,1.002975811e+03,2.975811140e+05,36
4.600000013e-01,1.299999913e-01,1.264349894e-05,-6.078618584e-04,1.002975811e+03,2.975811140e+05,36
4.700000013e-01,1.299999913e-01,1.264349885e-05,-6.078618584e-04,1.002975811e+03,2.975811140e+05,36
4.800000013e-01,1.299999913e-01,1.264349894e-05,-6.078618584e-04,1.002975811e+03,2.975811140e+05,36
4.900000013e-01,1.299999913e-01,1.264349888e-05,-6.078618584e-04,1.002975811e+03,2.975811140e+05,36
5.000000013e-01,1.299999913e-01,1.264349903e-05,-6.078618584e-04,1.002975811e+03,2.975811140e+05,36
5.100000013e-01,1.299999913e-01,1.264349945e-05,-6.078618584e-04,1.002975811e+03,2.975811140e+05,36
5.200000013e-01,1.299999913e-01,1.264349944e-05,-6.078618584e-04,1.002975811e+03,2.975811140e+05,36
5.300000013e-01,1.299999913e-01,1.264349897e-05,-6.078618584e-04,1.002975811e+03,2.975811140e+05,36
5.400000013e-01,1.299999913e-01,1.264349845e-05,-6.078618584e-04,1.002975811e+03,2.975811140e+05,36
5.500000013e-01,1.299999913e-01,1.264349819e-05,-6.078618584e-04,1.002975811e+03,2.975811140e+05,36
5.600000013e-01,1.299999913e-01,1.264349837e-05,-6.078618584e-04,1.002975811e+03,2.975811140e+05,36
5.700000013e-01,1.299999913e-01,1.264349898e-05,-6.078618584e-04,1.002975811e+03,2.975811140e+05,36
5.800000013e-01,1.299999913e-01,1.264349939e-05,-6.078618584e-04,1.002975811e+03,2.975811140e+05,36
5.900000013e-01,1.299999913e-01,1.264349919e-05,-6.078618584e-04,1.002975811e+03,2.975811140e+05,36
6.000000013e-01,1.299999913e-01,1.264349921e-05,-6.078618584e-04,1.002975811e+03,2.975811140e+05,36
6.100000013e-01,1.299999913e-01,1.264349961e-05,-6.078618584e-04,1.002975811e+03,2.975811140e+05,36
6.200000013e-01,1.299999913e-01,1.264349960e-05,-6.078618584e-04,1.002975811e+03,2.975811140e+05,36
6.300000013e-01,1.299999913e-01,1.264349925e-05,-6.078618584e-04,1.002975811e+03,2.975811140e+05,36
6.400000013e-01,1.299999913e-01,1.264349904e-05,-6.078618584e-04,1.002975811e+03,2.975811140e+05,36
6.500000013e-01,1.299999913e-01,1.264349894e-05,-6.078618584e-04,1.002975811e+03,2.975811140e+05,36
6.600000013e-01,1.299999913e-01,1.264349874e-05,-6.078618584e-04,1.002975811e+03,2.975811140e+05,36
6.700000013e-01,1.299999913e-01,1.264349841e-05,-6.078618584e-04,1.002975811e+03,2.975811140e+05,36
6.800000013e-01,1.299999913e-01,1.264349820e-05,-6.078618584e-04,1.002975811e+03,2.975811140e+05,36
6.900000013e-01,1.299999913e-01,1.264349837e-05,-6.078618584e-04,1.002975811e+03,2.975811140e+05,36
