x,y,vx,vy,rho,p,neighbor_count
1.490000002e+00,7.000010782e-02,1.925223198e-05,2.236246970e-03,1.002982123e+03,2.982122743e+05,36
1.500000002e+00,7.000010782e-02,1.925223196e-05,2.236246970e-03,1.002982123e+03,2.982122743e+05,36
1.510000002e+00,7.000010782e-02,1.925223196e-05,2.236246970e-03,1.002982123e+03,2.982122743e+05,36
1.520000002e+00,7.000010782e-02,1.925223196e-05,2.236246970e-03,1.002982123e+03,2.982122743e+05,36
1.530000002e+00,7.000010782e-02,1.925223196e-05,2.236246970e-03,1.002982123e+03,2.982122743e+05,36
1.540000002e+00,7.000010782e-02,1.925223196e-05,2.236246970e-03,1.002982123e+03,2.982122743e+05,36
1.550000002e+00,7.000010782e-02,1.925223196e-05,2.236246970e-03,1.002982123e+03,2.982122743e+05,36
1.560000002e+00,7.000010782e-02,1.925223194e-05,2.236246970e-03,1.002982123e+03,2.982122743e+05,36
1.570000002e+00,7.000010782e-02,1.925223183e-05,2.236246970e-03,1.002982123e+03,2.982122743e+05,36
1.580000002e+00,7.000010782e-02,1.925223144e-05,2.236246970e-03,1.002982123e+03,2.982122743e+05,36
1.590000002e+00,7.000010782e-02,1.925223076e-05,2.236246970e-03,1.002982123e+03,2.982122743e+05,36
1.600000002e+00,7.000010782e-02,1.925223023e-05,2.236246970e-03,1.002982123e+03,2.982122743e+05,36
1.610000002e+00,7.000010782e-02,1.925222998e-05,2.236246970e-03,1.002982123e+03,2.982122743e+05,36
1.620000002e+00,7.000010782e-02,1.925222963e-05,2.236246970e-03,1.002982123e+03,2.982122743e+05,36
1.630000002e+00,7.000010782e-02,1.925223075e-05,2.236246970e-03,1.002982123e+03,2.982122743e+05,36
1.640000002e+00,7.000010782e-02,1.925223478e-05,2.236246970e-03,1.002982123e+03,2.982122743e+05,36
1.650000002e+00,7.000010782e-02,1.925223749e-05,2.236246971e-03,1.002982123e+03,2.982122743e+05,36
1.660000002e+00,7.000010782e-02,1.925223476e-05,2.236246971e-03,1.002982123e+03,2.982122743e+05,36
1.670000002e+00,7.000010782e-02,1.925222942e-05,2.236246971e-03,1.002982123e+03,2.982122743e+05,36
1.680000002e+00,7.000010782e-02,1.925222567e-05,2.236246971e-03,1.002982123e+03,2.982122743e+05,36
1.690000002e+00,7.000010782e-02,1.925221625e-05,2.236246969e-03,1.002982123e+03,2.982122743e+05,36
1.700000002e+00,7.000010782e-02,1.925215441e-05,2.236246963e-03,1.002982123e+03,2.982122744e+05,36
1.710000002e+00,7.000010782e-02,1.925182589e-05,2.236246929e-03,1.002982123e+03,2.982122744e+05,36
1.720000002e+00,7.000010782e-02,1.925018754e-05,2.236246755e-03,1.002982123e+03,2.982122748e+05,36
1.730000002e+00,7.000010782e-02,1.924220241e-05,2.236245871e-03,1.002982123e+03,2.982122766e+05,36
1.740000002e+00,7.000010782e-02,1.920419520e-05,2.236241460e-03,1.002982123e+03,2.982122853e+05,36
1.750000002e+00,7.000010782e-02,1.902782349e-05,2.236219920e-03,1.002982123e+03,2.982123263e+05,36
1.760000002e+00,7.000010782e-02,1.823209411e-05,2.236117148e-03,1.002982125e+03,2.982125129e+05,36
1.770000002e+00,7.000010782e-02,1.474795557e-05,2.235638464e-03,1.002982133e+03,2.982133410e+05,36
1.780000002e+00,7.000010780e-02,-6.121401617e-08,2.233461668e-03,1.002982169e+03,2.982168977e+05,36
1.790000001e+00,7.000010769e-02,-6.099855216e-05,2.223821668e-03,1.002982317e+03,2.982316586e+05,36
1.799999999e+00,7.000010722e-02,-3.023457353e-04,2.182368948e-03,1.002982910e+03,2.982909810e+05,36
1.809999987e+00,7.000010514e-02,-1.221426432e-03,2.009024125e-03,1.002985205e+03,2.985204642e+05,36
1.819999942e+00,7.000009622e-02,-4.586843034e-03,1.305101871e-03,1.002993668e+03,2.993667907e+05,36
1.829999773e+00,7.000005937e-02,-1.629637199e-02,-1.439876219e-03,1.003023528e+03,3.023527667e+05,36
1.839999180e+00,6.999991227e-02,-5.465617539e-02,-1.173043081e-02,1.003124245e+03,3.124244779e+05,36
1.849997176e+00,6.999933689e-02,-1.732424035e-01,-4.916259593e-02,1.003439414e+03,3.439413806e+05,36
1.859990766e+00,6.999717893e-02,-5.130906095e-01,-1.779915870e-01,1.004348346e+03,4.348346204e+05,36
1.869972416e+00,6.998983053e-02,-1.365615282e+00,-5.764588447e-01,1.006800430e+03,6.800429834e+05,36
1.879926506e+00,6.996660401e-02,-3.168388265e+00,-1.687934244e+00,1.012721543e+03,1.272154346e+06,36
1.889824661e+00,6.989687171e-02,-6.113732092e+00,-4.389908569e+00,1.023869233e+03,2.386923317e+06,36
1.899645841e+00,6.972971646e-02,-8.721777338e+00,-9.043204381e+00,1.036063536e+03,3.606353636e+06,37
1.909392544e+00,6.947051053e-02,-8.799370877e+00,-1.333160107e+01,1.036006369e+03,3.600636950e+06,36
1.919051044e+00,6.938288635e-02,-8.091549449e+00,-1.200930146e+01,1.013114444e+03,1.311444397e+06,35
1.928741516e+00,6.965432719e-02,-1.220682051e+01,-5.529347269e+00,9.860705841e+02,-1.392941594e+06,34
1.938771688e+00,6.992396989e-02,-2.334809897e+01,-9.821845385e-01,9.977521077e+02,-2.247892338e+05,37
1.948399306e+00,6.974885002e-02,-4.178762477e+01,-4.386983196e+00,1.060679479e+03,6.067947875e+06,36
1.957342498e+00,6.917185766e-02,-5.433103505e+01,-1.508816564e+01,1.164274262e+03,1.642742615e+07,34
1.969782656e+00,6.855919864e-02,4.995341191e-01,-2.505534381e+01,1.155803543e+03,1.558035433e+07,35
1.989085749e+00,6.871975467e-02,-2.419851801e+01,-1.854855359e+01,8.416802713e+02,-1.583197287e+07,30
1.516576790e-02,6.897119461e-02,6.828723356e+01,-1.876955371e+01,9.506826083e+02,-4.931739166e+06,29
1.967197613e+00,6.840580150e-02,-5.083681034e+01,-2.584548250e+01,1.183066957e+03,1.830669568e+07,35
3.314242795e-02,7.923449539e-02,5.608266567e+01,-1.363996573e+01,1.177655430e+03,1.776554297e+07,36
1.985459537e+00,7.918318999e-02,-6.324871929e+01,-1.427258377e+01,9.404800756e+02,-5.951992439e+06,30
1.053267955e-02,7.911930785e-02,1.682646454e+01,-1.443298599e+01,8.454427922e+02,-1.545572078e+07,29
3.057804829e-02,7.931092767e-02,4.099634885e+00,-1.298884756e+01,1.145933975e+03,1.459339747e+07,34
4.302704385e-02,7.957948217e-02,6.110590775e+01,-1.112537979e+01,1.168391523e+03,1.683915235e+07,34
5.172648439e-02,8.015444857e-02,4.484992001e+01,-5.829062531e+00,1.064905473e+03,6.490547292e+06,36
6.146481253e-02,8.072318155e-02,2.398282860e+01,-2.277779435e+00,9.855723209e+02,-1.442767910e+06,34
7.208011545e-02,8.041440137e-02,1.670665002e+01,-9.045661493e+00,9.611426716e+02,-3.885732837e+06,37
8.208630055e-02,7.961636262e-02,2.112623342e+01,-2.143832785e+01,1.020718099e+03,2.071809939e+06,34
9.143482288e-02,7.938877630e-02,2.519921691e+01,-2.349462716e+01,1.069571277e+03,6.957127725e+06,36
1.007591371e-01,7.963527838e-02,2.067155375e+01,-1.481993025e+01,1.062898092e+03,6.289809202e+06,38
1.103253185e-01,7.986699443e-02,1.184019393e+01,-6.217579489e+00,1.035920306e+03,3.592030605e+06,38
1.201200136e-01,7.996214759e-02,5.368477196e+00,-2.044258710e+00,1.018184307e+03,1.818430723e+06,36
1.300405465e-01,7.998990825e-02,2.068655391e+00,-6.009317748e-01,1.008649225e+03,8.649224969e+05,36
1.400129818e-01,7.999731358e-02,7.343237798e-01,-1.727288174e-01,1.004882086e+03,4.882085897e+05,36
1.500038292e-01,7.999934878e-02,2.376432542e-01,-4.621459321e-02,1.003587012e+03,3.587011811e+05,36
1.600010771e-01,7.999987174e-02,7.212171273e-02,-1.116159974e-02,1.003163924e+03,3.163924173e+05,36
1.700002937e-01,7.999999999e-02,2.092951043e-02,-1.983381181e-03,1.003032280e+03,3.032279689e+05,36
1.800000780e-01,8.000003106e-02,5.805622522e-03,3.731204196e-04,1.002994152e+03,2.994152485e+05,36
1.900000213e-01,8.000003843e-02,1.550929681e-03,9.628618229e-04,1.002983593e+03,2.983592721e+05,36
2.000000070e-01,8.000004012e-02,4.104276940e-04,1.105234456e-03,1.002980777e+03,2.980776790e+05,36
2.100000034e-01,8.000004050e-02,1.157224690e-04,1.138687928e-03,1.002980058e+03,2.980057824e+05,36
2.200000026e-01,8.000004058e-02,4.224144493e-05,1.146359367e-03,1.002979881e+03,2.979880982e+05,36
2.300000024e-01,8.000004060e-02,2.456721265e-05,1.148072039e-03,1.002979839e+03,2.979838795e+05,36
2.400000024e-01,8.000004060e-02,2.044699528e-05,1.148444841e-03,1.002979829e+03,2.979829051e+05,36
2.500000024e-01,8.000004060e-02,1.951338979e-05,1.148524154e-03,1.002979827e+03,2.979826870e+05,36
2.600000024e-01,8.000004060e-02,1.930783271e-05,1.148540646e-03,1.002979826e+03,2.979826395e+05,36
2.700000024e-01,8.000004060e-02,1.926379444e-05,1.148543999e-03,1.002979826e+03,2.979826294e+05,36
2.800000024e-01,8.000004060e-02,1.925458932e-05,1.148544666e-03,1.002979826e+03,2.979826273e+05,36
2.900000024e-01,8.000004060e-02,1.925270953e-05,1.148544796e-03,1.002979826e+03,2.979826269e+05,36
3.000000024e-01,8.000004060e-02,1.925233449e-05,1.148544821e-03,1.002979826e+03,2.979826268e+05,36
3.100000024e-01,8.000004060e-02,1.925226174e-05,1.148544826e-03,1.002979826e+03,2.979826268e+05,36
3.200000024e-01,8.000004060e-02,1.925224842e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
3.300000024e-01,8.000004060e-02,1.925224663e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
3.400000024e-01,8.000004060e-02,1.925224658e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
3.500000024e-01,8.000004060e-02,1.925224591e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
3.600000024e-01,8.000004060e-02,1.925224472e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
3.700000024e-01,8.000004060e-02,1.925224400e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
3.800000024e-01,8.000004060e-02,1.925224470e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
3.900000024e-01,8.000004060e-02,1.925224616e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
4.000000024e-01,8.000004060e-02,1.925224671e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
4.100000024e-01,8.000004060e-02,1.925224599e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
4.200000024e-01,8.000004060e-02,1.925224475e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
4.300000024e-01,8.000004060e-02,1.925224398e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
4.400000024e-01,8.000004060e-02,1.925224463e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
4.500000024e-01,8.000004060e-02,1.925224603e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
4.600000024e-01,8.000004060e-02,1.925224646e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
4.700000024e-01,8.000004060e-02,1.925224559e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
4.800000024e-01,8.000004060e-02,1.925224443e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
4.900000024e-01,8.000004060e-02,1.925224410e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
5.000000024e-01,8.000004060e-02,1.925224502e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
5.100000024e-01,8.000004060e-02,1.925224592e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
5.200000024e-01,8.000004060e-02,1.925224578e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
5.300000024e-01,8.000004060e-02,1.925224531e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
5.400000024e-01,8.000004060e-02,1.925224541e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
5.500000024e-01,8.000004060e-02,1.925224609e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
5.600000024e-01,8.000004060e-02,1.925224657e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
5.700000024e-01,8.000004060e-02,1.925224616e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
5.800000024e-01,8.000004060e-02,1.925224468e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
5.900000024e-01,8.000004060e-02,1.925224364e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
6.000000024e-01,8.000004060e-02,1.925224466e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
6.100000024e-01,8.000004060e-02,1.925224611e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
6.200000024e-01,8.000004060e-02,1.925224613e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
6.300000024e-01,8.000004060e-02,1.925224571e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
6.400000024e-01,8.000004060e-02,1.925224571e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
6.500000024e-01,8.000004060e-02,1.925224546e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
6.600000024e-01,8.000004060e-02,1.925224482e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
6.700000024e-01,8.000004060e-02,1.925224467e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
6.800000024e-01,8.000004060e-02,1.925224546e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
6.900000024e-01,8.000004060e-02,1.925224640e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
7.000000024e-01,8.000004060e-02,1.925224617e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
7.100000024e-01,8.000004060e-02,1.925224468e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
7.200000024e-01,8.000004060e-02,1.925224369e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
7.300000024e-01,8.000004060e-02,1.925224470e-05,1.148544828e-03,1.002979826e+03,2.979826268e+05,36
7.400000024e-01,8.000004060e-02,1.925224611e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
7.500000024e-01,8.000004060e-02,1.925224613e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
7.600000024e-01,8.000004060e-02,1.925224573e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
7.700000024e-01,8.000004060e-02,1.925224579e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
7.800000024e-01,8.000004060e-02,1.925224564e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
7.900000024e-01,8.000004060e-02,1.925224501e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
8.000000024e-01,8.000004060e-02,1.925224451e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
8.100000024e-01,8.000004060e-02,1.925224502e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
8.200000024e-01,8.000004060e-02,1.925224620e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
8.300000024e-01,8.000004060e-02,1.925224633e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
8.400000024e-01,8.000004060e-02,1.925224485e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
8.500000024e-01,8.000004060e-02,1.925224375e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
8.600000024e-01,8.000004060e-02,1.925224467e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
8.700000024e-01,8.000004060e-02,1.925224604e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
8.800000024e-01,8.000004060e-02,1.925224617e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
8.900000024e-01,8.000004060e-02,1.925224584e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
9.000000024e-01,8.000004060e-02,1.925224566e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
9.100000024e-01,8.000004060e-02,1.925224517e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
9.200000024e-01,8.000004060e-02,1.925224462e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
9.300000024e-01,8.000004060e-02,1.925224515e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
9.400000024e-01,8.000004060e-02,1.925224646e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
9.500000024e-01,8.000004060e-02,1.925224662e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
9.600000024e-01,8.000004060e-02,1.925224534e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
9.700000024e-01,8.000004060e-02,1.925224518e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
9.800000024e-01,8.000004060e-02,1.925224731e-05,1.148544828e-03,1.002979826e+03,2.979826268e+05,36
9.900000024e-01,8.000004060e-02,1.925224787e-05,1.148544828e-03,1.002979826e+03,2.979826268e+05,36
1.000000002e+00,8.000004060e-02,1.925224519e-05,1.148544828e-03,1.002979826e+03,2.979826268e+05,36
1.010000002e+00,8.000004060e-02,1.925224343e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
1.020000002e+00,8.000004060e-02,1.925224396e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
1.030000002e+00,8.000004060e-02,1.925224476e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
1.040000002e+00,8.000004060e-02,1.925224515e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
1.050000002e+00,8.000004060e-02,1.925224528e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
1.060000002e+00,8.000004060e-02,1.925224514e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
1.070000002e+00,8.000004060e-02,1.925224472e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
1.080000002e+00,8.000004060e-02,1.925224408e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
1.090000002e+00,8.000004060e-02,1.925224337e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
1.100000002e+00,8.000004060e-02,1.925224304e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
1.110000002e+00,8.000004060e-02,1.925224332e-05,1.148544826e-03,1.002979826e+03,2.979826268e+05,36
1.120000002e+00,8.000004060e-02,1.925224488e-05,1.148544826e-03,1.002979826e+03,2.979826268e+05,36
1.130000002e+00,8.000004060e-02,1.925224851e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
1.140000002e+00,8.000004060e-02,1.925225104e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
1.150000002e+00,8.000004060e-02,1.925224854e-05,1.148544828e-03,1.002979826e+03,2.979826268e+05,36
1.160000002e+00,8.000004060e-02,1.925224350e-05,1.148544828e-03,1.002979826e+03,2.979826268e+05,36
1.170000002e+00,8.000004060e-02,1.925224176e-05,1.148544828e-03,1.002979826e+03,2.979826268e+05,36
1.180000002e+00,8.000004060e-02,1.925224435e-05,1.148544828e-03,1.002979826e+03,2.979826268e+05,36
1.190000002e+00,8.000004060e-02,1.925224678e-05,1.148544828e-03,1.002979826e+03,2.979826268e+05,36
1.200000002e+00,8.000004060e-02,1.925224672e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
1.210000002e+00,8.000004060e-02,1.925224591e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
1.220000002e+00,8.000004060e-02,1.925224551e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
1.230000002e+00,8.000004060e-02,1.925224540e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
1.240000002e+00,8.000004060e-02,1.925224537e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
1.250000002e+00,8.000004060e-02,1.925224536e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
1.260000002e+00,8.000004060e-02,1.925224536e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
1.270000002e+00,8.000004060e-02,1.925224538e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
1.280000002e+00,8.000004060e-02,1.925224539e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
1.290000002e+00,8.000004060e-02,1.925224539e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
1.300000002e+00,8.000004060e-02,1.925224533e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
1.310000002e+00,8.000004060e-02,1.925224512e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
1.320000002e+00,8.000004060e-02,1.925224471e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
1.330000002e+00,8.000004060e-02,1.925224411e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
1.340000002e+00,8.000004060e-02,1.925224344e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
1.350000002e+00,8.000004060e-02,1.925224311e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
1.360000002e+00,8.000004060e-02,1.925224334e-05,1.148544826e-03,1.002979826e+03,2.979826268e+05,36
1.370000002e+00,8.000004060e-02,1.925224486e-05,1.148544826e-03,1.002979826e+03,2.979826268e+05,36
1.380000002e+00,8.000004060e-02,1.925224849e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
1.390000002e+00,8.000004060e-02,1.925225102e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
1.400000002e+00,8.000004060e-02,1.925224852e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
1.410000002e+00,8.000004060e-02,1.925224350e-05,1.148544828e-03,1.002979826e+03,2.979826268e+05,36
1.420000002e+00,8.000004060e-02,1.925224174e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
1.430000002e+00,8.000004060e-02,1.925224432e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
1.440000002e+00,8.000004060e-02,1.925224679e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
1.450000002e+00,8.000004060e-02,1.925224677e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
1.460000002e+00,8.000004060e-02,1.925224593e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
1.470000002e+00,8.000004060e-02,1.925224550e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
1.480000002e+00,8.000004060e-02,1.925224539e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
1.490000002e+00,8.000004060e-02,1.925224538e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
1.500000002e+00,8.000004060e-02,1.925224539e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
1.510000002e+00,8.000004060e-02,1.925224540e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
1.520000002e+00,8.000004060e-02,1.925224539e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
1.530000002e+00,8.000004060e-02,1.925224537e-05,1.148544827e-03,1.002979826e+03,2.979826268e+05,36
