x,y,vx,vy,rho,pressure,neighbor_count
2.052259082e-01,3.395707652e-01,7.894321066e+00,-2.078697286e+00,1.004668124e+03,2.418603949e+05,13
2.208539116e-01,3.449291822e-01,8.140382254e+00,-7.217036244e-01,9.911798558e+02,-2.049599089e+05,14
2.522447152e-01,3.397838894e-01,9.435999428e+00,-8.521825748e-01,1.005262552e+03,3.131636531e+05,13
2.722191549e-01,3.458323555e-01,9.363592873e+00,-8.893493435e-03,1.001596790e+03,1.064367902e+05,16
2.992318527e-01,3.422478033e-01,9.887568485e+00,-1.492974205e+00,1.000280312e+03,1.158498067e+05,13
3.173571349e-01,3.449500085e-01,9.177460555e+00,-1.742013344e-01,1.000838910e+03,8.274706776e+04,15
3.480945884e-01,3.630033003e-01,1.203832267e+01,-1.220691536e+00,1.002880453e+03,4.944076413e+04,17
3.711649857e-01,3.532072004e-01,9.433646479e+00,5.455682766e-01,9.977866935e+02,1.671476290e+05,12
3.899204142e-01,3.536486806e-01,1.076437405e+01,3.725437085e-01,9.936178791e+02,-5.182555180e+04,11
4.320698408e-01,3.771195675e-01,1.931233087e+01,3.151794529e+00,9.861512498e+02,-3.996635509e+05,8
4.278310976e-01,3.715584355e-01,1.260070857e+01,-3.230347752e-01,9.895005633e+02,-4.145502605e+05,11
4.500000000e-06,4.041844355e-01,0.000000000e+00,-2.436876392e-01,1.005030717e+03,1.489511032e+06,13
9.969025978e-02,3.583236376e-01,3.329266555e+00,-5.593666328e+00,1.008686001e+03,1.323567394e+05,10
1.204688179e-01,3.699422929e-01,-8.393604111e-01,-1.482203928e+00,9.914376985e+02,-3.991701410e+05,12
1.598219569e-01,3.470038348e-01,6.415831833e+00,-4.163672864e+00,9.993232224e+02,-1.668085246e+04,11
1.777712246e-01,3.744826378e-01,5.407165617e+00,-8.710183405e-01,1.014921475e+03,3.603760132e+05,16
2.085026565e-01,3.586149376e-01,8.887497303e+00,-1.371693245e+00,1.011728280e+03,4.655435618e+05,15
2.352970150e-01,3.682034411e-01,1.221501313e+01,-1.599497606e+00,1.011229044e+03,2.954100259e+05,16
2.519728631e-01,3.583036988e-01,9.282915885e+00,-2.397488910e+00,1.000684122e+03,1.904484797e+05,14
2.754653090e-01,3.633620310e-01,9.392195432e+00,-2.790328627e+00,1.001062976e+03,7.769611185e+04,14
2.953101415e-01,3.618503795e-01,9.569940655e+00,-1.306649638e-01,1.004434356e+03,2.181208742e+05,13
3.239163751e-01,3.587808285e-01,1.024662596e+01,-1.987950997e+00,1.000039304e+03,5.625983991e+04,12
3.416016985e-01,3.497093873e-01,7.908619946e+00,-1.861513058e+00,1.000785681e+03,1.539879648e+05,14
3.840624690e-01,3.661761741e-01,1.418113073e+01,9.953442040e-01,9.967261302e+02,-1.218112845e+04,14
4.060280252e-01,3.365261255e-01,1.338656574e+01,-2.624028422e+00,1.007582727e+03,-2.218135190e+05,12
4.318593218e-01,3.475889882e-01,1.079208461e+01,4.800806016e-01,1.022060630e+03,-3.103874709e+04,9
4.343114388e-01,3.396796400e-01,1.459631085e+01,3.084068903e-01,1.020037388e+03,2.515684188e+05,9
4.500000000e-06,4.332436805e-01,0.000000000e+00,-2.237904291e-01,1.004741817e+03,1.475810088e+06,12
9.987510914e-02,3.762629397e-01,5.196238552e+00,-3.085921988e+00,1.003062943e+03,6.014511837e+04,12
1.412639595e-01,3.771498719e-01,6.290397000e+00,-6.129192308e+00,1.026010032e+03,8.799727872e+05,16
1.400116067e-01,3.730565468e-01,-4.749864222e-01,-7.363119324e+00,9.900133224e+02,-2.899316263e+04,15
1.704848558e-01,3.745896321e-01,4.311557448e+00,-7.303124558e+00,9.837720551e+02,-2.693172594e+05,15
1.998266204e-01,3.701616918e-01,6.208934715e+00,-4.888433321e+00,9.940810110e+02,-1.950907564e+05,14
2.241793886e-01,3.759976135e-01,8.919044865e+00,-1.012510244e+00,9.905486927e+02,1.160525556e+04,15
2.515593861e-01,3.762878008e-01,9.274729295e+00,1.216973542e-01,9.959830545e+02,-1.145944524e+04,15
2.755154621e-01,3.826419880e-01,1.138561118e+01,1.381739720e+00,9.952468498e+02,3.726291555e+04,14
3.051183097e-01,3.728833394e-01,1.237595121e+01,-1.685301859e+00,1.000964605e+03,1.036520194e+05,17
3.223055700e-01,3.849934490e-01,1.114379387e+01,1.246778028e+00,1.001105205e+03,1.646573736e+05,15
3.499639989e-01,4.002978145e-01,9.957019586e+00,3.575118762e+00,1.003789440e+03,2.420317952e+05,13
3.659332566e-01,3.786381951e-01,1.176892215e+01,-3.256564838e-01,9.972840668e+02,5.975917102e+04,14
3.837772617e-01,3.989206118e-01,7.982200897e+00,-1.192209526e+00,9.971761782e+02,-1.643354698e+05,14
4.152280019e-01,3.961975820e-01,8.914133715e+00,1.892701251e-01,9.776506441e+02,-5.904911667e+05,13
4.499781964e-01,4.100324808e-01,1.855823574e+01,5.312529012e+00,1.001679753e+03,1.437995609e+05,8
4.500000000e-06,4.625313354e-01,0.000000000e+00,2.265032455e-01,1.005305750e+03,1.515594243e+06,13
1.018289045e-01,3.880748837e-01,-8.722441564e-01,6.405948870e+00,1.017262926e+03,5.111388821e+05,12
1.184874566e-01,3.997825539e-01,4.089953129e+00,-1.504133190e+00,9.791061132e+02,-5.137604534e+05,14
1.486775219e-01,3.944086125e-01,2.333922429e+00,-5.094694756e-01,9.927289287e+02,-2.127344398e+05,15
1.875392674e-01,3.943716649e-01,1.399100489e+01,-4.166783646e+00,9.981804050e+02,2.696530012e+05,17
2.119565744e-01,3.895611785e-01,1.315606266e+01,-5.158113738e+00,1.014913474e+03,6.597379799e+05,15
2.190796539e-01,4.030728474e-01,6.024686850e+00,-1.469761627e+00,9.961299933e+02,1.645243463e+05,15
2.648664187e-01,3.879015685e-01,1.102829423e+01,-2.815517658e+00,1.008230641e+03,3.545466740e+05,17
2.750768316e-01,4.062183916e-01,1.214347139e+01,9.478122324e-01,1.000408124e+03,4.147430140e+04,15
3.036866584e-01,3.912486656e-01,8.942110607e+00,-3.186429624e+00,9.972738757e+02,7.546297365e+04,14
3.338286013e-01,3.994656690e-01,1.266683910e+01,-1.376004908e+00,9.977494558e+02,-8.106216181e+04,16
3.445287134e-01,3.791829452e-01,1.001688873e+01,-4.956553284e+00,1.000602395e+03,7.503376070e+04,16
3.763619561e-01,4.130496490e-01,1.263446326e+01,-1.105320066e+00,1.003858851e+03,2.487665358e+05,15
3.814822646e-01,3.840625164e-01,1.098773370e+01,-2.314818177e+00,1.003581255e+03,6.338216150e+04,13
4.050013568e-01,4.131555516e-01,8.666642289e+00,1.592464045e+00,1.008051541e+03,3.194241694e+05,11
4.201116796e-01,3.900676923e-01,8.325103084e+00,-2.449486795e+00,1.023786490e+03,8.101421335e+05,12
4.500000000e-06,4.917976254e-01,0.000000000e+00,6.887947676e-03,1.004847509e+03,1.490851726e+06,12
7.803155084e-02,4.588825501e-01,6.768230165e+00,2.542926498e+00,9.946655151e+02,-2.679161749e+05,13
1.059350575e-01,4.031396082e-01,-4.140143226e+00,-1.089894122e+01,1.004536507e+03,-2.395125732e+04,11
1.619279683e-01,3.999028976e-01,8.966463287e+00,-1.602427947e+01,1.000253458e+03,4.726872224e+05,15
1.938119722e-01,4.304857894e-01,1.292942104e+01,6.063396179e+00,1.000898496e+03,8.784267977e+04,18
1.934780420e-01,3.996862675e-01,9.313509724e+00,-4.636442830e+00,9.868019394e+02,-1.157299446e+05,16
2.373392435e-01,4.103978789e-01,1.341837284e+01,-1.454184674e+00,1.002138722e+03,5.626941631e+04,15
2.479953615e-01,4.116930160e-01,1.156200278e+01,-1.284271115e+00,1.000740398e+03,-1.730114033e+05,15
2.712104035e-01,4.153058921e-01,9.754180510e+00,-2.469430864e+00,1.000350200e+03,1.915322976e+05,14
3.011226136e-01,4.084174780e-01,9.251225948e+00,-6.484417291e-01,9.974774379e+02,4.470953164e+04,14
3.157771326e-01,4.069434135e-01,1.014543708e+01,-2.800151609e+00,9.989542041e+02,2.095539587e+05,14
3.411567830e-01,4.359039307e-01,7.715745995e+00,1.801045200e+00,1.005152010e+03,2.591398185e+05,14
3.611959188e-01,4.060664417e-01,7.872490789e+00,-4.334417537e+00,9.996333893e+02,7.451974438e+04,15
3.972498032e-01,4.305129317e-01,1.180283511e+01,2.035499155e+00,9.981329076e+02,9.045109569e+04,11
4.424581870e-01,4.181762932e-01,1.537387162e+01,-3.538002958e+00,1.001068049e+03,4.683190375e+04,10
4.494467379e-01,4.743635503e-01,1.176442729e+01,8.054710748e+00,1.003589132e+03,2.087648362e+05,11
6.580687572e-02,4.745749714e-01,-4.907710070e+00,-8.060270325e+00,1.007338606e+03,1.376335082e+06,11
6.051564062e-02,4.316003321e-01,-4.011679567e+00,-1.303335212e+00,1.004595957e+03,1.146247858e+06,14
1.101462112e-01,4.191452339e-01,-5.334529461e+00,1.647209941e+00,1.018211522e+03,1.102235028e+06,8
1.669688220e-01,4.075147563e-01,1.347049485e+01,-8.549470008e+00,1.028251849e+03,1.150580127e+06,15
1.790038265e-01,4.221647436e-01,1.576722078e+01,-9.923436495e+00,1.005653213e+03,2.291228109e+05,16
2.159765146e-01,4.192782434e-01,1.223470616e+01,5.281251562e-01,9.970612940e+02,1.763930800e+05,14
2.335917615e-01,4.415453208e-01,1.876462496e+01,-2.979860782e-02,9.898578820e+02,-3.756842344e+05,15
2.564575301e-01,4.304009217e-01,4.836146583e+00,5.552908191e+00,1.005443649e+03,2.469180356e+05,12
2.634044522e-01,4.259714730e-01,7.174389766e+00,8.597972531e-01,1.006396828e+03,2.960049076e+05,15
3.074168569e-01,4.268339226e-01,1.009812033e+01,-6.041418938e+00,1.003249548e+03,1.057694533e+05,15
3.239331374e-01,4.402400761e-01,1.359669238e+01,-1.945178900e+00,1.003487808e+03,2.366697108e+05,11
3.439321992e-01,4.344970990e-01,1.062173247e+01,5.837684580e-01,9.946262147e+02,-1.646717997e+04,14
3.626019417e-01,4.509314677e-01,8.827304902e+00,8.023181711e-02,9.984425479e+02,6.228173399e+04,11
4.069001697e-01,4.240315438e-01,1.056738078e+01,-2.066415222e-01,9.979990558e+02,-1.745758554e+05,12
3.837586154e-01,4.332524884e-01,6.664248225e+00,-1.009155191e+00,9.989635819e+02,6.412195293e+04,11
4.562985576e-01,4.107304759e-01,1.368195174e+01,-1.161938452e+00,9.977201959e+02,-4.722697752e+05,7
4.500000000e-06,5.207344969e-01,0.000000000e+00,-5.001262835e-01,1.005079801e+03,1.538202461e+06,13
8.647466582e-02,4.639464343e-01,9.157293346e+00,-2.878519304e+00,1.000387042e+03,-6.756190006e+05,9
1.341938506e-01,4.320238273e-01,-3.515268732e+00,-5.745201069e+00,9.880352722e+02,-9.728682323e+05,13
1.689041132e-01,4.520867500e-01,8.778462479e+00,2.205474304e+00,1.021344553e+03,9.276329145e+05,12
2.089728794e-01,4.306099911e-01,1.597427474e+01,-7.914901196e-01,1.001632223e+03,3.867605242e+05,15
1.886539549e-01,4.636200967e-01,1.801665767e+01,1.014632492e+01,9.842773510e+02,-1.065128689e+06,13
2.323729887e-01,4.381179539e-01,1.224386091e+01,-7.379245420e+00,1.003223615e+03,2.397093588e+05,14
2.566541345e-01,4.572286151e-01,1.016984398e+01,5.945112970e-02,9.744075203e+02,-1.609460149e+06,14
2.780456486e-01,4.626931188e-01,5.964343499e+00,-3.844704830e+00,9.926275221e+02,2.338018982e+05,12
3.011358860e-01,4.391337837e-01,7.135060122e+00,-3.929719660e+00,1.008065869e+03,3.849774734e+05,14
3.138315646e-01,4.473565809e-01,9.704125658e+00,-1.041362670e+00,9.970345258e+02,-1.835869699e+05,12
3.648040784e-01,4.646969024e-01,1.235824025e+01,-6.087992755e-01,9.958571940e+02,5.146064796e+03,8
3.696163334e-01,4.363204110e-01,1.182444147e+01,-1.233876958e+00,9.996993616e+02,6.432634526e+04,13
4.310268929e-01,4.525608658e-01,1.735641356e+01,-8.449862341e+00,9.943934180e+02,-2.473960716e+05,10
4.434205760e-01,4.478826157e-01,1.361541996e+01,-4.194947557e+00,1.009023047e+03,3.491295704e+05,11
4.614938583e-01,4.898127122e-01,1.472954111e+01,1.191807832e+00,1.000000000e+03,0.000000000e+00,5
1.570866296e-01,4.177993126e-01,1.221271393e+01,-2.289699864e+01,9.907944084e+02,-4.050705919e+05,14
1.236155219e-01,5.093188269e-01,1.304391046e+01,2.916682531e+01,9.927193755e+02,-1.725342375e+06,4
1.393666044e-01,4.143754763e-01,-3.665251286e-02,-1.121278164e+01,1.015083192e+03,1.670888491e+05,14
1.709399230e-01,4.348320396e-01,1.311382242e+01,-1.962732390e+01,9.923842837e+02,-1.907431782e+05,14
2.114266210e-01,4.655477709e-01,1.082402965e+01,-1.942900534e+00,1.018472245e+03,3.577171440e+05,13
2.095057263e-01,4.519898368e-01,6.222931276e+00,-8.688409317e+00,9.942123945e+02,-1.591646994e+05,14
2.635849701e-01,4.761433097e-01,2.451634392e+01,-9.708960344e+00,1.026155927e+03,8.925473767e+05,11
2.545848836e-01,4.854238968e-01,4.950587650e+00,-2.347141212e+00,9.799064360e+02,-8.008258513e+05,11
2.945168913e-01,4.936835881e-01,1.295319269e+01,4.558253629e+00,9.978070478e+02,-3.154669950e+04,11
2.976148435e-01,4.672165319e-01,6.179109244e+00,-3.475007235e+00,9.984958951e+02,-1.071451568e+05,12
3.110448150e-01,4.866350291e-01,3.121916849e+00,-6.622498936e-01,9.996301187e+02,-1.206123110e+05,11
3.586707457e-01,4.834058343e-01,1.465078744e+01,3.443322684e+00,9.860194179e+02,-3.238790145e+05,8
3.575452475e-01,5.005814417e-01,1.093933275e+01,7.112863024e+00,1.001651735e+03,1.790356815e+05,10
4.184716622e-01,4.677309167e-01,1.396742658e+01,-3.267457768e+00,9.979447464e+02,-6.154854014e+04,10
4.424110906e-01,4.406247703e-01,1.686213087e+01,-4.343495429e+00,9.970139477e+02,-1.123071693e+05,9
4.564171461e-01,4.752278925e-01,1.555372704e+01,-4.171308686e+00,9.987720200e+02,-1.720941022e+05,11
4.500000000e-06,5.495783899e-01,0.000000000e+00,4.599516185e-03,1.004259725e+03,1.513743989e+06,12
1.148216553e-01,4.390326432e-01,6.064601152e+00,-2.034441485e+01,1.000263418e+03,-2.802699055e+05,8
1.049467348e-01,4.328825880e-01,-4.172468917e-01,-5.315215510e+00,9.895378422e+02,-5.677956866e+05,10
2.187844039e-01,4.776852986e-01,1.300629971e+01,-7.221298742e-01,9.718569186e+02,-4.718931017e+05,15
2.302450721e-01,4.833876007e-01,1.397957221e+01,-4.095358949e+00,1.034720377e+03,1.170088426e+06,13
2.005860917e-01,5.231119472e-01,3.972095635e+00,-1.124055134e+00,9.786559637e+02,-1.304232900e+06,13
2.323252948e-01,4.793800587e-01,9.367824875e+00,-7.277867787e+00,9.984289993e+02,3.617436805e+05,14
2.429114006e-01,5.040398126e-01,9.396913342e+00,3.068860030e+00,1.001227832e+03,1.107543955e+05,11
2.863471084e-01,4.812041382e-01,1.229766144e+01,-4.532954808e-01,9.930051191e+02,-1.605181038e+05,13
2.894974863e-01,4.532195853e-01,4.630127925e+00,-8.263686667e+00,1.003255566e+03,1.507581681e+05,14
3.183489674e-01,4.970741436e-01,1.674551949e+01,5.565453095e+00,1.012589200e+03,4.511087193e+05,12
3.590877101e-01,5.135805040e-01,9.178271142e+00,-1.262062989e+00,9.889794759e+02,-7.282734572e+05,10
3.633496106e-01,4.756537815e-01,9.972986520e+00,-2.512465652e+00,1.012695562e+03,3.549547489e+05,7
4.149851259e-01,4.792443649e-01,1.150588195e+01,-5.769990797e+00,1.004362850e+03,3.463598608e+05,9
4.352622056e-01,4.975701601e-01,1.300958564e+01,-4.977602856e+00,9.987027844e+02,-8.442679626e+04,9
4.415959548e-01,5.023545829e-01,1.551145111e+01,-2.968349704e+00,1.000737649e+03,3.752871583e+05,11
4.500000000e-06,5.782030172e-01,0.000000000e+00,-3.303822402e-01,1.003801975e+03,1.496045448e+06,13
1.291842988e-01,5.260766268e-01,9.554560596e+00,7.040499652e+00,1.001576848e+03,-4.897721872e+05,8
1.605851927e-01,4.810782371e-01,1.422377818e+01,-1.421102523e+01,9.965093444e+02,-1.154249718e+06,5
1.974900847e-01,4.992039511e-01,2.175498617e+01,2.570514171e+00,9.782695529e+02,-1.373477866e+06,13
1.739760801e-01,5.326095170e-01,5.843156087e+00,-1.554571899e+00,1.000496512e+03,-7.733435552e+04,11
2.002254083e-01,5.031218656e-01,3.993342684e+00,-1.733425976e+01,1.018143309e+03,-4.402040088e+05,15
2.330926021e-01,5.123653074e-01,7.674901167e+00,-1.973442640e+00,9.798207911e+02,-5.460566400e+05,13
2.425343235e-01,5.167630512e-01,7.686642099e+00,4.820752340e+00,1.020034742e+03,4.460690135e+05,12
2.964281922e-01,5.194539436e-01,1.078170433e+01,-5.987119006e-01,9.995132908e+02,-3.835505673e+04,12
2.948974935e-01,5.182784091e-01,1.449905236e+01,1.938363390e+00,9.924406609e+02,-3.059487401e+05,12
3.402176634e-01,5.070919235e-01,1.275308672e+01,1.995886086e-01,1.011300209e+03,3.143426220e+05,11
3.762675400e-01,5.334336162e-01,1.326862759e+01,-1.588166976e+00,9.963569543e+02,2.175560615e+05,13
3.268810192e-01,5.070095994e-01,9.008534483e+00,-2.227324687e+00,9.838956764e+02,-6.383437473e+05,12
4.127263861e-01,4.797258507e-01,1.321099834e+01,-9.624039130e+00,9.988540689e+02,-1.095462557e+05,8
4.031759683e-01,5.328291319e-01,4.723216508e+00,-1.543140666e+00,9.997569912e+02,-3.410773814e+04,9
4.519487570e-01,5.038850847e-01,1.421851623e+01,4.540909768e+00,1.000248768e+03,-5.173376562e+04,8
4.500000000e-06,5.999955000e-01,0.000000000e+00,0.000000000e+00,9.984187722e+02,-1.487266006e+05,10
3.063043360e-02,5.999955000e-01,-7.017326671e-01,0.000000000e+00,1.002648629e+03,1.127481449e+06,13
6.384440082e-02,5.999955000e-01,1.139923064e+00,0.000000000e+00,1.003967890e+03,1.244726806e+06,13
1.618660315e-01,4.568529071e-01,1.278852329e+01,-1.348958515e+01,9.907209517e+02,-2.016203842e+05,9
9.734145855e-02,5.999955000e-01,7.770760758e-01,0.000000000e+00,1.004118078e+03,1.223142731e+06,13
1.768861517e-01,4.810981784e-01,1.813820518e+01,2.547708483e+01,1.002758332e+03,-4.474322480e+05,9
1.323299718e-01,5.999955000e-01,1.081661480e+00,0.000000000e+00,1.003751693e+03,1.147249316e+06,12
1.693231433e-01,5.999955000e-01,5.969147833e-01,0.000000000e+00,1.003581180e+03,1.105822341e+06,12
2.076173274e-01,5.999955000e-01,5.453747925e-01,0.000000000e+00,1.003563315e+03,1.091075039e+06,12
2.473145986e-01,5.999955000e-01,4.175293439e-01,0.000000000e+00,1.003545577e+03,1.080969586e+06,12
2.880756212e-01,5.999955000e-01,2.885195071e-01,0.000000000e+00,1.003482055e+03,1.071570170e+06,12
3.296601287e-01,5.999955000e-01,3.423545009e-01,0.000000000e+00,1.003409591e+03,1.062866208e+06,11
3.876515813e-01,5.999955000e-01,1.020766915e-01,0.000000000e+00,1.003482915e+03,1.067282263e+06,11
4.318704565e-01,5.999955000e-01,-6.553003706e-02,0.000000000e+00,1.003458888e+03,1.065262762e+06,11
5.423139728e-01,5.999955000e-01,2.500677716e-01,0.000000000e+00,1.003787425e+03,1.095344643e+06,11
9.627608781e-01,5.220010963e-01,6.029875170e+01,-2.404985637e+01,1.359307044e+03,8.626538665e+06,16
