x,y,vx,vy,rho,p,neighbor_count
1.360000002e+00,1.199999632e-01,1.892180614e-05,-1.078533903e-03,1.002979525e+03,2.979524515e+05,36
1.370000002e+00,1.199999632e-01,1.892180766e-05,-1.078533903e-03,1.002979525e+03,2.979524515e+05,36
1.380000002e+00,1.199999632e-01,1.892181120e-05,-1.078533904e-03,1.002979525e+03,2.979524515e+05,36
1.390000002e+00,1.199999632e-01,1.892181367e-05,-1.078533904e-03,1.002979525e+03,2.979524515e+05,36
1.400000002e+00,1.199999632e-01,1.892181140e-05,-1.078533905e-03,1.002979525e+03,2.979524515e+05,36
1.410000002e+00,1.199999632e-01,1.892180664e-05,-1.078533905e-03,1.002979525e+03,2.979524515e+05,36
1.420000002e+00,1.199999632e-01,1.892180484e-05,-1.078533905e-03,1.002979525e+03,2.979524515e+05,36
1.430000002e+00,1.199999632e-01,1.892180723e-05,-1.078533905e-03,1.002979525e+03,2.979524515e+05,36
1.440000002e+00,1.199999632e-01,1.892180958e-05,-1.078533905e-03,1.002979525e+03,2.979524515e+05,36
1.450000002e+00,1.199999632e-01,1.892180954e-05,-1.078533905e-03,1.002979525e+03,2.979524515e+05,36
1.460000002e+00,1.199999632e-01,1.892180876e-05,-1.078533904e-03,1.002979525e+03,2.979524515e+05,36
1.470000002e+00,1.199999632e-01,1.892180841e-05,-1.078533904e-03,1.002979525e+03,2.979524515e+05,36
1.480000002e+00,1.199999632e-01,1.892180833e-05,-1.078533904e-03,1.002979525e+03,2.979524515e+05,36
1.490000002e+00,1.199999632e-01,1.892180829e-05,-1.078533904e-03,1.002979525e+03,2.979524515e+05,36
1.500000002e+00,1.199999632e-01,1.892180826e-05,-1.078533904e-03,1.002979525e+03,2.979524515e+05,36
1.510000002e+00,1.199999632e-01,1.892180825e-05,-1.078533904e-03,1.002979525e+03,2.979524515e+05,36
1.520000002e+00,1.199999632e-01,1.892180824e-05,-1.078533904e-03,1.002979525e+03,2.979524515e+05,36
1.530000002e+00,1.199999632e-01,1.892180824e-05,-1.078533904e-03,1.002979525e+03,2.979524515e+05,36
1.540000002e+00,1.199999632e-01,1.892180824e-05,-1.078533904e-03,1.002979525e+03,2.979524515e+05,36
1.550000002e+00,1.199999632e-01,1.892180822e-05,-1.078533904e-03,1.002979525e+03,2.979524515e+05,36
1.560000002e+00,1.199999632e-01,1.892180816e-05,-1.078533904e-03,1.002979525e+03,2.979524515e+05,36
1.570000002e+00,1.199999632e-01,1.892180800e-05,-1.078533904e-03,1.002979525e+03,2.979524515e+05,36
1.580000002e+00,1.199999632e-01,1.892180767e-05,-1.078533904e-03,1.002979525e+03,2.979524515e+05,36
1.590000002e+00,1.199999632e-01,1.892180714e-05,-1.078533905e-03,1.002979525e+03,2.979524515e+05,36
1.600000002e+00,1.199999632e-01,1.892180641e-05,-1.078533904e-03,1.002979525e+03,2.979524515e+05,36
1.610000002e+00,1.199999632e-01,1.892180593e-05,-1.078533904e-03,1.002979525e+03,2.979524515e+05,36
1.620000002e+00,1.199999632e-01,1.892180611e-05,-1.078533903e-03,1.002979525e+03,2.979524515e+05,36
1.630000002e+00,1.199999632e-01,1.892180778e-05,-1.078533903e-03,1.002979525e+03,2.979524515e+05,36
1.640000002e+00,1.199999632e-01,1.892181168e-05,-1.078533904e-03,1.002979525e+03,2.979524515e+05,36
1.650000002e+00,1.199999632e-01,1.892181417e-05,-1.078533905e-03,1.002979525e+03,2.979524515e+05,36
1.660000002e+00,1.199999632e-01,1.892181072e-05,-1.078533905e-03,1.002979525e+03,2.979524515e+05,36
1.670000002e+00,1.199999632e-01,1.892180488e-05,-1.078533905e-03,1.002979525e+03,2.979524515e+05,36
1.680000002e+00,1.199999632e-01,1.892180266e-05,-1.078533904e-03,1.002979525e+03,2.979524515e+05,36
1.690000002e+00,1.199999632e-01,1.892179789e-05,-1.078533904e-03,1.002979525e+03,2.979524515e+05,36
1.700000002e+00,1.199999632e-01,1.892175528e-05,-1.078533901e-03,1.002979525e+03,2.979524515e+05,36
1.710000002e+00,1.199999632e-01,1.892152109e-05,-1.078533885e-03,1.002979525e+03,2.979524516e+05,36
1.720000002e+00,1.199999632e-01,1.892032737e-05,-1.078533804e-03,1.002979525e+03,2.979524518e+05,36
1.730000002e+00,1.199999632e-01,1.891436918e-05,-1.078533377e-03,1.002979525e+03,2.979524532e+05,36
1.740000002e+00,1.199999632e-01,1.888529516e-05,-1.078531193e-03,1.002979525e+03,2.979524598e+05,36
1.750000002e+00,1.199999632e-01,1.874686829e-05,-1.078520245e-03,1.002979525e+03,2.979524915e+05,36
1.760000002e+00,1.199999632e-01,1.810558409e-05,-1.078466579e-03,1.002979526e+03,2.979526402e+05,36
1.770000002e+00,1.199999632e-01,1.521868077e-05,-1.078209487e-03,1.002979533e+03,2.979533184e+05,36
1.780000002e+00,1.199999632e-01,2.582385065e-06,-1.077005557e-03,1.002979563e+03,2.979563147e+05,36
1.790000002e+00,1.199999633e-01,-5.103854025e-05,-1.071507864e-03,1.002979691e+03,2.979691333e+05,36
1.799999999e+00,1.199999635e-01,-2.705174700e-04,-1.047067466e-03,1.002980224e+03,2.980223548e+05,36
1.809999988e+00,1.199999648e-01,-1.137573751e-03,-9.410164253e-04,1.002982353e+03,2.982353114e+05,36
1.819999946e+00,1.199999702e-01,-4.442203321e-03,-4.929450372e-04,1.002990509e+03,2.990508839e+05,36
1.829999780e+00,1.199999935e-01,-1.644693879e-02,1.333116014e-03,1.003020598e+03,3.020597774e+05,36
1.839999166e+00,1.200000914e-01,-5.797548560e-02,8.589530619e-03,1.003126922e+03,3.126922037e+05,36
1.849996961e+00,1.200004985e-01,-1.954044580e-01,3.689671076e-02,1.003476520e+03,3.476519615e+05,36
1.859989449e+00,1.200021157e-01,-6.184312572e-01,1.413665005e-01,1.004571880e+03,4.571879896e+05,36
1.869966294e+00,1.200081061e-01,-1.784112014e+00,5.022286745e-01,1.007844125e+03,7.844125300e+05,36
1.879897730e+00,1.200310974e-01,-4.765741778e+00,1.753460752e+00,1.016375499e+03,1.637549858e+06,36
1.889713811e+00,1.201124604e-01,-1.089805505e+01,5.507987321e+00,1.032866170e+03,3.286616960e+06,38
1.899309174e+00,1.203157510e-01,-1.985163836e+01,1.348703995e+01,1.059738644e+03,5.973864409e+06,38
1.908648449e+00,1.205335887e-01,-2.551955064e+01,2.190463601e+01,1.070237887e+03,7.023788719e+06,36
1.917983513e+00,1.203127971e-01,-2.238458584e+01,2.027232594e+01,1.024726821e+03,2.472682116e+06,34
1.927975094e+00,1.195557084e-01,-1.719338103e+01,8.293960071e+00,9.625948578e+02,-3.740514222e+06,37
1.938614440e+00,1.192692918e-01,-2.272391911e+01,1.673126132e+00,9.816186256e+02,-1.838137437e+06,34
1.948421721e+00,1.198262900e-01,-4.293471504e+01,5.289248718e+00,1.061617574e+03,6.161757432e+06,36
1.957174878e+00,1.203837554e-01,-6.014869979e+01,1.069882503e+01,1.171370341e+03,1.713703407e+07,34
1.969435503e+00,1.206461523e-01,-5.831233110e+00,1.277549100e+01,1.151543154e+03,1.515431544e+07,34
1.989522926e+00,1.208330002e-01,-1.365936823e+01,1.436321855e+01,8.504340924e+02,-1.495659076e+07,29
1.433147007e-02,1.207696480e-01,6.655707313e+01,1.414624574e+01,9.406996844e+02,-5.930031557e+06,30
1.967042895e+00,1.207204331e-01,-5.936193557e+01,1.341947051e+01,1.181564911e+03,1.815649108e+07,36
3.263440815e-02,1.315087953e-01,5.415667554e+01,2.565513180e+01,1.184859638e+03,1.848596381e+07,35
1.985059883e+00,1.309667838e-01,-7.196009204e+01,1.868269679e+01,9.484510426e+02,-5.154895740e+06,29
1.083429508e-02,1.312189540e-01,2.104125803e+01,1.881207105e+01,8.448805026e+02,-1.551194974e+07,30
3.021899956e-02,1.313580091e-01,1.185531119e+00,2.482418194e+01,1.158705871e+03,1.587058709e+07,35
4.247797681e-02,1.307782854e-01,5.343929512e+01,1.491844898e+01,1.166296378e+03,1.662963782e+07,35
5.146261645e-02,1.302366537e-01,4.008247353e+01,4.413975298e+00,1.057263730e+03,5.726373014e+06,36
6.115116561e-02,1.300727846e-01,2.217700143e+01,1.255563006e+00,9.931071844e+02,-6.892815624e+05,37
7.121815273e-02,1.303274018e-01,1.209905906e+01,5.865538474e+00,9.832538622e+02,-1.674613777e+06,34
8.092222348e-02,1.305774304e-01,8.514743487e+00,1.203361269e+01,1.011462434e+03,1.146243364e+06,35
9.057838434e-02,1.304854369e-01,8.975766172e+00,1.285460275e+01,1.034213116e+03,3.421311620e+06,36
1.003253436e-01,1.302404014e-01,8.407653173e+00,8.390075451e+00,1.033778911e+03,3.377891114e+06,37
1.101551418e-01,1.300886224e-01,5.640326363e+00,3.924100072e+00,1.021943414e+03,2.194341433e+06,36
1.200630287e-01,1.300278184e-01,2.823793029e+00,1.460278940e+00,1.011586143e+03,1.158614303e+06,36
1.300230764e-01,1.300082646e-01,1.183751177e+00,4.860398905e-01,1.006265275e+03,6.265275237e+05,36
1.400075427e-01,1.300022329e-01,4.335871082e-01,1.464809164e-01,1.004127893e+03,4.127893121e+05,36
1.500022559e-01,1.300005007e-01,1.428861846e-01,3.927715091e-02,1.003356812e+03,3.356811845e+05,36
1.600006445e-01,1.300000490e-01,4.409496779e-02,8.851922981e-03,1.003095677e+03,3.095677109e+05,36
1.700001773e-01,1.299999359e-01,1.289037382e-02,6.707655274e-04,1.003014188e+03,3.014187746e+05,36
1.800000476e-01,1.299999081e-01,3.575125547e-03,-1.466672650e-03,1.002990588e+03,2.990588216e+05,36
1.900000136e-01,1.299999015e-01,9.567883489e-04,-2.003662406e-03,1.002984043e+03,2.984043158e+05,36
2.000000050e-01,1.299999000e-01,2.571105972e-04,-2.133234129e-03,1.002982306e+03,2.982305838e+05,36
2.100000029e-01,1.299998997e-01,7.716554587e-05,-2.163611082e-03,1.002981866e+03,2.981866336e+05,36
2.200000024e-01,1.299998996e-01,3.265730684e-05,-2.170538050e-03,1.002981759e+03,2.981759267e+05,36
2.300000023e-01,1.299998996e-01,2.206167141e-05,-2.172071817e-03,1.002981734e+03,2.981733991e+05,36
2.400000023e-01,1.299998996e-01,1.961901100e-05,-2.172402600e-03,1.002981728e+03,2.981728225e+05,36
2.500000023e-01,1.299998996e-01,1.907217349e-05,-2.172472264e-03,1.002981727e+03,2.981726952e+05,36
2.600000023e-01,1.299998996e-01,1.895335796e-05,-2.172486587e-03,1.002981727e+03,2.981726679e+05,36
2.700000023e-01,1.299998996e-01,1.892825901e-05,-2.172489465e-03,1.002981727e+03,2.981726622e+05,36
2.800000023e-01,1.299998996e-01,1.892308830e-05,-2.172490030e-03,1.002981727e+03,2.981726610e+05,36
2.900000023e-01,1.299998996e-01,1.892204779e-05,-2.172490139e-03,1.002981727e+03,2.981726608e+05,36
3.000000023e-01,1.299998996e-01,1.892184327e-05,-2.172490160e-03,1.002981727e+03,2.981726607e+05,36
3.100000023e-01,1.299998996e-01,1.892180442e-05,-2.172490163e-03,1.002981727e+03,2.981726607e+05,36
3.200000023e-01,1.299998996e-01,1.892179772e-05,-2.172490164e-03,1.002981727e+03,2.981726607e+05,36
3.300000023e-01,1.299998996e-01,1.892179711e-05,-2.172490164e-03,1.002981727e+03,2.981726607e+05,36
3.400000023e-01,1.299998996e-01,1.892179715e-05,-2.172490164e-03,1.002981727e+03,2.981726607e+05,36
3.500000023e-01,1.299998996e-01,1.892179656e-05,-2.172490164e-03,1.002981727e+03,2.981726607e+05,36
3.600000023e-01,1.299998996e-01,1.892179558e-05,-2.172490164e-03,1.002981727e+03,2.981726607e+05,36
3.700000023e-01,1.299998996e-01,1.892179496e-05,-2.172490164e-03,1.002981727e+03,2.981726607e+05,36
3.800000023e-01,1.299998996e-01,1.892179550e-05,-2.172490164e-03,1.002981727e+03,2.981726607e+05,36
3.900000023e-01,1.299998996e-01,1.892179678e-05,-2.172490164e-03,1.002981727e+03,2.981726607e+05,36
4.000000023e-01,1.299998996e-01,1.892179728e-05,-2.172490164e-03,1.002981727e+03,2.981726607e+05,36
4.100000023e-01,1.299998996e-01,1.892179665e-05,-2.172490164e-03,1.002981727e+03,2.981726607e+05,36
4.200000023e-01,1.299998996e-01,1.892179562e-05,-2.172490164e-03,1.002981727e+03,2.981726607e+05,36
4.300000023e-01,1.299998996e-01,1.892179496e-05,-2.172490164e-03,1.002981727e+03,2.981726607e+05,36
4.400000023e-01,1.299998996e-01,1.892179547e-05,-2.172490164e-03,1.002981727e+03,2.981726607e+05,36
4.500000023e-01,1.299998996e-01,1.892179670e-05,-2.172490164e-03,1.002981727e+03,2.981726607e+05,36
4.600000023e-01,1.299998996e-01,1.892179713e-05,-2.172490164e-03,1.002981727e+03,2.981726607e+05,36
4.700000023e-01,1.299998996e-01,1.892179645e-05,-2.172490164e-03,1.002981727e+03,2.981726607e+05,36
4.800000023e-01,1.299998996e-01,1.892179547e-05,-2.172490164e-03,1.002981727e+03,2.981726607e+05,36
4.900000023e-01,1.299998996e-01,1.892179501e-05,-2.172490164e-03,1.002981727e+03,2.981726607e+05,36
5.000000023e-01,1.299998996e-01,1.892179569e-05,-2.172490164e-03,1.002981727e+03,2.981726607e+05,36
5.100000023e-01,1.299998996e-01,1.892179674e-05,-2.172490164e-03,1.002981727e+03,2.981726607e+05,36
5.200000023e-01,1.299998996e-01,1.892179685e-05,-2.172490164e-03,1.002981727e+03,2.981726607e+05,36
5.300000023e-01,1.299998996e-01,1.892179613e-05,-2.172490164e-03,1.002981727e+03,2.981726607e+05,36
5.400000023e-01,1.299998996e-01,1.892179543e-05,-2.172490164e-03,1.002981727e+03,2.981726607e+05,36
5.500000023e-01,1.299998996e-01,1.892179583e-05,-2.172490164e-03,1.002981727e+03,2.981726607e+05,36
5.600000023e-01,1.299998996e-01,1.892179715e-05,-2.172490164e-03,1.002981727e+03,2.981726607e+05,36
5.700000023e-01,1.299998996e-01,1.892179735e-05,-2.172490164e-03,1.002981727e+03,2.981726607e+05,36
5.800000023e-01,1.299998996e-01,1.892179560e-05,-2.172490164e-03,1.002981727e+03,2.981726607e+05,36
5.900000023e-01,1.299998996e-01,1.892179426e-05,-2.172490164e-03,1.002981727e+03,2.981726607e+05,36
6.000000023e-01,1.299998996e-01,1.892179538e-05,-2.172490164e-03,1.002981727e+03,2.981726607e+05,36
6.100000023e-01,1.299998996e-01,1.892179713e-05,-2.172490164e-03,1.002981727e+03,2.981726607e+05,36
6.200000023e-01,1.299998996e-01,1.892179727e-05,-2.172490164e-03,1.002981727e+03,2.981726607e+05,36
6.300000023e-01,1.299998996e-01,1.892179666e-05,-2.172490164e-03,1.002981727e+03,2.981726607e+05,36
6.400000023e-01,1.299998996e-01,1.892179642e-05,-2.172490164e-03,1.002981727e+03,2.981726607e+05,36
6.500000023e-01,1.299998996e-01,1.892179619e-05,-2.172490164e-03,1.002981727e+03,2.981726607e+05,36
6.600000023e-01,1.299998996e-01,1.892179559e-05,-2.172490164e-03,1.002981727e+03,2.981726607e+05,36
6.700000023e-01,1.299998996e-01,1.892179508e-05,-2.172490164e-03,1.002981727e+03,2.981726607e+05,36
6.800000023e-01,1.299998996e-01,1.892179568e-05,-2.172490164e-03,1.002981727e+03,2.981726607e+05,36
6.900000023e-01,1.299998996e-01,1.892179713e-05,-2.172490164e-03,1.002981727e+03,2.981726607e+05,36
7.000000023e-01,1.299998996e-01,1.892179734e-05,-2.172490164e-03,1.002981727e+03,2.981726607e+05,36
7.100000023e-01,1.299998996e-01,1.892179556e-05,-2.172490164e-03,1.002981727e+03,2.981726607e+05,36
7.200000023e-01,1.299998996e-01,1.892179422e-05,-2.172490164e-03,1.002981727e+03,2.981726607e+05,36
7.300000023e-01,1.299998996e-01,1.892179537e-05,-2.172490164e-03,1.002981727e+03,2.981726607e+05,36
7.400000023e-01,1.299998996e-01,1.892179714e-05,-2.172490164e-03,1.002981727e+03,2.981726607e+05,36
7.500000023e-01,1.299998996e-01,1.892179729e-05,-2.172490164e-03,1.002981727e+03,2.981726607e+05,36
7.600000023e-01,1.299998996e-01,1.892179666e-05,-2.172490164e-03,1.002981727e+03,2.981726607e+05,36
7.700000023e-01,1.299998996e-01,1.892179638e-05,-2.172490164e-03,1.002981727e+03,2.981726607e+05,36
7.800000023e-01,1.299998996e-01,1.892179613e-05,-2.172490164e-03,1.002981727e+03,2.981726607e+05,36
7.900000023e-01,1.299998996e-01,1.892179556e-05,-2.172490164e-03,1.002981727e+03,2.981726607e+05,36
8.000000023e-01,1.299998996e-01,1.892179508e-05,-2.172490164e-03,1.002981727e+03,2.981726607e+05,36
8.100000023e-01,1.299998996e-01,1.892179570e-05,-2.172490164e-03,1.002981727e+03,2.981726607e+05,36
8.200000023e-01,1.299998996e-01,1.892179716e-05,-2.172490164e-03,1.002981727e+03,2.981726607e+05,36
8.300000023e-01,1.299998996e-01,1.892179740e-05,-2.172490164e-03,1.002981727e+03,2.981726607e+05,36
8.400000023e-01,1.299998996e-01,1.892179561e-05,-2.172490164e-03,1.002981727e+03,2.981726607e+05,36
8.500000023e-01,1.299998996e-01,1.892179421e-05,-2.172490164e-03,1.002981727e+03,2.981726607e+05,36
8.600000023e-01,1.299998996e-01,1.892179531e-05,-2.172490164e-03,1.002981727e+03,2.981726607e+05,36
8.700000023e-01,1.299998996e-01,1.892179710e-05,-2.172490164e-03,1.002981727e+03,2.981726607e+05,36
8.800000023e-01,1.299998996e-01,1.892179727e-05,-2.172490164e-03,1.002981727e+03,2.981726607e+05,36
8.900000023e-01,1.299998996e-01,1.892179664e-05,-2.172490164e-03,1.002981727e+03,2.981726607e+05,36
9.000000023e-01,1.299998996e-01,1.892179626e-05,-2.172490164e-03,1.002981727e+03,2.981726607e+05,36
9.100000023e-01,1.299998996e-01,1.892179574e-05,-2.172490164e-03,1.002981727e+03,2.981726607e+05,36
9.200000023e-01,1.299998996e-01,1.892179517e-05,-2.172490164e-03,1.002981727e+03,2.981726607e+05,36
9.300000023e-01,1.299998996e-01,1.892179573e-05,-2.172490164e-03,1.002981727e+03,2.981726607e+05,36
9.400000023e-01,1.299998996e-01,1.892179719e-05,-2.172490164e-03,1.002981727e+03,2.981726607e+05,36
9.500000023e-01,1.299998996e-01,1.892179749e-05,-2.172490164e-03,1.002981727e+03,2.981726607e+05,36
9.600000023e-01,1.299998996e-01,1.892179608e-05,-2.172490164e-03,1.002981727e+03,2.981726607e+05,36
9.700000023e-01,1.299998996e-01,1.892179568e-05,-2.172490164e-03,1.002981727e+03,2.981726607e+05,36
9.800000023e-01,1.299998996e-01,1.892179776e-05,-2.172490165e-03,1.002981727e+03,2.981726607e+05,36
9.900000023e-01,1.299998996e-01,1.892179855e-05,-2.172490165e-03,1.002981727e+03,2.981726607e+05,36
1.000000002e+00,1.299998996e-01,1.892179625e-05,-2.172490165e-03,1.002981727e+03,2.981726607e+05,36
1.010000002e+00,1.299998996e-01,1.892179462e-05,-2.172490164e-03,1.002981727e+03,2.981726607e+05,36
1.020000002e+00,1.299998996e-01,1.892179494e-05,-2.172490164e-03,1.002981727e+03,2.981726607e+05,36
1.030000002e+00,1.299998996e-01,1.892179553e-05,-2.172490164e-03,1.002981727e+03,2.981726607e+05,36
1.040000002e+00,1.299998996e-01,1.892179588e-05,-2.172490164e-03,1.002981727e+03,2.981726607e+05,36
1.050000002e+00,1.299998996e-01,1.892179607e-05,-2.172490164e-03,1.002981727e+03,2.981726607e+05,36
1.060000002e+00,1.299998996e-01,1.892179606e-05,-2.172490164e-03,1.002981727e+03,2.981726607e+05,36
1.070000002e+00,1.299998996e-01,1.892179576e-05,-2.172490164e-03,1.002981727e+03,2.981726607e+05,36
1.080000002e+00,1.299998996e-01,1.892179516e-05,-2.172490164e-03,1.002981727e+03,2.981726607e+05,36
1.090000002e+00,1.299998996e-01,1.892179461e-05,-2.172490163e-03,1.002981727e+03,2.981726607e+05,36
1.100000002e+00,1.299998996e-01,1.892179422e-05,-2.172490163e-03,1.002981727e+03,2.981726607e+05,36
1.110000002e+00,1.299998996e-01,1.892179369e-05,-2.172490163e-03,1.002981727e+03,2.981726607e+05,36
1.120000002e+00,1.299998996e-01,1.892179470e-05,-2.172490163e-03,1.002981727e+03,2.981726607e+05,36
1.130000002e+00,1.299998996e-01,1.892179869e-05,-2.172490164e-03,1.002981727e+03,2.981726607e+05,36
1.140000002e+00,1.299998996e-01,1.892180148e-05,-2.172490165e-03,1.002981727e+03,2.981726607e+05,36
1.150000002e+00,1.299998996e-01,1.892179908e-05,-2.172490165e-03,1.002981727e+03,2.981726607e+05,36
1.160000002e+00,1.299998996e-01,1.892179437e-05,-2.172490165e-03,1.002981727e+03,2.981726607e+05,36
1.170000002e+00,1.299998996e-01,1.892179273e-05,-2.172490165e-03,1.002981727e+03,2.981726607e+05,36
1.180000002e+00,1.299998996e-01,1.892179524e-05,-2.172490164e-03,1.002981727e+03,2.981726607e+05,36
1.190000002e+00,1.299998996e-01,1.892179769e-05,-2.172490164e-03,1.002981727e+03,2.981726607e+05,36
1.200000002e+00,1.299998996e-01,1.892179760e-05,-2.172490164e-03,1.002981727e+03,2.981726607e+05,36
1.210000002e+00,1.299998996e-01,1.892179668e-05,-2.172490164e-03,1.002981727e+03,2.981726607e+05,36
1.220000002e+00,1.299998996e-01,1.892179623e-05,-2.172490164e-03,1.002981727e+03,2.981726607e+05,36
1.230000002e+00,1.299998996e-01,1.892179613e-05,-2.172490164e-03,1.002981727e+03,2.981726607e+05,36
1.240000002e+00,1.299998996e-01,1.892179612e-05,-2.172490164e-03,1.002981727e+03,2.981726607e+05,36
1.250000002e+00,1.299998996e-01,1.892179613e-05,-2.172490164e-03,1.002981727e+03,2.981726607e+05,36
1.260000002e+00,1.299998996e-01,1.892179614e-05,-2.172490164e-03,1.002981727e+03,2.981726607e+05,36
1.270000002e+00,1.299998996e-01,1.892179616e-05,-2.172490164e-03,1.002981727e+03,2.981726607e+05,36
1.280000002e+00,1.299998996e-01,1.892179616e-05,-2.172490164e-03,1.002981727e+03,2.981726607e+05,36
1.290000002e+00,1.299998996e-01,1.892179614e-05,-2.172490164e-03,1.002981727e+03,2.981726607e+05,36
1.300000002e+00,1.299998996e-01,1.892179607e-05,-2.172490164e-03,1.002981727e+03,2.981726607e+05,36
1.310000002e+00,1.299998996e-01,1.892179589e-05,-2.172490164e-03,1.002981727e+03,2.981726607e+05,36
1.320000002e+00,1.299998996e-01,1.892179558e-05,-2.172490164e-03,1.002981727e+03,2.981726607e+05,36
1.330000002e+00,1.299998996e-01,1.892179524e-05,-2.172490164e-03,1.002981727e+03,2.981726607e+05,36
1.340000002e+00,1.299998996e-01,1.892179472e-05,-2.172490164e-03,1.002981727e+03,2.981726607e+05,36
1.350000002e+00,1.299998996e-01,1.892179408e-05,-2.172490163e-03,1.002981727e+03,2.981726607e+05,36
1.360000002e+00,1.299998996e-01,1.892179403e-05,-2.172490163e-03,1.002981727e+03,2.981726607e+05,36
1.370000002e+00,1.299998996e-01,1.892179549e-05,-2.172490163e-03,1.002981727e+03,2.981726607e+05,36
1.380000002e+00,1.299998996e-01,1.892179870e-05,-2.172490164e-03,1.002981727e+03,2.981726607e+05,36
1.390000002e+00,1.299998996e-01,1.892180088e-05,-2.172490164e-03,1.002981727e+03,2.981726607e+05,36
1.400000002e+00,1.299998996e-01,1.892179890e-05,-2.172490165e-03,1.002981727e+03,2.981726607e+05,36
