x,y,vx,vy,rho,p,neighbor_count
9.900000022e-01,8.000003325e-02,1.859137353e-05,1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.000000002e+00,8.000003325e-02,1.859137097e-05,1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.010000002e+00,8.000003325e-02,1.859136928e-05,1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.020000002e+00,8.000003325e-02,1.859136978e-05,1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.030000002e+00,8.000003325e-02,1.859137055e-05,1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.040000002e+00,8.000003325e-02,1.859137091e-05,1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.050000002e+00,8.000003325e-02,1.859137102e-05,1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.060000002e+00,8.000003325e-02,1.859137090e-05,1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.070000002e+00,8.000003325e-02,1.859137055e-05,1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.080000002e+00,8.000003325e-02,1.859136999e-05,1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.090000002e+00,8.000003325e-02,1.859136925e-05,1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.100000002e+00,8.000003325e-02,1.859136875e-05,1.009615177e-03,1.002979228e+03,2.979227669e+05,36
1.110000002e+00,8.000003325e-02,1.859136894e-05,1.009615177e-03,1.002979228e+03,2.979227669e+05,36
1.120000002e+00,8.000003325e-02,1.859137056e-05,1.009615177e-03,1.002979228e+03,2.979227669e+05,36
1.130000002e+00,8.000003325e-02,1.859137408e-05,1.009615177e-03,1.002979228e+03,2.979227669e+05,36
1.140000002e+00,8.000003325e-02,1.859137640e-05,1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.150000002e+00,8.000003325e-02,1.859137403e-05,1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.160000002e+00,8.000003325e-02,1.859136937e-05,1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.170000002e+00,8.000003325e-02,1.859136778e-05,1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.180000002e+00,8.000003325e-02,1.859137023e-05,1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.190000002e+00,8.000003325e-02,1.859137250e-05,1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.200000002e+00,8.000003325e-02,1.859137239e-05,1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.210000002e+00,8.000003325e-02,1.859137159e-05,1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.220000002e+00,8.000003325e-02,1.859137122e-05,1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.230000002e+00,8.000003325e-02,1.859137112e-05,1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.240000002e+00,8.000003325e-02,1.859137110e-05,1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.250000002e+00,8.000003325e-02,1.859137109e-05,1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.260000002e+00,8.000003325e-02,1.859137109e-05,1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.270000002e+00,8.000003325e-02,1.859137111e-05,1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.280000002e+00,8.000003325e-02,1.859137112e-05,1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.290000002e+00,8.000003325e-02,1.859137112e-05,1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.300000002e+00,8.000003325e-02,1.859137107e-05,1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.310000002e+00,8.000003325e-02,1.859137089e-05,1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.320000002e+00,8.000003325e-02,1.859137054e-05,1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.330000002e+00,8.000003325e-02,1.859137001e-05,1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.340000002e+00,8.000003325e-02,1.859136932e-05,1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.350000002e+00,8.000003325e-02,1.859136882e-05,1.009615177e-03,1.002979228e+03,2.979227669e+05,36
1.360000002e+00,8.000003325e-02,1.859136896e-05,1.009615177e-03,1.002979228e+03,2.979227669e+05,36
1.370000002e+00,8.000003325e-02,1.859137054e-05,1.009615177e-03,1.002979228e+03,2.979227669e+05,36
1.380000002e+00,8.000003325e-02,1.859137406e-05,1.009615177e-03,1.002979228e+03,2.979227669e+05,36
1.390000002e+00,8.000003325e-02,1.859137638e-05,1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.400000002e+00,8.000003325e-02,1.859137400e-05,1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.410000002e+00,8.000003325e-02,1.859136937e-05,1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.420000002e+00,8.000003325e-02,1.859136776e-05,1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.430000002e+00,8.000003325e-02,1.859137020e-05,1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.440000002e+00,8.000003325e-02,1.859137252e-05,1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.450000002e+00,8.000003325e-02,1.859137245e-05,1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.460000002e+00,8.000003325e-02,1.859137162e-05,1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.470000002e+00,8.000003325e-02,1.859137121e-05,1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.480000002e+00,8.000003325e-02,1.859137111e-05,1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.490000002e+00,8.000003325e-02,1.859137111e-05,1.009615177e-03,1.002979228e+03,2.979227669e+05,36
1.500000002e+00,8.000003325e-02,1.859137112e-05,1.009615177e-03,1.002979228e+03,2.979227669e+05,36
1.510000002e+00,8.000003325e-02,1.859137112e-05,1.009615177e-03,1.002979228e+03,2.979227669e+05,36
1.520000002e+00,8.000003325e-02,1.859137111e-05,1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.530000002e+00,8.000003325e-02,1.859137110e-05,1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.540000002e+00,8.000003325e-02,1.859137110e-05,1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.550000002e+00,8.000003325e-02,1.859137110e-05,1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.560000002e+00,8.000003325e-02,1.859137108e-05,1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.570000002e+00,8.000003325e-02,1.859137100e-05,1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.580000002e+00,8.000003325e-02,1.859137068e-05,1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.590000002e+00,8.000003325e-02,1.859136995e-05,1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.600000002e+00,8.000003325e-02,1.859136914e-05,1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.610000002e+00,8.000003325e-02,1.859136880e-05,1.009615177e-03,1.002979228e+03,2.979227669e+05,36
1.620000002e+00,8.000003325e-02,1.859136880e-05,1.009615177e-03,1.002979228e+03,2.979227669e+05,36
1.630000002e+00,8.000003325e-02,1.859137023e-05,1.009615177e-03,1.002979228e+03,2.979227669e+05,36
1.640000002e+00,8.000003325e-02,1.859137418e-05,1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.650000002e+00,8.000003325e-02,1.859137672e-05,1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.660000002e+00,8.000003325e-02,1.859137393e-05,1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.670000002e+00,8.000003325e-02,1.859136891e-05,1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.680000002e+00,8.000003325e-02,1.859136673e-05,1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.690000002e+00,8.000003325e-02,1.859136451e-05,1.009615177e-03,1.002979228e+03,2.979227669e+05,36
1.700000002e+00,8.000003325e-02,1.859133971e-05,1.009615176e-03,1.002979228e+03,2.979227669e+05,36
1.710000002e+00,8.000003325e-02,1.859119631e-05,1.009615166e-03,1.002979228e+03,2.979227669e+05,36
1.720000002e+00,8.000003325e-02,1.859045061e-05,1.009615116e-03,1.002979228e+03,2.979227671e+05,36
1.730000002e+00,8.000003325e-02,1.858665391e-05,1.009614847e-03,1.002979228e+03,2.979227679e+05,36
1.740000002e+00,8.000003325e-02,1.856774564e-05,1.009613447e-03,1.002979228e+03,2.979227722e+05,36
1.750000002e+00,8.000003325e-02,1.847585580e-05,1.009606287e-03,1.002979228e+03,2.979227931e+05,36
1.760000002e+00,8.000003324e-02,1.804137181e-05,1.009570496e-03,1.002979229e+03,2.979228930e+05,36
1.770000002e+00,8.000003324e-02,1.604494251e-05,1.009395642e-03,1.002979234e+03,2.979233586e+05,36
1.780000002e+00,8.000003323e-02,7.122362981e-06,1.008560517e-03,1.002979255e+03,2.979254594e+05,36
1.790000002e+00,8.000003320e-02,-3.154673578e-05,1.004670504e-03,1.002979346e+03,2.979346376e+05,36
1.800000000e+00,8.000003301e-02,-1.931775334e-04,9.870318020e-04,1.002979736e+03,2.979735802e+05,36
1.809999992e+00,8.000003214e-02,-8.453740988e-04,9.089579246e-04,1.002981329e+03,2.981328799e+05,36
1.819999960e+00,8.000002820e-02,-3.386561805e-03,5.723264824e-04,1.002987563e+03,2.987562836e+05,36
1.829999834e+00,8.000001095e-02,-1.282681902e-02,-8.276067453e-04,1.003011077e+03,3.011076619e+05,36
1.839999357e+00,7.999993701e-02,-4.621901531e-02,-6.505719517e-03,1.003096174e+03,3.096173582e+05,36
1.849997606e+00,7.999962341e-02,-1.593805864e-01,-2.913982123e-02,1.003382636e+03,3.382635724e+05,36
1.859991493e+00,7.999835147e-02,-5.169391478e-01,-1.145961209e-01,1.004301651e+03,4.301651414e+05,36
1.869972189e+00,7.999355350e-02,-1.527973819e+00,-4.158317381e-01,1.007123371e+03,7.123370834e+05,36
1.879913478e+00,7.997469668e-02,-4.203251914e+00,-1.490590867e+00,1.014706660e+03,1.470666009e+06,36
1.889749822e+00,7.990574009e-02,-9.975907869e+00,-4.841555256e+00,1.029933692e+03,2.993369184e+06,38
1.899374771e+00,7.972881520e-02,-1.897366560e+01,-1.218448978e+01,1.056509182e+03,5.650918193e+06,38
1.908732776e+00,7.953879245e-02,-2.573376116e+01,-2.025541406e+01,1.070830512e+03,7.083051151e+06,36
1.918057480e+00,7.975419023e-02,-2.364342116e+01,-1.897930842e+01,1.029182713e+03,2.918271335e+06,34
1.928031908e+00,8.047169797e-02,-1.777513555e+01,-7.437191524e+00,9.648087376e+02,-3.519126242e+06,37
1.938689529e+00,8.073623682e-02,-2.151985705e+01,-1.019532992e+00,9.780985124e+02,-2.190148760e+06,36
1.948563594e+00,8.019118763e-02,-4.091839256e+01,-4.730290810e+00,1.058173713e+03,5.817371278e+06,36
1.957373631e+00,7.965159751e-02,-5.902551294e+01,-1.024965467e+01,1.173756559e+03,1.737565587e+07,34
1.969454772e+00,7.939606269e-02,-7.542219616e+00,-1.252914939e+01,1.156953848e+03,1.569538478e+07,35
1.989568062e+00,7.921446128e-02,-1.048913929e+01,-1.424841977e+01,8.560178426e+02,-1.439821574e+07,29
1.411154059e-02,7.927709645e-02,6.993821872e+01,-1.397245682e+01,9.411262025e+02,-5.887379753e+06,30
1.967239049e+00,7.932390989e-02,-6.277768012e+01,-1.317111155e+01,1.184957033e+03,1.849570329e+07,36
3.283798987e-02,8.976511864e-02,6.226569340e+01,-6.038088027e+00,1.196843382e+03,1.968433817e+07,36
1.986053582e+00,8.978228993e-02,-6.759094641e+01,-4.370274552e+00,9.358070540e+02,-6.419294598e+06,33
1.030796587e-02,8.977429467e-02,7.364041378e+00,-4.220052778e+00,8.557937107e+02,-1.442062893e+07,32
3.060232466e-02,8.979170817e-02,6.764246369e+00,-5.649120457e+00,1.163860562e+03,1.638605624e+07,34
4.266961459e-02,8.987240014e-02,5.823866676e+01,-6.638130478e+00,1.205010497e+03,2.050104970e+07,34
5.122690924e-02,9.024787058e-02,3.775934095e+01,-4.302643306e+00,1.105022626e+03,1.050226262e+07,35
6.067684335e-02,9.090553176e-02,1.361584048e+01,5.220695545e-01,1.029716908e+03,2.971690761e+06,36
7.141365532e-02,9.097421904e-02,9.689235687e+00,-2.173262848e+00,1.031203446e+03,3.120344613e+06,36
8.229205282e-02,9.024548475e-02,3.471537584e+01,-1.640419330e+01,1.183025426e+03,1.830254260e+07,35
9.197516514e-02,8.979802766e-02,5.223947391e+01,-1.930505086e+01,1.227432082e+03,2.274320820e+07,35
1.010022628e-01,8.982051952e-02,3.634918498e+01,-1.096410074e+01,1.129400895e+03,1.294008953e+07,37
1.103729064e-01,8.993135857e-02,1.628633956e+01,-4.020380805e+00,1.045520458e+03,4.552045818e+06,38
1.201192926e-01,8.998228576e-02,6.076977818e+00,-1.125835469e+00,1.018448874e+03,1.844887424e+06,36
1.300352915e-01,8.999590273e-02,2.004684141e+00,-2.790841763e-01,1.008288048e+03,8.288048034e+05,36
1.400104024e-01,8.999900031e-02,6.435162050e-01,-7.152594705e-02,1.004605036e+03,4.605036075e+05,36
1.500028667e-01,8.999977131e-02,1.929751226e-01,-1.775438148e-02,1.003456349e+03,3.456349352e+05,36
1.600007569e-01,8.999995757e-02,5.461729889e-02,-3.934686958e-03,1.003113554e+03,3.113553963e+05,36
1.700001955e-01,9.000000054e-02,1.490550072e-02,-5.671464918e-04,1.003013679e+03,3.013678686e+05,36
1.800000499e-01,9.000001037e-02,3.916518170e-03,2.430683055e-04,1.002986471e+03,2.986470533e+05,36
1.900000136e-01,9.000001259e-02,9.973533066e-04,4.349799476e-04,1.002979359e+03,2.979358650e+05,36
2.000000049e-01,9.000001307e-02,2.563632937e-04,4.789809689e-04,1.002977560e+03,2.977560338e+05,36
2.100000028e-01,9.000001318e-02,7.449010343e-05,4.888219705e-04,1.002977124e+03,2.977123979e+05,36
2.200000024e-01,9.000001320e-02,3.130410239e-05,4.909749596e-04,1.002977022e+03,2.977021833e+05,36
2.300000023e-01,9.000001320e-02,2.139948258e-05,4.914342825e-04,1.002976999e+03,2.976998593e+05,36
2.400000022e-01,9.000001320e-02,1.919520405e-05,4.915299245e-04,1.002976993e+03,2.976993467e+05,36
2.500000022e-01,9.000001320e-02,1.871771595e-05,4.915494059e-04,1.002976992e+03,2.976992371e+05,36
2.600000022e-01,9.000001320e-02,1.861712809e-05,4.915532864e-04,1.002976992e+03,2.976992143e+05,36
2.700000022e-01,9.000001320e-02,1.859650089e-05,4.915540425e-04,1.002976992e+03,2.976992096e+05,36
2.800000022e-01,9.000001320e-02,1.859237080e-05,4.915541868e-04,1.002976992e+03,2.976992087e+05,36
2.900000022e-01,9.000001320e-02,1.859156190e-05,4.915542138e-04,1.002976992e+03,2.976992085e+05,36
3.000000022e-01,9.000001320e-02,1.859140707e-05,4.915542186e-04,1.002976992e+03,2.976992085e+05,36
3.100000022e-01,9.000001320e-02,1.859137858e-05,4.915542195e-04,1.002976992e+03,2.976992085e+05,36
3.200000022e-01,9.000001320e-02,1.859137396e-05,4.915542197e-04,1.002976992e+03,2.976992085e+05,36
3.300000022e-01,9.000001320e-02,1.859137378e-05,4.915542198e-04,1.002976992e+03,2.976992085e+05,36
3.400000022e-01,9.000001320e-02,1.859137403e-05,4.915542198e-04,1.002976992e+03,2.976992085e+05,36
3.500000022e-01,9.000001320e-02,1.859137348e-05,4.915542199e-04,1.002976992e+03,2.976992085e+05,36
3.600000022e-01,9.000001320e-02,1.859137229e-05,4.915542199e-04,1.002976992e+03,2.976992085e+05,36
3.700000022e-01,9.000001320e-02,1.859137147e-05,4.915542198e-04,1.002976992e+03,2.976992085e+05,36
3.800000022e-01,9.000001320e-02,1.859137217e-05,4.915542198e-04,1.002976992e+03,2.976992085e+05,36
3.900000022e-01,9.000001320e-02,1.859137368e-05,4.915542198e-04,1.002976992e+03,2.976992085e+05,36
4.000000022e-01,9.000001320e-02,1.859137425e-05,4.915542198e-04,1.002976992e+03,2.976992085e+05,36
4.100000022e-01,9.000001320e-02,1.859137357e-05,4.915542198e-04,1.002976992e+03,2.976992085e+05,36
4.200000022e-01,9.000001320e-02,1.859137226e-05,4.915542199e-04,1.002976992e+03,2.976992085e+05,36
4.300000022e-01,9.000001320e-02,1.859137140e-05,4.915542198e-04,1.002976992e+03,2.976992085e+05,36
4.400000022e-01,9.000001320e-02,1.859137210e-05,4.915542197e-04,1.002976992e+03,2.976992085e+05,36
4.500000022e-01,9.000001320e-02,1.859137359e-05,4.915542197e-04,1.002976992e+03,2.976992085e+05,36
4.600000022e-01,9.000001320e-02,1.859137402e-05,4.915542198e-04,1.002976992e+03,2.976992085e+05,36
4.700000022e-01,9.000001320e-02,1.859137312e-05,4.915542198e-04,1.002976992e+03,2.976992085e+05,36
4.800000022e-01,9.000001320e-02,1.859137195e-05,4.915542198e-04,1.002976992e+03,2.976992085e+05,36
4.900000022e-01,9.000001320e-02,1.859137168e-05,4.915542198e-04,1.002976992e+03,2.976992085e+05,36
5.000000022e-01,9.000001320e-02,1.859137261e-05,4.915542199e-04,1.002976992e+03,2.976992085e+05,36
5.100000022e-01,9.000001320e-02,1.859137343e-05,4.915542199e-04,1.002976992e+03,2.976992085e+05,36
5.200000022e-01,9.000001320e-02,1.859137330e-05,4.915542198e-04,1.002976992e+03,2.976992085e+05,36
5.300000022e-01,9.000001320e-02,1.859137292e-05,4.915542199e-04,1.002976992e+03,2.976992085e+05,36
5.400000022e-01,9.000001320e-02,1.859137293e-05,4.915542200e-04,1.002976992e+03,2.976992085e+05,36
5.500000022e-01,9.000001320e-02,1.859137336e-05,4.915542199e-04,1.002976992e+03,2.976992085e+05,36
5.600000022e-01,9.000001320e-02,1.859137373e-05,4.915542196e-04,1.002976992e+03,2.976992085e+05,36
5.700000022e-01,9.000001320e-02,1.859137348e-05,4.915542195e-04,1.002976992e+03,2.976992085e+05,36
5.800000022e-01,9.000001320e-02,1.859137236e-05,4.915542195e-04,1.002976992e+03,2.976992085e+05,36
5.900000022e-01,9.000001320e-02,1.859137151e-05,4.915542197e-04,1.002976992e+03,2.976992085e+05,36
6.000000022e-01,9.000001320e-02,1.859137236e-05,4.915542199e-04,1.002976992e+03,2.976992085e+05,36
6.100000022e-01,9.000001320e-02,1.859137355e-05,4.915542199e-04,1.002976992e+03,2.976992085e+05,36
6.200000022e-01,9.000001320e-02,1.859137349e-05,4.915542197e-04,1.002976992e+03,2.976992085e+05,36
6.300000022e-01,9.000001320e-02,1.859137312e-05,4.915542196e-04,1.002976992e+03,2.976992085e+05,36
6.400000022e-01,9.000001320e-02,1.859137322e-05,4.915542196e-04,1.002976992e+03,2.976992085e+05,36
6.500000022e-01,9.000001320e-02,1.859137307e-05,4.915542196e-04,1.002976992e+03,2.976992085e+05,36
6.600000022e-01,9.000001320e-02,1.859137249e-05,4.915542198e-04,1.002976992e+03,2.976992085e+05,36
6.700000022e-01,9.000001320e-02,1.859137219e-05,4.915542198e-04,1.002976992e+03,2.976992085e+05,36
6.800000022e-01,9.000001320e-02,1.859137278e-05,4.915542198e-04,1.002976992e+03,2.976992085e+05,36
6.900000022e-01,9.000001320e-02,1.859137373e-05,4.915542197e-04,1.002976992e+03,2.976992085e+05,36
7.000000022e-01,9.000001320e-02,1.859137366e-05,4.915542196e-04,1.002976992e+03,2.976992085e+05,36
7.100000022e-01,9.000001320e-02,1.859137237e-05,4.915542197e-04,1.002976992e+03,2.976992085e+05,36
7.200000022e-01,9.000001320e-02,1.859137149e-05,4.915542198e-04,1.002976992e+03,2.976992085e+05,36
7.300000022e-01,9.000001320e-02,1.859137235e-05,4.915542199e-04,1.002976992e+03,2.976992085e+05,36
7.400000022e-01,9.000001320e-02,1.859137353e-05,4.915542199e-04,1.002976992e+03,2.976992085e+05,36
7.500000022e-01,9.000001320e-02,1.859137347e-05,4.915542198e-04,1.002976992e+03,2.976992085e+05,36
7.600000022e-01,9.000001320e-02,1.859137315e-05,4.915542197e-04,1.002976992e+03,2.976992085e+05,36
7.700000022e-01,9.000001320e-02,1.859137329e-05,4.915542196e-04,1.002976992e+03,2.976992085e+05,36
7.800000022e-01,9.000001320e-02,1.859137318e-05,4.915542196e-04,1.002976992e+03,2.976992085e+05,36
7.900000022e-01,9.000001320e-02,1.859137257e-05,4.915542197e-04,1.002976992e+03,2.976992085e+05,36
8.000000022e-01,9.000001320e-02,1.859137209e-05,4.915542197e-04,1.002976992e+03,2.976992085e+05,36
8.100000022e-01,9.000001320e-02,1.859137252e-05,4.915542198e-04,1.002976992e+03,2.976992085e+05,36
8.200000022e-01,9.000001320e-02,1.859137357e-05,4.915542198e-04,1.002976992e+03,2.976992085e+05,36
8.300000022e-01,9.000001320e-02,1.859137369e-05,4.915542198e-04,1.002976992e+03,2.976992085e+05,36
8.400000022e-01,9.000001320e-02,1.859137245e-05,4.915542197e-04,1.002976992e+03,2.976992085e+05,36
8.500000022e-01,9.000001320e-02,1.859137155e-05,4.915542198e-04,1.002976992e+03,2.976992085e+05,36
8.600000022e-01,9.000001320e-02,1.859137236e-05,4.915542199e-04,1.002976992e+03,2.976992085e+05,36
8.700000022e-01,9.000001320e-02,1.859137351e-05,4.915542199e-04,1.002976992e+03,2.976992085e+05,36
8.800000022e-01,9.000001320e-02,1.859137351e-05,4.915542198e-04,1.002976992e+03,2.976992085e+05,36
8.900000022e-01,9.000001320e-02,1.859137320e-05,4.915542196e-04,1.002976992e+03,2.976992085e+05,36
9.000000022e-01,9.000001320e-02,1.859137316e-05,4.915542196e-04,1.002976992e+03,2.976992085e+05,36
9.100000022e-01,9.000001320e-02,1.859137278e-05,4.915542196e-04,1.002976992e+03,2.976992085e+05,36
9.200000022e-01,9.000001320e-02,1.859137225e-05,4.915542197e-04,1.002976992e+03,2.976992085e+05,36
9.300000022e-01,9.000001320e-02,1.859137272e-05,4.915542199e-04,1.002976992e+03,2.976992085e+05,36
9.400000022e-01,9.000001320e-02,1.859137388e-05,4.915542200e-04,1.002976992e+03,2.976992085e+05,36
9.500000022e-01,9.000001320e-02,1.859137392e-05,4.915542199e-04,1.002976992e+03,2.976992085e+05,36
9.600000022e-01,9.000001320e-02,1.859137275e-05,4.915542198e-04,1.002976992e+03,2.976992085e+05,36
9.700000022e-01,9.000001320e-02,1.859137281e-05,4.915542198e-04,1.002976992e+03,2.976992085e+05,36
9.800000022e-01,9.000001320e-02,1.859137499e-05,4.915542199e-04,1.002976992e+03,2.976992085e+05,36
9.900000022e-01,9.000001320e-02,1.859137547e-05,4.915542201e-04,1.002976992e+03,2.976992085e+05,36
1.000000002e+00,9.000001320e-02,1.859137261e-05,4.915542201e-04,1.002976992e+03,2.976992085e+05,36
1.010000002e+00,9.000001320e-02,1.859137074e-05,4.915542199e-04,1.002976992e+03,2.976992085e+05,36
1.020000002e+00,9.000001320e-02,1.859137142e-05,4.915542197e-04,1.002976992e+03,2.976992085e+05,36
1.030000002e+00,9.000001320e-02,1.859137239e-05,4.915542197e-04,1.002976992e+03,2.976992085e+05,36
