x,y,vx,vy,rho,p,neighbor_count
1.700068175e-01,1.100005389e-01,3.319012104e-01,2.977287614e-02,1.003847678e+03,3.847678378e+05,36
1.800022171e-01,1.100001121e-01,1.160289558e-01,8.286937654e-03,1.003281066e+03,3.281065832e+05,36
1.900006952e-01,1.099999878e-01,3.876658836e-02,1.586362945e-03,1.003080840e+03,3.080840427e+05,36
2.000002124e-01,1.099999525e-01,1.245568229e-02,-4.366129838e-04,1.003012987e+03,3.012987325e+05,36
2.100000646e-01,1.099999428e-01,3.871621367e-03,-1.029534287e-03,1.002990949e+03,2.990949057e+05,36
2.200000207e-01,1.099999401e-01,1.174186397e-03,-1.198907098e-03,1.002984078e+03,2.984077801e+05,36
2.300000082e-01,1.099999394e-01,3.568237628e-04,-1.246003745e-03,1.002982010e+03,2.982010186e+05,36
2.400000047e-01,1.099999392e-01,1.173977321e-04,-1.258759135e-03,1.002981408e+03,2.981408330e+05,36
2.500000037e-01,1.099999392e-01,4.940752086e-05,-1.262130987e-03,1.002981239e+03,2.981238634e+05,36
2.600000035e-01,1.099999392e-01,3.066121106e-05,-1.263001732e-03,1.002981192e+03,2.981192177e+05,36
2.700000034e-01,1.099999392e-01,2.563504356e-05,-1.263221518e-03,1.002981180e+03,2.981179805e+05,36
2.800000034e-01,1.099999392e-01,2.432237150e-05,-1.263275801e-03,1.002981177e+03,2.981176597e+05,36
2.900000034e-01,1.099999392e-01,2.398800115e-05,-1.263288933e-03,1.002981176e+03,2.981175785e+05,36
3.000000034e-01,1.099999392e-01,2.390484320e-05,-1.263292047e-03,1.002981176e+03,2.981175585e+05,36
3.100000034e-01,1.099999392e-01,2.388462793e-05,-1.263292771e-03,1.002981176e+03,2.981175536e+05,36
3.200000034e-01,1.099999392e-01,2.387981948e-05,-1.263292936e-03,1.002981176e+03,2.981175525e+05,36
3.300000034e-01,1.099999392e-01,2.387869958e-05,-1.263292973e-03,1.002981176e+03,2.981175522e+05,36
3.400000034e-01,1.099999392e-01,2.387844408e-05,-1.263292981e-03,1.002981176e+03,2.981175522e+05,36
3.500000034e-01,1.099999392e-01,2.387838650e-05,-1.263292983e-03,1.002981176e+03,2.981175522e+05,36
3.600000034e-01,1.099999392e-01,2.387837310e-05,-1.263292983e-03,1.002981176e+03,2.981175522e+05,36
3.700000034e-01,1.099999392e-01,2.387836982e-05,-1.263292983e-03,1.002981176e+03,2.981175522e+05,36
3.800000034e-01,1.099999392e-01,2.387836980e-05,-1.263292983e-03,1.002981176e+03,2.981175522e+05,36
3.900000034e-01,1.099999392e-01,2.387837074e-05,-1.263292983e-03,1.002981176e+03,2.981175522e+05,36
4.000000034e-01,1.099999392e-01,2.387837104e-05,-1.263292983e-03,1.002981176e+03,2.981175522e+05,36
4.100000034e-01,1.099999392e-01,2.387837054e-05,-1.263292983e-03,1.002981176e+03,2.981175522e+05,36
4.200000034e-01,1.099999392e-01,2.387836963e-05,-1.263292983e-03,1.002981176e+03,2.981175522e+05,36
4.300000034e-01,1.099999392e-01,2.387836903e-05,-1.263292983e-03,1.002981176e+03,2.981175522e+05,36
4.400000034e-01,1.099999392e-01,2.387836956e-05,-1.263292983e-03,1.002981176e+03,2.981175522e+05,36
4.500000034e-01,1.099999392e-01,2.387837056e-05,-1.263292983e-03,1.002981176e+03,2.981175522e+05,36
4.600000034e-01,1.099999392e-01,2.387837080e-05,-1.263292983e-03,1.002981176e+03,2.981175522e+05,36
4.700000034e-01,1.099999392e-01,2.387837030e-05,-1.263292983e-03,1.002981176e+03,2.981175522e+05,36
4.800000034e-01,1.099999392e-01,2.387836972e-05,-1.263292983e-03,1.002981176e+03,2.981175522e+05,36
4.900000034e-01,1.099999392e-01,2.387836949e-05,-1.263292983e-03,1.002981176e+03,2.981175522e+05,36
5.000000034e-01,1.099999392e-01,2.387836967e-05,-1.263292983e-03,1.002981176e+03,2.981175522e+05,36
5.100000034e-01,1.099999392e-01,2.387836975e-05,-1.263292983e-03,1.002981176e+03,2.981175522e+05,36
5.200000034e-01,1.099999392e-01,2.387836993e-05,-1.263292983e-03,1.002981176e+03,2.981175522e+05,36
5.300000034e-01,1.099999392e-01,2.387837043e-05,-1.263292983e-03,1.002981176e+03,2.981175522e+05,36
5.400000034e-01,1.099999392e-01,2.387837064e-05,-1.263292983e-03,1.002981176e+03,2.981175522e+05,36
5.500000034e-01,1.099999392e-01,2.387837089e-05,-1.263292984e-03,1.002981176e+03,2.981175522e+05,36
5.600000034e-01,1.099999392e-01,2.387837129e-05,-1.263292984e-03,1.002981176e+03,2.981175522e+05,36
5.700000034e-01,1.099999392e-01,2.387837081e-05,-1.263292983e-03,1.002981176e+03,2.981175522e+05,36
5.800000034e-01,1.099999392e-01,2.387836947e-05,-1.263292983e-03,1.002981176e+03,2.981175522e+05,36
5.900000034e-01,1.099999392e-01,2.387836877e-05,-1.263292983e-03,1.002981176e+03,2.981175522e+05,36
6.000000034e-01,1.099999392e-01,2.387836951e-05,-1.263292984e-03,1.002981176e+03,2.981175522e+05,36
6.100000034e-01,1.099999392e-01,2.387837028e-05,-1.263292984e-03,1.002981176e+03,2.981175522e+05,36
6.200000034e-01,1.099999392e-01,2.387837002e-05,-1.263292983e-03,1.002981176e+03,2.981175522e+05,36
6.300000034e-01,1.099999392e-01,2.387837004e-05,-1.263292983e-03,1.002981176e+03,2.981175522e+05,36
6.400000034e-01,1.099999392e-01,2.387837071e-05,-1.263292983e-03,1.002981176e+03,2.981175522e+05,36
6.500000034e-01,1.099999392e-01,2.387837069e-05,-1.263292983e-03,1.002981176e+03,2.981175522e+05,36
6.600000034e-01,1.099999392e-01,2.387837008e-05,-1.263292983e-03,1.002981176e+03,2.981175522e+05,36
6.700000034e-01,1.099999392e-01,2.387836986e-05,-1.263292983e-03,1.002981176e+03,2.981175522e+05,36
6.800000034e-01,1.099999392e-01,2.387837043e-05,-1.263292984e-03,1.002981176e+03,2.981175522e+05,36
6.900000034e-01,1.099999392e-01,2.387837115e-05,-1.263292984e-03,1.002981176e+03,2.981175522e+05,36
7.000000034e-01,1.099999392e-01,2.387837070e-05,-1.263292983e-03,1.002981176e+03,2.981175522e+05,36
7.100000034e-01,1.099999392e-01,2.387836940e-05,-1.263292983e-03,1.002981176e+03,2.981175522e+05,36
7.200000034e-01,1.099999392e-01,2.387836888e-05,-1.263292983e-03,1.002981176e+03,2.981175522e+05,36
7.300000034e-01,1.099999392e-01,2.387836958e-05,-1.263292984e-03,1.002981176e+03,2.981175522e+05,36
7.400000034e-01,1.099999392e-01,2.387837021e-05,-1.263292984e-03,1.002981176e+03,2.981175522e+05,36
7.500000034e-01,1.099999392e-01,2.387836996e-05,-1.263292983e-03,1.002981176e+03,2.981175522e+05,36
7.600000034e-01,1.099999392e-01,2.387837001e-05,-1.263292983e-03,1.002981176e+03,2.981175522e+05,36
7.700000034e-01,1.099999392e-01,2.387837069e-05,-1.263292983e-03,1.002981176e+03,2.981175522e+05,36
7.800000034e-01,1.099999392e-01,2.387837068e-05,-1.263292983e-03,1.002981176e+03,2.981175522e+05,36
7.900000034e-01,1.099999392e-01,2.387837008e-05,-1.263292983e-03,1.002981176e+03,2.981175522e+05,36
8.000000034e-01,1.099999392e-01,2.387836984e-05,-1.263292983e-03,1.002981176e+03,2.981175522e+05,36
8.100000034e-01,1.099999392e-01,2.387837040e-05,-1.263292984e-03,1.002981176e+03,2.981175522e+05,36
8.200000034e-01,1.099999392e-01,2.387837118e-05,-1.263292984e-03,1.002981176e+03,2.981175522e+05,36
8.300000034e-01,1.099999392e-01,2.387837077e-05,-1.263292983e-03,1.002981176e+03,2.981175522e+05,36
8.400000034e-01,1.099999392e-01,2.387836940e-05,-1.263292983e-03,1.002981176e+03,2.981175522e+05,36
8.500000034e-01,1.099999392e-01,2.387836878e-05,-1.263292983e-03,1.002981176e+03,2.981175522e+05,36
8.600000034e-01,1.099999392e-01,2.387836949e-05,-1.263292984e-03,1.002981176e+03,2.981175522e+05,36
8.700000034e-01,1.099999392e-01,2.387837017e-05,-1.263292984e-03,1.002981176e+03,2.981175522e+05,36
8.800000034e-01,1.099999392e-01,2.387836992e-05,-1.263292983e-03,1.002981176e+03,2.981175522e+05,36
8.900000034e-01,1.099999392e-01,2.387836990e-05,-1.263292983e-03,1.002981176e+03,2.981175522e+05,36
9.000000034e-01,1.099999392e-01,2.387837055e-05,-1.263292983e-03,1.002981176e+03,2.981175522e+05,36
9.100000034e-01,1.099999392e-01,2.387837062e-05,-1.263292983e-03,1.002981176e+03,2.981175522e+05,36
9.200000034e-01,1.099999392e-01,2.387837023e-05,-1.263292983e-03,1.002981176e+03,2.981175522e+05,36
9.300000034e-01,1.099999392e-01,2.387837088e-05,-1.263292984e-03,1.002981176e+03,2.981175522e+05,36
9.400000034e-01,1.099999392e-01,2.387837197e-05,-1.263292984e-03,1.002981176e+03,2.981175522e+05,36
9.500000034e-01,1.099999392e-01,2.387837147e-05,-1.263292984e-03,1.002981176e+03,2.981175522e+05,36
9.600000034e-01,1.099999392e-01,2.387836998e-05,-1.263292983e-03,1.002981176e+03,2.981175522e+05,36
9.700000034e-01,1.099999392e-01,2.387837023e-05,-1.263292983e-03,1.002981176e+03,2.981175522e+05,36
9.800000034e-01,1.099999392e-01,2.387837260e-05,-1.263292983e-03,1.002981176e+03,2.981175522e+05,36
9.900000034e-01,1.099999392e-01,2.387837274e-05,-1.263292984e-03,1.002981176e+03,2.981175522e+05,36
1.000000003e+00,1.099999392e-01,2.387836930e-05,-1.263292984e-03,1.002981176e+03,2.981175522e+05,36
1.010000003e+00,1.099999392e-01,2.387836740e-05,-1.263292984e-03,1.002981176e+03,2.981175522e+05,36
1.020000003e+00,1.099999392e-01,2.387836846e-05,-1.263292983e-03,1.002981176e+03,2.981175522e+05,36
1.030000003e+00,1.099999392e-01,2.387836948e-05,-1.263292983e-03,1.002981176e+03,2.981175522e+05,36
1.040000003e+00,1.099999392e-01,2.387836956e-05,-1.263292983e-03,1.002981176e+03,2.981175522e+05,36
1.050000003e+00,1.099999392e-01,2.387836947e-05,-1.263292983e-03,1.002981176e+03,2.981175522e+05,36
1.060000003e+00,1.099999392e-01,2.387836950e-05,-1.263292983e-03,1.002981176e+03,2.981175522e+05,36
1.070000003e+00,1.099999392e-01,2.387836927e-05,-1.263292984e-03,1.002981176e+03,2.981175522e+05,36
1.080000003e+00,1.099999392e-01,2.387836832e-05,-1.263292984e-03,1.002981176e+03,2.981175522e+05,36
1.090000003e+00,1.099999392e-01,2.387836732e-05,-1.263292983e-03,1.002981176e+03,2.981175522e+05,36
1.100000003e+00,1.099999392e-01,2.387836767e-05,-1.263292983e-03,1.002981176e+03,2.981175522e+05,36
1.110000003e+00,1.099999392e-01,2.387836885e-05,-1.263292982e-03,1.002981176e+03,2.981175522e+05,36
1.120000003e+00,1.099999392e-01,2.387837050e-05,-1.263292982e-03,1.002981176e+03,2.981175522e+05,36
1.130000003e+00,1.099999392e-01,2.387837397e-05,-1.263292983e-03,1.002981176e+03,2.981175522e+05,36
1.140000003e+00,1.099999392e-01,2.387837646e-05,-1.263292984e-03,1.002981176e+03,2.981175522e+05,36
1.150000003e+00,1.099999392e-01,2.387837370e-05,-1.263292984e-03,1.002981176e+03,2.981175522e+05,36
1.160000003e+00,1.099999392e-01,2.387836811e-05,-1.263292984e-03,1.002981176e+03,2.981175522e+05,36
1.170000003e+00,1.099999392e-01,2.387836618e-05,-1.263292983e-03,1.002981176e+03,2.981175522e+05,36
1.180000003e+00,1.099999392e-01,2.387836884e-05,-1.263292983e-03,1.002981176e+03,2.981175522e+05,36
1.190000003e+00,1.099999392e-01,2.387837122e-05,-1.263292983e-03,1.002981176e+03,2.981175522e+05,36
1.200000003e+00,1.099999392e-01,2.387837129e-05,-1.263292983e-03,1.002981176e+03,2.981175522e+05,36
1.210000003e+00,1.099999392e-01,2.387837070e-05,-1.263292983e-03,1.002981176e+03,2.981175522e+05,36
1.220000003e+00,1.099999392e-01,2.387837038e-05,-1.263292983e-03,1.002981176e+03,2.981175522e+05,36
1.230000003e+00,1.099999392e-01,2.387837024e-05,-1.263292983e-03,1.002981176e+03,2.981175522e+05,36
1.240000003e+00,1.099999392e-01,2.387837016e-05,-1.263292983e-03,1.002981176e+03,2.981175522e+05,36
1.250000003e+00,1.099999392e-01,2.387837011e-05,-1.263292983e-03,1.002981176e+03,2.981175522e+05,36
1.260000003e+00,1.099999392e-01,2.387837008e-05,-1.263292983e-03,1.002981176e+03,2.981175522e+05,36
1.270000003e+00,1.099999392e-01,2.387837007e-05,-1.263292983e-03,1.002981176e+03,2.981175522e+05,36
1.280000003e+00,1.099999392e-01,2.387837006e-05,-1.263292983e-03,1.002981176e+03,2.981175522e+05,36
1.290000003e+00,1.099999392e-01,2.387836996e-05,-1.263292983e-03,1.002981176e+03,2.981175522e+05,36
1.300000003e+00,1.099999392e-01,2.387836977e-05,-1.263292983e-03,1.002981176e+03,2.981175522e+05,36
1.310000003e+00,1.099999392e-01,2.387836964e-05,-1.263292984e-03,1.002981176e+03,2.981175522e+05,36
1.320000003e+00,1.099999392e-01,2.387836927e-05,-1.263292984e-03,1.002981176e+03,2.981175522e+05,36
1.330000003e+00,1.099999392e-01,2.387836818e-05,-1.263292984e-03,1.002981176e+03,2.981175522e+05,36
1.340000003e+00,1.099999392e-01,2.387836720e-05,-1.263292984e-03,1.002981176e+03,2.981175522e+05,36
1.350000003e+00,1.099999392e-01,2.387836779e-05,-1.263292983e-03,1.002981176e+03,2.981175522e+05,36
1.360000003e+00,1.099999392e-01,2.387836895e-05,-1.263292982e-03,1.002981176e+03,2.981175522e+05,36
1.370000003e+00,1.099999392e-01,2.387837030e-05,-1.263292982e-03,1.002981176e+03,2.981175522e+05,36
1.380000003e+00,1.099999392e-01,2.387837390e-05,-1.263292983e-03,1.002981176e+03,2.981175522e+05,36
1.390000003e+00,1.099999392e-01,2.387837688e-05,-1.263292984e-03,1.002981176e+03,2.981175522e+05,36
1.400000003e+00,1.099999392e-01,2.387837420e-05,-1.263292984e-03,1.002981176e+03,2.981175522e+05,36
1.410000003e+00,1.099999392e-01,2.387836837e-05,-1.263292984e-03,1.002981176e+03,2.981175522e+05,36
1.420000003e+00,1.099999392e-01,2.387836612e-05,-1.263292983e-03,1.002981176e+03,2.981175522e+05,36
1.430000003e+00,1.099999392e-01,2.387836855e-05,-1.263292983e-03,1.002981176e+03,2.981175522e+05,36
1.440000003e+00,1.099999392e-01,2.387837095e-05,-1.263292983e-03,1.002981176e+03,2.981175522e+05,36
1.450000003e+00,1.099999392e-01,2.387837116e-05,-1.263292983e-03,1.002981176e+03,2.981175522e+05,36
1.460000003e+00,1.099999392e-01,2.387837066e-05,-1.263292983e-03,1.002981176e+03,2.981175522e+05,36
1.470000003e+00,1.099999392e-01,2.387837040e-05,-1.263292983e-03,1.002981176e+03,2.981175522e+05,36
1.480000003e+00,1.099999392e-01,2.387837031e-05,-1.263292983e-03,1.002981176e+03,2.981175522e+05,36
1.490000003e+00,1.099999392e-01,2.387837024e-05,-1.263292983e-03,1.002981176e+03,2.981175522e+05,36
1.500000003e+00,1.099999392e-01,2.387837018e-05,-1.263292983e-03,1.002981176e+03,2.981175522e+05,36
1.510000003e+00,1.099999392e-01,2.387837013e-05,-1.263292983e-03,1.002981176e+03,2.981175522e+05,36
1.520000003e+00,1.099999392e-01,2.387837011e-05,-1.263292983e-03,1.002981176e+03,2.981175522e+05,36
1.530000003e+00,1.099999392e-01,2.387837011e-05,-1.263292983e-03,1.002981176e+03,2.981175522e+05,36
1.540000003e+00,1.099999392e-01,2.387837008e-05,-1.263292983e-03,1.002981176e+03,2.981175522e+05,36
1.550000003e+00,1.099999392e-01,2.387836995e-05,-1.263292983e-03,1.002981176e+03,2.981175522e+05,36
1.560000003e+00,1.099999392e-01,2.387836973e-05,-1.263292983e-03,1.002981176e+03,2.981175522e+05,36
1.570000003e+00,1.099999392e-01,2.387836959e-05,-1.263292983e-03,1.002981176e+03,2.981175522e+05,36
1.580000003e+00,1.099999392e-01,2.387836926e-05,-1.263292984e-03,1.002981176e+03,2.981175522e+05,36
1.590000003e+00,1.099999392e-01,2.387836823e-05,-1.263292984e-03,1.002981176e+03,2.981175522e+05,36
1.600000003e+00,1.099999392e-01,2.387836723e-05,-1.263292984e-03,1.002981176e+03,2.981175522e+05,36
1.610000003e+00,1.099999392e-01,2.387836774e-05,-1.263292983e-03,1.002981176e+03,2.981175522e+05,36
1.620000003e+00,1.099999392e-01,2.387836889e-05,-1.263292982e-03,1.002981176e+03,2.981175522e+05,36
1.630000003e+00,1.099999392e-01,2.387836994e-05,-1.263292982e-03,1.002981176e+03,2.981175522e+05,36
1.640000003e+00,1.099999392e-01,2.387837070e-05,-1.263292983e-03,1.002981176e+03,2.981175522e+05,36
1.650000003e+00,1.099999392e-01,2.387836002e-05,-1.263292983e-03,1.002981176e+03,2.981175522e+05,36
1.660000003e+00,1.099999392e-01,2.387829894e-05,-1.263292981e-03,1.002981176e+03,2.981175522e+05,36
1.670000003e+00,1.099999392e-01,2.387803842e-05,-1.263292973e-03,1.002981176e+03,2.981175522e+05,36
1.680000003e+00,1.099999392e-01,2.387691805e-05,-1.263292936e-03,1.002981176e+03,2.981175525e+05,36
1.690000003e+00,1.099999392e-01,2.387211167e-05,-1.263292771e-03,1.002981176e+03,2.981175536e+05,36
1.700000003e+00,1.099999392e-01,2.385189741e-05,-1.263292047e-03,1.002981176e+03,2.981175585e+05,36
1.710000003e+00,1.099999392e-01,2.376873954e-05,-1.263288933e-03,1.002981176e+03,2.981175785e+05,36
1.720000003e+00,1.099999392e-01,2.343436922e-05,-1.263275801e-03,1.002981177e+03,2.981176597e+05,36
1.730000003e+00,1.099999392e-01,2.212169664e-05,-1.263221517e-03,1.002981180e+03,2.981179805e+05,36
1.740000003e+00,1.099999392e-01,1.709552843e-05,-1.263001732e-03,1.002981192e+03,2.981192177e+05,36
1.750000003e+00,1.099999392e-01,-1.650780750e-06,-1.262130987e-03,1.002981239e+03,2.981238634e+05,36
1.760000002e+00,1.099999392e-01,-6.964099141e-05,-1.258759135e-03,1.002981408e+03,2.981408330e+05,36
1.769999999e+00,1.099999394e-01,-3.090670227e-04,-1.246003745e-03,1.002982010e+03,2.982010186e+05,36
1.779999986e+00,1.099999401e-01,-1.126429657e-03,-1.198907098e-03,1.002984078e+03,2.984077801e+05,36
1.789999942e+00,1.099999428e-01,-3.823864626e-03,-1.029534287e-03,1.002990949e+03,2.990949057e+05,36
1.799999794e+00,1.099999525e-01,-1.240792555e-02,-4.366129841e-04,1.003012987e+03,3.012987325e+05,36
1.809999312e+00,1.099999878e-01,-3.871883162e-02,1.586362944e-03,1.003080840e+03,3.080840427e+05,36
1.819997790e+00,1.100001121e-01,-1.159811990e-01,8.286937654e-03,1.003281066e+03,3.281065832e+05,36
1.829993189e+00,1.100005389e-01,-3.318534536e-01,2.977287614e-02,1.003847678e+03,3.847678378e+05,36
1.839979812e+00,1.100019792e-01,-9.059720724e-01,9.696016516e-02,1.005360677e+03,5.360676866e+05,36
1.849942432e+00,1.100067612e-01,-2.350771897e+00,3.014257724e-01,1.009147207e+03,9.147207144e+05,36
1.859845341e+00,1.100218343e-01,-5.653240731e+00,8.857973644e-01,1.018143285e+03,1.814328485e+06,36
1.869607898e+00,1.100694125e-01,-1.254353026e+01,2.518210859e+00,1.037940574e+03,3.794057382e+06,36
1.879067616e+00,1.102188590e-01,-2.483341572e+01,6.865970100e+00,1.070415091e+03,7.041509139e+06,37
1.887964337e+00,1.106503809e-01,-4.322830960e+01,1.770773012e+01,1.119489493e+03,1.194894933e+07,35
1.896307358e+00,1.115399220e-01,-5.631495137e+01,3.711568581e+01,1.161906940e+03,1.619069405e+07,34
1.905452086e+00,1.122434179e-01,-3.843831954e+01,4.926233531e+01,1.120354029e+03,1.203540292e+07,33
1.916726113e+00,1.113281398e-01,-7.809057222e+00,3.358805659e+01,9.760781631e+02,-2.392183689e+06,35
1.928098348e+00,1.095176039e-01,-1.468144940e+01,1.139988487e+01,9.809903843e+02,-1.900961571e+06,33
1.937821232e+00,1.093857216e-01,-4.157060530e+01,8.618056857e+00,1.097070057e+03,9.707005731e+06,31
1.946131883e+00,1.102353319e-01,-5.517144130e+01,1.196630464e+01,1.127379052e+03,1.273790516e+07,35
1.954175739e+00,1.106596432e-01,-5.548083537e+01,1.201522423e+01,1.109803935e+03,1.098039351e+07,33
1.969842056e+00,1.105805108e-01,1.911449026e+01,7.412365097e+00,1.068192357e+03,6.819235672e+06,30
1.987979851e+00,1.104123820e-01,-5.146829993e+01,2.170321624e+00,8.354043007e+02,-1.645956993e+07,29
1.624306294e-02,1.104428719e-01,2.727972734e+01,3.424494579e+00,9.528401644e+02,-4.715983559e+06,28
1.965216552e+00,1.106524069e-01,-1.945109381e+01,8.719936681e+00,1.092131324e+03,9.213132411e+06,32
3.483817363e-02,1.214093734e-01,2.361552938e+01,1.298941069e+01,1.087696859e+03,8.769685945e+06,34
1.983484028e+00,1.214196074e-01,-2.877779386e+01,1.025633978e+01,9.690763138e+02,-3.092368620e+06,26
1.229986324e-02,1.214818281e-01,5.324395711e+01,1.030691934e+01,8.448634370e+02,-1.551365630e+07,26
3.023213985e-02,1.212909985e-01,-1.518129327e+01,1.169085570e+01,1.073649359e+03,7.364935929e+06,32
4.590387606e-02,1.210256921e-01,5.904417414e+01,1.366703976e+01,1.089908046e+03,8.990804574e+06,34
5.422139499e-02,1.202487244e-01,5.735732582e+01,1.010524711e+01,1.097390462e+03,9.739046219e+06,35
6.303563824e-02,1.195009689e-01,4.196614429e+01,5.571917275e+00,1.067023815e+03,6.702381486e+06,35
7.286282992e-02,1.200786619e-01,1.992174957e+01,9.221045857e+00,1.002081976e+03,2.081976449e+05,37
8.271025667e-02,1.215280434e-01,9.070460179e+00,2.352215731e+01,1.007684230e+03,7.684230039e+05,35
9.236913469e-02,1.220582419e-01,1.494313694e+01,3.419846634e+01,1.057802912e+03,5.780291165e+06,34
1.018700623e-01,1.214862062e-01,2.472101929e+01,3.089274235e+01,1.090395417e+03,9.039541745e+06,34
1.111980112e-01,1.207199179e-01,2.431078581e+01,1.860314123e+01,1.082000556e+03,8.200055589e+06,36
1.206369055e-01,1.202824576e-01,1.684046858e+01,8.773061319e+00,1.055471485e+03,5.547148472e+06,35
1.302924679e-01,1.200999917e-01,9.307012335e+00,3.603493172e+00,1.030191878e+03,3.019187837e+06,36
1.401223030e-01,1.200339411e-01,4.453942566e+00,1.367217224e+00,1.015244815e+03,1.524481499e+06,36
1.500469653e-01,1.200108619e-01,1.913969007e+00,4.829205173e-01,1.008137119e+03,8.137119231e+05,36
1.600169206e-01,1.200032658e-01,7.581701045e-01,1.602824045e-01,1.005013738e+03,5.013738014e+05,36
1.700058299e-01,1.200009010e-01,2.835717989e-01,5.049615955e-02,1.003733728e+03,3.733727596e+05,36
1.800019239e-01,1.200001809e-01,1.006262632e-01,1.437566066e-02,1.003246917e+03,3.246916662e+05,36
1.900006106e-01,1.199999671e-01,3.402332681e-02,2.886854197e-03,1.003072350e+03,3.072350086e+05,36
2.000001886e-01,1.199999056e-01,1.104282644e-02,-6.327780408e-04,1.003012513e+03,3.012513479e+05,36
2.100000580e-01,1.199998884e-01,3.461928432e-03,-1.677160758e-03,1.002992911e+03,2.992911255e+05,36
