x,y,vx,vy,rho,p,neighbor_count
4.700000022e-01,4.000032608e-02,1.825849317e-05,1.072256757e-03,1.002997552e+03,2.997551605e+05,36
4.800000022e-01,4.000032608e-02,1.825849255e-05,1.072256757e-03,1.002997552e+03,2.997551605e+05,36
4.900000022e-01,4.000032608e-02,1.825849180e-05,1.072256756e-03,1.002997552e+03,2.997551605e+05,36
5.000000022e-01,4.000032608e-02,1.825849172e-05,1.072256756e-03,1.002997552e+03,2.997551605e+05,36
5.100000022e-01,4.000032608e-02,1.825849248e-05,1.072256757e-03,1.002997552e+03,2.997551605e+05,36
5.200000022e-01,4.000032608e-02,1.825849275e-05,1.072256757e-03,1.002997552e+03,2.997551605e+05,36
5.300000022e-01,4.000032608e-02,1.825849215e-05,1.072256757e-03,1.002997552e+03,2.997551605e+05,36
5.400000022e-01,4.000032608e-02,1.825849184e-05,1.072256757e-03,1.002997552e+03,2.997551605e+05,36
5.500000022e-01,4.000032608e-02,1.825849257e-05,1.072256757e-03,1.002997552e+03,2.997551605e+05,36
5.600000022e-01,4.000032608e-02,1.825849348e-05,1.072256757e-03,1.002997552e+03,2.997551605e+05,36
5.700000022e-01,4.000032608e-02,1.825849325e-05,1.072256757e-03,1.002997552e+03,2.997551605e+05,36
5.800000022e-01,4.000032608e-02,1.825849201e-05,1.072256757e-03,1.002997552e+03,2.997551605e+05,36
5.900000022e-01,4.000032608e-02,1.825849121e-05,1.072256757e-03,1.002997552e+03,2.997551605e+05,36
6.000000022e-01,4.000032608e-02,1.825849203e-05,1.072256757e-03,1.002997552e+03,2.997551605e+05,36
6.100000022e-01,4.000032608e-02,1.825849338e-05,1.072256756e-03,1.002997552e+03,2.997551605e+05,36
6.200000022e-01,4.000032608e-02,1.825849357e-05,1.072256757e-03,1.002997552e+03,2.997551605e+05,36
6.300000022e-01,4.000032608e-02,1.825849297e-05,1.072256757e-03,1.002997552e+03,2.997551605e+05,36
6.400000022e-01,4.000032608e-02,1.825849252e-05,1.072256757e-03,1.002997552e+03,2.997551605e+05,36
6.500000022e-01,4.000032608e-02,1.825849217e-05,1.072256757e-03,1.002997552e+03,2.997551605e+05,36
6.600000022e-01,4.000032608e-02,1.825849174e-05,1.072256757e-03,1.002997552e+03,2.997551605e+05,36
6.700000022e-01,4.000032608e-02,1.825849173e-05,1.072256757e-03,1.002997552e+03,2.997551605e+05,36
6.800000022e-01,4.000032608e-02,1.825849255e-05,1.072256757e-03,1.002997552e+03,2.997551605e+05,36
6.900000022e-01,4.000032608e-02,1.825849339e-05,1.072256757e-03,1.002997552e+03,2.997551605e+05,36
7.000000022e-01,4.000032608e-02,1.825849318e-05,1.072256757e-03,1.002997552e+03,2.997551605e+05,36
7.100000022e-01,4.000032608e-02,1.825849202e-05,1.072256757e-03,1.002997552e+03,2.997551605e+05,36
7.200000022e-01,4.000032608e-02,1.825849123e-05,1.072256757e-03,1.002997552e+03,2.997551605e+05,36
7.300000022e-01,4.000032608e-02,1.825849205e-05,1.072256757e-03,1.002997552e+03,2.997551605e+05,36
7.400000022e-01,4.000032608e-02,1.825849339e-05,1.072256756e-03,1.002997552e+03,2.997551605e+05,36
7.500000022e-01,4.000032608e-02,1.825849358e-05,1.072256757e-03,1.002997552e+03,2.997551605e+05,36
7.600000022e-01,4.000032608e-02,1.825849299e-05,1.072256757e-03,1.002997552e+03,2.997551605e+05,36
7.700000022e-01,4.000032608e-02,1.825849257e-05,1.072256757e-03,1.002997552e+03,2.997551605e+05,36
7.800000022e-01,4.000032608e-02,1.825849226e-05,1.072256757e-03,1.002997552e+03,2.997551605e+05,36
7.900000022e-01,4.000032608e-02,1.825849182e-05,1.072256757e-03,1.002997552e+03,2.997551605e+05,36
8.000000022e-01,4.000032608e-02,1.825849167e-05,1.072256757e-03,1.002997552e+03,2.997551605e+05,36
8.100000022e-01,4.000032608e-02,1.825849238e-05,1.072256757e-03,1.002997552e+03,2.997551605e+05,36
8.200000022e-01,4.000032608e-02,1.825849332e-05,1.072256757e-03,1.002997552e+03,2.997551605e+05,36
8.300000022e-01,4.000032608e-02,1.825849323e-05,1.072256757e-03,1.002997552e+03,2.997551605e+05,36
8.400000022e-01,4.000032608e-02,1.825849206e-05,1.072256757e-03,1.002997552e+03,2.997551605e+05,36
8.500000022e-01,4.000032608e-02,1.825849124e-05,1.072256757e-03,1.002997552e+03,2.997551605e+05,36
8.600000022e-01,4.000032608e-02,1.825849202e-05,1.072256757e-03,1.002997552e+03,2.997551605e+05,36
8.700000022e-01,4.000032608e-02,1.825849335e-05,1.072256756e-03,1.002997552e+03,2.997551605e+05,36
8.800000022e-01,4.000032608e-02,1.825849352e-05,1.072256757e-03,1.002997552e+03,2.997551605e+05,36
8.900000022e-01,4.000032608e-02,1.825849288e-05,1.072256757e-03,1.002997552e+03,2.997551605e+05,36
9.000000022e-01,4.000032608e-02,1.825849235e-05,1.072256757e-03,1.002997552e+03,2.997551605e+05,36
9.100000022e-01,4.000032608e-02,1.825849188e-05,1.072256757e-03,1.002997552e+03,2.997551605e+05,36
9.200000022e-01,4.000032608e-02,1.825849171e-05,1.072256757e-03,1.002997552e+03,2.997551605e+05,36
9.300000022e-01,4.000032608e-02,1.825849248e-05,1.072256757e-03,1.002997552e+03,2.997551605e+05,36
9.400000022e-01,4.000032608e-02,1.825849349e-05,1.072256757e-03,1.002997552e+03,2.997551605e+05,36
9.500000022e-01,4.000032608e-02,1.825849337e-05,1.072256757e-03,1.002997552e+03,2.997551605e+05,36
9.600000022e-01,4.000032608e-02,1.825849228e-05,1.072256757e-03,1.002997552e+03,2.997551605e+05,36
9.700000022e-01,4.000032608e-02,1.825849208e-05,1.072256757e-03,1.002997552e+03,2.997551605e+05,36
9.800000022e-01,4.000032608e-02,1.825849367e-05,1.072256757e-03,1.002997552e+03,2.997551605e+05,36
9.900000022e-01,4.000032608e-02,1.825849442e-05,1.072256757e-03,1.002997552e+03,2.997551605e+05,36
1.000000002e+00,4.000032608e-02,1.825849279e-05,1.072256758e-03,1.002997552e+03,2.997551605e+05,36
1.010000002e+00,4.000032608e-02,1.825849145e-05,1.072256757e-03,1.002997552e+03,2.997551605e+05,36
1.020000002e+00,4.000032608e-02,1.825849170e-05,1.072256757e-03,1.002997552e+03,2.997551605e+05,36
1.030000002e+00,4.000032608e-02,1.825849223e-05,1.072256757e-03,1.002997552e+03,2.997551605e+05,36
1.040000002e+00,4.000032608e-02,1.825849243e-05,1.072256757e-03,1.002997552e+03,2.997551605e+05,36
1.050000002e+00,4.000032608e-02,1.825849247e-05,1.072256757e-03,1.002997552e+03,2.997551605e+05,36
1.060000002e+00,4.000032608e-02,1.825849246e-05,1.072256757e-03,1.002997552e+03,2.997551605e+05,36
1.070000002e+00,4.000032608e-02,1.825849241e-05,1.072256757e-03,1.002997552e+03,2.997551605e+05,36
1.080000002e+00,4.000032608e-02,1.825849221e-05,1.072256757e-03,1.002997552e+03,2.997551605e+05,36
1.090000002e+00,4.000032608e-02,1.825849156e-05,1.072256757e-03,1.002997552e+03,2.997551605e+05,36
1.100000002e+00,4.000032608e-02,1.825849058e-05,1.072256756e-03,1.002997552e+03,2.997551605e+05,36
1.110000002e+00,4.000032608e-02,1.825849051e-05,1.072256756e-03,1.002997552e+03,2.997551605e+05,36
1.120000002e+00,4.000032608e-02,1.825849201e-05,1.072256756e-03,1.002997552e+03,2.997551605e+05,36
1.130000002e+00,4.000032608e-02,1.825849386e-05,1.072256757e-03,1.002997552e+03,2.997551605e+05,36
1.140000002e+00,4.000032608e-02,1.825849429e-05,1.072256757e-03,1.002997552e+03,2.997551605e+05,36
1.150000002e+00,4.000032608e-02,1.825849316e-05,1.072256758e-03,1.002997552e+03,2.997551605e+05,36
1.160000002e+00,4.000032608e-02,1.825849180e-05,1.072256758e-03,1.002997552e+03,2.997551605e+05,36
1.170000002e+00,4.000032608e-02,1.825849163e-05,1.072256757e-03,1.002997552e+03,2.997551605e+05,36
1.180000002e+00,4.000032608e-02,1.825849304e-05,1.072256757e-03,1.002997552e+03,2.997551605e+05,36
1.190000002e+00,4.000032608e-02,1.825849409e-05,1.072256756e-03,1.002997552e+03,2.997551605e+05,36
1.200000002e+00,4.000032608e-02,1.825849364e-05,1.072256757e-03,1.002997552e+03,2.997551605e+05,36
1.210000002e+00,4.000032608e-02,1.825849289e-05,1.072256757e-03,1.002997552e+03,2.997551605e+05,36
1.220000002e+00,4.000032608e-02,1.825849258e-05,1.072256757e-03,1.002997552e+03,2.997551605e+05,36
1.230000002e+00,4.000032608e-02,1.825849250e-05,1.072256757e-03,1.002997552e+03,2.997551605e+05,36
1.240000002e+00,4.000032608e-02,1.825849248e-05,1.072256757e-03,1.002997552e+03,2.997551605e+05,36
1.250000002e+00,4.000032608e-02,1.825849248e-05,1.072256757e-03,1.002997552e+03,2.997551605e+05,36
1.260000002e+00,4.000032608e-02,1.825849249e-05,1.072256757e-03,1.002997552e+03,2.997551605e+05,36
1.270000002e+00,4.000032608e-02,1.825849250e-05,1.072256757e-03,1.002997552e+03,2.997551605e+05,36
1.280000002e+00,4.000032608e-02,1.825849251e-05,1.072256757e-03,1.002997552e+03,2.997551605e+05,36
1.290000002e+00,4.000032608e-02,1.825849250e-05,1.072256757e-03,1.002997552e+03,2.997551605e+05,36
1.300000002e+00,4.000032608e-02,1.825849247e-05,1.072256757e-03,1.002997552e+03,2.997551605e+05,36
1.310000002e+00,4.000032608e-02,1.825849243e-05,1.072256757e-03,1.002997552e+03,2.997551605e+05,36
1.320000002e+00,4.000032608e-02,1.825849237e-05,1.072256757e-03,1.002997552e+03,2.997551605e+05,36
1.330000002e+00,4.000032608e-02,1.825849218e-05,1.072256757e-03,1.002997552e+03,2.997551605e+05,36
1.340000002e+00,4.000032608e-02,1.825849169e-05,1.072256757e-03,1.002997552e+03,2.997551605e+05,36
1.350000002e+00,4.000032608e-02,1.825849095e-05,1.072256756e-03,1.002997552e+03,2.997551605e+05,36
1.360000002e+00,4.000032608e-02,1.825849056e-05,1.072256756e-03,1.002997552e+03,2.997551605e+05,36
1.370000002e+00,4.000032608e-02,1.825849149e-05,1.072256756e-03,1.002997552e+03,2.997551605e+05,36
1.380000002e+00,4.000032608e-02,1.825849356e-05,1.072256757e-03,1.002997552e+03,2.997551605e+05,36
1.390000002e+00,4.000032608e-02,1.825849450e-05,1.072256758e-03,1.002997552e+03,2.997551605e+05,36
1.400000002e+00,4.000032608e-02,1.825849335e-05,1.072256758e-03,1.002997552e+03,2.997551605e+05,36
1.410000002e+00,4.000032608e-02,1.825849181e-05,1.072256758e-03,1.002997552e+03,2.997551605e+05,36
1.420000002e+00,4.000032608e-02,1.825849162e-05,1.072256757e-03,1.002997552e+03,2.997551605e+05,36
1.430000002e+00,4.000032608e-02,1.825849304e-05,1.072256757e-03,1.002997552e+03,2.997551605e+05,36
1.440000002e+00,4.000032608e-02,1.825849408e-05,1.072256756e-03,1.002997552e+03,2.997551605e+05,36
1.450000002e+00,4.000032608e-02,1.825849363e-05,1.072256757e-03,1.002997552e+03,2.997551605e+05,36
1.460000002e+00,4.000032608e-02,1.825849288e-05,1.072256757e-03,1.002997552e+03,2.997551605e+05,36
1.470000002e+00,4.000032608e-02,1.825849259e-05,1.072256757e-03,1.002997552e+03,2.997551605e+05,36
1.480000002e+00,4.000032608e-02,1.825849253e-05,1.072256757e-03,1.002997552e+03,2.997551605e+05,36
1.490000002e+00,4.000032608e-02,1.825849251e-05,1.072256757e-03,1.002997552e+03,2.997551605e+05,36
1.500000002e+00,4.000032608e-02,1.825849250e-05,1.072256757e-03,1.002997552e+03,2.997551605e+05,36
1.510000002e+00,4.000032608e-02,1.825849250e-05,1.072256757e-03,1.002997552e+03,2.997551605e+05,36
1.520000002e+00,4.000032608e-02,1.825849250e-05,1.072256757e-03,1.002997552e+03,2.997551605e+05,36
1.530000002e+00,4.000032608e-02,1.825849250e-05,1.072256757e-03,1.002997552e+03,2.997551605e+05,36
1.540000002e+00,4.000032608e-02,1.825849250e-05,1.072256757e-03,1.002997552e+03,2.997551605e+05,36
1.550000002e+00,4.000032608e-02,1.825849248e-05,1.072256757e-03,1.002997552e+03,2.997551605e+05,36
1.560000002e+00,4.000032608e-02,1.825849247e-05,1.072256757e-03,1.002997552e+03,2.997551605e+05,36
1.570000002e+00,4.000032608e-02,1.825849247e-05,1.072256757e-03,1.002997552e+03,2.997551605e+05,36
1.580000002e+00,4.000032608e-02,1.825849243e-05,1.072256757e-03,1.002997552e+03,2.997551605e+05,36
1.590000002e+00,4.000032608e-02,1.825849222e-05,1.072256757e-03,1.002997552e+03,2.997551605e+05,36
1.600000002e+00,4.000032608e-02,1.825849172e-05,1.072256757e-03,1.002997552e+03,2.997551605e+05,36
1.610000002e+00,4.000032608e-02,1.825849099e-05,1.072256757e-03,1.002997552e+03,2.997551605e+05,36
1.620000002e+00,4.000032608e-02,1.825849049e-05,1.072256756e-03,1.002997552e+03,2.997551605e+05,36
1.630000002e+00,4.000032608e-02,1.825849133e-05,1.072256756e-03,1.002997552e+03,2.997551605e+05,36
1.640000002e+00,4.000032608e-02,1.825849352e-05,1.072256756e-03,1.002997552e+03,2.997551605e+05,36
1.650000002e+00,4.000032608e-02,1.825849456e-05,1.072256757e-03,1.002997552e+03,2.997551605e+05,36
1.660000002e+00,4.000032608e-02,1.825849339e-05,1.072256758e-03,1.002997552e+03,2.997551605e+05,36
1.670000002e+00,4.000032608e-02,1.825849179e-05,1.072256758e-03,1.002997552e+03,2.997551605e+05,36
1.680000002e+00,4.000032608e-02,1.825849141e-05,1.072256757e-03,1.002997552e+03,2.997551605e+05,36
1.690000002e+00,4.000032608e-02,1.825849169e-05,1.072256756e-03,1.002997552e+03,2.997551605e+05,36
1.700000002e+00,4.000032608e-02,1.825848642e-05,1.072256755e-03,1.002997552e+03,2.997551605e+05,36
1.710000002e+00,4.000032608e-02,1.825845252e-05,1.072256746e-03,1.002997552e+03,2.997551605e+05,36
1.720000002e+00,4.000032608e-02,1.825827769e-05,1.072256702e-03,1.002997552e+03,2.997551606e+05,36
1.730000002e+00,4.000032608e-02,1.825739140e-05,1.072256472e-03,1.002997552e+03,2.997551608e+05,36
1.740000002e+00,4.000032608e-02,1.825300280e-05,1.072255302e-03,1.002997552e+03,2.997551618e+05,36
1.750000002e+00,4.000032608e-02,1.823186147e-05,1.072249485e-03,1.002997552e+03,2.997551667e+05,36
1.760000002e+00,4.000032608e-02,1.813319172e-05,1.072221377e-03,1.002997552e+03,2.997551899e+05,36
1.770000002e+00,4.000032608e-02,1.768877903e-05,1.072089586e-03,1.002997553e+03,2.997552964e+05,36
1.780000002e+00,4.000032607e-02,1.575668054e-05,1.071489842e-03,1.002997558e+03,2.997557680e+05,36
1.790000002e+00,4.000032604e-02,7.655584860e-06,1.068841826e-03,1.002997578e+03,2.997577677e+05,36
1.800000002e+00,4.000032592e-02,-2.480937919e-05,1.057578866e-03,1.002997659e+03,2.997659125e+05,36
1.810000000e+00,4.000032541e-02,-1.479939124e-04,1.011729981e-03,1.002997978e+03,2.997978302e+05,36
1.819999995e+00,4.000032327e-02,-5.912303426e-04,8.325301936e-04,1.002999162e+03,2.999162099e+05,36
1.829999975e+00,4.000031473e-02,-2.103457044e-03,1.605640594e-04,1.003003243e+03,3.003242551e+05,36
1.839999907e+00,4.000028251e-02,-6.886842203e-03,-2.205254476e-03,1.003016412e+03,3.016411743e+05,36
1.849999699e+00,4.000017034e-02,-2.048286517e-02,-9.846489911e-03,1.003056656e+03,3.056656394e+05,36
1.859999116e+00,3.999980421e-02,-5.494442282e-02,-3.256023256e-02,1.003169171e+03,3.169171225e+05,36
1.869997600e+00,3.999866635e-02,-1.334595525e-01,-9.520653866e-02,1.003438222e+03,3.438222369e+05,36
1.879994119e+00,3.999547538e-02,-2.898774035e-01,-2.496522871e-01,1.003971569e+03,3.971568672e+05,36
1.889987827e+00,3.998818961e-02,-5.415550640e-01,-5.608807195e-01,1.004890571e+03,4.890570607e+05,36
1.899979576e+00,3.997603051e-02,-8.614956626e-01,-1.011925323e+00,1.006397522e+03,6.397521541e+05,36
1.909969891e+00,3.996281077e-02,-1.331190349e+00,-1.373775876e+00,1.009022740e+03,9.022739727e+05,36
1.919947823e+00,3.995749256e-02,-2.698198143e+00,-1.220336215e+00,1.014793585e+03,1.479358534e+06,36
1.929856664e+00,3.997857011e-02,-7.037705513e+00,-3.245172594e-02,1.027954459e+03,2.795445863e+06,37
1.939511478e+00,4.006414003e-02,-1.780078590e+01,3.020891819e+00,1.060868761e+03,6.086876132e+06,35
1.948827882e+00,4.022026885e-02,-3.224320889e+01,8.160650907e+00,1.120157463e+03,1.201574631e+07,35
1.958788823e+00,4.005696851e-02,-2.906549153e+01,8.072309349e+00,1.148252016e+03,1.482520156e+07,36
1.973419479e+00,3.796455161e-02,2.227954056e+01,-1.135103092e+01,1.043143111e+03,4.314311120e+06,30
1.993857014e+00,3.502640486e-02,-8.347036034e+01,2.772287402e+01,7.564186321e+02,-2.435813679e+07,25
2.070282726e-02,2.664473804e-02,5.862600538e+01,-2.509470362e+01,9.731090372e+02,-2.689096280e+06,27
1.956372107e+00,3.050845296e-02,-1.252131791e+02,-1.586485338e+01,1.171314874e+03,1.713148738e+07,34
3.334472957e-02,3.913350031e-02,6.075979816e+01,-2.399521174e+01,1.092669319e+03,9.266931891e+06,34
1.985960799e+00,4.026392509e-02,-3.663715805e+01,-4.050329861e+01,1.005102680e+03,5.102679594e+05,29
9.011132077e-03,4.523099656e-02,1.044115064e+01,-4.650095322e+01,8.745039794e+02,-1.254960206e+07,25
2.896307800e-02,4.879888468e-02,-6.425395402e+00,-1.285204666e+01,1.018093424e+03,1.809342446e+06,34
4.111680578e-02,4.982022418e-02,2.509698689e+01,-2.976121416e+00,1.116597937e+03,1.165979365e+07,37
5.080507642e-02,5.007063486e-02,2.430987955e+01,3.959284436e+00,1.079825208e+03,7.982520836e+06,35
6.035040854e-02,4.997289491e-02,1.381221400e+01,3.140359651e+00,1.047633540e+03,4.763353970e+06,37
7.013361838e-02,4.989229178e-02,5.646820968e+00,3.631949224e-01,1.029867730e+03,2.986773018e+06,34
8.008113393e-02,4.988299983e-02,2.407250635e+00,-1.819814820e+00,1.020715302e+03,2.071530208e+06,36
9.006200954e-02,4.991384388e-02,1.799712992e+00,-2.479067991e+00,1.015475207e+03,1.547520651e+06,36
1.000451869e-01,4.995018830e-02,1.618847884e+00,-1.939328233e+00,1.010698478e+03,1.069847832e+06,36
1.100274883e-01,4.997644129e-02,1.153067038e+00,-1.089850489e+00,1.007052015e+03,7.052015161e+05,36
1.200131349e-01,4.999091512e-02,6.264513861e-01,-4.788231425e-01,1.004907597e+03,4.907597478e+05,36
1.300051059e-01,4.999713920e-02,2.764303446e-01,-1.734622125e-01,1.003810614e+03,3.810614287e+05,36
1.400017481e-01,4.999928709e-02,1.065039620e-01,-5.396305943e-02,1.003301672e+03,3.301671903e+05,36
1.500005595e-01,4.999992914e-02,3.745734069e-02,-1.385176686e-02,1.003094239e+03,3.094238624e+05,36
1.600001691e-01,5.000010902e-02,1.213355313e-02,-1.471372916e-03,1.003021555e+03,3.021554989e+05,36
1.700000485e-01,5.000015748e-02,3.626721707e-03,2.129566768e-03,1.002998744e+03,2.998744462e+05,36
1.800000143e-01,5.000016981e-02,1.022976187e-03,3.109140310e-03,1.002991985e+03,2.991984626e+05,36
1.900000052e-01,5.000017277e-02,2.846809332e-04,3.359553665e-03,1.002990080e+03,2.990079514e+05,36
2.000000029e-01,5.000017345e-02,8.580057145e-05,3.420919192e-03,1.002989576e+03,2.989575815e+05,36
2.100000023e-01,5.000017360e-02,3.460607565e-05,3.435449939e-03,1.002989450e+03,2.989449809e+05,36
2.200000022e-01,5.000017364e-02,2.205874296e-05,3.438764226e-03,1.002989419e+03,2.989419450e+05,36
2.300000022e-01,5.000017364e-02,1.911397892e-05,3.439494148e-03,1.002989412e+03,2.989412392e+05,36
2.400000022e-01,5.000017365e-02,1.844623850e-05,3.439650372e-03,1.002989411e+03,2.989410816e+05,36
2.500000022e-01,5.000017365e-02,1.829969118e-05,3.439682924e-03,1.002989410e+03,2.989410476e+05,36
2.600000022e-01,5.000017365e-02,1.826858804e-05,3.439689523e-03,1.002989410e+03,2.989410405e+05,36
2.700000022e-01,5.000017365e-02,1.826218514e-05,3.439690827e-03,1.002989410e+03,2.989410390e+05,36
2.800000022e-01,5.000017365e-02,1.826090128e-05,3.439691079e-03,1.002989410e+03,2.989410387e+05,36
2.900000022e-01,5.000017365e-02,1.826064979e-05,3.439691127e-03,1.002989410e+03,2.989410387e+05,36
3.000000022e-01,5.000017365e-02,1.826060153e-05,3.439691135e-03,1.002989410e+03,2.989410387e+05,36
3.100000022e-01,5.000017365e-02,1.826059292e-05,3.439691137e-03,1.002989410e+03,2.989410387e+05,36
3.200000022e-01,5.000017365e-02,1.826059204e-05,3.439691137e-03,1.002989410e+03,2.989410387e+05,36
3.300000022e-01,5.000017365e-02,1.826059236e-05,3.439691137e-03,1.002989410e+03,2.989410387e+05,36
3.400000022e-01,5.000017365e-02,1.826059236e-05,3.439691137e-03,1.002989410e+03,2.989410387e+05,36
3.500000022e-01,5.000017365e-02,1.826059175e-05,3.439691137e-03,1.002989410e+03,2.989410387e+05,36
3.600000022e-01,5.000017365e-02,1.826059092e-05,3.439691137e-03,1.002989410e+03,2.989410387e+05,36
3.700000022e-01,5.000017365e-02,1.826059049e-05,3.439691137e-03,1.002989410e+03,2.989410387e+05,36
3.800000022e-01,5.000017365e-02,1.826059104e-05,3.439691137e-03,1.002989410e+03,2.989410387e+05,36
3.900000022e-01,5.000017365e-02,1.826059217e-05,3.439691137e-03,1.002989410e+03,2.989410387e+05,36
4.000000022e-01,5.000017365e-02,1.826059253e-05,3.439691137e-03,1.002989410e+03,2.989410387e+05,36
4.100000022e-01,5.000017365e-02,1.826059194e-05,3.439691137e-03,1.002989410e+03,2.989410387e+05,36
4.200000022e-01,5.000017365e-02,1.826059111e-05,3.439691137e-03,1.002989410e+03,2.989410387e+05,36
4.300000022e-01,5.000017365e-02,1.826059055e-05,3.439691137e-03,1.002989410e+03,2.989410387e+05,36
4.400000022e-01,5.000017365e-02,1.826059098e-05,3.439691137e-03,1.002989410e+03,2.989410387e+05,36
4.500000022e-01,5.000017365e-02,1.826059214e-05,3.439691137e-03,1.002989410e+03,2.989410387e+05,36
4.600000022e-01,5.000017365e-02,1.826059262e-05,3.439691137e-03,1.002989410e+03,2.989410387e+05,36
4.700000022e-01,5.000017365e-02,1.826059215e-05,3.439691137e-03,1.002989410e+03,2.989410387e+05,36
4.800000022e-01,5.000017365e-02,1.826059136e-05,3.439691137e-03,1.002989410e+03,2.989410387e+05,36
4.900000022e-01,5.000017365e-02,1.826059059e-05,3.439691136e-03,1.002989410e+03,2.989410387e+05,36
5.000000022e-01,5.000017365e-02,1.826059078e-05,3.439691136e-03,1.002989410e+03,2.989410387e+05,36
5.100000022e-01,5.000017365e-02,1.826059184e-05,3.439691137e-03,1.002989410e+03,2.989410387e+05,36
