x,y,vx,vy,rho,p,neighbor_count
5.300000021e-01,1.399998228e-01,1.793042408e-05,-3.958627042e-03,1.002980555e+03,2.980555172e+05,36
5.400000021e-01,1.399998228e-01,1.793042327e-05,-3.958627042e-03,1.002980555e+03,2.980555172e+05,36
5.500000021e-01,1.399998228e-01,1.793042367e-05,-3.958627042e-03,1.002980555e+03,2.980555172e+05,36
5.600000021e-01,1.399998228e-01,1.793042502e-05,-3.958627041e-03,1.002980555e+03,2.980555172e+05,36
5.700000021e-01,1.399998228e-01,1.793042531e-05,-3.958627042e-03,1.002980555e+03,2.980555172e+05,36
5.800000021e-01,1.399998228e-01,1.793042367e-05,-3.958627042e-03,1.002980555e+03,2.980555172e+05,36
5.900000021e-01,1.399998228e-01,1.793042233e-05,-3.958627042e-03,1.002980555e+03,2.980555172e+05,36
6.000000021e-01,1.399998228e-01,1.793042340e-05,-3.958627042e-03,1.002980555e+03,2.980555172e+05,36
6.100000021e-01,1.399998228e-01,1.793042521e-05,-3.958627042e-03,1.002980555e+03,2.980555172e+05,36
6.200000021e-01,1.399998228e-01,1.793042546e-05,-3.958627041e-03,1.002980555e+03,2.980555172e+05,36
6.300000021e-01,1.399998228e-01,1.793042476e-05,-3.958627041e-03,1.002980555e+03,2.980555172e+05,36
6.400000021e-01,1.399998228e-01,1.793042431e-05,-3.958627041e-03,1.002980555e+03,2.980555172e+05,36
6.500000021e-01,1.399998228e-01,1.793042403e-05,-3.958627041e-03,1.002980555e+03,2.980555172e+05,36
6.600000021e-01,1.399998228e-01,1.793042350e-05,-3.958627042e-03,1.002980555e+03,2.980555172e+05,36
6.700000021e-01,1.399998228e-01,1.793042301e-05,-3.958627042e-03,1.002980555e+03,2.980555172e+05,36
6.800000021e-01,1.399998228e-01,1.793042357e-05,-3.958627042e-03,1.002980555e+03,2.980555172e+05,36
6.900000021e-01,1.399998228e-01,1.793042501e-05,-3.958627042e-03,1.002980555e+03,2.980555172e+05,36
7.000000021e-01,1.399998228e-01,1.793042530e-05,-3.958627042e-03,1.002980555e+03,2.980555172e+05,36
7.100000021e-01,1.399998228e-01,1.793042363e-05,-3.958627042e-03,1.002980555e+03,2.980555172e+05,36
7.200000021e-01,1.399998228e-01,1.793042229e-05,-3.958627042e-03,1.002980555e+03,2.980555172e+05,36
7.300000021e-01,1.399998228e-01,1.793042339e-05,-3.958627042e-03,1.002980555e+03,2.980555172e+05,36
7.400000021e-01,1.399998228e-01,1.793042523e-05,-3.958627042e-03,1.002980555e+03,2.980555172e+05,36
7.500000021e-01,1.399998228e-01,1.793042548e-05,-3.958627041e-03,1.002980555e+03,2.980555172e+05,36
7.600000021e-01,1.399998228e-01,1.793042475e-05,-3.958627041e-03,1.002980555e+03,2.980555172e+05,36
7.700000021e-01,1.399998228e-01,1.793042426e-05,-3.958627041e-03,1.002980555e+03,2.980555172e+05,36
7.800000021e-01,1.399998228e-01,1.793042397e-05,-3.958627041e-03,1.002980555e+03,2.980555172e+05,36
7.900000021e-01,1.399998228e-01,1.793042349e-05,-3.958627042e-03,1.002980555e+03,2.980555172e+05,36
8.000000021e-01,1.399998228e-01,1.793042304e-05,-3.958627042e-03,1.002980555e+03,2.980555172e+05,36
8.100000021e-01,1.399998228e-01,1.793042360e-05,-3.958627042e-03,1.002980555e+03,2.980555172e+05,36
8.200000021e-01,1.399998228e-01,1.793042503e-05,-3.958627042e-03,1.002980555e+03,2.980555172e+05,36
8.300000021e-01,1.399998228e-01,1.793042536e-05,-3.958627042e-03,1.002980555e+03,2.980555172e+05,36
8.400000021e-01,1.399998228e-01,1.793042369e-05,-3.958627042e-03,1.002980555e+03,2.980555172e+05,36
8.500000021e-01,1.399998228e-01,1.793042230e-05,-3.958627042e-03,1.002980555e+03,2.980555172e+05,36
8.600000021e-01,1.399998228e-01,1.793042337e-05,-3.958627042e-03,1.002980555e+03,2.980555172e+05,36
8.700000021e-01,1.399998228e-01,1.793042521e-05,-3.958627042e-03,1.002980555e+03,2.980555172e+05,36
8.800000021e-01,1.399998228e-01,1.793042546e-05,-3.958627041e-03,1.002980555e+03,2.980555172e+05,36
8.900000021e-01,1.399998228e-01,1.793042472e-05,-3.958627041e-03,1.002980555e+03,2.980555172e+05,36
9.000000021e-01,1.399998228e-01,1.793042414e-05,-3.958627041e-03,1.002980555e+03,2.980555172e+05,36
9.100000021e-01,1.399998228e-01,1.793042356e-05,-3.958627042e-03,1.002980555e+03,2.980555172e+05,36
9.200000021e-01,1.399998228e-01,1.793042304e-05,-3.958627042e-03,1.002980555e+03,2.980555172e+05,36
9.300000021e-01,1.399998228e-01,1.793042357e-05,-3.958627042e-03,1.002980555e+03,2.980555172e+05,36
9.400000021e-01,1.399998228e-01,1.793042499e-05,-3.958627042e-03,1.002980555e+03,2.980555172e+05,36
9.500000021e-01,1.399998228e-01,1.793042536e-05,-3.958627042e-03,1.002980555e+03,2.980555172e+05,36
9.600000021e-01,1.399998228e-01,1.793042400e-05,-3.958627042e-03,1.002980555e+03,2.980555172e+05,36
9.700000021e-01,1.399998228e-01,1.793042351e-05,-3.958627042e-03,1.002980555e+03,2.980555172e+05,36
9.800000021e-01,1.399998228e-01,1.793042548e-05,-3.958627042e-03,1.002980555e+03,2.980555172e+05,36
9.900000021e-01,1.399998228e-01,1.793042642e-05,-3.958627042e-03,1.002980555e+03,2.980555172e+05,36
1.000000002e+00,1.399998228e-01,1.793042443e-05,-3.958627042e-03,1.002980555e+03,2.980555172e+05,36
1.010000002e+00,1.399998228e-01,1.793042292e-05,-3.958627042e-03,1.002980555e+03,2.980555172e+05,36
1.020000002e+00,1.399998228e-01,1.793042318e-05,-3.958627042e-03,1.002980555e+03,2.980555172e+05,36
1.030000002e+00,1.399998228e-01,1.793042370e-05,-3.958627042e-03,1.002980555e+03,2.980555172e+05,36
1.040000002e+00,1.399998228e-01,1.793042396e-05,-3.958627042e-03,1.002980555e+03,2.980555172e+05,36
1.050000002e+00,1.399998228e-01,1.793042407e-05,-3.958627041e-03,1.002980555e+03,2.980555172e+05,36
1.060000002e+00,1.399998228e-01,1.793042407e-05,-3.958627041e-03,1.002980555e+03,2.980555172e+05,36
1.070000002e+00,1.399998228e-01,1.793042391e-05,-3.958627041e-03,1.002980555e+03,2.980555172e+05,36
1.080000002e+00,1.399998228e-01,1.793042357e-05,-3.958627041e-03,1.002980555e+03,2.980555172e+05,36
1.090000002e+00,1.399998228e-01,1.793042317e-05,-3.958627041e-03,1.002980555e+03,2.980555172e+05,36
1.100000002e+00,1.399998228e-01,1.793042252e-05,-3.958627041e-03,1.002980555e+03,2.980555172e+05,36
1.110000002e+00,1.399998228e-01,1.793042153e-05,-3.958627041e-03,1.002980555e+03,2.980555172e+05,36
1.120000002e+00,1.399998228e-01,1.793042226e-05,-3.958627041e-03,1.002980555e+03,2.980555172e+05,36
1.130000002e+00,1.399998228e-01,1.793042580e-05,-3.958627041e-03,1.002980555e+03,2.980555172e+05,36
1.140000002e+00,1.399998228e-01,1.793042816e-05,-3.958627042e-03,1.002980555e+03,2.980555172e+05,36
1.150000002e+00,1.399998228e-01,1.793042638e-05,-3.958627043e-03,1.002980555e+03,2.980555172e+05,36
1.160000002e+00,1.399998228e-01,1.793042295e-05,-3.958627043e-03,1.002980555e+03,2.980555172e+05,36
1.170000002e+00,1.399998228e-01,1.793042170e-05,-3.958627042e-03,1.002980555e+03,2.980555172e+05,36
1.180000002e+00,1.399998228e-01,1.793042368e-05,-3.958627042e-03,1.002980555e+03,2.980555172e+05,36
1.190000002e+00,1.399998228e-01,1.793042571e-05,-3.958627041e-03,1.002980555e+03,2.980555172e+05,36
1.200000002e+00,1.399998228e-01,1.793042556e-05,-3.958627041e-03,1.002980555e+03,2.980555172e+05,36
1.210000002e+00,1.399998228e-01,1.793042463e-05,-3.958627042e-03,1.002980555e+03,2.980555172e+05,36
1.220000002e+00,1.399998228e-01,1.793042417e-05,-3.958627042e-03,1.002980555e+03,2.980555172e+05,36
1.230000002e+00,1.399998228e-01,1.793042408e-05,-3.958627042e-03,1.002980555e+03,2.980555172e+05,36
1.240000002e+00,1.399998228e-01,1.793042410e-05,-3.958627042e-03,1.002980555e+03,2.980555172e+05,36
1.250000002e+00,1.399998228e-01,1.793042412e-05,-3.958627042e-03,1.002980555e+03,2.980555172e+05,36
1.260000002e+00,1.399998228e-01,1.793042413e-05,-3.958627042e-03,1.002980555e+03,2.980555172e+05,36
1.270000002e+00,1.399998228e-01,1.793042414e-05,-3.958627042e-03,1.002980555e+03,2.980555172e+05,36
1.280000002e+00,1.399998228e-01,1.793042414e-05,-3.958627042e-03,1.002980555e+03,2.980555172e+05,36
1.290000002e+00,1.399998228e-01,1.793042413e-05,-3.958627042e-03,1.002980555e+03,2.980555172e+05,36
1.300000002e+00,1.399998228e-01,1.793042409e-05,-3.958627042e-03,1.002980555e+03,2.980555172e+05,36
1.310000002e+00,1.399998228e-01,1.793042398e-05,-3.958627042e-03,1.002980555e+03,2.980555172e+05,36
1.320000002e+00,1.399998228e-01,1.793042381e-05,-3.958627041e-03,1.002980555e+03,2.980555172e+05,36
1.330000002e+00,1.399998228e-01,1.793042360e-05,-3.958627041e-03,1.002980555e+03,2.980555172e+05,36
1.340000002e+00,1.399998228e-01,1.793042304e-05,-3.958627041e-03,1.002980555e+03,2.980555172e+05,36
1.350000002e+00,1.399998228e-01,1.793042208e-05,-3.958627041e-03,1.002980555e+03,2.980555172e+05,36
1.360000002e+00,1.399998228e-01,1.793042193e-05,-3.958627041e-03,1.002980555e+03,2.980555172e+05,36
1.370000002e+00,1.399998228e-01,1.793042353e-05,-3.958627041e-03,1.002980555e+03,2.980555172e+05,36
1.380000002e+00,1.399998228e-01,1.793042617e-05,-3.958627041e-03,1.002980555e+03,2.980555172e+05,36
1.390000002e+00,1.399998228e-01,1.793042752e-05,-3.958627042e-03,1.002980555e+03,2.980555172e+05,36
1.400000002e+00,1.399998228e-01,1.793042596e-05,-3.958627043e-03,1.002980555e+03,2.980555172e+05,36
1.410000002e+00,1.399998228e-01,1.793042296e-05,-3.958627043e-03,1.002980555e+03,2.980555172e+05,36
1.420000002e+00,1.399998228e-01,1.793042177e-05,-3.958627042e-03,1.002980555e+03,2.980555172e+05,36
1.430000002e+00,1.399998228e-01,1.793042369e-05,-3.958627042e-03,1.002980555e+03,2.980555172e+05,36
1.440000002e+00,1.399998228e-01,1.793042570e-05,-3.958627042e-03,1.002980555e+03,2.980555172e+05,36
1.450000002e+00,1.399998228e-01,1.793042554e-05,-3.958627042e-03,1.002980555e+03,2.980555172e+05,36
1.460000002e+00,1.399998228e-01,1.793042462e-05,-3.958627042e-03,1.002980555e+03,2.980555172e+05,36
1.470000002e+00,1.399998228e-01,1.793042419e-05,-3.958627042e-03,1.002980555e+03,2.980555172e+05,36
1.480000002e+00,1.399998228e-01,1.793042413e-05,-3.958627042e-03,1.002980555e+03,2.980555172e+05,36
1.490000002e+00,1.399998228e-01,1.793042413e-05,-3.958627042e-03,1.002980555e+03,2.980555172e+05,36
1.500000002e+00,1.399998228e-01,1.793042412e-05,-3.958627042e-03,1.002980555e+03,2.980555172e+05,36
1.510000002e+00,1.399998228e-01,1.793042411e-05,-3.958627042e-03,1.002980555e+03,2.980555172e+05,36
1.520000002e+00,1.399998228e-01,1.793042411e-05,-3.958627042e-03,1.002980555e+03,2.980555172e+05,36
1.530000002e+00,1.399998228e-01,1.793042410e-05,-3.958627042e-03,1.002980555e+03,2.980555172e+05,36
1.540000002e+00,1.399998228e-01,1.793042410e-05,-3.958627042e-03,1.002980555e+03,2.980555172e+05,36
1.550000002e+00,1.399998228e-01,1.793042411e-05,-3.958627042e-03,1.002980555e+03,2.980555172e+05,36
1.560000002e+00,1.399998228e-01,1.793042409e-05,-3.958627042e-03,1.002980555e+03,2.980555172e+05,36
1.570000002e+00,1.399998228e-01,1.793042399e-05,-3.958627042e-03,1.002980555e+03,2.980555172e+05,36
1.580000002e+00,1.399998228e-01,1.793042382e-05,-3.958627042e-03,1.002980555e+03,2.980555172e+05,36
1.590000002e+00,1.399998228e-01,1.793042362e-05,-3.958627041e-03,1.002980555e+03,2.980555172e+05,36
1.600000002e+00,1.399998228e-01,1.793042304e-05,-3.958627041e-03,1.002980555e+03,2.980555172e+05,36
1.610000002e+00,1.399998228e-01,1.793042209e-05,-3.958627041e-03,1.002980555e+03,2.980555172e+05,36
1.620000002e+00,1.399998228e-01,1.793042196e-05,-3.958627041e-03,1.002980555e+03,2.980555172e+05,36
1.630000002e+00,1.399998228e-01,1.793042359e-05,-3.958627041e-03,1.002980555e+03,2.980555172e+05,36
1.640000002e+00,1.399998228e-01,1.793042629e-05,-3.958627041e-03,1.002980555e+03,2.980555172e+05,36
1.650000002e+00,1.399998228e-01,1.793042763e-05,-3.958627042e-03,1.002980555e+03,2.980555172e+05,36
1.660000002e+00,1.399998228e-01,1.793042580e-05,-3.958627043e-03,1.002980555e+03,2.980555172e+05,36
1.670000002e+00,1.399998228e-01,1.793042256e-05,-3.958627043e-03,1.002980555e+03,2.980555172e+05,36
1.680000002e+00,1.399998228e-01,1.793042143e-05,-3.958627042e-03,1.002980555e+03,2.980555172e+05,36
1.690000002e+00,1.399998228e-01,1.793042249e-05,-3.958627041e-03,1.002980555e+03,2.980555172e+05,36
1.700000002e+00,1.399998228e-01,1.793041773e-05,-3.958627041e-03,1.002980555e+03,2.980555172e+05,36
1.710000002e+00,1.399998228e-01,1.793038069e-05,-3.958627036e-03,1.002980555e+03,2.980555172e+05,36
1.720000002e+00,1.399998228e-01,1.793018272e-05,-3.958627008e-03,1.002980555e+03,2.980555173e+05,36
1.730000002e+00,1.399998228e-01,1.792914429e-05,-3.958626857e-03,1.002980555e+03,2.980555175e+05,36
1.740000002e+00,1.399998228e-01,1.792380792e-05,-3.958626046e-03,1.002980555e+03,2.980555187e+05,36
1.750000002e+00,1.399998228e-01,1.789707511e-05,-3.958621794e-03,1.002980555e+03,2.980555247e+05,36
1.760000002e+00,1.399998228e-01,1.776702441e-05,-3.958600034e-03,1.002980556e+03,2.980555544e+05,36
1.770000002e+00,1.399998228e-01,1.715388154e-05,-3.958491466e-03,1.002980557e+03,2.980556966e+05,36
1.780000002e+00,1.399998228e-01,1.434815824e-05,-3.957962899e-03,1.002980564e+03,2.980563559e+05,36
1.790000002e+00,1.399998228e-01,1.919579101e-06,-3.955457969e-03,1.002980593e+03,2.980593000e+05,36
1.800000001e+00,1.399998229e-01,-5.091580705e-05,-3.943966327e-03,1.002980720e+03,2.980720425e+05,36
1.809999999e+00,1.399998235e-01,-2.660469921e-04,-3.892895503e-03,1.002981252e+03,2.981252091e+05,36
1.819999989e+00,1.399998259e-01,-1.108842147e-03,-3.672498933e-03,1.002983354e+03,2.983354399e+05,36
1.829999949e+00,1.399998369e-01,-4.249841944e-03,-2.760194169e-03,1.002991244e+03,2.991243745e+05,36
1.839999801e+00,1.399998826e-01,-1.514993589e-02,8.197705048e-04,1.003019708e+03,3.019707762e+05,36
1.849999279e+00,1.400000676e-01,-5.039719120e-02,1.428364236e-02,1.003115792e+03,3.115792460e+05,36
1.859997520e+00,1.400007954e-01,-1.568947719e-01,6.259585453e-02,1.003406004e+03,3.406004162e+05,36
1.869992112e+00,1.400034186e-01,-4.437842085e-01,2.192613960e-01,1.004200492e+03,4.200491935e+05,36
1.879978316e+00,1.400115836e-01,-1.073962547e+00,6.508461097e-01,1.006210270e+03,6.210269573e+05,36
1.889949735e+00,1.400341365e-01,-2.104944661e+00,1.637782830e+00,1.010593871e+03,1.059387068e+06,36
1.899899518e+00,1.400900859e-01,-3.131736272e+00,3.362407123e+00,1.017542580e+03,1.754257989e+06,36
1.909832879e+00,1.401949086e-01,-3.274307090e+00,5.063175125e+00,1.022818853e+03,2.281885281e+06,36
1.919761371e+00,1.403112976e-01,-3.095437183e+00,4.896638469e+00,1.019507500e+03,1.950750021e+06,34
1.929681874e+00,1.403185139e-01,-5.684308553e+00,2.112903134e+00,1.012684365e+03,1.268436502e+06,34
1.939571949e+00,1.402420102e-01,-1.379222123e+01,-2.009411611e-01,1.022497828e+03,2.249782764e+06,36
1.949221040e+00,1.402750468e-01,-2.662277483e+01,3.005129651e+00,1.065262386e+03,6.526238635e+06,36
1.958633597e+00,1.406676815e-01,-3.464579105e+01,1.553561065e+01,1.150802866e+03,1.508028663e+07,34
1.970322029e+00,1.411867289e-01,1.323000833e+00,2.578378501e+01,1.100467780e+03,1.004677802e+07,34
1.989084976e+00,1.408358892e-01,-2.018111542e+01,1.289601648e+01,8.099606251e+02,-1.900393749e+07,34
1.510207074e-02,1.411811405e-01,9.219247479e+01,1.258055561e+01,8.960030146e+02,-1.039969854e+07,32
1.967881168e+00,1.422485064e-01,-6.339209219e+01,2.757352504e+01,1.120194968e+03,1.201949676e+07,33
3.314395646e-02,1.607872105e-01,6.458231213e+01,2.514314419e+01,1.094720569e+03,9.472056936e+06,34
1.986081862e+00,1.596022369e-01,-3.944171041e+01,4.216826582e+01,9.951190598e+02,-4.880940216e+05,29
8.976630607e-03,1.546153469e-01,7.359870028e+00,4.653898771e+01,8.703114127e+02,-1.296885873e+07,25
2.898430991e-02,1.511586474e-01,-5.258433678e+00,1.244543295e+01,1.017871565e+03,1.787156467e+06,34
4.103387594e-02,1.501699416e-01,2.490023112e+01,2.640829478e+00,1.115029089e+03,1.150290890e+07,37
5.072474748e-02,1.499424481e-01,2.314516297e+01,-3.736290783e+00,1.075472203e+03,7.547220271e+06,35
6.030476782e-02,1.500374820e-01,1.271448270e+01,-2.770507880e+00,1.043545878e+03,4.354587816e+06,37
7.011495917e-02,1.501089083e-01,5.022357640e+00,-1.427178284e-01,1.027269195e+03,2.726919518e+06,34
8.007317948e-02,1.501109868e-01,2.147992417e+00,1.809704185e+00,1.019256828e+03,1.925682846e+06,36
9.005606261e-02,1.500779644e-01,1.652341787e+00,2.314119822e+00,1.014565279e+03,1.456527876e+06,36
1.000398376e-01,1.500434034e-01,1.479178860e+00,1.752160555e+00,1.010055206e+03,1.005520591e+06,36
1.100236781e-01,1.500199574e-01,1.034163211e+00,9.593059322e-01,1.006613192e+03,6.613192380e+05,36
1.200110649e-01,1.500075027e-01,5.486625703e-01,4.108433503e-01,1.004647156e+03,4.647155530e+05,36
1.300041925e-01,1.500022876e-01,2.355038963e-01,1.446050397e-01,1.003680159e+03,3.680159337e+05,36
1.400013962e-01,1.500005346e-01,8.816410385e-02,4.335004864e-02,1.003246057e+03,3.246057094e+05,36
1.500004357e-01,1.500000251e-01,3.019827033e-02,1.034495293e-02,1.003073616e+03,3.073616465e+05,36
1.600001290e-01,1.499998861e-01,9.550566268e-03,4.349447811e-04,1.003014736e+03,3.014735917e+05,36
1.700000365e-01,1.499998496e-01,2.789341135e-03,-2.377132854e-03,1.002996760e+03,2.996759675e+05,36
1.800000109e-01,1.499998405e-01,7.709357598e-04,-3.124033385e-03,1.002991569e+03,2.991569102e+05,36
1.900000043e-01,1.499998383e-01,2.129548329e-04,-3.310414919e-03,1.002990140e+03,2.990140461e+05,36
2.000000026e-01,1.499998379e-01,6.626293039e-05,-3.355031206e-03,1.002989772e+03,2.989771605e+05,36
2.100000022e-01,1.499998377e-01,2.936510679e-05,-3.365360722e-03,1.002989682e+03,2.989681554e+05,36
2.200000021e-01,1.499998377e-01,2.052744818e-05,-3.367664642e-03,1.002989660e+03,2.989660364e+05,36
2.300000021e-01,1.499998377e-01,1.850082056e-05,-3.368160784e-03,1.002989656e+03,2.989655549e+05,36
2.400000021e-01,1.499998377e-01,1.805161143e-05,-3.368264646e-03,1.002989654e+03,2.989654498e+05,36
2.500000021e-01,1.499998377e-01,1.795519654e-05,-3.368285820e-03,1.002989654e+03,2.989654276e+05,36
2.600000021e-01,1.499998377e-01,1.793518363e-05,-3.368290020e-03,1.002989654e+03,2.989654231e+05,36
2.700000021e-01,1.499998377e-01,1.793115470e-05,-3.368290832e-03,1.002989654e+03,2.989654222e+05,36
2.800000021e-01,1.499998377e-01,1.793036436e-05,-3.368290986e-03,1.002989654e+03,2.989654220e+05,36
2.900000021e-01,1.499998377e-01,1.793021262e-05,-3.368291014e-03,1.002989654e+03,2.989654220e+05,36
3.000000021e-01,1.499998377e-01,1.793018400e-05,-3.368291019e-03,1.002989654e+03,2.989654220e+05,36
3.100000021e-01,1.499998377e-01,1.793017917e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
3.200000021e-01,1.499998377e-01,1.793017896e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
3.300000021e-01,1.499998377e-01,1.793017932e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
3.400000021e-01,1.499998377e-01,1.793017933e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
3.500000021e-01,1.499998377e-01,1.793017884e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
3.600000021e-01,1.499998377e-01,1.793017809e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
3.700000021e-01,1.499998377e-01,1.793017754e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
3.800000021e-01,1.499998377e-01,1.793017797e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
3.900000021e-01,1.499998377e-01,1.793017912e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
4.000000021e-01,1.499998377e-01,1.793017962e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
4.100000021e-01,1.499998377e-01,1.793017907e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
4.200000021e-01,1.499998377e-01,1.793017814e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
4.300000021e-01,1.499998377e-01,1.793017754e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
4.400000021e-01,1.499998377e-01,1.793017796e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
4.500000021e-01,1.499998377e-01,1.793017906e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
4.600000021e-01,1.499998377e-01,1.793017954e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
4.700000021e-01,1.499998377e-01,1.793017916e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
4.800000021e-01,1.499998377e-01,1.793017847e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
4.900000021e-01,1.499998377e-01,1.793017774e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
5.000000021e-01,1.499998377e-01,1.793017789e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
5.100000021e-01,1.499998377e-01,1.793017896e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
5.200000021e-01,1.499998377e-01,1.793017931e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
5.300000021e-01,1.499998377e-01,1.793017853e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
5.400000021e-01,1.499998377e-01,1.793017781e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
5.500000021e-01,1.499998377e-01,1.793017829e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
5.600000021e-01,1.499998377e-01,1.793017950e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
5.700000021e-01,1.499998377e-01,1.793017964e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
5.800000021e-01,1.499998377e-01,1.793017813e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
5.900000021e-01,1.499998377e-01,1.793017693e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
6.000000021e-01,1.499998377e-01,1.793017791e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
6.100000021e-01,1.499998377e-01,1.793017964e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
6.200000021e-01,1.499998377e-01,1.793017994e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
6.300000021e-01,1.499998377e-01,1.793017925e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
6.400000021e-01,1.499998377e-01,1.793017875e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
6.500000021e-01,1.499998377e-01,1.793017844e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
6.600000021e-01,1.499998377e-01,1.793017794e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
6.700000021e-01,1.499998377e-01,1.793017754e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
6.800000021e-01,1.499998377e-01,1.793017815e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
6.900000021e-01,1.499998377e-01,1.793017946e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
7.000000021e-01,1.499998377e-01,1.793017964e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
7.100000021e-01,1.499998377e-01,1.793017810e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
7.200000021e-01,1.499998377e-01,1.793017689e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
7.300000021e-01,1.499998377e-01,1.793017790e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
7.400000021e-01,1.499998377e-01,1.793017966e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
7.500000021e-01,1.499998377e-01,1.793017995e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
7.600000021e-01,1.499998377e-01,1.793017923e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
7.700000021e-01,1.499998377e-01,1.793017868e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
7.800000021e-01,1.499998377e-01,1.793017840e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
7.900000021e-01,1.499998377e-01,1.793017796e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
8.000000021e-01,1.499998377e-01,1.793017759e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
8.100000021e-01,1.499998377e-01,1.793017819e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
8.200000021e-01,1.499998377e-01,1.793017947e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
8.300000021e-01,1.499998377e-01,1.793017964e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
8.400000021e-01,1.499998377e-01,1.793017810e-05,-3.368291021e-03,1.002989654e+03,2.989654220e+05,36
8.500000021e-01,1.499998377e-01,1.793017691e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
8.600000021e-01,1.499998377e-01,1.793017794e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
8.700000021e-01,1.499998377e-01,1.793017967e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
8.800000021e-01,1.499998377e-01,1.793017990e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
8.900000021e-01,1.499998377e-01,1.793017915e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
9.000000021e-01,1.499998377e-01,1.793017856e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
9.100000021e-01,1.499998377e-01,1.793017801e-05,-3.368291021e-03,1.002989654e+03,2.989654220e+05,36
9.200000021e-01,1.499998377e-01,1.793017760e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
9.300000021e-01,1.499998377e-01,1.793017819e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
9.400000021e-01,1.499998377e-01,1.793017948e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
9.500000021e-01,1.499998377e-01,1.793017970e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
9.600000021e-01,1.499998377e-01,1.793017841e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
