x,y,vx,vy,rho,p,neighbor_count
9.000000013e-01,1.499999772e-01,1.231302582e-05,-1.219007856e-03,1.002989671e+03,2.989671033e+05,36
9.100000013e-01,1.499999772e-01,1.231302561e-05,-1.219007856e-03,1.002989671e+03,2.989671033e+05,36
9.200000013e-01,1.499999772e-01,1.231302530e-05,-1.219007856e-03,1.002989671e+03,2.989671033e+05,36
9.300000013e-01,1.499999772e-01,1.231302505e-05,-1.219007856e-03,1.002989671e+03,2.989671033e+05,36
9.400000013e-01,1.499999772e-01,1.231302504e-05,-1.219007856e-03,1.002989671e+03,2.989671033e+05,36
9.500000013e-01,1.499999772e-01,1.231302560e-05,-1.219007856e-03,1.002989671e+03,2.989671033e+05,36
9.600000013e-01,1.499999772e-01,1.231302632e-05,-1.219007856e-03,1.002989671e+03,2.989671033e+05,36
9.700000013e-01,1.499999772e-01,1.231302645e-05,-1.219007856e-03,1.002989671e+03,2.989671033e+05,36
9.800000013e-01,1.499999772e-01,1.231302651e-05,-1.219007856e-03,1.002989671e+03,2.989671033e+05,36
9.900000013e-01,1.499999772e-01,1.231302658e-05,-1.219007856e-03,1.002989671e+03,2.989671033e+05,36
1.000000001e+00,1.499999772e-01,1.231302611e-05,-1.219007856e-03,1.002989671e+03,2.989671033e+05,36
1.010000001e+00,1.499999772e-01,1.231302567e-05,-1.219007856e-03,1.002989671e+03,2.989671033e+05,36
1.020000001e+00,1.499999772e-01,1.231302568e-05,-1.219007856e-03,1.002989671e+03,2.989671033e+05,36
1.030000001e+00,1.499999772e-01,1.231302579e-05,-1.219007856e-03,1.002989671e+03,2.989671033e+05,36
1.040000001e+00,1.499999772e-01,1.231302582e-05,-1.219007856e-03,1.002989671e+03,2.989671033e+05,36
1.050000001e+00,1.499999772e-01,1.231302582e-05,-1.219007856e-03,1.002989671e+03,2.989671033e+05,36
1.060000001e+00,1.499999772e-01,1.231302582e-05,-1.219007856e-03,1.002989671e+03,2.989671033e+05,36
1.070000001e+00,1.499999772e-01,1.231302582e-05,-1.219007856e-03,1.002989671e+03,2.989671033e+05,36
1.080000001e+00,1.499999772e-01,1.231302581e-05,-1.219007856e-03,1.002989671e+03,2.989671033e+05,36
1.090000001e+00,1.499999772e-01,1.231302573e-05,-1.219007856e-03,1.002989671e+03,2.989671033e+05,36
1.100000001e+00,1.499999772e-01,1.231302538e-05,-1.219007856e-03,1.002989671e+03,2.989671033e+05,36
1.110000001e+00,1.499999772e-01,1.231302481e-05,-1.219007855e-03,1.002989671e+03,2.989671033e+05,36
1.120000001e+00,1.499999772e-01,1.231302473e-05,-1.219007855e-03,1.002989671e+03,2.989671033e+05,36
1.130000001e+00,1.499999772e-01,1.231302502e-05,-1.219007855e-03,1.002989671e+03,2.989671033e+05,36
1.140000001e+00,1.499999772e-01,1.231302469e-05,-1.219007856e-03,1.002989671e+03,2.989671033e+05,36
1.150000001e+00,1.499999772e-01,1.231302513e-05,-1.219007856e-03,1.002989671e+03,2.989671033e+05,36
1.160000001e+00,1.499999772e-01,1.231302688e-05,-1.219007856e-03,1.002989671e+03,2.989671033e+05,36
1.170000001e+00,1.499999772e-01,1.231302750e-05,-1.219007856e-03,1.002989671e+03,2.989671033e+05,36
1.180000001e+00,1.499999772e-01,1.231302698e-05,-1.219007856e-03,1.002989671e+03,2.989671033e+05,36
1.190000001e+00,1.499999772e-01,1.231302658e-05,-1.219007856e-03,1.002989671e+03,2.989671033e+05,36
1.200000001e+00,1.499999772e-01,1.231302621e-05,-1.219007856e-03,1.002989671e+03,2.989671033e+05,36
1.210000001e+00,1.499999772e-01,1.231302593e-05,-1.219007856e-03,1.002989671e+03,2.989671033e+05,36
1.220000001e+00,1.499999772e-01,1.231302583e-05,-1.219007856e-03,1.002989671e+03,2.989671033e+05,36
1.230000001e+00,1.499999772e-01,1.231302582e-05,-1.219007856e-03,1.002989671e+03,2.989671033e+05,36
1.240000001e+00,1.499999772e-01,1.231302584e-05,-1.219007856e-03,1.002989671e+03,2.989671033e+05,36
1.250000001e+00,1.499999772e-01,1.231302584e-05,-1.219007856e-03,1.002989671e+03,2.989671033e+05,36
1.260000001e+00,1.499999772e-01,1.231302582e-05,-1.219007856e-03,1.002989671e+03,2.989671033e+05,36
1.270000001e+00,1.499999772e-01,1.231302582e-05,-1.219007856e-03,1.002989671e+03,2.989671033e+05,36
1.280000001e+00,1.499999772e-01,1.231302583e-05,-1.219007856e-03,1.002989671e+03,2.989671033e+05,36
1.290000001e+00,1.499999772e-01,1.231302584e-05,-1.219007856e-03,1.002989671e+03,2.989671033e+05,36
1.300000001e+00,1.499999772e-01,1.231302583e-05,-1.219007856e-03,1.002989671e+03,2.989671033e+05,36
1.310000001e+00,1.499999772e-01,1.231302583e-05,-1.219007856e-03,1.002989671e+03,2.989671033e+05,36
1.320000001e+00,1.499999772e-01,1.231302582e-05,-1.219007856e-03,1.002989671e+03,2.989671033e+05,36
1.330000001e+00,1.499999772e-01,1.231302574e-05,-1.219007856e-03,1.002989671e+03,2.989671033e+05,36
1.340000001e+00,1.499999772e-01,1.231302548e-05,-1.219007856e-03,1.002989671e+03,2.989671033e+05,36
1.350000001e+00,1.499999772e-01,1.231302508e-05,-1.219007856e-03,1.002989671e+03,2.989671033e+05,36
1.360000001e+00,1.499999772e-01,1.231302504e-05,-1.219007855e-03,1.002989671e+03,2.989671033e+05,36
1.370000001e+00,1.499999772e-01,1.231302541e-05,-1.219007855e-03,1.002989671e+03,2.989671033e+05,36
1.380000001e+00,1.499999772e-01,1.231302527e-05,-1.219007856e-03,1.002989671e+03,2.989671033e+05,36
1.390000001e+00,1.499999772e-01,1.231302441e-05,-1.219007856e-03,1.002989671e+03,2.989671033e+05,36
1.400000001e+00,1.499999772e-01,1.231302489e-05,-1.219007856e-03,1.002989671e+03,2.989671033e+05,36
1.410000001e+00,1.499999772e-01,1.231302687e-05,-1.219007856e-03,1.002989671e+03,2.989671033e+05,36
1.420000001e+00,1.499999772e-01,1.231302757e-05,-1.219007856e-03,1.002989671e+03,2.989671033e+05,36
1.430000001e+00,1.499999772e-01,1.231302701e-05,-1.219007856e-03,1.002989671e+03,2.989671033e+05,36
1.440000001e+00,1.499999772e-01,1.231302657e-05,-1.219007856e-03,1.002989671e+03,2.989671033e+05,36
1.450000001e+00,1.499999772e-01,1.231302619e-05,-1.219007856e-03,1.002989671e+03,2.989671033e+05,36
1.460000001e+00,1.499999772e-01,1.231302593e-05,-1.219007856e-03,1.002989671e+03,2.989671033e+05,36
1.470000001e+00,1.499999772e-01,1.231302584e-05,-1.219007856e-03,1.002989671e+03,2.989671033e+05,36
1.480000001e+00,1.499999772e-01,1.231302583e-05,-1.219007856e-03,1.002989671e+03,2.989671033e+05,36
1.490000001e+00,1.499999772e-01,1.231302582e-05,-1.219007856e-03,1.002989671e+03,2.989671033e+05,36
1.500000001e+00,1.499999772e-01,1.231302581e-05,-1.219007856e-03,1.002989671e+03,2.989671033e+05,36
1.510000001e+00,1.499999772e-01,1.231302581e-05,-1.219007856e-03,1.002989671e+03,2.989671033e+05,36
1.520000001e+00,1.499999772e-01,1.231302581e-05,-1.219007856e-03,1.002989671e+03,2.989671033e+05,36
1.530000001e+00,1.499999772e-01,1.231302581e-05,-1.219007856e-03,1.002989671e+03,2.989671033e+05,36
1.540000001e+00,1.499999772e-01,1.231302581e-05,-1.219007856e-03,1.002989671e+03,2.989671033e+05,36
1.550000001e+00,1.499999772e-01,1.231302582e-05,-1.219007856e-03,1.002989671e+03,2.989671033e+05,36
1.560000001e+00,1.499999772e-01,1.231302584e-05,-1.219007856e-03,1.002989671e+03,2.989671033e+05,36
1.570000001e+00,1.499999772e-01,1.231302585e-05,-1.219007856e-03,1.002989671e+03,2.989671033e+05,36
1.580000001e+00,1.499999772e-01,1.231302585e-05,-1.219007856e-03,1.002989671e+03,2.989671033e+05,36
1.590000001e+00,1.499999772e-01,1.231302577e-05,-1.219007856e-03,1.002989671e+03,2.989671033e+05,36
1.600000001e+00,1.499999772e-01,1.231302548e-05,-1.219007856e-03,1.002989671e+03,2.989671033e+05,36
1.610000001e+00,1.499999772e-01,1.231302508e-05,-1.219007856e-03,1.002989671e+03,2.989671033e+05,36
1.620000001e+00,1.499999772e-01,1.231302504e-05,-1.219007855e-03,1.002989671e+03,2.989671033e+05,36
1.630000001e+00,1.499999772e-01,1.231302542e-05,-1.219007855e-03,1.002989671e+03,2.989671033e+05,36
1.640000001e+00,1.499999772e-01,1.231302526e-05,-1.219007856e-03,1.002989671e+03,2.989671033e+05,36
1.650000001e+00,1.499999772e-01,1.231302441e-05,-1.219007856e-03,1.002989671e+03,2.989671033e+05,36
1.660000001e+00,1.499999772e-01,1.231302489e-05,-1.219007856e-03,1.002989671e+03,2.989671033e+05,36
1.670000001e+00,1.499999772e-01,1.231302682e-05,-1.219007856e-03,1.002989671e+03,2.989671033e+05,36
1.680000001e+00,1.499999772e-01,1.231302751e-05,-1.219007856e-03,1.002989671e+03,2.989671033e+05,36
1.690000001e+00,1.499999772e-01,1.231302698e-05,-1.219007856e-03,1.002989671e+03,2.989671033e+05,36
1.700000001e+00,1.499999772e-01,1.231302658e-05,-1.219007856e-03,1.002989671e+03,2.989671033e+05,36
1.710000001e+00,1.499999772e-01,1.231302622e-05,-1.219007856e-03,1.002989671e+03,2.989671033e+05,36
1.720000001e+00,1.499999772e-01,1.231302592e-05,-1.219007856e-03,1.002989671e+03,2.989671033e+05,36
1.730000001e+00,1.499999772e-01,1.231302581e-05,-1.219007856e-03,1.002989671e+03,2.989671033e+05,36
1.740000001e+00,1.499999772e-01,1.231302579e-05,-1.219007856e-03,1.002989671e+03,2.989671033e+05,36
1.750000001e+00,1.499999772e-01,1.231302576e-05,-1.219007856e-03,1.002989671e+03,2.989671033e+05,36
1.760000001e+00,1.499999772e-01,1.231302528e-05,-1.219007856e-03,1.002989671e+03,2.989671033e+05,36
1.770000001e+00,1.499999772e-01,1.231302102e-05,-1.219007855e-03,1.002989671e+03,2.989671033e+05,36
1.780000001e+00,1.499999772e-01,1.231298254e-05,-1.219007848e-03,1.002989671e+03,2.989671033e+05,36
1.790000001e+00,1.499999772e-01,1.231265599e-05,-1.219007784e-03,1.002989671e+03,2.989671033e+05,36
1.800000001e+00,1.499999772e-01,1.231003575e-05,-1.219007236e-03,1.002989671e+03,2.989671038e+05,36
1.810000001e+00,1.499999772e-01,1.228950491e-05,-1.219002630e-03,1.002989671e+03,2.989671073e+05,36
1.820000001e+00,1.499999772e-01,1.212863487e-05,-1.218963914e-03,1.002989671e+03,2.989671338e+05,36
1.830000001e+00,1.499999772e-01,1.097335591e-05,-1.218661395e-03,1.002989673e+03,2.989673262e+05,36
1.840000001e+00,1.499999772e-01,3.643927351e-06,-1.216523979e-03,1.002989688e+03,2.989688346e+05,36
1.850000001e+00,1.499999773e-01,-4.039111620e-05,-1.201896104e-03,1.002989793e+03,2.989793253e+05,36
1.859999999e+00,1.499999780e-01,-3.291967822e-04,-1.093336586e-03,1.002990368e+03,2.990367897e+05,36
1.869999988e+00,1.499999828e-01,-1.998438487e-03,-3.699069632e-04,1.002993142e+03,2.993141508e+05,36
1.879999935e+00,1.500000095e-01,-9.156062733e-03,3.387958724e-03,1.003010799e+03,3.010798640e+05,36
1.889999751e+00,1.500001327e-01,-3.224154221e-02,1.938299778e-02,1.003108881e+03,3.108880742e+05,36
1.899998950e+00,1.500008251e-01,-1.095420609e-01,9.175944096e-02,1.003439718e+03,3.439718178e+05,36
1.909995719e+00,1.500045623e-01,-3.439085638e-01,3.979801670e-01,1.004031302e+03,4.031302166e+05,36
1.919990684e+00,1.500158701e-01,-6.196717529e-01,1.168483732e+00,1.004330210e+03,4.330209920e+05,36
1.929994095e+00,1.500322622e-01,-3.226794517e-01,2.086684771e+00,1.003670159e+03,3.670159235e+05,36
1.940003559e+00,1.500371439e-01,-7.342522020e-02,2.106121389e+00,1.001359735e+03,1.359734824e+05,35
1.949993610e+00,1.500261406e-01,-2.226978084e+00,8.572446713e-01,9.966096960e+02,-3.390304016e+05,37
1.960026999e+00,1.501028269e-01,-7.872975396e+00,9.333144093e-01,1.030491233e+03,3.049123287e+06,35
1.971094418e+00,1.506498610e-01,-2.368463770e+00,6.277673322e+00,1.019264854e+03,1.926485386e+06,34
1.989928500e+00,1.526001039e-01,5.239810496e+01,2.183694054e+01,9.101278805e+02,-8.987211947e+06,31
9.654475226e-03,1.569455009e-01,1.255073039e+02,4.843870524e+01,9.346771305e+02,-6.532286955e+06,29
1.972796142e+00,1.586695564e-01,-1.641136267e+02,5.514270850e+01,1.053466068e+03,5.346606778e+06,30
3.392223671e-02,1.677060747e-01,2.187617251e+02,4.876086052e+01,1.135906397e+03,1.359063967e+07,32
1.985081910e+00,1.709414365e-01,-1.535224169e+02,6.405908099e+01,8.827199785e+02,-1.172800215e+07,31
5.173707536e-03,1.650375121e-01,-6.845231871e+01,2.693060955e+01,8.140512095e+02,-1.859487905e+07,28
2.736388861e-02,1.613511735e-01,-7.840854630e+00,1.132262755e+01,1.083983471e+03,8.398347128e+06,31
3.971890266e-02,1.602112133e-01,1.194498037e+01,1.288870007e-01,1.091352044e+03,9.135204382e+06,35
5.000987791e-02,1.600146304e-01,4.913614680e+00,-3.858456677e-01,1.011672219e+03,1.167221943e+06,36
6.000042412e-02,1.600050088e-01,6.164468044e-01,1.923320065e-01,1.001465648e+03,1.465648224e+05,34
6.999615064e-02,1.600059092e-01,-1.843619232e-01,3.791517861e-01,1.003769319e+03,3.769318772e+05,35
7.999996736e-02,1.600028748e-01,2.912883450e-03,2.331894346e-01,1.003666841e+03,3.666840626e+05,36
9.000049864e-02,1.600007305e-01,4.908596803e-02,9.113713795e-02,1.003375033e+03,3.375032731e+05,36
1.000002415e-01,1.600000308e-01,2.862143796e-02,3.039594905e-02,1.003146617e+03,3.146617367e+05,36
1.100000922e-01,1.599998365e-01,1.204774906e-02,8.247068723e-03,1.003035593e+03,3.035592507e+05,36
1.200000280e-01,1.599997792e-01,3.771557247e-03,6.957586251e-04,1.003004342e+03,3.004342229e+05,36
1.300000070e-01,1.599997647e-01,8.692551766e-04,-1.345724770e-03,1.002998232e+03,2.998231724e+05,36
1.400000022e-01,1.599997620e-01,1.667735661e-04,-1.752956000e-03,1.002996943e+03,2.996942830e+05,36
1.500000014e-01,1.599997616e-01,3.899639171e-05,-1.816467829e-03,1.002996646e+03,2.996645600e+05,36
1.600000013e-01,1.599997615e-01,1.703445416e-05,-1.826018905e-03,1.002996591e+03,2.996590759e+05,36
1.700000013e-01,1.599997615e-01,1.306622150e-05,-1.827547504e-03,1.002996583e+03,2.996582773e+05,36
1.800000013e-01,1.599997615e-01,1.241857355e-05,-1.827773482e-03,1.002996582e+03,2.996581691e+05,36
1.900000013e-01,1.599997615e-01,1.232642786e-05,-1.827803142e-03,1.002996582e+03,2.996581534e+05,36
2.000000013e-01,1.599997615e-01,1.231427784e-05,-1.827806798e-03,1.002996582e+03,2.996581512e+05,36
2.100000013e-01,1.599997615e-01,1.231267641e-05,-1.827807250e-03,1.002996582e+03,2.996581509e+05,36
2.200000013e-01,1.599997615e-01,1.231247230e-05,-1.827807304e-03,1.002996582e+03,2.996581509e+05,36
2.300000013e-01,1.599997615e-01,1.231244772e-05,-1.827807310e-03,1.002996582e+03,2.996581509e+05,36
2.400000013e-01,1.599997615e-01,1.231244504e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
2.500000013e-01,1.599997615e-01,1.231244484e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
2.600000013e-01,1.599997615e-01,1.231244472e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
2.700000013e-01,1.599997615e-01,1.231244449e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
2.800000013e-01,1.599997615e-01,1.231244454e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
2.900000013e-01,1.599997615e-01,1.231244491e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
3.000000013e-01,1.599997615e-01,1.231244497e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
3.100000013e-01,1.599997615e-01,1.231244480e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
3.200000013e-01,1.599997615e-01,1.231244477e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
3.300000013e-01,1.599997615e-01,1.231244466e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
3.400000013e-01,1.599997615e-01,1.231244441e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
3.500000013e-01,1.599997615e-01,1.231244449e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
3.600000013e-01,1.599997615e-01,1.231244484e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
3.700000013e-01,1.599997615e-01,1.231244487e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
3.800000013e-01,1.599997615e-01,1.231244472e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
3.900000013e-01,1.599997615e-01,1.231244469e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
4.000000013e-01,1.599997615e-01,1.231244454e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
4.100000013e-01,1.599997615e-01,1.231244457e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
4.200000013e-01,1.599997615e-01,1.231244486e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
4.300000013e-01,1.599997615e-01,1.231244485e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
4.400000013e-01,1.599997615e-01,1.231244468e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
4.500000013e-01,1.599997615e-01,1.231244465e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
4.600000013e-01,1.599997615e-01,1.231244453e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
4.700000013e-01,1.599997615e-01,1.231244459e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
4.800000013e-01,1.599997615e-01,1.231244492e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
4.900000013e-01,1.599997615e-01,1.231244490e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
5.000000013e-01,1.599997615e-01,1.231244478e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
5.100000013e-01,1.599997615e-01,1.231244496e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
5.200000013e-01,1.599997615e-01,1.231244498e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
5.300000013e-01,1.599997615e-01,1.231244465e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
5.400000013e-01,1.599997615e-01,1.231244429e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
5.500000013e-01,1.599997615e-01,1.231244401e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
5.600000013e-01,1.599997615e-01,1.231244390e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
5.700000013e-01,1.599997615e-01,1.231244439e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
5.800000013e-01,1.599997615e-01,1.231244520e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
5.900000013e-01,1.599997615e-01,1.231244529e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
6.000000013e-01,1.599997615e-01,1.231244507e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
6.100000013e-01,1.599997615e-01,1.231244516e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
6.200000013e-01,1.599997615e-01,1.231244513e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
6.300000013e-01,1.599997615e-01,1.231244493e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
6.400000013e-01,1.599997615e-01,1.231244479e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
6.500000013e-01,1.599997615e-01,1.231244467e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
6.600000013e-01,1.599997615e-01,1.231244447e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
6.700000013e-01,1.599997615e-01,1.231244422e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
6.800000013e-01,1.599997615e-01,1.231244398e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
6.900000013e-01,1.599997615e-01,1.231244391e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
7.000000013e-01,1.599997615e-01,1.231244442e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
7.100000013e-01,1.599997615e-01,1.231244519e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
7.200000013e-01,1.599997615e-01,1.231244526e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
7.300000013e-01,1.599997615e-01,1.231244503e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
7.400000013e-01,1.599997615e-01,1.231244513e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
7.500000013e-01,1.599997615e-01,1.231244514e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
7.600000013e-01,1.599997615e-01,1.231244492e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
7.700000013e-01,1.599997615e-01,1.231244475e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
7.800000013e-01,1.599997615e-01,1.231244465e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
7.900000013e-01,1.599997615e-01,1.231244448e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
8.000000013e-01,1.599997615e-01,1.231244423e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
8.100000013e-01,1.599997615e-01,1.231244400e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
8.200000013e-01,1.599997615e-01,1.231244391e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
8.300000013e-01,1.599997615e-01,1.231244442e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
8.400000013e-01,1.599997615e-01,1.231244519e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
8.500000013e-01,1.599997615e-01,1.231244526e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
8.600000013e-01,1.599997615e-01,1.231244508e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
8.700000013e-01,1.599997615e-01,1.231244518e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
8.800000013e-01,1.599997615e-01,1.231244514e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
8.900000013e-01,1.599997615e-01,1.231244489e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
9.000000013e-01,1.599997615e-01,1.231244470e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
9.100000013e-01,1.599997615e-01,1.231244451e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
9.200000013e-01,1.599997615e-01,1.231244426e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
9.300000013e-01,1.599997615e-01,1.231244401e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
9.400000013e-01,1.599997615e-01,1.231244389e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
9.500000013e-01,1.599997615e-01,1.231244437e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
9.600000013e-01,1.599997615e-01,1.231244518e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
9.700000013e-01,1.599997615e-01,1.231244537e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
9.800000013e-01,1.599997615e-01,1.231244529e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
9.900000013e-01,1.599997615e-01,1.231244531e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.000000001e+00,1.599997615e-01,1.231244502e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.010000001e+00,1.599997615e-01,1.231244469e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.020000001e+00,1.599997615e-01,1.231244464e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.030000001e+00,1.599997615e-01,1.231244469e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.040000001e+00,1.599997615e-01,1.231244471e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.050000001e+00,1.599997615e-01,1.231244471e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.060000001e+00,1.599997615e-01,1.231244471e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.070000001e+00,1.599997615e-01,1.231244471e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.080000001e+00,1.599997615e-01,1.231244470e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.090000001e+00,1.599997615e-01,1.231244464e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.100000001e+00,1.599997615e-01,1.231244436e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.110000001e+00,1.599997615e-01,1.231244388e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.120000001e+00,1.599997615e-01,1.231244375e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.130000001e+00,1.599997615e-01,1.231244375e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.140000001e+00,1.599997615e-01,1.231244325e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.150000001e+00,1.599997615e-01,1.231244387e-05,-1.827807312e-03,1.002996582e+03,2.996581509e+05,36
1.160000001e+00,1.599997615e-01,1.231244589e-05,-1.827807312e-03,1.002996582e+03,2.996581509e+05,36
1.170000001e+00,1.599997615e-01,1.231244657e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.180000001e+00,1.599997615e-01,1.231244591e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.190000001e+00,1.599997615e-01,1.231244538e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.200000001e+00,1.599997615e-01,1.231244502e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.210000001e+00,1.599997615e-01,1.231244479e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.220000001e+00,1.599997615e-01,1.231244471e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.230000001e+00,1.599997615e-01,1.231244470e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.240000001e+00,1.599997615e-01,1.231244472e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.250000001e+00,1.599997615e-01,1.231244473e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.260000001e+00,1.599997615e-01,1.231244470e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.270000001e+00,1.599997615e-01,1.231244469e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.280000001e+00,1.599997615e-01,1.231244473e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.290000001e+00,1.599997615e-01,1.231244474e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.300000001e+00,1.599997615e-01,1.231244472e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.310000001e+00,1.599997615e-01,1.231244471e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.320000001e+00,1.599997615e-01,1.231244470e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.330000001e+00,1.599997615e-01,1.231244465e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
