x,y,vx,vy,rho,pressure,neighbor_count
2.189749011e-01,3.450687564e-01,7.438904265e+00,-3.403794212e-01,9.898732912e+02,-2.067831149e+05,14
2.499936760e-01,3.399643103e-01,9.459430563e+00,-6.117051583e-01,1.005658760e+03,2.875281915e+05,13
2.700457003e-01,3.458233963e-01,8.728105234e+00,1.209066737e-01,1.000241109e+03,6.788524397e+04,16
2.968962069e-01,3.425869459e-01,9.692837708e+00,-1.289937349e+00,9.996615938e+02,4.348214334e+04,13
3.151363679e-01,3.450086947e-01,9.528411449e+00,-3.835912592e-01,1.000640385e+03,8.818211821e+04,15
3.452404876e-01,3.633124850e-01,1.189044438e+01,-1.290791558e+00,1.002171575e+03,2.795207509e+03,16
3.689027831e-01,3.530843190e-01,9.655131157e+00,5.010885941e-01,9.970878546e+02,1.617196933e+05,13
3.874142570e-01,3.535383454e-01,1.013248654e+01,5.942471086e-01,9.914317508e+02,-1.828365284e+04,11
4.273410608e-01,3.762132365e-01,2.047097766e+01,4.887621870e+00,9.860090084e+02,-2.651199398e+05,10
4.249152925e-01,3.716906825e-01,1.174354449e+01,-8.487220189e-01,9.890117797e+02,-3.772764068e+05,11
4.500000000e-06,4.042438657e-01,0.000000000e+00,-1.930745685e-01,1.005049446e+03,1.491998785e+06,13
9.899281065e-02,3.595939880e-01,2.226370145e+00,-4.895498870e+00,1.010075107e+03,1.464783167e+05,13
1.204999097e-01,3.702400067e-01,1.316142690e+00,-7.734464205e-01,9.846116089e+02,-4.857645773e+05,13
1.582879184e-01,3.479547306e-01,6.515805876e+00,-3.642014127e+00,1.000609593e+03,3.510838822e+04,12
1.764803914e-01,3.745053811e-01,5.557877053e+00,1.217963837e+00,1.010914696e+03,3.496522377e+05,16
2.063144797e-01,3.589720714e-01,9.649242884e+00,-1.679641856e+00,1.010994081e+03,4.250034298e+05,15
2.323919152e-01,3.685721391e-01,1.208732705e+01,-1.408014320e+00,1.008268845e+03,2.596449718e+05,16
2.497694545e-01,3.589017898e-01,9.164331540e+00,-2.645714139e+00,1.001782838e+03,1.372201510e+05,14
2.732332197e-01,3.640271261e-01,9.329081063e+00,-2.739573457e+00,1.000191140e+03,7.860938637e+04,14
2.930111971e-01,3.619037497e-01,9.709121430e+00,-3.651403555e-01,1.005744116e+03,2.305893308e+05,13
3.214806872e-01,3.592964442e-01,1.011468444e+01,-2.421660356e+00,1.001253291e+03,6.628468350e+04,12
3.397926401e-01,3.501958298e-01,7.118034802e+00,-2.291095907e+00,1.000222171e+03,1.866451336e+04,15
3.807451768e-01,3.659491203e-01,1.350226135e+01,8.322352785e-01,9.959079355e+02,-1.272933812e+03,15
4.028206623e-01,3.371706956e-01,1.370396270e+01,-2.818544216e+00,1.005658868e+03,-2.039772767e+05,12
4.292586969e-01,3.476852993e-01,1.096140436e+01,-1.948812153e+00,1.023577127e+03,-8.210884311e+02,9
4.309803671e-01,3.396521223e-01,1.276552048e+01,-1.561760077e-01,1.022097300e+03,2.427345857e+05,9
4.500000000e-06,4.333089943e-01,0.000000000e+00,-2.791531942e-01,1.004741825e+03,1.478752081e+06,12
9.871384958e-02,3.769017434e-01,4.366045411e+00,-2.078767615e+00,1.002401697e+03,4.538888403e+04,12
1.395633036e-01,3.785460167e-01,8.572201935e+00,-5.336201770e+00,1.026859621e+03,1.049169188e+06,16
1.399699902e-01,3.747072463e-01,1.167048436e+00,-6.013110581e+00,9.883733483e+02,1.078627668e+05,15
1.695042211e-01,3.762129404e-01,3.792432214e+00,-5.966650709e+00,9.836105678e+02,-2.828974019e+05,15
1.982608129e-01,3.712964889e-01,7.110886905e+00,-4.470143396e+00,9.916921932e+02,-1.423185056e+05,14
2.221405427e-01,3.761797958e-01,7.964908779e+00,-4.030468756e-01,9.941356327e+02,7.715875482e+04,15
2.493331182e-01,3.763020065e-01,9.419363582e+00,-3.317330993e-01,9.969383577e+02,2.888849748e+04,15
2.728814789e-01,3.823023524e-01,1.048704975e+01,1.424115465e+00,9.979731557e+02,8.946095633e+04,13
3.021734064e-01,3.733082399e-01,1.229842263e+01,-1.936347813e+00,9.977921913e+02,-3.749056968e+02,17
3.197099585e-01,3.846573666e-01,1.050679157e+01,1.653223604e+00,9.995495786e+02,1.583916292e+05,13
3.475295970e-01,3.994968413e-01,1.066354717e+01,2.976372566e+00,1.004320311e+03,2.209061836e+05,13
3.631735067e-01,3.787089211e-01,1.121824798e+01,-2.443181873e-01,9.970825262e+02,2.853508713e+04,14
3.818929986e-01,3.991311483e-01,7.836019234e+00,-3.311518933e-01,9.963074283e+02,-2.088025982e+05,14
4.131289230e-01,3.961038381e-01,8.683735705e+00,7.339325005e-01,9.789347522e+02,-4.090330197e+05,13
4.456963215e-01,4.087498758e-01,1.693887880e+01,5.263595003e+00,9.978996013e+02,-3.264727532e+04,10
4.500000000e-06,4.624771359e-01,0.000000000e+00,1.484723559e-01,1.005222699e+03,1.512693181e+06,13
1.019719768e-01,3.865657214e-01,-1.458170533e-01,6.041182283e+00,1.014126785e+03,4.407403060e+05,11
1.175066445e-01,4.000210884e-01,4.242037963e+00,-2.879154632e-01,9.918324744e+02,-2.019283707e+05,15
1.479037073e-01,3.945595537e-01,4.586147737e+00,-6.659466786e-01,9.886324725e+02,-2.234638479e+05,17
1.843992426e-01,3.952531333e-01,1.189535738e+01,-2.930315244e+00,1.006481204e+03,5.265811437e+05,16
2.088442933e-01,3.907218125e-01,1.282528530e+01,-4.307979892e+00,1.012549422e+03,5.410385246e+05,15
2.177935468e-01,4.034842055e-01,4.420611747e+00,-1.971158253e+00,9.950510654e+02,1.796674664e+05,14
2.621669111e-01,3.886100652e-01,1.173720973e+01,-3.239992411e+00,1.004935561e+03,2.621171945e+05,17
2.722769075e-01,4.059563972e-01,1.112103256e+01,1.295342662e+00,9.978100485e+02,-3.710324410e+04,15
3.014711075e-01,3.920067067e-01,9.893324311e+00,-3.176672203e+00,9.944584697e+02,1.082047158e+05,14
3.308070410e-01,3.997917166e-01,1.270184645e+01,-1.338331832e+00,9.945627955e+02,-1.570797718e+05,16
3.421307990e-01,3.803341607e-01,1.013296521e+01,-4.577474625e+00,1.001123412e+03,1.238865631e+05,16
3.733607587e-01,4.132684271e-01,1.252651653e+01,-5.814393998e-01,1.005807759e+03,3.029384578e+05,15
3.789433537e-01,3.846386384e-01,1.012835521e+01,-2.600318006e+00,1.004356689e+03,3.764087671e+04,13
4.030525904e-01,4.126832050e-01,7.451653407e+00,2.562157070e+00,1.005942538e+03,2.961595255e+05,13
4.181099002e-01,3.905925144e-01,8.467221647e+00,-1.784562464e+00,1.020680807e+03,7.683128698e+05,12
4.500000000e-06,4.917684237e-01,0.000000000e+00,2.892643635e-01,1.004948270e+03,1.492266596e+06,12
7.674972248e-02,4.582076496e-01,3.114466738e+00,3.248179560e+00,9.994500163e+02,1.012789758e+05,12
1.070374664e-01,4.055704185e-01,-5.350330225e+00,-9.112037561e+00,9.965595241e+02,-2.231390989e+05,11
1.595391226e-01,4.034532257e-01,1.167197418e+01,-1.290364047e+01,1.012913932e+03,6.918329821e+05,15
1.906895767e-01,4.291818160e-01,1.322920776e+01,4.579215052e+00,1.001381526e+03,2.151643192e+05,18
1.913263077e-01,4.007972987e-01,8.476698839e+00,-4.779021400e+00,9.859709956e+02,-5.924956584e+04,17
2.342622173e-01,4.107347225e-01,1.206621449e+01,-1.430505345e+00,1.005453708e+03,2.318934753e+05,16
2.451689989e-01,4.119891484e-01,1.220097172e+01,-1.233881586e+00,1.005259234e+03,2.239522302e+04,15
2.690415364e-01,4.158342603e-01,7.942984528e+00,-1.880002724e+00,9.988878664e+02,2.054768970e+05,14
2.988435569e-01,4.085489187e-01,1.002691542e+01,-4.073698744e-01,9.922646005e+02,-4.336227366e+04,14
3.134450946e-01,4.076546075e-01,9.185598861e+00,-3.292819659e+00,9.961449047e+02,2.079199337e+05,14
3.393737670e-01,4.354499281e-01,7.115358945e+00,2.088760482e+00,1.001026142e+03,1.649035415e+05,14
3.593239560e-01,4.071039541e-01,7.858041759e+00,-4.338409553e+00,9.985634112e+02,4.519037761e+04,14
3.945277208e-01,4.301474069e-01,1.075431323e+01,5.501006395e-01,9.999203911e+02,2.195178847e+05,11
4.388901542e-01,4.189882033e-01,1.419129922e+01,-3.191332145e+00,1.003463525e+03,6.472966898e+04,10
4.466789013e-01,4.723969125e-01,1.145623622e+01,8.415261107e+00,9.993225308e+02,1.084652786e+04,11
6.753112123e-02,4.768562690e-01,-1.062633677e+01,-1.188033471e+01,1.000610551e+03,7.232351679e+05,10
6.203297715e-02,4.318308740e-01,-9.997511707e+00,-3.261154254e-01,1.001859681e+03,8.330995194e+05,13
1.113334750e-01,4.190150999e-01,-4.349538501e+00,-1.326980601e+00,1.010141294e+03,7.948279609e+05,10
1.638192418e-01,4.096643003e-01,1.267188315e+01,-9.591179082e+00,1.026276657e+03,9.351710318e+05,15
1.754013432e-01,4.248166535e-01,1.393932457e+01,-1.274004552e+01,1.011586539e+03,1.412350709e+05,16
2.131459355e-01,4.191860558e-01,1.116983267e+01,-4.532327441e-02,9.984291601e+02,2.354719866e+05,14
2.292817222e-01,4.416352421e-01,1.694549027e+01,-8.338729353e-01,9.862498740e+02,-4.213388582e+05,15
2.551628787e-01,4.295103885e-01,6.468427549e+00,8.960350800e-01,9.990149531e+02,3.797595419e+04,12
2.617163037e-01,4.260491997e-01,6.971706014e+00,-2.392201661e+00,1.003052256e+03,2.330657125e+05,14
3.049910391e-01,4.281890022e-01,1.038562523e+01,-5.002889175e+00,1.012717708e+03,9.309358822e+04,14
3.207582699e-01,4.408366666e-01,1.270332081e+01,-3.345742495e+00,1.011372021e+03,2.188793483e+05,11
3.414503293e-01,4.343419748e-01,1.009458676e+01,7.727743547e-01,9.941010676e+02,-3.691246440e+03,14
3.605099375e-01,4.509211642e-01,8.697514158e+00,-3.237873386e-02,9.972269039e+02,5.489381089e+04,11
4.043718224e-01,4.240754810e-01,1.066418854e+01,-1.386652057e-01,9.982533175e+02,-1.892955414e+05,13
3.821979543e-01,4.335823256e-01,6.394215149e+00,-1.967030268e+00,9.980271402e+02,-2.023436598e+04,11
4.528045253e-01,4.110962690e-01,1.638968074e+01,-2.097737569e+00,9.980501296e+02,-4.739920850e+05,7
4.500000000e-06,5.208838540e-01,0.000000000e+00,-6.543777493e-01,1.005061912e+03,1.535795126e+06,13
8.406684667e-02,4.643486318e-01,1.149179466e+01,3.345088196e-02,1.000142566e+03,-4.935156750e+05,10
1.349082168e-01,4.331410370e-01,-2.357824326e+00,-3.449746303e+00,9.972398450e+02,-5.014009133e+05,14
1.668634559e-01,4.518390546e-01,8.307172048e+00,-7.919269691e-01,1.008741698e+03,1.332011443e+06,14
2.051354811e-01,4.309639970e-01,1.605503256e+01,-2.778875098e+00,1.004337715e+03,4.215310519e+05,16
1.842195493e-01,4.614058417e-01,1.965831809e+01,8.156837692e+00,9.598953390e+02,-1.146623188e+06,12
2.296689477e-01,4.401296115e-01,9.865136893e+00,-9.960951361e+00,9.940814171e+02,-1.637273857e+05,15
2.543529506e-01,4.573509836e-01,8.937324933e+00,-1.215417834e+00,9.705021711e+02,-1.188720997e+06,14
2.763127767e-01,4.634219471e-01,9.296701501e+00,-1.829322106e+00,9.883257987e+02,4.383418572e+04,12
2.992823157e-01,4.400442603e-01,8.909749224e+00,-3.587532674e+00,1.018476543e+03,2.884621466e+05,14
3.115243887e-01,4.476827065e-01,9.575929272e+00,-2.002864710e+00,1.011978438e+03,-4.059114111e+04,12
3.618463577e-01,4.648528022e-01,1.249275221e+01,-7.110903668e-01,9.971671240e+02,6.629641982e+03,8
3.667962574e-01,4.366573026e-01,1.183624004e+01,-1.735870650e+00,9.976143732e+02,8.426058753e+04,13
4.268859810e-01,4.545873143e-01,1.738130167e+01,-8.519555199e+00,9.975885280e+02,-1.339691479e+05,11
4.402098884e-01,4.488423943e-01,1.319407591e+01,-3.602048574e+00,1.006992060e+03,3.223584229e+05,11
4.579824737e-01,4.895283873e-01,1.472954111e+01,1.194146444e+00,1.000000000e+03,0.000000000e+00,6
1.538068379e-01,4.235950272e-01,1.647225398e+01,-2.660292500e+01,1.004937555e+03,-1.845847962e+05,14
1.207336209e-01,5.032534872e-01,1.043791833e+01,1.935177816e+01,9.156360342e+02,-1.188720997e+06,5
1.391749120e-01,4.174024990e-01,2.444694237e+00,-1.507066128e+01,1.016178832e+03,2.008522063e+05,15
1.677560036e-01,4.394420978e-01,1.359094104e+01,-1.872443126e+01,9.938306706e+02,1.501111289e+05,13
2.083606484e-01,4.659183288e-01,1.610410545e+01,-8.748027739e-01,1.012091460e+03,3.344500439e+05,13
2.078596915e-01,4.541820463e-01,7.959536346e+00,-9.754638443e+00,1.003027295e+03,-5.202857674e+03,14
2.575615493e-01,4.783091932e-01,2.563637556e+01,-7.757205756e+00,1.034942939e+03,1.030819521e+06,13
2.532929266e-01,4.858447930e-01,6.368324525e+00,-9.559553960e-01,9.744805304e+02,-7.384188117e+05,11
2.914125765e-01,4.926191841e-01,1.305280054e+01,4.175241152e+00,9.905885612e+02,-2.286387559e+05,11
2.961911990e-01,4.681734322e-01,5.740658338e+00,-4.840448567e+00,9.912154762e+02,-5.100704806e+04,12
3.101777473e-01,4.867966839e-01,4.568394959e+00,-7.628907648e-01,9.958131682e+02,-1.622241068e+05,11
3.551963943e-01,4.826532710e-01,1.444323140e+01,2.614176576e+00,9.890563733e+02,-2.083457482e+05,8
3.550386126e-01,4.990911627e-01,9.890033595e+00,4.604378305e+00,9.982584212e+02,5.619022463e+04,10
4.151864584e-01,4.684155152e-01,1.345645660e+01,-2.265474761e+00,9.968711389e+02,-9.402687514e+04,10
4.383080026e-01,4.416473793e-01,1.778650747e+01,-4.266638804e+00,9.956164722e+02,-2.577111570e+05,9
4.527122033e-01,4.762870757e-01,1.544438114e+01,-4.673003387e+00,1.000497984e+03,2.827400430e+04,11
4.500000000e-06,5.495776373e-01,0.000000000e+00,-2.738792955e-02,1.004210644e+03,1.511239121e+06,12
1.134694608e-01,4.437457554e-01,5.390579565e+00,-1.794972446e+01,9.982812579e+02,-8.053775802e+05,8
1.053624656e-01,4.344381761e-01,-3.787099856e+00,-8.814663056e+00,9.948295208e+02,-3.019656244e+05,9
2.152647323e-01,4.778018982e-01,1.751244300e+01,-8.557784688e-02,9.902112563e+02,-1.873270062e+05,15
2.268093840e-01,4.845238223e-01,1.535413609e+01,-5.843050103e+00,1.019366481e+03,8.075772705e+05,14
1.994678284e-01,5.231215094e-01,5.800526015e+00,1.456733237e+00,9.820724928e+02,-6.601125005e+05,13
2.303023458e-01,4.808814317e-01,7.101398750e+00,-4.788896832e+00,9.990973868e+02,2.774226173e+05,14
2.408101925e-01,5.034225240e-01,7.817726005e+00,1.740029937e+00,1.001594868e+03,1.249687053e+05,11
2.835931098e-01,4.813645864e-01,1.048133781e+01,-1.205463570e+00,9.914264426e+02,3.923026719e+04,13
2.882948495e-01,4.552424680e-01,5.843906216e+00,-8.863020667e+00,1.000382366e+03,1.158758897e+05,14
3.144571798e-01,4.958204191e-01,1.554683549e+01,4.610466014e+00,1.021488610e+03,6.882804528e+05,11
3.567114883e-01,5.137931823e-01,1.136852147e+01,-2.314538109e-01,9.870911576e+02,-9.005436113e+05,9
3.609984431e-01,4.763414764e-01,9.655792011e+00,-3.465654109e+00,1.009411860e+03,2.691410362e+05,7
4.121404130e-01,4.806677354e-01,1.269924514e+01,-6.333892030e+00,1.006710349e+03,4.159504612e+05,9
4.321659872e-01,4.987237686e-01,1.300899475e+01,-4.631878954e+00,9.992561474e+02,-4.049077151e+04,11
4.377984089e-01,5.032380319e-01,1.657582974e+01,-4.808278696e+00,1.000485684e+03,2.400093077e+05,11
4.500000000e-06,5.782970348e-01,0.000000000e+00,-3.906484258e-01,1.003892747e+03,1.502783024e+06,13
1.266862293e-01,5.242005255e-01,1.202927621e+01,7.591335542e+00,9.753557841e+02,-1.188720997e+06,8
1.578495223e-01,4.839626550e-01,7.519720235e+00,-8.137778133e+00,9.912508904e+02,-1.188720997e+06,6
1.926397045e-01,4.990700798e-01,1.778509989e+01,-2.752227623e+00,9.879626431e+02,-1.188720997e+06,13
1.727600641e-01,5.329463834e-01,4.105312869e+00,-1.126449836e+00,1.001393031e+03,1.952147953e+03,11
1.990655858e-01,5.073871754e-01,6.467610209e+00,-1.811004129e+01,1.020225693e+03,1.136135136e+05,14
2.312483144e-01,5.128793702e-01,7.774797926e+00,-2.489319816e+00,9.847281366e+02,-3.928675029e+05,14
2.407182594e-01,5.156956528e-01,7.414594222e+00,3.777961789e+00,1.014594005e+03,3.838603411e+05,12
2.938486743e-01,5.195827371e-01,1.094994522e+01,-4.160129618e-01,9.957133920e+02,-2.220949980e+05,12
2.915281701e-01,5.178711211e-01,1.337306936e+01,1.234963666e+00,9.907308441e+02,-5.235659294e+05,12
3.371953935e-01,5.072017991e-01,1.247130067e+01,-1.675690290e+00,1.017992652e+03,4.028647191e+05,11
3.730188228e-01,5.336013771e-01,1.427525838e+01,7.558180719e-01,9.950345175e+02,1.283370096e+05,12
3.247485222e-01,5.074730994e-01,8.737343510e+00,-1.450261644e+00,9.780863046e+02,-8.353811490e+05,12
4.096066704e-01,4.819584991e-01,1.282798471e+01,-8.887352433e+00,9.987940109e+02,-1.738884340e+05,8
4.020759806e-01,5.332208684e-01,4.473627796e+00,-1.818098148e+00,9.996909162e+02,-3.637220258e+04,9
4.486362438e-01,5.027827072e-01,1.332072542e+01,4.640456847e+00,1.000649531e+03,4.830507831e+04,9
4.500000000e-06,5.999955000e-01,0.000000000e+00,0.000000000e+00,9.983780597e+02,-1.508756126e+05,10
3.083173965e-02,5.999955000e-01,-8.283049467e-01,0.000000000e+00,1.002656582e+03,1.135900305e+06,13
6.351137100e-02,5.999955000e-01,1.443485243e+00,0.000000000e+00,1.003919469e+03,1.249721601e+06,13
1.588821191e-01,4.605361359e-01,1.230165299e+01,-1.914951635e+01,9.578763160e+02,-2.188340317e+05,9
9.713795981e-02,5.999955000e-01,7.696930644e-01,0.000000000e+00,1.004163263e+03,1.224641010e+06,13
1.724863465e-01,4.750170898e-01,1.862963310e+01,2.418776416e+01,9.771620991e+02,1.454197959e+05,10
1.320450548e-01,5.999955000e-01,1.060944184e+00,0.000000000e+00,1.003716881e+03,1.144855867e+06,12
1.691658844e-01,5.999955000e-01,5.962748853e-01,0.000000000e+00,1.003589073e+03,1.105272639e+06,12
2.074765903e-01,5.999955000e-01,5.077045175e-01,0.000000000e+00,1.003567233e+03,1.091297544e+06,12
2.472048298e-01,5.999955000e-01,4.113500347e-01,0.000000000e+00,1.003550967e+03,1.081265916e+06,12
2.879990727e-01,5.999955000e-01,2.927712148e-01,0.000000000e+00,1.003485482e+03,1.071807456e+06,12
3.295696484e-01,5.999955000e-01,3.420074642e-01,0.000000000e+00,1.003411373e+03,1.063017677e+06,11
3.876250935e-01,5.999955000e-01,9.651536949e-02,0.000000000e+00,1.003484213e+03,1.067389677e+06,11
4.318865876e-01,5.999955000e-01,-5.223145084e-02,0.000000000e+00,1.003459555e+03,1.065315545e+06,11
5.422479245e-01,5.999955000e-01,2.498643810e-01,0.000000000e+00,1.003790449e+03,1.095673436e+06,11
9.481103686e-01,5.276948410e-01,6.613333347e+01,-2.199877291e+01,1.175064665e+03,5.939385821e+06,13
