x,y,vx,vy,rho,p,neighbor_count
8.600000018e-01,8.000001249e-02,1.594787272e-05,5.214780270e-04,1.002977115e+03,2.977115298e+05,36
8.700000018e-01,8.000001249e-02,1.594787403e-05,5.214780270e-04,1.002977115e+03,2.977115298e+05,36
8.800000018e-01,8.000001249e-02,1.594787418e-05,5.214780270e-04,1.002977115e+03,2.977115298e+05,36
8.900000018e-01,8.000001249e-02,1.594787362e-05,5.214780269e-04,1.002977115e+03,2.977115298e+05,36
9.000000018e-01,8.000001249e-02,1.594787319e-05,5.214780269e-04,1.002977115e+03,2.977115298e+05,36
9.100000018e-01,8.000001249e-02,1.594787271e-05,5.214780269e-04,1.002977115e+03,2.977115298e+05,36
9.200000018e-01,8.000001249e-02,1.594787221e-05,5.214780270e-04,1.002977115e+03,2.977115298e+05,36
9.300000018e-01,8.000001249e-02,1.594787248e-05,5.214780271e-04,1.002977115e+03,2.977115298e+05,36
9.400000018e-01,8.000001249e-02,1.594787352e-05,5.214780271e-04,1.002977115e+03,2.977115298e+05,36
9.500000018e-01,8.000001249e-02,1.594787397e-05,5.214780270e-04,1.002977115e+03,2.977115298e+05,36
9.600000018e-01,8.000001249e-02,1.594787322e-05,5.214780270e-04,1.002977115e+03,2.977115298e+05,36
9.700000018e-01,8.000001249e-02,1.594787304e-05,5.214780270e-04,1.002977115e+03,2.977115298e+05,36
9.800000018e-01,8.000001249e-02,1.594787463e-05,5.214780271e-04,1.002977115e+03,2.977115298e+05,36
9.900000018e-01,8.000001249e-02,1.594787518e-05,5.214780273e-04,1.002977115e+03,2.977115298e+05,36
1.000000002e+00,8.000001249e-02,1.594787320e-05,5.214780273e-04,1.002977115e+03,2.977115298e+05,36
1.010000002e+00,8.000001249e-02,1.594787182e-05,5.214780271e-04,1.002977115e+03,2.977115298e+05,36
1.020000002e+00,8.000001249e-02,1.594787222e-05,5.214780270e-04,1.002977115e+03,2.977115298e+05,36
1.030000002e+00,8.000001249e-02,1.594787280e-05,5.214780269e-04,1.002977115e+03,2.977115298e+05,36
1.040000002e+00,8.000001249e-02,1.594787304e-05,5.214780270e-04,1.002977115e+03,2.977115298e+05,36
1.050000002e+00,8.000001249e-02,1.594787310e-05,5.214780270e-04,1.002977115e+03,2.977115298e+05,36
1.060000002e+00,8.000001249e-02,1.594787304e-05,5.214780271e-04,1.002977115e+03,2.977115298e+05,36
1.070000002e+00,8.000001249e-02,1.594787288e-05,5.214780271e-04,1.002977115e+03,2.977115298e+05,36
1.080000002e+00,8.000001249e-02,1.594787258e-05,5.214780272e-04,1.002977115e+03,2.977115298e+05,36
1.090000002e+00,8.000001249e-02,1.594787193e-05,5.214780270e-04,1.002977115e+03,2.977115298e+05,36
1.100000002e+00,8.000001249e-02,1.594787107e-05,5.214780268e-04,1.002977115e+03,2.977115298e+05,36
1.110000002e+00,8.000001249e-02,1.594787090e-05,5.214780267e-04,1.002977115e+03,2.977115298e+05,36
1.120000002e+00,8.000001249e-02,1.594787244e-05,5.214780266e-04,1.002977115e+03,2.977115298e+05,36
1.130000002e+00,8.000001249e-02,1.594787521e-05,5.214780267e-04,1.002977115e+03,2.977115298e+05,36
1.140000002e+00,8.000001249e-02,1.594787646e-05,5.214780269e-04,1.002977115e+03,2.977115298e+05,36
1.150000002e+00,8.000001249e-02,1.594787477e-05,5.214780271e-04,1.002977115e+03,2.977115298e+05,36
1.160000002e+00,8.000001249e-02,1.594787221e-05,5.214780271e-04,1.002977115e+03,2.977115298e+05,36
1.170000002e+00,8.000001249e-02,1.594787149e-05,5.214780272e-04,1.002977115e+03,2.977115298e+05,36
1.180000002e+00,8.000001249e-02,1.594787302e-05,5.214780272e-04,1.002977115e+03,2.977115298e+05,36
1.190000002e+00,8.000001249e-02,1.594787434e-05,5.214780272e-04,1.002977115e+03,2.977115298e+05,36
1.200000002e+00,8.000001249e-02,1.594787407e-05,5.214780271e-04,1.002977115e+03,2.977115298e+05,36
1.210000002e+00,8.000001249e-02,1.594787344e-05,5.214780270e-04,1.002977115e+03,2.977115298e+05,36
1.220000002e+00,8.000001249e-02,1.594787319e-05,5.214780270e-04,1.002977115e+03,2.977115298e+05,36
1.230000002e+00,8.000001249e-02,1.594787313e-05,5.214780270e-04,1.002977115e+03,2.977115298e+05,36
1.240000002e+00,8.000001249e-02,1.594787312e-05,5.214780270e-04,1.002977115e+03,2.977115298e+05,36
1.250000002e+00,8.000001249e-02,1.594787312e-05,5.214780270e-04,1.002977115e+03,2.977115298e+05,36
1.260000002e+00,8.000001249e-02,1.594787312e-05,5.214780270e-04,1.002977115e+03,2.977115298e+05,36
1.270000002e+00,8.000001249e-02,1.594787314e-05,5.214780269e-04,1.002977115e+03,2.977115298e+05,36
1.280000002e+00,8.000001249e-02,1.594787315e-05,5.214780269e-04,1.002977115e+03,2.977115298e+05,36
1.290000002e+00,8.000001249e-02,1.594787315e-05,5.214780269e-04,1.002977115e+03,2.977115298e+05,36
1.300000002e+00,8.000001249e-02,1.594787312e-05,5.214780269e-04,1.002977115e+03,2.977115298e+05,36
1.310000002e+00,8.000001249e-02,1.594787304e-05,5.214780270e-04,1.002977115e+03,2.977115298e+05,36
1.320000002e+00,8.000001249e-02,1.594787287e-05,5.214780270e-04,1.002977115e+03,2.977115298e+05,36
1.330000002e+00,8.000001249e-02,1.594787259e-05,5.214780270e-04,1.002977115e+03,2.977115298e+05,36
1.340000002e+00,8.000001249e-02,1.594787198e-05,5.214780269e-04,1.002977115e+03,2.977115298e+05,36
1.350000002e+00,8.000001249e-02,1.594787112e-05,5.214780267e-04,1.002977115e+03,2.977115298e+05,36
1.360000002e+00,8.000001249e-02,1.594787093e-05,5.214780265e-04,1.002977115e+03,2.977115298e+05,36
1.370000002e+00,8.000001249e-02,1.594787244e-05,5.214780265e-04,1.002977115e+03,2.977115298e+05,36
1.380000002e+00,8.000001249e-02,1.594787520e-05,5.214780266e-04,1.002977115e+03,2.977115298e+05,36
1.390000002e+00,8.000001249e-02,1.594787644e-05,5.214780268e-04,1.002977115e+03,2.977115298e+05,36
1.400000002e+00,8.000001249e-02,1.594787473e-05,5.214780269e-04,1.002977115e+03,2.977115298e+05,36
1.410000002e+00,8.000001249e-02,1.594787220e-05,5.214780271e-04,1.002977115e+03,2.977115298e+05,36
1.420000002e+00,8.000001249e-02,1.594787148e-05,5.214780271e-04,1.002977115e+03,2.977115298e+05,36
1.430000002e+00,8.000001249e-02,1.594787301e-05,5.214780272e-04,1.002977115e+03,2.977115298e+05,36
1.440000002e+00,8.000001249e-02,1.594787436e-05,5.214780271e-04,1.002977115e+03,2.977115298e+05,36
1.450000002e+00,8.000001249e-02,1.594787413e-05,5.214780270e-04,1.002977115e+03,2.977115298e+05,36
1.460000002e+00,8.000001249e-02,1.594787348e-05,5.214780269e-04,1.002977115e+03,2.977115298e+05,36
1.470000002e+00,8.000001249e-02,1.594787319e-05,5.214780268e-04,1.002977115e+03,2.977115298e+05,36
1.480000002e+00,8.000001249e-02,1.594787313e-05,5.214780268e-04,1.002977115e+03,2.977115298e+05,36
1.490000002e+00,8.000001249e-02,1.594787313e-05,5.214780268e-04,1.002977115e+03,2.977115298e+05,36
1.500000002e+00,8.000001249e-02,1.594787314e-05,5.214780268e-04,1.002977115e+03,2.977115298e+05,36
1.510000002e+00,8.000001249e-02,1.594787314e-05,5.214780268e-04,1.002977115e+03,2.977115298e+05,36
1.520000002e+00,8.000001249e-02,1.594787314e-05,5.214780268e-04,1.002977115e+03,2.977115298e+05,36
1.530000002e+00,8.000001249e-02,1.594787313e-05,5.214780268e-04,1.002977115e+03,2.977115298e+05,36
1.540000002e+00,8.000001249e-02,1.594787313e-05,5.214780268e-04,1.002977115e+03,2.977115298e+05,36
1.550000002e+00,8.000001249e-02,1.594787312e-05,5.214780268e-04,1.002977115e+03,2.977115298e+05,36
1.560000002e+00,8.000001249e-02,1.594787312e-05,5.214780268e-04,1.002977115e+03,2.977115298e+05,36
1.570000002e+00,8.000001249e-02,1.594787309e-05,5.214780268e-04,1.002977115e+03,2.977115298e+05,36
1.580000002e+00,8.000001249e-02,1.594787296e-05,5.214780268e-04,1.002977115e+03,2.977115298e+05,36
1.590000002e+00,8.000001249e-02,1.594787257e-05,5.214780269e-04,1.002977115e+03,2.977115298e+05,36
1.600000002e+00,8.000001249e-02,1.594787195e-05,5.214780268e-04,1.002977115e+03,2.977115298e+05,36
1.610000002e+00,8.000001249e-02,1.594787123e-05,5.214780265e-04,1.002977115e+03,2.977115298e+05,36
1.620000002e+00,8.000001249e-02,1.594787082e-05,5.214780264e-04,1.002977115e+03,2.977115298e+05,36
1.630000002e+00,8.000001249e-02,1.594787204e-05,5.214780265e-04,1.002977115e+03,2.977115298e+05,36
1.640000002e+00,8.000001249e-02,1.594787510e-05,5.214780269e-04,1.002977115e+03,2.977115298e+05,36
1.650000002e+00,8.000001249e-02,1.594787671e-05,5.214780271e-04,1.002977115e+03,2.977115298e+05,36
1.660000002e+00,8.000001249e-02,1.594787481e-05,5.214780272e-04,1.002977115e+03,2.977115298e+05,36
1.670000002e+00,8.000001249e-02,1.594787202e-05,5.214780271e-04,1.002977115e+03,2.977115298e+05,36
1.680000002e+00,8.000001249e-02,1.594787144e-05,5.214780270e-04,1.002977115e+03,2.977115298e+05,36
1.690000002e+00,8.000001249e-02,1.594787312e-05,5.214780270e-04,1.002977115e+03,2.977115298e+05,36
1.700000002e+00,8.000001249e-02,1.594787420e-05,5.214780270e-04,1.002977115e+03,2.977115298e+05,36
1.710000002e+00,8.000001249e-02,1.594787251e-05,5.214780269e-04,1.002977115e+03,2.977115298e+05,36
1.720000002e+00,8.000001249e-02,1.594786374e-05,5.214780263e-04,1.002977115e+03,2.977115298e+05,36
1.730000002e+00,8.000001249e-02,1.594781420e-05,5.214780231e-04,1.002977115e+03,2.977115298e+05,36
1.740000002e+00,8.000001249e-02,1.594751605e-05,5.214780040e-04,1.002977115e+03,2.977115298e+05,36
1.750000002e+00,8.000001249e-02,1.594575185e-05,5.214778857e-04,1.002977115e+03,2.977115302e+05,36
1.760000002e+00,8.000001249e-02,1.593561540e-05,5.214771728e-04,1.002977115e+03,2.977115323e+05,36
1.770000002e+00,8.000001249e-02,1.587900570e-05,5.214729845e-04,1.002977115e+03,2.977115445e+05,36
1.780000002e+00,8.000001249e-02,1.557036823e-05,5.214489052e-04,1.002977116e+03,2.977116114e+05,36
1.790000002e+00,8.000001248e-02,1.393717076e-05,5.213138257e-04,1.002977120e+03,2.977119680e+05,36
1.800000002e+00,8.000001248e-02,5.633738344e-06,5.205786016e-04,1.002977138e+03,2.977138301e+05,36
1.810000001e+00,8.000001245e-02,-3.520710850e-05,5.166749734e-04,1.002977232e+03,2.977232200e+05,36
1.820000000e+00,8.000001227e-02,-2.311555109e-04,4.963972696e-04,1.002977681e+03,2.977680709e+05,36
1.829999991e+00,8.000001135e-02,-1.129556620e-03,3.946865079e-04,1.002979756e+03,2.979756059e+05,36
1.839999950e+00,8.000000667e-02,-5.012369179e-03,-9.958627887e-05,1.002989175e+03,2.989174521e+05,36
1.849999767e+00,7.999998305e-02,-2.134893211e-02,-2.482691027e-03,1.003028914e+03,3.028914492e+05,36
1.859998962e+00,7.999986745e-02,-8.718958537e-02,-1.352592977e-02,1.003184737e+03,3.184736965e+05,36
1.869995772e+00,7.999935035e-02,-3.235780510e-01,-6.001461162e-02,1.003799960e+03,3.799960008e+05,36
1.879983796e+00,7.999690385e-02,-1.141213044e+00,-2.693203111e-01,1.006002946e+03,6.002945832e+05,36
1.889936686e+00,7.998492827e-02,-3.808904032e+00,-1.187150015e+00,1.012046861e+03,1.204686113e+06,37
1.899782911e+00,7.994515984e-02,-1.056780934e+01,-3.873903662e+00,1.030260150e+03,3.026014961e+06,38
1.909396657e+00,7.991707424e-02,-2.249818673e+01,-7.045314556e+00,1.070349701e+03,7.034970102e+06,37
1.918787097e+00,8.010697268e-02,-3.148775736e+01,-5.299411678e+00,1.081320096e+03,8.132009573e+06,35
1.928579567e+00,8.056113851e-02,-2.532720178e+01,2.881330706e+00,1.016378512e+03,1.637851219e+06,36
1.939169395e+00,8.068874939e-02,-1.506681573e+01,6.017300337e+00,9.729143317e+02,-2.708566834e+06,36
1.949439726e+00,8.026071010e-02,-2.279906478e+01,1.799296201e-01,1.026906153e+03,2.690615254e+06,37
1.958784039e+00,7.987648079e-02,-4.414430768e+01,-6.145071504e+00,1.167130696e+03,1.671306955e+07,36
1.969795630e+00,7.969655361e-02,-1.854118160e+01,-9.582654350e+00,1.188135807e+03,1.881358066e+07,35
1.989555464e+00,7.956965659e-02,1.438045860e+01,-1.199685948e+01,9.170118777e+02,-8.298812233e+06,32
1.193495703e-02,7.961924985e-02,9.873464955e+01,-1.122601712e+01,9.446847992e+02,-5.531520081e+06,33
1.969254645e+00,7.964254225e-02,-9.541775312e+01,-1.037705817e+01,1.191855496e+03,1.918554957e+07,36
3.081714166e-02,8.989702280e-02,9.640652958e+01,-3.666735392e+00,1.201244207e+03,2.012442069e+07,38
1.988166955e+00,8.988784948e-02,-9.633100987e+01,-3.399163754e+00,9.436528345e+02,-5.634716553e+06,36
1.039265037e-02,8.987973500e-02,-1.650479065e+01,-3.531004350e+00,9.179411446e+02,-8.205885540e+06,34
3.026451911e-02,8.991580284e-02,1.919282383e+01,-3.425580775e+00,1.196947409e+03,1.969474092e+07,36
4.126530165e-02,9.000109023e-02,4.455302055e+01,-2.639210628e+00,1.190471072e+03,1.904710719e+07,35
5.043459349e-02,9.029356219e-02,1.975842458e+01,1.608521176e+00,1.063127633e+03,6.312763331e+06,34
6.041636780e-02,9.078735125e-02,6.870155309e+00,1.001191664e+01,1.025485869e+03,2.548586885e+06,37
7.104456032e-02,9.086603060e-02,2.031646313e+01,1.300149926e+01,1.125703814e+03,1.257038141e+07,36
8.125288995e-02,9.042077460e-02,4.146546452e+01,5.457842911e+00,1.236888537e+03,2.368885367e+07,35
9.075395064e-02,9.007073117e-02,3.509937499e+01,-9.202201821e-01,1.169193816e+03,1.691938160e+07,36
1.002822761e-01,8.998692665e-02,1.594746008e+01,-1.860248866e+00,1.054988771e+03,5.498877080e+06,38
1.100818418e-01,8.999266738e-02,5.371245074e+00,-7.515471873e-01,1.014879665e+03,1.487966533e+06,37
1.200201406e-01,8.999834997e-02,1.501393845e+00,-1.660579114e-01,1.006750802e+03,6.750802344e+05,36
1.300049900e-01,8.999965881e-02,3.939548794e-01,-3.438443454e-02,1.003982213e+03,3.982213345e+05,36
1.400012105e-01,8.999992783e-02,1.036855138e-01,-7.673301214e-03,1.003221515e+03,3.221515347e+05,36
1.500002715e-01,8.999998825e-02,2.498300225e-02,-1.464948461e-03,1.003035606e+03,3.035606174e+05,36
1.600000605e-01,9.000000074e-02,5.788236846e-03,-1.384579714e-04,1.002989623e+03,2.989622728e+05,36
1.700000143e-01,9.000000322e-02,1.314499308e-03,1.335234783e-04,1.002978840e+03,2.978840087e+05,36
1.800000043e-01,9.000000371e-02,2.938520727e-04,1.888853014e-04,1.002976487e+03,2.976486718e+05,36
1.900000023e-01,9.000000381e-02,7.307254100e-05,1.998700216e-04,1.002975984e+03,2.975983544e+05,36
2.000000019e-01,9.000000382e-02,2.739191621e-05,2.019781266e-04,1.002975879e+03,2.975878963e+05,36
2.100000018e-01,9.000000383e-02,1.816782958e-05,2.023738163e-04,1.002975858e+03,2.975858329e+05,36
2.200000018e-01,9.000000383e-02,1.636296813e-05,2.024463077e-04,1.002975854e+03,2.975854396e+05,36
2.300000018e-01,9.000000383e-02,1.602331762e-05,2.024592041e-04,1.002975854e+03,2.975853662e+05,36
2.400000018e-01,9.000000383e-02,1.596125771e-05,2.024614434e-04,1.002975854e+03,2.975853529e+05,36
2.500000018e-01,9.000000383e-02,1.595018361e-05,2.024618239e-04,1.002975854e+03,2.975853506e+05,36
2.600000018e-01,9.000000383e-02,1.594826206e-05,2.024618871e-04,1.002975854e+03,2.975853502e+05,36
2.700000018e-01,9.000000383e-02,1.594793819e-05,2.024618973e-04,1.002975854e+03,2.975853501e+05,36
2.800000018e-01,9.000000383e-02,1.594788420e-05,2.024618990e-04,1.002975854e+03,2.975853501e+05,36
2.900000018e-01,9.000000383e-02,1.594787478e-05,2.024618992e-04,1.002975854e+03,2.975853501e+05,36
3.000000018e-01,9.000000383e-02,1.594787315e-05,2.024618992e-04,1.002975854e+03,2.975853501e+05,36
3.100000018e-01,9.000000383e-02,1.594787323e-05,2.024618991e-04,1.002975854e+03,2.975853501e+05,36
3.200000018e-01,9.000000383e-02,1.594787365e-05,2.024618992e-04,1.002975854e+03,2.975853501e+05,36
3.300000018e-01,9.000000383e-02,1.594787411e-05,2.024618992e-04,1.002975854e+03,2.975853501e+05,36
3.400000018e-01,9.000000383e-02,1.594787432e-05,2.024618992e-04,1.002975854e+03,2.975853501e+05,36
3.500000018e-01,9.000000383e-02,1.594787401e-05,2.024618993e-04,1.002975854e+03,2.975853501e+05,36
3.600000018e-01,9.000000383e-02,1.594787330e-05,2.024618993e-04,1.002975854e+03,2.975853501e+05,36
3.700000018e-01,9.000000383e-02,1.594787275e-05,2.024618992e-04,1.002975854e+03,2.975853501e+05,36
3.800000018e-01,9.000000383e-02,1.594787319e-05,2.024618992e-04,1.002975854e+03,2.975853501e+05,36
3.900000018e-01,9.000000383e-02,1.594787421e-05,2.024618992e-04,1.002975854e+03,2.975853501e+05,36
4.000000018e-01,9.000000383e-02,1.594787453e-05,2.024618992e-04,1.002975854e+03,2.975853501e+05,36
4.100000018e-01,9.000000383e-02,1.594787407e-05,2.024618992e-04,1.002975854e+03,2.975853501e+05,36
4.200000018e-01,9.000000383e-02,1.594787328e-05,2.024618992e-04,1.002975854e+03,2.975853501e+05,36
4.300000018e-01,9.000000383e-02,1.594787271e-05,2.024618992e-04,1.002975854e+03,2.975853501e+05,36
4.400000018e-01,9.000000383e-02,1.594787316e-05,2.024618992e-04,1.002975854e+03,2.975853501e+05,36
4.500000018e-01,9.000000383e-02,1.594787417e-05,2.024618992e-04,1.002975854e+03,2.975853501e+05,36
4.600000018e-01,9.000000383e-02,1.594787439e-05,2.024618992e-04,1.002975854e+03,2.975853501e+05,36
4.700000018e-01,9.000000383e-02,1.594787376e-05,2.024618992e-04,1.002975854e+03,2.975853501e+05,36
4.800000018e-01,9.000000383e-02,1.594787301e-05,2.024618992e-04,1.002975854e+03,2.975853501e+05,36
4.900000018e-01,9.000000383e-02,1.594787274e-05,2.024618992e-04,1.002975854e+03,2.975853501e+05,36
5.000000018e-01,9.000000383e-02,1.594787349e-05,2.024618992e-04,1.002975854e+03,2.975853501e+05,36
5.100000018e-01,9.000000383e-02,1.594787442e-05,2.024618992e-04,1.002975854e+03,2.975853501e+05,36
5.200000018e-01,9.000000383e-02,1.594787431e-05,2.024618992e-04,1.002975854e+03,2.975853501e+05,36
5.300000018e-01,9.000000383e-02,1.594787354e-05,2.024618993e-04,1.002975854e+03,2.975853501e+05,36
5.400000018e-01,9.000000383e-02,1.594787322e-05,2.024618994e-04,1.002975854e+03,2.975853501e+05,36
5.500000018e-01,9.000000383e-02,1.594787360e-05,2.024618992e-04,1.002975854e+03,2.975853501e+05,36
5.600000018e-01,9.000000383e-02,1.594787412e-05,2.024618991e-04,1.002975854e+03,2.975853501e+05,36
5.700000018e-01,9.000000383e-02,1.594787418e-05,2.024618990e-04,1.002975854e+03,2.975853501e+05,36
5.800000018e-01,9.000000383e-02,1.594787336e-05,2.024618991e-04,1.002975854e+03,2.975853501e+05,36
5.900000018e-01,9.000000383e-02,1.594787255e-05,2.024618991e-04,1.002975854e+03,2.975853501e+05,36
6.000000018e-01,9.000000383e-02,1.594787329e-05,2.024618992e-04,1.002975854e+03,2.975853501e+05,36
6.100000018e-01,9.000000383e-02,1.594787456e-05,2.024618992e-04,1.002975854e+03,2.975853501e+05,36
6.200000018e-01,9.000000383e-02,1.594787464e-05,2.024618992e-04,1.002975854e+03,2.975853501e+05,36
6.300000018e-01,9.000000383e-02,1.594787409e-05,2.024618991e-04,1.002975854e+03,2.975853501e+05,36
6.400000018e-01,9.000000383e-02,1.594787382e-05,2.024618991e-04,1.002975854e+03,2.975853501e+05,36
6.500000018e-01,9.000000383e-02,1.594787361e-05,2.024618992e-04,1.002975854e+03,2.975853501e+05,36
6.600000018e-01,9.000000383e-02,1.594787316e-05,2.024618992e-04,1.002975854e+03,2.975853501e+05,36
6.700000018e-01,9.000000383e-02,1.594787279e-05,2.024618993e-04,1.002975854e+03,2.975853501e+05,36
6.800000018e-01,9.000000383e-02,1.594787317e-05,2.024618992e-04,1.002975854e+03,2.975853501e+05,36
6.900000018e-01,9.000000383e-02,1.594787409e-05,2.024618991e-04,1.002975854e+03,2.975853501e+05,36
7.000000018e-01,9.000000383e-02,1.594787438e-05,2.024618991e-04,1.002975854e+03,2.975853501e+05,36
7.100000018e-01,9.000000383e-02,1.594787346e-05,2.024618992e-04,1.002975854e+03,2.975853501e+05,36
7.200000018e-01,9.000000383e-02,1.594787255e-05,2.024618992e-04,1.002975854e+03,2.975853501e+05,36
7.300000018e-01,9.000000383e-02,1.594787326e-05,2.024618992e-04,1.002975854e+03,2.975853501e+05,36
7.400000018e-01,9.000000383e-02,1.594787453e-05,2.024618992e-04,1.002975854e+03,2.975853501e+05,36
7.500000018e-01,9.000000383e-02,1.594787463e-05,2.024618992e-04,1.002975854e+03,2.975853501e+05,36
7.600000018e-01,9.000000383e-02,1.594787411e-05,2.024618991e-04,1.002975854e+03,2.975853501e+05,36
7.700000018e-01,9.000000383e-02,1.594787387e-05,2.024618991e-04,1.002975854e+03,2.975853501e+05,36
7.800000018e-01,9.000000383e-02,1.594787369e-05,2.024618991e-04,1.002975854e+03,2.975853501e+05,36
7.900000018e-01,9.000000383e-02,1.594787323e-05,2.024618992e-04,1.002975854e+03,2.975853501e+05,36
8.000000018e-01,9.000000383e-02,1.594787273e-05,2.024618992e-04,1.002975854e+03,2.975853501e+05,36
8.100000018e-01,9.000000383e-02,1.594787299e-05,2.024618992e-04,1.002975854e+03,2.975853501e+05,36
8.200000018e-01,9.000000383e-02,1.594787398e-05,2.024618992e-04,1.002975854e+03,2.975853501e+05,36
8.300000018e-01,9.000000383e-02,1.594787441e-05,2.024618992e-04,1.002975854e+03,2.975853501e+05,36
8.400000018e-01,9.000000383e-02,1.594787351e-05,2.024618992e-04,1.002975854e+03,2.975853501e+05,36
8.500000018e-01,9.000000383e-02,1.594787259e-05,2.024618992e-04,1.002975854e+03,2.975853501e+05,36
8.600000018e-01,9.000000383e-02,1.594787329e-05,2.024618992e-04,1.002975854e+03,2.975853501e+05,36
8.700000018e-01,9.000000383e-02,1.594787454e-05,2.024618992e-04,1.002975854e+03,2.975853501e+05,36
8.800000018e-01,9.000000383e-02,1.594787465e-05,2.024618992e-04,1.002975854e+03,2.975853501e+05,36
8.900000018e-01,9.000000383e-02,1.594787411e-05,2.024618991e-04,1.002975854e+03,2.975853501e+05,36
9.000000018e-01,9.000000383e-02,1.594787374e-05,2.024618991e-04,1.002975854e+03,2.975853501e+05,36
