x,y,vx,vy,rho,p,neighbor_count
7.900000031e-01,1.499996685e-01,2.255589067e-05,-3.677506353e-03,1.002984523e+03,2.984523164e+05,36
8.000000031e-01,1.499996685e-01,2.255589033e-05,-3.677506353e-03,1.002984523e+03,2.984523164e+05,36
8.100000031e-01,1.499996685e-01,2.255589128e-05,-3.677506353e-03,1.002984523e+03,2.984523164e+05,36
8.200000031e-01,1.499996685e-01,2.255589298e-05,-3.677506353e-03,1.002984523e+03,2.984523164e+05,36
8.300000031e-01,1.499996685e-01,2.255589286e-05,-3.677506353e-03,1.002984523e+03,2.984523164e+05,36
8.400000031e-01,1.499996685e-01,2.255589034e-05,-3.677506353e-03,1.002984523e+03,2.984523164e+05,36
8.500000031e-01,1.499996685e-01,2.255588866e-05,-3.677506353e-03,1.002984523e+03,2.984523164e+05,36
8.600000031e-01,1.499996685e-01,2.255589011e-05,-3.677506353e-03,1.002984523e+03,2.984523164e+05,36
8.700000031e-01,1.499996685e-01,2.255589239e-05,-3.677506353e-03,1.002984523e+03,2.984523164e+05,36
8.800000031e-01,1.499996685e-01,2.255589276e-05,-3.677506353e-03,1.002984523e+03,2.984523164e+05,36
8.900000031e-01,1.499996685e-01,2.255589197e-05,-3.677506353e-03,1.002984523e+03,2.984523164e+05,36
9.000000031e-01,1.499996685e-01,2.255589136e-05,-3.677506353e-03,1.002984523e+03,2.984523164e+05,36
9.100000031e-01,1.499996685e-01,2.255589080e-05,-3.677506353e-03,1.002984523e+03,2.984523164e+05,36
9.200000031e-01,1.499996685e-01,2.255589044e-05,-3.677506353e-03,1.002984523e+03,2.984523164e+05,36
9.300000031e-01,1.499996685e-01,2.255589140e-05,-3.677506353e-03,1.002984523e+03,2.984523164e+05,36
9.400000031e-01,1.499996685e-01,2.255589310e-05,-3.677506353e-03,1.002984523e+03,2.984523164e+05,36
9.500000031e-01,1.499996685e-01,2.255589310e-05,-3.677506353e-03,1.002984523e+03,2.984523164e+05,36
9.600000031e-01,1.499996685e-01,2.255589102e-05,-3.677506353e-03,1.002984523e+03,2.984523164e+05,36
9.700000031e-01,1.499996685e-01,2.255589032e-05,-3.677506353e-03,1.002984523e+03,2.984523164e+05,36
9.800000031e-01,1.499996685e-01,2.255589274e-05,-3.677506353e-03,1.002984523e+03,2.984523164e+05,36
9.900000031e-01,1.499996685e-01,2.255589389e-05,-3.677506354e-03,1.002984523e+03,2.984523164e+05,36
1.000000003e+00,1.499996685e-01,2.255589158e-05,-3.677506354e-03,1.002984523e+03,2.984523164e+05,36
1.010000003e+00,1.499996685e-01,2.255588985e-05,-3.677506353e-03,1.002984523e+03,2.984523164e+05,36
1.020000003e+00,1.499996685e-01,2.255589020e-05,-3.677506353e-03,1.002984523e+03,2.984523164e+05,36
1.030000003e+00,1.499996685e-01,2.255589076e-05,-3.677506353e-03,1.002984523e+03,2.984523164e+05,36
1.040000003e+00,1.499996685e-01,2.255589097e-05,-3.677506353e-03,1.002984523e+03,2.984523164e+05,36
1.050000003e+00,1.499996685e-01,2.255589107e-05,-3.677506353e-03,1.002984523e+03,2.984523164e+05,36
1.060000003e+00,1.499996685e-01,2.255589101e-05,-3.677506353e-03,1.002984523e+03,2.984523164e+05,36
1.070000003e+00,1.499996685e-01,2.255589068e-05,-3.677506353e-03,1.002984523e+03,2.984523164e+05,36
1.080000003e+00,1.499996685e-01,2.255589015e-05,-3.677506352e-03,1.002984523e+03,2.984523164e+05,36
1.090000003e+00,1.499996685e-01,2.255588982e-05,-3.677506352e-03,1.002984523e+03,2.984523164e+05,36
1.100000003e+00,1.499996685e-01,2.255588982e-05,-3.677506352e-03,1.002984523e+03,2.984523164e+05,36
1.110000003e+00,1.499996685e-01,2.255588964e-05,-3.677506353e-03,1.002984523e+03,2.984523164e+05,36
1.120000003e+00,1.499996685e-01,2.255589027e-05,-3.677506352e-03,1.002984523e+03,2.984523164e+05,36
1.130000003e+00,1.499996685e-01,2.255589293e-05,-3.677506353e-03,1.002984523e+03,2.984523164e+05,36
1.140000003e+00,1.499996685e-01,2.255589477e-05,-3.677506354e-03,1.002984523e+03,2.984523164e+05,36
1.150000003e+00,1.499996685e-01,2.255589334e-05,-3.677506355e-03,1.002984523e+03,2.984523164e+05,36
1.160000003e+00,1.499996685e-01,2.255589058e-05,-3.677506355e-03,1.002984523e+03,2.984523164e+05,36
1.170000003e+00,1.499996685e-01,2.255588950e-05,-3.677506354e-03,1.002984523e+03,2.984523164e+05,36
1.180000003e+00,1.499996685e-01,2.255589094e-05,-3.677506353e-03,1.002984523e+03,2.984523164e+05,36
1.190000003e+00,1.499996685e-01,2.255589229e-05,-3.677506353e-03,1.002984523e+03,2.984523164e+05,36
1.200000003e+00,1.499996685e-01,2.255589220e-05,-3.677506353e-03,1.002984523e+03,2.984523164e+05,36
1.210000003e+00,1.499996685e-01,2.255589199e-05,-3.677506353e-03,1.002984523e+03,2.984523164e+05,36
1.220000003e+00,1.499996685e-01,2.255589190e-05,-3.677506353e-03,1.002984523e+03,2.984523164e+05,36
1.230000003e+00,1.499996685e-01,2.255589165e-05,-3.677506353e-03,1.002984523e+03,2.984523164e+05,36
1.240000003e+00,1.499996685e-01,2.255589144e-05,-3.677506353e-03,1.002984523e+03,2.984523164e+05,36
1.250000003e+00,1.499996685e-01,2.255589137e-05,-3.677506353e-03,1.002984523e+03,2.984523164e+05,36
1.260000003e+00,1.499996685e-01,2.255589133e-05,-3.677506353e-03,1.002984523e+03,2.984523164e+05,36
1.270000003e+00,1.499996685e-01,2.255589131e-05,-3.677506353e-03,1.002984523e+03,2.984523164e+05,36
1.280000003e+00,1.499996685e-01,2.255589131e-05,-3.677506353e-03,1.002984523e+03,2.984523164e+05,36
1.290000003e+00,1.499996685e-01,2.255589131e-05,-3.677506353e-03,1.002984523e+03,2.984523164e+05,36
1.300000003e+00,1.499996685e-01,2.255589123e-05,-3.677506353e-03,1.002984523e+03,2.984523164e+05,36
1.310000003e+00,1.499996685e-01,2.255589100e-05,-3.677506353e-03,1.002984523e+03,2.984523164e+05,36
1.320000003e+00,1.499996685e-01,2.255589057e-05,-3.677506353e-03,1.002984523e+03,2.984523164e+05,36
1.330000003e+00,1.499996685e-01,2.255589018e-05,-3.677506352e-03,1.002984523e+03,2.984523164e+05,36
1.340000003e+00,1.499996685e-01,2.255588987e-05,-3.677506352e-03,1.002984523e+03,2.984523164e+05,36
1.350000003e+00,1.499996685e-01,2.255588954e-05,-3.677506353e-03,1.002984523e+03,2.984523164e+05,36
1.360000003e+00,1.499996685e-01,2.255588978e-05,-3.677506353e-03,1.002984523e+03,2.984523164e+05,36
1.370000003e+00,1.499996685e-01,2.255589106e-05,-3.677506353e-03,1.002984523e+03,2.984523164e+05,36
1.380000003e+00,1.499996685e-01,2.255589312e-05,-3.677506353e-03,1.002984523e+03,2.984523164e+05,36
1.390000003e+00,1.499996685e-01,2.255589440e-05,-3.677506354e-03,1.002984523e+03,2.984523164e+05,36
1.400000003e+00,1.499996685e-01,2.255589330e-05,-3.677506355e-03,1.002984523e+03,2.984523164e+05,36
1.410000003e+00,1.499996685e-01,2.255589068e-05,-3.677506355e-03,1.002984523e+03,2.984523164e+05,36
1.420000003e+00,1.499996685e-01,2.255588950e-05,-3.677506354e-03,1.002984523e+03,2.984523164e+05,36
1.430000003e+00,1.499996685e-01,2.255589095e-05,-3.677506353e-03,1.002984523e+03,2.984523164e+05,36
1.440000003e+00,1.499996685e-01,2.255589230e-05,-3.677506353e-03,1.002984523e+03,2.984523164e+05,36
1.450000003e+00,1.499996685e-01,2.255589215e-05,-3.677506353e-03,1.002984523e+03,2.984523164e+05,36
1.460000003e+00,1.499996685e-01,2.255589188e-05,-3.677506353e-03,1.002984523e+03,2.984523164e+05,36
1.470000003e+00,1.499996685e-01,2.255589181e-05,-3.677506353e-03,1.002984523e+03,2.984523164e+05,36
1.480000003e+00,1.499996685e-01,2.255589161e-05,-3.677506353e-03,1.002984523e+03,2.984523164e+05,36
1.490000003e+00,1.499996685e-01,2.255589141e-05,-3.677506353e-03,1.002984523e+03,2.984523164e+05,36
1.500000003e+00,1.499996685e-01,2.255589133e-05,-3.677506353e-03,1.002984523e+03,2.984523164e+05,36
1.510000003e+00,1.499996685e-01,2.255589131e-05,-3.677506353e-03,1.002984523e+03,2.984523164e+05,36
1.520000003e+00,1.499996685e-01,2.255589130e-05,-3.677506353e-03,1.002984523e+03,2.984523164e+05,36
1.530000003e+00,1.499996685e-01,2.255589128e-05,-3.677506353e-03,1.002984523e+03,2.984523164e+05,36
1.540000003e+00,1.499996685e-01,2.255589128e-05,-3.677506353e-03,1.002984523e+03,2.984523164e+05,36
1.550000003e+00,1.499996685e-01,2.255589131e-05,-3.677506353e-03,1.002984523e+03,2.984523164e+05,36
1.560000003e+00,1.499996685e-01,2.255589129e-05,-3.677506353e-03,1.002984523e+03,2.984523164e+05,36
1.570000003e+00,1.499996685e-01,2.255589111e-05,-3.677506353e-03,1.002984523e+03,2.984523164e+05,36
1.580000003e+00,1.499996685e-01,2.255589068e-05,-3.677506353e-03,1.002984523e+03,2.984523164e+05,36
1.590000003e+00,1.499996685e-01,2.255589023e-05,-3.677506352e-03,1.002984523e+03,2.984523164e+05,36
1.600000003e+00,1.499996685e-01,2.255588990e-05,-3.677506352e-03,1.002984523e+03,2.984523164e+05,36
1.610000003e+00,1.499996685e-01,2.255588961e-05,-3.677506352e-03,1.002984523e+03,2.984523164e+05,36
1.620000003e+00,1.499996685e-01,2.255588988e-05,-3.677506353e-03,1.002984523e+03,2.984523164e+05,36
1.630000003e+00,1.499996685e-01,2.255589108e-05,-3.677506353e-03,1.002984523e+03,2.984523164e+05,36
1.640000003e+00,1.499996685e-01,2.255589263e-05,-3.677506353e-03,1.002984523e+03,2.984523164e+05,36
1.650000003e+00,1.499996685e-01,2.255589216e-05,-3.677506353e-03,1.002984523e+03,2.984523164e+05,36
1.660000003e+00,1.499996685e-01,2.255588433e-05,-3.677506353e-03,1.002984523e+03,2.984523164e+05,36
1.670000003e+00,1.499996685e-01,2.255585199e-05,-3.677506347e-03,1.002984523e+03,2.984523164e+05,36
1.680000003e+00,1.499996685e-01,2.255571462e-05,-3.677506321e-03,1.002984523e+03,2.984523164e+05,36
1.690000003e+00,1.499996685e-01,2.255510208e-05,-3.677506202e-03,1.002984523e+03,2.984523166e+05,36
1.700000003e+00,1.499996685e-01,2.255240719e-05,-3.677505669e-03,1.002984523e+03,2.984523172e+05,36
1.710000003e+00,1.499996685e-01,2.254086395e-05,-3.677503321e-03,1.002984523e+03,2.984523200e+05,36
1.720000003e+00,1.499996685e-01,2.249265677e-05,-3.677493178e-03,1.002984523e+03,2.984523317e+05,36
1.730000003e+00,1.499996685e-01,2.229651798e-05,-3.677450346e-03,1.002984524e+03,2.984523796e+05,36
1.740000003e+00,1.499996685e-01,2.152024470e-05,-3.677273700e-03,1.002984526e+03,2.984525714e+05,36
1.750000003e+00,1.499996685e-01,1.853590910e-05,-3.676562936e-03,1.002984533e+03,2.984533162e+05,36
1.760000003e+00,1.499996686e-01,7.417686519e-06,-3.673777480e-03,1.002984561e+03,2.984561205e+05,36
1.770000002e+00,1.499996687e-01,-3.260190926e-05,-3.663165445e-03,1.002984663e+03,2.984663437e+05,36
1.780000000e+00,1.499996693e-01,-1.714674440e-04,-3.623914360e-03,1.002985023e+03,2.985023007e+05,36
1.789999994e+00,1.499996713e-01,-6.347834843e-04,-3.483288108e-03,1.002986238e+03,2.986237880e+05,36
1.799999970e+00,1.499996786e-01,-2.113154711e-03,-2.997366926e-03,1.002990173e+03,2.990173056e+05,36
1.809999896e+00,1.499997044e-01,-6.596005318e-03,-1.383774420e-03,1.003002358e+03,3.002357787e+05,36
1.819999667e+00,1.499997920e-01,-1.945798829e-02,3.754831333e-03,1.003038098e+03,3.038097581e+05,36
1.829998999e+00,1.500000769e-01,-5.413326272e-02,1.933667441e-02,1.003136439e+03,3.136439288e+05,36
1.839997183e+00,1.500009524e-01,-1.405628401e-01,6.368499407e-02,1.003389577e+03,3.389576670e+05,36
1.849992659e+00,1.500034741e-01,-3.355181384e-01,1.807237120e-01,1.003995284e+03,3.995284107e+05,36
1.859982409e+00,1.500102765e-01,-7.256769443e-01,4.646402748e-01,1.005304806e+03,5.304806201e+05,36
1.869961467e+00,1.500271901e-01,-1.403024083e+00,1.084496475e+00,1.007752347e+03,7.752346931e+05,36
1.879924715e+00,1.500639452e-01,-2.378841653e+00,2.241042532e+00,1.011566546e+03,1.156654635e+06,36
1.889875030e+00,1.501280707e-01,-3.449955911e+00,3.923160824e+00,1.016562517e+03,1.656251678e+06,36
1.899829499e+00,1.502078385e-01,-4.300383186e+00,5.483781251e+00,1.022824457e+03,2.282445732e+06,36
1.909790816e+00,1.502566849e-01,-5.328723691e+00,5.501715802e+00,1.031765818e+03,3.176581759e+06,36
1.919690373e+00,1.502106965e-01,-8.637096902e+00,2.764458816e+00,1.046969033e+03,4.696903327e+06,36
1.929389182e+00,1.500417756e-01,-1.637476635e+01,-2.151023529e+00,1.072674368e+03,7.267436766e+06,37
1.938738765e+00,1.498022549e-01,-2.687141444e+01,-6.541662775e+00,1.102438667e+03,1.024386670e+07,35
1.947901871e+00,1.497177981e-01,-3.306887223e+01,-5.345140097e+00,1.118415145e+03,1.184151449e+07,34
1.957839516e+00,1.504155582e-01,-2.251406580e+01,7.493896884e+00,1.110153044e+03,1.101530445e+07,38
1.971567090e+00,1.518051282e-01,1.459363845e+01,1.363798763e+01,1.050778872e+03,5.077887242e+06,32
1.989850199e+00,1.563567790e-01,-3.466650317e+01,2.437046332e+01,9.639099181e+02,-3.609008190e+06,25
1.515056311e-02,1.608557858e-01,2.057000488e+01,1.368511557e+01,1.143253509e+03,1.432535093e+07,28
1.964891323e+00,1.616470356e-01,-2.915966630e+01,1.467955342e+01,1.051571573e+03,5.157157274e+06,35
4.809154332e-02,1.698248991e-01,8.762175660e+01,1.772633530e+00,1.159663845e+03,1.596638452e+07,33
1.977471722e+00,1.742055272e-01,-3.284550570e+01,1.783512211e+01,1.041951132e+03,4.195113156e+06,27
1.036228095e-02,1.634703192e-01,9.501285973e+01,-3.445920355e+01,9.582711894e+02,-4.172881061e+06,23
2.561545363e-02,1.624210231e-01,-1.745619421e+01,6.001453423e+00,1.103526536e+03,1.035265365e+07,31
4.230482787e-02,1.595710154e-01,2.157756837e+01,-8.238404747e+00,1.107208735e+03,1.072087354e+07,37
5.278141518e-02,1.592929622e-01,3.954040559e+01,-1.350107187e+01,1.149378261e+03,1.493782615e+07,35
6.162378948e-02,1.597212650e-01,3.300885832e+01,-6.639751292e+00,1.114321727e+03,1.143217268e+07,34
7.072395640e-02,1.600142776e-01,1.961964592e+01,-3.070054176e-01,1.068308328e+03,6.830832794e+06,37
8.032031712e-02,1.601277123e-01,1.004312956e+01,2.744077068e+00,1.038123566e+03,3.812356637e+06,36
9.016248310e-02,1.601425534e-01,5.096479054e+00,3.531337714e+00,1.022449971e+03,2.244997061e+06,36
1.000998142e-01,1.601095955e-01,2.982997430e+00,3.021341878e+00,1.015203533e+03,1.520353336e+06,36
1.100634002e-01,1.600660340e-01,1.943125493e+00,2.052957263e+00,1.011044446e+03,1.104444645e+06,36
1.200370862e-01,1.600332278e-01,1.253968549e+00,1.182069550e+00,1.007985003e+03,7.985003311e+05,36
1.300196116e-01,1.600147252e-01,7.468645698e-01,6.010285328e-01,1.005742693e+03,5.742692666e+05,36
1.400094374e-01,1.600058700e-01,3.998503006e-01,2.756467638e-01,1.004337983e+03,4.337983185e+05,36
1.500041244e-01,1.600020265e-01,1.913004765e-01,1.149166120e-01,1.003591773e+03,3.591772696e+05,36
1.600016408e-01,1.600004891e-01,8.255845225e-02,4.380613676e-02,1.003240354e+03,3.240354424e+05,36
1.700006040e-01,1.599999247e-01,3.272562883e-02,1.538937365e-02,1.003088148e+03,3.088148193e+05,36
1.800002103e-01,1.599997330e-01,1.211575255e-02,4.958490843e-03,1.003027014e+03,3.027013632e+05,36
1.900000708e-01,1.599996715e-01,4.231557627e-03,1.365882535e-03,1.003004270e+03,3.004270071e+05,36
2.000000241e-01,1.599996526e-01,1.407474262e-03,1.898116464e-04,1.002996368e+03,2.996368006e+05,36
2.100000093e-01,1.599996470e-01,4.558706026e-04,-1.773519334e-04,1.002993768e+03,2.993768424e+05,36
2.200000048e-01,1.599996455e-01,1.523174765e-04,-2.870116493e-04,1.002992953e+03,2.992952626e+05,36
2.300000036e-01,1.599996450e-01,5.990288585e-05,-3.185263215e-04,1.002992708e+03,2.992708023e+05,36
2.400000032e-01,1.599996449e-01,3.290989386e-05,-3.272788105e-04,1.002992638e+03,2.992637726e+05,36
2.500000031e-01,1.599996449e-01,2.532726121e-05,-3.296319918e-04,1.002992618e+03,2.992618258e+05,36
2.600000031e-01,1.599996449e-01,2.327289688e-05,-3.302455664e-04,1.002992613e+03,2.992613046e+05,36
2.700000031e-01,1.599996449e-01,2.273419843e-05,-3.304011056e-04,1.002992612e+03,2.992611694e+05,36
2.800000031e-01,1.599996449e-01,2.259714370e-05,-3.304395066e-04,1.002992611e+03,2.992611354e+05,36
2.900000031e-01,1.599996449e-01,2.256326128e-05,-3.304487497e-04,1.002992611e+03,2.992611271e+05,36
3.000000031e-01,1.599996449e-01,2.255510815e-05,-3.304509216e-04,1.002992611e+03,2.992611251e+05,36
3.100000031e-01,1.599996449e-01,2.255319572e-05,-3.304514207e-04,1.002992611e+03,2.992611247e+05,36
3.200000031e-01,1.599996449e-01,2.255275842e-05,-3.304515328e-04,1.002992611e+03,2.992611246e+05,36
3.300000031e-01,1.599996449e-01,2.255266095e-05,-3.304515574e-04,1.002992611e+03,2.992611245e+05,36
3.400000031e-01,1.599996449e-01,2.255263964e-05,-3.304515627e-04,1.002992611e+03,2.992611245e+05,36
3.500000031e-01,1.599996449e-01,2.255263446e-05,-3.304515638e-04,1.002992611e+03,2.992611245e+05,36
3.600000031e-01,1.599996449e-01,2.255263243e-05,-3.304515641e-04,1.002992611e+03,2.992611245e+05,36
3.700000031e-01,1.599996449e-01,2.255263160e-05,-3.304515643e-04,1.002992611e+03,2.992611245e+05,36
3.800000031e-01,1.599996449e-01,2.255263222e-05,-3.304515645e-04,1.002992611e+03,2.992611245e+05,36
3.900000031e-01,1.599996449e-01,2.255263364e-05,-3.304515644e-04,1.002992611e+03,2.992611245e+05,36
4.000000031e-01,1.599996449e-01,2.255263419e-05,-3.304515642e-04,1.002992611e+03,2.992611245e+05,36
4.100000031e-01,1.599996449e-01,2.255263342e-05,-3.304515642e-04,1.002992611e+03,2.992611245e+05,36
4.200000031e-01,1.599996449e-01,2.255263221e-05,-3.304515642e-04,1.002992611e+03,2.992611245e+05,36
4.300000031e-01,1.599996449e-01,2.255263156e-05,-3.304515643e-04,1.002992611e+03,2.992611245e+05,36
4.400000031e-01,1.599996449e-01,2.255263219e-05,-3.304515644e-04,1.002992611e+03,2.992611245e+05,36
4.500000031e-01,1.599996449e-01,2.255263353e-05,-3.304515643e-04,1.002992611e+03,2.992611245e+05,36
4.600000031e-01,1.599996449e-01,2.255263410e-05,-3.304515642e-04,1.002992611e+03,2.992611245e+05,36
4.700000031e-01,1.599996449e-01,2.255263370e-05,-3.304515642e-04,1.002992611e+03,2.992611245e+05,36
4.800000031e-01,1.599996449e-01,2.255263293e-05,-3.304515642e-04,1.002992611e+03,2.992611245e+05,36
4.900000031e-01,1.599996449e-01,2.255263196e-05,-3.304515640e-04,1.002992611e+03,2.992611245e+05,36
5.000000031e-01,1.599996449e-01,2.255263172e-05,-3.304515640e-04,1.002992611e+03,2.992611245e+05,36
5.100000031e-01,1.599996449e-01,2.255263265e-05,-3.304515642e-04,1.002992611e+03,2.992611245e+05,36
5.200000031e-01,1.599996449e-01,2.255263324e-05,-3.304515645e-04,1.002992611e+03,2.992611245e+05,36
5.300000031e-01,1.599996449e-01,2.255263284e-05,-3.304515647e-04,1.002992611e+03,2.992611245e+05,36
5.400000031e-01,1.599996449e-01,2.255263261e-05,-3.304515646e-04,1.002992611e+03,2.992611245e+05,36
5.500000031e-01,1.599996449e-01,2.255263343e-05,-3.304515642e-04,1.002992611e+03,2.992611245e+05,36
5.600000031e-01,1.599996449e-01,2.255263446e-05,-3.304515640e-04,1.002992611e+03,2.992611245e+05,36
5.700000031e-01,1.599996449e-01,2.255263399e-05,-3.304515643e-04,1.002992611e+03,2.992611245e+05,36
5.800000031e-01,1.599996449e-01,2.255263201e-05,-3.304515645e-04,1.002992611e+03,2.992611245e+05,36
5.900000031e-01,1.599996449e-01,2.255263077e-05,-3.304515643e-04,1.002992611e+03,2.992611245e+05,36
6.000000031e-01,1.599996449e-01,2.255263190e-05,-3.304515640e-04,1.002992611e+03,2.992611245e+05,36
6.100000031e-01,1.599996449e-01,2.255263370e-05,-3.304515639e-04,1.002992611e+03,2.992611245e+05,36
6.200000031e-01,1.599996449e-01,2.255263403e-05,-3.304515642e-04,1.002992611e+03,2.992611245e+05,36
6.300000031e-01,1.599996449e-01,2.255263337e-05,-3.304515646e-04,1.002992611e+03,2.992611245e+05,36
6.400000031e-01,1.599996449e-01,2.255263296e-05,-3.304515648e-04,1.002992611e+03,2.992611245e+05,36
6.500000031e-01,1.599996449e-01,2.255263278e-05,-3.304515649e-04,1.002992611e+03,2.992611245e+05,36
6.600000031e-01,1.599996449e-01,2.255263241e-05,-3.304515648e-04,1.002992611e+03,2.992611245e+05,36
6.700000031e-01,1.599996449e-01,2.255263226e-05,-3.304515645e-04,1.002992611e+03,2.992611245e+05,36
6.800000031e-01,1.599996449e-01,2.255263314e-05,-3.304515641e-04,1.002992611e+03,2.992611245e+05,36
6.900000031e-01,1.599996449e-01,2.255263423e-05,-3.304515639e-04,1.002992611e+03,2.992611245e+05,36
7.000000031e-01,1.599996449e-01,2.255263381e-05,-3.304515643e-04,1.002992611e+03,2.992611245e+05,36
7.100000031e-01,1.599996449e-01,2.255263194e-05,-3.304515646e-04,1.002992611e+03,2.992611245e+05,36
7.200000031e-01,1.599996449e-01,2.255263080e-05,-3.304515643e-04,1.002992611e+03,2.992611245e+05,36
7.300000031e-01,1.599996449e-01,2.255263188e-05,-3.304515640e-04,1.002992611e+03,2.992611245e+05,36
7.400000031e-01,1.599996449e-01,2.255263365e-05,-3.304515639e-04,1.002992611e+03,2.992611245e+05,36
7.500000031e-01,1.599996449e-01,2.255263407e-05,-3.304515643e-04,1.002992611e+03,2.992611245e+05,36
7.600000031e-01,1.599996449e-01,2.255263348e-05,-3.304515646e-04,1.002992611e+03,2.992611245e+05,36
7.700000031e-01,1.599996449e-01,2.255263297e-05,-3.304515647e-04,1.002992611e+03,2.992611245e+05,36
7.800000031e-01,1.599996449e-01,2.255263273e-05,-3.304515648e-04,1.002992611e+03,2.992611245e+05,36
7.900000031e-01,1.599996449e-01,2.255263239e-05,-3.304515647e-04,1.002992611e+03,2.992611245e+05,36
8.000000031e-01,1.599996449e-01,2.255263225e-05,-3.304515645e-04,1.002992611e+03,2.992611245e+05,36
8.100000031e-01,1.599996449e-01,2.255263312e-05,-3.304515641e-04,1.002992611e+03,2.992611245e+05,36
8.200000031e-01,1.599996449e-01,2.255263428e-05,-3.304515640e-04,1.002992611e+03,2.992611245e+05,36
8.300000031e-01,1.599996449e-01,2.255263390e-05,-3.304515643e-04,1.002992611e+03,2.992611245e+05,36
8.400000031e-01,1.599996449e-01,2.255263195e-05,-3.304515646e-04,1.002992611e+03,2.992611245e+05,36
8.500000031e-01,1.599996449e-01,2.255263078e-05,-3.304515643e-04,1.002992611e+03,2.992611245e+05,36
8.600000031e-01,1.599996449e-01,2.255263193e-05,-3.304515640e-04,1.002992611e+03,2.992611245e+05,36
8.700000031e-01,1.599996449e-01,2.255263362e-05,-3.304515640e-04,1.002992611e+03,2.992611245e+05,36
8.800000031e-01,1.599996449e-01,2.255263388e-05,-3.304515644e-04,1.002992611e+03,2.992611245e+05,36
8.900000031e-01,1.599996449e-01,2.255263333e-05,-3.304515648e-04,1.002992611e+03,2.992611245e+05,36
9.000000031e-01,1.599996449e-01,2.255263294e-05,-3.304515649e-04,1.002992611e+03,2.992611245e+05,36
9.100000031e-01,1.599996449e-01,2.255263254e-05,-3.304515648e-04,1.002992611e+03,2.992611245e+05,36
9.200000031e-01,1.599996449e-01,2.255263239e-05,-3.304515645e-04,1.002992611e+03,2.992611245e+05,36
9.300000031e-01,1.599996449e-01,2.255263326e-05,-3.304515641e-04,1.002992611e+03,2.992611245e+05,36
9.400000031e-01,1.599996449e-01,2.255263444e-05,-3.304515639e-04,1.002992611e+03,2.992611245e+05,36
9.500000031e-01,1.599996449e-01,2.255263421e-05,-3.304515642e-04,1.002992611e+03,2.992611245e+05,36
9.600000031e-01,1.599996449e-01,2.255263260e-05,-3.304515644e-04,1.002992611e+03,2.992611245e+05,36
9.700000031e-01,1.599996449e-01,2.255263199e-05,-3.304515643e-04,1.002992611e+03,2.992611245e+05,36
9.800000031e-01,1.599996449e-01,2.255263376e-05,-3.304515647e-04,1.002992611e+03,2.992611245e+05,36
9.900000031e-01,1.599996449e-01,2.255263484e-05,-3.304515653e-04,1.002992611e+03,2.992611245e+05,36
1.000000003e+00,1.599996449e-01,2.255263328e-05,-3.304515654e-04,1.002992611e+03,2.992611245e+05,36
1.010000003e+00,1.599996449e-01,2.255263190e-05,-3.304515652e-04,1.002992611e+03,2.992611245e+05,36
1.020000003e+00,1.599996449e-01,2.255263207e-05,-3.304515647e-04,1.002992611e+03,2.992611245e+05,36
1.030000003e+00,1.599996449e-01,2.255263249e-05,-3.304515645e-04,1.002992611e+03,2.992611245e+05,36
1.040000003e+00,1.599996449e-01,2.255263265e-05,-3.304515644e-04,1.002992611e+03,2.992611245e+05,36
1.050000003e+00,1.599996449e-01,2.255263272e-05,-3.304515643e-04,1.002992611e+03,2.992611245e+05,36
1.060000003e+00,1.599996449e-01,2.255263264e-05,-3.304515642e-04,1.002992611e+03,2.992611245e+05,36
1.070000003e+00,1.599996449e-01,2.255263235e-05,-3.304515641e-04,1.002992611e+03,2.992611245e+05,36
1.080000003e+00,1.599996449e-01,2.255263189e-05,-3.304515640e-04,1.002992611e+03,2.992611245e+05,36
1.090000003e+00,1.599996449e-01,2.255263146e-05,-3.304515639e-04,1.002992611e+03,2.992611245e+05,36
1.100000003e+00,1.599996449e-01,2.255263128e-05,-3.304515640e-04,1.002992611e+03,2.992611245e+05,36
1.110000003e+00,1.599996449e-01,2.255263122e-05,-3.304515642e-04,1.002992611e+03,2.992611245e+05,36
1.120000003e+00,1.599996449e-01,2.255263195e-05,-3.304515642e-04,1.002992611e+03,2.992611245e+05,36
1.130000003e+00,1.599996449e-01,2.255263407e-05,-3.304515644e-04,1.002992611e+03,2.992611245e+05,36
1.140000003e+00,1.599996449e-01,2.255263532e-05,-3.304515648e-04,1.002992611e+03,2.992611245e+05,36
1.150000003e+00,1.599996449e-01,2.255263434e-05,-3.304515654e-04,1.002992611e+03,2.992611245e+05,36
1.160000003e+00,1.599996449e-01,2.255263262e-05,-3.304515653e-04,1.002992611e+03,2.992611245e+05,36
1.170000003e+00,1.599996449e-01,2.255263186e-05,-3.304515648e-04,1.002992611e+03,2.992611245e+05,36
1.180000003e+00,1.599996449e-01,2.255263279e-05,-3.304515645e-04,1.002992611e+03,2.992611245e+05,36
1.190000003e+00,1.599996449e-01,2.255263377e-05,-3.304515643e-04,1.002992611e+03,2.992611245e+05,36
1.200000003e+00,1.599996449e-01,2.255263379e-05,-3.304515643e-04,1.002992611e+03,2.992611245e+05,36
1.210000003e+00,1.599996449e-01,2.255263366e-05,-3.304515642e-04,1.002992611e+03,2.992611245e+05,36
1.220000003e+00,1.599996449e-01,2.255263346e-05,-3.304515641e-04,1.002992611e+03,2.992611245e+05,36
