x,y,vx,vy,rho,p,neighbor_count
8.600000011e-01,7.000000068e-02,1.066087550e-05,1.375742824e-04,1.002975209e+03,2.975208845e+05,36
8.700000011e-01,7.000000068e-02,1.066087512e-05,1.375742824e-04,1.002975209e+03,2.975208845e+05,36
8.800000011e-01,7.000000068e-02,1.066087500e-05,1.375742824e-04,1.002975209e+03,2.975208845e+05,36
8.900000011e-01,7.000000068e-02,1.066087490e-05,1.375742824e-04,1.002975209e+03,2.975208845e+05,36
9.000000011e-01,7.000000068e-02,1.066087483e-05,1.375742824e-04,1.002975209e+03,2.975208845e+05,36
9.100000011e-01,7.000000068e-02,1.066087476e-05,1.375742824e-04,1.002975209e+03,2.975208845e+05,36
9.200000011e-01,7.000000068e-02,1.066087457e-05,1.375742824e-04,1.002975209e+03,2.975208845e+05,36
9.300000011e-01,7.000000068e-02,1.066087403e-05,1.375742825e-04,1.002975209e+03,2.975208845e+05,36
9.400000011e-01,7.000000068e-02,1.066087346e-05,1.375742825e-04,1.002975209e+03,2.975208845e+05,36
9.500000011e-01,7.000000068e-02,1.066087411e-05,1.375742825e-04,1.002975209e+03,2.975208845e+05,36
9.600000011e-01,7.000000068e-02,1.066087568e-05,1.375742825e-04,1.002975209e+03,2.975208845e+05,36
9.700000011e-01,7.000000068e-02,1.066087618e-05,1.375742824e-04,1.002975209e+03,2.975208845e+05,36
9.800000011e-01,7.000000068e-02,1.066087563e-05,1.375742824e-04,1.002975209e+03,2.975208845e+05,36
9.900000011e-01,7.000000068e-02,1.066087519e-05,1.375742824e-04,1.002975209e+03,2.975208845e+05,36
1.000000001e+00,7.000000068e-02,1.066087495e-05,1.375742824e-04,1.002975209e+03,2.975208845e+05,36
1.010000001e+00,7.000000068e-02,1.066087480e-05,1.375742824e-04,1.002975209e+03,2.975208845e+05,36
1.020000001e+00,7.000000068e-02,1.066087480e-05,1.375742824e-04,1.002975209e+03,2.975208845e+05,36
1.030000001e+00,7.000000068e-02,1.066087484e-05,1.375742824e-04,1.002975209e+03,2.975208845e+05,36
1.040000001e+00,7.000000068e-02,1.066087485e-05,1.375742824e-04,1.002975209e+03,2.975208845e+05,36
1.050000001e+00,7.000000068e-02,1.066087485e-05,1.375742824e-04,1.002975209e+03,2.975208845e+05,36
1.060000001e+00,7.000000068e-02,1.066087485e-05,1.375742824e-04,1.002975209e+03,2.975208845e+05,36
1.070000001e+00,7.000000068e-02,1.066087485e-05,1.375742824e-04,1.002975209e+03,2.975208845e+05,36
1.080000001e+00,7.000000068e-02,1.066087483e-05,1.375742824e-04,1.002975209e+03,2.975208845e+05,36
1.090000001e+00,7.000000068e-02,1.066087474e-05,1.375742824e-04,1.002975209e+03,2.975208845e+05,36
1.100000001e+00,7.000000068e-02,1.066087461e-05,1.375742824e-04,1.002975209e+03,2.975208845e+05,36
1.110000001e+00,7.000000068e-02,1.066087460e-05,1.375742824e-04,1.002975209e+03,2.975208845e+05,36
1.120000001e+00,7.000000068e-02,1.066087454e-05,1.375742824e-04,1.002975209e+03,2.975208845e+05,36
1.130000001e+00,7.000000068e-02,1.066087360e-05,1.375742824e-04,1.002975209e+03,2.975208845e+05,36
1.140000001e+00,7.000000068e-02,1.066087217e-05,1.375742824e-04,1.002975209e+03,2.975208845e+05,36
1.150000001e+00,7.000000068e-02,1.066087319e-05,1.375742824e-04,1.002975209e+03,2.975208845e+05,36
1.160000001e+00,7.000000068e-02,1.066087647e-05,1.375742824e-04,1.002975209e+03,2.975208845e+05,36
1.170000001e+00,7.000000068e-02,1.066087763e-05,1.375742824e-04,1.002975209e+03,2.975208845e+05,36
1.180000001e+00,7.000000068e-02,1.066087635e-05,1.375742824e-04,1.002975209e+03,2.975208845e+05,36
1.190000001e+00,7.000000068e-02,1.066087530e-05,1.375742824e-04,1.002975209e+03,2.975208845e+05,36
1.200000001e+00,7.000000068e-02,1.066087496e-05,1.375742824e-04,1.002975209e+03,2.975208845e+05,36
1.210000001e+00,7.000000068e-02,1.066087487e-05,1.375742824e-04,1.002975209e+03,2.975208845e+05,36
1.220000001e+00,7.000000068e-02,1.066087485e-05,1.375742824e-04,1.002975209e+03,2.975208845e+05,36
1.230000001e+00,7.000000068e-02,1.066087485e-05,1.375742824e-04,1.002975209e+03,2.975208845e+05,36
1.240000001e+00,7.000000068e-02,1.066087485e-05,1.375742824e-04,1.002975209e+03,2.975208845e+05,36
1.250000001e+00,7.000000068e-02,1.066087485e-05,1.375742824e-04,1.002975209e+03,2.975208845e+05,36
1.260000001e+00,7.000000068e-02,1.066087484e-05,1.375742824e-04,1.002975209e+03,2.975208845e+05,36
1.270000001e+00,7.000000068e-02,1.066087484e-05,1.375742824e-04,1.002975209e+03,2.975208845e+05,36
1.280000001e+00,7.000000068e-02,1.066087485e-05,1.375742824e-04,1.002975209e+03,2.975208845e+05,36
1.290000001e+00,7.000000068e-02,1.066087485e-05,1.375742824e-04,1.002975209e+03,2.975208845e+05,36
1.300000001e+00,7.000000068e-02,1.066087486e-05,1.375742824e-04,1.002975209e+03,2.975208845e+05,36
1.310000001e+00,7.000000068e-02,1.066087486e-05,1.375742824e-04,1.002975209e+03,2.975208845e+05,36
1.320000001e+00,7.000000068e-02,1.066087485e-05,1.375742824e-04,1.002975209e+03,2.975208845e+05,36
1.330000001e+00,7.000000068e-02,1.066087483e-05,1.375742824e-04,1.002975209e+03,2.975208845e+05,36
1.340000001e+00,7.000000068e-02,1.066087474e-05,1.375742824e-04,1.002975209e+03,2.975208845e+05,36
1.350000001e+00,7.000000068e-02,1.066087461e-05,1.375742824e-04,1.002975209e+03,2.975208845e+05,36
1.360000001e+00,7.000000068e-02,1.066087461e-05,1.375742824e-04,1.002975209e+03,2.975208845e+05,36
1.370000001e+00,7.000000068e-02,1.066087454e-05,1.375742824e-04,1.002975209e+03,2.975208845e+05,36
1.380000001e+00,7.000000068e-02,1.066087361e-05,1.375742824e-04,1.002975209e+03,2.975208845e+05,36
1.390000001e+00,7.000000068e-02,1.066087218e-05,1.375742824e-04,1.002975209e+03,2.975208845e+05,36
1.400000001e+00,7.000000068e-02,1.066087316e-05,1.375742824e-04,1.002975209e+03,2.975208845e+05,36
1.410000001e+00,7.000000068e-02,1.066087642e-05,1.375742824e-04,1.002975209e+03,2.975208845e+05,36
1.420000001e+00,7.000000068e-02,1.066087762e-05,1.375742825e-04,1.002975209e+03,2.975208845e+05,36
1.430000001e+00,7.000000068e-02,1.066087637e-05,1.375742825e-04,1.002975209e+03,2.975208845e+05,36
1.440000001e+00,7.000000068e-02,1.066087533e-05,1.375742824e-04,1.002975209e+03,2.975208845e+05,36
1.450000001e+00,7.000000068e-02,1.066087500e-05,1.375742824e-04,1.002975209e+03,2.975208845e+05,36
1.460000001e+00,7.000000068e-02,1.066087488e-05,1.375742824e-04,1.002975209e+03,2.975208845e+05,36
1.470000001e+00,7.000000068e-02,1.066087484e-05,1.375742825e-04,1.002975209e+03,2.975208845e+05,36
1.480000001e+00,7.000000068e-02,1.066087485e-05,1.375742825e-04,1.002975209e+03,2.975208845e+05,36
1.490000001e+00,7.000000068e-02,1.066087485e-05,1.375742825e-04,1.002975209e+03,2.975208845e+05,36
1.500000001e+00,7.000000068e-02,1.066087484e-05,1.375742825e-04,1.002975209e+03,2.975208845e+05,36
1.510000001e+00,7.000000068e-02,1.066087485e-05,1.375742825e-04,1.002975209e+03,2.975208845e+05,36
1.520000001e+00,7.000000068e-02,1.066087485e-05,1.375742825e-04,1.002975209e+03,2.975208845e+05,36
1.530000001e+00,7.000000068e-02,1.066087485e-05,1.375742825e-04,1.002975209e+03,2.975208845e+05,36
1.540000001e+00,7.000000068e-02,1.066087485e-05,1.375742825e-04,1.002975209e+03,2.975208845e+05,36
1.550000001e+00,7.000000068e-02,1.066087485e-05,1.375742825e-04,1.002975209e+03,2.975208845e+05,36
1.560000001e+00,7.000000068e-02,1.066087485e-05,1.375742825e-04,1.002975209e+03,2.975208845e+05,36
1.570000001e+00,7.000000068e-02,1.066087485e-05,1.375742825e-04,1.002975209e+03,2.975208845e+05,36
1.580000001e+00,7.000000068e-02,1.066087485e-05,1.375742825e-04,1.002975209e+03,2.975208845e+05,36
1.590000001e+00,7.000000068e-02,1.066087484e-05,1.375742825e-04,1.002975209e+03,2.975208845e+05,36
1.600000001e+00,7.000000068e-02,1.066087479e-05,1.375742825e-04,1.002975209e+03,2.975208845e+05,36
1.610000001e+00,7.000000068e-02,1.066087468e-05,1.375742824e-04,1.002975209e+03,2.975208845e+05,36
1.620000001e+00,7.000000068e-02,1.066087455e-05,1.375742824e-04,1.002975209e+03,2.975208845e+05,36
1.630000001e+00,7.000000068e-02,1.066087441e-05,1.375742825e-04,1.002975209e+03,2.975208845e+05,36
1.640000001e+00,7.000000068e-02,1.066087360e-05,1.375742825e-04,1.002975209e+03,2.975208845e+05,36
1.650000001e+00,7.000000068e-02,1.066087228e-05,1.375742824e-04,1.002975209e+03,2.975208845e+05,36
1.660000001e+00,7.000000068e-02,1.066087321e-05,1.375742824e-04,1.002975209e+03,2.975208845e+05,36
1.670000001e+00,7.000000068e-02,1.066087643e-05,1.375742824e-04,1.002975209e+03,2.975208845e+05,36
1.680000001e+00,7.000000068e-02,1.066087762e-05,1.375742825e-04,1.002975209e+03,2.975208845e+05,36
1.690000001e+00,7.000000068e-02,1.066087638e-05,1.375742825e-04,1.002975209e+03,2.975208845e+05,36
1.700000001e+00,7.000000068e-02,1.066087532e-05,1.375742824e-04,1.002975209e+03,2.975208845e+05,36
1.710000001e+00,7.000000068e-02,1.066087497e-05,1.375742824e-04,1.002975209e+03,2.975208845e+05,36
1.720000001e+00,7.000000068e-02,1.066087487e-05,1.375742824e-04,1.002975209e+03,2.975208845e+05,36
1.730000001e+00,7.000000068e-02,1.066087485e-05,1.375742824e-04,1.002975209e+03,2.975208845e+05,36
1.740000001e+00,7.000000068e-02,1.066087485e-05,1.375742824e-04,1.002975209e+03,2.975208845e+05,36
1.750000001e+00,7.000000068e-02,1.066087485e-05,1.375742824e-04,1.002975209e+03,2.975208845e+05,36
1.760000001e+00,7.000000068e-02,1.066087485e-05,1.375742824e-04,1.002975209e+03,2.975208845e+05,36
1.770000001e+00,7.000000068e-02,1.066087485e-05,1.375742824e-04,1.002975209e+03,2.975208845e+05,36
1.780000001e+00,7.000000068e-02,1.066087485e-05,1.375742824e-04,1.002975209e+03,2.975208845e+05,36
1.790000001e+00,7.000000068e-02,1.066087485e-05,1.375742824e-04,1.002975209e+03,2.975208845e+05,36
1.800000001e+00,7.000000068e-02,1.066087484e-05,1.375742824e-04,1.002975209e+03,2.975208845e+05,36
1.810000001e+00,7.000000068e-02,1.066087422e-05,1.375742824e-04,1.002975209e+03,2.975208845e+05,36
1.820000001e+00,7.000000068e-02,1.066084734e-05,1.375742809e-04,1.002975209e+03,2.975208845e+05,36
1.830000001e+00,7.000000068e-02,1.065999956e-05,1.375742293e-04,1.002975209e+03,2.975208845e+05,36
1.840000001e+00,7.000000068e-02,1.063864238e-05,1.375727858e-04,1.002975209e+03,2.975208846e+05,36
1.850000001e+00,7.000000068e-02,1.027307544e-05,1.375450188e-04,1.002975209e+03,2.975208900e+05,36
1.860000001e+00,7.000000068e-02,4.866380988e-06,1.370986441e-04,1.002975211e+03,2.975211298e+05,36
1.870000001e+00,7.000000067e-02,-4.426614948e-05,1.325739351e-04,1.002975266e+03,2.975266250e+05,36
1.879999999e+00,7.000000048e-02,-4.857955637e-04,8.133803933e-05,1.002976439e+03,2.976439227e+05,36
1.889999980e+00,6.999999829e-02,-5.038847213e-03,-4.819915344e-04,1.002985741e+03,2.985741102e+05,36
1.899999569e+00,6.999992924e-02,-9.469674125e-02,-1.605282753e-02,1.003025140e+03,3.025140331e+05,36
1.909997047e+00,6.999937530e-02,-6.225709353e-01,-1.360039984e-01,1.003192322e+03,3.192321698e+05,37
1.919987358e+00,6.999944487e-02,-2.614226002e+00,-1.232198890e-01,1.019383720e+03,1.938372029e+06,37
1.929966076e+00,7.000630764e-02,-6.800777712e+00,1.206431575e+00,1.089373173e+03,8.937317321e+06,37
1.939964700e+00,7.001280297e-02,-6.804195215e+00,2.381256743e+00,1.136389640e+03,1.363896400e+07,35
1.949991103e+00,7.000596475e-02,-1.869638765e+00,1.025282446e+00,1.068789897e+03,6.878989726e+06,37
1.960019945e+00,6.999428095e-02,-1.722763421e+00,-1.085003057e+00,1.027393468e+03,2.739346838e+06,36
1.970650529e+00,6.998460898e-02,4.327892773e-01,-2.506898734e+00,1.096602253e+03,9.660225259e+06,34
1.987543747e+00,6.997371169e-02,6.502317175e+01,-3.084394576e+00,1.027855612e+03,2.785561202e+06,34
5.356381539e-03,6.996916791e-02,1.478688852e+02,-1.154478429e+00,7.777357227e+02,-2.222642773e+07,36
1.976607924e+00,6.994641564e-02,-1.996658547e+02,-3.492912081e+00,1.117673211e+03,1.176732108e+07,34
2.339691066e-02,7.999119017e-02,2.006253481e+02,-1.469204222e+00,1.151494722e+03,1.514947223e+07,34
1.994660108e+00,7.999121923e-02,-1.452699150e+02,-1.506812293e+00,8.057408250e+02,-1.942591750e+07,35
1.245851230e-02,7.999002778e-02,-6.529742536e+01,-1.891046984e+00,1.064309752e+03,6.430975165e+06,34
2.935675240e-02,7.999522681e-02,7.086502183e-01,-9.453888457e-01,1.119847386e+03,1.198473859e+07,35
3.998377551e-02,8.000369953e-02,2.381262263e+00,6.538506557e-01,1.037083351e+03,3.708335096e+06,36
5.001188631e-02,8.002488421e-02,2.487894750e+00,4.771892026e+00,1.090543743e+03,9.054374278e+06,37
6.004069303e-02,8.003968504e-02,8.034624048e+00,7.858747807e+00,1.172344877e+03,1.723448768e+07,35
7.003872602e-02,8.002318133e-02,7.948268128e+00,4.736054732e+00,1.113307287e+03,1.133072871e+07,37
8.001420992e-02,8.000478026e-02,3.000173037e+00,1.006615869e+00,1.024884359e+03,2.488435919e+06,37
9.000323592e-02,8.000040122e-02,6.931459054e-01,8.228160178e-02,1.003353373e+03,3.353373437e+05,37
1.000004777e-01,8.000004145e-02,1.060493878e-01,8.547242822e-03,1.003029936e+03,3.029936366e+05,36
1.100000245e-01,8.000000100e-02,5.745619785e-03,2.230283480e-04,1.002986200e+03,2.986200319e+05,36
1.200000031e-01,8.000000017e-02,5.581255550e-04,3.680931478e-05,1.002976393e+03,2.976392780e+05,36
1.300000013e-01,8.000000011e-02,7.007364954e-05,2.367845872e-05,1.002975159e+03,2.975159464e+05,36
1.400000011e-01,8.000000011e-02,1.687537616e-05,2.286858342e-05,1.002975101e+03,2.975101082e+05,36
1.500000011e-01,8.000000011e-02,1.107740475e-05,2.276066806e-05,1.002975099e+03,2.975098538e+05,36
1.600000011e-01,8.000000011e-02,1.068479289e-05,2.275457329e-05,1.002975098e+03,2.975098481e+05,36
1.700000011e-01,8.000000011e-02,1.066181378e-05,2.275430613e-05,1.002975098e+03,2.975098481e+05,36
1.800000011e-01,8.000000011e-02,1.066090451e-05,2.275429476e-05,1.002975098e+03,2.975098481e+05,36
1.900000011e-01,8.000000011e-02,1.066087551e-05,2.275429453e-05,1.002975098e+03,2.975098481e+05,36
2.000000011e-01,8.000000011e-02,1.066087479e-05,2.275429452e-05,1.002975098e+03,2.975098481e+05,36
2.100000011e-01,8.000000011e-02,1.066087495e-05,2.275429453e-05,1.002975098e+03,2.975098481e+05,36
2.200000011e-01,8.000000011e-02,1.066087488e-05,2.275429455e-05,1.002975098e+03,2.975098481e+05,36
2.300000011e-01,8.000000011e-02,1.066087481e-05,2.275429454e-05,1.002975098e+03,2.975098481e+05,36
2.400000011e-01,8.000000011e-02,1.066087508e-05,2.275429454e-05,1.002975098e+03,2.975098481e+05,36
2.500000011e-01,8.000000011e-02,1.066087516e-05,2.275429455e-05,1.002975098e+03,2.975098481e+05,36
2.600000011e-01,8.000000011e-02,1.066087476e-05,2.275429456e-05,1.002975098e+03,2.975098481e+05,36
2.700000011e-01,8.000000011e-02,1.066087427e-05,2.275429455e-05,1.002975098e+03,2.975098481e+05,36
2.800000011e-01,8.000000011e-02,1.066087446e-05,2.275429454e-05,1.002975098e+03,2.975098481e+05,36
2.900000011e-01,8.000000011e-02,1.066087525e-05,2.275429454e-05,1.002975098e+03,2.975098481e+05,36
3.000000011e-01,8.000000011e-02,1.066087551e-05,2.275429455e-05,1.002975098e+03,2.975098481e+05,36
3.100000011e-01,8.000000011e-02,1.066087514e-05,2.275429456e-05,1.002975098e+03,2.975098481e+05,36
3.200000011e-01,8.000000011e-02,1.066087483e-05,2.275429456e-05,1.002975098e+03,2.975098481e+05,36
3.300000011e-01,8.000000011e-02,1.066087457e-05,2.275429456e-05,1.002975098e+03,2.975098481e+05,36
3.400000011e-01,8.000000011e-02,1.066087424e-05,2.275429455e-05,1.002975098e+03,2.975098481e+05,36
3.500000011e-01,8.000000011e-02,1.066087447e-05,2.275429454e-05,1.002975098e+03,2.975098481e+05,36
3.600000011e-01,8.000000011e-02,1.066087523e-05,2.275429452e-05,1.002975098e+03,2.975098481e+05,36
3.700000011e-01,8.000000011e-02,1.066087547e-05,2.275429449e-05,1.002975098e+03,2.975098481e+05,36
3.800000011e-01,8.000000011e-02,1.066087510e-05,2.275429449e-05,1.002975098e+03,2.975098481e+05,36
3.900000011e-01,8.000000011e-02,1.066087464e-05,2.275429450e-05,1.002975098e+03,2.975098481e+05,36
4.000000011e-01,8.000000011e-02,1.066087425e-05,2.275429450e-05,1.002975098e+03,2.975098481e+05,36
4.100000011e-01,8.000000011e-02,1.066087446e-05,2.275429449e-05,1.002975098e+03,2.975098481e+05,36
4.200000011e-01,8.000000011e-02,1.066087522e-05,2.275429448e-05,1.002975098e+03,2.975098481e+05,36
4.300000011e-01,8.000000011e-02,1.066087547e-05,2.275429448e-05,1.002975098e+03,2.975098481e+05,36
4.400000011e-01,8.000000011e-02,1.066087509e-05,2.275429450e-05,1.002975098e+03,2.975098481e+05,36
4.500000011e-01,8.000000011e-02,1.066087464e-05,2.275429450e-05,1.002975098e+03,2.975098481e+05,36
4.600000011e-01,8.000000011e-02,1.066087426e-05,2.275429450e-05,1.002975098e+03,2.975098481e+05,36
4.700000011e-01,8.000000011e-02,1.066087447e-05,2.275429449e-05,1.002975098e+03,2.975098481e+05,36
4.800000011e-01,8.000000011e-02,1.066087523e-05,2.275429448e-05,1.002975098e+03,2.975098481e+05,36
4.900000011e-01,8.000000011e-02,1.066087546e-05,2.275429448e-05,1.002975098e+03,2.975098481e+05,36
5.000000011e-01,8.000000011e-02,1.066087515e-05,2.275429449e-05,1.002975098e+03,2.975098481e+05,36
5.100000011e-01,8.000000011e-02,1.066087499e-05,2.275429450e-05,1.002975098e+03,2.975098481e+05,36
5.200000011e-01,8.000000011e-02,1.066087493e-05,2.275429450e-05,1.002975098e+03,2.975098481e+05,36
5.300000011e-01,8.000000011e-02,1.066087479e-05,2.275429449e-05,1.002975098e+03,2.975098481e+05,36
5.400000011e-01,8.000000011e-02,1.066087460e-05,2.275429449e-05,1.002975098e+03,2.975098481e+05,36
5.500000011e-01,8.000000011e-02,1.066087409e-05,2.275429449e-05,1.002975098e+03,2.975098481e+05,36
5.600000011e-01,8.000000011e-02,1.066087346e-05,2.275429450e-05,1.002975098e+03,2.975098481e+05,36
5.700000011e-01,8.000000011e-02,1.066087409e-05,2.275429451e-05,1.002975098e+03,2.975098481e+05,36
5.800000011e-01,8.000000011e-02,1.066087569e-05,2.275429450e-05,1.002975098e+03,2.975098481e+05,36
5.900000011e-01,8.000000011e-02,1.066087613e-05,2.275429449e-05,1.002975098e+03,2.975098481e+05,36
6.000000011e-01,8.000000011e-02,1.066087551e-05,2.275429450e-05,1.002975098e+03,2.975098481e+05,36
6.100000011e-01,8.000000011e-02,1.066087514e-05,2.275429450e-05,1.002975098e+03,2.975098481e+05,36
6.200000011e-01,8.000000011e-02,1.066087503e-05,2.275429450e-05,1.002975098e+03,2.975098481e+05,36
6.300000011e-01,8.000000011e-02,1.066087492e-05,2.275429450e-05,1.002975098e+03,2.975098481e+05,36
6.400000011e-01,8.000000011e-02,1.066087486e-05,2.275429450e-05,1.002975098e+03,2.975098481e+05,36
6.500000011e-01,8.000000011e-02,1.066087483e-05,2.275429451e-05,1.002975098e+03,2.975098481e+05,36
6.600000011e-01,8.000000011e-02,1.066087477e-05,2.275429452e-05,1.002975098e+03,2.975098481e+05,36
6.700000011e-01,8.000000011e-02,1.066087459e-05,2.275429452e-05,1.002975098e+03,2.975098481e+05,36
6.800000011e-01,8.000000011e-02,1.066087406e-05,2.275429450e-05,1.002975098e+03,2.975098481e+05,36
6.900000011e-01,8.000000011e-02,1.066087347e-05,2.275429449e-05,1.002975098e+03,2.975098481e+05,36
7.000000011e-01,8.000000011e-02,1.066087412e-05,2.275429449e-05,1.002975098e+03,2.975098481e+05,36
7.100000011e-01,8.000000011e-02,1.066087571e-05,2.275429449e-05,1.002975098e+03,2.975098481e+05,36
7.200000011e-01,8.000000011e-02,1.066087613e-05,2.275429447e-05,1.002975098e+03,2.975098481e+05,36
7.300000011e-01,8.000000011e-02,1.066087551e-05,2.275429446e-05,1.002975098e+03,2.975098481e+05,36
7.400000011e-01,8.000000011e-02,1.066087516e-05,2.275429447e-05,1.002975098e+03,2.975098481e+05,36
7.500000011e-01,8.000000011e-02,1.066087504e-05,2.275429448e-05,1.002975098e+03,2.975098481e+05,36
7.600000011e-01,8.000000011e-02,1.066087492e-05,2.275429448e-05,1.002975098e+03,2.975098481e+05,36
7.700000011e-01,8.000000011e-02,1.066087486e-05,2.275429448e-05,1.002975098e+03,2.975098481e+05,36
7.800000011e-01,8.000000011e-02,1.066087484e-05,2.275429448e-05,1.002975098e+03,2.975098481e+05,36
7.900000011e-01,8.000000011e-02,1.066087478e-05,2.275429448e-05,1.002975098e+03,2.975098481e+05,36
8.000000011e-01,8.000000011e-02,1.066087457e-05,2.275429448e-05,1.002975098e+03,2.975098481e+05,36
8.100000011e-01,8.000000011e-02,1.066087402e-05,2.275429448e-05,1.002975098e+03,2.975098481e+05,36
8.200000011e-01,8.000000011e-02,1.066087347e-05,2.275429450e-05,1.002975098e+03,2.975098481e+05,36
8.300000011e-01,8.000000011e-02,1.066087417e-05,2.275429451e-05,1.002975098e+03,2.975098481e+05,36
8.400000011e-01,8.000000011e-02,1.066087572e-05,2.275429451e-05,1.002975098e+03,2.975098481e+05,36
8.500000011e-01,8.000000011e-02,1.066087611e-05,2.275429449e-05,1.002975098e+03,2.975098481e+05,36
8.600000011e-01,8.000000011e-02,1.066087550e-05,2.275429448e-05,1.002975098e+03,2.975098481e+05,36
8.700000011e-01,8.000000011e-02,1.066087513e-05,2.275429448e-05,1.002975098e+03,2.975098481e+05,36
8.800000011e-01,8.000000011e-02,1.066087501e-05,2.275429448e-05,1.002975098e+03,2.975098481e+05,36
8.900000011e-01,8.000000011e-02,1.066087491e-05,2.275429449e-05,1.002975098e+03,2.975098481e+05,36
9.000000011e-01,8.000000011e-02,1.066087485e-05,2.275429449e-05,1.002975098e+03,2.975098481e+05,36
