x,y,vx,vy,rho,p,neighbor_count
4.700000020e-01,4.000031492e-02,1.726751148e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
4.800000020e-01,4.000031492e-02,1.726751098e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
4.900000020e-01,4.000031492e-02,1.726751033e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
5.000000020e-01,4.000031492e-02,1.726751027e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
5.100000020e-01,4.000031492e-02,1.726751100e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
5.200000020e-01,4.000031492e-02,1.726751123e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
5.300000020e-01,4.000031492e-02,1.726751061e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
5.400000020e-01,4.000031492e-02,1.726751024e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
5.500000020e-01,4.000031492e-02,1.726751086e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
5.600000020e-01,4.000031492e-02,1.726751167e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
5.700000020e-01,4.000031492e-02,1.726751155e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
5.800000020e-01,4.000031492e-02,1.726751057e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
5.900000020e-01,4.000031492e-02,1.726750987e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
6.000000020e-01,4.000031492e-02,1.726751058e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
6.100000020e-01,4.000031492e-02,1.726751179e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
6.200000020e-01,4.000031492e-02,1.726751195e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
6.300000020e-01,4.000031492e-02,1.726751138e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
6.400000020e-01,4.000031492e-02,1.726751095e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
6.500000020e-01,4.000031492e-02,1.726751061e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
6.600000020e-01,4.000031492e-02,1.726751019e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
6.700000020e-01,4.000031492e-02,1.726751014e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
6.800000020e-01,4.000031492e-02,1.726751087e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
6.900000020e-01,4.000031492e-02,1.726751163e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
7.000000020e-01,4.000031492e-02,1.726751151e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
7.100000020e-01,4.000031492e-02,1.726751058e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
7.200000020e-01,4.000031492e-02,1.726750989e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
7.300000020e-01,4.000031492e-02,1.726751059e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
7.400000020e-01,4.000031492e-02,1.726751180e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
7.500000020e-01,4.000031492e-02,1.726751196e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
7.600000020e-01,4.000031492e-02,1.726751140e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
7.700000020e-01,4.000031492e-02,1.726751099e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
7.800000020e-01,4.000031492e-02,1.726751069e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
7.900000020e-01,4.000031492e-02,1.726751026e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
8.000000020e-01,4.000031492e-02,1.726751009e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
8.100000020e-01,4.000031492e-02,1.726751072e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
8.200000020e-01,4.000031492e-02,1.726751156e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
8.300000020e-01,4.000031492e-02,1.726751155e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
8.400000020e-01,4.000031492e-02,1.726751061e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
8.500000020e-01,4.000031492e-02,1.726750989e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
8.600000020e-01,4.000031492e-02,1.726751057e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
8.700000020e-01,4.000031492e-02,1.726751177e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
8.800000020e-01,4.000031492e-02,1.726751192e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
8.900000020e-01,4.000031492e-02,1.726751132e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
9.000000020e-01,4.000031492e-02,1.726751078e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
9.100000020e-01,4.000031492e-02,1.726751030e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
9.200000020e-01,4.000031492e-02,1.726751011e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
9.300000020e-01,4.000031492e-02,1.726751078e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
9.400000020e-01,4.000031492e-02,1.726751169e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
9.500000020e-01,4.000031492e-02,1.726751167e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
9.600000020e-01,4.000031492e-02,1.726751079e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
9.700000020e-01,4.000031492e-02,1.726751063e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
9.800000020e-01,4.000031492e-02,1.726751204e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
9.900000020e-01,4.000031492e-02,1.726751272e-05,1.230789037e-03,1.002998146e+03,2.998146181e+05,36
1.000000002e+00,4.000031492e-02,1.726751124e-05,1.230789037e-03,1.002998146e+03,2.998146181e+05,36
1.010000002e+00,4.000031492e-02,1.726751000e-05,1.230789037e-03,1.002998146e+03,2.998146181e+05,36
1.020000002e+00,4.000031492e-02,1.726751022e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.030000002e+00,4.000031492e-02,1.726751071e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.040000002e+00,4.000031492e-02,1.726751088e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.050000002e+00,4.000031492e-02,1.726751091e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.060000002e+00,4.000031492e-02,1.726751089e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.070000002e+00,4.000031492e-02,1.726751085e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.080000002e+00,4.000031492e-02,1.726751069e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.090000002e+00,4.000031492e-02,1.726751010e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.100000002e+00,4.000031492e-02,1.726750921e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.110000002e+00,4.000031492e-02,1.726750913e-05,1.230789035e-03,1.002998146e+03,2.998146181e+05,36
1.120000002e+00,4.000031492e-02,1.726751043e-05,1.230789035e-03,1.002998146e+03,2.998146181e+05,36
1.130000002e+00,4.000031492e-02,1.726751197e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.140000002e+00,4.000031492e-02,1.726751221e-05,1.230789037e-03,1.002998146e+03,2.998146181e+05,36
1.150000002e+00,4.000031492e-02,1.726751132e-05,1.230789037e-03,1.002998146e+03,2.998146181e+05,36
1.160000002e+00,4.000031492e-02,1.726751045e-05,1.230789037e-03,1.002998146e+03,2.998146181e+05,36
1.170000002e+00,4.000031492e-02,1.726751045e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.180000002e+00,4.000031492e-02,1.726751161e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.190000002e+00,4.000031492e-02,1.726751242e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.200000002e+00,4.000031492e-02,1.726751195e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.210000002e+00,4.000031492e-02,1.726751127e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.220000002e+00,4.000031492e-02,1.726751099e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.230000002e+00,4.000031492e-02,1.726751093e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.240000002e+00,4.000031492e-02,1.726751091e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.250000002e+00,4.000031492e-02,1.726751091e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.260000002e+00,4.000031492e-02,1.726751092e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.270000002e+00,4.000031492e-02,1.726751093e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.280000002e+00,4.000031492e-02,1.726751094e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.290000002e+00,4.000031492e-02,1.726751093e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.300000002e+00,4.000031492e-02,1.726751090e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.310000002e+00,4.000031492e-02,1.726751087e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.320000002e+00,4.000031492e-02,1.726751083e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.330000002e+00,4.000031492e-02,1.726751068e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.340000002e+00,4.000031492e-02,1.726751025e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.350000002e+00,4.000031492e-02,1.726750953e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.360000002e+00,4.000031492e-02,1.726750910e-05,1.230789035e-03,1.002998146e+03,2.998146181e+05,36
1.370000002e+00,4.000031492e-02,1.726750993e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.380000002e+00,4.000031492e-02,1.726751173e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.390000002e+00,4.000031492e-02,1.726751243e-05,1.230789037e-03,1.002998146e+03,2.998146181e+05,36
1.400000002e+00,4.000031492e-02,1.726751150e-05,1.230789037e-03,1.002998146e+03,2.998146181e+05,36
1.410000002e+00,4.000031492e-02,1.726751046e-05,1.230789037e-03,1.002998146e+03,2.998146181e+05,36
1.420000002e+00,4.000031492e-02,1.726751044e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.430000002e+00,4.000031492e-02,1.726751161e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.440000002e+00,4.000031492e-02,1.726751242e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.450000002e+00,4.000031492e-02,1.726751194e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.460000002e+00,4.000031492e-02,1.726751126e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.470000002e+00,4.000031492e-02,1.726751100e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.480000002e+00,4.000031492e-02,1.726751095e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.490000002e+00,4.000031492e-02,1.726751093e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.500000002e+00,4.000031492e-02,1.726751092e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.510000002e+00,4.000031492e-02,1.726751093e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.520000002e+00,4.000031492e-02,1.726751093e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.530000002e+00,4.000031492e-02,1.726751093e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.540000002e+00,4.000031492e-02,1.726751093e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.550000002e+00,4.000031492e-02,1.726751091e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.560000002e+00,4.000031492e-02,1.726751090e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.570000002e+00,4.000031492e-02,1.726751090e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.580000002e+00,4.000031492e-02,1.726751089e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.590000002e+00,4.000031492e-02,1.726751072e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.600000002e+00,4.000031492e-02,1.726751028e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.610000002e+00,4.000031492e-02,1.726750957e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.620000002e+00,4.000031492e-02,1.726750905e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.630000002e+00,4.000031492e-02,1.726750979e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.640000002e+00,4.000031492e-02,1.726751168e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.650000002e+00,4.000031492e-02,1.726751249e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.660000002e+00,4.000031492e-02,1.726751154e-05,1.230789037e-03,1.002998146e+03,2.998146181e+05,36
1.670000002e+00,4.000031492e-02,1.726751046e-05,1.230789037e-03,1.002998146e+03,2.998146181e+05,36
1.680000002e+00,4.000031492e-02,1.726751040e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.690000002e+00,4.000031492e-02,1.726751137e-05,1.230789036e-03,1.002998146e+03,2.998146181e+05,36
1.700000002e+00,4.000031492e-02,1.726751101e-05,1.230789035e-03,1.002998146e+03,2.998146181e+05,36
1.710000002e+00,4.000031492e-02,1.726750413e-05,1.230789034e-03,1.002998146e+03,2.998146181e+05,36
1.720000002e+00,4.000031492e-02,1.726746786e-05,1.230789025e-03,1.002998146e+03,2.998146181e+05,36
1.730000002e+00,4.000031492e-02,1.726727349e-05,1.230788976e-03,1.002998146e+03,2.998146182e+05,36
1.740000002e+00,4.000031492e-02,1.726624356e-05,1.230788708e-03,1.002998146e+03,2.998146184e+05,36
1.750000002e+00,4.000031492e-02,1.726092459e-05,1.230787279e-03,1.002998146e+03,2.998146196e+05,36
1.760000002e+00,4.000031492e-02,1.723431737e-05,1.230779885e-03,1.002998146e+03,2.998146256e+05,36
1.770000002e+00,4.000031492e-02,1.710586904e-05,1.230742758e-03,1.002998147e+03,2.998146556e+05,36
1.780000002e+00,4.000031492e-02,1.650639425e-05,1.230561625e-03,1.002998148e+03,2.998147977e+05,36
1.790000002e+00,4.000031491e-02,1.380424928e-05,1.229703215e-03,1.002998154e+03,2.998154446e+05,36
1.800000002e+00,4.000031487e-02,2.170879292e-06,1.225786129e-03,1.002998183e+03,2.998182801e+05,36
1.810000001e+00,4.000031470e-02,-4.523401848e-05,1.208683446e-03,1.002998303e+03,2.998302711e+05,36
1.819999999e+00,4.000031392e-02,-2.290882358e-04,1.136771351e-03,1.002998782e+03,2.998781644e+05,36
1.829999991e+00,4.000031059e-02,-9.079188582e-04,8.457478330e-04,1.003000556e+03,3.000555667e+05,36
1.839999962e+00,4.000029706e-02,-3.228142786e-03,-2.585958041e-04,1.003006747e+03,3.006747021e+05,36
1.849999865e+00,4.000024654e-02,-1.034028790e-02,-4.099421034e-03,1.003027362e+03,3.027361725e+05,36
1.859999570e+00,4.000006788e-02,-2.993952145e-02,-1.649241168e-02,1.003089835e+03,3.089835095e+05,36
1.869998728e+00,3.999946091e-02,-7.910495826e-02,-5.398285941e-02,1.003250066e+03,3.250066327e+05,36
1.879996627e+00,3.999761374e-02,-1.864964050e-01,-1.550843131e-01,1.003592442e+03,3.592442382e+05,36
1.889992598e+00,3.999309962e-02,-3.704419877e-01,-3.751678890e-01,1.004243666e+03,4.243666138e+05,36
1.899987209e+00,3.998504490e-02,-6.014971222e-01,-7.175706422e-01,1.005406587e+03,5.406586534e+05,36
1.909981541e+00,3.997523408e-02,-8.923991304e-01,-1.024972725e+00,1.007421404e+03,7.421404423e+05,36
1.919971170e+00,3.996874496e-02,-1.728385347e+00,-9.735582507e-01,1.011612863e+03,1.161286347e+06,36
1.929918948e+00,3.997920705e-02,-4.856419064e+00,-1.276795386e-01,1.021200642e+03,2.120064170e+06,37
1.939675076e+00,4.003685893e-02,-1.393319199e+01,2.228625753e+00,1.047486490e+03,4.748649013e+06,35
1.949135299e+00,4.014464119e-02,-2.838436686e+01,6.556708790e+00,1.106622395e+03,1.066223951e+07,35
1.959078867e+00,3.997974391e-02,-2.944358726e+01,7.153756747e+00,1.152343782e+03,1.523437824e+07,36
1.973207983e+00,3.807821425e-02,1.922554479e+01,-1.162589344e+01,1.043797324e+03,4.379732434e+06,30
1.994627484e+00,3.477759036e-02,-6.493260075e+01,1.935587046e+01,7.278711197e+02,-2.721288803e+07,26
2.008854903e-02,2.690651343e-02,6.910817468e+01,-2.923816887e+01,9.512715986e+02,-4.872840136e+06,27
1.957648851e+00,3.067946639e-02,-1.362229618e+02,-2.012853123e+01,1.173075269e+03,1.730752690e+07,34
3.270382224e-02,3.938297624e-02,7.286029193e+01,-2.764803276e+01,1.097698578e+03,9.769857769e+06,34
1.986352919e+00,4.068138458e-02,-4.608113051e+01,-4.497463674e+01,9.770185902e+02,-2.298140978e+06,29
8.938427522e-03,4.569125168e-02,9.838986295e-01,-4.563061104e+01,8.643552628e+02,-1.356447372e+07,25
2.901519028e-02,4.892216873e-02,-2.927083065e+00,-1.155817348e+01,1.017965695e+03,1.796569508e+06,34
4.087024589e-02,4.984646247e-02,2.424864411e+01,-2.027404767e+00,1.110838118e+03,1.108381179e+07,37
5.057580227e-02,5.003365073e-02,2.067058229e+01,3.242072721e+00,1.066293048e+03,6.629304828e+06,35
6.022432490e-02,4.994545301e-02,1.056399363e+01,2.012793369e+00,1.035707401e+03,3.570740095e+06,37
7.008370271e-02,4.989088998e-02,3.891140963e+00,-3.078821014e-01,1.022468541e+03,2.246854113e+06,34
8.005974602e-02,4.990095476e-02,1.714038984e+00,-1.801951552e+00,1.016560563e+03,1.656056316e+06,36
9.004558570e-02,4.993681209e-02,1.396445063e+00,-2.009200599e+00,1.012851975e+03,1.285197477e+06,36
1.000304979e-01,4.996759645e-02,1.222896543e+00,-1.412728982e+00,1.008861558e+03,8.861557842e+05,36
1.100172116e-01,4.998598696e-02,8.188525388e-01,-7.304091656e-01,1.005832633e+03,5.832632551e+05,36
1.200076736e-01,4.999501192e-02,4.130593266e-01,-2.962321996e-01,1.004204281e+03,4.204280893e+05,36
1.300027559e-01,4.999858529e-02,1.672883932e-01,-9.796501307e-02,1.003466936e+03,3.466935974e+05,36
1.400008656e-01,4.999972234e-02,5.891808015e-02,-2.693230753e-02,1.003158485e+03,3.158485194e+05,36
1.500002562e-01,5.000003382e-02,1.907984422e-02,-5.168814376e-03,1.003042403e+03,3.042403372e+05,36
1.600000729e-01,5.000011408e-02,5.739296248e-03,9.951740118e-04,1.003004856e+03,3.004855953e+05,36
1.700000203e-01,5.000013417e-02,1.598319876e-03,2.655772133e-03,1.002994044e+03,2.994043849e+05,36
1.800000064e-01,5.000013893e-02,4.251520848e-04,3.075202643e-03,1.002991090e+03,2.991089669e+05,36
1.900000030e-01,5.000013999e-02,1.177632505e-04,3.174657143e-03,1.002990316e+03,2.990316059e+05,36
2.000000022e-01,5.000014022e-02,4.101168306e-05,3.197312507e-03,1.002990126e+03,2.990126060e+05,36
2.100000021e-01,5.000014027e-02,2.262398516e-05,3.202314296e-03,1.002990082e+03,2.990082010e+05,36
2.200000020e-01,5.000014028e-02,1.842826102e-05,3.203378449e-03,1.002990072e+03,2.990072153e+05,36
2.300000020e-01,5.000014028e-02,1.751215361e-05,3.203596970e-03,1.002990070e+03,2.990070018e+05,36
2.400000020e-01,5.000014028e-02,1.731866177e-05,3.203640617e-03,1.002990070e+03,2.990069574e+05,36
2.500000020e-01,5.000014028e-02,1.727904595e-05,3.203649113e-03,1.002990069e+03,2.990069485e+05,36
2.600000020e-01,5.000014028e-02,1.727120148e-05,3.203650722e-03,1.002990069e+03,2.990069467e+05,36
2.700000020e-01,5.000014028e-02,1.726969531e-05,3.203651019e-03,1.002990069e+03,2.990069464e+05,36
2.800000020e-01,5.000014028e-02,1.726941308e-05,3.203651072e-03,1.002990069e+03,2.990069464e+05,36
2.900000020e-01,5.000014028e-02,1.726936098e-05,3.203651082e-03,1.002990069e+03,2.990069463e+05,36
3.000000020e-01,5.000014028e-02,1.726935142e-05,3.203651083e-03,1.002990069e+03,2.990069463e+05,36
3.100000020e-01,5.000014028e-02,1.726935008e-05,3.203651084e-03,1.002990069e+03,2.990069463e+05,36
3.200000020e-01,5.000014028e-02,1.726935044e-05,3.203651084e-03,1.002990069e+03,2.990069463e+05,36
3.300000020e-01,5.000014028e-02,1.726935088e-05,3.203651084e-03,1.002990069e+03,2.990069463e+05,36
3.400000020e-01,5.000014028e-02,1.726935088e-05,3.203651084e-03,1.002990069e+03,2.990069463e+05,36
3.500000020e-01,5.000014028e-02,1.726935036e-05,3.203651084e-03,1.002990069e+03,2.990069463e+05,36
3.600000020e-01,5.000014028e-02,1.726934970e-05,3.203651084e-03,1.002990069e+03,2.990069463e+05,36
3.700000020e-01,5.000014028e-02,1.726934932e-05,3.203651084e-03,1.002990069e+03,2.990069463e+05,36
3.800000020e-01,5.000014028e-02,1.726934979e-05,3.203651084e-03,1.002990069e+03,2.990069463e+05,36
3.900000020e-01,5.000014028e-02,1.726935076e-05,3.203651084e-03,1.002990069e+03,2.990069463e+05,36
4.000000020e-01,5.000014028e-02,1.726935105e-05,3.203651084e-03,1.002990069e+03,2.990069463e+05,36
4.100000020e-01,5.000014028e-02,1.726935054e-05,3.203651084e-03,1.002990069e+03,2.990069463e+05,36
4.200000020e-01,5.000014028e-02,1.726934986e-05,3.203651084e-03,1.002990069e+03,2.990069463e+05,36
4.300000020e-01,5.000014028e-02,1.726934937e-05,3.203651084e-03,1.002990069e+03,2.990069463e+05,36
4.400000020e-01,5.000014028e-02,1.726934973e-05,3.203651084e-03,1.002990069e+03,2.990069463e+05,36
4.500000020e-01,5.000014028e-02,1.726935074e-05,3.203651084e-03,1.002990069e+03,2.990069463e+05,36
4.600000020e-01,5.000014028e-02,1.726935112e-05,3.203651084e-03,1.002990069e+03,2.990069463e+05,36
4.700000020e-01,5.000014028e-02,1.726935071e-05,3.203651084e-03,1.002990069e+03,2.990069463e+05,36
4.800000020e-01,5.000014028e-02,1.726935006e-05,3.203651083e-03,1.002990069e+03,2.990069463e+05,36
4.900000020e-01,5.000014028e-02,1.726934939e-05,3.203651083e-03,1.002990069e+03,2.990069463e+05,36
5.000000020e-01,5.000014028e-02,1.726934957e-05,3.203651083e-03,1.002990069e+03,2.990069463e+05,36
5.100000020e-01,5.000014028e-02,1.726935057e-05,3.203651083e-03,1.002990069e+03,2.990069463e+05,36
