x,y,vx,vy,rho,pressure,neighbor_count
2.964572524e-01,3.330892185e-01,6.079442677e+00,9.392696821e-01,1.017119206e+03,5.462504551e+05,12
3.141072399e-01,3.220829625e-01,6.848214410e+00,-4.943624130e+00,9.924111350e+02,-1.972984529e+05,12
3.533395746e-01,3.286228523e-01,9.104717517e+00,-6.390972729e-01,9.966322423e+02,-1.107320772e+05,11
4.101764214e-01,3.314269471e-01,1.357342206e+01,-6.148944849e-01,9.997419285e+02,-2.360382068e+04,15
4.242161405e-01,3.397210511e-01,9.580093195e+00,7.207069892e-01,9.960124628e+02,-8.374438958e+04,17
4.345717522e-01,3.339044637e-01,1.180657625e+01,9.909889029e-01,1.003808555e+03,1.232915438e+05,16
4.932795816e-01,3.677805776e-01,1.209570793e+01,-7.396640173e-01,1.003096741e+03,1.044963992e+05,15
5.038519276e-01,3.602865148e-01,1.260036385e+01,-9.816811000e-01,9.930554406e+02,-1.854272514e+05,14
5.487545511e-01,3.323916044e-01,1.335717940e+01,-4.219686500e+00,1.000434850e+03,5.334154551e+04,7
5.838258386e-01,3.831693317e-01,1.680110050e+01,-1.521244336e+00,9.902725206e+02,-3.384553530e+05,10
5.885257486e-01,3.786803139e-01,1.847528295e+01,-4.170536009e+00,1.000000000e+03,0.000000000e+00,5
4.500000000e-06,4.024641130e-01,0.000000000e+00,-6.531746196e-03,1.005218161e+03,1.509751986e+06,13
1.102969613e-01,2.899379168e-01,-9.717484458e+00,-2.202736806e+01,9.177240637e+02,-4.542816943e+05,12
1.611414514e-01,3.356680127e-01,2.852160919e+01,-1.358033562e+01,8.971652891e+02,-4.236061319e+05,10
2.025113431e-01,3.681725217e-01,7.960022450e+00,6.852512345e+00,1.525908185e+03,1.598011079e+05,7
2.721186109e-01,3.468970222e-01,8.061979401e+00,-8.483439064e+00,9.844598378e+02,-3.706694940e+05,12
2.957107713e-01,3.267808198e-01,9.221936042e+00,4.057093563e+00,1.001435021e+03,-4.154097414e+04,14
3.806003158e-01,3.492009750e-01,1.191187700e+01,-2.996606508e+00,9.998124237e+02,3.091081521e+04,14
3.689402859e-01,3.344172375e-01,9.839249516e+00,-1.440776467e+00,9.932964823e+02,-1.707383405e+05,12
3.904438687e-01,3.592726696e-01,9.074493234e+00,6.437575132e-01,9.975172099e+02,-3.691513464e+04,14
4.084611155e-01,3.621441998e-01,1.100704185e+01,5.707028069e-01,9.977600873e+02,1.529773595e+03,16
4.418566049e-01,3.605937473e-01,1.249668361e+01,-3.776222897e-01,9.985978335e+02,-1.905661899e+04,14
4.744816221e-01,3.482583811e-01,1.163174399e+01,6.612304616e-01,9.960318779e+02,-2.930527773e+04,17
5.181365438e-01,3.468147365e-01,1.258324711e+01,-2.255141983e+00,9.941200568e+02,-2.024747768e+05,13
5.599466034e-01,3.194454203e-01,1.216660943e+01,-2.450769261e-01,9.995209851e+02,-7.142803740e+04,9
5.463317982e-01,3.948498995e-01,1.137859860e+01,-2.075527273e+00,1.003968295e+03,2.238221087e+05,10
5.435716932e-01,3.396704374e-01,1.154130110e+01,7.249802374e-01,9.973782088e+02,-8.859933879e+04,11
4.500000000e-06,4.315699841e-01,0.000000000e+00,-9.445031422e-03,1.004785989e+03,1.477418369e+06,12
9.521548114e-02,3.349720540e-01,-1.803365163e+01,-1.242174763e+01,1.002205963e+03,-2.413218067e+05,11
1.572260281e-01,3.116383411e-01,7.089954132e+00,7.774211727e+00,1.115913331e+03,1.234915081e+06,12
2.006417973e-01,3.261943345e-01,4.681759251e+00,-1.063671238e+01,9.057721016e+02,5.212144397e+05,14
1.984483281e-01,3.305670448e-01,3.223738652e+00,-1.314229625e+01,9.451301797e+02,4.668019952e+05,14
2.477261929e-01,3.583890403e-01,9.654361210e+00,-3.208970207e+00,9.947750277e+02,8.232965843e+05,9
3.063240486e-01,3.490832268e-01,4.267572392e-01,-2.737443200e+00,9.834823869e+02,-4.317842814e+05,9
3.759537037e-01,3.851921592e-01,1.341541467e+01,-1.457736924e+00,9.957908812e+02,-3.574065132e+04,16
4.143520016e-01,3.961300181e-01,1.174600160e+01,1.504788622e+00,9.940559856e+02,-1.343294154e+05,14
4.490695803e-01,3.736754582e-01,1.240004248e+01,-1.808874995e+00,9.976839657e+02,-7.603812446e+04,17
4.537945618e-01,3.719945636e-01,1.212064729e+01,-4.427865993e-01,1.003491606e+03,1.591002930e+05,15
4.938812312e-01,4.306721677e-01,1.296381194e+01,2.795739291e+00,1.003828518e+03,7.195726719e+04,14
4.804718081e-01,3.821925008e-01,1.073383171e+01,-9.876147797e-01,9.992201622e+02,7.169278917e+04,16
5.144861763e-01,3.931813508e-01,1.606456277e+01,3.646800590e+00,1.006582172e+03,2.447266950e+05,15
5.184963849e-01,4.048595027e-01,6.947782632e+00,2.592429227e-01,9.942671108e+02,-9.053775701e+04,15
5.928595385e-01,3.832851686e-01,1.714099361e+01,-6.851376883e+00,1.012921822e+03,3.847619948e+05,7
4.500000000e-06,4.608191649e-01,0.000000000e+00,-9.149527241e-03,1.005316345e+03,1.524633972e+06,13
6.700614885e-02,3.695573785e-01,-6.795594315e+01,5.324650596e+00,1.004482196e+03,1.431671702e+06,13
1.730023747e-01,3.227256188e-01,2.945487938e+00,-1.065815456e+01,9.044183731e+02,3.793274014e+05,13
1.303015957e-01,3.022858846e-01,1.188225593e+01,-8.993843120e+01,1.040857242e+03,1.115823206e+06,10
3.025301045e-01,3.574952651e-01,5.077025550e+00,1.613082436e+00,1.012881965e+03,2.740651058e+05,11
3.585235776e-01,3.767076717e-01,1.417447138e+01,4.408065195e-02,9.999237043e+02,4.215531731e+03,13
2.952505958e-01,3.984858964e-01,-3.299445009e+00,-8.522083423e+00,9.743662534e+02,-4.542816943e+05,11
3.731581917e-01,3.649451220e-01,8.873156428e+00,-1.501644332e+00,1.001281358e+03,3.140130211e+03,14
4.107249869e-01,3.805317464e-01,1.212792574e+01,-2.419040238e+00,1.000087888e+03,-1.254007312e+04,16
4.196459101e-01,3.682848044e-01,1.104575245e+01,9.994214073e-01,1.002091279e+03,7.427563430e+04,12
4.777569536e-01,3.908604451e-01,1.438142571e+01,8.824338682e-02,1.001631807e+03,8.337040900e+04,14
4.599059438e-01,3.443744845e-01,1.159918661e+01,-2.812699884e+00,1.001257847e+03,-4.630554941e+04,14
5.019466022e-01,3.872749829e-01,9.096575634e+00,-2.012285955e+00,9.984743183e+02,-1.124619382e+05,14
5.412509390e-01,3.833847462e-01,1.217859299e+01,-4.710862986e-01,9.990559828e+02,-6.510824272e+04,13
5.529343284e-01,4.100173749e-01,1.278867521e+01,4.277191486e+00,9.964885736e+02,-1.427524331e+05,13
5.346540207e-01,3.827191660e-01,1.196673429e+01,-1.066834861e+00,9.977073647e+02,-7.952081223e+04,14
4.500000000e-06,4.899024898e-01,0.000000000e+00,-8.916127858e-03,1.004718724e+03,1.480774329e+06,12
1.911794519e-01,3.623721935e-01,6.863378749e+01,-8.535849755e+00,1.493279595e+03,1.839335833e+06,9
9.300701352e-02,3.379908404e-01,-8.231402595e+00,-7.156064395e+00,9.961816410e+02,-2.132481700e+05,11
2.110159413e-01,3.681971117e-01,5.537730370e+00,2.588178068e+00,1.312377152e+03,-3.050533336e+05,9
2.808611809e-01,3.972067792e-01,8.632580531e+00,-6.693724727e-01,1.003455665e+03,-4.542816943e+05,11
3.061396038e-01,3.799700088e-01,7.289394660e+00,-9.184293122e-01,9.939505743e+02,-4.542816943e+05,11
3.824875035e-01,4.081448236e-01,1.381413095e+01,-3.487234500e-01,9.851046514e+02,-2.503239369e+05,15
3.379940434e-01,3.839538811e-01,9.353852742e+00,-5.000624449e+00,9.959955855e+02,-1.862572263e+05,12
3.689554641e-01,4.238151970e-01,1.070727821e+01,6.505619038e-01,9.888736725e+02,1.569994959e+05,11
4.035511397e-01,4.056777263e-01,8.277233997e+00,-3.663202453e-01,1.003925151e+03,1.878832493e+05,14
4.568368796e-01,4.130860709e-01,1.131278253e+01,1.494999768e+00,1.002258508e+03,9.243317241e+04,15
4.623294467e-01,4.438512594e-01,9.864900185e+00,2.838941959e-01,1.000292063e+03,7.174130003e+04,14
4.704883374e-01,4.085623070e-01,1.093665845e+01,-6.576231670e-01,9.990550842e+02,-2.901744251e+04,13
5.203717038e-01,4.245996301e-01,1.133813458e+01,-1.901113454e+00,1.003480457e+03,9.474979607e+04,12
6.207852074e-01,3.745884053e-01,1.629783723e+01,-3.734624357e+00,1.000000000e+03,0.000000000e+00,5
6.411268241e-01,5.104692379e-01,2.633368356e+01,2.113516497e+00,9.836273739e+02,-4.542816943e+05,6
1.397556802e-01,4.514226895e-01,1.823679911e+01,1.154613163e+02,8.420552547e+02,-4.542816943e+05,2
1.165606584e-01,4.476947275e-01,5.473962752e+00,-9.627785510e+00,1.174439739e+03,1.407058004e+06,2
6.881760931e-02,4.412497033e-01,-1.527358541e+01,-2.102128129e+00,9.895675747e+02,-4.542816943e+05,9
3.185493489e-01,3.672974522e-01,7.838544283e+00,6.034023535e+00,9.984825975e+02,-3.277795263e+05,11
2.707664035e-01,3.444471125e-01,5.385770061e+00,-1.194068482e+01,9.894455851e+02,2.631611992e+03,13
3.449892444e-01,3.784777707e-01,1.040123152e+01,1.703668714e-01,1.001666860e+03,1.286003481e+05,11
3.063682036e-01,4.442816949e-01,-2.643406519e+00,-3.253819102e+00,1.033141534e+03,1.945292215e+05,8
3.819825653e-01,4.450173785e-01,8.561206531e+00,1.162203036e+00,1.040879603e+03,2.697623438e+05,9
3.817171580e-01,3.951216781e-01,1.692345260e+01,-2.495172752e+00,1.006437299e+03,2.929858995e+05,16
4.559692622e-01,4.051373654e-01,1.257022105e+01,-4.840907145e-01,9.987162722e+02,-3.747060846e+04,13
4.322644130e-01,4.355036063e-01,9.346108693e+00,-1.669123801e+00,9.974856913e+02,1.762492190e+05,12
4.543160248e-01,4.515372399e-01,9.277189705e+00,2.141990467e+00,1.000154858e+03,3.003315594e+04,12
4.762814963e-01,4.667515310e-01,9.852672954e+00,4.048462603e-01,9.999155572e+02,-7.321097898e+04,14
5.261514837e-01,4.259902756e-01,1.323991816e+01,1.240596487e+00,1.002242088e+03,8.337716751e+04,10
4.806702344e-01,4.397685109e-01,1.182321531e+01,6.594770038e-02,1.000431676e+03,3.671655551e+04,12
6.279219004e-01,3.787715936e-01,1.474745947e+01,-5.968983584e+00,1.000000000e+03,0.000000000e+00,5
4.500000000e-06,5.189751147e-01,0.000000000e+00,-8.617032521e-03,1.005233153e+03,1.523915825e+06,13
1.047268263e-01,4.463309627e-01,8.863712662e+00,1.436037024e+01,8.534972059e+02,-4.542816943e+05,3
1.878832982e-01,3.636478876e-01,6.884720820e+01,-1.191223247e+01,1.555068150e+03,7.807796521e+05,9
2.552756480e-01,4.064602243e-01,2.116131099e+01,-5.183296055e+00,9.714958530e+02,-4.542816943e+05,7
3.532597753e-01,4.170959196e-01,8.704636334e+00,3.985827277e+00,9.972436786e+02,3.434146574e+05,14
2.720883010e-01,4.410667070e-01,4.092865655e+00,-8.750768452e+00,1.011666110e+03,-1.259867094e+05,9
3.459853208e-01,4.000504181e-01,9.795829110e+00,-4.102608418e+00,1.004816449e+03,2.022552482e+05,14
3.363316239e-01,5.395779227e-01,7.700173957e+00,-1.522965836e+01,1.007187679e+03,1.092709417e+06,12
3.796379498e-01,4.325191525e-01,1.562460949e+01,-2.195649444e+00,9.926284632e+02,-1.148089634e+05,12
4.171567084e-01,4.161329346e-01,1.355620008e+01,-3.061072895e-01,9.991453633e+02,9.731384507e+04,13
4.373192945e-01,4.388540053e-01,1.105766221e+01,-7.890185273e-01,9.915311261e+02,-1.203044852e+05,14
4.764884398e-01,4.650249648e-01,1.110899536e+01,-2.266962708e+00,1.000119798e+03,-2.215517158e+03,14
4.943587162e-01,4.294927086e-01,9.076760857e+00,5.677375419e-02,9.981496006e+02,-8.476726190e+04,13
5.874021418e-01,4.266288313e-01,7.683113778e+00,-2.138092128e+00,9.988914657e+02,-7.194967992e+04,7
5.875177689e-01,4.248215089e-01,1.492979485e+01,1.945899691e+00,9.985775758e+02,-1.605111859e+05,7
6.324726372e-01,5.107343981e-01,2.367702700e+01,-1.929539542e+01,1.072557824e+03,2.271408472e+06,7
2.396800743e-01,3.413596967e-01,6.592644148e+00,7.875969744e+00,9.708733684e+02,-4.542816943e+05,12
2.576137306e-01,3.705053949e-01,1.710276791e+01,-1.628403560e+01,9.817939109e+02,-4.542816943e+05,9
1.924769254e-01,3.475926484e-01,2.136924478e+00,6.878832935e-01,1.378425510e+03,3.796990662e+05,10
2.687468922e-01,3.827419841e-01,1.305014910e+01,5.056416109e+00,1.027118865e+03,-2.866038066e+05,11
3.418224906e-01,5.014242054e-01,1.911229575e+00,9.139360411e-01,1.045686434e+03,3.681951434e+05,6
3.451167018e-01,4.169706836e-01,1.406440744e+01,-3.459189768e+00,9.911512485e+02,-4.542816943e+05,13
3.858615753e-01,4.598260072e-01,9.905814513e+00,-1.852971727e-01,1.094845845e+03,-9.513702327e+04,7
3.100721612e-01,4.283489339e-01,2.157512397e+00,8.204027390e-01,1.004259300e+03,-4.542816943e+05,12
4.398088897e-01,4.818588057e-01,9.739227139e+00,-4.958930714e+00,9.972074118e+02,-3.239908249e+04,16
4.037640560e-01,4.471784313e-01,1.078690078e+01,-2.990067757e-01,1.085386691e+03,1.480587294e+05,12
4.017183541e-01,4.649105593e-01,1.091879518e+01,-1.613095406e+00,1.080194754e+03,1.285913891e+05,10
4.973660648e-01,4.960624391e-01,1.129244011e+01,-1.850141768e+00,1.000900200e+03,4.184014749e+04,9
5.188160777e-01,4.999794712e-01,1.405367933e+01,1.318772416e-01,1.000000000e+03,0.000000000e+00,6
5.762247680e-01,4.309391972e-01,1.433747850e+01,6.716913593e-01,1.000000000e+03,0.000000000e+00,5
6.262782652e-01,3.700403524e-01,1.533154771e+01,-8.789998565e+00,1.000000000e+03,0.000000000e+00,5
6.195842012e-01,4.970050579e-01,9.508504797e+00,2.320018924e+00,9.867378832e+02,-4.542816943e+05,4
4.500000000e-06,5.482413211e-01,0.000000000e+00,-6.957038238e-03,1.004262836e+03,1.476353160e+06,12
7.464715546e-02,3.914054702e-01,-6.711378501e+01,3.082051755e+01,9.994575819e+02,-4.542816943e+05,9
7.569816955e-02,3.570642334e-01,-8.800565613e+00,-1.423876607e+01,9.939525851e+02,-2.635663116e+05,12
2.906786482e-01,4.313907362e-01,5.557016826e+00,-9.983499827e+00,1.041058128e+03,9.077827703e+04,12
3.668267511e-01,4.993399343e-01,1.781091628e+01,-7.998670402e+00,9.437279823e+02,-4.542816943e+05,7
2.780356210e-01,4.501381389e-01,6.451849340e+00,-9.167669197e+00,1.000000000e+03,0.000000000e+00,6
3.421493569e-01,4.900519269e-01,1.240046657e+01,2.641011068e+00,9.906892883e+02,-4.542816943e+05,2
4.067637428e-01,5.104708927e-01,1.537082825e+01,-4.288608149e+00,1.000188581e+03,7.878755202e+04,11
4.086633615e-01,4.587167932e-01,1.133038329e+01,-1.774844138e+00,1.062885789e+03,1.431682679e+05,10
4.296268535e-01,4.165505842e-01,1.307158892e+01,-1.368462222e+00,9.915266409e+02,-1.390139981e+05,12
4.781710538e-01,5.001842789e-01,1.256691827e+01,-2.525111873e+00,9.997454158e+02,4.433161186e+04,14
4.731324909e-01,5.043564345e-01,1.129491914e+01,1.913213309e+00,9.991737815e+02,-2.448986017e+03,15
4.568916103e-01,4.748661089e-01,8.330993631e+00,-3.463598385e+00,1.000536890e+03,2.064381657e+04,13
5.574332528e-01,4.238903989e-01,1.445199054e+01,3.128324227e-02,1.005680284e+03,2.108511749e+05,10
6.152057592e-01,5.115515553e-01,1.061387003e+01,4.525169772e+00,9.651754069e+02,-4.542816943e+05,6
5.613399535e-01,5.219156278e-01,1.084171927e+01,1.335899627e+00,1.000006139e+03,-2.672284179e+05,8
4.500000000e-06,5.774464122e-01,0.000000000e+00,-1.577359073e-03,1.004850188e+03,1.544584380e+06,13
3.151624684e-01,4.070848331e-01,1.574605837e+01,-7.262429497e+00,9.853968202e+02,-2.883919582e+05,13
3.004947022e-01,4.502443273e-01,6.681889371e+00,-5.058167703e+00,1.033953031e+03,1.837368908e+05,7
4.019774166e-01,5.230712812e-01,1.781577426e+01,-2.866356020e+00,1.000630388e+03,-7.613868017e+04,12
2.881208809e-01,5.262653979e-01,1.129990651e+01,-5.341691405e+00,9.999909375e+02,-1.533561006e+05,8
3.096503817e-01,4.079550861e-01,1.496457557e+01,-1.727854166e+01,1.033515787e+03,1.069888683e+06,13
2.800095106e-01,4.509481241e-01,4.365356116e+00,-1.164025807e+01,1.000000000e+03,0.000000000e+00,6
4.122970271e-01,5.050445827e-01,1.179052757e+01,-2.320144217e+00,9.961211916e+02,-2.371209949e+05,10
4.603088603e-01,5.021353782e-01,1.758259572e+01,-1.253393573e+00,1.001877180e+03,5.568607777e+04,13
4.317838556e-01,5.080594995e-01,1.401090157e+01,-3.146829174e+00,1.006829593e+03,3.192196108e+05,12
4.393523557e-01,4.838454887e-01,8.166845939e+00,-1.148715996e+00,9.989822477e+02,1.536407508e+05,14
5.099762917e-01,4.907324819e-01,9.058941813e+00,-2.449554412e-01,1.000796266e+03,9.111656882e+04,7
4.404861487e-01,5.092534456e-01,1.609804608e+01,-2.263937152e+00,9.946980992e+02,-3.562055226e+05,13
5.440847572e-01,4.259037665e-01,1.011769901e+01,-1.830970106e+00,9.999378109e+02,1.614356058e+04,12
5.139953694e-01,5.068509344e-01,1.563831047e+01,-3.599981561e+00,9.986400640e+02,-1.414628605e+05,8
5.694520751e-01,5.214188196e-01,5.229499317e+00,3.810758917e-01,9.999936076e+02,-3.137605562e+05,7
1.474116817e-06,5.999955000e-01,-2.054448829e-02,0.000000000e+00,9.979815071e+02,-1.568383667e+05,10
3.316915937e-02,5.999955000e-01,6.644249381e-02,0.000000000e+00,1.003420147e+03,1.118576498e+06,13
6.949915849e-02,5.999955000e-01,1.214594811e-01,0.000000000e+00,1.003566949e+03,1.126305215e+06,12
2.543100762e-01,4.087765160e-01,4.668674756e+00,-8.618743110e+00,9.750435642e+02,-4.542816943e+05,7
1.060453990e-01,5.999955000e-01,1.705814260e-01,0.000000000e+00,1.003780612e+03,1.138647686e+06,12
2.742040898e-01,5.286847832e-01,5.880765683e+00,3.386578346e+00,1.000011932e+03,1.352020809e+05,8
1.425773080e-01,5.999955000e-01,2.017386615e-01,0.000000000e+00,1.003990643e+03,1.159098284e+06,13
1.790052806e-01,5.999955000e-01,2.580827338e-01,0.000000000e+00,1.004042906e+03,1.158998004e+06,13
2.163305356e-01,5.999955000e-01,2.355298090e-01,0.000000000e+00,1.003861626e+03,1.128125059e+06,13
2.547105228e-01,5.999955000e-01,2.184150201e-01,0.000000000e+00,1.003708870e+03,1.103520448e+06,12
2.942973189e-01,5.999955000e-01,2.048477412e-01,0.000000000e+00,1.003640384e+03,1.088865904e+06,12
3.354562120e-01,5.999955000e-01,1.979202974e-01,0.000000000e+00,1.003683620e+03,1.086942785e+06,12
3.883531322e-01,5.999955000e-01,3.037083323e-03,0.000000000e+00,1.003449810e+03,1.064715432e+06,11
4.315191344e-01,5.999955000e-01,3.929867681e-03,0.000000000e+00,1.003444187e+03,1.064253933e+06,11
5.470286327e-01,5.999955000e-01,1.516594979e-01,0.000000000e+00,1.003516728e+03,1.070166119e+06,10
9.999955000e-01,4.863596500e-01,0.000000000e+00,1.619452908e-01,1.003556239e+03,1.073612826e+06,10
