x,y,vx,vy,rho,p,neighbor_count
4.700000017e-01,4.000029295e-02,1.561585164e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
4.800000017e-01,4.000029295e-02,1.561585137e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
4.900000017e-01,4.000029295e-02,1.561585092e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
5.000000017e-01,4.000029295e-02,1.561585090e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
5.100000017e-01,4.000029295e-02,1.561585155e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
5.200000017e-01,4.000029295e-02,1.561585170e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
5.300000017e-01,4.000029295e-02,1.561585106e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
5.400000017e-01,4.000029295e-02,1.561585062e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
5.500000017e-01,4.000029295e-02,1.561585099e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
5.600000017e-01,4.000029295e-02,1.561585161e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
5.700000017e-01,4.000029295e-02,1.561585171e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
5.800000017e-01,4.000029295e-02,1.561585122e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
5.900000017e-01,4.000029295e-02,1.561585071e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
6.000000017e-01,4.000029295e-02,1.561585117e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
6.100000017e-01,4.000029295e-02,1.561585211e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
6.200000017e-01,4.000029295e-02,1.561585224e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
6.300000017e-01,4.000029295e-02,1.561585174e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
6.400000017e-01,4.000029295e-02,1.561585135e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
6.500000017e-01,4.000029295e-02,1.561585104e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
6.600000017e-01,4.000029295e-02,1.561585064e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
6.700000017e-01,4.000029295e-02,1.561585054e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
6.800000017e-01,4.000029295e-02,1.561585106e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
6.900000017e-01,4.000029295e-02,1.561585164e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
7.000000017e-01,4.000029295e-02,1.561585169e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
7.100000017e-01,4.000029295e-02,1.561585121e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
7.200000017e-01,4.000029295e-02,1.561585072e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
7.300000017e-01,4.000029295e-02,1.561585118e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
7.400000017e-01,4.000029295e-02,1.561585212e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
7.500000017e-01,4.000029295e-02,1.561585224e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
7.600000017e-01,4.000029295e-02,1.561585175e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
7.700000017e-01,4.000029295e-02,1.561585138e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
7.800000017e-01,4.000029295e-02,1.561585111e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
7.900000017e-01,4.000029295e-02,1.561585070e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
8.000000017e-01,4.000029295e-02,1.561585050e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
8.100000017e-01,4.000029295e-02,1.561585094e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
8.200000017e-01,4.000029295e-02,1.561585159e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
8.300000017e-01,4.000029295e-02,1.561585173e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
8.400000017e-01,4.000029295e-02,1.561585123e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
8.500000017e-01,4.000029295e-02,1.561585071e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
8.600000017e-01,4.000029295e-02,1.561585116e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
8.700000017e-01,4.000029295e-02,1.561585210e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
8.800000017e-01,4.000029295e-02,1.561585222e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
8.900000017e-01,4.000029295e-02,1.561585171e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
9.000000017e-01,4.000029295e-02,1.561585119e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
9.100000017e-01,4.000029295e-02,1.561585070e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
9.200000017e-01,4.000029295e-02,1.561585048e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
9.300000017e-01,4.000029295e-02,1.561585096e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
9.400000017e-01,4.000029295e-02,1.561585165e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
9.500000017e-01,4.000029295e-02,1.561585180e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
9.600000017e-01,4.000029295e-02,1.561585139e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
9.700000017e-01,4.000029295e-02,1.561585125e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
9.800000017e-01,4.000029295e-02,1.561585217e-05,1.471602709e-03,1.002998514e+03,2.998514094e+05,36
9.900000017e-01,4.000029295e-02,1.561585270e-05,1.471602709e-03,1.002998514e+03,2.998514094e+05,36
1.000000002e+00,4.000029295e-02,1.561585168e-05,1.471602709e-03,1.002998514e+03,2.998514094e+05,36
1.010000002e+00,4.000029295e-02,1.561585076e-05,1.471602709e-03,1.002998514e+03,2.998514094e+05,36
1.020000002e+00,4.000029295e-02,1.561585087e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.030000002e+00,4.000029295e-02,1.561585118e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.040000002e+00,4.000029295e-02,1.561585129e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.050000002e+00,4.000029295e-02,1.561585131e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.060000002e+00,4.000029295e-02,1.561585130e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.070000002e+00,4.000029295e-02,1.561585127e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.080000002e+00,4.000029295e-02,1.561585116e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.090000002e+00,4.000029295e-02,1.561585069e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.100000002e+00,4.000029295e-02,1.561584995e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.110000002e+00,4.000029295e-02,1.561584985e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.120000002e+00,4.000029295e-02,1.561585083e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.130000002e+00,4.000029295e-02,1.561585183e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.140000002e+00,4.000029295e-02,1.561585173e-05,1.471602709e-03,1.002998514e+03,2.998514094e+05,36
1.150000002e+00,4.000029295e-02,1.561585126e-05,1.471602709e-03,1.002998514e+03,2.998514094e+05,36
1.160000002e+00,4.000029295e-02,1.561585126e-05,1.471602709e-03,1.002998514e+03,2.998514094e+05,36
1.170000002e+00,4.000029295e-02,1.561585154e-05,1.471602709e-03,1.002998514e+03,2.998514094e+05,36
1.180000002e+00,4.000029295e-02,1.561585221e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.190000002e+00,4.000029295e-02,1.561585261e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.200000002e+00,4.000029295e-02,1.561585213e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.210000002e+00,4.000029295e-02,1.561585157e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.220000002e+00,4.000029295e-02,1.561585136e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.230000002e+00,4.000029295e-02,1.561585132e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.240000002e+00,4.000029295e-02,1.561585130e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.250000002e+00,4.000029295e-02,1.561585130e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.260000002e+00,4.000029295e-02,1.561585131e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.270000002e+00,4.000029295e-02,1.561585133e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.280000002e+00,4.000029295e-02,1.561585133e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.290000002e+00,4.000029295e-02,1.561585132e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.300000002e+00,4.000029295e-02,1.561585129e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.310000002e+00,4.000029295e-02,1.561585127e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.320000002e+00,4.000029295e-02,1.561585126e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.330000002e+00,4.000029295e-02,1.561585119e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.340000002e+00,4.000029295e-02,1.561585086e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.350000002e+00,4.000029295e-02,1.561585016e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.360000002e+00,4.000029295e-02,1.561584969e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.370000002e+00,4.000029295e-02,1.561585037e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.380000002e+00,4.000029295e-02,1.561585169e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.390000002e+00,4.000029295e-02,1.561585196e-05,1.471602709e-03,1.002998514e+03,2.998514094e+05,36
1.400000002e+00,4.000029295e-02,1.561585140e-05,1.471602709e-03,1.002998514e+03,2.998514094e+05,36
1.410000002e+00,4.000029295e-02,1.561585126e-05,1.471602709e-03,1.002998514e+03,2.998514094e+05,36
1.420000002e+00,4.000029295e-02,1.561585154e-05,1.471602709e-03,1.002998514e+03,2.998514094e+05,36
1.430000002e+00,4.000029295e-02,1.561585223e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.440000002e+00,4.000029295e-02,1.561585262e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.450000002e+00,4.000029295e-02,1.561585213e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.460000002e+00,4.000029295e-02,1.561585157e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.470000002e+00,4.000029295e-02,1.561585137e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.480000002e+00,4.000029295e-02,1.561585133e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.490000002e+00,4.000029295e-02,1.561585132e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.500000002e+00,4.000029295e-02,1.561585132e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.510000002e+00,4.000029295e-02,1.561585132e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.520000002e+00,4.000029295e-02,1.561585132e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.530000002e+00,4.000029295e-02,1.561585132e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.540000002e+00,4.000029295e-02,1.561585132e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.550000002e+00,4.000029295e-02,1.561585130e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.560000002e+00,4.000029295e-02,1.561585129e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.570000002e+00,4.000029295e-02,1.561585130e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.580000002e+00,4.000029295e-02,1.561585130e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.590000002e+00,4.000029295e-02,1.561585122e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.600000002e+00,4.000029295e-02,1.561585089e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.610000002e+00,4.000029295e-02,1.561585020e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.620000002e+00,4.000029295e-02,1.561584965e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.630000002e+00,4.000029295e-02,1.561585024e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.640000002e+00,4.000029295e-02,1.561585164e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.650000002e+00,4.000029295e-02,1.561585201e-05,1.471602709e-03,1.002998514e+03,2.998514094e+05,36
1.660000002e+00,4.000029295e-02,1.561585145e-05,1.471602709e-03,1.002998514e+03,2.998514094e+05,36
1.670000002e+00,4.000029295e-02,1.561585127e-05,1.471602709e-03,1.002998514e+03,2.998514094e+05,36
1.680000002e+00,4.000029295e-02,1.561585153e-05,1.471602709e-03,1.002998514e+03,2.998514094e+05,36
1.690000002e+00,4.000029295e-02,1.561585222e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.700000002e+00,4.000029295e-02,1.561585259e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.710000002e+00,4.000029295e-02,1.561585185e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.720000002e+00,4.000029295e-02,1.561584972e-05,1.471602708e-03,1.002998514e+03,2.998514094e+05,36
1.730000002e+00,4.000029295e-02,1.561584004e-05,1.471602706e-03,1.002998514e+03,2.998514094e+05,36
1.740000002e+00,4.000029295e-02,1.561578270e-05,1.471602691e-03,1.002998514e+03,2.998514095e+05,36
1.750000002e+00,4.000029295e-02,1.561544291e-05,1.471602604e-03,1.002998514e+03,2.998514095e+05,36
1.760000002e+00,4.000029295e-02,1.561349352e-05,1.471602087e-03,1.002998514e+03,2.998514099e+05,36
1.770000002e+00,4.000029295e-02,1.560269194e-05,1.471599110e-03,1.002998514e+03,2.998514123e+05,36
1.780000002e+00,4.000029295e-02,1.554460088e-05,1.471582412e-03,1.002998514e+03,2.998514252e+05,36
1.790000002e+00,4.000029295e-02,1.524239655e-05,1.471491306e-03,1.002998515e+03,2.998514925e+05,36
1.800000002e+00,4.000029294e-02,1.374600145e-05,1.471013996e-03,1.002998518e+03,2.998518349e+05,36
1.810000002e+00,4.000029292e-02,6.735834570e-06,1.468622510e-03,1.002998535e+03,2.998535200e+05,36
1.820000001e+00,4.000029282e-02,-2.482342938e-05,1.456992643e-03,1.002998613e+03,2.998612906e+05,36
1.830000000e+00,4.000029231e-02,-1.609823971e-04,1.402256285e-03,1.002998944e+03,2.998943869e+05,36
1.839999995e+00,4.000028991e-02,-7.008350175e-04,1.162195973e-03,1.003000296e+03,3.000296226e+05,36
1.849999974e+00,4.000027965e-02,-2.612583973e-03,1.995234484e-04,1.003005643e+03,3.005643148e+05,36
1.859999899e+00,4.000023711e-02,-8.834935701e-03,-3.455778391e-03,1.003024554e+03,3.024553576e+05,36
1.869999642e+00,4.000006495e-02,-2.772418268e-02,-1.672311988e-02,1.003080023e+03,3.080023301e+05,36
1.879998893e+00,3.999945447e-02,-7.685186601e-02,-5.906512901e-02,1.003219066e+03,3.219065619e+05,36
1.889997279e+00,3.999776135e-02,-1.724471375e-01,-1.653339683e-01,1.003548024e+03,3.548024362e+05,36
1.899994943e+00,3.999430302e-02,-2.967608144e-01,-3.553088220e-01,1.004252057e+03,4.252056603e+05,36
1.909992758e+00,3.998895842e-02,-4.140516710e-01,-5.704107222e-01,1.005484636e+03,5.484635863e+05,36
1.919991845e+00,3.998253876e-02,-6.638420057e-01,-6.468926710e-01,1.007712462e+03,7.712461631e+05,36
1.929979456e+00,3.998232297e-02,-2.096545267e+00,-2.749430135e-01,1.012601216e+03,1.260121643e+06,37
1.939864899e+00,4.000790897e-02,-8.011682361e+00,1.091156335e+00,1.026969121e+03,2.696912079e+06,35
1.949554626e+00,4.005393524e-02,-2.060725800e+01,3.934045215e+00,1.078026728e+03,7.802672829e+06,36
1.959557923e+00,3.987501166e-02,-2.761649911e+01,4.973875442e+00,1.149814173e+03,1.498141730e+07,36
1.972931570e+00,3.827062567e-02,1.289204860e+01,-1.160046427e+01,1.054987738e+03,5.498773787e+06,32
1.995439975e+00,3.456820059e-02,-2.348225149e+01,2.292956857e+00,7.116014961e+02,-2.883985039e+07,27
1.880743303e-02,2.744527559e-02,9.144883934e+01,-3.816176565e+01,9.151596016e+02,-8.484039838e+06,26
1.960035679e+00,3.106457584e-02,-1.577355638e+02,-2.838076754e+01,1.174032392e+03,1.740323916e+07,32
3.134544967e-02,3.988708200e-02,9.735829965e+01,-3.516883217e+01,1.096734861e+03,9.673486146e+06,35
1.987251740e+00,4.145467604e-02,-6.838895795e+01,-4.857096565e+01,9.458559647e+02,-5.414403526e+06,29
9.030909663e-03,4.640582684e-02,-1.559184334e+01,-3.854260682e+01,8.648406030e+02,-1.351593970e+07,28
2.902790854e-02,4.909761883e-02,2.120869390e+00,-9.231222744e+00,1.019849437e+03,1.984943713e+06,34
4.048815793e-02,4.987189717e-02,2.094542501e+01,-9.567958263e-01,1.093837001e+03,9.383700124e+06,39
5.027800262e-02,4.998936125e-02,1.396653033e+01,1.790605361e+00,1.041452222e+03,4.145222172e+06,35
6.008314498e-02,4.992477470e-02,5.703129073e+00,1.358987343e-01,1.018859592e+03,1.885959231e+06,37
7.003472430e-02,4.990329978e-02,1.781709682e+00,-1.382480445e+00,1.012880356e+03,1.288035574e+06,34
8.003652530e-02,4.993071278e-02,1.049158019e+00,-1.791349586e+00,1.011011197e+03,1.101119706e+06,36
9.002585798e-02,4.996556618e-02,9.324500135e-01,-1.367097376e+00,1.009121262e+03,9.121262465e+05,36
1.000139428e-01,4.998623571e-02,7.034024308e-01,-7.524573130e-01,1.006372352e+03,6.372351844e+05,36
1.100066453e-01,4.999508128e-02,4.049512585e-01,-3.244368752e-01,1.004380162e+03,4.380162488e+05,36
1.200025908e-01,4.999851805e-02,1.764990059e-01,-1.119039435e-01,1.003473556e+03,3.473556099e+05,36
1.300008015e-01,4.999967971e-02,6.065682422e-02,-3.034446844e-02,1.003149059e+03,3.149059265e+05,36
1.400002131e-01,4.999999695e-02,1.788351700e-02,-5.626020837e-03,1.003039142e+03,3.039141742e+05,36
1.500000546e-01,5.000007027e-02,4.916731975e-03,7.104541196e-04,1.003003634e+03,3.003633815e+05,36
1.600000146e-01,5.000008628e-02,1.288169398e-03,2.224457205e-03,1.002993764e+03,2.993763748e+05,36
1.700000046e-01,5.000008976e-02,3.198396026e-04,2.576320303e-03,1.002991367e+03,2.991366818e+05,36
1.800000023e-01,5.000009047e-02,8.311215724e-05,2.653355492e-03,1.002990811e+03,2.990810604e+05,36
1.900000019e-01,5.000009061e-02,2.998325828e-05,2.669106172e-03,1.002990684e+03,2.990684357e+05,36
2.000000018e-01,5.000009064e-02,1.857262854e-05,2.672209949e-03,1.002990657e+03,2.990657475e+05,36
2.100000017e-01,5.000009064e-02,1.619768712e-05,2.672807061e-03,1.002990652e+03,2.990652116e+05,36
2.200000017e-01,5.000009064e-02,1.572635472e-05,2.672917869e-03,1.002990651e+03,2.990651082e+05,36
2.300000017e-01,5.000009064e-02,1.563713588e-05,2.672937671e-03,1.002990651e+03,2.990650888e+05,36
2.400000017e-01,5.000009064e-02,1.562078358e-05,2.672941116e-03,1.002990651e+03,2.990650853e+05,36
2.500000017e-01,5.000009064e-02,1.561786797e-05,2.672941701e-03,1.002990651e+03,2.990650847e+05,36
2.600000017e-01,5.000009064e-02,1.561736538e-05,2.672941798e-03,1.002990651e+03,2.990650846e+05,36
2.700000017e-01,5.000009064e-02,1.561728148e-05,2.672941813e-03,1.002990651e+03,2.990650845e+05,36
2.800000017e-01,5.000009064e-02,1.561726742e-05,2.672941816e-03,1.002990651e+03,2.990650845e+05,36
2.900000017e-01,5.000009064e-02,1.561726482e-05,2.672941816e-03,1.002990651e+03,2.990650845e+05,36
3.000000017e-01,5.000009064e-02,1.561726423e-05,2.672941816e-03,1.002990651e+03,2.990650845e+05,36
3.100000017e-01,5.000009064e-02,1.561726432e-05,2.672941816e-03,1.002990651e+03,2.990650845e+05,36
3.200000017e-01,5.000009064e-02,1.561726473e-05,2.672941816e-03,1.002990651e+03,2.990650845e+05,36
3.300000017e-01,5.000009064e-02,1.561726502e-05,2.672941816e-03,1.002990651e+03,2.990650845e+05,36
3.400000017e-01,5.000009064e-02,1.561726495e-05,2.672941816e-03,1.002990651e+03,2.990650845e+05,36
3.500000017e-01,5.000009064e-02,1.561726462e-05,2.672941816e-03,1.002990651e+03,2.990650845e+05,36
3.600000017e-01,5.000009064e-02,1.561726427e-05,2.672941816e-03,1.002990651e+03,2.990650845e+05,36
3.700000017e-01,5.000009064e-02,1.561726402e-05,2.672941816e-03,1.002990651e+03,2.990650845e+05,36
3.800000017e-01,5.000009064e-02,1.561726430e-05,2.672941816e-03,1.002990651e+03,2.990650845e+05,36
3.900000017e-01,5.000009064e-02,1.561726496e-05,2.672941816e-03,1.002990651e+03,2.990650845e+05,36
4.000000017e-01,5.000009064e-02,1.561726510e-05,2.672941816e-03,1.002990651e+03,2.990650845e+05,36
4.100000017e-01,5.000009064e-02,1.561726476e-05,2.672941816e-03,1.002990651e+03,2.990650845e+05,36
4.200000017e-01,5.000009064e-02,1.561726440e-05,2.672941816e-03,1.002990651e+03,2.990650845e+05,36
4.300000017e-01,5.000009064e-02,1.561726405e-05,2.672941816e-03,1.002990651e+03,2.990650845e+05,36
4.400000017e-01,5.000009064e-02,1.561726425e-05,2.672941816e-03,1.002990651e+03,2.990650845e+05,36
4.500000017e-01,5.000009064e-02,1.561726495e-05,2.672941816e-03,1.002990651e+03,2.990650845e+05,36
4.600000017e-01,5.000009064e-02,1.561726517e-05,2.672941816e-03,1.002990651e+03,2.990650845e+05,36
4.700000017e-01,5.000009064e-02,1.561726487e-05,2.672941816e-03,1.002990651e+03,2.990650845e+05,36
4.800000017e-01,5.000009064e-02,1.561726450e-05,2.672941816e-03,1.002990651e+03,2.990650845e+05,36
4.900000017e-01,5.000009064e-02,1.561726402e-05,2.672941816e-03,1.002990651e+03,2.990650845e+05,36
5.000000017e-01,5.000009064e-02,1.561726417e-05,2.672941816e-03,1.002990651e+03,2.990650845e+05,36
5.100000017e-01,5.000009064e-02,1.561726500e-05,2.672941816e-03,1.002990651e+03,2.990650845e+05,36
