x,y,vx,vy,rho,p,neighbor_count
1.955206626e+00,1.000000000e-01,-5.716851481e+01,-4.881514328e-14,1.166015686e+03,1.660156857e+07,34
1.969633871e+00,1.000000000e-01,1.539909031e+01,8.629352640e-17,1.098814797e+03,9.881479703e+06,30
1.988855941e+00,1.000000000e-01,-3.804611118e+01,7.537331459e-14,8.308870424e+02,-1.691129576e+07,29
1.564893712e-02,1.000000000e-01,3.468353124e+01,7.344615538e-14,9.446927499e+02,-5.530725007e+06,30
1.965683660e+00,1.000000000e-01,-2.672978104e+01,-8.946070200e-14,1.140246916e+03,1.402469161e+07,32
3.440118966e-02,1.105089859e-01,2.930883579e+01,8.486543030e+00,1.132658671e+03,1.326586711e+07,34
1.984261335e+00,1.103803812e-01,-3.615817203e+01,4.231713452e+00,9.389554698e+02,-6.104453022e+06,30
1.123988808e-02,1.103685098e-01,4.012002079e+01,3.314543953e+00,8.245699386e+02,-1.754300614e+07,31
3.043845492e-02,1.104567518e-01,-1.317092839e+01,7.479358589e+00,1.093202523e+03,9.320252277e+06,33
4.487505737e-02,1.104657728e-01,5.991968945e+01,1.112915910e+01,1.150224865e+03,1.502248650e+07,34
5.296185912e-02,1.100449277e-01,5.364037468e+01,1.062679180e+01,1.128647778e+03,1.286477780e+07,37
6.154565398e-02,1.092502125e-01,3.313210047e+01,7.291347034e+00,1.076253432e+03,7.625343173e+06,32
7.169955195e-02,1.093272680e-01,9.176698818e+00,1.128204991e+01,9.770729988e+02,-2.292700123e+06,34
8.311370814e-02,1.107674112e-01,1.329451294e+01,3.363495180e+01,1.030389775e+03,3.038977481e+06,34
9.385384608e-02,1.114535045e-01,4.705109899e+01,4.463132029e+01,1.169967334e+03,1.699673341e+07,32
1.027627991e-01,1.109668772e-01,5.530242702e+01,3.048959119e+01,1.172635458e+03,1.726354577e+07,34
1.113638459e-01,1.103866328e-01,3.628058653e+01,1.323270922e+01,1.103713284e+03,1.037132836e+07,37
1.205653791e-01,1.101205191e-01,1.826262409e+01,4.623504287e+00,1.051897119e+03,5.189711926e+06,37
1.302148621e-01,1.100347983e-01,8.164349374e+00,1.513141835e+00,1.025355653e+03,2.535565297e+06,36
1.400777449e-01,1.100100883e-01,3.314137314e+00,4.810717505e-01,1.011743812e+03,1.174381164e+06,36
1.500266176e-01,1.100028839e-01,1.255556724e+00,1.499254669e-01,1.006227742e+03,6.227742133e+05,36
1.600086174e-01,1.100007695e-01,4.432288196e-01,4.401010929e-02,1.004129261e+03,4.129261475e+05,36
1.700026935e-01,1.100001801e-01,1.493790860e-01,1.211013954e-02,1.003364439e+03,3.364438529e+05,36
1.800008131e-01,1.100000180e-01,4.818782469e-02,2.714554404e-03,1.003102363e+03,3.102362584e+05,36
1.900002378e-01,1.099999741e-01,1.488694266e-02,7.523707775e-06,1.003017290e+03,3.017289972e+05,36
2.000000689e-01,1.099999625e-01,4.437792125e-03,-7.484625662e-04,1.002990734e+03,2.990734179e+05,36
2.100000209e-01,1.099999595e-01,1.289009341e-03,-9.537359395e-04,1.002982776e+03,2.982776147e+05,36
2.200000077e-01,1.099999588e-01,3.735926008e-04,-1.008144814e-03,1.002980483e+03,2.980483310e+05,36
2.300000042e-01,1.099999586e-01,1.166737880e-04,-1.022197293e-03,1.002979845e+03,2.979844640e+05,36
2.400000033e-01,1.099999585e-01,4.688503379e-05,-1.025735073e-03,1.002979672e+03,2.979672376e+05,36
2.500000031e-01,1.099999585e-01,2.848675112e-05,-1.026605110e-03,1.002979627e+03,2.979627334e+05,36
2.600000030e-01,1.099999585e-01,2.377404360e-05,-1.026814266e-03,1.002979616e+03,2.979615888e+05,36
2.700000030e-01,1.099999585e-01,2.259944365e-05,-1.026863438e-03,1.002979613e+03,2.979613056e+05,36
2.800000030e-01,1.099999585e-01,2.231406739e-05,-1.026874755e-03,1.002979612e+03,2.979612373e+05,36
2.900000030e-01,1.099999585e-01,2.224640426e-05,-1.026877308e-03,1.002979612e+03,2.979612213e+05,36
3.000000030e-01,1.099999585e-01,2.223073456e-05,-1.026877872e-03,1.002979612e+03,2.979612176e+05,36
3.100000030e-01,1.099999585e-01,2.222718652e-05,-1.026877994e-03,1.002979612e+03,2.979612167e+05,36
3.200000030e-01,1.099999585e-01,2.222640041e-05,-1.026878021e-03,1.002979612e+03,2.979612166e+05,36
3.300000030e-01,1.099999585e-01,2.222623021e-05,-1.026878026e-03,1.002979612e+03,2.979612165e+05,36
3.400000030e-01,1.099999585e-01,2.222619424e-05,-1.026878027e-03,1.002979612e+03,2.979612165e+05,36
3.500000030e-01,1.099999585e-01,2.222618617e-05,-1.026878027e-03,1.002979612e+03,2.979612165e+05,36
3.600000030e-01,1.099999585e-01,2.222618351e-05,-1.026878027e-03,1.002979612e+03,2.979612165e+05,36
3.700000030e-01,1.099999585e-01,2.222618249e-05,-1.026878027e-03,1.002979612e+03,2.979612165e+05,36
3.800000030e-01,1.099999585e-01,2.222618313e-05,-1.026878027e-03,1.002979612e+03,2.979612165e+05,36
3.900000030e-01,1.099999585e-01,2.222618448e-05,-1.026878027e-03,1.002979612e+03,2.979612165e+05,36
4.000000030e-01,1.099999585e-01,2.222618495e-05,-1.026878027e-03,1.002979612e+03,2.979612165e+05,36
4.100000030e-01,1.099999585e-01,2.222618432e-05,-1.026878027e-03,1.002979612e+03,2.979612165e+05,36
4.200000030e-01,1.099999585e-01,2.222618314e-05,-1.026878027e-03,1.002979612e+03,2.979612165e+05,36
4.300000030e-01,1.099999585e-01,2.222618236e-05,-1.026878027e-03,1.002979612e+03,2.979612165e+05,36
4.400000030e-01,1.099999585e-01,2.222618302e-05,-1.026878027e-03,1.002979612e+03,2.979612165e+05,36
4.500000030e-01,1.099999585e-01,2.222618434e-05,-1.026878027e-03,1.002979612e+03,2.979612165e+05,36
4.600000030e-01,1.099999585e-01,2.222618470e-05,-1.026878027e-03,1.002979612e+03,2.979612165e+05,36
4.700000030e-01,1.099999585e-01,2.222618397e-05,-1.026878027e-03,1.002979612e+03,2.979612165e+05,36
4.800000030e-01,1.099999585e-01,2.222618309e-05,-1.026878027e-03,1.002979612e+03,2.979612165e+05,36
4.900000030e-01,1.099999585e-01,2.222618286e-05,-1.026878027e-03,1.002979612e+03,2.979612165e+05,36
5.000000030e-01,1.099999585e-01,2.222618334e-05,-1.026878027e-03,1.002979612e+03,2.979612165e+05,36
5.100000030e-01,1.099999585e-01,2.222618367e-05,-1.026878027e-03,1.002979612e+03,2.979612165e+05,36
5.200000030e-01,1.099999585e-01,2.222618377e-05,-1.026878027e-03,1.002979612e+03,2.979612165e+05,36
5.300000030e-01,1.099999585e-01,2.222618402e-05,-1.026878027e-03,1.002979612e+03,2.979612165e+05,36
5.400000030e-01,1.099999585e-01,2.222618404e-05,-1.026878027e-03,1.002979612e+03,2.979612165e+05,36
5.500000030e-01,1.099999585e-01,2.222618427e-05,-1.026878028e-03,1.002979612e+03,2.979612165e+05,36
5.600000030e-01,1.099999585e-01,2.222618475e-05,-1.026878028e-03,1.002979612e+03,2.979612165e+05,36
5.700000030e-01,1.099999585e-01,2.222618443e-05,-1.026878027e-03,1.002979612e+03,2.979612165e+05,36
5.800000030e-01,1.099999585e-01,2.222618316e-05,-1.026878027e-03,1.002979612e+03,2.979612165e+05,36
5.900000030e-01,1.099999585e-01,2.222618243e-05,-1.026878028e-03,1.002979612e+03,2.979612165e+05,36
6.000000030e-01,1.099999585e-01,2.222618320e-05,-1.026878028e-03,1.002979612e+03,2.979612165e+05,36
6.100000030e-01,1.099999585e-01,2.222618404e-05,-1.026878028e-03,1.002979612e+03,2.979612165e+05,36
6.200000030e-01,1.099999585e-01,2.222618380e-05,-1.026878027e-03,1.002979612e+03,2.979612165e+05,36
6.300000030e-01,1.099999585e-01,2.222618372e-05,-1.026878027e-03,1.002979612e+03,2.979612165e+05,36
6.400000030e-01,1.099999585e-01,2.222618426e-05,-1.026878027e-03,1.002979612e+03,2.979612165e+05,36
6.500000030e-01,1.099999585e-01,2.222618422e-05,-1.026878027e-03,1.002979612e+03,2.979612165e+05,36
6.600000030e-01,1.099999585e-01,2.222618362e-05,-1.026878027e-03,1.002979612e+03,2.979612165e+05,36
6.700000030e-01,1.099999585e-01,2.222618334e-05,-1.026878027e-03,1.002979612e+03,2.979612165e+05,36
6.800000030e-01,1.099999585e-01,2.222618388e-05,-1.026878028e-03,1.002979612e+03,2.979612165e+05,36
6.900000030e-01,1.099999585e-01,2.222618468e-05,-1.026878028e-03,1.002979612e+03,2.979612165e+05,36
7.000000030e-01,1.099999585e-01,2.222618437e-05,-1.026878027e-03,1.002979612e+03,2.979612165e+05,36
7.100000030e-01,1.099999585e-01,2.222618309e-05,-1.026878027e-03,1.002979612e+03,2.979612165e+05,36
7.200000030e-01,1.099999585e-01,2.222618247e-05,-1.026878028e-03,1.002979612e+03,2.979612165e+05,36
7.300000030e-01,1.099999585e-01,2.222618323e-05,-1.026878028e-03,1.002979612e+03,2.979612165e+05,36
7.400000030e-01,1.099999585e-01,2.222618399e-05,-1.026878028e-03,1.002979612e+03,2.979612165e+05,36
7.500000030e-01,1.099999585e-01,2.222618376e-05,-1.026878027e-03,1.002979612e+03,2.979612165e+05,36
7.600000030e-01,1.099999585e-01,2.222618370e-05,-1.026878027e-03,1.002979612e+03,2.979612165e+05,36
7.700000030e-01,1.099999585e-01,2.222618424e-05,-1.026878027e-03,1.002979612e+03,2.979612165e+05,36
7.800000030e-01,1.099999585e-01,2.222618421e-05,-1.026878027e-03,1.002979612e+03,2.979612165e+05,36
7.900000030e-01,1.099999585e-01,2.222618362e-05,-1.026878027e-03,1.002979612e+03,2.979612165e+05,36
8.000000030e-01,1.099999585e-01,2.222618333e-05,-1.026878028e-03,1.002979612e+03,2.979612165e+05,36
8.100000030e-01,1.099999585e-01,2.222618386e-05,-1.026878028e-03,1.002979612e+03,2.979612165e+05,36
8.200000030e-01,1.099999585e-01,2.222618470e-05,-1.026878028e-03,1.002979612e+03,2.979612165e+05,36
8.300000030e-01,1.099999585e-01,2.222618443e-05,-1.026878027e-03,1.002979612e+03,2.979612165e+05,36
8.400000030e-01,1.099999585e-01,2.222618309e-05,-1.026878027e-03,1.002979612e+03,2.979612165e+05,36
8.500000030e-01,1.099999585e-01,2.222618240e-05,-1.026878028e-03,1.002979612e+03,2.979612165e+05,36
8.600000030e-01,1.099999585e-01,2.222618316e-05,-1.026878028e-03,1.002979612e+03,2.979612165e+05,36
8.700000030e-01,1.099999585e-01,2.222618396e-05,-1.026878028e-03,1.002979612e+03,2.979612165e+05,36
8.800000030e-01,1.099999585e-01,2.222618373e-05,-1.026878027e-03,1.002979612e+03,2.979612165e+05,36
8.900000030e-01,1.099999585e-01,2.222618361e-05,-1.026878027e-03,1.002979612e+03,2.979612165e+05,36
9.000000030e-01,1.099999585e-01,2.222618411e-05,-1.026878027e-03,1.002979612e+03,2.979612165e+05,36
9.100000030e-01,1.099999585e-01,2.222618409e-05,-1.026878027e-03,1.002979612e+03,2.979612165e+05,36
9.200000030e-01,1.099999585e-01,2.222618365e-05,-1.026878027e-03,1.002979612e+03,2.979612165e+05,36
9.300000030e-01,1.099999585e-01,2.222618425e-05,-1.026878028e-03,1.002979612e+03,2.979612165e+05,36
9.400000030e-01,1.099999585e-01,2.222618535e-05,-1.026878028e-03,1.002979612e+03,2.979612165e+05,36
9.500000030e-01,1.099999585e-01,2.222618497e-05,-1.026878028e-03,1.002979612e+03,2.979612165e+05,36
9.600000030e-01,1.099999585e-01,2.222618353e-05,-1.026878028e-03,1.002979612e+03,2.979612165e+05,36
9.700000030e-01,1.099999585e-01,2.222618377e-05,-1.026878027e-03,1.002979612e+03,2.979612165e+05,36
9.800000030e-01,1.099999585e-01,2.222618621e-05,-1.026878028e-03,1.002979612e+03,2.979612165e+05,36
9.900000030e-01,1.099999585e-01,2.222618649e-05,-1.026878028e-03,1.002979612e+03,2.979612165e+05,36
1.000000003e+00,1.099999585e-01,2.222618310e-05,-1.026878028e-03,1.002979612e+03,2.979612165e+05,36
1.010000003e+00,1.099999585e-01,2.222618107e-05,-1.026878028e-03,1.002979612e+03,2.979612165e+05,36
1.020000003e+00,1.099999585e-01,2.222618199e-05,-1.026878027e-03,1.002979612e+03,2.979612165e+05,36
1.030000003e+00,1.099999585e-01,2.222618308e-05,-1.026878027e-03,1.002979612e+03,2.979612165e+05,36
1.040000003e+00,1.099999585e-01,2.222618336e-05,-1.026878027e-03,1.002979612e+03,2.979612165e+05,36
1.050000003e+00,1.099999585e-01,2.222618338e-05,-1.026878027e-03,1.002979612e+03,2.979612165e+05,36
1.060000003e+00,1.099999585e-01,2.222618335e-05,-1.026878028e-03,1.002979612e+03,2.979612165e+05,36
1.070000003e+00,1.099999585e-01,2.222618303e-05,-1.026878028e-03,1.002979612e+03,2.979612165e+05,36
1.080000003e+00,1.099999585e-01,2.222618208e-05,-1.026878028e-03,1.002979612e+03,2.979612165e+05,36
1.090000003e+00,1.099999585e-01,2.222618103e-05,-1.026878028e-03,1.002979612e+03,2.979612165e+05,36
1.100000003e+00,1.099999585e-01,2.222618108e-05,-1.026878027e-03,1.002979612e+03,2.979612165e+05,36
1.110000003e+00,1.099999585e-01,2.222618192e-05,-1.026878027e-03,1.002979612e+03,2.979612165e+05,36
1.120000003e+00,1.099999585e-01,2.222618371e-05,-1.026878027e-03,1.002979612e+03,2.979612165e+05,36
1.130000003e+00,1.099999585e-01,2.222618779e-05,-1.026878027e-03,1.002979612e+03,2.979612165e+05,36
1.140000003e+00,1.099999585e-01,2.222619061e-05,-1.026878028e-03,1.002979612e+03,2.979612165e+05,36
1.150000003e+00,1.099999585e-01,2.222618745e-05,-1.026878028e-03,1.002979612e+03,2.979612165e+05,36
1.160000003e+00,1.099999585e-01,2.222618138e-05,-1.026878028e-03,1.002979612e+03,2.979612165e+05,36
1.170000003e+00,1.099999585e-01,2.222617944e-05,-1.026878028e-03,1.002979612e+03,2.979612165e+05,36
1.180000003e+00,1.099999585e-01,2.222618246e-05,-1.026878027e-03,1.002979612e+03,2.979612165e+05,36
1.190000003e+00,1.099999585e-01,2.222618508e-05,-1.026878027e-03,1.002979612e+03,2.979612165e+05,36
1.200000003e+00,1.099999585e-01,2.222618507e-05,-1.026878028e-03,1.002979612e+03,2.979612165e+05,36
1.210000003e+00,1.099999585e-01,2.222618433e-05,-1.026878028e-03,1.002979612e+03,2.979612165e+05,36
1.220000003e+00,1.099999585e-01,2.222618394e-05,-1.026878028e-03,1.002979612e+03,2.979612165e+05,36
1.230000003e+00,1.099999585e-01,2.222618380e-05,-1.026878028e-03,1.002979612e+03,2.979612165e+05,36
1.240000003e+00,1.099999585e-01,2.222618374e-05,-1.026878028e-03,1.002979612e+03,2.979612165e+05,36
1.250000003e+00,1.099999585e-01,2.222618371e-05,-1.026878028e-03,1.002979612e+03,2.979612165e+05,36
1.260000003e+00,1.099999585e-01,2.222618369e-05,-1.026878028e-03,1.002979612e+03,2.979612165e+05,36
1.270000003e+00,1.099999585e-01,2.222618368e-05,-1.026878027e-03,1.002979612e+03,2.979612165e+05,36
1.280000003e+00,1.099999585e-01,2.222618368e-05,-1.026878027e-03,1.002979612e+03,2.979612165e+05,36
1.290000003e+00,1.099999585e-01,2.222618365e-05,-1.026878027e-03,1.002979612e+03,2.979612165e+05,36
1.300000003e+00,1.099999585e-01,2.222618355e-05,-1.026878027e-03,1.002979612e+03,2.979612165e+05,36
1.310000003e+00,1.099999585e-01,2.222618341e-05,-1.026878028e-03,1.002979612e+03,2.979612165e+05,36
1.320000003e+00,1.099999585e-01,2.222618300e-05,-1.026878028e-03,1.002979612e+03,2.979612165e+05,36
1.330000003e+00,1.099999585e-01,2.222618196e-05,-1.026878028e-03,1.002979612e+03,2.979612165e+05,36
1.340000003e+00,1.099999585e-01,2.222618092e-05,-1.026878028e-03,1.002979612e+03,2.979612165e+05,36
1.350000003e+00,1.099999585e-01,2.222618114e-05,-1.026878027e-03,1.002979612e+03,2.979612165e+05,36
1.360000003e+00,1.099999585e-01,2.222618204e-05,-1.026878027e-03,1.002979612e+03,2.979612165e+05,36
1.370000003e+00,1.099999585e-01,2.222618362e-05,-1.026878026e-03,1.002979612e+03,2.979612165e+05,36
1.380000003e+00,1.099999585e-01,2.222618768e-05,-1.026878027e-03,1.002979612e+03,2.979612165e+05,36
1.390000003e+00,1.099999585e-01,2.222619080e-05,-1.026878028e-03,1.002979612e+03,2.979612165e+05,36
1.400000003e+00,1.099999585e-01,2.222618788e-05,-1.026878028e-03,1.002979612e+03,2.979612165e+05,36
1.410000003e+00,1.099999585e-01,2.222618177e-05,-1.026878028e-03,1.002979612e+03,2.979612165e+05,36
1.420000003e+00,1.099999585e-01,2.222617948e-05,-1.026878028e-03,1.002979612e+03,2.979612165e+05,36
1.430000003e+00,1.099999585e-01,2.222618217e-05,-1.026878027e-03,1.002979612e+03,2.979612165e+05,36
1.440000003e+00,1.099999585e-01,2.222618479e-05,-1.026878027e-03,1.002979612e+03,2.979612165e+05,36
1.450000003e+00,1.099999585e-01,2.222618493e-05,-1.026878027e-03,1.002979612e+03,2.979612165e+05,36
1.460000003e+00,1.099999585e-01,2.222618427e-05,-1.026878027e-03,1.002979612e+03,2.979612165e+05,36
1.470000003e+00,1.099999585e-01,2.222618394e-05,-1.026878027e-03,1.002979612e+03,2.979612165e+05,36
1.480000003e+00,1.099999585e-01,2.222618384e-05,-1.026878027e-03,1.002979612e+03,2.979612165e+05,36
1.490000003e+00,1.099999585e-01,2.222618380e-05,-1.026878027e-03,1.002979612e+03,2.979612165e+05,36
1.500000003e+00,1.099999585e-01,2.222618377e-05,-1.026878027e-03,1.002979612e+03,2.979612165e+05,36
1.510000003e+00,1.099999585e-01,2.222618375e-05,-1.026878027e-03,1.002979612e+03,2.979612165e+05,36
1.520000003e+00,1.099999585e-01,2.222618374e-05,-1.026878027e-03,1.002979612e+03,2.979612165e+05,36
1.530000003e+00,1.099999585e-01,2.222618373e-05,-1.026878027e-03,1.002979612e+03,2.979612165e+05,36
1.540000003e+00,1.099999585e-01,2.222618371e-05,-1.026878027e-03,1.002979612e+03,2.979612165e+05,36
1.550000003e+00,1.099999585e-01,2.222618363e-05,-1.026878027e-03,1.002979612e+03,2.979612165e+05,36
1.560000003e+00,1.099999585e-01,2.222618350e-05,-1.026878027e-03,1.002979612e+03,2.979612165e+05,36
1.570000003e+00,1.099999585e-01,2.222618337e-05,-1.026878027e-03,1.002979612e+03,2.979612165e+05,36
1.580000003e+00,1.099999585e-01,2.222618300e-05,-1.026878028e-03,1.002979612e+03,2.979612165e+05,36
1.590000003e+00,1.099999585e-01,2.222618201e-05,-1.026878028e-03,1.002979612e+03,2.979612165e+05,36
1.600000003e+00,1.099999585e-01,2.222618096e-05,-1.026878028e-03,1.002979612e+03,2.979612165e+05,36
1.610000003e+00,1.099999585e-01,2.222618113e-05,-1.026878027e-03,1.002979612e+03,2.979612165e+05,36
1.620000003e+00,1.099999585e-01,2.222618209e-05,-1.026878027e-03,1.002979612e+03,2.979612165e+05,36
1.630000003e+00,1.099999585e-01,2.222618385e-05,-1.026878026e-03,1.002979612e+03,2.979612165e+05,36
1.640000003e+00,1.099999585e-01,2.222618764e-05,-1.026878027e-03,1.002979612e+03,2.979612165e+05,36
1.650000003e+00,1.099999585e-01,2.222618860e-05,-1.026878027e-03,1.002979612e+03,2.979612165e+05,36
1.660000003e+00,1.099999585e-01,2.222617694e-05,-1.026878027e-03,1.002979612e+03,2.979612165e+05,36
1.670000003e+00,1.099999585e-01,2.222613452e-05,-1.026878026e-03,1.002979612e+03,2.979612165e+05,36
1.680000003e+00,1.099999585e-01,2.222596307e-05,-1.026878021e-03,1.002979612e+03,2.979612166e+05,36
1.690000003e+00,1.099999585e-01,2.222518000e-05,-1.026877995e-03,1.002979612e+03,2.979612167e+05,36
1.700000003e+00,1.099999585e-01,2.222163371e-05,-1.026877872e-03,1.002979612e+03,2.979612176e+05,36
1.710000003e+00,1.099999585e-01,2.220596378e-05,-1.026877307e-03,1.002979612e+03,2.979612213e+05,36
1.720000003e+00,1.099999585e-01,2.213830025e-05,-1.026874755e-03,1.002979612e+03,2.979612373e+05,36
1.730000003e+00,1.099999585e-01,2.185292371e-05,-1.026863437e-03,1.002979613e+03,2.979613056e+05,36
1.740000003e+00,1.099999585e-01,2.067832377e-05,-1.026814266e-03,1.002979616e+03,2.979615888e+05,36
1.750000003e+00,1.099999585e-01,1.596561676e-05,-1.026605110e-03,1.002979627e+03,2.979627334e+05,36
1.760000003e+00,1.099999585e-01,-2.432666087e-06,-1.025735074e-03,1.002979672e+03,2.979672376e+05,36
1.770000002e+00,1.099999586e-01,-7.222142110e-05,-1.022197293e-03,1.002979845e+03,2.979844640e+05,36
1.779999998e+00,1.099999588e-01,-3.291402333e-04,-1.008144813e-03,1.002980483e+03,2.980483310e+05,36
1.789999985e+00,1.099999595e-01,-1.244556973e-03,-9.537359393e-04,1.002982776e+03,2.982776147e+05,36
1.799999937e+00,1.099999625e-01,-4.393339757e-03,-7.484625665e-04,1.002990734e+03,2.990734179e+05,36
1.809999768e+00,1.099999741e-01,-1.484249030e-02,7.523706926e-06,1.003017290e+03,3.017289972e+05,36
1.819999193e+00,1.100000180e-01,-4.814337232e-02,2.714554403e-03,1.003102363e+03,3.102362584e+05,36
1.829997312e+00,1.100001801e-01,-1.493346337e-01,1.211013954e-02,1.003364439e+03,3.364438529e+05,36
1.839991389e+00,1.100007695e-01,-4.431843673e-01,4.401010929e-02,1.004129261e+03,4.129261475e+05,36
1.849973388e+00,1.100028839e-01,-1.255512272e+00,1.499254669e-01,1.006227742e+03,6.227742133e+05,36
1.859922261e+00,1.100100883e-01,-3.314092861e+00,4.810717505e-01,1.011743812e+03,1.174381164e+06,36
1.869785144e+00,1.100347983e-01,-8.164304921e+00,1.513141835e+00,1.025355653e+03,2.535565296e+06,36
1.879434627e+00,1.101205191e-01,-1.826257964e+01,4.623504287e+00,1.051897119e+03,5.189711926e+06,37
1.888636160e+00,1.103866328e-01,-3.628054208e+01,1.323270922e+01,1.103713284e+03,1.037132836e+07,37
1.897237207e+00,1.109668772e-01,-5.530238256e+01,3.048959119e+01,1.172635458e+03,1.726354577e+07,34
1.906146160e+00,1.114535045e-01,-4.705105453e+01,4.463132029e+01,1.169967334e+03,1.699673341e+07,32
1.916886298e+00,1.107674112e-01,-1.329446847e+01,3.363495181e+01,1.030389775e+03,3.038977476e+06,34
1.928300454e+00,1.093272680e-01,-9.176654344e+00,1.128204992e+01,9.770729987e+02,-2.292700132e+06,34
1.938454352e+00,1.092502125e-01,-3.313205599e+01,7.291347066e+00,1.076253432e+03,7.625343157e+06,32
1.947038147e+00,1.100449277e-01,-5.364033020e+01,1.062679185e+01,1.128647778e+03,1.286477777e+07,37
1.955124949e+00,1.104657728e-01,-5.991964497e+01,1.112915916e+01,1.150224865e+03,1.502248647e+07,34
1.969561551e+00,1.104567518e-01,1.317097283e+01,7.479358631e+00,1.093202522e+03,9.320252248e+06,33
1.988760118e+00,1.103685098e-01,-4.011997643e+01,3.314543956e+00,8.245699384e+02,-1.754300616e+07,31
1.573867099e-02,1.103803812e-01,3.615821643e+01,4.231713446e+00,9.389554700e+02,-6.104452996e+06,30
1.965598816e+00,1.105089859e-01,-2.930879135e+01,8.486543081e+00,1.132658671e+03,1.326586707e+07,34
