x,y,vx,vy,rho,p,neighbor_count
8.600000014e-01,1.499999619e-01,1.330430747e-05,-1.695437424e-03,1.002990272e+03,2.990272472e+05,36
8.700000014e-01,1.499999619e-01,1.330430803e-05,-1.695437424e-03,1.002990272e+03,2.990272472e+05,36
8.800000014e-01,1.499999619e-01,1.330430806e-05,-1.695437424e-03,1.002990272e+03,2.990272472e+05,36
8.900000014e-01,1.499999619e-01,1.330430766e-05,-1.695437424e-03,1.002990272e+03,2.990272472e+05,36
9.000000014e-01,1.499999619e-01,1.330430735e-05,-1.695437424e-03,1.002990272e+03,2.990272472e+05,36
9.100000014e-01,1.499999619e-01,1.330430705e-05,-1.695437424e-03,1.002990272e+03,2.990272472e+05,36
9.200000014e-01,1.499999619e-01,1.330430671e-05,-1.695437424e-03,1.002990272e+03,2.990272472e+05,36
9.300000014e-01,1.499999619e-01,1.330430663e-05,-1.695437424e-03,1.002990272e+03,2.990272472e+05,36
9.400000014e-01,1.499999619e-01,1.330430692e-05,-1.695437424e-03,1.002990272e+03,2.990272472e+05,36
9.500000014e-01,1.499999619e-01,1.330430742e-05,-1.695437424e-03,1.002990272e+03,2.990272472e+05,36
9.600000014e-01,1.499999619e-01,1.330430769e-05,-1.695437424e-03,1.002990272e+03,2.990272472e+05,36
9.700000014e-01,1.499999619e-01,1.330430765e-05,-1.695437424e-03,1.002990272e+03,2.990272472e+05,36
9.800000014e-01,1.499999619e-01,1.330430806e-05,-1.695437424e-03,1.002990272e+03,2.990272472e+05,36
9.900000014e-01,1.499999619e-01,1.330430838e-05,-1.695437424e-03,1.002990272e+03,2.990272472e+05,36
1.000000001e+00,1.499999619e-01,1.330430773e-05,-1.695437424e-03,1.002990272e+03,2.990272472e+05,36
1.010000001e+00,1.499999619e-01,1.330430710e-05,-1.695437424e-03,1.002990272e+03,2.990272472e+05,36
1.020000001e+00,1.499999619e-01,1.330430714e-05,-1.695437424e-03,1.002990272e+03,2.990272472e+05,36
1.030000001e+00,1.499999619e-01,1.330430731e-05,-1.695437424e-03,1.002990272e+03,2.990272472e+05,36
1.040000001e+00,1.499999619e-01,1.330430736e-05,-1.695437424e-03,1.002990272e+03,2.990272472e+05,36
1.050000001e+00,1.499999619e-01,1.330430736e-05,-1.695437424e-03,1.002990272e+03,2.990272472e+05,36
1.060000001e+00,1.499999619e-01,1.330430736e-05,-1.695437424e-03,1.002990272e+03,2.990272472e+05,36
1.070000001e+00,1.499999619e-01,1.330430736e-05,-1.695437424e-03,1.002990272e+03,2.990272472e+05,36
1.080000001e+00,1.499999619e-01,1.330430734e-05,-1.695437424e-03,1.002990272e+03,2.990272472e+05,36
1.090000001e+00,1.499999619e-01,1.330430722e-05,-1.695437424e-03,1.002990272e+03,2.990272472e+05,36
1.100000001e+00,1.499999619e-01,1.330430671e-05,-1.695437424e-03,1.002990272e+03,2.990272472e+05,36
1.110000001e+00,1.499999619e-01,1.330430593e-05,-1.695437423e-03,1.002990272e+03,2.990272472e+05,36
1.120000001e+00,1.499999619e-01,1.330430597e-05,-1.695437423e-03,1.002990272e+03,2.990272472e+05,36
1.130000001e+00,1.499999619e-01,1.330430692e-05,-1.695437423e-03,1.002990272e+03,2.990272472e+05,36
1.140000001e+00,1.499999619e-01,1.330430712e-05,-1.695437424e-03,1.002990272e+03,2.990272472e+05,36
1.150000001e+00,1.499999619e-01,1.330430718e-05,-1.695437424e-03,1.002990272e+03,2.990272472e+05,36
1.160000001e+00,1.499999619e-01,1.330430806e-05,-1.695437424e-03,1.002990272e+03,2.990272472e+05,36
1.170000001e+00,1.499999619e-01,1.330430838e-05,-1.695437424e-03,1.002990272e+03,2.990272472e+05,36
1.180000001e+00,1.499999619e-01,1.330430830e-05,-1.695437424e-03,1.002990272e+03,2.990272472e+05,36
1.190000001e+00,1.499999619e-01,1.330430831e-05,-1.695437424e-03,1.002990272e+03,2.990272472e+05,36
1.200000001e+00,1.499999619e-01,1.330430795e-05,-1.695437424e-03,1.002990272e+03,2.990272472e+05,36
1.210000001e+00,1.499999619e-01,1.330430754e-05,-1.695437424e-03,1.002990272e+03,2.990272472e+05,36
1.220000001e+00,1.499999619e-01,1.330430737e-05,-1.695437424e-03,1.002990272e+03,2.990272472e+05,36
1.230000001e+00,1.499999619e-01,1.330430735e-05,-1.695437424e-03,1.002990272e+03,2.990272472e+05,36
1.240000001e+00,1.499999619e-01,1.330430737e-05,-1.695437424e-03,1.002990272e+03,2.990272472e+05,36
1.250000001e+00,1.499999619e-01,1.330430738e-05,-1.695437424e-03,1.002990272e+03,2.990272472e+05,36
1.260000001e+00,1.499999619e-01,1.330430736e-05,-1.695437424e-03,1.002990272e+03,2.990272472e+05,36
1.270000001e+00,1.499999619e-01,1.330430736e-05,-1.695437424e-03,1.002990272e+03,2.990272472e+05,36
1.280000001e+00,1.499999619e-01,1.330430737e-05,-1.695437424e-03,1.002990272e+03,2.990272472e+05,36
1.290000001e+00,1.499999619e-01,1.330430738e-05,-1.695437424e-03,1.002990272e+03,2.990272472e+05,36
1.300000001e+00,1.499999619e-01,1.330430737e-05,-1.695437424e-03,1.002990272e+03,2.990272472e+05,36
1.310000001e+00,1.499999619e-01,1.330430737e-05,-1.695437424e-03,1.002990272e+03,2.990272472e+05,36
1.320000001e+00,1.499999619e-01,1.330430736e-05,-1.695437424e-03,1.002990272e+03,2.990272472e+05,36
1.330000001e+00,1.499999619e-01,1.330430726e-05,-1.695437424e-03,1.002990272e+03,2.990272472e+05,36
1.340000001e+00,1.499999619e-01,1.330430688e-05,-1.695437424e-03,1.002990272e+03,2.990272472e+05,36
1.350000001e+00,1.499999619e-01,1.330430631e-05,-1.695437424e-03,1.002990272e+03,2.990272472e+05,36
1.360000001e+00,1.499999619e-01,1.330430626e-05,-1.695437423e-03,1.002990272e+03,2.990272472e+05,36
1.370000001e+00,1.499999619e-01,1.330430692e-05,-1.695437423e-03,1.002990272e+03,2.990272472e+05,36
1.380000001e+00,1.499999619e-01,1.330430727e-05,-1.695437424e-03,1.002990272e+03,2.990272472e+05,36
1.390000001e+00,1.499999619e-01,1.330430674e-05,-1.695437424e-03,1.002990272e+03,2.990272472e+05,36
1.400000001e+00,1.499999619e-01,1.330430686e-05,-1.695437424e-03,1.002990272e+03,2.990272472e+05,36
1.410000001e+00,1.499999619e-01,1.330430802e-05,-1.695437424e-03,1.002990272e+03,2.990272472e+05,36
1.420000001e+00,1.499999619e-01,1.330430844e-05,-1.695437424e-03,1.002990272e+03,2.990272472e+05,36
1.430000001e+00,1.499999619e-01,1.330430833e-05,-1.695437424e-03,1.002990272e+03,2.990272472e+05,36
1.440000001e+00,1.499999619e-01,1.330430830e-05,-1.695437423e-03,1.002990272e+03,2.990272472e+05,36
1.450000001e+00,1.499999619e-01,1.330430792e-05,-1.695437424e-03,1.002990272e+03,2.990272472e+05,36
1.460000001e+00,1.499999619e-01,1.330430752e-05,-1.695437424e-03,1.002990272e+03,2.990272472e+05,36
1.470000001e+00,1.499999619e-01,1.330430738e-05,-1.695437424e-03,1.002990272e+03,2.990272472e+05,36
1.480000001e+00,1.499999619e-01,1.330430736e-05,-1.695437424e-03,1.002990272e+03,2.990272472e+05,36
1.490000001e+00,1.499999619e-01,1.330430736e-05,-1.695437424e-03,1.002990272e+03,2.990272472e+05,36
1.500000001e+00,1.499999619e-01,1.330430735e-05,-1.695437424e-03,1.002990272e+03,2.990272472e+05,36
1.510000001e+00,1.499999619e-01,1.330430735e-05,-1.695437424e-03,1.002990272e+03,2.990272472e+05,36
1.520000001e+00,1.499999619e-01,1.330430735e-05,-1.695437424e-03,1.002990272e+03,2.990272472e+05,36
1.530000001e+00,1.499999619e-01,1.330430734e-05,-1.695437424e-03,1.002990272e+03,2.990272472e+05,36
1.540000001e+00,1.499999619e-01,1.330430735e-05,-1.695437424e-03,1.002990272e+03,2.990272472e+05,36
1.550000001e+00,1.499999619e-01,1.330430736e-05,-1.695437424e-03,1.002990272e+03,2.990272472e+05,36
1.560000001e+00,1.499999619e-01,1.330430739e-05,-1.695437424e-03,1.002990272e+03,2.990272472e+05,36
1.570000001e+00,1.499999619e-01,1.330430741e-05,-1.695437424e-03,1.002990272e+03,2.990272472e+05,36
1.580000001e+00,1.499999619e-01,1.330430741e-05,-1.695437424e-03,1.002990272e+03,2.990272472e+05,36
1.590000001e+00,1.499999619e-01,1.330430729e-05,-1.695437424e-03,1.002990272e+03,2.990272472e+05,36
1.600000001e+00,1.499999619e-01,1.330430689e-05,-1.695437424e-03,1.002990272e+03,2.990272472e+05,36
1.610000001e+00,1.499999619e-01,1.330430631e-05,-1.695437424e-03,1.002990272e+03,2.990272472e+05,36
1.620000001e+00,1.499999619e-01,1.330430626e-05,-1.695437423e-03,1.002990272e+03,2.990272472e+05,36
1.630000001e+00,1.499999619e-01,1.330430693e-05,-1.695437423e-03,1.002990272e+03,2.990272472e+05,36
1.640000001e+00,1.499999619e-01,1.330430726e-05,-1.695437424e-03,1.002990272e+03,2.990272472e+05,36
1.650000001e+00,1.499999619e-01,1.330430674e-05,-1.695437424e-03,1.002990272e+03,2.990272472e+05,36
1.660000001e+00,1.499999619e-01,1.330430686e-05,-1.695437424e-03,1.002990272e+03,2.990272472e+05,36
1.670000001e+00,1.499999619e-01,1.330430797e-05,-1.695437424e-03,1.002990272e+03,2.990272472e+05,36
1.680000001e+00,1.499999619e-01,1.330430837e-05,-1.695437424e-03,1.002990272e+03,2.990272472e+05,36
1.690000001e+00,1.499999619e-01,1.330430830e-05,-1.695437424e-03,1.002990272e+03,2.990272472e+05,36
1.700000001e+00,1.499999619e-01,1.330430831e-05,-1.695437424e-03,1.002990272e+03,2.990272472e+05,36
1.710000001e+00,1.499999619e-01,1.330430795e-05,-1.695437424e-03,1.002990272e+03,2.990272472e+05,36
1.720000001e+00,1.499999619e-01,1.330430752e-05,-1.695437424e-03,1.002990272e+03,2.990272472e+05,36
1.730000001e+00,1.499999619e-01,1.330430731e-05,-1.695437424e-03,1.002990272e+03,2.990272472e+05,36
1.740000001e+00,1.499999619e-01,1.330430702e-05,-1.695437424e-03,1.002990272e+03,2.990272472e+05,36
1.750000001e+00,1.499999619e-01,1.330430503e-05,-1.695437423e-03,1.002990272e+03,2.990272472e+05,36
1.760000001e+00,1.499999619e-01,1.330428972e-05,-1.695437421e-03,1.002990272e+03,2.990272472e+05,36
1.770000001e+00,1.499999619e-01,1.330417554e-05,-1.695437399e-03,1.002990272e+03,2.990272472e+05,36
1.780000001e+00,1.499999619e-01,1.330333929e-05,-1.695437235e-03,1.002990272e+03,2.990272473e+05,36
1.790000001e+00,1.499999619e-01,1.329746846e-05,-1.695436015e-03,1.002990272e+03,2.990272484e+05,36
1.800000001e+00,1.499999619e-01,1.325853572e-05,-1.695427381e-03,1.002990273e+03,2.990272559e+05,36
1.810000001e+00,1.499999619e-01,1.300997826e-05,-1.695368022e-03,1.002990273e+03,2.990273069e+05,36
1.820000001e+00,1.499999619e-01,1.143431006e-05,-1.694962331e-03,1.002990276e+03,2.990276216e+05,36
1.830000001e+00,1.499999619e-01,1.982402066e-06,-1.692312706e-03,1.002990295e+03,2.990294692e+05,36
1.840000001e+00,1.499999621e-01,-4.872811576e-05,-1.676492345e-03,1.002990407e+03,2.990407268e+05,36
1.849999999e+00,1.499999627e-01,-3.013488436e-04,-1.586361028e-03,1.002991051e+03,2.991051475e+05,36
1.859999989e+00,1.499999669e-01,-1.596510347e-03,-1.056088289e-03,1.002994080e+03,2.994080119e+05,36
1.869999934e+00,1.499999916e-01,-7.695259597e-03,1.840342742e-03,1.003006436e+03,3.006436196e+05,36
1.879999719e+00,1.500001096e-01,-2.999734697e-02,1.466111047e-02,1.003063368e+03,3.063368119e+05,36
1.889999075e+00,1.500005735e-01,-9.028620506e-02,6.044486012e-02,1.003309035e+03,3.309034887e+05,36
1.899997107e+00,1.500024805e-01,-2.295666186e-01,2.112375951e-01,1.004025364e+03,4.025363904e+05,36
1.909991232e+00,1.500101815e-01,-5.066643250e-01,6.548790289e-01,1.005180239e+03,5.180239240e+05,36
1.919983803e+00,1.500297439e-01,-7.255497909e-01,1.498631685e+00,1.005761293e+03,5.761293159e+05,36
1.929990135e+00,1.500541286e-01,-4.569499433e-01,2.220839664e+00,1.005173184e+03,5.173183904e+05,36
1.939996875e+00,1.500565061e-01,-1.048412343e+00,1.823052183e+00,1.004182580e+03,4.182579836e+05,34
1.949953280e+00,1.500309009e-01,-5.083430815e+00,2.586149419e-01,1.007752412e+03,7.752412402e+05,36
1.959919002e+00,1.501107256e-01,-1.238820868e+01,7.347402052e-01,1.053247859e+03,5.324785894e+06,37
1.971057007e+00,1.507155757e-01,-4.255320975e+00,6.831041918e+00,1.021362998e+03,2.136299803e+06,34
1.990368126e+00,1.528386465e-01,4.043488651e+01,2.539409553e+01,8.935285761e+02,-1.064714239e+07,31
1.078309906e-02,1.574221694e-01,1.079908178e+02,4.806679154e+01,9.356870728e+02,-6.431292716e+06,30
1.971320899e+00,1.591724088e-01,-1.414350132e+02,4.856552051e+01,1.070970819e+03,7.097081878e+06,31
3.594719534e-02,1.681461144e-01,1.973670949e+02,4.222925479e+01,1.155685422e+03,1.556854217e+07,32
1.983697841e+00,1.715154736e-01,-1.328392163e+02,5.497960728e+01,8.828832167e+02,-1.171167833e+07,30
4.668454854e-03,1.652564396e-01,-4.204652976e+01,1.955018447e+01,7.656579489e+02,-2.343420511e+07,27
2.729384454e-02,1.614636324e-01,-6.995414974e+00,1.136045498e+01,1.077955738e+03,7.795573754e+06,31
3.987999527e-02,1.602034447e-01,1.828272226e+01,-1.270584915e+00,1.117704960e+03,1.177049603e+07,35
5.008531717e-02,1.600062823e-01,9.052189505e+00,-1.104470514e+00,1.030518786e+03,3.051878605e+06,36
6.001539843e-02,1.600055282e-01,2.039289827e+00,-3.392518266e-02,1.006375661e+03,6.375661370e+05,35
6.999589907e-02,1.600098241e-01,8.773857710e-02,3.959817034e-01,1.005401566e+03,5.401566231e+05,36
8.000033217e-02,1.600058554e-01,6.207784057e-02,3.352695489e-01,1.004463949e+03,4.463948925e+05,36
9.000133204e-02,1.600022078e-01,1.049804006e-01,1.822107668e-01,1.003810550e+03,3.810549617e+05,36
1.000007948e-01,1.600006489e-01,7.223817823e-02,8.187850390e-02,1.003348841e+03,3.348841387e+05,36
1.100003531e-01,1.600000452e-01,3.526197539e-02,2.922211478e-02,1.003107617e+03,3.107617129e+05,36
1.200001180e-01,1.599998243e-01,1.254707067e-02,7.124327556e-03,1.003026858e+03,3.026858359e+05,36
1.300000303e-01,1.599997607e-01,3.375181972e-03,2.481073207e-04,1.003005506e+03,3.005505868e+05,36
1.400000073e-01,1.599997469e-01,7.700975248e-04,-1.358247198e-03,1.002999558e+03,2.999558415e+05,36
1.500000026e-01,1.599997445e-01,1.771921876e-04,-1.669251933e-03,1.002997969e+03,2.997968744e+05,36
1.600000016e-01,1.599997440e-01,4.767832709e-05,-1.728129257e-03,1.002997627e+03,2.997627333e+05,36
1.700000014e-01,1.599997440e-01,1.976478134e-05,-1.739354002e-03,1.002997566e+03,2.997565975e+05,36
1.800000014e-01,1.599997439e-01,1.440062721e-05,-1.741309167e-03,1.002997555e+03,2.997555267e+05,36
1.900000014e-01,1.599997439e-01,1.348208459e-05,-1.741617852e-03,1.002997553e+03,2.997553361e+05,36
2.000000014e-01,1.599997439e-01,1.333202602e-05,-1.741664848e-03,1.002997553e+03,2.997553047e+05,36
2.100000014e-01,1.599997439e-01,1.330782116e-05,-1.741671950e-03,1.002997553e+03,2.997552999e+05,36
2.200000014e-01,1.599997439e-01,1.330410191e-05,-1.741672981e-03,1.002997553e+03,2.997552993e+05,36
2.300000014e-01,1.599997439e-01,1.330356426e-05,-1.741673123e-03,1.002997553e+03,2.997552992e+05,36
2.400000014e-01,1.599997439e-01,1.330348983e-05,-1.741673142e-03,1.002997553e+03,2.997552991e+05,36
2.500000014e-01,1.599997439e-01,1.330347992e-05,-1.741673144e-03,1.002997553e+03,2.997552991e+05,36
2.600000014e-01,1.599997439e-01,1.330347869e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
2.700000014e-01,1.599997439e-01,1.330347839e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
2.800000014e-01,1.599997439e-01,1.330347833e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
2.900000014e-01,1.599997439e-01,1.330347848e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
3.000000014e-01,1.599997439e-01,1.330347844e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
3.100000014e-01,1.599997439e-01,1.330347838e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
3.200000014e-01,1.599997439e-01,1.330347849e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
3.300000014e-01,1.599997439e-01,1.330347847e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
3.400000014e-01,1.599997439e-01,1.330347826e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
3.500000014e-01,1.599997439e-01,1.330347823e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
3.600000014e-01,1.599997439e-01,1.330347838e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
3.700000014e-01,1.599997439e-01,1.330347830e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
3.800000014e-01,1.599997439e-01,1.330347827e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
3.900000014e-01,1.599997439e-01,1.330347848e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
4.000000014e-01,1.599997439e-01,1.330347846e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
4.100000014e-01,1.599997439e-01,1.330347836e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
4.200000014e-01,1.599997439e-01,1.330347841e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
4.300000014e-01,1.599997439e-01,1.330347828e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
4.400000014e-01,1.599997439e-01,1.330347824e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
4.500000014e-01,1.599997439e-01,1.330347844e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
4.600000014e-01,1.599997439e-01,1.330347843e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
4.700000014e-01,1.599997439e-01,1.330347839e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
4.800000014e-01,1.599997439e-01,1.330347851e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
4.900000014e-01,1.599997439e-01,1.330347837e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
5.000000014e-01,1.599997439e-01,1.330347833e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
5.100000014e-01,1.599997439e-01,1.330347869e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
5.200000014e-01,1.599997439e-01,1.330347874e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
5.300000014e-01,1.599997439e-01,1.330347829e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
5.400000014e-01,1.599997439e-01,1.330347786e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
5.500000014e-01,1.599997439e-01,1.330347778e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
5.600000014e-01,1.599997439e-01,1.330347792e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
5.700000014e-01,1.599997439e-01,1.330347831e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
5.800000014e-01,1.599997439e-01,1.330347868e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
5.900000014e-01,1.599997439e-01,1.330347857e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
6.000000014e-01,1.599997439e-01,1.330347857e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
6.100000014e-01,1.599997439e-01,1.330347893e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
6.200000014e-01,1.599997439e-01,1.330347897e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
6.300000014e-01,1.599997439e-01,1.330347869e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
6.400000014e-01,1.599997439e-01,1.330347848e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
6.500000014e-01,1.599997439e-01,1.330347830e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
6.600000014e-01,1.599997439e-01,1.330347803e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
6.700000014e-01,1.599997439e-01,1.330347777e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
6.800000014e-01,1.599997439e-01,1.330347774e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
6.900000014e-01,1.599997439e-01,1.330347793e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
7.000000014e-01,1.599997439e-01,1.330347834e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
7.100000014e-01,1.599997439e-01,1.330347868e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
7.200000014e-01,1.599997439e-01,1.330347854e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
7.300000014e-01,1.599997439e-01,1.330347853e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
7.400000014e-01,1.599997439e-01,1.330347891e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
7.500000014e-01,1.599997439e-01,1.330347898e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
7.600000014e-01,1.599997439e-01,1.330347868e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
7.700000014e-01,1.599997439e-01,1.330347844e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
7.800000014e-01,1.599997439e-01,1.330347828e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
7.900000014e-01,1.599997439e-01,1.330347803e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
8.000000014e-01,1.599997439e-01,1.330347777e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
8.100000014e-01,1.599997439e-01,1.330347775e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
8.200000014e-01,1.599997439e-01,1.330347793e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
8.300000014e-01,1.599997439e-01,1.330347833e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
8.400000014e-01,1.599997439e-01,1.330347866e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
8.500000014e-01,1.599997439e-01,1.330347854e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
8.600000014e-01,1.599997439e-01,1.330347858e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
8.700000014e-01,1.599997439e-01,1.330347897e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
8.800000014e-01,1.599997439e-01,1.330347898e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
8.900000014e-01,1.599997439e-01,1.330347864e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
9.000000014e-01,1.599997439e-01,1.330347836e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
9.100000014e-01,1.599997439e-01,1.330347808e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
9.200000014e-01,1.599997439e-01,1.330347781e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
9.300000014e-01,1.599997439e-01,1.330347777e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
9.400000014e-01,1.599997439e-01,1.330347792e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
9.500000014e-01,1.599997439e-01,1.330347830e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
9.600000014e-01,1.599997439e-01,1.330347869e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
9.700000014e-01,1.599997439e-01,1.330347873e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
9.800000014e-01,1.599997439e-01,1.330347895e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
9.900000014e-01,1.599997439e-01,1.330347919e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.000000001e+00,1.599997439e-01,1.330347877e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.010000001e+00,1.599997439e-01,1.330347829e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.020000001e+00,1.599997439e-01,1.330347825e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.030000001e+00,1.599997439e-01,1.330347835e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.040000001e+00,1.599997439e-01,1.330347838e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.050000001e+00,1.599997439e-01,1.330347838e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.060000001e+00,1.599997439e-01,1.330347838e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.070000001e+00,1.599997439e-01,1.330347838e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.080000001e+00,1.599997439e-01,1.330347837e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.090000001e+00,1.599997439e-01,1.330347827e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.100000001e+00,1.599997439e-01,1.330347787e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.110000001e+00,1.599997439e-01,1.330347721e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.120000001e+00,1.599997439e-01,1.330347717e-05,-1.741673144e-03,1.002997553e+03,2.997552991e+05,36
1.130000001e+00,1.599997439e-01,1.330347768e-05,-1.741673144e-03,1.002997553e+03,2.997552991e+05,36
1.140000001e+00,1.599997439e-01,1.330347759e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.150000001e+00,1.599997439e-01,1.330347796e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.160000001e+00,1.599997439e-01,1.330347931e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.170000001e+00,1.599997439e-01,1.330347976e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.180000001e+00,1.599997439e-01,1.330347944e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.190000001e+00,1.599997439e-01,1.330347920e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.200000001e+00,1.599997439e-01,1.330347883e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.210000001e+00,1.599997439e-01,1.330347851e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.220000001e+00,1.599997439e-01,1.330347839e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.230000001e+00,1.599997439e-01,1.330347837e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.240000001e+00,1.599997439e-01,1.330347839e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.250000001e+00,1.599997439e-01,1.330347841e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.260000001e+00,1.599997439e-01,1.330347838e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.270000001e+00,1.599997439e-01,1.330347837e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.280000001e+00,1.599997439e-01,1.330347840e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.290000001e+00,1.599997439e-01,1.330347841e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
