x,y,vx,vy,rho,p,neighbor_count
4.700000013e-01,4.000025031e-02,1.297313479e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
4.800000013e-01,4.000025031e-02,1.297313500e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
4.900000013e-01,4.000025031e-02,1.297313493e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
5.000000013e-01,4.000025031e-02,1.297313487e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
5.100000013e-01,4.000025031e-02,1.297313516e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
5.200000013e-01,4.000025031e-02,1.297313518e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
5.300000013e-01,4.000025031e-02,1.297313477e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
5.400000013e-01,4.000025031e-02,1.297313439e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
5.500000013e-01,4.000025031e-02,1.297313425e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
5.600000013e-01,4.000025031e-02,1.297313427e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
5.700000013e-01,4.000025031e-02,1.297313470e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
5.800000013e-01,4.000025031e-02,1.297313526e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
5.900000013e-01,4.000025031e-02,1.297313523e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
6.000000013e-01,4.000025031e-02,1.297313515e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
6.100000013e-01,4.000025031e-02,1.297313542e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
6.200000013e-01,4.000025031e-02,1.297313541e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
6.300000013e-01,4.000025031e-02,1.297313511e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
6.400000013e-01,4.000025031e-02,1.297313489e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
6.500000013e-01,4.000025031e-02,1.297313473e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
6.600000013e-01,4.000025031e-02,1.297313452e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
6.700000013e-01,4.000025031e-02,1.297313434e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
6.800000013e-01,4.000025031e-02,1.297313428e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
6.900000013e-01,4.000025031e-02,1.297313429e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
7.000000013e-01,4.000025031e-02,1.297313470e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
7.100000013e-01,4.000025031e-02,1.297313526e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
7.200000013e-01,4.000025031e-02,1.297313523e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
7.300000013e-01,4.000025031e-02,1.297313515e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
7.400000013e-01,4.000025031e-02,1.297313543e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
7.500000013e-01,4.000025031e-02,1.297313541e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
7.600000013e-01,4.000025031e-02,1.297313510e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
7.700000013e-01,4.000025031e-02,1.297313491e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
7.800000013e-01,4.000025031e-02,1.297313479e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
7.900000013e-01,4.000025031e-02,1.297313457e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
8.000000013e-01,4.000025031e-02,1.297313433e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
8.100000013e-01,4.000025031e-02,1.297313421e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
8.200000013e-01,4.000025031e-02,1.297313427e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
8.300000013e-01,4.000025031e-02,1.297313471e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
8.400000013e-01,4.000025031e-02,1.297313527e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
8.500000013e-01,4.000025031e-02,1.297313523e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
8.600000013e-01,4.000025031e-02,1.297313514e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
8.700000013e-01,4.000025031e-02,1.297313541e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
8.800000013e-01,4.000025031e-02,1.297313540e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
8.900000013e-01,4.000025031e-02,1.297313510e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
9.000000013e-01,4.000025031e-02,1.297313483e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
9.100000013e-01,4.000025031e-02,1.297313455e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
9.200000013e-01,4.000025031e-02,1.297313430e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
9.300000013e-01,4.000025031e-02,1.297313421e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
9.400000013e-01,4.000025031e-02,1.297313429e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
9.500000013e-01,4.000025031e-02,1.297313475e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
9.600000013e-01,4.000025031e-02,1.297313533e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
9.700000013e-01,4.000025031e-02,1.297313540e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
9.800000013e-01,4.000025031e-02,1.297313547e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
9.900000013e-01,4.000025031e-02,1.297313561e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
1.000000001e+00,4.000025031e-02,1.297313522e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
1.010000001e+00,4.000025031e-02,1.297313478e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
1.020000001e+00,4.000025031e-02,1.297313474e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
1.030000001e+00,4.000025031e-02,1.297313483e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
1.040000001e+00,4.000025031e-02,1.297313487e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
1.050000001e+00,4.000025031e-02,1.297313488e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
1.060000001e+00,4.000025031e-02,1.297313487e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
1.070000001e+00,4.000025031e-02,1.297313486e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
1.080000001e+00,4.000025031e-02,1.297313481e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
1.090000001e+00,4.000025031e-02,1.297313455e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
1.100000001e+00,4.000025031e-02,1.297313412e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
1.110000001e+00,4.000025031e-02,1.297313403e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
1.120000001e+00,4.000025031e-02,1.297313444e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
1.130000001e+00,4.000025031e-02,1.297313445e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
1.140000001e+00,4.000025031e-02,1.297313374e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
1.150000001e+00,4.000025031e-02,1.297313403e-05,1.772535719e-03,1.002997267e+03,2.997266825e+05,36
1.160000001e+00,4.000025031e-02,1.297313563e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
1.170000001e+00,4.000025031e-02,1.297313636e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
1.180000001e+00,4.000025031e-02,1.297313610e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
1.190000001e+00,4.000025031e-02,1.297313576e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
1.200000001e+00,4.000025031e-02,1.297313532e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
1.210000001e+00,4.000025031e-02,1.297313499e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
1.220000001e+00,4.000025031e-02,1.297313489e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
1.230000001e+00,4.000025031e-02,1.297313487e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
1.240000001e+00,4.000025031e-02,1.297313486e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
1.250000001e+00,4.000025031e-02,1.297313486e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
1.260000001e+00,4.000025031e-02,1.297313487e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
1.270000001e+00,4.000025031e-02,1.297313488e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
1.280000001e+00,4.000025031e-02,1.297313489e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
1.290000001e+00,4.000025031e-02,1.297313488e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
1.300000001e+00,4.000025031e-02,1.297313486e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
1.310000001e+00,4.000025031e-02,1.297313484e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
1.320000001e+00,4.000025031e-02,1.297313485e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
1.330000001e+00,4.000025031e-02,1.297313482e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
1.340000001e+00,4.000025031e-02,1.297313464e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
1.350000001e+00,4.000025031e-02,1.297313424e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
1.360000001e+00,4.000025031e-02,1.297313395e-05,1.772535717e-03,1.002997267e+03,2.997266825e+05,36
1.370000001e+00,4.000025031e-02,1.297313418e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
1.380000001e+00,4.000025031e-02,1.297313438e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
1.390000001e+00,4.000025031e-02,1.297313385e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
1.400000001e+00,4.000025031e-02,1.297313407e-05,1.772535719e-03,1.002997267e+03,2.997266825e+05,36
1.410000001e+00,4.000025031e-02,1.297313560e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
1.420000001e+00,4.000025031e-02,1.297313637e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
1.430000001e+00,4.000025031e-02,1.297313613e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
1.440000001e+00,4.000025031e-02,1.297313578e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
1.450000001e+00,4.000025031e-02,1.297313532e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
1.460000001e+00,4.000025031e-02,1.297313498e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
1.470000001e+00,4.000025031e-02,1.297313489e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
1.480000001e+00,4.000025031e-02,1.297313488e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
1.490000001e+00,4.000025031e-02,1.297313487e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
1.500000001e+00,4.000025031e-02,1.297313487e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
1.510000001e+00,4.000025031e-02,1.297313487e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
1.520000001e+00,4.000025031e-02,1.297313487e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
1.530000001e+00,4.000025031e-02,1.297313487e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
1.540000001e+00,4.000025031e-02,1.297313487e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
1.550000001e+00,4.000025031e-02,1.297313486e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
1.560000001e+00,4.000025031e-02,1.297313485e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
1.570000001e+00,4.000025031e-02,1.297313485e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
1.580000001e+00,4.000025031e-02,1.297313487e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
1.590000001e+00,4.000025031e-02,1.297313484e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
1.600000001e+00,4.000025031e-02,1.297313466e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
1.610000001e+00,4.000025031e-02,1.297313427e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
1.620000001e+00,4.000025031e-02,1.297313392e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
1.630000001e+00,4.000025031e-02,1.297313410e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
1.640000001e+00,4.000025031e-02,1.297313434e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
1.650000001e+00,4.000025031e-02,1.297313389e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
1.660000001e+00,4.000025031e-02,1.297313412e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
1.670000001e+00,4.000025031e-02,1.297313561e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
1.680000001e+00,4.000025031e-02,1.297313636e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
1.690000001e+00,4.000025031e-02,1.297313613e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
1.700000001e+00,4.000025031e-02,1.297313578e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
1.710000001e+00,4.000025031e-02,1.297313530e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
1.720000001e+00,4.000025031e-02,1.297313496e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
1.730000001e+00,4.000025031e-02,1.297313487e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
1.740000001e+00,4.000025031e-02,1.297313481e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
1.750000001e+00,4.000025031e-02,1.297313433e-05,1.772535718e-03,1.002997267e+03,2.997266825e+05,36
1.760000001e+00,4.000025031e-02,1.297313070e-05,1.772535717e-03,1.002997267e+03,2.997266825e+05,36
1.770000001e+00,4.000025031e-02,1.297310268e-05,1.772535710e-03,1.002997267e+03,2.997266825e+05,36
1.780000001e+00,4.000025031e-02,1.297288749e-05,1.772535654e-03,1.002997267e+03,2.997266825e+05,36
1.790000001e+00,4.000025031e-02,1.297131197e-05,1.772535222e-03,1.002997267e+03,2.997266828e+05,36
1.800000001e+00,4.000025031e-02,1.296049184e-05,1.772532088e-03,1.002997267e+03,2.997266848e+05,36
1.810000001e+00,4.000025031e-02,1.288945674e-05,1.772510129e-03,1.002997267e+03,2.997266992e+05,36
1.820000001e+00,4.000025031e-02,1.242659700e-05,1.772356763e-03,1.002997268e+03,2.997267906e+05,36
1.830000001e+00,4.000025030e-02,9.566304529e-06,1.771329264e-03,1.002997273e+03,2.997273345e+05,36
1.840000001e+00,4.000025026e-02,-6.070720764e-06,1.765131368e-03,1.002997307e+03,2.997306836e+05,36
1.850000001e+00,4.000025003e-02,-8.245937235e-05,1.730911977e-03,1.002997506e+03,2.997505594e+05,36
1.859999998e+00,4.000024862e-02,-4.572881047e-04,1.537700382e-03,1.002998476e+03,2.998475981e+05,36
1.869999984e+00,4.000024013e-02,-2.221222131e-03,4.717707158e-04,1.003002270e+03,3.002270091e+05,36
1.879999926e+00,4.000019919e-02,-8.755112229e-03,-4.324359177e-03,1.003016997e+03,3.016996623e+05,36
1.889999766e+00,4.000005140e-02,-2.565168190e-02,-2.041768577e-02,1.003078014e+03,3.078014284e+05,36
1.899999447e+00,3.999962161e-02,-5.480596639e-02,-6.112535481e-02,1.003270699e+03,3.270698997e+05,36
1.909999018e+00,3.999839430e-02,-8.282027245e-02,-1.475582619e-01,1.003647587e+03,3.647587129e+05,36
1.919999876e+00,3.999525246e-02,-3.370215533e-02,-3.003065792e-01,1.004163192e+03,4.163192242e+05,36
1.930004394e+00,3.999148436e-02,3.708227074e-02,-3.970260010e-01,1.004770518e+03,4.770517549e+05,35
1.939991343e+00,3.999435971e-02,-1.483393588e+00,-5.774560830e-02,1.004465018e+03,4.465017904e+05,35
1.949944597e+00,3.999006815e-02,-7.580792773e+00,8.305395008e-01,1.023948670e+03,2.394867010e+06,36
1.960180420e+00,3.979235683e-02,-1.629422980e+01,7.744481497e-01,1.109776844e+03,1.097768442e+07,35
1.972683043e+00,3.857390678e-02,6.965419947e+00,-1.134254752e+01,1.080493647e+03,8.049364651e+06,31
1.995192610e+00,3.480816149e-02,5.102878086e+01,-2.212503009e+01,7.803966172e+02,-2.196033828e+07,27
1.586321154e-02,2.866619957e-02,1.395625236e+02,-5.785908988e+01,8.817634541e+02,-1.182365459e+07,31
1.964704982e+00,3.199342690e-02,-2.041595912e+02,-4.438010345e+01,1.149908304e+03,1.499083037e+07,32
2.821174939e-02,4.098806984e-02,1.487297633e+02,-5.070982013e+01,1.065290024e+03,6.529002442e+06,31
1.989573746e+00,4.273666127e-02,-1.138597774e+02,-4.803827982e+01,9.357132322e+02,-6.428676781e+06,30
9.765488269e-03,4.724526510e-02,-4.431120527e+01,-2.399335810e+01,8.988889562e+02,-1.011110438e+07,31
2.892893438e-02,4.930699661e-02,3.845821283e+00,-6.619454382e+00,1.020976735e+03,2.097673473e+06,34
4.004006513e-02,4.989170230e-02,1.090291978e+01,-7.936661442e-01,1.045927713e+03,4.592771305e+06,35
5.002992548e-02,4.996995366e-02,4.038901529e+00,-4.901175989e-01,1.003701682e+03,3.701681848e+05,36
5.999966363e-02,4.994951798e-02,6.498906709e-01,-1.969798878e+00,1.003020611e+03,3.020610979e+05,34
7.000835781e-02,4.995320986e-02,3.923367088e-01,-2.219916871e+00,1.004567529e+03,4.567528978e+05,36
8.001380203e-02,4.997520813e-02,6.955219307e-01,-1.404978784e+00,1.005230824e+03,5.230824301e+05,36
9.000709617e-02,4.999198249e-02,4.526623635e-01,-5.657261804e-01,1.004756046e+03,4.756046124e+05,36
1.000021375e-01,4.999821753e-02,1.842262220e-01,-1.647293932e-01,1.003801644e+03,3.801643697e+05,36
1.100006290e-01,4.999962623e-02,6.667934126e-02,-4.323736752e-02,1.003228257e+03,3.228257396e+05,36
1.200001842e-01,4.999993882e-02,2.112865960e-02,-9.665607531e-03,1.003040588e+03,3.040587545e+05,36
1.300000429e-01,5.000001450e-02,5.173805852e-03,-7.649288071e-04,1.003000365e+03,3.000365380e+05,36
1.400000088e-01,5.000002964e-02,1.024413411e-03,1.147433504e-03,1.002992406e+03,2.992406456e+05,36
1.500000026e-01,5.000003205e-02,1.975619952e-04,1.476737107e-03,1.002990551e+03,2.990550849e+05,36
1.600000016e-01,5.000003241e-02,4.749042516e-05,1.529046552e-03,1.002990174e+03,2.990174267e+05,36
1.700000014e-01,5.000003246e-02,1.896700465e-05,1.537747541e-03,1.002990112e+03,2.990112317e+05,36
1.800000014e-01,5.000003247e-02,1.391032841e-05,1.539133413e-03,1.002990103e+03,2.990102861e+05,36
1.900000013e-01,5.000003247e-02,1.311250214e-05,1.539334352e-03,1.002990101e+03,2.990101344e+05,36
2.000000013e-01,5.000003247e-02,1.299423702e-05,1.539362028e-03,1.002990101e+03,2.990101111e+05,36
2.100000013e-01,5.000003247e-02,1.297676244e-05,1.539365829e-03,1.002990101e+03,2.990101078e+05,36
2.200000013e-01,5.000003247e-02,1.297426715e-05,1.539366338e-03,1.002990101e+03,2.990101074e+05,36
2.300000013e-01,5.000003247e-02,1.297393050e-05,1.539366403e-03,1.002990101e+03,2.990101073e+05,36
2.400000013e-01,5.000003247e-02,1.297388729e-05,1.539366411e-03,1.002990101e+03,2.990101073e+05,36
2.500000013e-01,5.000003247e-02,1.297388201e-05,1.539366412e-03,1.002990101e+03,2.990101073e+05,36
2.600000013e-01,5.000003247e-02,1.297388138e-05,1.539366412e-03,1.002990101e+03,2.990101073e+05,36
2.700000013e-01,5.000003247e-02,1.297388110e-05,1.539366412e-03,1.002990101e+03,2.990101073e+05,36
2.800000013e-01,5.000003247e-02,1.297388103e-05,1.539366412e-03,1.002990101e+03,2.990101073e+05,36
2.900000013e-01,5.000003247e-02,1.297388128e-05,1.539366412e-03,1.002990101e+03,2.990101073e+05,36
3.000000013e-01,5.000003247e-02,1.297388131e-05,1.539366412e-03,1.002990101e+03,2.990101073e+05,36
3.100000013e-01,5.000003247e-02,1.297388117e-05,1.539366412e-03,1.002990101e+03,2.990101073e+05,36
3.200000013e-01,5.000003247e-02,1.297388120e-05,1.539366412e-03,1.002990101e+03,2.990101073e+05,36
3.300000013e-01,5.000003247e-02,1.297388120e-05,1.539366412e-03,1.002990101e+03,2.990101073e+05,36
3.400000013e-01,5.000003247e-02,1.297388099e-05,1.539366412e-03,1.002990101e+03,2.990101073e+05,36
3.500000013e-01,5.000003247e-02,1.297388097e-05,1.539366412e-03,1.002990101e+03,2.990101073e+05,36
3.600000013e-01,5.000003247e-02,1.297388122e-05,1.539366412e-03,1.002990101e+03,2.990101073e+05,36
3.700000013e-01,5.000003247e-02,1.297388120e-05,1.539366412e-03,1.002990101e+03,2.990101073e+05,36
3.800000013e-01,5.000003247e-02,1.297388112e-05,1.539366412e-03,1.002990101e+03,2.990101073e+05,36
3.900000013e-01,5.000003247e-02,1.297388121e-05,1.539366412e-03,1.002990101e+03,2.990101073e+05,36
4.000000013e-01,5.000003247e-02,1.297388109e-05,1.539366412e-03,1.002990101e+03,2.990101073e+05,36
4.100000013e-01,5.000003247e-02,1.297388104e-05,1.539366412e-03,1.002990101e+03,2.990101073e+05,36
4.200000013e-01,5.000003247e-02,1.297388126e-05,1.539366412e-03,1.002990101e+03,2.990101073e+05,36
4.300000013e-01,5.000003247e-02,1.297388121e-05,1.539366412e-03,1.002990101e+03,2.990101073e+05,36
4.400000013e-01,5.000003247e-02,1.297388110e-05,1.539366412e-03,1.002990101e+03,2.990101073e+05,36
4.500000013e-01,5.000003247e-02,1.297388123e-05,1.539366412e-03,1.002990101e+03,2.990101073e+05,36
4.600000013e-01,5.000003247e-02,1.297388112e-05,1.539366412e-03,1.002990101e+03,2.990101073e+05,36
4.700000013e-01,5.000003247e-02,1.297388104e-05,1.539366412e-03,1.002990101e+03,2.990101073e+05,36
4.800000013e-01,5.000003247e-02,1.297388121e-05,1.539366412e-03,1.002990101e+03,2.990101073e+05,36
4.900000013e-01,5.000003247e-02,1.297388113e-05,1.539366411e-03,1.002990101e+03,2.990101073e+05,36
5.000000013e-01,5.000003247e-02,1.297388116e-05,1.539366411e-03,1.002990101e+03,2.990101073e+05,36
5.100000013e-01,5.000003247e-02,1.297388154e-05,1.539366411e-03,1.002990101e+03,2.990101073e+05,36
