x,y,vx,vy,rho,p,neighbor_count
4.700000019e-01,4.000031085e-02,1.693718189e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
4.800000019e-01,4.000031085e-02,1.693718144e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
4.900000019e-01,4.000031085e-02,1.693718083e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
5.000000019e-01,4.000031085e-02,1.693718078e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
5.100000019e-01,4.000031085e-02,1.693718150e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
5.200000019e-01,4.000031085e-02,1.693718170e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
5.300000019e-01,4.000031085e-02,1.693718107e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
5.400000019e-01,4.000031085e-02,1.693718070e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
5.500000019e-01,4.000031085e-02,1.693718126e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
5.600000019e-01,4.000031085e-02,1.693718204e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
5.700000019e-01,4.000031085e-02,1.693718197e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
5.800000019e-01,4.000031085e-02,1.693718108e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
5.900000019e-01,4.000031085e-02,1.693718042e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
6.000000019e-01,4.000031085e-02,1.693718108e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
6.100000019e-01,4.000031085e-02,1.693718224e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
6.200000019e-01,4.000031085e-02,1.693718239e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
6.300000019e-01,4.000031085e-02,1.693718184e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
6.400000019e-01,4.000031085e-02,1.693718142e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
6.500000019e-01,4.000031085e-02,1.693718108e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
6.600000019e-01,4.000031085e-02,1.693718065e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
6.700000019e-01,4.000031085e-02,1.693718060e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
6.800000019e-01,4.000031085e-02,1.693718129e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
6.900000019e-01,4.000031085e-02,1.693718201e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
7.000000019e-01,4.000031085e-02,1.693718193e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
7.100000019e-01,4.000031085e-02,1.693718108e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
7.200000019e-01,4.000031085e-02,1.693718044e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
7.300000019e-01,4.000031085e-02,1.693718109e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
7.400000019e-01,4.000031085e-02,1.693718225e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
7.500000019e-01,4.000031085e-02,1.693718240e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
7.600000019e-01,4.000031085e-02,1.693718185e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
7.700000019e-01,4.000031085e-02,1.693718145e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
7.800000019e-01,4.000031085e-02,1.693718116e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
7.900000019e-01,4.000031085e-02,1.693718073e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
8.000000019e-01,4.000031085e-02,1.693718055e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
8.100000019e-01,4.000031085e-02,1.693718114e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
8.200000019e-01,4.000031085e-02,1.693718196e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
8.300000019e-01,4.000031085e-02,1.693718197e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
8.400000019e-01,4.000031085e-02,1.693718111e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
8.500000019e-01,4.000031085e-02,1.693718044e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
8.600000019e-01,4.000031085e-02,1.693718107e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
8.700000019e-01,4.000031085e-02,1.693718222e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
8.800000019e-01,4.000031085e-02,1.693718236e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
8.900000019e-01,4.000031085e-02,1.693718178e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
9.000000019e-01,4.000031085e-02,1.693718125e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
9.100000019e-01,4.000031085e-02,1.693718075e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
9.200000019e-01,4.000031085e-02,1.693718056e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
9.300000019e-01,4.000031085e-02,1.693718120e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
9.400000019e-01,4.000031085e-02,1.693718207e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
9.500000019e-01,4.000031085e-02,1.693718208e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
9.600000019e-01,4.000031085e-02,1.693718129e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
9.700000019e-01,4.000031085e-02,1.693718114e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
9.800000019e-01,4.000031085e-02,1.693718246e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
9.900000019e-01,4.000031085e-02,1.693718311e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
1.000000002e+00,4.000031085e-02,1.693718170e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
1.010000002e+00,4.000031085e-02,1.693718052e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
1.020000002e+00,4.000031085e-02,1.693718073e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
1.030000002e+00,4.000031085e-02,1.693718118e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
1.040000002e+00,4.000031085e-02,1.693718134e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
1.050000002e+00,4.000031085e-02,1.693718137e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
1.060000002e+00,4.000031085e-02,1.693718136e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
1.070000002e+00,4.000031085e-02,1.693718132e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
1.080000002e+00,4.000031085e-02,1.693718117e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
1.090000002e+00,4.000031085e-02,1.693718060e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
1.100000002e+00,4.000031085e-02,1.693717974e-05,1.281532114e-03,1.002998285e+03,2.998284725e+05,36
1.110000002e+00,4.000031085e-02,1.693717965e-05,1.281532114e-03,1.002998285e+03,2.998284725e+05,36
1.120000002e+00,4.000031085e-02,1.693718089e-05,1.281532114e-03,1.002998285e+03,2.998284725e+05,36
1.130000002e+00,4.000031085e-02,1.693718233e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
1.140000002e+00,4.000031085e-02,1.693718250e-05,1.281532116e-03,1.002998285e+03,2.998284725e+05,36
1.150000002e+00,4.000031085e-02,1.693718169e-05,1.281532116e-03,1.002998285e+03,2.998284725e+05,36
1.160000002e+00,4.000031085e-02,1.693718099e-05,1.281532116e-03,1.002998285e+03,2.998284725e+05,36
1.170000002e+00,4.000031085e-02,1.693718104e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
1.180000002e+00,4.000031085e-02,1.693718211e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
1.190000002e+00,4.000031085e-02,1.693718285e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
1.200000002e+00,4.000031085e-02,1.693718237e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
1.210000002e+00,4.000031085e-02,1.693718171e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
1.220000002e+00,4.000031085e-02,1.693718145e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
1.230000002e+00,4.000031085e-02,1.693718139e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
1.240000002e+00,4.000031085e-02,1.693718137e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
1.250000002e+00,4.000031085e-02,1.693718137e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
1.260000002e+00,4.000031085e-02,1.693718138e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
1.270000002e+00,4.000031085e-02,1.693718140e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
1.280000002e+00,4.000031085e-02,1.693718140e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
1.290000002e+00,4.000031085e-02,1.693718139e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
1.300000002e+00,4.000031085e-02,1.693718136e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
1.310000002e+00,4.000031085e-02,1.693718133e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
1.320000002e+00,4.000031085e-02,1.693718129e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
1.330000002e+00,4.000031085e-02,1.693718116e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
1.340000002e+00,4.000031085e-02,1.693718075e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
1.350000002e+00,4.000031085e-02,1.693718003e-05,1.281532114e-03,1.002998285e+03,2.998284725e+05,36
1.360000002e+00,4.000031085e-02,1.693717960e-05,1.281532114e-03,1.002998285e+03,2.998284725e+05,36
1.370000002e+00,4.000031085e-02,1.693718040e-05,1.281532114e-03,1.002998285e+03,2.998284725e+05,36
1.380000002e+00,4.000031085e-02,1.693718210e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
1.390000002e+00,4.000031085e-02,1.693718272e-05,1.281532116e-03,1.002998285e+03,2.998284725e+05,36
1.400000002e+00,4.000031085e-02,1.693718186e-05,1.281532116e-03,1.002998285e+03,2.998284725e+05,36
1.410000002e+00,4.000031085e-02,1.693718099e-05,1.281532116e-03,1.002998285e+03,2.998284725e+05,36
1.420000002e+00,4.000031085e-02,1.693718104e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
1.430000002e+00,4.000031085e-02,1.693718212e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
1.440000002e+00,4.000031085e-02,1.693718284e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
1.450000002e+00,4.000031085e-02,1.693718236e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
1.460000002e+00,4.000031085e-02,1.693718170e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
1.470000002e+00,4.000031085e-02,1.693718145e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
1.480000002e+00,4.000031085e-02,1.693718141e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
1.490000002e+00,4.000031085e-02,1.693718139e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
1.500000002e+00,4.000031085e-02,1.693718138e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
1.510000002e+00,4.000031085e-02,1.693718138e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
1.520000002e+00,4.000031085e-02,1.693718139e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
1.530000002e+00,4.000031085e-02,1.693718139e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
1.540000002e+00,4.000031085e-02,1.693718139e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
1.550000002e+00,4.000031085e-02,1.693718137e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
1.560000002e+00,4.000031085e-02,1.693718136e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
1.570000002e+00,4.000031085e-02,1.693718136e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
1.580000002e+00,4.000031085e-02,1.693718135e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
1.590000002e+00,4.000031085e-02,1.693718120e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
1.600000002e+00,4.000031085e-02,1.693718078e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
1.610000002e+00,4.000031085e-02,1.693718008e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
1.620000002e+00,4.000031085e-02,1.693717955e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
1.630000002e+00,4.000031085e-02,1.693718025e-05,1.281532114e-03,1.002998285e+03,2.998284725e+05,36
1.640000002e+00,4.000031085e-02,1.693718205e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
1.650000002e+00,4.000031085e-02,1.693718278e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
1.660000002e+00,4.000031085e-02,1.693718191e-05,1.281532116e-03,1.002998285e+03,2.998284725e+05,36
1.670000002e+00,4.000031085e-02,1.693718100e-05,1.281532116e-03,1.002998285e+03,2.998284725e+05,36
1.680000002e+00,4.000031085e-02,1.693718101e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
1.690000002e+00,4.000031085e-02,1.693718197e-05,1.281532115e-03,1.002998285e+03,2.998284725e+05,36
1.700000002e+00,4.000031085e-02,1.693718205e-05,1.281532114e-03,1.002998285e+03,2.998284725e+05,36
1.710000002e+00,4.000031085e-02,1.693717807e-05,1.281532114e-03,1.002998285e+03,2.998284725e+05,36
1.720000002e+00,4.000031085e-02,1.693715738e-05,1.281532109e-03,1.002998285e+03,2.998284725e+05,36
1.730000002e+00,4.000031085e-02,1.693704509e-05,1.281532081e-03,1.002998285e+03,2.998284726e+05,36
1.740000002e+00,4.000031085e-02,1.693643565e-05,1.281531923e-03,1.002998285e+03,2.998284727e+05,36
1.750000002e+00,4.000031085e-02,1.693320824e-05,1.281531064e-03,1.002998285e+03,2.998284734e+05,36
1.760000002e+00,4.000031085e-02,1.691665481e-05,1.281526504e-03,1.002998285e+03,2.998284771e+05,36
1.770000002e+00,4.000031085e-02,1.683471598e-05,1.281503032e-03,1.002998285e+03,2.998284960e+05,36
1.780000002e+00,4.000031085e-02,1.644236139e-05,1.281385599e-03,1.002998286e+03,2.998285880e+05,36
1.790000002e+00,4.000031084e-02,1.462703020e-05,1.280814642e-03,1.002998290e+03,2.998290175e+05,36
1.800000002e+00,4.000031082e-02,6.608207186e-06,1.278142565e-03,1.002998310e+03,2.998309507e+05,36
1.810000002e+00,4.000031070e-02,-2.691382885e-05,1.266178502e-03,1.002998394e+03,2.998393550e+05,36
1.820000000e+00,4.000031017e-02,-1.604934937e-04,1.214527275e-03,1.002998738e+03,2.998738241e+05,36
1.829999994e+00,4.000030779e-02,-6.679385929e-04,9.996639350e-04,1.003000048e+03,3.000048272e+05,36
1.839999973e+00,4.000029792e-02,-2.450869752e-03,1.621949101e-04,1.003004752e+03,3.004752069e+05,36
1.849999899e+00,4.000026008e-02,-8.064655453e-03,-2.828327634e-03,1.003020909e+03,3.020909231e+05,36
1.859999669e+00,4.000012238e-02,-2.400966590e-02,-1.276786917e-02,1.003071301e+03,3.071301448e+05,36
1.869998989e+00,3.999963929e-02,-6.542495424e-02,-4.385478190e-02,1.003203815e+03,3.203814733e+05,36
1.879997243e+00,3.999812620e-02,-1.588922666e-01,-1.303811569e-01,1.003495021e+03,3.495021129e+05,36
1.889993822e+00,3.999433931e-02,-3.227263901e-01,-3.238782621e-01,1.004070311e+03,4.070310908e+05,36
1.899989197e+00,3.998741602e-02,-5.286954771e-01,-6.326539854e-01,1.005131419e+03,5.131419094e+05,36
1.909984490e+00,3.997862098e-02,-7.737229597e-01,-9.215198222e-01,1.006969107e+03,6.969106746e+05,36
1.919976882e+00,3.997196196e-02,-1.463037679e+00,-9.000753785e-01,1.010702740e+03,1.070273952e+06,36
1.929934995e+00,3.997962895e-02,-4.214636734e+00,-1.588931652e-01,1.019218103e+03,1.921810301e+06,37
1.939721116e+00,4.002949471e-02,-1.267969391e+01,1.980502453e+00,1.043144752e+03,4.314475191e+06,35
1.949229091e+00,4.012297537e-02,-2.694445805e+01,6.018150325e+00,1.101484792e+03,1.014847919e+07,36
1.959176160e+00,3.995610522e-02,-2.935103661e+01,6.777605580e+00,1.152882625e+03,1.528826253e+07,36
1.973144455e+00,3.811663055e-02,1.802214423e+01,-1.165565125e+01,1.045152680e+03,4.515268049e+06,30
1.994842045e+00,3.471363132e-02,-5.753736785e+01,1.613442109e+01,7.212578477e+02,-2.787421523e+07,26
1.986018976e-02,2.700312729e-02,7.307556228e+01,-3.082387649e+01,9.438563892e+02,-5.614361079e+06,27
1.958098983e+00,3.074597859e-02,-1.401778738e+02,-2.165919391e+01,1.173563339e+03,1.735633394e+07,34
3.246306457e-02,3.947433569e-02,7.732001412e+01,-2.900727212e+01,1.098541407e+03,9.854140695e+06,34
1.986505189e+00,4.082999761e-02,-4.991771614e+01,-4.608985567e+01,9.690681432e+02,-3.093185684e+06,29
8.935176352e-03,4.584203230e-02,-2.277865511e+00,-4.470650879e+01,8.626841685e+02,-1.373158315e+07,25
2.902486246e-02,4.896036126e-02,-1.795548038e+00,-1.109133874e+01,1.018213975e+03,1.821397477e+06,34
4.079011930e-02,4.985316177e-02,2.378512715e+01,-1.755462787e+00,1.108199337e+03,1.081993371e+07,37
5.050749893e-02,5.002293770e-02,1.937369435e+01,2.973053920e+00,1.061498875e+03,6.149887506e+06,35
6.018941752e-02,4.993880199e-02,9.522301174e+00,1.629890354e+00,1.031991681e+03,3.199168066e+06,37
7.007084492e-02,4.989190734e-02,3.386344008e+00,-5.336101710e-01,1.020272226e+03,2.027222565e+06,34
8.005408219e-02,4.990690908e-02,1.536518028e+00,-1.801721908e+00,1.015318614e+03,1.531861426e+06,36
9.004097132e-02,4.994345124e-02,1.285752032e+00,-1.868194936e+00,1.012044999e+03,1.204499854e+06,36
1.000264570e-01,4.997226464e-02,1.105673179e+00,-1.259849029e+00,1.008308701e+03,8.308701191e+05,36
1.100145058e-01,4.998840050e-02,7.221570015e-01,-6.311554374e-01,1.005487832e+03,5.487831569e+05,36
1.200063087e-01,4.999599078e-02,3.546471393e-01,-2.486239505e-01,1.004018367e+03,4.018366792e+05,36
1.300022031e-01,4.999890900e-02,1.393075183e-01,-7.947447821e-02,1.003381331e+03,3.381330733e+05,36
1.400006709e-01,4.999981134e-02,4.749614902e-02,-2.073973445e-02,1.003124753e+03,3.124753311e+05,36
1.500001931e-01,5.000005090e-02,1.492883228e-02,-3.324281257e-03,1.003030899e+03,3.030899214e+05,36
1.600000539e-01,5.000011079e-02,4.374570114e-03,1.457634003e-03,1.003001391e+03,3.001390745e+05,36
1.700000150e-01,5.000012540e-02,1.189152277e-03,2.711156201e-03,1.002993154e+03,2.993153645e+05,36
1.800000050e-01,5.000012877e-02,3.111383231e-04,3.019494027e-03,1.002990968e+03,2.990968400e+05,36
1.900000026e-01,5.000012950e-02,8.752404500e-05,3.090652615e-03,1.002990411e+03,2.990410988e+05,36
2.000000021e-01,5.000012965e-02,3.319830847e-05,3.106440685e-03,1.002990278e+03,2.990277647e+05,36
2.100000020e-01,5.000012969e-02,2.051419232e-05,3.109839753e-03,1.002990248e+03,2.990247571e+05,36
2.200000020e-01,5.000012969e-02,1.769312751e-05,3.110545063e-03,1.002990241e+03,2.990241019e+05,36
2.300000019e-01,5.000012969e-02,1.709299561e-05,3.110686283e-03,1.002990240e+03,2.990239635e+05,36
2.400000019e-01,5.000012969e-02,1.696945594e-05,3.110713793e-03,1.002990239e+03,2.990239355e+05,36
2.500000019e-01,5.000012969e-02,1.694478869e-05,3.110719018e-03,1.002990239e+03,2.990239300e+05,36
2.600000019e-01,5.000012969e-02,1.694002516e-05,3.110719983e-03,1.002990239e+03,2.990239290e+05,36
2.700000019e-01,5.000012969e-02,1.693913336e-05,3.110720157e-03,1.002990239e+03,2.990239288e+05,36
2.800000019e-01,5.000012969e-02,1.693897018e-05,3.110720188e-03,1.002990239e+03,2.990239288e+05,36
2.900000019e-01,5.000012969e-02,1.693894056e-05,3.110720193e-03,1.002990239e+03,2.990239287e+05,36
3.000000019e-01,5.000012969e-02,1.693893516e-05,3.110720194e-03,1.002990239e+03,2.990239287e+05,36
3.100000019e-01,5.000012969e-02,1.693893454e-05,3.110720194e-03,1.002990239e+03,2.990239287e+05,36
3.200000019e-01,5.000012969e-02,1.693893498e-05,3.110720194e-03,1.002990239e+03,2.990239287e+05,36
3.300000019e-01,5.000012969e-02,1.693893541e-05,3.110720194e-03,1.002990239e+03,2.990239287e+05,36
3.400000019e-01,5.000012969e-02,1.693893540e-05,3.110720194e-03,1.002990239e+03,2.990239287e+05,36
3.500000019e-01,5.000012969e-02,1.693893492e-05,3.110720194e-03,1.002990239e+03,2.990239287e+05,36
3.600000019e-01,5.000012969e-02,1.693893431e-05,3.110720194e-03,1.002990239e+03,2.990239287e+05,36
3.700000019e-01,5.000012969e-02,1.693893396e-05,3.110720194e-03,1.002990239e+03,2.990239287e+05,36
3.800000019e-01,5.000012969e-02,1.693893439e-05,3.110720194e-03,1.002990239e+03,2.990239287e+05,36
3.900000019e-01,5.000012969e-02,1.693893530e-05,3.110720194e-03,1.002990239e+03,2.990239287e+05,36
4.000000019e-01,5.000012969e-02,1.693893556e-05,3.110720194e-03,1.002990239e+03,2.990239287e+05,36
4.100000019e-01,5.000012969e-02,1.693893509e-05,3.110720194e-03,1.002990239e+03,2.990239287e+05,36
4.200000019e-01,5.000012969e-02,1.693893447e-05,3.110720194e-03,1.002990239e+03,2.990239287e+05,36
4.300000019e-01,5.000012969e-02,1.693893401e-05,3.110720194e-03,1.002990239e+03,2.990239287e+05,36
4.400000019e-01,5.000012969e-02,1.693893434e-05,3.110720194e-03,1.002990239e+03,2.990239287e+05,36
4.500000019e-01,5.000012969e-02,1.693893528e-05,3.110720194e-03,1.002990239e+03,2.990239287e+05,36
4.600000019e-01,5.000012969e-02,1.693893563e-05,3.110720194e-03,1.002990239e+03,2.990239287e+05,36
4.700000019e-01,5.000012969e-02,1.693893525e-05,3.110720194e-03,1.002990239e+03,2.990239287e+05,36
4.800000019e-01,5.000012969e-02,1.693893465e-05,3.110720194e-03,1.002990239e+03,2.990239287e+05,36
4.900000019e-01,5.000012969e-02,1.693893402e-05,3.110720193e-03,1.002990239e+03,2.990239287e+05,36
5.000000019e-01,5.000012969e-02,1.693893419e-05,3.110720193e-03,1.002990239e+03,2.990239287e+05,36
5.100000019e-01,5.000012969e-02,1.693893516e-05,3.110720194e-03,1.002990239e+03,2.990239287e+05,36
