x,y,vx,vy,rho,p,neighbor_count
1.310000002e+00,1.499998488e-01,1.759976475e-05,-3.289563396e-03,1.002989874e+03,2.989874186e+05,36
1.320000002e+00,1.499998488e-01,1.759976465e-05,-3.289563396e-03,1.002989874e+03,2.989874186e+05,36
1.330000002e+00,1.499998488e-01,1.759976445e-05,-3.289563396e-03,1.002989874e+03,2.989874186e+05,36
1.340000002e+00,1.499998488e-01,1.759976381e-05,-3.289563396e-03,1.002989874e+03,2.989874186e+05,36
1.350000002e+00,1.499998488e-01,1.759976281e-05,-3.289563396e-03,1.002989874e+03,2.989874186e+05,36
1.360000002e+00,1.499998488e-01,1.759976272e-05,-3.289563396e-03,1.002989874e+03,2.989874186e+05,36
1.370000002e+00,1.499998488e-01,1.759976428e-05,-3.289563396e-03,1.002989874e+03,2.989874186e+05,36
1.380000002e+00,1.499998488e-01,1.759976634e-05,-3.289563396e-03,1.002989874e+03,2.989874186e+05,36
1.390000002e+00,1.499998488e-01,1.759976705e-05,-3.289563397e-03,1.002989874e+03,2.989874186e+05,36
1.400000002e+00,1.499998488e-01,1.759976595e-05,-3.289563398e-03,1.002989874e+03,2.989874186e+05,36
1.410000002e+00,1.499998488e-01,1.759976421e-05,-3.289563398e-03,1.002989874e+03,2.989874186e+05,36
1.420000002e+00,1.499998488e-01,1.759976353e-05,-3.289563397e-03,1.002989874e+03,2.989874186e+05,36
1.430000002e+00,1.499998488e-01,1.759976492e-05,-3.289563396e-03,1.002989874e+03,2.989874186e+05,36
1.440000002e+00,1.499998488e-01,1.759976635e-05,-3.289563396e-03,1.002989874e+03,2.989874186e+05,36
1.450000002e+00,1.499998488e-01,1.759976605e-05,-3.289563396e-03,1.002989874e+03,2.989874186e+05,36
1.460000002e+00,1.499998488e-01,1.759976521e-05,-3.289563396e-03,1.002989874e+03,2.989874186e+05,36
1.470000002e+00,1.499998488e-01,1.759976484e-05,-3.289563396e-03,1.002989874e+03,2.989874186e+05,36
1.480000002e+00,1.499998488e-01,1.759976479e-05,-3.289563396e-03,1.002989874e+03,2.989874186e+05,36
1.490000002e+00,1.499998488e-01,1.759976481e-05,-3.289563396e-03,1.002989874e+03,2.989874186e+05,36
1.500000002e+00,1.499998488e-01,1.759976481e-05,-3.289563396e-03,1.002989874e+03,2.989874186e+05,36
1.510000002e+00,1.499998488e-01,1.759976481e-05,-3.289563396e-03,1.002989874e+03,2.989874186e+05,36
1.520000002e+00,1.499998488e-01,1.759976480e-05,-3.289563396e-03,1.002989874e+03,2.989874186e+05,36
1.530000002e+00,1.499998488e-01,1.759976479e-05,-3.289563396e-03,1.002989874e+03,2.989874186e+05,36
1.540000002e+00,1.499998488e-01,1.759976479e-05,-3.289563396e-03,1.002989874e+03,2.989874186e+05,36
1.550000002e+00,1.499998488e-01,1.759976482e-05,-3.289563396e-03,1.002989874e+03,2.989874186e+05,36
1.560000002e+00,1.499998488e-01,1.759976485e-05,-3.289563396e-03,1.002989874e+03,2.989874186e+05,36
1.570000002e+00,1.499998488e-01,1.759976484e-05,-3.289563396e-03,1.002989874e+03,2.989874186e+05,36
1.580000002e+00,1.499998488e-01,1.759976475e-05,-3.289563396e-03,1.002989874e+03,2.989874186e+05,36
1.590000002e+00,1.499998488e-01,1.759976452e-05,-3.289563396e-03,1.002989874e+03,2.989874186e+05,36
1.600000002e+00,1.499998488e-01,1.759976385e-05,-3.289563396e-03,1.002989874e+03,2.989874186e+05,36
1.610000002e+00,1.499998488e-01,1.759976284e-05,-3.289563396e-03,1.002989874e+03,2.989874186e+05,36
1.620000002e+00,1.499998488e-01,1.759976275e-05,-3.289563396e-03,1.002989874e+03,2.989874186e+05,36
1.630000002e+00,1.499998488e-01,1.759976431e-05,-3.289563396e-03,1.002989874e+03,2.989874186e+05,36
1.640000002e+00,1.499998488e-01,1.759976635e-05,-3.289563396e-03,1.002989874e+03,2.989874186e+05,36
1.650000002e+00,1.499998488e-01,1.759976704e-05,-3.289563397e-03,1.002989874e+03,2.989874186e+05,36
1.660000002e+00,1.499998488e-01,1.759976589e-05,-3.289563398e-03,1.002989874e+03,2.989874186e+05,36
1.670000002e+00,1.499998488e-01,1.759976407e-05,-3.289563397e-03,1.002989874e+03,2.989874186e+05,36
1.680000002e+00,1.499998488e-01,1.759976334e-05,-3.289563396e-03,1.002989874e+03,2.989874186e+05,36
1.690000002e+00,1.499998488e-01,1.759976428e-05,-3.289563396e-03,1.002989874e+03,2.989874186e+05,36
1.700000002e+00,1.499998488e-01,1.759976273e-05,-3.289563395e-03,1.002989874e+03,2.989874186e+05,36
1.710000002e+00,1.499998488e-01,1.759974614e-05,-3.289563392e-03,1.002989874e+03,2.989874186e+05,36
1.720000002e+00,1.499998488e-01,1.759965638e-05,-3.289563376e-03,1.002989874e+03,2.989874186e+05,36
1.730000002e+00,1.499998488e-01,1.759917919e-05,-3.289563284e-03,1.002989874e+03,2.989874187e+05,36
1.740000002e+00,1.499998488e-01,1.759669014e-05,-3.289562788e-03,1.002989874e+03,2.989874192e+05,36
1.750000002e+00,1.499998488e-01,1.758403857e-05,-3.289560163e-03,1.002989874e+03,2.989874221e+05,36
1.760000002e+00,1.499998488e-01,1.752166790e-05,-3.289546626e-03,1.002989874e+03,2.989874363e+05,36
1.770000002e+00,1.499998489e-01,1.722427969e-05,-3.289478698e-03,1.002989875e+03,2.989875052e+05,36
1.780000002e+00,1.499998489e-01,1.585049739e-05,-3.289146655e-03,1.002989878e+03,2.989878286e+05,36
1.790000002e+00,1.499998489e-01,9.713951814e-06,-3.287568409e-03,1.002989893e+03,2.989892856e+05,36
1.800000002e+00,1.499998489e-01,-1.652385188e-05,-3.280326523e-03,1.002989956e+03,2.989956317e+05,36
1.810000001e+00,1.499998493e-01,-1.233603108e-04,-3.248308759e-03,1.002990223e+03,2.990222924e+05,36
1.819999996e+00,1.499998508e-01,-5.401412091e-04,-3.111264149e-03,1.002991281e+03,2.991281213e+05,36
1.829999977e+00,1.499998574e-01,-2.087962320e-03,-2.548150058e-03,1.002995221e+03,2.995221425e+05,36
1.839999907e+00,1.499998847e-01,-7.408087946e-03,-3.749712215e-04,1.003009241e+03,3.009241373e+05,36
1.849999668e+00,1.499999909e-01,-2.408812278e-02,7.481495015e-03,1.003056498e+03,3.056498071e+05,36
1.859998899e+00,1.500003914e-01,-7.235558833e-02,3.440716343e-02,1.003198635e+03,3.198634911e+05,36
1.869996590e+00,1.500018098e-01,-1.992050024e-01,1.195603361e-01,1.003566084e+03,3.566083876e+05,36
1.879990752e+00,1.500061451e-01,-4.775958692e-01,3.501437683e-01,1.004413306e+03,4.413305940e+05,36
1.889979743e+00,1.500167875e-01,-9.227710848e-01,8.396400161e-01,1.006207257e+03,6.207256991e+05,36
1.899965054e+00,1.500376136e-01,-1.347264400e+00,1.576725415e+00,1.009443351e+03,9.443351065e+05,36
1.909949401e+00,1.500703176e-01,-1.518241958e+00,2.157662457e+00,1.013691517e+03,1.369151724e+06,36
1.919933922e+00,1.501050069e-01,-1.917329051e+00,1.804166447e+00,1.017872603e+03,1.787260332e+06,36
1.929901641e+00,1.501093799e-01,-4.436722437e+00,8.168582673e-02,1.024801703e+03,2.480170272e+06,34
1.939737250e+00,1.500466368e-01,-1.162985303e+01,-2.393851625e+00,1.039564570e+03,3.956456951e+06,37
1.949351737e+00,1.499547942e-01,-2.192996331e+01,-3.496900862e+00,1.070956561e+03,7.095656137e+06,35
1.959048408e+00,1.501612153e-01,-2.461895728e+01,2.323522052e+00,1.113111959e+03,1.131119592e+07,37
1.970998318e+00,1.511175230e-01,4.086902750e+00,1.201187169e+01,1.017840503e+03,1.784050305e+06,34
1.991047693e+00,1.544615648e-01,-4.201461722e+00,4.624667923e+01,8.669100732e+02,-1.330899268e+07,25
1.378781218e-02,1.594628970e-01,4.258821466e+01,4.366384671e+01,9.857277459e+02,-1.427225410e+06,29
1.967069452e+00,1.607041283e-01,-6.861509695e+01,2.636033627e+01,1.096411212e+03,9.641121166e+06,34
4.278870810e-02,1.693821751e-01,1.324168768e+02,1.865453825e+01,1.172532226e+03,1.725322258e+07,34
1.979695408e+00,1.731851954e-01,-6.538199661e+01,2.775386073e+01,9.586518551e+02,-4.134814490e+06,27
5.609614909e-03,1.651484332e-01,7.175177398e+01,-2.238750171e+01,7.360019776e+02,-2.639980224e+07,26
2.672477600e-02,1.619600119e-01,-2.035029318e+01,1.156837521e+01,1.042985775e+03,4.298577474e+06,30
4.101835115e-02,1.599954872e-01,2.941990024e+01,-7.495788899e+00,1.151366377e+03,1.513663770e+07,36
5.096301444e-02,1.598319129e-01,2.975117159e+01,-7.095415104e+00,1.111448467e+03,1.114484670e+07,35
6.037518359e-02,1.599549285e-01,1.520879619e+01,-2.485372076e+00,1.051902344e+03,5.190234385e+06,35
7.009936848e-02,1.600211104e-01,5.541760613e+00,9.605898951e-02,1.023318200e+03,2.331820005e+06,37
8.003551567e-02,1.600347292e-01,2.022174915e+00,1.051367246e+00,1.012595544e+03,1.259554378e+06,36
9.002184757e-02,1.600285158e-01,1.024334149e+00,1.134811055e+00,1.007912151e+03,7.912150533e+05,36
1.000150450e-01,1.600176284e-01,6.809940598e-01,8.090056654e-01,1.005707789e+03,5.707789380e+05,36
1.100088026e-01,1.600083266e-01,4.226915231e-01,4.316042085e-01,1.004437062e+03,4.437062399e+05,36
1.200040954e-01,1.600029910e-01,2.174077410e-01,1.830234000e-01,1.003703505e+03,3.703505349e+05,36
1.300015897e-01,1.600007565e-01,9.489931602e-02,6.578840870e-02,1.003303971e+03,3.303971167e+05,36
1.400005566e-01,1.600000014e-01,3.700944746e-02,2.095886281e-02,1.003111978e+03,3.111977979e+05,36
1.500001826e-01,1.599997722e-01,1.314899022e-02,5.658019427e-03,1.003035292e+03,3.035292252e+05,36
1.600000560e-01,1.599997055e-01,4.235886692e-03,7.792715908e-04,1.003009275e+03,3.009275140e+05,36
1.700000168e-01,1.599996872e-01,1.251652488e-03,-6.597172854e-04,1.003001225e+03,3.001224921e+05,36
1.800000058e-01,1.599996826e-01,3.549561950e-04,-1.048855210e-03,1.002998855e+03,2.998854738e+05,36
1.900000030e-01,1.599996815e-01,1.053638949e-04,-1.147585362e-03,1.002998199e+03,2.998198789e+05,36
2.000000023e-01,1.599996813e-01,3.931564932e-05,-1.171668062e-03,1.002998030e+03,2.998030309e+05,36
2.100000021e-01,1.599996812e-01,2.270315116e-05,-1.177318946e-03,1.002997989e+03,2.997989402e+05,36
2.200000021e-01,1.599996812e-01,1.874781085e-05,-1.178587778e-03,1.002997980e+03,2.997979829e+05,36
2.300000021e-01,1.599996812e-01,1.784804533e-05,-1.178862164e-03,1.002997978e+03,2.997977673e+05,36
2.400000021e-01,1.599996812e-01,1.765045413e-05,-1.178919779e-03,1.002997977e+03,2.997977208e+05,36
2.500000021e-01,1.599996812e-01,1.760853014e-05,-1.178931530e-03,1.002997977e+03,2.997977112e+05,36
2.600000021e-01,1.599996812e-01,1.759994639e-05,-1.178933855e-03,1.002997977e+03,2.997977092e+05,36
2.700000021e-01,1.599996812e-01,1.759824405e-05,-1.178934302e-03,1.002997977e+03,2.997977088e+05,36
2.800000021e-01,1.599996812e-01,1.759791520e-05,-1.178934387e-03,1.002997977e+03,2.997977088e+05,36
2.900000021e-01,1.599996812e-01,1.759785285e-05,-1.178934402e-03,1.002997977e+03,2.997977087e+05,36
3.000000021e-01,1.599996812e-01,1.759784105e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
3.100000021e-01,1.599996812e-01,1.759783926e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
3.200000021e-01,1.599996812e-01,1.759783959e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
3.300000021e-01,1.599996812e-01,1.759783995e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
3.400000021e-01,1.599996812e-01,1.759783988e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
3.500000021e-01,1.599996812e-01,1.759783945e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
3.600000021e-01,1.599996812e-01,1.759783880e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
3.700000021e-01,1.599996812e-01,1.759783832e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
3.800000021e-01,1.599996812e-01,1.759783874e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
3.900000021e-01,1.599996812e-01,1.759783982e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
4.000000021e-01,1.599996812e-01,1.759784026e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
4.100000021e-01,1.599996812e-01,1.759783973e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
4.200000021e-01,1.599996812e-01,1.759783887e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
4.300000021e-01,1.599996812e-01,1.759783831e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
4.400000021e-01,1.599996812e-01,1.759783870e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
4.500000021e-01,1.599996812e-01,1.759783975e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
4.600000021e-01,1.599996812e-01,1.759784019e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
4.700000021e-01,1.599996812e-01,1.759783987e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
4.800000021e-01,1.599996812e-01,1.759783934e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
4.900000021e-01,1.599996812e-01,1.759783869e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
5.000000021e-01,1.599996812e-01,1.759783862e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
5.100000021e-01,1.599996812e-01,1.759783940e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
5.200000021e-01,1.599996812e-01,1.759783972e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
5.300000021e-01,1.599996812e-01,1.759783912e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
5.400000021e-01,1.599996812e-01,1.759783869e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
5.500000021e-01,1.599996812e-01,1.759783923e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
5.600000021e-01,1.599996812e-01,1.759784006e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
5.700000021e-01,1.599996812e-01,1.759783996e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
5.800000021e-01,1.599996812e-01,1.759783888e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
5.900000021e-01,1.599996812e-01,1.759783810e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
6.000000021e-01,1.599996812e-01,1.759783883e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
6.100000021e-01,1.599996812e-01,1.759784015e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
6.200000021e-01,1.599996812e-01,1.759784039e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
6.300000021e-01,1.599996812e-01,1.759783983e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
6.400000021e-01,1.599996812e-01,1.759783938e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
6.500000021e-01,1.599996812e-01,1.759783908e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
6.600000021e-01,1.599996812e-01,1.759783865e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
6.700000021e-01,1.599996812e-01,1.759783843e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
6.800000021e-01,1.599996812e-01,1.759783908e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
6.900000021e-01,1.599996812e-01,1.759784001e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
7.000000021e-01,1.599996812e-01,1.759783998e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
7.100000021e-01,1.599996812e-01,1.759783888e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
7.200000021e-01,1.599996812e-01,1.759783807e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
7.300000021e-01,1.599996812e-01,1.759783881e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
7.400000021e-01,1.599996812e-01,1.759784014e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
7.500000021e-01,1.599996812e-01,1.759784040e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
7.600000021e-01,1.599996812e-01,1.759783980e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
7.700000021e-01,1.599996812e-01,1.759783934e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
7.800000021e-01,1.599996812e-01,1.759783908e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
7.900000021e-01,1.599996812e-01,1.759783868e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
8.000000021e-01,1.599996812e-01,1.759783846e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
8.100000021e-01,1.599996812e-01,1.759783910e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
8.200000021e-01,1.599996812e-01,1.759784001e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
8.300000021e-01,1.599996812e-01,1.759783993e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
8.400000021e-01,1.599996812e-01,1.759783884e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
8.500000021e-01,1.599996812e-01,1.759783808e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
8.600000021e-01,1.599996812e-01,1.759783888e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
8.700000021e-01,1.599996812e-01,1.759784018e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
8.800000021e-01,1.599996812e-01,1.759784033e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
8.900000021e-01,1.599996812e-01,1.759783970e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
9.000000021e-01,1.599996812e-01,1.759783921e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
9.100000021e-01,1.599996812e-01,1.759783875e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
9.200000021e-01,1.599996812e-01,1.759783851e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
9.300000021e-01,1.599996812e-01,1.759783913e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
9.400000021e-01,1.599996812e-01,1.759784007e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
9.500000021e-01,1.599996812e-01,1.759784007e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
9.600000021e-01,1.599996812e-01,1.759783911e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
9.700000021e-01,1.599996812e-01,1.759783885e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
9.800000021e-01,1.599996812e-01,1.759784031e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
9.900000021e-01,1.599996812e-01,1.759784110e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.000000002e+00,1.599996812e-01,1.759783966e-05,-1.178934406e-03,1.002997977e+03,2.997977087e+05,36
1.010000002e+00,1.599996812e-01,1.759783841e-05,-1.178934406e-03,1.002997977e+03,2.997977087e+05,36
1.020000002e+00,1.599996812e-01,1.759783862e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.030000002e+00,1.599996812e-01,1.759783909e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.040000002e+00,1.599996812e-01,1.759783925e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.050000002e+00,1.599996812e-01,1.759783927e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.060000002e+00,1.599996812e-01,1.759783925e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.070000002e+00,1.599996812e-01,1.759783918e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.080000002e+00,1.599996812e-01,1.759783903e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.090000002e+00,1.599996812e-01,1.759783872e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.100000002e+00,1.599996812e-01,1.759783805e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.110000002e+00,1.599996812e-01,1.759783718e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.120000002e+00,1.599996812e-01,1.759783757e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.130000002e+00,1.599996812e-01,1.759783964e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.140000002e+00,1.599996812e-01,1.759784086e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.150000002e+00,1.599996812e-01,1.759784032e-05,-1.178934406e-03,1.002997977e+03,2.997977087e+05,36
1.160000002e+00,1.599996812e-01,1.759783934e-05,-1.178934406e-03,1.002997977e+03,2.997977087e+05,36
1.170000002e+00,1.599996812e-01,1.759783889e-05,-1.178934406e-03,1.002997977e+03,2.997977087e+05,36
1.180000002e+00,1.599996812e-01,1.759783972e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.190000002e+00,1.599996812e-01,1.759784061e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.200000002e+00,1.599996812e-01,1.759784032e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.210000002e+00,1.599996812e-01,1.759783969e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.220000002e+00,1.599996812e-01,1.759783938e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.230000002e+00,1.599996812e-01,1.759783930e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.240000002e+00,1.599996812e-01,1.759783931e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.250000002e+00,1.599996812e-01,1.759783932e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.260000002e+00,1.599996812e-01,1.759783929e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.270000002e+00,1.599996812e-01,1.759783927e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.280000002e+00,1.599996812e-01,1.759783929e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.290000002e+00,1.599996812e-01,1.759783931e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.300000002e+00,1.599996812e-01,1.759783929e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.310000002e+00,1.599996812e-01,1.759783925e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.320000002e+00,1.599996812e-01,1.759783917e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.330000002e+00,1.599996812e-01,1.759783896e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.340000002e+00,1.599996812e-01,1.759783838e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.350000002e+00,1.599996812e-01,1.759783751e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.360000002e+00,1.599996812e-01,1.759783742e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.370000002e+00,1.599996812e-01,1.759783873e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.380000002e+00,1.599996812e-01,1.759784026e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.390000002e+00,1.599996812e-01,1.759784054e-05,-1.178934406e-03,1.002997977e+03,2.997977087e+05,36
1.400000002e+00,1.599996812e-01,1.759783994e-05,-1.178934406e-03,1.002997977e+03,2.997977087e+05,36
1.410000002e+00,1.599996812e-01,1.759783925e-05,-1.178934406e-03,1.002997977e+03,2.997977087e+05,36
1.420000002e+00,1.599996812e-01,1.759783893e-05,-1.178934406e-03,1.002997977e+03,2.997977087e+05,36
1.430000002e+00,1.599996812e-01,1.759783977e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.440000002e+00,1.599996812e-01,1.759784064e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.450000002e+00,1.599996812e-01,1.759784028e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.460000002e+00,1.599996812e-01,1.759783961e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.470000002e+00,1.599996812e-01,1.759783934e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.480000002e+00,1.599996812e-01,1.759783930e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.490000002e+00,1.599996812e-01,1.759783929e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.500000002e+00,1.599996812e-01,1.759783928e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.510000002e+00,1.599996812e-01,1.759783929e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.520000002e+00,1.599996812e-01,1.759783927e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.530000002e+00,1.599996812e-01,1.759783925e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.540000002e+00,1.599996812e-01,1.759783926e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.550000002e+00,1.599996812e-01,1.759783929e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.560000002e+00,1.599996812e-01,1.759783933e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.570000002e+00,1.599996812e-01,1.759783934e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.580000002e+00,1.599996812e-01,1.759783928e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.590000002e+00,1.599996812e-01,1.759783904e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.600000002e+00,1.599996812e-01,1.759783842e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.610000002e+00,1.599996812e-01,1.759783753e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.620000002e+00,1.599996812e-01,1.759783744e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.630000002e+00,1.599996812e-01,1.759783873e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.640000002e+00,1.599996812e-01,1.759784023e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.650000002e+00,1.599996812e-01,1.759784051e-05,-1.178934406e-03,1.002997977e+03,2.997977087e+05,36
1.660000002e+00,1.599996812e-01,1.759783991e-05,-1.178934406e-03,1.002997977e+03,2.997977087e+05,36
1.670000002e+00,1.599996812e-01,1.759783919e-05,-1.178934406e-03,1.002997977e+03,2.997977087e+05,36
1.680000002e+00,1.599996812e-01,1.759783876e-05,-1.178934406e-03,1.002997977e+03,2.997977087e+05,36
1.690000002e+00,1.599996812e-01,1.759783921e-05,-1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.700000002e+00,1.599996812e-01,1.759783802e-05,-1.178934404e-03,1.002997977e+03,2.997977087e+05,36
1.710000002e+00,1.599996812e-01,1.759782640e-05,-1.178934402e-03,1.002997977e+03,2.997977087e+05,36
1.720000002e+00,1.599996812e-01,1.759776409e-05,-1.178934386e-03,1.002997977e+03,2.997977088e+05,36
1.730000002e+00,1.599996812e-01,1.759743514e-05,-1.178934302e-03,1.002997977e+03,2.997977088e+05,36
1.740000002e+00,1.599996812e-01,1.759573223e-05,-1.178933855e-03,1.002997977e+03,2.997977092e+05,36
