x,y,vx,vy,rho,p,neighbor_count
4.400000033e-01,4.000035727e-02,2.354356512e-05,1.601989064e-04,1.002991137e+03,2.991137159e+05,36
4.500000033e-01,4.000035727e-02,2.354356644e-05,1.601989064e-04,1.002991137e+03,2.991137159e+05,36
4.600000033e-01,4.000035727e-02,2.354356707e-05,1.601989062e-04,1.002991137e+03,2.991137159e+05,36
4.700000033e-01,4.000035727e-02,2.354356672e-05,1.601989061e-04,1.002991137e+03,2.991137159e+05,36
4.800000033e-01,4.000035727e-02,2.354356597e-05,1.601989060e-04,1.002991137e+03,2.991137159e+05,36
4.900000033e-01,4.000035727e-02,2.354356488e-05,1.601989058e-04,1.002991137e+03,2.991137159e+05,36
5.000000033e-01,4.000035727e-02,2.354356446e-05,1.601989057e-04,1.002991137e+03,2.991137159e+05,36
5.100000033e-01,4.000035727e-02,2.354356525e-05,1.601989059e-04,1.002991137e+03,2.991137159e+05,36
5.200000033e-01,4.000035727e-02,2.354356576e-05,1.601989063e-04,1.002991137e+03,2.991137159e+05,36
5.300000033e-01,4.000035727e-02,2.354356540e-05,1.601989066e-04,1.002991137e+03,2.991137159e+05,36
5.400000033e-01,4.000035727e-02,2.354356542e-05,1.601989066e-04,1.002991137e+03,2.991137159e+05,36
5.500000033e-01,4.000035727e-02,2.354356661e-05,1.601989062e-04,1.002991137e+03,2.991137159e+05,36
5.600000033e-01,4.000035727e-02,2.354356775e-05,1.601989060e-04,1.002991137e+03,2.991137159e+05,36
5.700000033e-01,4.000035727e-02,2.354356702e-05,1.601989061e-04,1.002991137e+03,2.991137159e+05,36
5.800000033e-01,4.000035727e-02,2.354356481e-05,1.601989064e-04,1.002991137e+03,2.991137159e+05,36
5.900000033e-01,4.000035727e-02,2.354356362e-05,1.601989061e-04,1.002991137e+03,2.991137159e+05,36
6.000000033e-01,4.000035727e-02,2.354356477e-05,1.601989056e-04,1.002991137e+03,2.991137159e+05,36
6.100000033e-01,4.000035727e-02,2.354356646e-05,1.601989056e-04,1.002991137e+03,2.991137159e+05,36
6.200000033e-01,4.000035727e-02,2.354356680e-05,1.601989060e-04,1.002991137e+03,2.991137159e+05,36
6.300000033e-01,4.000035727e-02,2.354356633e-05,1.601989065e-04,1.002991137e+03,2.991137159e+05,36
6.400000033e-01,4.000035727e-02,2.354356591e-05,1.601989066e-04,1.002991137e+03,2.991137159e+05,36
6.500000033e-01,4.000035727e-02,2.354356546e-05,1.601989065e-04,1.002991137e+03,2.991137159e+05,36
6.600000033e-01,4.000035727e-02,2.354356502e-05,1.601989063e-04,1.002991137e+03,2.991137159e+05,36
6.700000033e-01,4.000035727e-02,2.354356519e-05,1.601989061e-04,1.002991137e+03,2.991137159e+05,36
6.800000033e-01,4.000035727e-02,2.354356637e-05,1.601989059e-04,1.002991137e+03,2.991137159e+05,36
6.900000033e-01,4.000035727e-02,2.354356744e-05,1.601989059e-04,1.002991137e+03,2.991137159e+05,36
7.000000033e-01,4.000035727e-02,2.354356685e-05,1.601989062e-04,1.002991137e+03,2.991137159e+05,36
7.100000033e-01,4.000035727e-02,2.354356485e-05,1.601989064e-04,1.002991137e+03,2.991137159e+05,36
7.200000033e-01,4.000035727e-02,2.354356368e-05,1.601989061e-04,1.002991137e+03,2.991137159e+05,36
7.300000033e-01,4.000035727e-02,2.354356479e-05,1.601989056e-04,1.002991137e+03,2.991137159e+05,36
7.400000033e-01,4.000035727e-02,2.354356649e-05,1.601989056e-04,1.002991137e+03,2.991137159e+05,36
7.500000033e-01,4.000035727e-02,2.354356683e-05,1.601989060e-04,1.002991137e+03,2.991137159e+05,36
7.600000033e-01,4.000035727e-02,2.354356637e-05,1.601989065e-04,1.002991137e+03,2.991137159e+05,36
7.700000033e-01,4.000035727e-02,2.354356599e-05,1.601989067e-04,1.002991137e+03,2.991137159e+05,36
7.800000033e-01,4.000035727e-02,2.354356561e-05,1.601989066e-04,1.002991137e+03,2.991137159e+05,36
7.900000033e-01,4.000035727e-02,2.354356513e-05,1.601989066e-04,1.002991137e+03,2.991137159e+05,36
8.000000033e-01,4.000035727e-02,2.354356508e-05,1.601989064e-04,1.002991137e+03,2.991137159e+05,36
8.100000033e-01,4.000035727e-02,2.354356610e-05,1.601989060e-04,1.002991137e+03,2.991137159e+05,36
8.200000033e-01,4.000035727e-02,2.354356730e-05,1.601989058e-04,1.002991137e+03,2.991137159e+05,36
8.300000033e-01,4.000035727e-02,2.354356690e-05,1.601989062e-04,1.002991137e+03,2.991137159e+05,36
8.400000033e-01,4.000035727e-02,2.354356493e-05,1.601989064e-04,1.002991137e+03,2.991137159e+05,36
8.500000033e-01,4.000035727e-02,2.354356370e-05,1.601989061e-04,1.002991137e+03,2.991137159e+05,36
8.600000033e-01,4.000035727e-02,2.354356476e-05,1.601989057e-04,1.002991137e+03,2.991137159e+05,36
8.700000033e-01,4.000035727e-02,2.354356642e-05,1.601989056e-04,1.002991137e+03,2.991137159e+05,36
8.800000033e-01,4.000035727e-02,2.354356669e-05,1.601989061e-04,1.002991137e+03,2.991137159e+05,36
8.900000033e-01,4.000035727e-02,2.354356617e-05,1.601989066e-04,1.002991137e+03,2.991137159e+05,36
9.000000033e-01,4.000035727e-02,2.354356576e-05,1.601989068e-04,1.002991137e+03,2.991137159e+05,36
9.100000033e-01,4.000035727e-02,2.354356534e-05,1.601989067e-04,1.002991137e+03,2.991137159e+05,36
9.200000033e-01,4.000035727e-02,2.354356533e-05,1.601989063e-04,1.002991137e+03,2.991137159e+05,36
9.300000033e-01,4.000035727e-02,2.354356643e-05,1.601989059e-04,1.002991137e+03,2.991137159e+05,36
9.400000033e-01,4.000035727e-02,2.354356764e-05,1.601989057e-04,1.002991137e+03,2.991137159e+05,36
9.500000033e-01,4.000035727e-02,2.354356714e-05,1.601989060e-04,1.002991137e+03,2.991137159e+05,36
9.600000033e-01,4.000035727e-02,2.354356528e-05,1.601989064e-04,1.002991137e+03,2.991137159e+05,36
9.700000033e-01,4.000035727e-02,2.354356478e-05,1.601989066e-04,1.002991137e+03,2.991137159e+05,36
9.800000033e-01,4.000035727e-02,2.354356670e-05,1.601989071e-04,1.002991137e+03,2.991137159e+05,36
9.900000033e-01,4.000035727e-02,2.354356777e-05,1.601989076e-04,1.002991137e+03,2.991137159e+05,36
1.000000003e+00,4.000035727e-02,2.354356619e-05,1.601989077e-04,1.002991137e+03,2.991137159e+05,36
1.010000003e+00,4.000035727e-02,2.354356484e-05,1.601989074e-04,1.002991137e+03,2.991137159e+05,36
1.020000003e+00,4.000035727e-02,2.354356498e-05,1.601989069e-04,1.002991137e+03,2.991137159e+05,36
1.030000003e+00,4.000035727e-02,2.354356531e-05,1.601989065e-04,1.002991137e+03,2.991137159e+05,36
1.040000003e+00,4.000035727e-02,2.354356546e-05,1.601989064e-04,1.002991137e+03,2.991137159e+05,36
1.050000003e+00,4.000035727e-02,2.354356556e-05,1.601989063e-04,1.002991137e+03,2.991137159e+05,36
1.060000003e+00,4.000035727e-02,2.354356546e-05,1.601989062e-04,1.002991137e+03,2.991137159e+05,36
1.070000003e+00,4.000035727e-02,2.354356515e-05,1.601989059e-04,1.002991137e+03,2.991137159e+05,36
1.080000003e+00,4.000035727e-02,2.354356482e-05,1.601989056e-04,1.002991137e+03,2.991137159e+05,36
1.090000003e+00,4.000035727e-02,2.354356450e-05,1.601989054e-04,1.002991137e+03,2.991137159e+05,36
1.100000003e+00,4.000035727e-02,2.354356419e-05,1.601989055e-04,1.002991137e+03,2.991137159e+05,36
1.110000003e+00,4.000035727e-02,2.354356447e-05,1.601989059e-04,1.002991137e+03,2.991137159e+05,36
1.120000003e+00,4.000035727e-02,2.354356554e-05,1.601989061e-04,1.002991137e+03,2.991137159e+05,36
1.130000003e+00,4.000035727e-02,2.354356703e-05,1.601989064e-04,1.002991137e+03,2.991137159e+05,36
1.140000003e+00,4.000035727e-02,2.354356795e-05,1.601989068e-04,1.002991137e+03,2.991137159e+05,36
1.150000003e+00,4.000035727e-02,2.354356722e-05,1.601989073e-04,1.002991137e+03,2.991137159e+05,36
1.160000003e+00,4.000035727e-02,2.354356546e-05,1.601989071e-04,1.002991137e+03,2.991137159e+05,36
1.170000003e+00,4.000035727e-02,2.354356482e-05,1.601989067e-04,1.002991137e+03,2.991137159e+05,36
1.180000003e+00,4.000035727e-02,2.354356579e-05,1.601989064e-04,1.002991137e+03,2.991137159e+05,36
1.190000003e+00,4.000035727e-02,2.354356648e-05,1.601989061e-04,1.002991137e+03,2.991137159e+05,36
1.200000003e+00,4.000035727e-02,2.354356642e-05,1.601989060e-04,1.002991137e+03,2.991137159e+05,36
1.210000003e+00,4.000035727e-02,2.354356645e-05,1.601989058e-04,1.002991137e+03,2.991137159e+05,36
1.220000003e+00,4.000035727e-02,2.354356640e-05,1.601989058e-04,1.002991137e+03,2.991137159e+05,36
1.230000003e+00,4.000035727e-02,2.354356611e-05,1.601989060e-04,1.002991137e+03,2.991137159e+05,36
1.240000003e+00,4.000035727e-02,2.354356587e-05,1.601989061e-04,1.002991137e+03,2.991137159e+05,36
1.250000003e+00,4.000035727e-02,2.354356579e-05,1.601989061e-04,1.002991137e+03,2.991137159e+05,36
1.260000003e+00,4.000035727e-02,2.354356578e-05,1.601989062e-04,1.002991137e+03,2.991137159e+05,36
1.270000003e+00,4.000035727e-02,2.354356578e-05,1.601989062e-04,1.002991137e+03,2.991137159e+05,36
1.280000003e+00,4.000035727e-02,2.354356579e-05,1.601989062e-04,1.002991137e+03,2.991137159e+05,36
1.290000003e+00,4.000035727e-02,2.354356577e-05,1.601989062e-04,1.002991137e+03,2.991137159e+05,36
1.300000003e+00,4.000035727e-02,2.354356568e-05,1.601989062e-04,1.002991137e+03,2.991137159e+05,36
1.310000003e+00,4.000035727e-02,2.354356549e-05,1.601989061e-04,1.002991137e+03,2.991137159e+05,36
1.320000003e+00,4.000035727e-02,2.354356520e-05,1.601989060e-04,1.002991137e+03,2.991137159e+05,36
1.330000003e+00,4.000035727e-02,2.354356481e-05,1.601989058e-04,1.002991137e+03,2.991137159e+05,36
1.340000003e+00,4.000035727e-02,2.354356444e-05,1.601989056e-04,1.002991137e+03,2.991137159e+05,36
1.350000003e+00,4.000035727e-02,2.354356440e-05,1.601989056e-04,1.002991137e+03,2.991137159e+05,36
1.360000003e+00,4.000035727e-02,2.354356461e-05,1.601989057e-04,1.002991137e+03,2.991137159e+05,36
1.370000003e+00,4.000035727e-02,2.354356520e-05,1.601989060e-04,1.002991137e+03,2.991137159e+05,36
1.380000003e+00,4.000035727e-02,2.354356686e-05,1.601989065e-04,1.002991137e+03,2.991137159e+05,36
1.390000003e+00,4.000035727e-02,2.354356818e-05,1.601989069e-04,1.002991137e+03,2.991137159e+05,36
1.400000003e+00,4.000035727e-02,2.354356730e-05,1.601989073e-04,1.002991137e+03,2.991137159e+05,36
1.410000003e+00,4.000035727e-02,2.354356542e-05,1.601989072e-04,1.002991137e+03,2.991137159e+05,36
1.420000003e+00,4.000035727e-02,2.354356482e-05,1.601989067e-04,1.002991137e+03,2.991137159e+05,36
1.430000003e+00,4.000035727e-02,2.354356579e-05,1.601989064e-04,1.002991137e+03,2.991137159e+05,36
1.440000003e+00,4.000035727e-02,2.354356646e-05,1.601989062e-04,1.002991137e+03,2.991137159e+05,36
1.450000003e+00,4.000035727e-02,2.354356639e-05,1.601989061e-04,1.002991137e+03,2.991137159e+05,36
1.460000003e+00,4.000035727e-02,2.354356644e-05,1.601989059e-04,1.002991137e+03,2.991137159e+05,36
1.470000003e+00,4.000035727e-02,2.354356641e-05,1.601989060e-04,1.002991137e+03,2.991137159e+05,36
1.480000003e+00,4.000035727e-02,2.354356614e-05,1.601989061e-04,1.002991137e+03,2.991137159e+05,36
1.490000003e+00,4.000035727e-02,2.354356590e-05,1.601989063e-04,1.002991137e+03,2.991137159e+05,36
1.500000003e+00,4.000035727e-02,2.354356580e-05,1.601989063e-04,1.002991137e+03,2.991137159e+05,36
1.510000003e+00,4.000035727e-02,2.354356578e-05,1.601989063e-04,1.002991137e+03,2.991137159e+05,36
1.520000003e+00,4.000035727e-02,2.354356578e-05,1.601989063e-04,1.002991137e+03,2.991137159e+05,36
1.530000003e+00,4.000035727e-02,2.354356578e-05,1.601989063e-04,1.002991137e+03,2.991137159e+05,36
1.540000003e+00,4.000035727e-02,2.354356578e-05,1.601989063e-04,1.002991137e+03,2.991137159e+05,36
1.550000003e+00,4.000035727e-02,2.354356575e-05,1.601989063e-04,1.002991137e+03,2.991137159e+05,36
1.560000003e+00,4.000035727e-02,2.354356571e-05,1.601989063e-04,1.002991137e+03,2.991137159e+05,36
1.570000003e+00,4.000035727e-02,2.354356559e-05,1.601989062e-04,1.002991137e+03,2.991137159e+05,36
1.580000003e+00,4.000035727e-02,2.354356532e-05,1.601989061e-04,1.002991137e+03,2.991137159e+05,36
1.590000003e+00,4.000035727e-02,2.354356483e-05,1.601989059e-04,1.002991137e+03,2.991137159e+05,36
1.600000003e+00,4.000035727e-02,2.354356434e-05,1.601989057e-04,1.002991137e+03,2.991137159e+05,36
1.610000003e+00,4.000035727e-02,2.354356428e-05,1.601989058e-04,1.002991137e+03,2.991137159e+05,36
1.620000003e+00,4.000035727e-02,2.354356453e-05,1.601989060e-04,1.002991137e+03,2.991137159e+05,36
1.630000003e+00,4.000035727e-02,2.354356505e-05,1.601989060e-04,1.002991137e+03,2.991137159e+05,36
1.640000003e+00,4.000035727e-02,2.354356595e-05,1.601989061e-04,1.002991137e+03,2.991137159e+05,36
1.650000003e+00,4.000035727e-02,2.354356356e-05,1.601989056e-04,1.002991137e+03,2.991137159e+05,36
1.660000003e+00,4.000035727e-02,2.354354679e-05,1.601989020e-04,1.002991137e+03,2.991137159e+05,36
1.670000003e+00,4.000035727e-02,2.354347545e-05,1.601988841e-04,1.002991137e+03,2.991137159e+05,36
1.680000003e+00,4.000035727e-02,2.354317100e-05,1.601988058e-04,1.002991137e+03,2.991137160e+05,36
1.690000003e+00,4.000035727e-02,2.354186753e-05,1.601984676e-04,1.002991137e+03,2.991137163e+05,36
1.700000003e+00,4.000035727e-02,2.353640305e-05,1.601970246e-04,1.002991137e+03,2.991137177e+05,36
1.710000003e+00,4.000035727e-02,2.351407430e-05,1.601909991e-04,1.002991137e+03,2.991137232e+05,36
1.720000003e+00,4.000035727e-02,2.342515631e-05,1.601664169e-04,1.002991137e+03,2.991137453e+05,36
1.730000003e+00,4.000035727e-02,2.308057141e-05,1.600685384e-04,1.002991138e+03,2.991138320e+05,36
1.740000003e+00,4.000035726e-02,2.178338374e-05,1.596886537e-04,1.002991142e+03,2.991141620e+05,36
1.750000003e+00,4.000035725e-02,1.704758189e-05,1.582531692e-04,1.002991154e+03,2.991153807e+05,36
1.760000003e+00,4.000035717e-02,3.202706998e-07,1.529812301e-04,1.002991197e+03,2.991197357e+05,36
1.770000002e+00,4.000035691e-02,-5.664715155e-05,1.342083507e-04,1.002991348e+03,2.991347737e+05,36
1.779999999e+00,4.000035596e-02,-2.431373682e-04,6.952053802e-05,1.002991848e+03,2.991847923e+05,36
1.789999990e+00,4.000035265e-02,-8.283498281e-04,-1.457563478e-04,1.002993442e+03,2.993442400e+05,36
1.799999961e+00,4.000034143e-02,-2.579892726e-03,-8.348239123e-04,1.002998296e+03,2.998295844e+05,36
1.809999873e+00,4.000030504e-02,-7.541117394e-03,-2.944248385e-03,1.003012371e+03,3.012371427e+05,36
1.819999622e+00,4.000019184e-02,-2.074743176e-02,-9.097254940e-03,1.003051003e+03,3.051002631e+05,36
1.829998946e+00,3.999985506e-02,-5.359976421e-02,-2.613257931e-02,1.003150070e+03,3.150069828e+05,36
1.839997252e+00,3.999890862e-02,-1.290983712e-01,-7.036129651e-02,1.003385209e+03,3.385209081e+05,36
1.849993383e+00,3.999644686e-02,-2.857340689e-01,-1.758340488e-01,1.003901406e+03,3.901405994e+05,36
1.859985508e+00,3.999058655e-02,-5.711283558e-01,-4.024718869e-01,1.004943380e+03,4.943380119e+05,36
1.869971229e+00,3.997780666e-02,-1.020576261e+00,-8.358995781e-01,1.006820095e+03,6.820094814e+05,36
1.879947972e+00,3.995259426e-02,-1.643476567e+00,-1.562492248e+00,1.009716847e+03,9.716847112e+05,36
1.889913906e+00,3.991015718e-02,-2.473957083e+00,-2.584524904e+00,1.013577278e+03,1.357727763e+06,36
1.899865474e+00,3.985631495e-02,-3.776829526e+00,-3.654123890e+00,1.018749620e+03,1.874962029e+06,36
1.909778111e+00,3.981834633e-02,-6.462862905e+00,-4.154574415e+00,1.027608758e+03,2.760875823e+06,36
1.919564913e+00,3.984224337e-02,-1.236512765e+01,-3.175878849e+00,1.045879305e+03,4.587930525e+06,36
1.929060689e+00,3.998906437e-02,-2.277032220e+01,3.504402419e-01,1.078866572e+03,7.886657196e+06,37
1.938032320e+00,4.034929829e-02,-3.547371688e+01,7.347293580e+00,1.123719562e+03,1.237195618e+07,35
1.946828844e+00,4.084541587e-02,-3.912756486e+01,1.416217402e+01,1.150747727e+03,1.507477270e+07,34
1.957494613e+00,4.050596975e-02,-1.957106718e+01,7.504215203e+00,1.096217127e+03,9.621712670e+06,38
1.974521517e+00,3.753071043e-02,1.185983351e+01,-4.318016751e+00,1.125215652e+03,1.252156524e+07,32
1.988753579e+00,3.685200177e-02,-8.600185878e+01,3.146253906e+01,1.003415526e+03,3.415525690e+05,26
2.283513458e-02,2.561498307e-02,3.010213696e+01,-1.831144071e+01,1.049715430e+03,4.971543008e+06,27
1.951087899e+00,3.017382142e-02,-8.039457117e+01,6.603688789e-01,1.155719580e+03,1.557195800e+07,34
3.537656763e-02,3.821352478e-02,2.610203718e+01,-1.380573854e+01,1.042424514e+03,4.242451384e+06,36
1.984659279e+00,3.904165355e-02,-1.845092867e+01,-8.791219024e+00,1.166603706e+03,1.666037059e+07,29
1.049388753e-02,4.344849137e-02,3.448281233e+01,-1.731741015e+01,9.840454613e+02,-1.595453869e+06,24
2.829590704e-02,4.806684389e-02,-1.328094525e+01,-1.251005977e+01,1.066636769e+03,6.663676855e+06,32
4.237569137e-02,4.950512476e-02,2.130257831e+01,-8.234692906e+00,1.103555289e+03,1.035552891e+07,38
5.242720832e-02,5.033526055e-02,3.317976008e+01,5.347006165e+00,1.122466155e+03,1.224661554e+07,35
6.154179739e-02,5.026462549e-02,2.896176308e+01,6.827044951e+00,1.113391636e+03,1.133916364e+07,35
7.079157223e-02,4.997969791e-02,1.915960861e+01,2.155173272e+00,1.083637001e+03,8.363700135e+06,38
8.040925597e-02,4.975875381e-02,1.077947098e+01,-3.251357131e+00,1.054862496e+03,5.486249627e+06,36
9.027055824e-02,4.968279478e-02,6.643200260e+00,-6.413418528e+00,1.037045605e+03,3.704560490e+06,36
1.002189507e-01,4.973070153e-02,5.192737586e+00,-6.566438760e+00,1.026918471e+03,2.691847124e+06,36
1.101640451e-01,4.982673068e-02,4.196245629e+00,-4.889897151e+00,1.020000622e+03,2.000062170e+06,36
1.201029809e-01,4.990936478e-02,3.010788904e+00,-2.931007934e+00,1.014211825e+03,1.421182504e+06,36
1.300554687e-01,4.995941686e-02,1.870387511e+00,-1.494563469e+00,1.009495504e+03,9.495504047e+05,36
1.400266794e-01,4.998376886e-02,1.019540950e+00,-6.752383408e-01,1.006297726e+03,6.297725650e+05,36
1.500116953e-01,4.999412036e-02,4.955380867e-01,-2.771798425e-01,1.004497601e+03,4.497600930e+05,36
1.600047084e-01,4.999816141e-02,2.179480349e-01,-1.039444576e-01,1.003620100e+03,3.620100150e+05,36
1.700017585e-01,4.999963339e-02,8.811684651e-02,-3.491594705e-02,1.003233520e+03,3.233519734e+05,36
1.800006190e-01,5.000013508e-02,3.325499303e-02,-9.454276455e-03,1.003075591e+03,3.075590655e+05,36
1.900002086e-01,5.000029665e-02,1.184978387e-02,-6.451186863e-04,1.003015346e+03,3.015346454e+05,36
2.000000686e-01,5.000034649e-02,4.017540603e-03,2.253724242e-03,1.002993794e+03,2.993794154e+05,36
2.100000232e-01,5.000036130e-02,1.309672594e-03,3.167531166e-03,1.002986494e+03,2.986493721e+05,36
2.200000091e-01,5.000036556e-02,4.205264148e-04,3.444197212e-03,1.002984133e+03,2.984132673e+05,36
2.300000050e-01,5.000036674e-02,1.414880498e-04,3.524948201e-03,1.002983401e+03,2.983401216e+05,36
2.400000037e-01,5.000036705e-02,5.736040398e-05,3.547764714e-03,1.002983184e+03,2.983183590e+05,36
2.500000034e-01,5.000036714e-02,3.292446028e-05,3.554020620e-03,1.002983121e+03,2.983121146e+05,36
2.600000033e-01,5.000036716e-02,2.606924401e-05,3.555687587e-03,1.002983104e+03,2.983103810e+05,36
2.700000033e-01,5.000036716e-02,2.420631656e-05,3.556120078e-03,1.002983099e+03,2.983099146e+05,36
2.800000033e-01,5.000036717e-02,2.371478127e-05,3.556229519e-03,1.002983098e+03,2.983097928e+05,36
2.900000033e-01,5.000036717e-02,2.358866856e-05,3.556256560e-03,1.002983098e+03,2.983097618e+05,36
3.000000033e-01,5.000036717e-02,2.355715637e-05,3.556263091e-03,1.002983098e+03,2.983097541e+05,36
3.100000033e-01,5.000036717e-02,2.354947599e-05,3.556264634e-03,1.002983098e+03,2.983097523e+05,36
3.200000033e-01,5.000036717e-02,2.354764811e-05,3.556264991e-03,1.002983098e+03,2.983097518e+05,36
3.300000033e-01,5.000036717e-02,2.354722303e-05,3.556265072e-03,1.002983098e+03,2.983097517e+05,36
3.400000033e-01,5.000036717e-02,2.354712641e-05,3.556265091e-03,1.002983098e+03,2.983097517e+05,36
3.500000033e-01,5.000036717e-02,2.354710430e-05,3.556265094e-03,1.002983098e+03,2.983097517e+05,36
3.600000033e-01,5.000036717e-02,2.354709849e-05,3.556265095e-03,1.002983098e+03,2.983097517e+05,36
3.700000033e-01,5.000036717e-02,2.354709689e-05,3.556265095e-03,1.002983098e+03,2.983097517e+05,36
3.800000033e-01,5.000036717e-02,2.354709727e-05,3.556265096e-03,1.002983098e+03,2.983097517e+05,36
3.900000033e-01,5.000036717e-02,2.354709843e-05,3.556265096e-03,1.002983098e+03,2.983097517e+05,36
4.000000033e-01,5.000036717e-02,2.354709890e-05,3.556265096e-03,1.002983098e+03,2.983097517e+05,36
4.100000033e-01,5.000036717e-02,2.354709834e-05,3.556265096e-03,1.002983098e+03,2.983097517e+05,36
4.200000033e-01,5.000036717e-02,2.354709734e-05,3.556265096e-03,1.002983098e+03,2.983097517e+05,36
4.300000033e-01,5.000036717e-02,2.354709666e-05,3.556265096e-03,1.002983098e+03,2.983097517e+05,36
4.400000033e-01,5.000036717e-02,2.354709714e-05,3.556265096e-03,1.002983098e+03,2.983097517e+05,36
4.500000033e-01,5.000036717e-02,2.354709845e-05,3.556265096e-03,1.002983098e+03,2.983097517e+05,36
4.600000033e-01,5.000036717e-02,2.354709905e-05,3.556265096e-03,1.002983098e+03,2.983097517e+05,36
4.700000033e-01,5.000036717e-02,2.354709869e-05,3.556265095e-03,1.002983098e+03,2.983097517e+05,36
4.800000033e-01,5.000036717e-02,2.354709784e-05,3.556265095e-03,1.002983098e+03,2.983097517e+05,36
4.900000033e-01,5.000036717e-02,2.354709666e-05,3.556265095e-03,1.002983098e+03,2.983097517e+05,36
