x,y,vx,vy,rho,p,neighbor_count
1.350000001e+00,1.100000000e-01,1.099131194e-05,-3.738527968e-06,1.002975091e+03,2.975091130e+05,36
1.360000001e+00,1.100000000e-01,1.099131194e-05,-3.738527968e-06,1.002975091e+03,2.975091130e+05,36
1.370000001e+00,1.100000000e-01,1.099131197e-05,-3.738527971e-06,1.002975091e+03,2.975091130e+05,36
1.380000001e+00,1.100000000e-01,1.099131119e-05,-3.738527985e-06,1.002975091e+03,2.975091130e+05,36
1.390000001e+00,1.100000000e-01,1.099130990e-05,-3.738528012e-06,1.002975091e+03,2.975091130e+05,36
1.400000001e+00,1.100000000e-01,1.099131081e-05,-3.738528029e-06,1.002975091e+03,2.975091130e+05,36
1.410000001e+00,1.100000000e-01,1.099131378e-05,-3.738528019e-06,1.002975091e+03,2.975091130e+05,36
1.420000001e+00,1.100000000e-01,1.099131483e-05,-3.738527991e-06,1.002975091e+03,2.975091130e+05,36
1.430000001e+00,1.100000000e-01,1.099131371e-05,-3.738527969e-06,1.002975091e+03,2.975091130e+05,36
1.440000001e+00,1.100000000e-01,1.099131280e-05,-3.738527963e-06,1.002975091e+03,2.975091130e+05,36
1.450000001e+00,1.100000000e-01,1.099131245e-05,-3.738527969e-06,1.002975091e+03,2.975091130e+05,36
1.460000001e+00,1.100000000e-01,1.099131232e-05,-3.738527977e-06,1.002975091e+03,2.975091130e+05,36
1.470000001e+00,1.100000000e-01,1.099131230e-05,-3.738527984e-06,1.002975091e+03,2.975091130e+05,36
1.480000001e+00,1.100000000e-01,1.099131230e-05,-3.738527989e-06,1.002975091e+03,2.975091130e+05,36
1.490000001e+00,1.100000000e-01,1.099131230e-05,-3.738527998e-06,1.002975091e+03,2.975091130e+05,36
1.500000001e+00,1.100000000e-01,1.099131229e-05,-3.738528004e-06,1.002975091e+03,2.975091130e+05,36
1.510000001e+00,1.100000000e-01,1.099131229e-05,-3.738528006e-06,1.002975091e+03,2.975091130e+05,36
1.520000001e+00,1.100000000e-01,1.099131229e-05,-3.738528007e-06,1.002975091e+03,2.975091130e+05,36
1.530000001e+00,1.100000000e-01,1.099131229e-05,-3.738528007e-06,1.002975091e+03,2.975091130e+05,36
1.540000001e+00,1.100000000e-01,1.099131229e-05,-3.738528007e-06,1.002975091e+03,2.975091130e+05,36
1.550000001e+00,1.100000000e-01,1.099131229e-05,-3.738528007e-06,1.002975091e+03,2.975091130e+05,36
1.560000001e+00,1.100000000e-01,1.099131229e-05,-3.738528009e-06,1.002975091e+03,2.975091130e+05,36
1.570000001e+00,1.100000000e-01,1.099131228e-05,-3.738528012e-06,1.002975091e+03,2.975091130e+05,36
1.580000001e+00,1.100000000e-01,1.099131228e-05,-3.738528017e-06,1.002975091e+03,2.975091130e+05,36
1.590000001e+00,1.100000000e-01,1.099131225e-05,-3.738528020e-06,1.002975091e+03,2.975091130e+05,36
1.600000001e+00,1.100000000e-01,1.099131213e-05,-3.738528022e-06,1.002975091e+03,2.975091130e+05,36
1.610000001e+00,1.100000000e-01,1.099131194e-05,-3.738528023e-06,1.002975091e+03,2.975091130e+05,36
1.620000001e+00,1.100000000e-01,1.099131194e-05,-3.738528023e-06,1.002975091e+03,2.975091130e+05,36
1.630000001e+00,1.100000000e-01,1.099131199e-05,-3.738528020e-06,1.002975091e+03,2.975091130e+05,36
1.640000001e+00,1.100000000e-01,1.099131126e-05,-3.738528016e-06,1.002975091e+03,2.975091130e+05,36
1.650000001e+00,1.100000000e-01,1.099130997e-05,-3.738528010e-06,1.002975091e+03,2.975091130e+05,36
1.660000001e+00,1.100000000e-01,1.099131071e-05,-3.738527989e-06,1.002975091e+03,2.975091130e+05,36
1.670000001e+00,1.100000000e-01,1.099131355e-05,-3.738527978e-06,1.002975091e+03,2.975091130e+05,36
1.680000001e+00,1.100000000e-01,1.099131477e-05,-3.738527993e-06,1.002975091e+03,2.975091130e+05,36
1.690000001e+00,1.100000000e-01,1.099131383e-05,-3.738528006e-06,1.002975091e+03,2.975091130e+05,36
1.700000001e+00,1.100000000e-01,1.099131289e-05,-3.738528006e-06,1.002975091e+03,2.975091130e+05,36
1.710000001e+00,1.100000000e-01,1.099131247e-05,-3.738528004e-06,1.002975091e+03,2.975091130e+05,36
1.720000001e+00,1.100000000e-01,1.099131232e-05,-3.738528005e-06,1.002975091e+03,2.975091130e+05,36
1.730000001e+00,1.100000000e-01,1.099131229e-05,-3.738528006e-06,1.002975091e+03,2.975091130e+05,36
1.740000001e+00,1.100000000e-01,1.099131229e-05,-3.738528006e-06,1.002975091e+03,2.975091130e+05,36
1.750000001e+00,1.100000000e-01,1.099131229e-05,-3.738528007e-06,1.002975091e+03,2.975091130e+05,36
1.760000001e+00,1.100000000e-01,1.099131229e-05,-3.738528007e-06,1.002975091e+03,2.975091130e+05,36
1.770000001e+00,1.100000000e-01,1.099131229e-05,-3.738528007e-06,1.002975091e+03,2.975091130e+05,36
1.780000001e+00,1.100000000e-01,1.099131226e-05,-3.738528007e-06,1.002975091e+03,2.975091130e+05,36
1.790000001e+00,1.100000000e-01,1.099131183e-05,-3.738528008e-06,1.002975091e+03,2.975091130e+05,36
1.800000001e+00,1.100000000e-01,1.099130415e-05,-3.738528026e-06,1.002975091e+03,2.975091130e+05,36
1.810000001e+00,1.100000000e-01,1.099118856e-05,-3.738528370e-06,1.002975091e+03,2.975091130e+05,36
1.820000001e+00,1.100000000e-01,1.098967044e-05,-3.738534322e-06,1.002975091e+03,2.975091131e+05,36
1.830000001e+00,1.100000000e-01,1.097268263e-05,-3.738680650e-06,1.002975091e+03,2.975091148e+05,36
1.840000001e+00,1.100000000e-01,1.077828079e-05,-3.742441284e-06,1.002975091e+03,2.975091389e+05,36
1.850000001e+00,1.100000000e-01,8.564887139e-06,-3.821808071e-06,1.002975094e+03,2.975093812e+05,36
1.860000001e+00,1.100000000e-01,-1.813346257e-05,-5.087510831e-06,1.002975116e+03,2.975116459e+05,36
1.870000000e+00,1.099999999e-01,-2.389481397e-04,-1.593185864e-05,1.002975357e+03,2.975357144e+05,36
1.879999994e+00,1.099999994e-01,-1.726732221e-03,-1.249739450e-04,1.002979221e+03,2.979221471e+05,36
1.889999945e+00,1.099999925e-01,-1.231154779e-02,-1.589925123e-03,1.003009087e+03,3.009087015e+05,36
1.899999224e+00,1.099997955e-01,-1.474999165e-01,-3.641301658e-02,1.003140781e+03,3.140780957e+05,36
1.909995158e+00,1.099982642e-01,-8.468290640e-01,-2.890123625e-01,1.003647817e+03,3.647817386e+05,37
1.919982625e+00,1.099900114e-01,-2.964145351e+00,-1.680567740e+00,1.019250702e+03,1.925070207e+06,37
1.929962448e+00,1.099648296e-01,-6.124974123e+00,-5.708627608e+00,1.071308480e+03,7.130848022e+06,38
1.939966894e+00,1.099454945e-01,-5.004730679e+00,-8.327659530e+00,1.091320917e+03,9.132091682e+06,36
1.949991048e+00,1.099668635e-01,-1.489558079e+00,-4.772385749e+00,1.035958008e+03,3.595800819e+06,37
1.959998649e+00,1.099915734e-01,-4.668599041e+00,-1.138803034e+00,1.038335873e+03,3.833587345e+06,37
1.970624691e+00,1.100008008e-01,-4.711158515e+00,1.553050566e-01,1.136730103e+03,1.367301027e+07,36
1.987747168e+00,1.100045624e-01,6.232179384e+01,6.921433878e-01,1.058649083e+03,5.864908319e+06,36
5.813030616e-03,1.100041743e-01,1.440461869e+02,6.290112824e-01,8.264986847e+02,-1.735013153e+07,36
1.975964579e+00,1.100030053e-01,-1.923861973e+02,4.569861032e-01,1.157072975e+03,1.570729755e+07,34
2.403002792e-02,1.200159967e-01,1.915997414e+02,2.174943415e+00,1.151771040e+03,1.517710399e+07,33
1.994181516e+00,1.200161696e-01,-1.448357961e+02,2.236068071e+00,8.224254722e+02,-1.775745278e+07,34
1.225268829e-02,1.200191898e-01,-6.228834476e+01,2.789515703e+00,1.053430296e+03,5.343029646e+06,34
2.936976881e-02,1.200096409e-01,3.939144440e+00,1.473108173e+00,1.132526453e+03,1.325264529e+07,35
3.999699717e-02,1.199942729e-01,4.001260660e+00,-6.135995084e-01,1.041980871e+03,4.198087094e+06,36
5.002239780e-02,1.199549611e-01,3.181080961e+00,-6.099409121e+00,1.074290391e+03,7.429039127e+06,37
6.007724437e-02,1.199242734e-01,1.106150237e+01,-1.090723594e+01,1.171507079e+03,1.715070791e+07,35
7.007928591e-02,1.199530885e-01,1.227460382e+01,-7.181438637e+00,1.134941378e+03,1.349413784e+07,37
8.003109517e-02,1.199896649e-01,5.109967916e+00,-1.681066774e+00,1.036811737e+03,3.681173666e+06,37
9.000737412e-02,1.199991726e-01,1.252338069e+00,-1.289683528e-01,1.004525323e+03,4.525322629e+05,37
1.000011868e-01,1.199999185e-01,2.146096546e-01,-1.212930440e-02,1.003156668e+03,3.156667916e+05,36
1.100000780e-01,1.199999978e-01,1.617480451e-02,-3.499714719e-04,1.003013842e+03,3.013842322e+05,36
1.200000096e-01,1.199999997e-01,1.975962891e-03,-5.118600976e-05,1.002980119e+03,2.980119249e+05,36
1.300000022e-01,1.199999998e-01,2.790614286e-04,-3.761303131e-05,1.002975443e+03,2.975442865e+05,36
1.400000012e-01,1.199999998e-01,4.241574043e-05,-3.663054194e-05,1.002975151e+03,2.975151337e+05,36
1.500000011e-01,1.199999998e-01,1.358253569e-05,-3.645553493e-05,1.002975127e+03,2.975126950e+05,36
1.600000011e-01,1.199999998e-01,1.121117715e-05,-3.645874521e-05,1.002975124e+03,2.975124472e+05,36
1.700000011e-01,1.199999998e-01,1.101002538e-05,-3.646103271e-05,1.002975124e+03,2.975124226e+05,36
1.800000011e-01,1.199999998e-01,1.099293874e-05,-3.646134741e-05,1.002975124e+03,2.975124208e+05,36
1.900000011e-01,1.199999998e-01,1.099143448e-05,-3.646137782e-05,1.002975124e+03,2.975124207e+05,36
2.000000011e-01,1.199999998e-01,1.099132020e-05,-3.646138004e-05,1.002975124e+03,2.975124207e+05,36
2.100000011e-01,1.199999998e-01,1.099131279e-05,-3.646138020e-05,1.002975124e+03,2.975124207e+05,36
2.200000011e-01,1.199999998e-01,1.099131233e-05,-3.646138022e-05,1.002975124e+03,2.975124207e+05,36
2.300000011e-01,1.199999998e-01,1.099131227e-05,-3.646138021e-05,1.002975124e+03,2.975124207e+05,36
2.400000011e-01,1.199999998e-01,1.099131245e-05,-3.646138020e-05,1.002975124e+03,2.975124207e+05,36
2.500000011e-01,1.199999998e-01,1.099131249e-05,-3.646138021e-05,1.002975124e+03,2.975124207e+05,36
2.600000011e-01,1.199999998e-01,1.099131219e-05,-3.646138022e-05,1.002975124e+03,2.975124207e+05,36
2.700000011e-01,1.199999998e-01,1.099131181e-05,-3.646138022e-05,1.002975124e+03,2.975124207e+05,36
2.800000011e-01,1.199999998e-01,1.099131196e-05,-3.646138023e-05,1.002975124e+03,2.975124207e+05,36
2.900000011e-01,1.199999998e-01,1.099131262e-05,-3.646138024e-05,1.002975124e+03,2.975124207e+05,36
3.000000011e-01,1.199999998e-01,1.099131285e-05,-3.646138024e-05,1.002975124e+03,2.975124207e+05,36
3.100000011e-01,1.199999998e-01,1.099131252e-05,-3.646138024e-05,1.002975124e+03,2.975124207e+05,36
3.200000011e-01,1.199999998e-01,1.099131224e-05,-3.646138023e-05,1.002975124e+03,2.975124207e+05,36
3.300000011e-01,1.199999998e-01,1.099131203e-05,-3.646138022e-05,1.002975124e+03,2.975124207e+05,36
3.400000011e-01,1.199999998e-01,1.099131177e-05,-3.646138022e-05,1.002975124e+03,2.975124207e+05,36
3.500000011e-01,1.199999998e-01,1.099131195e-05,-3.646138023e-05,1.002975124e+03,2.975124207e+05,36
3.600000011e-01,1.199999998e-01,1.099131258e-05,-3.646138023e-05,1.002975124e+03,2.975124207e+05,36
3.700000011e-01,1.199999998e-01,1.099131277e-05,-3.646138022e-05,1.002975124e+03,2.975124207e+05,36
3.800000011e-01,1.199999998e-01,1.099131247e-05,-3.646138023e-05,1.002975124e+03,2.975124207e+05,36
3.900000011e-01,1.199999998e-01,1.099131214e-05,-3.646138024e-05,1.002975124e+03,2.975124207e+05,36
4.000000011e-01,1.199999998e-01,1.099131182e-05,-3.646138026e-05,1.002975124e+03,2.975124207e+05,36
4.100000011e-01,1.199999998e-01,1.099131197e-05,-3.646138024e-05,1.002975124e+03,2.975124207e+05,36
4.200000011e-01,1.199999998e-01,1.099131258e-05,-3.646138023e-05,1.002975124e+03,2.975124207e+05,36
4.300000011e-01,1.199999998e-01,1.099131276e-05,-3.646138024e-05,1.002975124e+03,2.975124207e+05,36
4.400000011e-01,1.199999998e-01,1.099131246e-05,-3.646138025e-05,1.002975124e+03,2.975124207e+05,36
4.500000011e-01,1.199999998e-01,1.099131213e-05,-3.646138026e-05,1.002975124e+03,2.975124207e+05,36
4.600000011e-01,1.199999998e-01,1.099131182e-05,-3.646138025e-05,1.002975124e+03,2.975124207e+05,36
4.700000011e-01,1.199999998e-01,1.099131197e-05,-3.646138023e-05,1.002975124e+03,2.975124207e+05,36
4.800000011e-01,1.199999998e-01,1.099131254e-05,-3.646138022e-05,1.002975124e+03,2.975124207e+05,36
4.900000011e-01,1.199999998e-01,1.099131271e-05,-3.646138023e-05,1.002975124e+03,2.975124207e+05,36
5.000000011e-01,1.199999998e-01,1.099131252e-05,-3.646138025e-05,1.002975124e+03,2.975124207e+05,36
5.100000011e-01,1.199999998e-01,1.099131249e-05,-3.646138025e-05,1.002975124e+03,2.975124207e+05,36
5.200000011e-01,1.199999998e-01,1.099131245e-05,-3.646138026e-05,1.002975124e+03,2.975124207e+05,36
5.300000011e-01,1.199999998e-01,1.099131227e-05,-3.646138025e-05,1.002975124e+03,2.975124207e+05,36
5.400000011e-01,1.199999998e-01,1.099131197e-05,-3.646138024e-05,1.002975124e+03,2.975124207e+05,36
5.500000011e-01,1.199999998e-01,1.099131147e-05,-3.646138025e-05,1.002975124e+03,2.975124207e+05,36
5.600000011e-01,1.199999998e-01,1.099131106e-05,-3.646138025e-05,1.002975124e+03,2.975124207e+05,36
5.700000011e-01,1.199999998e-01,1.099131171e-05,-3.646138024e-05,1.002975124e+03,2.975124207e+05,36
5.800000011e-01,1.199999998e-01,1.099131304e-05,-3.646138023e-05,1.002975124e+03,2.975124207e+05,36
5.900000011e-01,1.199999998e-01,1.099131335e-05,-3.646138023e-05,1.002975124e+03,2.975124207e+05,36
6.000000011e-01,1.199999998e-01,1.099131286e-05,-3.646138023e-05,1.002975124e+03,2.975124207e+05,36
6.100000011e-01,1.199999998e-01,1.099131263e-05,-3.646138021e-05,1.002975124e+03,2.975124207e+05,36
6.200000011e-01,1.199999998e-01,1.099131253e-05,-3.646138021e-05,1.002975124e+03,2.975124207e+05,36
6.300000011e-01,1.199999998e-01,1.099131238e-05,-3.646138021e-05,1.002975124e+03,2.975124207e+05,36
6.400000011e-01,1.199999998e-01,1.099131230e-05,-3.646138021e-05,1.002975124e+03,2.975124207e+05,36
6.500000011e-01,1.199999998e-01,1.099131227e-05,-3.646138021e-05,1.002975124e+03,2.975124207e+05,36
6.600000011e-01,1.199999998e-01,1.099131219e-05,-3.646138021e-05,1.002975124e+03,2.975124207e+05,36
6.700000011e-01,1.199999998e-01,1.099131195e-05,-3.646138021e-05,1.002975124e+03,2.975124207e+05,36
6.800000011e-01,1.199999998e-01,1.099131147e-05,-3.646138021e-05,1.002975124e+03,2.975124207e+05,36
6.900000011e-01,1.199999998e-01,1.099131106e-05,-3.646138021e-05,1.002975124e+03,2.975124207e+05,36
7.000000011e-01,1.199999998e-01,1.099131170e-05,-3.646138020e-05,1.002975124e+03,2.975124207e+05,36
7.100000011e-01,1.199999998e-01,1.099131303e-05,-3.646138022e-05,1.002975124e+03,2.975124207e+05,36
7.200000011e-01,1.199999998e-01,1.099131333e-05,-3.646138023e-05,1.002975124e+03,2.975124207e+05,36
7.300000011e-01,1.199999998e-01,1.099131283e-05,-3.646138022e-05,1.002975124e+03,2.975124207e+05,36
7.400000011e-01,1.199999998e-01,1.099131259e-05,-3.646138021e-05,1.002975124e+03,2.975124207e+05,36
7.500000011e-01,1.199999998e-01,1.099131250e-05,-3.646138023e-05,1.002975124e+03,2.975124207e+05,36
7.600000011e-01,1.199999998e-01,1.099131238e-05,-3.646138025e-05,1.002975124e+03,2.975124207e+05,36
7.700000011e-01,1.199999998e-01,1.099131230e-05,-3.646138026e-05,1.002975124e+03,2.975124207e+05,36
7.800000011e-01,1.199999998e-01,1.099131227e-05,-3.646138026e-05,1.002975124e+03,2.975124207e+05,36
7.900000011e-01,1.199999998e-01,1.099131219e-05,-3.646138026e-05,1.002975124e+03,2.975124207e+05,36
8.000000011e-01,1.199999998e-01,1.099131196e-05,-3.646138025e-05,1.002975124e+03,2.975124207e+05,36
8.100000011e-01,1.199999998e-01,1.099131150e-05,-3.646138024e-05,1.002975124e+03,2.975124207e+05,36
8.200000011e-01,1.199999998e-01,1.099131108e-05,-3.646138022e-05,1.002975124e+03,2.975124207e+05,36
8.300000011e-01,1.199999998e-01,1.099131171e-05,-3.646138021e-05,1.002975124e+03,2.975124207e+05,36
8.400000011e-01,1.199999998e-01,1.099131302e-05,-3.646138022e-05,1.002975124e+03,2.975124207e+05,36
8.500000011e-01,1.199999998e-01,1.099131332e-05,-3.646138023e-05,1.002975124e+03,2.975124207e+05,36
8.600000011e-01,1.199999998e-01,1.099131284e-05,-3.646138024e-05,1.002975124e+03,2.975124207e+05,36
8.700000011e-01,1.199999998e-01,1.099131262e-05,-3.646138024e-05,1.002975124e+03,2.975124207e+05,36
8.800000011e-01,1.199999998e-01,1.099131253e-05,-3.646138024e-05,1.002975124e+03,2.975124207e+05,36
8.900000011e-01,1.199999998e-01,1.099131239e-05,-3.646138025e-05,1.002975124e+03,2.975124207e+05,36
9.000000011e-01,1.199999998e-01,1.099131230e-05,-3.646138024e-05,1.002975124e+03,2.975124207e+05,36
9.100000011e-01,1.199999998e-01,1.099131220e-05,-3.646138024e-05,1.002975124e+03,2.975124207e+05,36
9.200000011e-01,1.199999998e-01,1.099131195e-05,-3.646138023e-05,1.002975124e+03,2.975124207e+05,36
9.300000011e-01,1.199999998e-01,1.099131148e-05,-3.646138022e-05,1.002975124e+03,2.975124207e+05,36
9.400000011e-01,1.199999998e-01,1.099131109e-05,-3.646138018e-05,1.002975124e+03,2.975124207e+05,36
9.500000011e-01,1.199999998e-01,1.099131171e-05,-3.646138016e-05,1.002975124e+03,2.975124207e+05,36
9.600000011e-01,1.199999998e-01,1.099131303e-05,-3.646138018e-05,1.002975124e+03,2.975124207e+05,36
9.700000011e-01,1.199999998e-01,1.099131343e-05,-3.646138020e-05,1.002975124e+03,2.975124207e+05,36
9.800000011e-01,1.199999998e-01,1.099131307e-05,-3.646138019e-05,1.002975124e+03,2.975124207e+05,36
9.900000011e-01,1.199999998e-01,1.099131276e-05,-3.646138019e-05,1.002975124e+03,2.975124207e+05,36
1.000000001e+00,1.199999998e-01,1.099131240e-05,-3.646138019e-05,1.002975124e+03,2.975124207e+05,36
1.010000001e+00,1.199999998e-01,1.099131217e-05,-3.646138019e-05,1.002975124e+03,2.975124207e+05,36
1.020000001e+00,1.199999998e-01,1.099131220e-05,-3.646138019e-05,1.002975124e+03,2.975124207e+05,36
1.030000001e+00,1.199999998e-01,1.099131227e-05,-3.646138019e-05,1.002975124e+03,2.975124207e+05,36
1.040000001e+00,1.199999998e-01,1.099131228e-05,-3.646138019e-05,1.002975124e+03,2.975124207e+05,36
1.050000001e+00,1.199999998e-01,1.099131228e-05,-3.646138019e-05,1.002975124e+03,2.975124207e+05,36
1.060000001e+00,1.199999998e-01,1.099131228e-05,-3.646138019e-05,1.002975124e+03,2.975124207e+05,36
1.070000001e+00,1.199999998e-01,1.099131228e-05,-3.646138019e-05,1.002975124e+03,2.975124207e+05,36
1.080000001e+00,1.199999998e-01,1.099131225e-05,-3.646138020e-05,1.002975124e+03,2.975124207e+05,36
1.090000001e+00,1.199999998e-01,1.099131216e-05,-3.646138019e-05,1.002975124e+03,2.975124207e+05,36
1.100000001e+00,1.199999998e-01,1.099131200e-05,-3.646138014e-05,1.002975124e+03,2.975124207e+05,36
1.110000001e+00,1.199999998e-01,1.099131190e-05,-3.646138011e-05,1.002975124e+03,2.975124207e+05,36
1.120000001e+00,1.199999998e-01,1.099131185e-05,-3.646138019e-05,1.002975124e+03,2.975124207e+05,36
1.130000001e+00,1.199999998e-01,1.099131116e-05,-3.646138027e-05,1.002975124e+03,2.975124207e+05,36
1.140000001e+00,1.199999998e-01,1.099130996e-05,-3.646138027e-05,1.002975124e+03,2.975124207e+05,36
1.150000001e+00,1.199999998e-01,1.099131080e-05,-3.646138024e-05,1.002975124e+03,2.975124207e+05,36
1.160000001e+00,1.199999998e-01,1.099131373e-05,-3.646138020e-05,1.002975124e+03,2.975124207e+05,36
1.170000001e+00,1.199999998e-01,1.099131484e-05,-3.646138016e-05,1.002975124e+03,2.975124207e+05,36
1.180000001e+00,1.199999998e-01,1.099131376e-05,-3.646138015e-05,1.002975124e+03,2.975124207e+05,36
1.190000001e+00,1.199999998e-01,1.099131283e-05,-3.646138017e-05,1.002975124e+03,2.975124207e+05,36
1.200000001e+00,1.199999998e-01,1.099131246e-05,-3.646138019e-05,1.002975124e+03,2.975124207e+05,36
1.210000001e+00,1.199999998e-01,1.099131232e-05,-3.646138019e-05,1.002975124e+03,2.975124207e+05,36
1.220000001e+00,1.199999998e-01,1.099131229e-05,-3.646138020e-05,1.002975124e+03,2.975124207e+05,36
1.230000001e+00,1.199999998e-01,1.099131229e-05,-3.646138020e-05,1.002975124e+03,2.975124207e+05,36
1.240000001e+00,1.199999998e-01,1.099131228e-05,-3.646138020e-05,1.002975124e+03,2.975124207e+05,36
1.250000001e+00,1.199999998e-01,1.099131228e-05,-3.646138020e-05,1.002975124e+03,2.975124207e+05,36
1.260000001e+00,1.199999998e-01,1.099131227e-05,-3.646138019e-05,1.002975124e+03,2.975124207e+05,36
1.270000001e+00,1.199999998e-01,1.099131227e-05,-3.646138019e-05,1.002975124e+03,2.975124207e+05,36
1.280000001e+00,1.199999998e-01,1.099131231e-05,-3.646138019e-05,1.002975124e+03,2.975124207e+05,36
1.290000001e+00,1.199999998e-01,1.099131232e-05,-3.646138020e-05,1.002975124e+03,2.975124207e+05,36
1.300000001e+00,1.199999998e-01,1.099131228e-05,-3.646138021e-05,1.002975124e+03,2.975124207e+05,36
1.310000001e+00,1.199999998e-01,1.099131227e-05,-3.646138022e-05,1.002975124e+03,2.975124207e+05,36
1.320000001e+00,1.199999998e-01,1.099131228e-05,-3.646138022e-05,1.002975124e+03,2.975124207e+05,36
1.330000001e+00,1.199999998e-01,1.099131225e-05,-3.646138022e-05,1.002975124e+03,2.975124207e+05,36
1.340000001e+00,1.199999998e-01,1.099131212e-05,-3.646138022e-05,1.002975124e+03,2.975124207e+05,36
1.350000001e+00,1.199999998e-01,1.099131194e-05,-3.646138022e-05,1.002975124e+03,2.975124207e+05,36
1.360000001e+00,1.199999998e-01,1.099131194e-05,-3.646138022e-05,1.002975124e+03,2.975124207e+05,36
1.370000001e+00,1.199999998e-01,1.099131197e-05,-3.646138022e-05,1.002975124e+03,2.975124207e+05,36
1.380000001e+00,1.199999998e-01,1.099131117e-05,-3.646138023e-05,1.002975124e+03,2.975124207e+05,36
