x,y,vx,vy,rho,p,neighbor_count
4.600000031e-01,4.000035603e-02,2.288294598e-05,2.732719376e-04,1.002992127e+03,2.992127058e+05,36
4.700000031e-01,4.000035603e-02,2.288294557e-05,2.732719375e-04,1.002992127e+03,2.992127058e+05,36
4.800000031e-01,4.000035603e-02,2.288294475e-05,2.732719374e-04,1.002992127e+03,2.992127058e+05,36
4.900000031e-01,4.000035603e-02,2.288294371e-05,2.732719372e-04,1.002992127e+03,2.992127058e+05,36
5.000000031e-01,4.000035603e-02,2.288294341e-05,2.732719371e-04,1.002992127e+03,2.992127058e+05,36
5.100000031e-01,4.000035603e-02,2.288294424e-05,2.732719373e-04,1.002992127e+03,2.992127058e+05,36
5.200000031e-01,4.000035603e-02,2.288294469e-05,2.732719376e-04,1.002992127e+03,2.992127058e+05,36
5.300000031e-01,4.000035603e-02,2.288294427e-05,2.732719379e-04,1.002992127e+03,2.992127058e+05,36
5.400000031e-01,4.000035603e-02,2.288294425e-05,2.732719379e-04,1.002992127e+03,2.992127058e+05,36
5.500000031e-01,4.000035603e-02,2.288294539e-05,2.732719376e-04,1.002992127e+03,2.992127058e+05,36
5.600000031e-01,4.000035603e-02,2.288294652e-05,2.732719373e-04,1.002992127e+03,2.992127058e+05,36
5.700000031e-01,4.000035603e-02,2.288294585e-05,2.732719375e-04,1.002992127e+03,2.992127058e+05,36
5.800000031e-01,4.000035603e-02,2.288294373e-05,2.732719377e-04,1.002992127e+03,2.992127058e+05,36
5.900000031e-01,4.000035603e-02,2.288294256e-05,2.732719375e-04,1.002992127e+03,2.992127058e+05,36
6.000000031e-01,4.000035603e-02,2.288294370e-05,2.732719370e-04,1.002992127e+03,2.992127058e+05,36
6.100000031e-01,4.000035603e-02,2.288294537e-05,2.732719370e-04,1.002992127e+03,2.992127058e+05,36
6.200000031e-01,4.000035603e-02,2.288294569e-05,2.732719374e-04,1.002992127e+03,2.992127058e+05,36
6.300000031e-01,4.000035603e-02,2.288294520e-05,2.732719378e-04,1.002992127e+03,2.992127058e+05,36
6.400000031e-01,4.000035603e-02,2.288294477e-05,2.732719379e-04,1.002992127e+03,2.992127058e+05,36
6.500000031e-01,4.000035603e-02,2.288294433e-05,2.732719379e-04,1.002992127e+03,2.992127058e+05,36
6.600000031e-01,4.000035603e-02,2.288294388e-05,2.732719377e-04,1.002992127e+03,2.992127058e+05,36
6.700000031e-01,4.000035603e-02,2.288294403e-05,2.732719375e-04,1.002992127e+03,2.992127058e+05,36
6.800000031e-01,4.000035603e-02,2.288294518e-05,2.732719373e-04,1.002992127e+03,2.992127058e+05,36
6.900000031e-01,4.000035603e-02,2.288294623e-05,2.732719373e-04,1.002992127e+03,2.992127058e+05,36
7.000000031e-01,4.000035603e-02,2.288294569e-05,2.732719376e-04,1.002992127e+03,2.992127058e+05,36
7.100000031e-01,4.000035603e-02,2.288294377e-05,2.732719378e-04,1.002992127e+03,2.992127058e+05,36
7.200000031e-01,4.000035603e-02,2.288294262e-05,2.732719374e-04,1.002992127e+03,2.992127058e+05,36
7.300000031e-01,4.000035603e-02,2.288294372e-05,2.732719370e-04,1.002992127e+03,2.992127058e+05,36
7.400000031e-01,4.000035603e-02,2.288294540e-05,2.732719370e-04,1.002992127e+03,2.992127058e+05,36
7.500000031e-01,4.000035603e-02,2.288294572e-05,2.732719374e-04,1.002992127e+03,2.992127058e+05,36
7.600000031e-01,4.000035603e-02,2.288294523e-05,2.732719379e-04,1.002992127e+03,2.992127058e+05,36
7.700000031e-01,4.000035603e-02,2.288294485e-05,2.732719380e-04,1.002992127e+03,2.992127058e+05,36
7.800000031e-01,4.000035603e-02,2.288294447e-05,2.732719380e-04,1.002992127e+03,2.992127058e+05,36
7.900000031e-01,4.000035603e-02,2.288294400e-05,2.732719379e-04,1.002992127e+03,2.992127058e+05,36
8.000000031e-01,4.000035603e-02,2.288294394e-05,2.732719377e-04,1.002992127e+03,2.992127058e+05,36
8.100000031e-01,4.000035603e-02,2.288294492e-05,2.732719374e-04,1.002992127e+03,2.992127058e+05,36
8.200000031e-01,4.000035603e-02,2.288294610e-05,2.732719372e-04,1.002992127e+03,2.992127058e+05,36
8.300000031e-01,4.000035603e-02,2.288294574e-05,2.732719376e-04,1.002992127e+03,2.992127058e+05,36
8.400000031e-01,4.000035603e-02,2.288294383e-05,2.732719378e-04,1.002992127e+03,2.992127058e+05,36
8.500000031e-01,4.000035603e-02,2.288294264e-05,2.732719375e-04,1.002992127e+03,2.992127058e+05,36
8.600000031e-01,4.000035603e-02,2.288294369e-05,2.732719370e-04,1.002992127e+03,2.992127058e+05,36
8.700000031e-01,4.000035603e-02,2.288294533e-05,2.732719370e-04,1.002992127e+03,2.992127058e+05,36
8.800000031e-01,4.000035603e-02,2.288294559e-05,2.732719374e-04,1.002992127e+03,2.992127058e+05,36
8.900000031e-01,4.000035603e-02,2.288294504e-05,2.732719379e-04,1.002992127e+03,2.992127058e+05,36
9.000000031e-01,4.000035603e-02,2.288294461e-05,2.732719381e-04,1.002992127e+03,2.992127058e+05,36
9.100000031e-01,4.000035603e-02,2.288294419e-05,2.732719380e-04,1.002992127e+03,2.992127058e+05,36
9.200000031e-01,4.000035603e-02,2.288294415e-05,2.732719377e-04,1.002992127e+03,2.992127058e+05,36
9.300000031e-01,4.000035603e-02,2.288294522e-05,2.732719373e-04,1.002992127e+03,2.992127058e+05,36
9.400000031e-01,4.000035603e-02,2.288294641e-05,2.732719371e-04,1.002992127e+03,2.992127058e+05,36
9.500000031e-01,4.000035603e-02,2.288294596e-05,2.732719374e-04,1.002992127e+03,2.992127058e+05,36
9.600000031e-01,4.000035603e-02,2.288294419e-05,2.732719378e-04,1.002992127e+03,2.992127058e+05,36
9.700000031e-01,4.000035603e-02,2.288294376e-05,2.732719380e-04,1.002992127e+03,2.992127058e+05,36
9.800000031e-01,4.000035603e-02,2.288294571e-05,2.732719384e-04,1.002992127e+03,2.992127058e+05,36
9.900000031e-01,4.000035603e-02,2.288294671e-05,2.732719389e-04,1.002992127e+03,2.992127058e+05,36
1.000000003e+00,4.000035603e-02,2.288294500e-05,2.732719390e-04,1.002992127e+03,2.992127058e+05,36
1.010000003e+00,4.000035603e-02,2.288294356e-05,2.732719387e-04,1.002992127e+03,2.992127058e+05,36
1.020000003e+00,4.000035603e-02,2.288294376e-05,2.732719382e-04,1.002992127e+03,2.992127058e+05,36
1.030000003e+00,4.000035603e-02,2.288294420e-05,2.732719379e-04,1.002992127e+03,2.992127058e+05,36
1.040000003e+00,4.000035603e-02,2.288294439e-05,2.732719377e-04,1.002992127e+03,2.992127058e+05,36
1.050000003e+00,4.000035603e-02,2.288294447e-05,2.732719376e-04,1.002992127e+03,2.992127058e+05,36
1.060000003e+00,4.000035603e-02,2.288294439e-05,2.732719375e-04,1.002992127e+03,2.992127058e+05,36
1.070000003e+00,4.000035603e-02,2.288294413e-05,2.732719373e-04,1.002992127e+03,2.992127058e+05,36
1.080000003e+00,4.000035603e-02,2.288294379e-05,2.732719371e-04,1.002992127e+03,2.992127058e+05,36
1.090000003e+00,4.000035603e-02,2.288294337e-05,2.732719369e-04,1.002992127e+03,2.992127058e+05,36
1.100000003e+00,4.000035603e-02,2.288294292e-05,2.732719369e-04,1.002992127e+03,2.992127058e+05,36
1.110000003e+00,4.000035603e-02,2.288294313e-05,2.732719372e-04,1.002992127e+03,2.992127058e+05,36
1.120000003e+00,4.000035603e-02,2.288294438e-05,2.732719374e-04,1.002992127e+03,2.992127058e+05,36
1.130000003e+00,4.000035603e-02,2.288294609e-05,2.732719377e-04,1.002992127e+03,2.992127058e+05,36
1.140000003e+00,4.000035603e-02,2.288294697e-05,2.732719382e-04,1.002992127e+03,2.992127058e+05,36
1.150000003e+00,4.000035603e-02,2.288294600e-05,2.732719387e-04,1.002992127e+03,2.992127058e+05,36
1.160000003e+00,4.000035603e-02,2.288294414e-05,2.732719386e-04,1.002992127e+03,2.992127058e+05,36
1.170000003e+00,4.000035603e-02,2.288294359e-05,2.732719381e-04,1.002992127e+03,2.992127058e+05,36
1.180000003e+00,4.000035603e-02,2.288294472e-05,2.732719377e-04,1.002992127e+03,2.992127058e+05,36
1.190000003e+00,4.000035603e-02,2.288294552e-05,2.732719374e-04,1.002992127e+03,2.992127058e+05,36
1.200000003e+00,4.000035603e-02,2.288294539e-05,2.732719373e-04,1.002992127e+03,2.992127058e+05,36
1.210000003e+00,4.000035603e-02,2.288294529e-05,2.732719372e-04,1.002992127e+03,2.992127058e+05,36
1.220000003e+00,4.000035603e-02,2.288294520e-05,2.732719372e-04,1.002992127e+03,2.992127058e+05,36
1.230000003e+00,4.000035603e-02,2.288294493e-05,2.732719373e-04,1.002992127e+03,2.992127058e+05,36
1.240000003e+00,4.000035603e-02,2.288294472e-05,2.732719375e-04,1.002992127e+03,2.992127058e+05,36
1.250000003e+00,4.000035603e-02,2.288294465e-05,2.732719375e-04,1.002992127e+03,2.992127058e+05,36
1.260000003e+00,4.000035603e-02,2.288294465e-05,2.732719375e-04,1.002992127e+03,2.992127058e+05,36
1.270000003e+00,4.000035603e-02,2.288294466e-05,2.732719375e-04,1.002992127e+03,2.992127058e+05,36
1.280000003e+00,4.000035603e-02,2.288294466e-05,2.732719376e-04,1.002992127e+03,2.992127058e+05,36
1.290000003e+00,4.000035603e-02,2.288294464e-05,2.732719376e-04,1.002992127e+03,2.992127058e+05,36
1.300000003e+00,4.000035603e-02,2.288294457e-05,2.732719376e-04,1.002992127e+03,2.992127058e+05,36
1.310000003e+00,4.000035603e-02,2.288294441e-05,2.732719375e-04,1.002992127e+03,2.992127058e+05,36
1.320000003e+00,4.000035603e-02,2.288294416e-05,2.732719374e-04,1.002992127e+03,2.992127058e+05,36
1.330000003e+00,4.000035603e-02,2.288294378e-05,2.732719372e-04,1.002992127e+03,2.992127058e+05,36
1.340000003e+00,4.000035603e-02,2.288294334e-05,2.732719370e-04,1.002992127e+03,2.992127058e+05,36
1.350000003e+00,4.000035603e-02,2.288294317e-05,2.732719370e-04,1.002992127e+03,2.992127058e+05,36
1.360000003e+00,4.000035603e-02,2.288294330e-05,2.732719370e-04,1.002992127e+03,2.992127058e+05,36
1.370000003e+00,4.000035603e-02,2.288294397e-05,2.732719373e-04,1.002992127e+03,2.992127058e+05,36
1.380000003e+00,4.000035603e-02,2.288294581e-05,2.732719379e-04,1.002992127e+03,2.992127058e+05,36
1.390000003e+00,4.000035603e-02,2.288294719e-05,2.732719383e-04,1.002992127e+03,2.992127058e+05,36
1.400000003e+00,4.000035603e-02,2.288294618e-05,2.732719388e-04,1.002992127e+03,2.992127058e+05,36
1.410000003e+00,4.000035603e-02,2.288294415e-05,2.732719386e-04,1.002992127e+03,2.992127058e+05,36
1.420000003e+00,4.000035603e-02,2.288294357e-05,2.732719381e-04,1.002992127e+03,2.992127058e+05,36
1.430000003e+00,4.000035603e-02,2.288294470e-05,2.732719377e-04,1.002992127e+03,2.992127058e+05,36
1.440000003e+00,4.000035603e-02,2.288294549e-05,2.732719375e-04,1.002992127e+03,2.992127058e+05,36
1.450000003e+00,4.000035603e-02,2.288294537e-05,2.732719374e-04,1.002992127e+03,2.992127058e+05,36
1.460000003e+00,4.000035603e-02,2.288294529e-05,2.732719373e-04,1.002992127e+03,2.992127058e+05,36
1.470000003e+00,4.000035603e-02,2.288294521e-05,2.732719374e-04,1.002992127e+03,2.992127058e+05,36
1.480000003e+00,4.000035603e-02,2.288294496e-05,2.732719375e-04,1.002992127e+03,2.992127058e+05,36
1.490000003e+00,4.000035603e-02,2.288294475e-05,2.732719376e-04,1.002992127e+03,2.992127058e+05,36
1.500000003e+00,4.000035603e-02,2.288294466e-05,2.732719377e-04,1.002992127e+03,2.992127058e+05,36
1.510000003e+00,4.000035603e-02,2.288294465e-05,2.732719377e-04,1.002992127e+03,2.992127058e+05,36
1.520000003e+00,4.000035603e-02,2.288294465e-05,2.732719376e-04,1.002992127e+03,2.992127058e+05,36
1.530000003e+00,4.000035603e-02,2.288294465e-05,2.732719376e-04,1.002992127e+03,2.992127058e+05,36
1.540000003e+00,4.000035603e-02,2.288294465e-05,2.732719376e-04,1.002992127e+03,2.992127058e+05,36
1.550000003e+00,4.000035603e-02,2.288294463e-05,2.732719376e-04,1.002992127e+03,2.992127058e+05,36
1.560000003e+00,4.000035603e-02,2.288294459e-05,2.732719376e-04,1.002992127e+03,2.992127058e+05,36
1.570000003e+00,4.000035603e-02,2.288294450e-05,2.732719376e-04,1.002992127e+03,2.992127058e+05,36
1.580000003e+00,4.000035603e-02,2.288294427e-05,2.732719375e-04,1.002992127e+03,2.992127058e+05,36
1.590000003e+00,4.000035603e-02,2.288294381e-05,2.732719373e-04,1.002992127e+03,2.992127058e+05,36
1.600000003e+00,4.000035603e-02,2.288294327e-05,2.732719371e-04,1.002992127e+03,2.992127058e+05,36
1.610000003e+00,4.000035603e-02,2.288294309e-05,2.732719372e-04,1.002992127e+03,2.992127058e+05,36
1.620000003e+00,4.000035603e-02,2.288294324e-05,2.732719373e-04,1.002992127e+03,2.992127058e+05,36
1.630000003e+00,4.000035603e-02,2.288294388e-05,2.732719373e-04,1.002992127e+03,2.992127058e+05,36
1.640000003e+00,4.000035603e-02,2.288294539e-05,2.732719375e-04,1.002992127e+03,2.992127058e+05,36
1.650000003e+00,4.000035603e-02,2.288294503e-05,2.732719376e-04,1.002992127e+03,2.992127058e+05,36
1.660000003e+00,4.000035603e-02,2.288293678e-05,2.732719363e-04,1.002992127e+03,2.992127058e+05,36
1.670000003e+00,4.000035603e-02,2.288290285e-05,2.732719279e-04,1.002992127e+03,2.992127058e+05,36
1.680000003e+00,4.000035603e-02,2.288275870e-05,2.732718906e-04,1.002992127e+03,2.992127059e+05,36
1.690000003e+00,4.000035603e-02,2.288212472e-05,2.732717270e-04,1.002992127e+03,2.992127060e+05,36
1.700000003e+00,4.000035603e-02,2.287938759e-05,2.732710102e-04,1.002992127e+03,2.992127067e+05,36
1.710000003e+00,4.000035603e-02,2.286788386e-05,2.732679324e-04,1.002992127e+03,2.992127095e+05,36
1.720000003e+00,4.000035603e-02,2.282076969e-05,2.732550205e-04,1.002992127e+03,2.992127211e+05,36
1.730000003e+00,4.000035602e-02,2.263295698e-05,2.732021500e-04,1.002992128e+03,2.992127679e+05,36
1.740000003e+00,4.000035602e-02,2.190552774e-05,2.729910934e-04,1.002992130e+03,2.992129513e+05,36
1.750000003e+00,4.000035601e-02,1.917234300e-05,2.721706219e-04,1.002992136e+03,2.992136482e+05,36
1.760000003e+00,4.000035597e-02,9.234269574e-06,2.690700391e-04,1.002992162e+03,2.992162121e+05,36
1.770000002e+00,4.000035582e-02,-2.561433696e-05,2.577073842e-04,1.002992253e+03,2.992253301e+05,36
1.780000001e+00,4.000035525e-02,-1.431170605e-04,2.174021182e-04,1.002992566e+03,2.992565730e+05,36
1.789999995e+00,4.000035322e-02,-5.231178139e-04,7.926732409e-05,1.002993592e+03,2.993591824e+05,36
1.799999976e+00,4.000034614e-02,-1.695736205e-03,-3.762026107e-04,1.002996811e+03,2.996810903e+05,36
1.809999918e+00,4.000032248e-02,-5.120935000e-03,-1.812809991e-03,1.003006440e+03,3.006440425e+05,36
1.819999748e+00,4.000024669e-02,-1.452943485e-02,-6.132822598e-03,1.003033710e+03,3.033710500e+05,36
1.829999274e+00,4.000001422e-02,-3.871173273e-02,-1.847404895e-02,1.003105847e+03,3.105847113e+05,36
1.839998047e+00,3.999934058e-02,-9.617926957e-02,-5.154850692e-02,1.003282540e+03,3.282540452e+05,36
1.849995157e+00,3.999753415e-02,-2.194456101e-01,-1.329682987e-01,1.003683515e+03,3.683514677e+05,36
1.859989076e+00,3.999309296e-02,-4.517498143e-01,-3.138533212e-01,1.004520341e+03,4.520340511e+05,36
1.869977649e+00,3.998305099e-02,-8.310378846e-01,-6.729943782e-01,1.006072034e+03,6.072034362e+05,36
1.879958376e+00,3.996247416e-02,-1.375203358e+00,-1.300719607e+00,1.008520184e+03,8.520183836e+05,36
1.889929635e+00,3.992662446e-02,-2.109518229e+00,-2.221774109e+00,1.011831547e+03,1.183154675e+06,36
1.899889510e+00,3.987974565e-02,-3.232732823e+00,-3.225690688e+00,1.016308227e+03,1.630822707e+06,36
1.909819248e+00,3.984510406e-02,-5.530642655e+00,-3.735207300e+00,1.024069527e+03,2.406952671e+06,36
1.919644010e+00,3.986275073e-02,-1.079740250e+01,-2.886158158e+00,1.040614567e+03,4.061456680e+06,36
1.929207727e+00,3.998679048e-02,-2.067631985e+01,3.232293257e-01,1.071824876e+03,7.182487582e+06,37
1.938264236e+00,4.030148745e-02,-3.388859608e+01,6.885557792e+00,1.117612588e+03,1.176125875e+07,35
1.947088135e+00,4.075246427e-02,-3.947989566e+01,1.374737317e+01,1.150014084e+03,1.500140837e+07,35
1.957626124e+00,4.045548406e-02,-2.089780864e+01,8.019536134e+00,1.103517748e+03,1.035177483e+07,38
1.974436534e+00,3.756104599e-02,1.573092711e+01,-5.426321602e+00,1.110848009e+03,1.108480092e+07,32
1.989332755e+00,3.664052018e-02,-9.229277949e+01,3.354296582e+01,9.739118847e+02,-2.608811532e+06,25
2.263348126e-02,2.573524716e-02,3.183595703e+01,-1.792330498e+01,1.044886680e+03,4.488668012e+06,27
1.951627029e+00,3.017202989e-02,-8.517014874e+01,-9.293376485e-01,1.158415588e+03,1.584155876e+07,34
3.520117940e-02,3.830557398e-02,2.799203616e+01,-1.434180420e+01,1.048420618e+03,4.842061811e+06,36
1.984783685e+00,3.910476047e-02,-1.990037762e+01,-1.193979143e+01,1.151633818e+03,1.516338177e+07,28
1.026498108e-02,4.357057445e-02,3.485499034e+01,-2.198498777e+01,9.708834273e+02,-2.911657272e+06,24
2.838563016e-02,4.815090295e-02,-1.431017434e+01,-1.330629833e+01,1.055827732e+03,5.582773175e+06,32
4.223356426e-02,4.955879688e-02,2.211420848e+01,-7.760924635e+00,1.108083504e+03,1.080835043e+07,38
5.220779222e-02,5.029989646e-02,3.318548317e+01,5.354894373e+00,1.119954176e+03,1.199541763e+07,35
6.135251652e-02,5.021974874e-02,2.762265711e+01,6.658951129e+00,1.106222388e+03,1.062223885e+07,35
7.066800734e-02,4.996539827e-02,1.730531717e+01,2.171008874e+00,1.076338721e+03,7.633872054e+06,38
8.034045417e-02,4.977966895e-02,9.327221610e+00,-2.915709178e+00,1.049535988e+03,4.953598826e+06,36
9.022817436e-02,4.972415366e-02,5.745178301e+00,-5.798820465e+00,1.033453259e+03,3.345325944e+06,36
1.001856583e-01,4.977287719e-02,4.585140834e+00,-5.835986549e+00,1.024125496e+03,2.412549637e+06,36
1.101371668e-01,4.985794166e-02,3.689195611e+00,-4.233061536e+00,1.017649628e+03,1.764962842e+06,36
1.200838136e-01,4.992793235e-02,2.579185448e+00,-2.458104034e+00,1.012394734e+03,1.239473351e+06,36
1.300436567e-01,4.996880831e-02,1.548599293e+00,-1.210982455e+00,1.008290476e+03,8.290476422e+05,36
1.400202924e-01,4.998797758e-02,8.155376365e-01,-5.283615559e-01,1.005606339e+03,5.606338993e+05,36
1.500086146e-01,4.999583407e-02,3.835765714e-01,-2.093748677e-01,1.004145155e+03,4.145154830e+05,36
1.600033634e-01,4.999879830e-02,1.634018225e-01,-7.543131685e-02,1.003457114e+03,3.457114479e+05,36
1.700012187e-01,4.999984448e-02,6.400154060e-02,-2.380233305e-02,1.003164349e+03,3.164349326e+05,36
1.800004167e-01,5.000019027e-02,2.341300402e-02,-5.360036836e-03,1.003048647e+03,3.048646584e+05,36
1.900001370e-01,5.000029828e-02,8.096255224e-03,8.219324712e-04,1.003005899e+03,3.005898804e+05,36
2.000000445e-01,5.000033062e-02,2.668758573e-03,2.794337222e-03,1.002991084e+03,2.991084023e+05,36
2.100000154e-01,5.000033996e-02,8.498787096e-04,3.397619938e-03,1.002986221e+03,2.986221101e+05,36
2.200000066e-01,5.000034256e-02,2.707323318e-04,3.574911759e-03,1.002984696e+03,2.984695862e+05,36
2.300000041e-01,5.000034326e-02,9.441083399e-05,3.625154956e-03,1.002984237e+03,2.984237363e+05,36
2.400000034e-01,5.000034344e-02,4.281035286e-05,3.638944226e-03,1.002984105e+03,2.984104972e+05,36
2.500000032e-01,5.000034349e-02,2.825595142e-05,3.642617763e-03,1.002984068e+03,2.984068095e+05,36
2.600000032e-01,5.000034350e-02,2.429009775e-05,3.643569057e-03,1.002984058e+03,2.984058152e+05,36
2.700000031e-01,5.000034351e-02,2.324302394e-05,3.643808967e-03,1.002984056e+03,2.984055554e+05,36
2.800000031e-01,5.000034351e-02,2.297453038e-05,3.643867991e-03,1.002984055e+03,2.984054894e+05,36
2.900000031e-01,5.000034351e-02,2.290756767e-05,3.643882173e-03,1.002984055e+03,2.984054731e+05,36
3.000000031e-01,5.000034351e-02,2.289130027e-05,3.643885504e-03,1.002984055e+03,2.984054692e+05,36
3.100000031e-01,5.000034351e-02,2.288744524e-05,3.643886269e-03,1.002984055e+03,2.984054683e+05,36
3.200000031e-01,5.000034351e-02,2.288655335e-05,3.643886442e-03,1.002984055e+03,2.984054681e+05,36
3.300000031e-01,5.000034351e-02,2.288635190e-05,3.643886480e-03,1.002984055e+03,2.984054680e+05,36
3.400000031e-01,5.000034351e-02,2.288630747e-05,3.643886488e-03,1.002984055e+03,2.984054680e+05,36
3.500000031e-01,5.000034351e-02,2.288629719e-05,3.643886490e-03,1.002984055e+03,2.984054680e+05,36
3.600000031e-01,5.000034351e-02,2.288629397e-05,3.643886490e-03,1.002984055e+03,2.984054680e+05,36
3.700000031e-01,5.000034351e-02,2.288629293e-05,3.643886490e-03,1.002984055e+03,2.984054680e+05,36
3.800000031e-01,5.000034351e-02,2.288629350e-05,3.643886490e-03,1.002984055e+03,2.984054680e+05,36
3.900000031e-01,5.000034351e-02,2.288629478e-05,3.643886490e-03,1.002984055e+03,2.984054680e+05,36
4.000000031e-01,5.000034351e-02,2.288629529e-05,3.643886490e-03,1.002984055e+03,2.984054680e+05,36
4.100000031e-01,5.000034351e-02,2.288629466e-05,3.643886490e-03,1.002984055e+03,2.984054680e+05,36
4.200000031e-01,5.000034351e-02,2.288629359e-05,3.643886490e-03,1.002984055e+03,2.984054680e+05,36
4.300000031e-01,5.000034351e-02,2.288629288e-05,3.643886490e-03,1.002984055e+03,2.984054680e+05,36
4.400000031e-01,5.000034351e-02,2.288629341e-05,3.643886490e-03,1.002984055e+03,2.984054680e+05,36
4.500000031e-01,5.000034351e-02,2.288629479e-05,3.643886490e-03,1.002984055e+03,2.984054680e+05,36
4.600000031e-01,5.000034351e-02,2.288629543e-05,3.643886490e-03,1.002984055e+03,2.984054680e+05,36
4.700000031e-01,5.000034351e-02,2.288629498e-05,3.643886490e-03,1.002984055e+03,2.984054680e+05,36
4.800000031e-01,5.000034351e-02,2.288629403e-05,3.643886490e-03,1.002984055e+03,2.984054680e+05,36
4.900000031e-01,5.000034351e-02,2.288629290e-05,3.643886490e-03,1.002984055e+03,2.984054680e+05,36
5.000000031e-01,5.000034351e-02,2.288629283e-05,3.643886490e-03,1.002984055e+03,2.984054680e+05,36
