x,y,vx,vy,rho,p,neighbor_count
1.430000002e+00,6.000007411e-02,1.495653487e-05,2.747238081e-03,1.002979194e+03,2.979193781e+05,36
1.440000002e+00,6.000007411e-02,1.495653577e-05,2.747238081e-03,1.002979194e+03,2.979193781e+05,36
1.450000002e+00,6.000007411e-02,1.495653540e-05,2.747238081e-03,1.002979194e+03,2.979193781e+05,36
1.460000002e+00,6.000007411e-02,1.495653474e-05,2.747238081e-03,1.002979194e+03,2.979193781e+05,36
1.470000002e+00,6.000007411e-02,1.495653448e-05,2.747238081e-03,1.002979194e+03,2.979193781e+05,36
1.480000002e+00,6.000007411e-02,1.495653443e-05,2.747238081e-03,1.002979194e+03,2.979193781e+05,36
1.490000002e+00,6.000007411e-02,1.495653440e-05,2.747238081e-03,1.002979194e+03,2.979193781e+05,36
1.500000002e+00,6.000007411e-02,1.495653437e-05,2.747238081e-03,1.002979194e+03,2.979193781e+05,36
1.510000002e+00,6.000007411e-02,1.495653437e-05,2.747238081e-03,1.002979194e+03,2.979193781e+05,36
1.520000002e+00,6.000007411e-02,1.495653438e-05,2.747238081e-03,1.002979194e+03,2.979193781e+05,36
1.530000002e+00,6.000007411e-02,1.495653439e-05,2.747238081e-03,1.002979194e+03,2.979193781e+05,36
1.540000002e+00,6.000007411e-02,1.495653439e-05,2.747238081e-03,1.002979194e+03,2.979193781e+05,36
1.550000002e+00,6.000007411e-02,1.495653439e-05,2.747238081e-03,1.002979194e+03,2.979193781e+05,36
1.560000002e+00,6.000007411e-02,1.495653438e-05,2.747238081e-03,1.002979194e+03,2.979193781e+05,36
1.570000002e+00,6.000007411e-02,1.495653437e-05,2.747238081e-03,1.002979194e+03,2.979193781e+05,36
1.580000002e+00,6.000007411e-02,1.495653432e-05,2.747238081e-03,1.002979194e+03,2.979193781e+05,36
1.590000002e+00,6.000007411e-02,1.495653417e-05,2.747238081e-03,1.002979194e+03,2.979193781e+05,36
1.600000002e+00,6.000007411e-02,1.495653386e-05,2.747238081e-03,1.002979194e+03,2.979193781e+05,36
1.610000002e+00,6.000007411e-02,1.495653317e-05,2.747238081e-03,1.002979194e+03,2.979193781e+05,36
1.620000002e+00,6.000007411e-02,1.495653235e-05,2.747238081e-03,1.002979194e+03,2.979193781e+05,36
1.630000002e+00,6.000007411e-02,1.495653294e-05,2.747238081e-03,1.002979194e+03,2.979193781e+05,36
1.640000002e+00,6.000007411e-02,1.495653525e-05,2.747238081e-03,1.002979194e+03,2.979193781e+05,36
1.650000002e+00,6.000007411e-02,1.495653637e-05,2.747238081e-03,1.002979194e+03,2.979193781e+05,36
1.660000002e+00,6.000007411e-02,1.495653515e-05,2.747238082e-03,1.002979194e+03,2.979193781e+05,36
1.670000002e+00,6.000007411e-02,1.495653377e-05,2.747238082e-03,1.002979194e+03,2.979193781e+05,36
1.680000002e+00,6.000007411e-02,1.495653369e-05,2.747238082e-03,1.002979194e+03,2.979193781e+05,36
1.690000002e+00,6.000007411e-02,1.495653489e-05,2.747238081e-03,1.002979194e+03,2.979193781e+05,36
1.700000002e+00,6.000007411e-02,1.495653577e-05,2.747238081e-03,1.002979194e+03,2.979193781e+05,36
1.710000002e+00,6.000007411e-02,1.495653526e-05,2.747238081e-03,1.002979194e+03,2.979193781e+05,36
1.720000002e+00,6.000007411e-02,1.495653388e-05,2.747238081e-03,1.002979194e+03,2.979193781e+05,36
1.730000002e+00,6.000007411e-02,1.495652930e-05,2.747238080e-03,1.002979194e+03,2.979193781e+05,36
1.740000002e+00,6.000007411e-02,1.495650145e-05,2.747238077e-03,1.002979194e+03,2.979193781e+05,36
1.750000002e+00,6.000007411e-02,1.495632170e-05,2.747238052e-03,1.002979194e+03,2.979193782e+05,36
1.760000002e+00,6.000007411e-02,1.495519753e-05,2.747237890e-03,1.002979194e+03,2.979193784e+05,36
1.770000002e+00,6.000007411e-02,1.494838281e-05,2.747236854e-03,1.002979194e+03,2.979193798e+05,36
1.780000002e+00,6.000007411e-02,1.490804284e-05,2.747230397e-03,1.002979194e+03,2.979193882e+05,36
1.790000002e+00,6.000007411e-02,1.467681936e-05,2.747191182e-03,1.002979194e+03,2.979194365e+05,36
1.800000002e+00,6.000007411e-02,1.341216139e-05,2.746961587e-03,1.002979197e+03,2.979197109e+05,36
1.810000002e+00,6.000007410e-02,6.761751192e-06,2.745656392e-03,1.002979212e+03,2.979212124e+05,36
1.820000001e+00,6.000007404e-02,-2.747010802e-05,2.738370010e-03,1.002979289e+03,2.979288883e+05,36
1.830000000e+00,6.000007372e-02,-1.957011158e-04,2.699222284e-03,1.002979663e+03,2.979663441e+05,36
1.839999993e+00,6.000007197e-02,-9.552561981e-04,2.501576047e-03,1.002981486e+03,2.981485768e+05,36
1.849999960e+00,6.000006280e-02,-4.204441083e-03,1.529528511e-03,1.002989811e+03,2.989811344e+05,36
1.859999810e+00,6.000001433e-02,-1.785876491e-02,-3.195782980e-03,1.003022693e+03,3.022692771e+05,36
1.869999177e+00,5.999977973e-02,-6.957786353e-02,-2.408390497e-02,1.003144817e+03,3.144816604e+05,36
1.879997024e+00,5.999881230e-02,-2.278924896e-01,-1.026270264e-01,1.003607922e+03,3.607922231e+05,36
1.889990578e+00,5.999494714e-02,-6.310792233e-01,-3.740714323e-01,1.005095328e+03,5.095327916e+05,36
1.899970496e+00,5.997901180e-02,-1.503439431e+00,-1.227827714e+00,1.008333187e+03,8.333187071e+05,36
1.909924109e+00,5.993026911e-02,-2.719769216e+00,-3.082126500e+00,1.011539832e+03,1.153983175e+06,36
1.919858728e+00,5.984424667e-02,-3.614757458e+00,-5.261621199e+00,1.008701860e+03,8.701859795e+05,36
1.929819672e+00,5.979480320e-02,-3.932828610e+00,-5.485133113e+00,9.992780056e+02,-7.219943820e+04,34
1.939860647e+00,5.981060976e-02,-5.284595114e+00,-3.985714842e+00,9.976373956e+02,-2.362604405e+05,35
1.949814393e+00,5.982916972e-02,-1.157890843e+01,-4.065736536e+00,1.022096356e+03,2.209635566e+06,37
1.959524789e+00,5.972246904e-02,-2.261981092e+01,-9.869511740e+00,1.108415148e+03,1.084151483e+07,35
1.970430438e+00,5.947588918e-02,-8.195485956e+00,-1.725080637e+01,1.091653185e+03,9.165318490e+06,34
1.989246834e+00,5.951367008e-02,1.348932959e+01,-9.111680115e+00,8.550891270e+02,-1.449108730e+07,35
1.185761157e-02,5.915357297e-02,1.300197283e+02,-8.394771109e+00,8.668825751e+02,-1.331174249e+07,35
1.970300542e+00,5.847630614e-02,-1.063582011e+02,-1.999402687e+01,1.079145850e+03,7.914584987e+06,34
2.961762478e-02,6.941087395e-02,1.063159019e+02,-1.887130170e+01,1.166837963e+03,1.668379628e+07,34
1.988755010e+00,6.968245194e-02,-1.185287687e+02,-1.201136438e+01,9.239084170e+02,-7.609158301e+06,33
1.071998711e-02,6.950862155e-02,-1.903235125e+01,-1.592540736e+01,9.213559009e+02,-7.864409914e+06,33
2.985540305e-02,6.951712304e-02,1.568088820e+01,-1.737723089e+01,1.173343094e+03,1.733430936e+07,34
4.068920677e-02,6.973796783e-02,3.179098615e+01,-9.886554720e+00,1.138824143e+03,1.388241433e+07,36
5.031081829e-02,6.993151777e-02,1.546185628e+01,-3.648288577e+00,1.011229761e+03,1.122976135e+06,36
6.049594806e-02,7.001595447e-02,1.145929289e+01,-2.487438641e+00,9.722707024e+02,-2.772929763e+06,36
7.070608679e-02,6.993255713e-02,1.531950264e+01,-5.647603795e+00,9.901734009e+02,-9.826599064e+05,37
8.048024049e-02,6.985148214e-02,1.380264459e+01,-7.752671119e+00,1.018443009e+03,1.844300903e+06,37
9.021139142e-02,6.989790191e-02,8.380765238e+00,-5.494512534e+00,1.020493400e+03,2.049340011e+06,37
1.000720664e-01,6.996724308e-02,3.765456748e+00,-2.130868640e+00,1.011858155e+03,1.185815525e+06,37
1.100193165e-01,6.999298645e-02,1.311843937e+00,-5.566341566e-01,1.006605088e+03,6.605087596e+05,36
1.200049333e-01,6.999865367e-02,3.885779586e-01,-1.233125898e-01,1.004048459e+03,4.048458767e+05,36
1.300012799e-01,6.999973472e-02,1.100637576e-01,-2.744358049e-02,1.003240608e+03,3.240608138e+05,36
1.400002901e-01,6.999997159e-02,2.730621130e-02,-4.956041036e-03,1.003040730e+03,3.040730403e+05,36
1.500000612e-01,7.000001983e-02,6.164363087e-03,-4.010899424e-06,1.002992373e+03,2.992372941e+05,36
1.600000139e-01,7.000002877e-02,1.367648483e-03,9.800343841e-04,1.002980597e+03,2.980597456e+05,36
1.700000041e-01,7.000003042e-02,3.013856642e-04,1.171298056e-03,1.002978061e+03,2.978061084e+05,36
1.800000021e-01,7.000003072e-02,7.161242964e-05,1.208166069e-03,1.002977553e+03,2.977553156e+05,36
1.900000017e-01,7.000003077e-02,2.570155829e-05,1.214934425e-03,1.002977452e+03,2.977451781e+05,36
2.000000016e-01,7.000003078e-02,1.694939917e-05,1.216132194e-03,1.002977432e+03,2.977432248e+05,36
2.100000016e-01,7.000003078e-02,1.531330016e-05,1.216340261e-03,1.002977429e+03,2.977428719e+05,36
2.200000016e-01,7.000003078e-02,1.501780533e-05,1.216375452e-03,1.002977428e+03,2.977428104e+05,36
2.300000016e-01,7.000003078e-02,1.496676093e-05,1.216381203e-03,1.002977428e+03,2.977427999e+05,36
2.400000016e-01,7.000003078e-02,1.495821834e-05,1.216382119e-03,1.002977428e+03,2.977427982e+05,36
2.500000016e-01,7.000003078e-02,1.495682111e-05,1.216382262e-03,1.002977428e+03,2.977427979e+05,36
2.600000016e-01,7.000003078e-02,1.495659943e-05,1.216382283e-03,1.002977428e+03,2.977427978e+05,36
2.700000016e-01,7.000003078e-02,1.495656538e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
2.800000016e-01,7.000003078e-02,1.495655988e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
2.900000016e-01,7.000003078e-02,1.495655873e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
3.000000016e-01,7.000003078e-02,1.495655842e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
3.100000016e-01,7.000003078e-02,1.495655848e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
3.200000016e-01,7.000003078e-02,1.495655875e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
3.300000016e-01,7.000003078e-02,1.495655906e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
3.400000016e-01,7.000003078e-02,1.495655912e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
3.500000016e-01,7.000003078e-02,1.495655887e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
3.600000016e-01,7.000003078e-02,1.495655853e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
3.700000016e-01,7.000003078e-02,1.495655823e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
3.800000016e-01,7.000003078e-02,1.495655849e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
3.900000016e-01,7.000003078e-02,1.495655915e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
4.000000016e-01,7.000003078e-02,1.495655928e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
4.100000016e-01,7.000003078e-02,1.495655895e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
4.200000016e-01,7.000003078e-02,1.495655857e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
4.300000016e-01,7.000003078e-02,1.495655825e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
4.400000016e-01,7.000003078e-02,1.495655847e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
4.500000016e-01,7.000003078e-02,1.495655912e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
4.600000016e-01,7.000003078e-02,1.495655923e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
4.700000016e-01,7.000003078e-02,1.495655882e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
4.800000016e-01,7.000003078e-02,1.495655836e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
4.900000016e-01,7.000003078e-02,1.495655808e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
5.000000016e-01,7.000003078e-02,1.495655859e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
5.100000016e-01,7.000003078e-02,1.495655949e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
5.200000016e-01,7.000003078e-02,1.495655943e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
5.300000016e-01,7.000003078e-02,1.495655859e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
5.400000016e-01,7.000003078e-02,1.495655820e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
5.500000016e-01,7.000003078e-02,1.495655856e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
5.600000016e-01,7.000003078e-02,1.495655906e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
5.700000016e-01,7.000003078e-02,1.495655921e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
5.800000016e-01,7.000003078e-02,1.495655861e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
5.900000016e-01,7.000003078e-02,1.495655787e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
6.000000016e-01,7.000003078e-02,1.495655848e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
6.100000016e-01,7.000003078e-02,1.495655970e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
6.200000016e-01,7.000003078e-02,1.495655986e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
6.300000016e-01,7.000003078e-02,1.495655928e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
6.400000016e-01,7.000003078e-02,1.495655884e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
6.500000016e-01,7.000003078e-02,1.495655853e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
6.600000016e-01,7.000003078e-02,1.495655816e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
6.700000016e-01,7.000003078e-02,1.495655802e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
6.800000016e-01,7.000003078e-02,1.495655840e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
6.900000016e-01,7.000003078e-02,1.495655898e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
7.000000016e-01,7.000003078e-02,1.495655923e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
7.100000016e-01,7.000003078e-02,1.495655865e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
7.200000016e-01,7.000003078e-02,1.495655789e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
7.300000016e-01,7.000003078e-02,1.495655848e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
7.400000016e-01,7.000003078e-02,1.495655971e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
7.500000016e-01,7.000003078e-02,1.495655986e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
7.600000016e-01,7.000003078e-02,1.495655928e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
7.700000016e-01,7.000003078e-02,1.495655888e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
7.800000016e-01,7.000003078e-02,1.495655868e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
7.900000016e-01,7.000003078e-02,1.495655834e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
8.000000016e-01,7.000003078e-02,1.495655790e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
8.100000016e-01,7.000003078e-02,1.495655802e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
8.200000016e-01,7.000003078e-02,1.495655886e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
8.300000016e-01,7.000003078e-02,1.495655942e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
8.400000016e-01,7.000003078e-02,1.495655879e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
8.500000016e-01,7.000003078e-02,1.495655792e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
8.600000016e-01,7.000003078e-02,1.495655849e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
8.700000016e-01,7.000003078e-02,1.495655969e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
8.800000016e-01,7.000003078e-02,1.495655983e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
8.900000016e-01,7.000003078e-02,1.495655924e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
9.000000016e-01,7.000003078e-02,1.495655876e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
9.100000016e-01,7.000003078e-02,1.495655833e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
9.200000016e-01,7.000003078e-02,1.495655789e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
9.300000016e-01,7.000003078e-02,1.495655803e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
9.400000016e-01,7.000003078e-02,1.495655889e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
9.500000016e-01,7.000003078e-02,1.495655945e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
9.600000016e-01,7.000003078e-02,1.495655897e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
9.700000016e-01,7.000003078e-02,1.495655875e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
9.800000016e-01,7.000003078e-02,1.495656001e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
9.900000016e-01,7.000003078e-02,1.495656053e-05,1.216382288e-03,1.002977428e+03,2.977427978e+05,36
1.000000002e+00,7.000003078e-02,1.495655897e-05,1.216382288e-03,1.002977428e+03,2.977427978e+05,36
1.010000002e+00,7.000003078e-02,1.495655783e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
1.020000002e+00,7.000003078e-02,1.495655809e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
1.030000002e+00,7.000003078e-02,1.495655853e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
1.040000002e+00,7.000003078e-02,1.495655871e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
1.050000002e+00,7.000003078e-02,1.495655875e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
1.060000002e+00,7.000003078e-02,1.495655871e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
1.070000002e+00,7.000003078e-02,1.495655861e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
1.080000002e+00,7.000003078e-02,1.495655844e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
1.090000002e+00,7.000003078e-02,1.495655793e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
1.100000002e+00,7.000003078e-02,1.495655707e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
1.110000002e+00,7.000003078e-02,1.495655686e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
1.120000002e+00,7.000003078e-02,1.495655817e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
1.130000002e+00,7.000003078e-02,1.495656019e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
1.140000002e+00,7.000003078e-02,1.495656084e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
1.150000002e+00,7.000003078e-02,1.495655965e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
1.160000002e+00,7.000003078e-02,1.495655821e-05,1.216382288e-03,1.002977428e+03,2.977427978e+05,36
1.170000002e+00,7.000003078e-02,1.495655788e-05,1.216382288e-03,1.002977428e+03,2.977427978e+05,36
1.180000002e+00,7.000003078e-02,1.495655900e-05,1.216382288e-03,1.002977428e+03,2.977427978e+05,36
1.190000002e+00,7.000003078e-02,1.495655999e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
1.200000002e+00,7.000003078e-02,1.495655970e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
1.210000002e+00,7.000003078e-02,1.495655908e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
1.220000002e+00,7.000003078e-02,1.495655883e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
1.230000002e+00,7.000003078e-02,1.495655878e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
1.240000002e+00,7.000003078e-02,1.495655878e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
1.250000002e+00,7.000003078e-02,1.495655878e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
1.260000002e+00,7.000003078e-02,1.495655879e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
1.270000002e+00,7.000003078e-02,1.495655880e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
1.280000002e+00,7.000003078e-02,1.495655880e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
1.290000002e+00,7.000003078e-02,1.495655880e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
1.300000002e+00,7.000003078e-02,1.495655878e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
1.310000002e+00,7.000003078e-02,1.495655871e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
1.320000002e+00,7.000003078e-02,1.495655861e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
1.330000002e+00,7.000003078e-02,1.495655845e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
1.340000002e+00,7.000003078e-02,1.495655797e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
1.350000002e+00,7.000003078e-02,1.495655712e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
1.360000002e+00,7.000003078e-02,1.495655687e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
1.370000002e+00,7.000003078e-02,1.495655814e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
1.380000002e+00,7.000003078e-02,1.495656019e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
1.390000002e+00,7.000003078e-02,1.495656086e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
1.400000002e+00,7.000003078e-02,1.495655962e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
1.410000002e+00,7.000003078e-02,1.495655815e-05,1.216382288e-03,1.002977428e+03,2.977427978e+05,36
1.420000002e+00,7.000003078e-02,1.495655787e-05,1.216382288e-03,1.002977428e+03,2.977427978e+05,36
1.430000002e+00,7.000003078e-02,1.495655904e-05,1.216382288e-03,1.002977428e+03,2.977427978e+05,36
1.440000002e+00,7.000003078e-02,1.495656004e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
1.450000002e+00,7.000003078e-02,1.495655973e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
1.460000002e+00,7.000003078e-02,1.495655911e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
1.470000002e+00,7.000003078e-02,1.495655885e-05,1.216382287e-03,1.002977428e+03,2.977427978e+05,36
