x,y,vx,vy,rho,p,neighbor_count
1.330000001e+00,9.000000004e-02,1.132174967e-05,6.320426180e-06,1.002975102e+03,2.975102340e+05,36
1.340000001e+00,9.000000004e-02,1.132174950e-05,6.320426181e-06,1.002975102e+03,2.975102340e+05,36
1.350000001e+00,9.000000004e-02,1.132174926e-05,6.320426182e-06,1.002975102e+03,2.975102340e+05,36
1.360000001e+00,9.000000004e-02,1.132174926e-05,6.320426183e-06,1.002975102e+03,2.975102340e+05,36
1.370000001e+00,9.000000004e-02,1.132174940e-05,6.320426186e-06,1.002975102e+03,2.975102340e+05,36
1.380000001e+00,9.000000004e-02,1.132174878e-05,6.320426192e-06,1.002975102e+03,2.975102340e+05,36
1.390000001e+00,9.000000004e-02,1.132174760e-05,6.320426203e-06,1.002975102e+03,2.975102340e+05,36
1.400000001e+00,9.000000004e-02,1.132174837e-05,6.320426222e-06,1.002975102e+03,2.975102340e+05,36
1.410000001e+00,9.000000004e-02,1.132175107e-05,6.320426241e-06,1.002975102e+03,2.975102340e+05,36
1.420000001e+00,9.000000004e-02,1.132175205e-05,6.320426235e-06,1.002975102e+03,2.975102340e+05,36
1.430000001e+00,9.000000004e-02,1.132175108e-05,6.320426213e-06,1.002975102e+03,2.975102340e+05,36
1.440000001e+00,9.000000004e-02,1.132175029e-05,6.320426201e-06,1.002975102e+03,2.975102340e+05,36
1.450000001e+00,9.000000004e-02,1.132174996e-05,6.320426192e-06,1.002975102e+03,2.975102340e+05,36
1.460000001e+00,9.000000004e-02,1.132174980e-05,6.320426181e-06,1.002975102e+03,2.975102340e+05,36
1.470000001e+00,9.000000004e-02,1.132174974e-05,6.320426179e-06,1.002975102e+03,2.975102340e+05,36
1.480000001e+00,9.000000004e-02,1.132174973e-05,6.320426185e-06,1.002975102e+03,2.975102340e+05,36
1.490000001e+00,9.000000004e-02,1.132174973e-05,6.320426194e-06,1.002975102e+03,2.975102340e+05,36
1.500000001e+00,9.000000004e-02,1.132174972e-05,6.320426203e-06,1.002975102e+03,2.975102340e+05,36
1.510000001e+00,9.000000004e-02,1.132174972e-05,6.320426206e-06,1.002975102e+03,2.975102340e+05,36
1.520000001e+00,9.000000004e-02,1.132174972e-05,6.320426205e-06,1.002975102e+03,2.975102340e+05,36
1.530000001e+00,9.000000004e-02,1.132174972e-05,6.320426205e-06,1.002975102e+03,2.975102340e+05,36
1.540000001e+00,9.000000004e-02,1.132174972e-05,6.320426205e-06,1.002975102e+03,2.975102340e+05,36
1.550000001e+00,9.000000004e-02,1.132174972e-05,6.320426205e-06,1.002975102e+03,2.975102340e+05,36
1.560000001e+00,9.000000004e-02,1.132174972e-05,6.320426205e-06,1.002975102e+03,2.975102340e+05,36
1.570000001e+00,9.000000004e-02,1.132174971e-05,6.320426205e-06,1.002975102e+03,2.975102340e+05,36
1.580000001e+00,9.000000004e-02,1.132174971e-05,6.320426205e-06,1.002975102e+03,2.975102340e+05,36
1.590000001e+00,9.000000004e-02,1.132174967e-05,6.320426203e-06,1.002975102e+03,2.975102340e+05,36
1.600000001e+00,9.000000004e-02,1.132174952e-05,6.320426188e-06,1.002975102e+03,2.975102340e+05,36
1.610000001e+00,9.000000004e-02,1.132174928e-05,6.320426153e-06,1.002975102e+03,2.975102340e+05,36
1.620000001e+00,9.000000004e-02,1.132174924e-05,6.320426145e-06,1.002975102e+03,2.975102340e+05,36
1.630000001e+00,9.000000004e-02,1.132174934e-05,6.320426207e-06,1.002975102e+03,2.975102340e+05,36
1.640000001e+00,9.000000004e-02,1.132174879e-05,6.320426283e-06,1.002975102e+03,2.975102340e+05,36
1.650000001e+00,9.000000004e-02,1.132174764e-05,6.320426310e-06,1.002975102e+03,2.975102340e+05,36
1.660000001e+00,9.000000004e-02,1.132174828e-05,6.320426276e-06,1.002975102e+03,2.975102340e+05,36
1.670000001e+00,9.000000004e-02,1.132175093e-05,6.320426184e-06,1.002975102e+03,2.975102340e+05,36
1.680000001e+00,9.000000004e-02,1.132175205e-05,6.320426105e-06,1.002975102e+03,2.975102340e+05,36
1.690000001e+00,9.000000004e-02,1.132175119e-05,6.320426107e-06,1.002975102e+03,2.975102340e+05,36
1.700000001e+00,9.000000004e-02,1.132175035e-05,6.320426146e-06,1.002975102e+03,2.975102340e+05,36
1.710000001e+00,9.000000004e-02,1.132174994e-05,6.320426168e-06,1.002975102e+03,2.975102340e+05,36
1.720000001e+00,9.000000004e-02,1.132174976e-05,6.320426173e-06,1.002975102e+03,2.975102340e+05,36
1.730000001e+00,9.000000004e-02,1.132174972e-05,6.320426173e-06,1.002975102e+03,2.975102340e+05,36
1.740000001e+00,9.000000004e-02,1.132174972e-05,6.320426173e-06,1.002975102e+03,2.975102340e+05,36
1.750000001e+00,9.000000004e-02,1.132174972e-05,6.320426173e-06,1.002975102e+03,2.975102340e+05,36
1.760000001e+00,9.000000004e-02,1.132174971e-05,6.320426173e-06,1.002975102e+03,2.975102340e+05,36
1.770000001e+00,9.000000004e-02,1.132174968e-05,6.320426173e-06,1.002975102e+03,2.975102340e+05,36
1.780000001e+00,9.000000004e-02,1.132174915e-05,6.320426168e-06,1.002975102e+03,2.975102340e+05,36
1.790000001e+00,9.000000004e-02,1.132174259e-05,6.320426111e-06,1.002975102e+03,2.975102340e+05,36
1.800000001e+00,9.000000004e-02,1.132166175e-05,6.320425599e-06,1.002975102e+03,2.975102341e+05,36
1.810000001e+00,9.000000004e-02,1.132070656e-05,6.320421935e-06,1.002975102e+03,2.975102341e+05,36
1.820000001e+00,9.000000004e-02,1.131011526e-05,6.320397686e-06,1.002975102e+03,2.975102352e+05,36
1.830000001e+00,9.000000004e-02,1.120936044e-05,6.320385512e-06,1.002975102e+03,2.975102477e+05,36
1.840000001e+00,9.000000004e-02,1.030004264e-05,6.327106247e-06,1.002975104e+03,2.975103969e+05,36
1.850000001e+00,9.000000004e-02,1.958068577e-06,6.513780335e-06,1.002975117e+03,2.975117340e+05,36
1.860000001e+00,9.000000006e-02,-8.289226830e-05,9.518295324e-06,1.002975218e+03,2.975218113e+05,36
1.869999998e+00,9.000000019e-02,-7.243898173e-04,3.462583386e-05,1.002976042e+03,2.976041549e+05,36
1.879999979e+00,9.000000142e-02,-4.602425717e-03,2.523867339e-04,1.002986227e+03,2.986227266e+05,36
1.889999845e+00,9.000001905e-02,-3.009506303e-02,3.487917681e-03,1.003056772e+03,3.056771959e+05,36
1.899998295e+00,9.000040448e-02,-2.811664896e-01,6.052606846e-02,1.003350780e+03,3.350779890e+05,36
1.909990455e+00,9.000321049e-02,-1.423221818e+00,4.462850918e-01,1.005040148e+03,5.040147865e+05,37
1.919967080e+00,9.001860491e-02,-4.704159673e+00,2.607552201e+00,1.030776476e+03,3.077647640e+06,37
1.929933039e+00,9.006242487e-02,-8.899987121e+00,8.247990797e+00,1.093659613e+03,9.365961334e+06,38
1.939945643e+00,9.009071610e-02,-6.431151637e+00,1.095838651e+01,1.099957782e+03,9.995778161e+06,36
1.949984721e+00,9.005229034e-02,-1.914603113e+00,5.796525418e+00,1.034076064e+03,3.407606442e+06,37
1.959976436e+00,9.001260632e-02,-6.722181260e+00,1.264918188e+00,1.048896468e+03,4.889646775e+06,37
1.970598759e+00,8.999831121e-02,-7.847807950e+00,-2.687456601e-01,1.148329973e+03,1.483299732e+07,36
1.987943036e+00,8.999238372e-02,5.927516671e+01,-9.242050938e-01,1.047872915e+03,4.787291460e+06,36
6.284628596e-03,8.999305729e-02,1.427192985e+02,-8.378079896e-01,8.425660635e+02,-1.574339365e+07,34
1.975356422e+00,8.999494051e-02,-1.840459198e+02,-6.216666796e-01,1.157809144e+03,1.578091438e+07,32
2.464565776e-02,1.000000000e-01,1.842798186e+02,-1.498696709e-14,1.158339691e+03,1.583396908e+07,32
1.993716425e+00,1.000000000e-01,-1.425898910e+02,1.378896428e-13,8.428576219e+02,-1.571423781e+07,34
1.205707786e-02,1.000000000e-01,-5.927508650e+01,1.453729649e-13,1.048192260e+03,4.819226037e+06,36
2.940414502e-02,1.000000000e-01,8.154244955e+00,8.111817867e-14,1.148953310e+03,1.489533104e+07,36
4.002819779e-02,1.000000000e-01,7.261171980e+00,6.929721990e-14,1.047823473e+03,4.782347293e+06,38
5.000346169e-02,1.000000000e-01,6.903263907e-01,6.099914191e-14,1.011029516e+03,1.102951610e+06,38
6.001297240e-02,1.000000000e-01,1.670913539e+00,8.460359933e-14,1.038890907e+03,3.889090725e+06,36
7.002645296e-02,1.000000000e-01,3.709059074e+00,1.133208004e-13,1.036292666e+03,3.629266619e+06,38
8.001787851e-02,1.000000000e-01,2.615172771e+00,9.258112560e-14,1.011326771e+03,1.132677072e+06,38
9.000650517e-02,1.000000000e-01,1.006518707e+00,6.985335360e-14,1.004080119e+03,4.080119362e+05,38
1.000011495e-01,1.000000000e-01,2.009482167e-01,6.027132353e-14,1.003324108e+03,3.324107945e+05,36
1.100001230e-01,1.000000000e-01,2.410696655e-02,5.717117327e-14,1.003050235e+03,3.050235422e+05,36
1.200000219e-01,1.000000000e-01,4.279013693e-03,5.458161462e-14,1.002984942e+03,2.984942263e+05,36
1.300000044e-01,1.000000000e-01,7.114892781e-04,4.813827215e-14,1.002975936e+03,2.975936038e+05,36
1.400000015e-01,1.000000000e-01,1.009790585e-04,4.636042139e-14,1.002975199e+03,2.975198810e+05,36
1.500000012e-01,1.000000000e-01,2.032903726e-05,4.854856300e-14,1.002975102e+03,2.975101611e+05,36
1.600000011e-01,1.000000000e-01,1.232510242e-05,4.761902177e-14,1.002975088e+03,2.975088434e+05,36
1.700000011e-01,1.000000000e-01,1.143350272e-05,4.418533462e-14,1.002975087e+03,2.975086966e+05,36
1.800000011e-01,1.000000000e-01,1.133336907e-05,2.983233741e-14,1.002975087e+03,2.975086843e+05,36
1.900000011e-01,1.000000000e-01,1.132279348e-05,1.409201159e-14,1.002975087e+03,2.975086833e+05,36
2.000000011e-01,1.000000000e-01,1.132183785e-05,1.663295608e-14,1.002975087e+03,2.975086832e+05,36
2.100000011e-01,1.000000000e-01,1.132175695e-05,1.874928079e-14,1.002975087e+03,2.975086832e+05,36
2.200000011e-01,1.000000000e-01,1.132175032e-05,1.096035669e-14,1.002975087e+03,2.975086832e+05,36
2.300000011e-01,1.000000000e-01,1.132174970e-05,1.173393134e-14,1.002975087e+03,2.975086832e+05,36
2.400000011e-01,1.000000000e-01,1.132174987e-05,1.124395418e-14,1.002975087e+03,2.975086832e+05,36
2.500000011e-01,1.000000000e-01,1.132174994e-05,-9.553423116e-15,1.002975087e+03,2.975086832e+05,36
2.600000011e-01,1.000000000e-01,1.132174966e-05,-2.739492618e-14,1.002975087e+03,2.975086832e+05,36
2.700000011e-01,1.000000000e-01,1.132174930e-05,-1.588556059e-14,1.002975087e+03,2.975086832e+05,36
2.800000011e-01,1.000000000e-01,1.132174943e-05,1.106473413e-14,1.002975087e+03,2.975086832e+05,36
2.900000011e-01,1.000000000e-01,1.132175004e-05,1.556279964e-14,1.002975087e+03,2.975086832e+05,36
3.000000011e-01,1.000000000e-01,1.132175022e-05,-5.757656090e-15,1.002975087e+03,2.975086832e+05,36
3.100000011e-01,1.000000000e-01,1.132174989e-05,-1.960486282e-14,1.002975087e+03,2.975086832e+05,36
3.200000011e-01,1.000000000e-01,1.132174965e-05,-2.179569003e-14,1.002975087e+03,2.975086832e+05,36
3.300000011e-01,1.000000000e-01,1.132174950e-05,-2.210384493e-14,1.002975087e+03,2.975086832e+05,36
3.400000011e-01,1.000000000e-01,1.132174927e-05,-8.403144955e-15,1.002975087e+03,2.975086832e+05,36
3.500000011e-01,1.000000000e-01,1.132174942e-05,1.560671002e-14,1.002975087e+03,2.975086832e+05,36
3.600000011e-01,1.000000000e-01,1.132174997e-05,2.002333557e-14,1.002975087e+03,2.975086832e+05,36
3.700000011e-01,1.000000000e-01,1.132175012e-05,-7.046023460e-16,1.002975087e+03,2.975086832e+05,36
3.800000011e-01,1.000000000e-01,1.132174986e-05,-1.569431775e-14,1.002975087e+03,2.975086832e+05,36
3.900000011e-01,1.000000000e-01,1.132174961e-05,-7.864410373e-15,1.002975087e+03,2.975086832e+05,36
4.000000011e-01,1.000000000e-01,1.132174931e-05,1.584738541e-14,1.002975087e+03,2.975086832e+05,36
4.100000011e-01,1.000000000e-01,1.132174940e-05,3.988375643e-14,1.002975087e+03,2.975086832e+05,36
4.200000011e-01,1.000000000e-01,1.132174997e-05,4.605145046e-14,1.002975087e+03,2.975086832e+05,36
4.300000011e-01,1.000000000e-01,1.132175014e-05,2.659332761e-14,1.002975087e+03,2.975086832e+05,36
4.400000011e-01,1.000000000e-01,1.132174987e-05,6.004530708e-15,1.002975087e+03,2.975086832e+05,36
4.500000011e-01,1.000000000e-01,1.132174961e-05,3.715631938e-15,1.002975087e+03,2.975086832e+05,36
4.600000011e-01,1.000000000e-01,1.132174930e-05,1.926447992e-14,1.002975087e+03,2.975086832e+05,36
4.700000011e-01,1.000000000e-01,1.132174938e-05,4.162323517e-14,1.002975087e+03,2.975086832e+05,36
4.800000011e-01,1.000000000e-01,1.132174989e-05,4.724821827e-14,1.002975087e+03,2.975086832e+05,36
4.900000011e-01,1.000000000e-01,1.132175006e-05,2.656774964e-14,1.002975087e+03,2.975086832e+05,36
5.000000011e-01,1.000000000e-01,1.132174995e-05,3.787538941e-15,1.002975087e+03,2.975086832e+05,36
5.100000011e-01,1.000000000e-01,1.132175000e-05,-2.387857098e-15,1.002975087e+03,2.975086832e+05,36
5.200000011e-01,1.000000000e-01,1.132174993e-05,9.599277503e-15,1.002975087e+03,2.975086832e+05,36
5.300000011e-01,1.000000000e-01,1.132174966e-05,4.288501638e-14,1.002975087e+03,2.975086832e+05,36
5.400000011e-01,1.000000000e-01,1.132174937e-05,6.070983024e-14,1.002975087e+03,2.975086832e+05,36
5.500000011e-01,1.000000000e-01,1.132174898e-05,2.551367239e-14,1.002975087e+03,2.975086832e+05,36
5.600000011e-01,1.000000000e-01,1.132174862e-05,-1.249629764e-14,1.002975087e+03,2.975086832e+05,36
5.700000011e-01,1.000000000e-01,1.132174921e-05,-8.314765238e-16,1.002975087e+03,2.975086832e+05,36
5.800000011e-01,1.000000000e-01,1.132175039e-05,2.289707356e-14,1.002975087e+03,2.975086832e+05,36
5.900000011e-01,1.000000000e-01,1.132175061e-05,2.956328121e-14,1.002975087e+03,2.975086832e+05,36
6.000000011e-01,1.000000000e-01,1.132175022e-05,2.503290605e-14,1.002975087e+03,2.975086832e+05,36
6.100000011e-01,1.000000000e-01,1.132175012e-05,1.900848433e-14,1.002975087e+03,2.975086832e+05,36
6.200000011e-01,1.000000000e-01,1.132175003e-05,1.424894162e-14,1.002975087e+03,2.975086832e+05,36
6.300000011e-01,1.000000000e-01,1.132174984e-05,1.203016690e-14,1.002975087e+03,2.975086832e+05,36
6.400000011e-01,1.000000000e-01,1.132174974e-05,1.186106312e-14,1.002975087e+03,2.975086832e+05,36
6.500000011e-01,1.000000000e-01,1.132174969e-05,1.456339134e-14,1.002975087e+03,2.975086832e+05,36
6.600000011e-01,1.000000000e-01,1.132174958e-05,2.294246932e-14,1.002975087e+03,2.975086832e+05,36
6.700000011e-01,1.000000000e-01,1.132174933e-05,3.101084979e-14,1.002975087e+03,2.975086832e+05,36
6.800000011e-01,1.000000000e-01,1.132174890e-05,3.018949355e-14,1.002975087e+03,2.975086832e+05,36
6.900000011e-01,1.000000000e-01,1.132174859e-05,2.778496613e-14,1.002975087e+03,2.975086832e+05,36
7.000000011e-01,1.000000000e-01,1.132174924e-05,3.506117278e-14,1.002975087e+03,2.975086832e+05,36
7.100000011e-01,1.000000000e-01,1.132175040e-05,4.653561386e-14,1.002975087e+03,2.975086832e+05,36
7.200000011e-01,1.000000000e-01,1.132175058e-05,5.175945153e-14,1.002975087e+03,2.975086832e+05,36
7.300000011e-01,1.000000000e-01,1.132175019e-05,4.469851805e-14,1.002975087e+03,2.975086832e+05,36
7.400000011e-01,1.000000000e-01,1.132175012e-05,3.002515370e-14,1.002975087e+03,2.975086832e+05,36
7.500000011e-01,1.000000000e-01,1.132175005e-05,1.781483054e-14,1.002975087e+03,2.975086832e+05,36
7.600000011e-01,1.000000000e-01,1.132174985e-05,1.592348535e-14,1.002975087e+03,2.975086832e+05,36
7.700000011e-01,1.000000000e-01,1.132174974e-05,1.810777863e-14,1.002975087e+03,2.975086832e+05,36
7.800000011e-01,1.000000000e-01,1.132174969e-05,1.797322883e-14,1.002975087e+03,2.975086832e+05,36
7.900000011e-01,1.000000000e-01,1.132174959e-05,1.708396720e-14,1.002975087e+03,2.975086832e+05,36
8.000000011e-01,1.000000000e-01,1.132174933e-05,1.704597813e-14,1.002975087e+03,2.975086832e+05,36
8.100000011e-01,1.000000000e-01,1.132174889e-05,1.901974880e-14,1.002975087e+03,2.975086832e+05,36
8.200000011e-01,1.000000000e-01,1.132174861e-05,2.427294309e-14,1.002975087e+03,2.975086832e+05,36
8.300000011e-01,1.000000000e-01,1.132174927e-05,2.560911584e-14,1.002975087e+03,2.975086832e+05,36
8.400000011e-01,1.000000000e-01,1.132175041e-05,2.330192407e-14,1.002975087e+03,2.975086832e+05,36
8.500000011e-01,1.000000000e-01,1.132175058e-05,2.095376569e-14,1.002975087e+03,2.975086832e+05,36
8.600000011e-01,1.000000000e-01,1.132175020e-05,1.696289713e-14,1.002975087e+03,2.975086832e+05,36
8.700000011e-01,1.000000000e-01,1.132175011e-05,1.531464561e-14,1.002975087e+03,2.975086832e+05,36
8.800000011e-01,1.000000000e-01,1.132175003e-05,1.675680007e-14,1.002975087e+03,2.975086832e+05,36
8.900000011e-01,1.000000000e-01,1.132174984e-05,1.888198916e-14,1.002975087e+03,2.975086832e+05,36
9.000000011e-01,1.000000000e-01,1.132174971e-05,2.522602898e-14,1.002975087e+03,2.975086832e+05,36
9.100000011e-01,1.000000000e-01,1.132174958e-05,3.437234426e-14,1.002975087e+03,2.975086832e+05,36
9.200000011e-01,1.000000000e-01,1.132174932e-05,3.800998340e-14,1.002975087e+03,2.975086832e+05,36
9.300000011e-01,1.000000000e-01,1.132174888e-05,3.472482088e-14,1.002975087e+03,2.975086832e+05,36
9.400000011e-01,1.000000000e-01,1.132174859e-05,3.185154680e-14,1.002975087e+03,2.975086832e+05,36
9.500000011e-01,1.000000000e-01,1.132174925e-05,3.639936415e-14,1.002975087e+03,2.975086832e+05,36
9.600000011e-01,1.000000000e-01,1.132175044e-05,4.198679641e-14,1.002975087e+03,2.975086832e+05,36
9.700000011e-01,1.000000000e-01,1.132175076e-05,3.965287210e-14,1.002975087e+03,2.975086832e+05,36
9.800000011e-01,1.000000000e-01,1.132175052e-05,3.402891746e-14,1.002975087e+03,2.975086832e+05,36
9.900000011e-01,1.000000000e-01,1.132175030e-05,3.131248328e-14,1.002975087e+03,2.975086832e+05,36
1.000000001e+00,1.000000000e-01,1.132174985e-05,3.068699270e-14,1.002975087e+03,2.975086832e+05,36
1.010000001e+00,1.000000000e-01,1.132174953e-05,3.075346687e-14,1.002975087e+03,2.975086832e+05,36
1.020000001e+00,1.000000000e-01,1.132174958e-05,3.113881459e-14,1.002975087e+03,2.975086832e+05,36
1.030000001e+00,1.000000000e-01,1.132174969e-05,3.154841656e-14,1.002975087e+03,2.975086832e+05,36
1.040000001e+00,1.000000000e-01,1.132174971e-05,3.162151593e-14,1.002975087e+03,2.975086832e+05,36
1.050000001e+00,1.000000000e-01,1.132174972e-05,3.160442141e-14,1.002975087e+03,2.975086832e+05,36
1.060000001e+00,1.000000000e-01,1.132174972e-05,3.142130130e-14,1.002975087e+03,2.975086832e+05,36
1.070000001e+00,1.000000000e-01,1.132174971e-05,3.073014163e-14,1.002975087e+03,2.975086832e+05,36
1.080000001e+00,1.000000000e-01,1.132174967e-05,3.051903688e-14,1.002975087e+03,2.975086832e+05,36
1.090000001e+00,1.000000000e-01,1.132174949e-05,3.320160873e-14,1.002975087e+03,2.975086832e+05,36
1.100000001e+00,1.000000000e-01,1.132174924e-05,4.013438677e-14,1.002975087e+03,2.975086832e+05,36
1.110000001e+00,1.000000000e-01,1.132174924e-05,4.157542584e-14,1.002975087e+03,2.975086832e+05,36
1.120000001e+00,1.000000000e-01,1.132174938e-05,2.964958668e-14,1.002975087e+03,2.975086832e+05,36
1.130000001e+00,1.000000000e-01,1.132174879e-05,2.836057654e-14,1.002975087e+03,2.975086832e+05,36
1.140000001e+00,1.000000000e-01,1.132174762e-05,5.658474404e-14,1.002975087e+03,2.975086832e+05,36
1.150000001e+00,1.000000000e-01,1.132174835e-05,6.822739101e-14,1.002975087e+03,2.975086832e+05,36
1.160000001e+00,1.000000000e-01,1.132175099e-05,2.602790673e-14,1.002975087e+03,2.975086832e+05,36
1.170000001e+00,1.000000000e-01,1.132175202e-05,-1.362757070e-14,1.002975087e+03,2.975086832e+05,36
1.180000001e+00,1.000000000e-01,1.132175114e-05,-6.521315073e-15,1.002975087e+03,2.975086832e+05,36
1.190000001e+00,1.000000000e-01,1.132175034e-05,1.762956796e-14,1.002975087e+03,2.975086832e+05,36
1.200000001e+00,1.000000000e-01,1.132174995e-05,3.295564999e-14,1.002975087e+03,2.975086832e+05,36
1.210000001e+00,1.000000000e-01,1.132174977e-05,4.175450618e-14,1.002975087e+03,2.975086832e+05,36
1.220000001e+00,1.000000000e-01,1.132174972e-05,4.522834633e-14,1.002975087e+03,2.975086832e+05,36
1.230000001e+00,1.000000000e-01,1.132174972e-05,4.623494869e-14,1.002975087e+03,2.975086832e+05,36
1.240000001e+00,1.000000000e-01,1.132174971e-05,4.672078797e-14,1.002975087e+03,2.975086832e+05,36
1.250000001e+00,1.000000000e-01,1.132174971e-05,4.787992453e-14,1.002975087e+03,2.975086832e+05,36
1.260000001e+00,1.000000000e-01,1.132174970e-05,4.815137761e-14,1.002975087e+03,2.975086832e+05,36
1.270000001e+00,1.000000000e-01,1.132174971e-05,4.119481290e-14,1.002975087e+03,2.975086832e+05,36
1.280000001e+00,1.000000000e-01,1.132174973e-05,3.507180213e-14,1.002975087e+03,2.975086832e+05,36
1.290000001e+00,1.000000000e-01,1.132174975e-05,3.956896436e-14,1.002975087e+03,2.975086832e+05,36
1.300000001e+00,1.000000000e-01,1.132174974e-05,4.253073765e-14,1.002975087e+03,2.975086832e+05,36
1.310000001e+00,1.000000000e-01,1.132174972e-05,3.742576538e-14,1.002975087e+03,2.975086832e+05,36
1.320000001e+00,1.000000000e-01,1.132174971e-05,3.534089504e-14,1.002975087e+03,2.975086832e+05,36
1.330000001e+00,1.000000000e-01,1.132174967e-05,3.630940804e-14,1.002975087e+03,2.975086832e+05,36
1.340000001e+00,1.000000000e-01,1.132174950e-05,3.648795323e-14,1.002975087e+03,2.975086832e+05,36
1.350000001e+00,1.000000000e-01,1.132174926e-05,3.550229762e-14,1.002975087e+03,2.975086832e+05,36
1.360000001e+00,1.000000000e-01,1.132174926e-05,3.335995898e-14,1.002975087e+03,2.975086832e+05,36
1.370000001e+00,1.000000000e-01,1.132174940e-05,3.195508299e-14,1.002975087e+03,2.975086832e+05,36
1.380000001e+00,1.000000000e-01,1.132174878e-05,3.238649729e-14,1.002975087e+03,2.975086832e+05,36
1.390000001e+00,1.000000000e-01,1.132174761e-05,3.373536965e-14,1.002975087e+03,2.975086832e+05,36
1.400000001e+00,1.000000000e-01,1.132174838e-05,3.636595761e-14,1.002975087e+03,2.975086832e+05,36
1.410000001e+00,1.000000000e-01,1.132175107e-05,3.470972823e-14,1.002975087e+03,2.975086832e+05,36
1.420000001e+00,1.000000000e-01,1.132175203e-05,2.853336273e-14,1.002975087e+03,2.975086832e+05,36
1.430000001e+00,1.000000000e-01,1.132175108e-05,2.950984624e-14,1.002975087e+03,2.975086832e+05,36
1.440000001e+00,1.000000000e-01,1.132175029e-05,3.614041907e-14,1.002975087e+03,2.975086832e+05,36
1.450000001e+00,1.000000000e-01,1.132174994e-05,2.994076827e-14,1.002975087e+03,2.975086832e+05,36
1.460000001e+00,1.000000000e-01,1.132174978e-05,9.199850937e-15,1.002975087e+03,2.975086832e+05,36
1.470000001e+00,1.000000000e-01,1.132174974e-05,-9.414002355e-15,1.002975087e+03,2.975086832e+05,36
1.480000001e+00,1.000000000e-01,1.132174974e-05,-1.744086743e-14,1.002975087e+03,2.975086832e+05,36
1.490000001e+00,1.000000000e-01,1.132174973e-05,-1.907775961e-14,1.002975087e+03,2.975086832e+05,36
1.500000001e+00,1.000000000e-01,1.132174972e-05,-1.913694888e-14,1.002975087e+03,2.975086832e+05,36
1.510000001e+00,1.000000000e-01,1.132174972e-05,-2.038597046e-14,1.002975087e+03,2.975086832e+05,36
1.520000001e+00,1.000000000e-01,1.132174972e-05,-2.225820140e-14,1.002975087e+03,2.975086832e+05,36
1.530000001e+00,1.000000000e-01,1.132174972e-05,-2.284712425e-14,1.002975087e+03,2.975086832e+05,36
1.540000001e+00,1.000000000e-01,1.132174972e-05,-2.293525356e-14,1.002975087e+03,2.975086832e+05,36
1.550000001e+00,1.000000000e-01,1.132174972e-05,-2.299497351e-14,1.002975087e+03,2.975086832e+05,36
1.560000001e+00,1.000000000e-01,1.132174972e-05,-2.332912948e-14,1.002975087e+03,2.975086832e+05,36
1.570000001e+00,1.000000000e-01,1.132174971e-05,-2.421078234e-14,1.002975087e+03,2.975086832e+05,36
1.580000001e+00,1.000000000e-01,1.132174971e-05,-2.506453970e-14,1.002975087e+03,2.975086832e+05,36
1.590000001e+00,1.000000000e-01,1.132174967e-05,-2.584574319e-14,1.002975087e+03,2.975086832e+05,36
1.600000001e+00,1.000000000e-01,1.132174950e-05,-3.039594923e-14,1.002975087e+03,2.975086832e+05,36
1.610000001e+00,1.000000000e-01,1.132174926e-05,-4.199500361e-14,1.002975087e+03,2.975086832e+05,36
1.620000001e+00,1.000000000e-01,1.132174926e-05,-4.578542015e-14,1.002975087e+03,2.975086832e+05,36
1.630000001e+00,1.000000000e-01,1.132174940e-05,-2.445961586e-14,1.002975087e+03,2.975086832e+05,36
1.640000001e+00,1.000000000e-01,1.132174885e-05,1.726126962e-14,1.002975087e+03,2.975086832e+05,36
1.650000001e+00,1.000000000e-01,1.132174767e-05,6.802834808e-14,1.002975087e+03,2.975086832e+05,36
1.660000001e+00,1.000000000e-01,1.132174824e-05,9.223079996e-14,1.002975087e+03,2.975086832e+05,36
1.670000001e+00,1.000000000e-01,1.132175082e-05,3.004724629e-14,1.002975087e+03,2.975086832e+05,36
1.680000001e+00,1.000000000e-01,1.132175200e-05,-6.083340475e-14,1.002975087e+03,2.975086832e+05,36
1.690000001e+00,1.000000000e-01,1.132175123e-05,-7.575408149e-14,1.002975087e+03,2.975086832e+05,36
1.700000001e+00,1.000000000e-01,1.132175039e-05,-3.800893650e-14,1.002975087e+03,2.975086832e+05,36
1.710000001e+00,1.000000000e-01,1.132174995e-05,-1.581982137e-14,1.002975087e+03,2.975086832e+05,36
1.720000001e+00,1.000000000e-01,1.132174976e-05,-1.251659754e-14,1.002975087e+03,2.975086832e+05,36
1.730000001e+00,1.000000000e-01,1.132174972e-05,-1.262587374e-14,1.002975087e+03,2.975086832e+05,36
1.740000001e+00,1.000000000e-01,1.132174972e-05,-1.270635564e-14,1.002975087e+03,2.975086832e+05,36
1.750000001e+00,1.000000000e-01,1.132174972e-05,-1.272625560e-14,1.002975087e+03,2.975086832e+05,36
1.760000001e+00,1.000000000e-01,1.132174971e-05,-1.273951685e-14,1.002975087e+03,2.975086832e+05,36
1.770000001e+00,1.000000000e-01,1.132174968e-05,-1.291911114e-14,1.002975087e+03,2.975086832e+05,36
1.780000001e+00,1.000000000e-01,1.132174914e-05,-1.352977243e-14,1.002975087e+03,2.975086832e+05,36
1.790000001e+00,1.000000000e-01,1.132174254e-05,-1.454146386e-14,1.002975087e+03,2.975086832e+05,36
