x,y,vx,vy,rho,p,neighbor_count
4.700000010e-01,4.000020121e-02,1.033035119e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
4.800000010e-01,4.000020121e-02,1.033035206e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
4.900000010e-01,4.000020121e-02,1.033035235e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
5.000000010e-01,4.000020121e-02,1.033035197e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
5.100000010e-01,4.000020121e-02,1.033035172e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
5.200000010e-01,4.000020121e-02,1.033035165e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
5.300000010e-01,4.000020121e-02,1.033035161e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
5.400000010e-01,4.000020121e-02,1.033035147e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
5.500000010e-01,4.000020121e-02,1.033035090e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
5.600000010e-01,4.000020121e-02,1.033035017e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
5.700000010e-01,4.000020121e-02,1.033035078e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
5.800000010e-01,4.000020121e-02,1.033035251e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
5.900000010e-01,4.000020121e-02,1.033035307e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
6.000000010e-01,4.000020121e-02,1.033035237e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
6.100000010e-01,4.000020121e-02,1.033035184e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
6.200000010e-01,4.000020121e-02,1.033035171e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
6.300000010e-01,4.000020121e-02,1.033035167e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
6.400000010e-01,4.000020121e-02,1.033035164e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
6.500000010e-01,4.000020121e-02,1.033035160e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
6.600000010e-01,4.000020121e-02,1.033035157e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
6.700000010e-01,4.000020121e-02,1.033035143e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
6.800000010e-01,4.000020121e-02,1.033035085e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
6.900000010e-01,4.000020121e-02,1.033035015e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
7.000000010e-01,4.000020121e-02,1.033035079e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
7.100000010e-01,4.000020121e-02,1.033035253e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
7.200000010e-01,4.000020121e-02,1.033035309e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
7.300000010e-01,4.000020121e-02,1.033035237e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
7.400000010e-01,4.000020121e-02,1.033035185e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
7.500000010e-01,4.000020121e-02,1.033035170e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
7.600000010e-01,4.000020121e-02,1.033035166e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
7.700000010e-01,4.000020121e-02,1.033035165e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
7.800000010e-01,4.000020121e-02,1.033035163e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
7.900000010e-01,4.000020121e-02,1.033035159e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
8.000000010e-01,4.000020121e-02,1.033035144e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
8.100000010e-01,4.000020121e-02,1.033035086e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
8.200000010e-01,4.000020121e-02,1.033035015e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
8.300000010e-01,4.000020121e-02,1.033035077e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
8.400000010e-01,4.000020121e-02,1.033035252e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
8.500000010e-01,4.000020121e-02,1.033035309e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
8.600000010e-01,4.000020121e-02,1.033035237e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
8.700000010e-01,4.000020121e-02,1.033035184e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
8.800000010e-01,4.000020121e-02,1.033035170e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
8.900000010e-01,4.000020121e-02,1.033035166e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
9.000000010e-01,4.000020121e-02,1.033035164e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
9.100000010e-01,4.000020121e-02,1.033035157e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
9.200000010e-01,4.000020121e-02,1.033035140e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
9.300000010e-01,4.000020121e-02,1.033035084e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
9.400000010e-01,4.000020121e-02,1.033035016e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
9.500000010e-01,4.000020121e-02,1.033035080e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
9.600000010e-01,4.000020121e-02,1.033035253e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
9.700000010e-01,4.000020121e-02,1.033035310e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
9.800000010e-01,4.000020121e-02,1.033035241e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
9.900000010e-01,4.000020121e-02,1.033035187e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
1.000000001e+00,4.000020121e-02,1.033035168e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
1.010000001e+00,4.000020121e-02,1.033035161e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
1.020000001e+00,4.000020121e-02,1.033035161e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
1.030000001e+00,4.000020121e-02,1.033035163e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
1.040000001e+00,4.000020121e-02,1.033035164e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
1.050000001e+00,4.000020121e-02,1.033035165e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
1.060000001e+00,4.000020121e-02,1.033035164e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
1.070000001e+00,4.000020121e-02,1.033035163e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
1.080000001e+00,4.000020121e-02,1.033035164e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
1.090000001e+00,4.000020121e-02,1.033035161e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
1.100000001e+00,4.000020121e-02,1.033035154e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
1.110000001e+00,4.000020121e-02,1.033035151e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
1.120000001e+00,4.000020121e-02,1.033035131e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
1.130000001e+00,4.000020121e-02,1.033035025e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
1.140000001e+00,4.000020121e-02,1.033034879e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
1.150000001e+00,4.000020121e-02,1.033034994e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
1.160000001e+00,4.000020121e-02,1.033035338e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
1.170000001e+00,4.000020121e-02,1.033035453e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
1.180000001e+00,4.000020121e-02,1.033035311e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
1.190000001e+00,4.000020121e-02,1.033035199e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
1.200000001e+00,4.000020121e-02,1.033035170e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
1.210000001e+00,4.000020121e-02,1.033035165e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
1.220000001e+00,4.000020121e-02,1.033035164e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
1.230000001e+00,4.000020121e-02,1.033035163e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
1.240000001e+00,4.000020121e-02,1.033035162e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
1.250000001e+00,4.000020121e-02,1.033035162e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
1.260000001e+00,4.000020121e-02,1.033035163e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
1.270000001e+00,4.000020121e-02,1.033035164e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
1.280000001e+00,4.000020121e-02,1.033035166e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
1.290000001e+00,4.000020121e-02,1.033035166e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
1.300000001e+00,4.000020121e-02,1.033035163e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
1.310000001e+00,4.000020121e-02,1.033035161e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
1.320000001e+00,4.000020121e-02,1.033035162e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
1.330000001e+00,4.000020121e-02,1.033035163e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
1.340000001e+00,4.000020121e-02,1.033035161e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
1.350000001e+00,4.000020121e-02,1.033035156e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
1.360000001e+00,4.000020121e-02,1.033035152e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
1.370000001e+00,4.000020121e-02,1.033035131e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
1.380000001e+00,4.000020121e-02,1.033035023e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
1.390000001e+00,4.000020121e-02,1.033034876e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
1.400000001e+00,4.000020121e-02,1.033034989e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
1.410000001e+00,4.000020121e-02,1.033035335e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
1.420000001e+00,4.000020121e-02,1.033035457e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
1.430000001e+00,4.000020121e-02,1.033035316e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
1.440000001e+00,4.000020121e-02,1.033035201e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
1.450000001e+00,4.000020121e-02,1.033035170e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
1.460000001e+00,4.000020121e-02,1.033035164e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
1.470000001e+00,4.000020121e-02,1.033035163e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
1.480000001e+00,4.000020121e-02,1.033035164e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
1.490000001e+00,4.000020121e-02,1.033035164e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
1.500000001e+00,4.000020121e-02,1.033035164e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
1.510000001e+00,4.000020121e-02,1.033035164e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
1.520000001e+00,4.000020121e-02,1.033035164e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
1.530000001e+00,4.000020121e-02,1.033035164e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
1.540000001e+00,4.000020121e-02,1.033035164e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
1.550000001e+00,4.000020121e-02,1.033035163e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
1.560000001e+00,4.000020121e-02,1.033035162e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
1.570000001e+00,4.000020121e-02,1.033035162e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
1.580000001e+00,4.000020121e-02,1.033035164e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
1.590000001e+00,4.000020121e-02,1.033035163e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
1.600000001e+00,4.000020121e-02,1.033035160e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
1.610000001e+00,4.000020121e-02,1.033035157e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
1.620000001e+00,4.000020121e-02,1.033035151e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
1.630000001e+00,4.000020121e-02,1.033035127e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
1.640000001e+00,4.000020121e-02,1.033035020e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
1.650000001e+00,4.000020121e-02,1.033034878e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
1.660000001e+00,4.000020121e-02,1.033034992e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
1.670000001e+00,4.000020121e-02,1.033035337e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
1.680000001e+00,4.000020121e-02,1.033035455e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
1.690000001e+00,4.000020121e-02,1.033035315e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
1.700000001e+00,4.000020121e-02,1.033035202e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
1.710000001e+00,4.000020121e-02,1.033035169e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
1.720000001e+00,4.000020121e-02,1.033035162e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
1.730000001e+00,4.000020121e-02,1.033035163e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
1.740000001e+00,4.000020121e-02,1.033035164e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
1.750000001e+00,4.000020121e-02,1.033035164e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
1.760000001e+00,4.000020121e-02,1.033035164e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
1.770000001e+00,4.000020121e-02,1.033035165e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
1.780000001e+00,4.000020121e-02,1.033035165e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
1.790000001e+00,4.000020121e-02,1.033035163e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
1.800000001e+00,4.000020121e-02,1.033035161e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
1.810000001e+00,4.000020121e-02,1.033035162e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
1.820000001e+00,4.000020121e-02,1.033035167e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
1.830000001e+00,4.000020121e-02,1.033035168e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
1.840000001e+00,4.000020121e-02,1.033035167e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
1.850000001e+00,4.000020121e-02,1.033035406e-05,1.938190435e-03,1.002993641e+03,2.993641337e+05,36
1.860000001e+00,4.000020121e-02,1.033052881e-05,1.938190426e-03,1.002993641e+03,2.993641337e+05,36
1.870000001e+00,4.000020121e-02,1.033327073e-05,1.938188494e-03,1.002993641e+03,2.993641337e+05,36
1.880000001e+00,4.000020120e-02,8.517836743e-06,1.936824038e-03,1.002993641e+03,2.993641337e+05,36
1.890000001e+00,4.000020111e-02,-2.483018469e-05,1.906768376e-03,1.002993641e+03,2.993641199e+05,36
1.900000000e+00,4.000019961e-02,-3.751888079e-04,1.453093565e-03,1.002993624e+03,2.993623983e+05,36
1.909999992e+00,4.000018287e-02,-2.727639287e-03,-3.610807892e-03,1.002992888e+03,2.992888351e+05,36
1.919999998e+00,4.000009140e-02,-1.030625436e-03,-3.127243743e-02,1.002974423e+03,2.974423298e+05,36
1.930000259e+00,3.999988227e-02,5.831082657e-02,-9.009139927e-02,1.002551249e+03,2.551248568e+05,35
1.940001523e+00,3.999952330e-02,1.179543517e-01,-1.144499895e-01,9.984821061e+02,-1.517893925e+05,34
1.950038102e+00,3.998427039e-02,7.855858791e-02,-1.835273874e-01,9.865346487e+02,-1.346535129e+06,35
1.960401805e+00,3.980789379e-02,1.927957345e+00,-1.778501892e+00,1.021525952e+03,2.152595167e+06,33
1.972405846e+00,3.887246862e-02,1.987992440e+01,-1.107691124e+01,1.071994145e+03,7.199414450e+06,32
1.993055825e+00,3.560700917e-02,1.182356921e+02,-4.029732277e+01,9.337530862e+02,-6.624691383e+06,28
1.150324980e-02,3.050751765e-02,1.998950332e+02,-8.727183620e+01,9.024846946e+02,-9.751530535e+06,30
1.970831175e+00,3.337084720e-02,-2.721744217e+02,-6.206722182e+01,1.076940560e+03,7.694056036e+06,31
2.352748673e-02,4.254054592e-02,2.177284901e+02,-6.966765998e+01,1.032412376e+03,3.241237571e+06,31
1.993113739e+00,4.405722420e-02,-1.586437069e+02,-5.548481839e+01,9.008775137e+02,-9.912248626e+06,28
1.132657144e-02,4.781175803e-02,-7.929235007e+01,-2.075902392e+01,9.540577491e+02,-4.594225088e+06,31
2.892896485e-02,4.946777284e-02,-7.894326731e+00,-5.382159948e+00,9.999507800e+02,-4.922002094e+03,34
3.988831156e-02,4.991779951e-02,-1.918334924e-01,-9.646201459e-01,9.834211206e+02,-1.657887942e+06,34
4.999051046e-02,4.999264747e-02,-1.980193325e-01,-4.915275983e-01,9.867893426e+02,-1.321065741e+06,37
5.999933811e-02,4.999777635e-02,-7.242930042e-02,-6.083151887e-01,1.002796156e+03,2.796155919e+05,35
7.000039330e-02,4.999855216e-02,1.254608311e-01,-4.368211313e-01,1.003397663e+03,3.397662553e+05,36
8.000040431e-02,4.999944845e-02,1.220867345e-01,-1.687476743e-01,1.002979050e+03,2.979050277e+05,36
9.000012497e-02,4.999989736e-02,3.751631478e-02,-3.290104545e-02,1.002987308e+03,2.987308282e+05,36
1.000000141e-01,4.999999774e-02,3.962554662e-03,-2.523146757e-03,1.002987706e+03,2.987705732e+05,36
1.100000017e-01,5.000000649e-02,1.976522133e-04,1.234787281e-04,1.002987712e+03,2.987712399e+05,36
1.200000011e-01,5.000000681e-02,2.180464994e-05,2.205774700e-04,1.002987712e+03,2.987712421e+05,36
1.300000010e-01,5.000000683e-02,1.040206015e-05,2.258432308e-04,1.002987712e+03,2.987712422e+05,36
1.400000010e-01,5.000000683e-02,1.033033843e-05,2.258568033e-04,1.002987712e+03,2.987712422e+05,36
1.500000010e-01,5.000000683e-02,1.033043410e-05,2.258568252e-04,1.002987712e+03,2.987712422e+05,36
1.600000010e-01,5.000000683e-02,1.033043541e-05,2.258568254e-04,1.002987712e+03,2.987712422e+05,36
1.700000010e-01,5.000000683e-02,1.033043538e-05,2.258568254e-04,1.002987712e+03,2.987712422e+05,36
1.800000010e-01,5.000000683e-02,1.033043553e-05,2.258568254e-04,1.002987712e+03,2.987712422e+05,36
1.900000010e-01,5.000000683e-02,1.033043541e-05,2.258568254e-04,1.002987712e+03,2.987712422e+05,36
2.000000010e-01,5.000000683e-02,1.033043536e-05,2.258568254e-04,1.002987712e+03,2.987712422e+05,36
2.100000010e-01,5.000000683e-02,1.033043553e-05,2.258568254e-04,1.002987712e+03,2.987712422e+05,36
2.200000010e-01,5.000000683e-02,1.033043543e-05,2.258568254e-04,1.002987712e+03,2.987712422e+05,36
2.300000010e-01,5.000000683e-02,1.033043539e-05,2.258568254e-04,1.002987712e+03,2.987712422e+05,36
2.400000010e-01,5.000000683e-02,1.033043572e-05,2.258568254e-04,1.002987712e+03,2.987712422e+05,36
2.500000010e-01,5.000000683e-02,1.033043581e-05,2.258568254e-04,1.002987712e+03,2.987712422e+05,36
2.600000010e-01,5.000000683e-02,1.033043533e-05,2.258568254e-04,1.002987712e+03,2.987712422e+05,36
2.700000010e-01,5.000000683e-02,1.033043476e-05,2.258568254e-04,1.002987712e+03,2.987712422e+05,36
2.800000010e-01,5.000000683e-02,1.033043497e-05,2.258568254e-04,1.002987712e+03,2.987712422e+05,36
2.900000010e-01,5.000000683e-02,1.033043587e-05,2.258568254e-04,1.002987712e+03,2.987712422e+05,36
3.000000010e-01,5.000000683e-02,1.033043618e-05,2.258568254e-04,1.002987712e+03,2.987712422e+05,36
3.100000010e-01,5.000000683e-02,1.033043578e-05,2.258568254e-04,1.002987712e+03,2.987712422e+05,36
3.200000010e-01,5.000000683e-02,1.033043544e-05,2.258568254e-04,1.002987712e+03,2.987712422e+05,36
3.300000010e-01,5.000000683e-02,1.033043511e-05,2.258568254e-04,1.002987712e+03,2.987712422e+05,36
3.400000010e-01,5.000000683e-02,1.033043470e-05,2.258568254e-04,1.002987712e+03,2.987712422e+05,36
3.500000010e-01,5.000000683e-02,1.033043499e-05,2.258568254e-04,1.002987712e+03,2.987712422e+05,36
3.600000010e-01,5.000000683e-02,1.033043591e-05,2.258568254e-04,1.002987712e+03,2.987712422e+05,36
3.700000010e-01,5.000000683e-02,1.033043619e-05,2.258568255e-04,1.002987712e+03,2.987712422e+05,36
3.800000010e-01,5.000000683e-02,1.033043572e-05,2.258568255e-04,1.002987712e+03,2.987712422e+05,36
3.900000010e-01,5.000000683e-02,1.033043517e-05,2.258568255e-04,1.002987712e+03,2.987712422e+05,36
4.000000010e-01,5.000000683e-02,1.033043471e-05,2.258568255e-04,1.002987712e+03,2.987712422e+05,36
4.100000010e-01,5.000000683e-02,1.033043498e-05,2.258568254e-04,1.002987712e+03,2.987712422e+05,36
4.200000010e-01,5.000000683e-02,1.033043590e-05,2.258568254e-04,1.002987712e+03,2.987712422e+05,36
4.300000010e-01,5.000000683e-02,1.033043618e-05,2.258568255e-04,1.002987712e+03,2.987712422e+05,36
4.400000010e-01,5.000000683e-02,1.033043572e-05,2.258568255e-04,1.002987712e+03,2.987712422e+05,36
4.500000010e-01,5.000000683e-02,1.033043518e-05,2.258568255e-04,1.002987712e+03,2.987712422e+05,36
4.600000010e-01,5.000000683e-02,1.033043472e-05,2.258568255e-04,1.002987712e+03,2.987712422e+05,36
4.700000010e-01,5.000000683e-02,1.033043498e-05,2.258568254e-04,1.002987712e+03,2.987712422e+05,36
4.800000010e-01,5.000000683e-02,1.033043590e-05,2.258568255e-04,1.002987712e+03,2.987712421e+05,36
4.900000010e-01,5.000000683e-02,1.033043619e-05,2.258568255e-04,1.002987712e+03,2.987712422e+05,36
5.000000010e-01,5.000000683e-02,1.033043578e-05,2.258568255e-04,1.002987712e+03,2.987712422e+05,36
5.100000010e-01,5.000000683e-02,1.033043552e-05,2.258568255e-04,1.002987712e+03,2.987712422e+05,36
