x,y,vx,vy,rho,p,neighbor_count
1.900000001e+00,1.399999996e-01,9.999996773e-06,-4.080751477e-06,1.002975080e+03,2.975080314e+05,36
1.910000001e+00,1.399999996e-01,9.999999531e-06,-4.080750961e-06,1.002975080e+03,2.975080314e+05,36
1.920000001e+00,1.399999996e-01,1.005421340e-05,-4.063102667e-06,1.002975080e+03,2.975080314e+05,37
1.930000004e+00,1.400000020e-01,4.399009523e-05,2.030541352e-05,1.002975080e+03,2.975080314e+05,37
1.940000095e+00,1.400000627e-01,9.511596269e-04,6.267267385e-04,1.002975080e+03,2.975080314e+05,35
1.950002055e+00,1.400008387e-01,2.054516151e-02,8.386963551e-03,1.002975080e+03,2.975080314e+05,36
1.960034892e+00,1.400087758e-01,3.489203783e-01,8.775833231e-02,1.002975080e+03,2.975080314e+05,36
1.970673551e+00,1.400590512e-01,6.735514441e+00,5.905120474e-01,1.002975080e+03,2.975080314e+05,32
1.987204153e+00,1.402346270e-01,7.204153357e+01,2.346269898e+00,1.002887184e+03,2.887183847e+05,36
4.526873517e-03,1.406026411e-01,1.452687352e+02,6.026410859e+00,9.636200236e+02,-3.637997642e+06,36
1.977909102e+00,1.408227210e-01,-2.209089799e+02,8.227210012e+00,7.151965702e+02,-2.848034298e+07,34
2.280803030e-02,1.572292461e-01,2.280803030e+02,7.229246060e+01,7.151092557e+02,-2.848907443e+07,31
1.993637958e+00,1.557594332e-01,-1.636204250e+02,5.759433198e+01,9.635327091e+02,-3.646729094e+06,28
1.158858304e-02,1.521196464e-01,-8.411416961e+01,2.119646384e+01,1.002886602e+03,2.886601894e+05,31
2.895505066e-02,1.505144425e-01,-1.044949342e+01,5.144424917e+00,1.002975080e+03,2.975080314e+05,34
3.988894545e-02,1.500790130e-01,-1.110545487e+00,7.901301952e-01,1.002975080e+03,2.975080314e+05,34
4.999116479e-02,1.500057283e-01,-8.835206002e-02,5.728340300e-02,1.002975080e+03,2.975080314e+05,37
5.999957745e-02,1.500002136e-01,-4.225546236e-03,2.135524657e-03,1.002975080e+03,2.975080314e+05,35
6.999997873e-02,1.500000044e-01,-2.126922053e-04,4.416343150e-05,1.002975080e+03,2.975080314e+05,36
8.000000088e-02,1.499999939e-01,8.848748857e-06,-6.056816006e-05,1.002975080e+03,2.975080314e+05,36
9.000000100e-02,1.499999939e-01,9.999820980e-06,-6.082136245e-05,1.002975080e+03,2.975080314e+05,36
1.000000010e-01,1.499999939e-01,9.999999960e-06,-6.082141364e-05,1.002975080e+03,2.975080314e+05,36
1.100000010e-01,1.499999939e-01,1.000000005e-05,-6.082141365e-05,1.002975080e+03,2.975080314e+05,36
1.200000010e-01,1.499999939e-01,1.000000008e-05,-6.082141365e-05,1.002975080e+03,2.975080314e+05,36
1.300000010e-01,1.499999939e-01,9.999999879e-06,-6.082141362e-05,1.002975080e+03,2.975080314e+05,36
1.400000010e-01,1.499999939e-01,9.999999832e-06,-6.082141360e-05,1.002975080e+03,2.975080314e+05,36
1.500000010e-01,1.499999939e-01,1.000000002e-05,-6.082141362e-05,1.002975080e+03,2.975080314e+05,36
1.600000010e-01,1.499999939e-01,9.999999969e-06,-6.082141363e-05,1.002975080e+03,2.975080314e+05,36
1.700000010e-01,1.499999939e-01,9.999999927e-06,-6.082141362e-05,1.002975080e+03,2.975080314e+05,36
1.800000010e-01,1.499999939e-01,1.000000009e-05,-6.082141362e-05,1.002975080e+03,2.975080314e+05,36
1.900000010e-01,1.499999939e-01,1.000000002e-05,-6.082141362e-05,1.002975080e+03,2.975080314e+05,36
2.000000010e-01,1.499999939e-01,9.999999935e-06,-6.082141362e-05,1.002975080e+03,2.975080314e+05,36
2.100000010e-01,1.499999939e-01,1.000000007e-05,-6.082141362e-05,1.002975080e+03,2.975080314e+05,36
2.200000010e-01,1.499999939e-01,1.000000001e-05,-6.082141361e-05,1.002975080e+03,2.975080314e+05,36
2.300000010e-01,1.499999939e-01,9.999999981e-06,-6.082141360e-05,1.002975080e+03,2.975080314e+05,36
2.400000010e-01,1.499999939e-01,1.000000027e-05,-6.082141360e-05,1.002975080e+03,2.975080314e+05,36
2.500000010e-01,1.499999939e-01,1.000000034e-05,-6.082141362e-05,1.002975080e+03,2.975080314e+05,36
2.600000010e-01,1.499999939e-01,9.999999841e-06,-6.082141365e-05,1.002975080e+03,2.975080314e+05,36
2.700000010e-01,1.499999939e-01,9.999999265e-06,-6.082141367e-05,1.002975080e+03,2.975080314e+05,36
2.800000010e-01,1.499999939e-01,9.999999515e-06,-6.082141367e-05,1.002975080e+03,2.975080314e+05,36
2.900000010e-01,1.499999939e-01,1.000000045e-05,-6.082141366e-05,1.002975080e+03,2.975080314e+05,36
3.000000010e-01,1.499999939e-01,1.000000077e-05,-6.082141365e-05,1.002975080e+03,2.975080314e+05,36
3.100000010e-01,1.499999939e-01,1.000000037e-05,-6.082141366e-05,1.002975080e+03,2.975080314e+05,36
3.200000010e-01,1.499999939e-01,9.999999990e-06,-6.082141368e-05,1.002975080e+03,2.975080314e+05,36
3.300000010e-01,1.499999939e-01,9.999999621e-06,-6.082141369e-05,1.002975080e+03,2.975080314e+05,36
3.400000010e-01,1.499999939e-01,9.999999236e-06,-6.082141370e-05,1.002975080e+03,2.975080314e+05,36
3.500000010e-01,1.499999939e-01,9.999999542e-06,-6.082141369e-05,1.002975080e+03,2.975080314e+05,36
3.600000010e-01,1.499999939e-01,1.000000044e-05,-6.082141364e-05,1.002975080e+03,2.975080314e+05,36
3.700000010e-01,1.499999939e-01,1.000000076e-05,-6.082141360e-05,1.002975080e+03,2.975080314e+05,36
3.800000010e-01,1.499999939e-01,1.000000032e-05,-6.082141358e-05,1.002975080e+03,2.975080314e+05,36
3.900000010e-01,1.499999939e-01,9.999999712e-06,-6.082141359e-05,1.002975080e+03,2.975080314e+05,36
4.000000010e-01,1.499999939e-01,9.999999252e-06,-6.082141363e-05,1.002975080e+03,2.975080314e+05,36
4.100000010e-01,1.499999939e-01,9.999999543e-06,-6.082141367e-05,1.002975080e+03,2.975080314e+05,36
4.200000010e-01,1.499999939e-01,1.000000044e-05,-6.082141365e-05,1.002975080e+03,2.975080314e+05,36
4.300000010e-01,1.499999939e-01,1.000000075e-05,-6.082141361e-05,1.002975080e+03,2.975080314e+05,36
4.400000010e-01,1.499999939e-01,1.000000031e-05,-6.082141360e-05,1.002975080e+03,2.975080314e+05,36
4.500000010e-01,1.499999939e-01,9.999999701e-06,-6.082141362e-05,1.002975080e+03,2.975080314e+05,36
4.600000010e-01,1.499999939e-01,9.999999253e-06,-6.082141366e-05,1.002975080e+03,2.975080314e+05,36
4.700000010e-01,1.499999939e-01,9.999999561e-06,-6.082141368e-05,1.002975080e+03,2.975080314e+05,36
4.800000010e-01,1.499999939e-01,1.000000045e-05,-6.082141366e-05,1.002975080e+03,2.975080314e+05,36
4.900000010e-01,1.499999939e-01,1.000000074e-05,-6.082141363e-05,1.002975080e+03,2.975080314e+05,36
5.000000010e-01,1.499999939e-01,1.000000037e-05,-6.082141361e-05,1.002975080e+03,2.975080314e+05,36
5.100000010e-01,1.499999939e-01,1.000000006e-05,-6.082141360e-05,1.002975080e+03,2.975080314e+05,36
5.200000010e-01,1.499999939e-01,9.999999975e-06,-6.082141361e-05,1.002975080e+03,2.975080314e+05,36
5.300000010e-01,1.499999939e-01,9.999999963e-06,-6.082141362e-05,1.002975080e+03,2.975080314e+05,36
5.400000010e-01,1.499999939e-01,9.999999832e-06,-6.082141364e-05,1.002975080e+03,2.975080314e+05,36
5.500000010e-01,1.499999939e-01,9.999999190e-06,-6.082141364e-05,1.002975080e+03,2.975080314e+05,36
5.600000010e-01,1.499999939e-01,9.999998377e-06,-6.082141364e-05,1.002975080e+03,2.975080314e+05,36
5.700000010e-01,1.499999939e-01,9.999999037e-06,-6.082141365e-05,1.002975080e+03,2.975080314e+05,36
5.800000010e-01,1.499999939e-01,1.000000097e-05,-6.082141365e-05,1.002975080e+03,2.975080314e+05,36
5.900000010e-01,1.499999939e-01,1.000000163e-05,-6.082141364e-05,1.002975080e+03,2.975080314e+05,36
6.000000010e-01,1.499999939e-01,1.000000082e-05,-6.082141365e-05,1.002975080e+03,2.975080314e+05,36
6.100000010e-01,1.499999939e-01,1.000000017e-05,-6.082141365e-05,1.002975080e+03,2.975080314e+05,36
6.200000010e-01,1.499999939e-01,1.000000001e-05,-6.082141365e-05,1.002975080e+03,2.975080314e+05,36
6.300000010e-01,1.499999939e-01,1.000000001e-05,-6.082141364e-05,1.002975080e+03,2.975080314e+05,36
6.400000010e-01,1.499999939e-01,1.000000001e-05,-6.082141363e-05,1.002975080e+03,2.975080314e+05,36
6.500000010e-01,1.499999939e-01,1.000000000e-05,-6.082141362e-05,1.002975080e+03,2.975080314e+05,36
6.600000010e-01,1.499999939e-01,9.999999981e-06,-6.082141362e-05,1.002975080e+03,2.975080314e+05,36
6.700000010e-01,1.499999939e-01,9.999999836e-06,-6.082141363e-05,1.002975080e+03,2.975080314e+05,36
6.800000010e-01,1.499999939e-01,9.999999199e-06,-6.082141362e-05,1.002975080e+03,2.975080314e+05,36
6.900000010e-01,1.499999939e-01,9.999998400e-06,-6.082141361e-05,1.002975080e+03,2.975080314e+05,36
7.000000010e-01,1.499999939e-01,9.999999055e-06,-6.082141360e-05,1.002975080e+03,2.975080314e+05,36
7.100000010e-01,1.499999939e-01,1.000000097e-05,-6.082141360e-05,1.002975080e+03,2.975080314e+05,36
7.200000010e-01,1.499999939e-01,1.000000160e-05,-6.082141362e-05,1.002975080e+03,2.975080314e+05,36
7.300000010e-01,1.499999939e-01,1.000000076e-05,-6.082141364e-05,1.002975080e+03,2.975080314e+05,36
7.400000010e-01,1.499999939e-01,1.000000012e-05,-6.082141365e-05,1.002975080e+03,2.975080314e+05,36
7.500000010e-01,1.499999939e-01,1.000000000e-05,-6.082141365e-05,1.002975080e+03,2.975080314e+05,36
7.600000010e-01,1.499999939e-01,1.000000000e-05,-6.082141363e-05,1.002975080e+03,2.975080314e+05,36
7.700000010e-01,1.499999939e-01,1.000000000e-05,-6.082141363e-05,1.002975080e+03,2.975080314e+05,36
7.800000010e-01,1.499999939e-01,9.999999999e-06,-6.082141363e-05,1.002975080e+03,2.975080314e+05,36
7.900000010e-01,1.499999939e-01,9.999999986e-06,-6.082141363e-05,1.002975080e+03,2.975080314e+05,36
8.000000010e-01,1.499999939e-01,9.999999832e-06,-6.082141362e-05,1.002975080e+03,2.975080314e+05,36
8.100000010e-01,1.499999939e-01,9.999999198e-06,-6.082141362e-05,1.002975080e+03,2.975080314e+05,36
8.200000010e-01,1.499999939e-01,9.999998410e-06,-6.082141362e-05,1.002975080e+03,2.975080314e+05,36
8.300000010e-01,1.499999939e-01,9.999999077e-06,-6.082141361e-05,1.002975080e+03,2.975080314e+05,36
8.400000010e-01,1.499999939e-01,1.000000097e-05,-6.082141360e-05,1.002975080e+03,2.975080314e+05,36
8.500000010e-01,1.499999939e-01,1.000000160e-05,-6.082141359e-05,1.002975080e+03,2.975080314e+05,36
8.600000010e-01,1.499999939e-01,1.000000078e-05,-6.082141360e-05,1.002975080e+03,2.975080314e+05,36
8.700000010e-01,1.499999939e-01,1.000000015e-05,-6.082141360e-05,1.002975080e+03,2.975080314e+05,36
8.800000010e-01,1.499999939e-01,1.000000001e-05,-6.082141360e-05,1.002975080e+03,2.975080314e+05,36
8.900000010e-01,1.499999939e-01,1.000000001e-05,-6.082141360e-05,1.002975080e+03,2.975080314e+05,36
9.000000010e-01,1.499999939e-01,1.000000001e-05,-6.082141359e-05,1.002975080e+03,2.975080314e+05,36
9.100000010e-01,1.499999939e-01,9.999999995e-06,-6.082141360e-05,1.002975080e+03,2.975080314e+05,36
9.200000010e-01,1.499999939e-01,9.999999840e-06,-6.082141361e-05,1.002975080e+03,2.975080314e+05,36
9.300000010e-01,1.499999939e-01,9.999999204e-06,-6.082141361e-05,1.002975080e+03,2.975080314e+05,36
9.400000010e-01,1.499999939e-01,9.999998395e-06,-6.082141362e-05,1.002975080e+03,2.975080314e+05,36
9.500000010e-01,1.499999939e-01,9.999999018e-06,-6.082141364e-05,1.002975080e+03,2.975080314e+05,36
9.600000010e-01,1.499999939e-01,1.000000092e-05,-6.082141366e-05,1.002975080e+03,2.975080314e+05,36
9.700000010e-01,1.499999939e-01,1.000000160e-05,-6.082141367e-05,1.002975080e+03,2.975080314e+05,36
9.800000010e-01,1.499999939e-01,1.000000080e-05,-6.082141368e-05,1.002975080e+03,2.975080314e+05,36
9.900000010e-01,1.499999939e-01,1.000000016e-05,-6.082141368e-05,1.002975080e+03,2.975080314e+05,36
1.000000001e+00,1.499999939e-01,1.000000001e-05,-6.082141368e-05,1.002975080e+03,2.975080314e+05,36
1.010000001e+00,1.499999939e-01,1.000000000e-05,-6.082141368e-05,1.002975080e+03,2.975080314e+05,36
1.020000001e+00,1.499999939e-01,1.000000000e-05,-6.082141367e-05,1.002975080e+03,2.975080314e+05,36
1.030000001e+00,1.499999939e-01,1.000000000e-05,-6.082141367e-05,1.002975080e+03,2.975080314e+05,36
1.040000001e+00,1.499999939e-01,1.000000000e-05,-6.082141367e-05,1.002975080e+03,2.975080314e+05,36
1.050000001e+00,1.499999939e-01,1.000000000e-05,-6.082141367e-05,1.002975080e+03,2.975080314e+05,36
1.060000001e+00,1.499999939e-01,1.000000000e-05,-6.082141367e-05,1.002975080e+03,2.975080314e+05,36
1.070000001e+00,1.499999939e-01,9.999999999e-06,-6.082141367e-05,1.002975080e+03,2.975080314e+05,36
1.080000001e+00,1.499999939e-01,9.999999999e-06,-6.082141367e-05,1.002975080e+03,2.975080314e+05,36
1.090000001e+00,1.499999939e-01,1.000000001e-05,-6.082141366e-05,1.002975080e+03,2.975080314e+05,36
1.100000001e+00,1.499999939e-01,1.000000002e-05,-6.082141366e-05,1.002975080e+03,2.975080314e+05,36
1.110000001e+00,1.499999939e-01,1.000000001e-05,-6.082141365e-05,1.002975080e+03,2.975080314e+05,36
1.120000001e+00,1.499999939e-01,9.999999724e-06,-6.082141364e-05,1.002975080e+03,2.975080314e+05,36
1.130000001e+00,1.499999939e-01,9.999998432e-06,-6.082141365e-05,1.002975080e+03,2.975080314e+05,36
1.140000001e+00,1.499999939e-01,9.999996777e-06,-6.082141367e-05,1.002975080e+03,2.975080314e+05,36
1.150000001e+00,1.499999939e-01,9.999998071e-06,-6.082141366e-05,1.002975080e+03,2.975080314e+05,36
1.160000001e+00,1.499999939e-01,1.000000190e-05,-6.082141366e-05,1.002975080e+03,2.975080314e+05,36
1.170000001e+00,1.499999939e-01,1.000000317e-05,-6.082141368e-05,1.002975080e+03,2.975080314e+05,36
1.180000001e+00,1.499999939e-01,1.000000156e-05,-6.082141370e-05,1.002975080e+03,2.975080314e+05,36
1.190000001e+00,1.499999939e-01,1.000000031e-05,-6.082141372e-05,1.002975080e+03,2.975080314e+05,36
1.200000001e+00,1.499999939e-01,1.000000002e-05,-6.082141372e-05,1.002975080e+03,2.975080314e+05,36
1.210000001e+00,1.499999939e-01,1.000000000e-05,-6.082141372e-05,1.002975080e+03,2.975080314e+05,36
1.220000001e+00,1.499999939e-01,1.000000000e-05,-6.082141372e-05,1.002975080e+03,2.975080314e+05,36
1.230000001e+00,1.499999939e-01,1.000000000e-05,-6.082141372e-05,1.002975080e+03,2.975080314e+05,36
1.240000001e+00,1.499999939e-01,1.000000002e-05,-6.082141372e-05,1.002975080e+03,2.975080314e+05,36
1.250000001e+00,1.499999939e-01,1.000000002e-05,-6.082141372e-05,1.002975080e+03,2.975080314e+05,36
1.260000001e+00,1.499999939e-01,1.000000001e-05,-6.082141372e-05,1.002975080e+03,2.975080314e+05,36
1.270000001e+00,1.499999939e-01,1.000000000e-05,-6.082141372e-05,1.002975080e+03,2.975080314e+05,36
1.280000001e+00,1.499999939e-01,1.000000002e-05,-6.082141371e-05,1.002975080e+03,2.975080314e+05,36
1.290000001e+00,1.499999939e-01,1.000000002e-05,-6.082141367e-05,1.002975080e+03,2.975080314e+05,36
1.300000001e+00,1.499999939e-01,1.000000001e-05,-6.082141365e-05,1.002975080e+03,2.975080314e+05,36
1.310000001e+00,1.499999939e-01,1.000000001e-05,-6.082141364e-05,1.002975080e+03,2.975080314e+05,36
1.320000001e+00,1.499999939e-01,1.000000000e-05,-6.082141364e-05,1.002975080e+03,2.975080314e+05,36
1.330000001e+00,1.499999939e-01,1.000000000e-05,-6.082141364e-05,1.002975080e+03,2.975080314e+05,36
1.340000001e+00,1.499999939e-01,1.000000000e-05,-6.082141364e-05,1.002975080e+03,2.975080314e+05,36
1.350000001e+00,1.499999939e-01,1.000000000e-05,-6.082141364e-05,1.002975080e+03,2.975080314e+05,36
1.360000001e+00,1.499999939e-01,9.999999977e-06,-6.082141364e-05,1.002975080e+03,2.975080314e+05,36
1.370000001e+00,1.499999939e-01,9.999999680e-06,-6.082141366e-05,1.002975080e+03,2.975080314e+05,36
1.380000001e+00,1.499999939e-01,9.999998413e-06,-6.082141368e-05,1.002975080e+03,2.975080314e+05,36
1.390000001e+00,1.499999939e-01,9.999996769e-06,-6.082141369e-05,1.002975080e+03,2.975080314e+05,36
1.400000001e+00,1.499999939e-01,9.999998054e-06,-6.082141367e-05,1.002975080e+03,2.975080314e+05,36
1.410000001e+00,1.499999939e-01,1.000000194e-05,-6.082141366e-05,1.002975080e+03,2.975080314e+05,36
1.420000001e+00,1.499999939e-01,1.000000324e-05,-6.082141366e-05,1.002975080e+03,2.975080314e+05,36
1.430000001e+00,1.499999939e-01,1.000000159e-05,-6.082141365e-05,1.002975080e+03,2.975080314e+05,36
1.440000001e+00,1.499999939e-01,1.000000028e-05,-6.082141364e-05,1.002975080e+03,2.975080314e+05,36
1.450000001e+00,1.499999939e-01,1.000000001e-05,-6.082141364e-05,1.002975080e+03,2.975080314e+05,36
1.460000001e+00,1.499999939e-01,1.000000003e-05,-6.082141365e-05,1.002975080e+03,2.975080314e+05,36
1.470000001e+00,1.499999939e-01,1.000000003e-05,-6.082141365e-05,1.002975080e+03,2.975080314e+05,36
1.480000001e+00,1.499999939e-01,1.000000002e-05,-6.082141365e-05,1.002975080e+03,2.975080314e+05,36
1.490000001e+00,1.499999939e-01,1.000000001e-05,-6.082141365e-05,1.002975080e+03,2.975080314e+05,36
1.500000001e+00,1.499999939e-01,9.999999998e-06,-6.082141365e-05,1.002975080e+03,2.975080314e+05,36
1.510000001e+00,1.499999939e-01,9.999999990e-06,-6.082141365e-05,1.002975080e+03,2.975080314e+05,36
1.520000001e+00,1.499999939e-01,9.999999995e-06,-6.082141365e-05,1.002975080e+03,2.975080314e+05,36
1.530000001e+00,1.499999939e-01,9.999999997e-06,-6.082141365e-05,1.002975080e+03,2.975080314e+05,36
1.540000001e+00,1.499999939e-01,9.999999999e-06,-6.082141366e-05,1.002975080e+03,2.975080314e+05,36
1.550000001e+00,1.499999939e-01,1.000000000e-05,-6.082141366e-05,1.002975080e+03,2.975080314e+05,36
1.560000001e+00,1.499999939e-01,1.000000000e-05,-6.082141366e-05,1.002975080e+03,2.975080314e+05,36
1.570000001e+00,1.499999939e-01,9.999999999e-06,-6.082141366e-05,1.002975080e+03,2.975080314e+05,36
1.580000001e+00,1.499999939e-01,9.999999992e-06,-6.082141366e-05,1.002975080e+03,2.975080314e+05,36
1.590000001e+00,1.499999939e-01,9.999999987e-06,-6.082141367e-05,1.002975080e+03,2.975080314e+05,36
1.600000001e+00,1.499999939e-01,9.999999990e-06,-6.082141368e-05,1.002975080e+03,2.975080314e+05,36
1.610000001e+00,1.499999939e-01,1.000000000e-05,-6.082141368e-05,1.002975080e+03,2.975080314e+05,36
1.620000001e+00,1.499999939e-01,9.999999986e-06,-6.082141367e-05,1.002975080e+03,2.975080314e+05,36
1.630000001e+00,1.499999939e-01,9.999999696e-06,-6.082141367e-05,1.002975080e+03,2.975080314e+05,36
1.640000001e+00,1.499999939e-01,9.999998406e-06,-6.082141367e-05,1.002975080e+03,2.975080314e+05,36
1.650000001e+00,1.499999939e-01,9.999996771e-06,-6.082141366e-05,1.002975080e+03,2.975080314e+05,36
1.660000001e+00,1.499999939e-01,9.999998083e-06,-6.082141365e-05,1.002975080e+03,2.975080314e+05,36
1.670000001e+00,1.499999939e-01,1.000000193e-05,-6.082141364e-05,1.002975080e+03,2.975080314e+05,36
1.680000001e+00,1.499999939e-01,1.000000321e-05,-6.082141362e-05,1.002975080e+03,2.975080314e+05,36
1.690000001e+00,1.499999939e-01,1.000000157e-05,-6.082141360e-05,1.002975080e+03,2.975080314e+05,36
1.700000001e+00,1.499999939e-01,1.000000030e-05,-6.082141360e-05,1.002975080e+03,2.975080314e+05,36
1.710000001e+00,1.499999939e-01,1.000000003e-05,-6.082141359e-05,1.002975080e+03,2.975080314e+05,36
1.720000001e+00,1.499999939e-01,1.000000002e-05,-6.082141360e-05,1.002975080e+03,2.975080314e+05,36
1.730000001e+00,1.499999939e-01,1.000000000e-05,-6.082141361e-05,1.002975080e+03,2.975080314e+05,36
1.740000001e+00,1.499999939e-01,9.999999997e-06,-6.082141362e-05,1.002975080e+03,2.975080314e+05,36
1.750000001e+00,1.499999939e-01,1.000000000e-05,-6.082141362e-05,1.002975080e+03,2.975080314e+05,36
1.760000001e+00,1.499999939e-01,1.000000000e-05,-6.082141362e-05,1.002975080e+03,2.975080314e+05,36
1.770000001e+00,1.499999939e-01,1.000000000e-05,-6.082141362e-05,1.002975080e+03,2.975080314e+05,36
1.780000001e+00,1.499999939e-01,1.000000001e-05,-6.082141361e-05,1.002975080e+03,2.975080314e+05,36
1.790000001e+00,1.499999939e-01,9.999999997e-06,-6.082141360e-05,1.002975080e+03,2.975080314e+05,36
1.800000001e+00,1.499999939e-01,9.999999973e-06,-6.082141361e-05,1.002975080e+03,2.975080314e+05,36
1.810000001e+00,1.499999939e-01,9.999999975e-06,-6.082141362e-05,1.002975080e+03,2.975080314e+05,36
1.820000001e+00,1.499999939e-01,1.000000000e-05,-6.082141363e-05,1.002975080e+03,2.975080314e+05,36
1.830000001e+00,1.499999939e-01,1.000000001e-05,-6.082141362e-05,1.002975080e+03,2.975080314e+05,36
1.840000001e+00,1.499999939e-01,9.999999998e-06,-6.082141362e-05,1.002975080e+03,2.975080314e+05,36
1.850000001e+00,1.499999939e-01,9.999999988e-06,-6.082141363e-05,1.002975080e+03,2.975080314e+05,36
1.860000001e+00,1.499999939e-01,9.999999999e-06,-6.082141365e-05,1.002975080e+03,2.975080314e+05,36
1.870000001e+00,1.499999939e-01,9.999999992e-06,-6.082141365e-05,1.002975080e+03,2.975080314e+05,36
1.880000001e+00,1.499999939e-01,9.999999705e-06,-6.082141365e-05,1.002975080e+03,2.975080314e+05,36
1.890000001e+00,1.499999939e-01,9.999998424e-06,-6.082141366e-05,1.002975080e+03,2.975080314e+05,36
1.900000001e+00,1.499999939e-01,9.999996780e-06,-6.082141366e-05,1.002975080e+03,2.975080314e+05,36
1.910000001e+00,1.499999939e-01,1.000017708e-05,-6.082136249e-05,1.002975080e+03,2.975080314e+05,36
1.920000001e+00,1.499999939e-01,1.115125306e-05,-6.056816010e-05,1.002975080e+03,2.975080314e+05,36
1.930000023e+00,1.500000044e-01,2.326922085e-04,4.416343148e-05,1.002975080e+03,2.975080314e+05,36
1.940000425e+00,1.500002136e-01,4.245546237e-03,2.135524657e-03,1.002975080e+03,2.975080314e+05,35
1.950008837e+00,1.500057283e-01,8.837206002e-02,5.728340300e-02,1.002975080e+03,2.975080314e+05,37
1.960111057e+00,1.500790130e-01,1.110565487e+00,7.901301952e-01,1.002975080e+03,2.975080314e+05,34
1.971044951e+00,1.505144425e-01,1.044951342e+01,5.144424917e+00,1.002975080e+03,2.975080314e+05,34
1.988411419e+00,1.521196464e-01,8.411418961e+01,2.119646384e+01,1.002886602e+03,2.886601894e+05,31
6.362044499e-03,1.557594332e-01,1.636204450e+02,5.759433198e+01,9.635327091e+02,-3.646729094e+06,28
1.977191972e+00,1.572292461e-01,-2.280802830e+02,7.229246060e+01,7.151092557e+02,-2.848907443e+07,31
2.826946122e-02,1.664240595e-01,2.826946122e+02,6.424059466e+01,6.866653322e+02,-3.133346678e+07,29
1.989157280e+00,1.692041035e-01,-2.084271980e+02,9.204103538e+01,9.351749362e+02,-6.482506379e+06,29
7.334872386e-03,1.642598334e-01,-1.266512761e+02,4.259833396e+01,9.926207203e+02,-7.379279713e+05,28
2.765984714e-02,1.610909291e-01,-2.340152857e+01,1.090929115e+01,1.002418889e+03,2.418889013e+05,32
3.960456808e-02,1.601862294e-01,-3.954319217e+00,1.862293744e+00,1.002975080e+03,2.975080314e+05,33
4.996215999e-02,1.600151232e-01,-3.784001019e-01,1.512316896e-01,1.002975080e+03,2.975080314e+05,35
5.999886849e-02,1.600000985e-01,-1.131505930e-02,9.851718368e-04,1.002975080e+03,2.975080314e+05,33
6.999993580e-02,1.599998200e-01,-6.420186181e-04,-1.799662511e-03,1.002975080e+03,2.975080314e+05,35
8.000000014e-02,1.599998053e-01,1.365882229e-06,-1.947329594e-03,1.002975080e+03,2.975080314e+05,36
9.000000100e-02,1.599998052e-01,9.994222759e-06,-1.948048944e-03,1.002975080e+03,2.975080314e+05,36
1.000000010e-01,1.599998052e-01,9.999999831e-06,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.100000010e-01,1.599998052e-01,1.000000004e-05,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.200000010e-01,1.599998052e-01,1.000000009e-05,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.300000010e-01,1.599998052e-01,9.999999932e-06,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.400000010e-01,1.599998052e-01,9.999999854e-06,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.500000010e-01,1.599998052e-01,1.000000000e-05,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.600000010e-01,1.599998052e-01,9.999999986e-06,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.700000010e-01,1.599998052e-01,9.999999946e-06,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.800000010e-01,1.599998052e-01,1.000000008e-05,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.900000010e-01,1.599998052e-01,1.000000001e-05,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
2.000000010e-01,1.599998052e-01,9.999999937e-06,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
2.100000010e-01,1.599998052e-01,1.000000006e-05,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
2.200000010e-01,1.599998052e-01,1.000000002e-05,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
2.300000010e-01,1.599998052e-01,9.999999992e-06,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
2.400000010e-01,1.599998052e-01,1.000000024e-05,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
2.500000010e-01,1.599998052e-01,1.000000029e-05,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
2.600000010e-01,1.599998052e-01,9.999999813e-06,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
2.700000010e-01,1.599998052e-01,9.999999295e-06,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
2.800000010e-01,1.599998052e-01,9.999999554e-06,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
2.900000010e-01,1.599998052e-01,1.000000044e-05,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
3.000000010e-01,1.599998052e-01,1.000000074e-05,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
3.100000010e-01,1.599998052e-01,1.000000035e-05,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
3.200000010e-01,1.599998052e-01,9.999999981e-06,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
