x,y,vx,vy,rho,p,neighbor_count
4.300000019e-01,1.099999945e-01,1.660874739e-05,-2.626242051e-04,1.002976081e+03,2.976080820e+05,36
4.400000019e-01,1.099999945e-01,1.660874792e-05,-2.626242050e-04,1.002976081e+03,2.976080820e+05,36
4.500000019e-01,1.099999945e-01,1.660874907e-05,-2.626242050e-04,1.002976081e+03,2.976080820e+05,36
4.600000019e-01,1.099999945e-01,1.660874931e-05,-2.626242050e-04,1.002976081e+03,2.976080820e+05,36
4.700000019e-01,1.099999945e-01,1.660874859e-05,-2.626242051e-04,1.002976081e+03,2.976080820e+05,36
4.800000019e-01,1.099999945e-01,1.660874773e-05,-2.626242050e-04,1.002976081e+03,2.976080820e+05,36
4.900000019e-01,1.099999945e-01,1.660874749e-05,-2.626242050e-04,1.002976081e+03,2.976080820e+05,36
5.000000019e-01,1.099999945e-01,1.660874831e-05,-2.626242050e-04,1.002976081e+03,2.976080820e+05,36
5.100000019e-01,1.099999945e-01,1.660874926e-05,-2.626242050e-04,1.002976081e+03,2.976080820e+05,36
5.200000019e-01,1.099999945e-01,1.660874922e-05,-2.626242050e-04,1.002976081e+03,2.976080820e+05,36
5.300000019e-01,1.099999945e-01,1.660874853e-05,-2.626242050e-04,1.002976081e+03,2.976080820e+05,36
5.400000019e-01,1.099999945e-01,1.660874794e-05,-2.626242050e-04,1.002976081e+03,2.976080820e+05,36
5.500000019e-01,1.099999945e-01,1.660874812e-05,-2.626242052e-04,1.002976081e+03,2.976080820e+05,36
5.600000019e-01,1.099999945e-01,1.660874896e-05,-2.626242053e-04,1.002976081e+03,2.976080820e+05,36
5.700000019e-01,1.099999945e-01,1.660874922e-05,-2.626242052e-04,1.002976081e+03,2.976080820e+05,36
5.800000019e-01,1.099999945e-01,1.660874821e-05,-2.626242051e-04,1.002976081e+03,2.976080820e+05,36
5.900000019e-01,1.099999945e-01,1.660874727e-05,-2.626242051e-04,1.002976081e+03,2.976080820e+05,36
6.000000019e-01,1.099999945e-01,1.660874807e-05,-2.626242052e-04,1.002976081e+03,2.976080820e+05,36
6.100000019e-01,1.099999945e-01,1.660874936e-05,-2.626242052e-04,1.002976081e+03,2.976080820e+05,36
6.200000019e-01,1.099999945e-01,1.660874941e-05,-2.626242051e-04,1.002976081e+03,2.976080820e+05,36
6.300000019e-01,1.099999945e-01,1.660874889e-05,-2.626242051e-04,1.002976081e+03,2.976080820e+05,36
6.400000019e-01,1.099999945e-01,1.660874873e-05,-2.626242051e-04,1.002976081e+03,2.976080820e+05,36
6.500000019e-01,1.099999945e-01,1.660874857e-05,-2.626242051e-04,1.002976081e+03,2.976080820e+05,36
6.600000019e-01,1.099999945e-01,1.660874805e-05,-2.626242051e-04,1.002976081e+03,2.976080820e+05,36
6.700000019e-01,1.099999945e-01,1.660874755e-05,-2.626242051e-04,1.002976081e+03,2.976080820e+05,36
6.800000019e-01,1.099999945e-01,1.660874793e-05,-2.626242052e-04,1.002976081e+03,2.976080820e+05,36
6.900000019e-01,1.099999945e-01,1.660874901e-05,-2.626242052e-04,1.002976081e+03,2.976080820e+05,36
7.000000019e-01,1.099999945e-01,1.660874932e-05,-2.626242052e-04,1.002976081e+03,2.976080820e+05,36
7.100000019e-01,1.099999945e-01,1.660874821e-05,-2.626242051e-04,1.002976081e+03,2.976080820e+05,36
7.200000019e-01,1.099999945e-01,1.660874724e-05,-2.626242052e-04,1.002976081e+03,2.976080820e+05,36
7.300000019e-01,1.099999945e-01,1.660874804e-05,-2.626242052e-04,1.002976081e+03,2.976080820e+05,36
7.400000019e-01,1.099999945e-01,1.660874936e-05,-2.626242052e-04,1.002976081e+03,2.976080820e+05,36
7.500000019e-01,1.099999945e-01,1.660874941e-05,-2.626242052e-04,1.002976081e+03,2.976080820e+05,36
7.600000019e-01,1.099999945e-01,1.660874889e-05,-2.626242051e-04,1.002976081e+03,2.976080820e+05,36
7.700000019e-01,1.099999945e-01,1.660874872e-05,-2.626242051e-04,1.002976081e+03,2.976080820e+05,36
7.800000019e-01,1.099999945e-01,1.660874856e-05,-2.626242051e-04,1.002976081e+03,2.976080820e+05,36
7.900000019e-01,1.099999945e-01,1.660874805e-05,-2.626242052e-04,1.002976081e+03,2.976080820e+05,36
8.000000019e-01,1.099999945e-01,1.660874755e-05,-2.626242052e-04,1.002976081e+03,2.976080820e+05,36
8.100000019e-01,1.099999945e-01,1.660874793e-05,-2.626242052e-04,1.002976081e+03,2.976080820e+05,36
8.200000019e-01,1.099999945e-01,1.660874902e-05,-2.626242052e-04,1.002976081e+03,2.976080820e+05,36
8.300000019e-01,1.099999945e-01,1.660874934e-05,-2.626242051e-04,1.002976081e+03,2.976080820e+05,36
8.400000019e-01,1.099999945e-01,1.660874821e-05,-2.626242051e-04,1.002976081e+03,2.976080820e+05,36
8.500000019e-01,1.099999945e-01,1.660874723e-05,-2.626242052e-04,1.002976081e+03,2.976080820e+05,36
8.600000019e-01,1.099999945e-01,1.660874803e-05,-2.626242052e-04,1.002976081e+03,2.976080820e+05,36
8.700000019e-01,1.099999945e-01,1.660874934e-05,-2.626242052e-04,1.002976081e+03,2.976080820e+05,36
8.800000019e-01,1.099999945e-01,1.660874940e-05,-2.626242052e-04,1.002976081e+03,2.976080820e+05,36
8.900000019e-01,1.099999945e-01,1.660874888e-05,-2.626242051e-04,1.002976081e+03,2.976080820e+05,36
9.000000019e-01,1.099999945e-01,1.660874862e-05,-2.626242051e-04,1.002976081e+03,2.976080820e+05,36
9.100000019e-01,1.099999945e-01,1.660874819e-05,-2.626242051e-04,1.002976081e+03,2.976080820e+05,36
9.200000019e-01,1.099999945e-01,1.660874765e-05,-2.626242052e-04,1.002976081e+03,2.976080820e+05,36
9.300000019e-01,1.099999945e-01,1.660874800e-05,-2.626242052e-04,1.002976081e+03,2.976080820e+05,36
9.400000019e-01,1.099999945e-01,1.660874911e-05,-2.626242053e-04,1.002976081e+03,2.976080820e+05,36
9.500000019e-01,1.099999945e-01,1.660874939e-05,-2.626242052e-04,1.002976081e+03,2.976080820e+05,36
9.600000019e-01,1.099999945e-01,1.660874850e-05,-2.626242052e-04,1.002976081e+03,2.976080820e+05,36
9.700000019e-01,1.099999945e-01,1.660874845e-05,-2.626242052e-04,1.002976081e+03,2.976080820e+05,36
9.800000019e-01,1.099999945e-01,1.660875033e-05,-2.626242053e-04,1.002976081e+03,2.976080820e+05,36
9.900000019e-01,1.099999945e-01,1.660875082e-05,-2.626242054e-04,1.002976081e+03,2.976080820e+05,36
1.000000002e+00,1.099999945e-01,1.660874837e-05,-2.626242054e-04,1.002976081e+03,2.976080820e+05,36
1.010000002e+00,1.099999945e-01,1.660874673e-05,-2.626242052e-04,1.002976081e+03,2.976080820e+05,36
1.020000002e+00,1.099999945e-01,1.660874731e-05,-2.626242051e-04,1.002976081e+03,2.976080820e+05,36
1.030000002e+00,1.099999945e-01,1.660874811e-05,-2.626242051e-04,1.002976081e+03,2.976080820e+05,36
1.040000002e+00,1.099999945e-01,1.660874840e-05,-2.626242051e-04,1.002976081e+03,2.976080820e+05,36
1.050000002e+00,1.099999945e-01,1.660874848e-05,-2.626242052e-04,1.002976081e+03,2.976080820e+05,36
1.060000002e+00,1.099999945e-01,1.660874847e-05,-2.626242052e-04,1.002976081e+03,2.976080820e+05,36
1.070000002e+00,1.099999945e-01,1.660874831e-05,-2.626242052e-04,1.002976081e+03,2.976080820e+05,36
1.080000002e+00,1.099999945e-01,1.660874779e-05,-2.626242052e-04,1.002976081e+03,2.976080820e+05,36
1.090000002e+00,1.099999945e-01,1.660874689e-05,-2.626242052e-04,1.002976081e+03,2.976080820e+05,36
1.100000002e+00,1.099999945e-01,1.660874616e-05,-2.626242050e-04,1.002976081e+03,2.976080820e+05,36
1.110000002e+00,1.099999945e-01,1.660874617e-05,-2.626242048e-04,1.002976081e+03,2.976080820e+05,36
1.120000002e+00,1.099999945e-01,1.660874778e-05,-2.626242050e-04,1.002976081e+03,2.976080820e+05,36
1.130000002e+00,1.099999945e-01,1.660875109e-05,-2.626242052e-04,1.002976081e+03,2.976080820e+05,36
1.140000002e+00,1.099999945e-01,1.660875282e-05,-2.626242053e-04,1.002976081e+03,2.976080820e+05,36
1.150000002e+00,1.099999945e-01,1.660875047e-05,-2.626242053e-04,1.002976081e+03,2.976080820e+05,36
1.160000002e+00,1.099999945e-01,1.660874694e-05,-2.626242052e-04,1.002976081e+03,2.976080820e+05,36
1.170000002e+00,1.099999945e-01,1.660874629e-05,-2.626242052e-04,1.002976081e+03,2.976080820e+05,36
1.180000002e+00,1.099999945e-01,1.660874842e-05,-2.626242053e-04,1.002976081e+03,2.976080820e+05,36
1.190000002e+00,1.099999945e-01,1.660874990e-05,-2.626242053e-04,1.002976081e+03,2.976080820e+05,36
1.200000002e+00,1.099999945e-01,1.660874952e-05,-2.626242052e-04,1.002976081e+03,2.976080820e+05,36
1.210000002e+00,1.099999945e-01,1.660874883e-05,-2.626242052e-04,1.002976081e+03,2.976080820e+05,36
1.220000002e+00,1.099999945e-01,1.660874856e-05,-2.626242052e-04,1.002976081e+03,2.976080820e+05,36
1.230000002e+00,1.099999945e-01,1.660874850e-05,-2.626242052e-04,1.002976081e+03,2.976080820e+05,36
1.240000002e+00,1.099999945e-01,1.660874848e-05,-2.626242052e-04,1.002976081e+03,2.976080820e+05,36
1.250000002e+00,1.099999945e-01,1.660874847e-05,-2.626242052e-04,1.002976081e+03,2.976080820e+05,36
1.260000002e+00,1.099999945e-01,1.660874845e-05,-2.626242052e-04,1.002976081e+03,2.976080820e+05,36
1.270000002e+00,1.099999945e-01,1.660874845e-05,-2.626242051e-04,1.002976081e+03,2.976080820e+05,36
1.280000002e+00,1.099999945e-01,1.660874848e-05,-2.626242051e-04,1.002976081e+03,2.976080820e+05,36
1.290000002e+00,1.099999945e-01,1.660874850e-05,-2.626242051e-04,1.002976081e+03,2.976080820e+05,36
1.300000002e+00,1.099999945e-01,1.660874849e-05,-2.626242051e-04,1.002976081e+03,2.976080820e+05,36
1.310000002e+00,1.099999945e-01,1.660874843e-05,-2.626242051e-04,1.002976081e+03,2.976080820e+05,36
1.320000002e+00,1.099999945e-01,1.660874826e-05,-2.626242052e-04,1.002976081e+03,2.976080820e+05,36
1.330000002e+00,1.099999945e-01,1.660874779e-05,-2.626242052e-04,1.002976081e+03,2.976080820e+05,36
1.340000002e+00,1.099999945e-01,1.660874691e-05,-2.626242052e-04,1.002976081e+03,2.976080820e+05,36
1.350000002e+00,1.099999945e-01,1.660874612e-05,-2.626242050e-04,1.002976081e+03,2.976080820e+05,36
1.360000002e+00,1.099999945e-01,1.660874619e-05,-2.626242049e-04,1.002976081e+03,2.976080820e+05,36
1.370000002e+00,1.099999945e-01,1.660874785e-05,-2.626242049e-04,1.002976081e+03,2.976080820e+05,36
1.380000002e+00,1.099999945e-01,1.660875095e-05,-2.626242050e-04,1.002976081e+03,2.976080820e+05,36
1.390000002e+00,1.099999945e-01,1.660875257e-05,-2.626242051e-04,1.002976081e+03,2.976080820e+05,36
1.400000002e+00,1.099999945e-01,1.660875067e-05,-2.626242052e-04,1.002976081e+03,2.976080820e+05,36
1.410000002e+00,1.099999945e-01,1.660874750e-05,-2.626242052e-04,1.002976081e+03,2.976080820e+05,36
1.420000002e+00,1.099999945e-01,1.660874647e-05,-2.626242052e-04,1.002976081e+03,2.976080820e+05,36
1.430000002e+00,1.099999945e-01,1.660874816e-05,-2.626242052e-04,1.002976081e+03,2.976080820e+05,36
1.440000002e+00,1.099999945e-01,1.660874966e-05,-2.626242052e-04,1.002976081e+03,2.976080820e+05,36
1.450000002e+00,1.099999945e-01,1.660874942e-05,-2.626242051e-04,1.002976081e+03,2.976080820e+05,36
1.460000002e+00,1.099999945e-01,1.660874879e-05,-2.626242051e-04,1.002976081e+03,2.976080820e+05,36
1.470000002e+00,1.099999945e-01,1.660874856e-05,-2.626242051e-04,1.002976081e+03,2.976080820e+05,36
1.480000002e+00,1.099999945e-01,1.660874852e-05,-2.626242050e-04,1.002976081e+03,2.976080820e+05,36
1.490000002e+00,1.099999945e-01,1.660874850e-05,-2.626242050e-04,1.002976081e+03,2.976080820e+05,36
1.500000002e+00,1.099999945e-01,1.660874849e-05,-2.626242050e-04,1.002976081e+03,2.976080820e+05,36
1.510000002e+00,1.099999945e-01,1.660874849e-05,-2.626242050e-04,1.002976081e+03,2.976080820e+05,36
1.520000002e+00,1.099999945e-01,1.660874849e-05,-2.626242050e-04,1.002976081e+03,2.976080820e+05,36
1.530000002e+00,1.099999945e-01,1.660874849e-05,-2.626242050e-04,1.002976081e+03,2.976080820e+05,36
1.540000002e+00,1.099999945e-01,1.660874848e-05,-2.626242050e-04,1.002976081e+03,2.976080820e+05,36
1.550000002e+00,1.099999945e-01,1.660874848e-05,-2.626242050e-04,1.002976081e+03,2.976080820e+05,36
1.560000002e+00,1.099999945e-01,1.660874846e-05,-2.626242050e-04,1.002976081e+03,2.976080820e+05,36
1.570000002e+00,1.099999945e-01,1.660874840e-05,-2.626242051e-04,1.002976081e+03,2.976080820e+05,36
1.580000002e+00,1.099999945e-01,1.660874824e-05,-2.626242052e-04,1.002976081e+03,2.976080820e+05,36
1.590000002e+00,1.099999945e-01,1.660874779e-05,-2.626242052e-04,1.002976081e+03,2.976080820e+05,36
1.600000002e+00,1.099999945e-01,1.660874691e-05,-2.626242052e-04,1.002976081e+03,2.976080820e+05,36
1.610000002e+00,1.099999945e-01,1.660874612e-05,-2.626242050e-04,1.002976081e+03,2.976080820e+05,36
1.620000002e+00,1.099999945e-01,1.660874619e-05,-2.626242049e-04,1.002976081e+03,2.976080820e+05,36
1.630000002e+00,1.099999945e-01,1.660874798e-05,-2.626242049e-04,1.002976081e+03,2.976080820e+05,36
1.640000002e+00,1.099999945e-01,1.660875145e-05,-2.626242049e-04,1.002976081e+03,2.976080820e+05,36
1.650000002e+00,1.099999945e-01,1.660875313e-05,-2.626242051e-04,1.002976081e+03,2.976080820e+05,36
1.660000002e+00,1.099999945e-01,1.660875012e-05,-2.626242052e-04,1.002976081e+03,2.976080820e+05,36
1.670000002e+00,1.099999945e-01,1.660874606e-05,-2.626242052e-04,1.002976081e+03,2.976080820e+05,36
1.680000002e+00,1.099999945e-01,1.660874593e-05,-2.626242052e-04,1.002976081e+03,2.976080820e+05,36
1.690000002e+00,1.099999945e-01,1.660874857e-05,-2.626242052e-04,1.002976081e+03,2.976080820e+05,36
1.700000002e+00,1.099999945e-01,1.660874908e-05,-2.626242051e-04,1.002976081e+03,2.976080820e+05,36
1.710000002e+00,1.099999945e-01,1.660874311e-05,-2.626242048e-04,1.002976081e+03,2.976080820e+05,36
1.720000002e+00,1.099999945e-01,1.660871083e-05,-2.626242038e-04,1.002976081e+03,2.976080820e+05,36
1.730000002e+00,1.099999945e-01,1.660852666e-05,-2.626241979e-04,1.002976081e+03,2.976080821e+05,36
1.740000002e+00,1.099999945e-01,1.660747064e-05,-2.626241631e-04,1.002976081e+03,2.976080823e+05,36
1.750000002e+00,1.099999945e-01,1.660154509e-05,-2.626239593e-04,1.002976081e+03,2.976080836e+05,36
1.760000002e+00,1.099999945e-01,1.656922640e-05,-2.626227912e-04,1.002976081e+03,2.976080905e+05,36
1.770000002e+00,1.099999945e-01,1.639779411e-05,-2.626162569e-04,1.002976081e+03,2.976081282e+05,36
1.780000002e+00,1.099999945e-01,1.551056491e-05,-2.625804904e-04,1.002976083e+03,2.976083252e+05,36
1.790000002e+00,1.099999945e-01,1.105127030e-05,-2.623893581e-04,1.002976093e+03,2.976093228e+05,36
1.800000002e+00,1.099999946e-01,-1.054009515e-05,-2.613957340e-04,1.002976143e+03,2.976142598e+05,36
1.810000001e+00,1.099999946e-01,-1.117961456e-04,-2.563481038e-04,1.002976379e+03,2.976378679e+05,36
1.819999996e+00,1.099999948e-01,-5.738797293e-04,-2.312848863e-04,1.002977455e+03,2.977454642e+05,36
1.829999975e+00,1.099999960e-01,-2.590740881e-03,-1.109497582e-04,1.002982215e+03,2.982215142e+05,36
1.839999880e+00,1.100000017e-01,-1.098207796e-02,4.553099927e-04,1.003002706e+03,3.002706424e+05,36
1.849999472e+00,1.100000291e-01,-4.499580413e-02,3.097622857e-03,1.003084836e+03,3.084835552e+05,36
1.859997763e+00,1.100001571e-01,-1.758106538e-01,1.488674924e-02,1.003401685e+03,3.401685088e+05,36
1.869991271e+00,1.100007095e-01,-6.309703752e-01,6.407277699e-02,1.004614503e+03,4.614502619e+05,36
1.879966170e+00,1.100033827e-01,-2.280614938e+00,2.989726141e-01,1.008701268e+03,8.701268172e+05,36
1.889872221e+00,1.100147915e-01,-7.512356679e+00,1.268465409e+00,1.020293823e+03,2.029382252e+06,38
1.899588850e+00,1.100324714e-01,-2.072347532e+01,3.337537389e+00,1.073417548e+03,7.341754796e+06,38
1.908984682e+00,1.099515522e-01,-4.096655795e+01,4.281784961e+00,1.192764157e+03,1.927641571e+07,36
1.918470638e+00,1.095675622e-01,-4.181541841e+01,-4.579243090e-01,1.233590780e+03,2.335907798e+07,35
1.928835740e+00,1.090683538e-01,-1.736280000e+01,-8.893035518e+00,1.100567509e+03,1.005675090e+07,36
1.939534835e+00,1.091592966e-01,-7.609721177e+00,-7.431448846e+00,1.021906137e+03,2.190613715e+06,37
1.949412460e+00,1.097031257e-01,-2.428565979e+01,-1.295908936e-01,1.074806004e+03,7.480600410e+06,34
1.958418184e+00,1.100211197e-01,-4.895682691e+01,3.605080959e+00,1.199390566e+03,1.993905658e+07,35
1.969620135e+00,1.101096579e-01,-1.681909811e+01,3.995377951e+00,1.191610050e+03,1.916100500e+07,36
1.989687538e+00,1.101448459e-01,1.067168107e+01,3.778884310e+00,9.004788198e+02,-9.952118020e+06,34
1.243287728e-02,1.101360795e-01,8.891596916e+01,3.692563507e+00,9.428746096e+02,-5.712539042e+06,34
1.968592653e+00,1.101300414e-01,-8.699275882e+01,4.240301734e+00,1.203820919e+03,2.038209186e+07,38
3.133054196e-02,1.204300931e-01,8.631305112e+01,1.118990675e+01,1.193559943e+03,1.935599435e+07,36
1.987449271e+00,1.204593052e-01,-9.133018075e+01,1.209837934e+01,9.448649024e+02,-5.513509757e+06,32
1.037984570e-02,1.205133966e-01,-8.256088438e+00,1.274839728e+01,8.997555787e+02,-1.002444213e+07,32
3.031693723e-02,1.203711463e-01,1.647783118e+01,1.045793887e+01,1.182886335e+03,1.828863352e+07,35
4.153105609e-02,1.201694759e-01,4.880776005e+01,7.222505217e+00,1.173490594e+03,1.734905940e+07,36
5.073387885e-02,1.197444316e-01,2.743331882e+01,1.095784665e+00,1.034970784e+03,3.497078354e+06,36
6.093472507e-02,1.192817511e-01,1.602539513e+01,-3.960952940e+00,9.693224364e+02,-3.067756363e+06,36
7.157654376e-02,1.194351646e-01,2.306344754e+01,1.949126341e-01,9.968121892e+02,-3.187810787e+05,36
8.141509608e-02,1.199465538e-01,3.023358107e+01,9.036072951e+00,1.065965813e+03,6.596581255e+06,35
9.076096954e-02,1.201443617e-01,2.424520724e+01,1.007737726e+01,1.071889595e+03,7.188959509e+06,37
1.002980235e-01,1.200884495e-01,1.280416149e+01,5.515959171e+00,1.036775141e+03,3.677514053e+06,38
1.100948068e-01,1.200259824e-01,5.099246075e+00,1.820232621e+00,1.015486924e+03,1.548692399e+06,37
1.200263557e-01,1.200057360e-01,1.678604607e+00,4.484411409e-01,1.007475874e+03,7.475873501e+05,36
1.300072538e-01,1.200012653e-01,5.070350872e-01,1.059089754e-01,1.004295984e+03,4.295984203e+05,36
1.400018981e-01,1.200002781e-01,1.457415258e-01,2.535123483e-02,1.003332408e+03,3.332407940e+05,36
1.500004571e-01,1.200000463e-01,3.809693429e-02,5.233898000e-03,1.003070975e+03,3.070974689e+05,36
1.600001080e-01,1.199999965e-01,9.510407063e-03,6.441990528e-04,1.003000732e+03,3.000731976e+05,36
1.700000260e-01,1.199999862e-01,2.300390351e-03,-3.574068837e-04,1.002982981e+03,2.982980622e+05,36
1.800000071e-01,1.199999841e-01,5.386319432e-04,-5.737287540e-04,1.002978811e+03,2.978810752e+05,36
1.900000030e-01,1.199999836e-01,1.310578733e-04,-6.191596988e-04,1.002977857e+03,2.977856943e+05,36
2.000000021e-01,1.199999836e-01,4.098324263e-05,-6.283665060e-04,1.002977646e+03,2.977645913e+05,36
2.100000019e-01,1.199999835e-01,2.162645864e-05,-6.301896935e-04,1.002977602e+03,2.977601524e+05,36
2.200000019e-01,1.199999835e-01,1.760487216e-05,-6.305420655e-04,1.002977593e+03,2.977592505e+05,36
2.300000019e-01,1.199999835e-01,1.680089609e-05,-6.306082368e-04,1.002977591e+03,2.977590715e+05,36
2.400000019e-01,1.199999835e-01,1.664487821e-05,-6.306203621e-04,1.002977590e+03,2.977590371e+05,36
2.500000019e-01,1.199999835e-01,1.661535391e-05,-6.306225361e-04,1.002977590e+03,2.977590307e+05,36
2.600000019e-01,1.199999835e-01,1.660992362e-05,-6.306229168e-04,1.002977590e+03,2.977590296e+05,36
2.700000019e-01,1.199999835e-01,1.660895294e-05,-6.306229819e-04,1.002977590e+03,2.977590294e+05,36
2.800000019e-01,1.199999835e-01,1.660878281e-05,-6.306229929e-04,1.002977590e+03,2.977590294e+05,36
2.900000019e-01,1.199999835e-01,1.660875299e-05,-6.306229946e-04,1.002977590e+03,2.977590293e+05,36
3.000000019e-01,1.199999835e-01,1.660874786e-05,-6.306229948e-04,1.002977590e+03,2.977590293e+05,36
3.100000019e-01,1.199999835e-01,1.660874737e-05,-6.306229948e-04,1.002977590e+03,2.977590293e+05,36
3.200000019e-01,1.199999835e-01,1.660874773e-05,-6.306229948e-04,1.002977590e+03,2.977590293e+05,36
3.300000019e-01,1.199999835e-01,1.660874825e-05,-6.306229948e-04,1.002977590e+03,2.977590293e+05,36
3.400000019e-01,1.199999835e-01,1.660874849e-05,-6.306229948e-04,1.002977590e+03,2.977590293e+05,36
3.500000019e-01,1.199999835e-01,1.660874810e-05,-6.306229949e-04,1.002977590e+03,2.977590293e+05,36
3.600000019e-01,1.199999835e-01,1.660874731e-05,-6.306229949e-04,1.002977590e+03,2.977590293e+05,36
3.700000019e-01,1.199999835e-01,1.660874674e-05,-6.306229948e-04,1.002977590e+03,2.977590293e+05,36
3.800000019e-01,1.199999835e-01,1.660874724e-05,-6.306229947e-04,1.002977590e+03,2.977590293e+05,36
3.900000019e-01,1.199999835e-01,1.660874832e-05,-6.306229947e-04,1.002977590e+03,2.977590293e+05,36
4.000000019e-01,1.199999835e-01,1.660874867e-05,-6.306229948e-04,1.002977590e+03,2.977590293e+05,36
4.100000019e-01,1.199999835e-01,1.660874816e-05,-6.306229949e-04,1.002977590e+03,2.977590293e+05,36
4.200000019e-01,1.199999835e-01,1.660874732e-05,-6.306229949e-04,1.002977590e+03,2.977590293e+05,36
4.300000019e-01,1.199999835e-01,1.660874675e-05,-6.306229948e-04,1.002977590e+03,2.977590293e+05,36
4.400000019e-01,1.199999835e-01,1.660874721e-05,-6.306229947e-04,1.002977590e+03,2.977590293e+05,36
4.500000019e-01,1.199999835e-01,1.660874826e-05,-6.306229947e-04,1.002977590e+03,2.977590293e+05,36
4.600000019e-01,1.199999835e-01,1.660874852e-05,-6.306229948e-04,1.002977590e+03,2.977590293e+05,36
