x,y,vx,vy,rho,p,neighbor_count
4.700000012e-01,4.000022634e-02,1.165175029e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
4.800000012e-01,4.000022634e-02,1.165175081e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
4.900000012e-01,4.000022634e-02,1.165175092e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
5.000000012e-01,4.000022634e-02,1.165175072e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
5.100000012e-01,4.000022634e-02,1.165175076e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
5.200000012e-01,4.000022634e-02,1.165175073e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
5.300000012e-01,4.000022634e-02,1.165175050e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
5.400000012e-01,4.000022634e-02,1.165175022e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
5.500000012e-01,4.000022634e-02,1.165174984e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
5.600000012e-01,4.000022634e-02,1.165174950e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
5.700000012e-01,4.000022634e-02,1.165175004e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
5.800000012e-01,4.000022634e-02,1.165175118e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
5.900000012e-01,4.000022634e-02,1.165175144e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
6.000000012e-01,4.000022634e-02,1.165175105e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
6.100000012e-01,4.000022634e-02,1.165175094e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
6.200000012e-01,4.000022634e-02,1.165175087e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
6.300000012e-01,4.000022634e-02,1.165175069e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
6.400000012e-01,4.000022634e-02,1.165175056e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
6.500000012e-01,4.000022634e-02,1.165175047e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
6.600000012e-01,4.000022634e-02,1.165175035e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
6.700000012e-01,4.000022634e-02,1.165175018e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
6.800000012e-01,4.000022634e-02,1.165174984e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
6.900000012e-01,4.000022634e-02,1.165174951e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
7.000000012e-01,4.000022634e-02,1.165175005e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
7.100000012e-01,4.000022634e-02,1.165175119e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
7.200000012e-01,4.000022634e-02,1.165175144e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
7.300000012e-01,4.000022634e-02,1.165175106e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
7.400000012e-01,4.000022634e-02,1.165175095e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
7.500000012e-01,4.000022634e-02,1.165175086e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
7.600000012e-01,4.000022634e-02,1.165175068e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
7.700000012e-01,4.000022634e-02,1.165175057e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
7.800000012e-01,4.000022634e-02,1.165175051e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
7.900000012e-01,4.000022634e-02,1.165175039e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
8.000000012e-01,4.000022634e-02,1.165175017e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
8.100000012e-01,4.000022634e-02,1.165174981e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
8.200000012e-01,4.000022634e-02,1.165174949e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
8.300000012e-01,4.000022634e-02,1.165175005e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
8.400000012e-01,4.000022634e-02,1.165175119e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
8.500000012e-01,4.000022634e-02,1.165175144e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
8.600000012e-01,4.000022634e-02,1.165175105e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
8.700000012e-01,4.000022634e-02,1.165175093e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
8.800000012e-01,4.000022634e-02,1.165175086e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
8.900000012e-01,4.000022634e-02,1.165175068e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
9.000000012e-01,4.000022634e-02,1.165175054e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
9.100000012e-01,4.000022634e-02,1.165175037e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
9.200000012e-01,4.000022634e-02,1.165175014e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
9.300000012e-01,4.000022634e-02,1.165174980e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
9.400000012e-01,4.000022634e-02,1.165174951e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
9.500000012e-01,4.000022634e-02,1.165175008e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
9.600000012e-01,4.000022634e-02,1.165175123e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
9.700000012e-01,4.000022634e-02,1.165175155e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
9.800000012e-01,4.000022634e-02,1.165175127e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
9.900000012e-01,4.000022634e-02,1.165175106e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.000000001e+00,4.000022634e-02,1.165175074e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.010000001e+00,4.000022634e-02,1.165175046e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.020000001e+00,4.000022634e-02,1.165175045e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.030000001e+00,4.000022634e-02,1.165175052e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.040000001e+00,4.000022634e-02,1.165175055e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.050000001e+00,4.000022634e-02,1.165175056e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.060000001e+00,4.000022634e-02,1.165175055e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.070000001e+00,4.000022634e-02,1.165175054e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.080000001e+00,4.000022634e-02,1.165175053e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.090000001e+00,4.000022634e-02,1.165175038e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.100000001e+00,4.000022634e-02,1.165175012e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.110000001e+00,4.000022634e-02,1.165175006e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.120000001e+00,4.000022634e-02,1.165175016e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.130000001e+00,4.000022634e-02,1.165174964e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.140000001e+00,4.000022634e-02,1.165174857e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.150000001e+00,4.000022634e-02,1.165174928e-05,1.874097239e-03,1.002995747e+03,2.995746665e+05,36
1.160000001e+00,4.000022634e-02,1.165175180e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.170000001e+00,4.000022634e-02,1.165175275e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.180000001e+00,4.000022634e-02,1.165175192e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.190000001e+00,4.000022634e-02,1.165175118e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.200000001e+00,4.000022634e-02,1.165175079e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.210000001e+00,4.000022634e-02,1.165175061e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.220000001e+00,4.000022634e-02,1.165175056e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.230000001e+00,4.000022634e-02,1.165175055e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.240000001e+00,4.000022634e-02,1.165175054e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.250000001e+00,4.000022634e-02,1.165175054e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.260000001e+00,4.000022634e-02,1.165175055e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.270000001e+00,4.000022634e-02,1.165175056e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.280000001e+00,4.000022634e-02,1.165175057e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.290000001e+00,4.000022634e-02,1.165175056e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.300000001e+00,4.000022634e-02,1.165175054e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.310000001e+00,4.000022634e-02,1.165175053e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.320000001e+00,4.000022634e-02,1.165175053e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.330000001e+00,4.000022634e-02,1.165175053e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.340000001e+00,4.000022634e-02,1.165175043e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.350000001e+00,4.000022634e-02,1.165175020e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.360000001e+00,4.000022634e-02,1.165175002e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.370000001e+00,4.000022634e-02,1.165175003e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.380000001e+00,4.000022634e-02,1.165174960e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.390000001e+00,4.000022634e-02,1.165174862e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.400000001e+00,4.000022634e-02,1.165174928e-05,1.874097239e-03,1.002995747e+03,2.995746665e+05,36
1.410000001e+00,4.000022634e-02,1.165175175e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.420000001e+00,4.000022634e-02,1.165175277e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.430000001e+00,4.000022634e-02,1.165175197e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.440000001e+00,4.000022634e-02,1.165175121e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.450000001e+00,4.000022634e-02,1.165175080e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.460000001e+00,4.000022634e-02,1.165175060e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.470000001e+00,4.000022634e-02,1.165175055e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.480000001e+00,4.000022634e-02,1.165175055e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.490000001e+00,4.000022634e-02,1.165175055e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.500000001e+00,4.000022634e-02,1.165175055e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.510000001e+00,4.000022634e-02,1.165175055e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.520000001e+00,4.000022634e-02,1.165175055e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.530000001e+00,4.000022634e-02,1.165175055e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.540000001e+00,4.000022634e-02,1.165175055e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.550000001e+00,4.000022634e-02,1.165175054e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.560000001e+00,4.000022634e-02,1.165175053e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.570000001e+00,4.000022634e-02,1.165175053e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.580000001e+00,4.000022634e-02,1.165175055e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.590000001e+00,4.000022634e-02,1.165175053e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.600000001e+00,4.000022634e-02,1.165175043e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.610000001e+00,4.000022634e-02,1.165175022e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.620000001e+00,4.000022634e-02,1.165175001e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.630000001e+00,4.000022634e-02,1.165174997e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.640000001e+00,4.000022634e-02,1.165174957e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.650000001e+00,4.000022634e-02,1.165174865e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.660000001e+00,4.000022634e-02,1.165174932e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.670000001e+00,4.000022634e-02,1.165175176e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.680000001e+00,4.000022634e-02,1.165175275e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.690000001e+00,4.000022634e-02,1.165175196e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.700000001e+00,4.000022634e-02,1.165175121e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.710000001e+00,4.000022634e-02,1.165175078e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.720000001e+00,4.000022634e-02,1.165175058e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.730000001e+00,4.000022634e-02,1.165175055e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.740000001e+00,4.000022634e-02,1.165175055e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.750000001e+00,4.000022634e-02,1.165175055e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.760000001e+00,4.000022634e-02,1.165175055e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.770000001e+00,4.000022634e-02,1.165175046e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.780000001e+00,4.000022634e-02,1.165174921e-05,1.874097238e-03,1.002995747e+03,2.995746665e+05,36
1.790000001e+00,4.000022634e-02,1.165173645e-05,1.874097234e-03,1.002995747e+03,2.995746665e+05,36
1.800000001e+00,4.000022634e-02,1.165161312e-05,1.874097201e-03,1.002995747e+03,2.995746665e+05,36
1.810000001e+00,4.000022634e-02,1.165044472e-05,1.874096859e-03,1.002995747e+03,2.995746667e+05,36
1.820000001e+00,4.000022634e-02,1.163954097e-05,1.874093451e-03,1.002995747e+03,2.995746681e+05,36
1.830000001e+00,4.000022634e-02,1.154974606e-05,1.874062994e-03,1.002995747e+03,2.995746804e+05,36
1.840000001e+00,4.000022634e-02,1.090711329e-05,1.873822091e-03,1.002995748e+03,2.995747981e+05,36
1.850000001e+00,4.000022633e-02,6.631234341e-06,1.872017019e-03,1.002995758e+03,2.995757588e+05,36
1.860000001e+00,4.000022625e-02,-2.500523952e-05,1.856875572e-03,1.002995817e+03,2.995816747e+05,36
1.870000000e+00,4.000022562e-02,-2.344305611e-04,1.740473989e-03,1.002996115e+03,2.996114807e+05,36
1.879999994e+00,4.000022190e-02,-1.212426483e-03,1.080803901e-03,1.002998041e+03,2.998040679e+05,36
1.889999975e+00,4.000020524e-02,-4.369309773e-03,-1.681492868e-03,1.003010799e+03,3.010798763e+05,36
1.899999919e+00,4.000013488e-02,-1.222030718e-02,-1.171611872e-02,1.003062241e+03,3.062241063e+05,36
1.909999787e+00,3.999979780e-02,-2.621992819e-02,-4.981925291e-02,1.003174501e+03,3.174501080e+05,36
1.920000035e+00,3.999855690e-02,4.915960137e-03,-1.667794612e-01,1.003305017e+03,3.305016916e+05,36
1.930002539e+00,3.999652686e-02,2.161144180e-01,-3.273874645e-01,1.003088366e+03,3.088365679e+05,35
1.940002625e+00,3.999639937e-02,-7.449926946e-02,-2.565472616e-01,9.995471143e+02,-4.528857012e+04,34
1.950018726e+00,3.998339241e-02,-2.693812290e+00,7.021896329e-02,1.001015141e+03,1.015141319e+05,36
1.960352402e+00,3.979094690e-02,-7.270150327e+00,-8.771414438e-01,1.069828896e+03,6.982889641e+06,34
1.972581098e+00,3.872363610e-02,1.016649846e+01,-1.130870974e+01,1.084552351e+03,8.455235053e+06,31
1.994345937e+00,3.514798016e-02,8.525615616e+01,-3.142734144e+01,8.520152228e+02,-1.479847772e+07,27
1.387959285e-02,2.949297162e-02,1.681716151e+02,-7.093641499e+01,8.876249286e+02,-1.123750714e+07,30
1.967549449e+00,3.262350034e-02,-2.348586246e+02,-5.320486049e+01,1.118755317e+03,1.187553167e+07,31
2.609248362e-02,4.170242957e-02,1.806253295e+02,-5.976923385e+01,1.042499065e+03,4.249906460e+06,31
1.991193974e+00,4.337629121e-02,-1.369418822e+02,-4.969845699e+01,9.301596491e+02,-6.984035086e+06,30
1.043171757e-02,4.754179415e-02,-6.094226119e+01,-2.061018198e+01,9.224442366e+02,-7.755576340e+06,31
2.889352814e-02,4.939115869e-02,-5.263178277e-02,-6.004306873e+00,1.015762009e+03,1.576200917e+06,34
3.992595478e-02,4.990356416e-02,4.890069112e+00,-1.056741567e+00,1.014438906e+03,1.443890604e+06,35
4.999413484e-02,4.997992539e-02,8.605800406e-01,-1.045756520e+00,9.911239332e+02,-8.876066782e+05,37
5.999654504e-02,4.997668710e-02,-2.103553564e-01,-1.977266619e+00,1.000477179e+03,4.771786788e+04,34
7.000382657e-02,4.998106367e-02,2.955506896e-01,-1.751944507e+00,1.003130642e+03,3.130641790e+05,35
8.000539292e-02,4.999138151e-02,5.052945915e-01,-8.693831902e-01,1.003646001e+03,3.646001323e+05,36
9.000219186e-02,4.999781216e-02,2.344594389e-01,-2.486383794e-01,1.003486548e+03,3.486547505e+05,36
1.000004254e-01,4.999969168e-02,5.576375075e-02,-4.317589691e-02,1.003189715e+03,3.189715467e+05,36
1.100000769e-01,4.999997034e-02,1.227227581e-02,-6.534273268e-03,1.003036735e+03,3.036735105e+05,36
1.200000186e-01,5.000000716e-02,3.050788798e-03,-5.545778790e-04,1.002995935e+03,2.995934797e+05,36
1.300000044e-01,5.000001405e-02,5.992773974e-04,6.564760626e-04,1.002989937e+03,2.989937400e+05,36
1.400000016e-01,5.000001516e-02,9.594028261e-05,8.613606630e-04,1.002989265e+03,2.989265000e+05,36
1.500000012e-01,5.000001529e-02,2.195114462e-05,8.875413437e-04,1.002989148e+03,2.989147995e+05,36
1.600000012e-01,5.000001531e-02,1.305443423e-05,8.903496787e-04,1.002989129e+03,2.989129380e+05,36
1.700000012e-01,5.000001531e-02,1.183655336e-05,8.906893373e-04,1.002989127e+03,2.989127089e+05,36
1.800000012e-01,5.000001531e-02,1.167383199e-05,8.907300755e-04,1.002989127e+03,2.989126861e+05,36
1.900000012e-01,5.000001531e-02,1.165442341e-05,8.907345354e-04,1.002989127e+03,2.989126837e+05,36
2.000000012e-01,5.000001531e-02,1.165239643e-05,8.907349701e-04,1.002989127e+03,2.989126834e+05,36
2.100000012e-01,5.000001531e-02,1.165218955e-05,8.907350116e-04,1.002989127e+03,2.989126834e+05,36
2.200000012e-01,5.000001531e-02,1.165216873e-05,8.907350155e-04,1.002989127e+03,2.989126834e+05,36
2.300000012e-01,5.000001531e-02,1.165216661e-05,8.907350158e-04,1.002989127e+03,2.989126834e+05,36
2.400000012e-01,5.000001531e-02,1.165216663e-05,8.907350159e-04,1.002989127e+03,2.989126834e+05,36
2.500000012e-01,5.000001531e-02,1.165216673e-05,8.907350158e-04,1.002989127e+03,2.989126834e+05,36
2.600000012e-01,5.000001531e-02,1.165216651e-05,8.907350158e-04,1.002989127e+03,2.989126834e+05,36
2.700000012e-01,5.000001531e-02,1.165216612e-05,8.907350158e-04,1.002989127e+03,2.989126834e+05,36
2.800000012e-01,5.000001531e-02,1.165216621e-05,8.907350159e-04,1.002989127e+03,2.989126834e+05,36
2.900000012e-01,5.000001531e-02,1.165216678e-05,8.907350159e-04,1.002989127e+03,2.989126834e+05,36
3.000000012e-01,5.000001531e-02,1.165216694e-05,8.907350158e-04,1.002989127e+03,2.989126834e+05,36
3.100000012e-01,5.000001531e-02,1.165216667e-05,8.907350158e-04,1.002989127e+03,2.989126834e+05,36
3.200000012e-01,5.000001531e-02,1.165216651e-05,8.907350158e-04,1.002989127e+03,2.989126834e+05,36
3.300000012e-01,5.000001531e-02,1.165216635e-05,8.907350158e-04,1.002989127e+03,2.989126834e+05,36
3.400000012e-01,5.000001531e-02,1.165216605e-05,8.907350158e-04,1.002989127e+03,2.989126834e+05,36
3.500000012e-01,5.000001531e-02,1.165216619e-05,8.907350158e-04,1.002989127e+03,2.989126834e+05,36
3.600000012e-01,5.000001531e-02,1.165216676e-05,8.907350159e-04,1.002989127e+03,2.989126834e+05,36
3.700000012e-01,5.000001531e-02,1.165216688e-05,8.907350159e-04,1.002989127e+03,2.989126834e+05,36
3.800000012e-01,5.000001531e-02,1.165216662e-05,8.907350159e-04,1.002989127e+03,2.989126834e+05,36
3.900000012e-01,5.000001531e-02,1.165216640e-05,8.907350159e-04,1.002989127e+03,2.989126834e+05,36
4.000000012e-01,5.000001531e-02,1.165216611e-05,8.907350159e-04,1.002989127e+03,2.989126834e+05,36
4.100000012e-01,5.000001531e-02,1.165216622e-05,8.907350159e-04,1.002989127e+03,2.989126834e+05,36
4.200000012e-01,5.000001531e-02,1.165216677e-05,8.907350159e-04,1.002989127e+03,2.989126834e+05,36
4.300000012e-01,5.000001531e-02,1.165216688e-05,8.907350159e-04,1.002989127e+03,2.989126834e+05,36
4.400000012e-01,5.000001531e-02,1.165216661e-05,8.907350159e-04,1.002989127e+03,2.989126834e+05,36
4.500000012e-01,5.000001531e-02,1.165216641e-05,8.907350159e-04,1.002989127e+03,2.989126834e+05,36
4.600000012e-01,5.000001531e-02,1.165216613e-05,8.907350159e-04,1.002989127e+03,2.989126834e+05,36
4.700000012e-01,5.000001531e-02,1.165216621e-05,8.907350159e-04,1.002989127e+03,2.989126834e+05,36
4.800000012e-01,5.000001531e-02,1.165216673e-05,8.907350158e-04,1.002989127e+03,2.989126834e+05,36
4.900000012e-01,5.000001531e-02,1.165216683e-05,8.907350158e-04,1.002989127e+03,2.989126834e+05,36
5.000000012e-01,5.000001531e-02,1.165216667e-05,8.907350158e-04,1.002989127e+03,2.989126834e+05,36
5.100000012e-01,5.000001531e-02,1.165216676e-05,8.907350158e-04,1.002989127e+03,2.989126834e+05,36
