id,is_boundary,x,y,vx,vy,rho,p,m
114,0,0.20596321172261076,0.223700067872035,1.0027643097097898,-3.8934437503595674,998.48433297298106,-112074.52257851795,0.40000000000000002
115,0,0.1956780233950608,0.25530320038603016,4.1119433656393296,2.9042253034426828,986.7057967644547,-1493818.1057534772,0.40000000000000002
116,0,0.34438777250879582,0.22358678741564258,10.715186386941523,5.4324681096028264,1004.7638961856271,289453.47113077453,0.40000000000000002
117,0,0.33852030826973795,0.24689464872132569,11.991355979052345,-0.6880086567486926,988.55314359353883,-167191.66250939172,0.40000000000000002
118,0,0.34057199802592114,0.17331135845931539,5.1526448353122394,2.8439380016836866,1009.4142356091706,420116.38697468012,0.40000000000000002
119,0,0.37305461971649106,0.25444322746910941,9.8450223999250568,1.2072238590577182,1002.9229185401505,274276.25673266221,0.40000000000000002
120,0,0.4034886771822026,0.21691348319854675,10.73577418824266,1.1544622991988356,998.73049697783267,-106447.06433954612,0.40000000000000002
121,0,0.42945129229783968,0.24751163306668214,13.035431766841445,1.5303842763949309,990.2851850934162,-252071.7082787705,0.40000000000000002
122,0,0.47143904292284539,0.20155882480316761,13.799018348118134,-0.66512835945404714,998.69532329446611,-18333.032910379323,0.40000000000000002
123,0,0.4636714873636581,0.25081967990312048,13.04166571456653,1.1033352649995272,1003.1792442411748,90447.728762859915,0.40000000000000002
124,0,0.50744534999446456,0.21821758731241572,12.625781551273578,1.6509024253088078,998.53751774055343,-34876.66088072936,0.40000000000000002
125,0,0.53088769217089926,0.22628802270764878,12.294753876364407,1.7023401538511831,999.42557657479836,-77482.659433473586,0.40000000000000002
126,0,0.5309280007601771,0.19320212512910376,12.819791109799295,-2.1772165698714172,999.85619998562265,-14590.943748579932,0.40000000000000002
127,0,0.55206336654353116,0.21520602120478297,14.042868589893288,0.77081802009055633,1003.070472816231,215696.86290341662,0.40000000000000002
128,0,4.5000000000000001e-06,0.1681947097255222,0,0.020606526402010852,1004.7986697749287,1478250.4903956,0.40000000000000002
129,0,0.08036788997268364,0.2062491880027455,-3.4736195806191597,-3.1150126250103289,985.73484917587939,-528939.43896706915,0.40000000000000002
130,0,0.16967696899065876,0.2453483150856425,2.2129617050654442,-2.087854211864753,984.15841091789309,-466776.23106823571,0.40000000000000002
131,0,0.10670318845936082,0.24732855083249036,-2.5847197298479712,0.99503558609368692,993.16342225657786,42721.499207964531,0.40000000000000002
132,0,0.25813497780202688,0.25242855295097949,11.499717162286242,9.6546909031495787,944.46911287542935,-2719894.1342852931,0.40000000000000002
133,0,0.31602486829805515,0.22192647116646494,16.303465470508456,6.6703404857187447,1000.6132593739683,624302.49089239701,0.40000000000000002
134,0,0.31962514337113185,0.23025986811964264,3.8569232788083734,-4.3940213095548213,995.61223031141026,23511.61068426822,0.40000000000000002
135,0,0.35768257508165108,0.21569416494433571,9.584899238709685,-5.5589927556202907,995.74962292281054,125651.3291443982,0.40000000000000002
136,0,0.41643276801653656,0.20812857858580133,12.89467053439067,-1.950636388362228,1001.0279213127038,169708.01065302236,0.40000000000000002
137,0,0.43903732179172195,0.21385837676902622,13.138529896908729,1.0452614429997791,996.52202604349918,-49091.626776205529,0.40000000000000002
138,0,0.44976508282061323,0.22742577499430136,12.115296730061516,1.8870425626949225,1002.5805238157016,66253.549848558934,0.40000000000000002
139,0,0.48368003701605727,0.16945738507849442,13.176947998330183,-0.75072708390241094,1002.2517372953816,71835.806358912232,0.40000000000000002
140,0,0.48043464256564977,0.2235859672719008,10.199606595905706,-0.93816410568399899,998.81631562432335,-2192.585182672784,0.40000000000000002
141,0,0.51495740102023801,0.20074990114122088,12.496510808887919,-2.0397499680270768,1000.633048877387,97413.423243270168,0.40000000000000002
142,0,0.51074133029900948,0.1876203230477568,8.2754814239758723,1.9040818474807466,999.97690624984534,10954.266279806001,0.40000000000000002
143,0,0.58036740819523736,0.1735837138287076,14.978574680605242,-3.0649891176025466,1018.0313722981049,558967.43061573326,0.40000000000000002
144,0,4.5000000000000001e-06,0.19729993729481191,0,0.018872654199011379,1005.2034390402806,1508370.3149296837,0.40000000000000002
145,0,0.088029311180722589,0.28442405091521578,-1.8797104180734745,0.78511189246238244,1009.7886289876154,164197.93157450081,0.40000000000000002
146,0,0.11447524262954197,0.23735233618786966,-3.6395518324667124,0.51314416677088415,996.1056709997373,-563096.30876060727,0.40000000000000002
147,0,0.22695420787676754,0.29107574471856595,8.375797772747978,1.4878847254803751,992.13106043753157,-199616.24564231726,0.40000000000000002
148,0,0.27294368252758205,0.21117172670255768,20.588139935133135,-7.0747894117590775,761.50909151116355,-2719894.1342852931,0.40000000000000002
149,0,0.28492776973911199,0.26885327435505796,7.4431146405029525,1.4418706551690994,992.98098161255052,-92549.204623607424,0.40000000000000002
150,0,0.34036084868735611,0.24907624147144508,6.9253222149778226,-0.42056919732447035,991.90081130936892,-117454.2258208932,0.40000000000000002
151,0,0.36606178625738828,0.25130573092636349,11.892563005724542,5.0091331429190227,995.00935995503573,-327619.43719233689,0.40000000000000002
152,0,0.39596941172042355,0.24049206518635838,12.177511451748021,-2.9399841700852369,998.57320921007488,-17544.490590666515,0.40000000000000002
153,0,0.3953205168382512,0.23949820428321203,10.231462390090339,2.7409312628814213,995.01050360338741,-130622.77657833435,0.40000000000000002
154,0,0.43238811857855908,0.23790317355501578,7.8901965707132797,-0.75122808122504869,1004.2570699498378,49670.960309104041,0.40000000000000002
155,0,0.47123831298599123,0.24724240710976103,13.876578774568481,-1.4558147606732594,995.30023347750671,-123940.92714581852,0.40000000000000002
156,0,0.52902073739198163,0.22897612310501594,14.829584885700099,-1.8987101474523798,1000.7849800097392,49993.350434831227,0.40000000000000002
157,0,0.53867181548643606,0.27217930139746255,10.568447320772592,0.91305036102009074,998.1170039672927,-55527.576634849574,0.40000000000000002
158,0,0.56775514906075597,0.20746230454526512,14.094682995009418,-4.7858103391460727,999.75247293759844,-103567.1095042924,0.40000000000000002
159,0,0.54815701424959407,0.26590673708573864,11.886165441943362,1.1707890268069618,1002.5450349719126,55811.807120789461,0.40000000000000002
160,0,4.5000000000000001e-06,0.22668807326965051,0,0.012231650272890646,1004.8827764933629,1479398.5075299167,0.40000000000000002
161,0,0.092189831112934689,0.26239111229778506,-2.8871892830251724,-0.28469753819742516,993.59058394216186,-455145.74491383898,0.40000000000000002
162,0,0.17207834868501912,0.27527509853103083,3.0594090552868671,-1.7816399315419491,1010.0402952657555,-201233.86402285041,0.40000000000000002
163,0,0.2048849414392506,0.29526520996824757,6.0089454497086585,1.4049994297480626,1006.2626132757507,-71233.485561021633,0.40000000000000002
164,0,0.2568600737879812,0.28105093018481542,9.0424131686329119,2.4029939354481975,1018.7969805070852,225555.19975117216,0.40000000000000002
165,0,0.28496787809731827,0.26472921445339398,7.1622076124148917,1.7014140140818181,990.16301676937269,53186.412573561465,0.40000000000000002
166,0,0.30337958602586934,0.25957781257709434,4.9782123999992516,-2.7235805211943052,1000.8640026865406,-21511.312367890649,0.40000000000000002
167,0,0.36686419600462578,0.27827523312152752,13.18606083944392,0.25693605808671371,988.46697997263482,-243718.72906776919,0.40000000000000002
168,0,0.39672826328254013,0.26721401922945054,14.631720070176225,1.4928038531406849,990.91342313885127,-258686.3770326745,0.40000000000000002
169,0,0.41804106280807507,0.25311087237451518,11.967794665015646,-1.1134371284936522,1008.7355999788731,288869.53619486047,0.40000000000000002
170,0,0.42149688677289104,0.28123512722039495,11.420797673360331,2.5751996867648743,998.64180569551229,29454.034944566669,0.40000000000000002
171,0,0.48049038350451173,0.22216055271681304,11.56911365841553,-1.116518978705463,1002.5328170594297,104088.91680112499,0.40000000000000002
172,0,0.50779547333078801,0.23104089318191998,13.583286974353484,-0.87169199284708165,1001.8493622494007,56330.280482350252,0.40000000000000002
173,0,0.53566748413851528,0.2616914828537889,14.246778845131569,1.0625777881284841,999.9951671254737,970.01077756529367,0.40000000000000002
174,0,0.54762413621262018,0.17829038557526422,11.175057923021585,-4.5452131080687845,1001.0554923605923,147617.29235334881,0.40000000000000002
175,0,0.56453612313270274,0.21470258585222798,13.857201964762758,-1.7893023826563754,999.28164958230764,-1213.0237704283452,0.40000000000000002
176,0,4.5000000000000001e-06,0.25585753213343537,0,0.0064366941342840498,1005.0848946844886,1494886.6755726119,0.40000000000000002
177,0,0.086756463340255871,0.29583989199045624,0.97562435495555822,4.4848363485599503,1002.3110514971289,31951.832796397452,0.40000000000000002
178,0,0.1674800447805562,0.27844386351972583,2.5741242671113778,-1.0701183190149575,1025.2241486853122,420720.47627237724,0.40000000000000002
179,0,0.214585161935088,0.31644281834995186,5.7969331516304612,5.2696115288401266,1009.5023896393653,134155.85755267271,0.40000000000000002
180,0,0.23030258122917774,0.26359353064165769,-2.0751628199315788,7.4479737108382267,1003.9487185583228,-487892.75190626347,0.40000000000000002
181,0,0.29940001225702889,0.28770987531417175,6.6354777099525402,-0.4093309771799134,983.87566012546222,-597940.61814016523,0.40000000000000002
182,0,0.31469301265463884,0.29047131563608974,8.8563426840416479,7.0469386046547688,998.13798250855098,-60750.973668877545,0.40000000000000002
183,0,0.3399923072208163,0.28491128577005642,9.0545624607895867,-3.8589842392807996,997.74080506486962,-96947.825232355361,0.40000000000000002
184,0,0.38387495019895984,0.27608747491188573,11.315167951390812,-0.15014990999750272,1007.4359290120102,261543.32108654681,0.40000000000000002
185,0,0.41238435431085974,0.27405144503942386,10.203455413736307,-0.88956006309661717,999.39538813665672,8393.4240579875477,0.40000000000000002
186,0,0.44703117613422139,0.2813472387793331,9.4757094688139443,0.36132348528871266,1001.7256933284189,48983.518357646797,0.40000000000000002
187,0,0.46489372011704061,0.2933038479785916,10.32631345456404,-1.5613141045761063,1000.75243266899,37818.831823146473,0.40000000000000002
188,0,0.50713454928650981,0.25375953160588982,12.952623369555671,0.51517182452041466,994.87926109388695,-127682.09310488684,0.40000000000000002
189,0,0.49680947205440174,0.30329462961312686,12.263384214169905,-1.9675789031255848,1000.7800909401395,28568.391790690021,0.40000000000000002
190,0,0.51323813943262009,0.25855685843101056,11.743212925346803,-0.65776892331553694,1006.3153656342641,201488.85434491435,0.40000000000000002
191,0,0.57411586608790055,0.32334622755698111,14.453814129270679,2.1602560299440117,1000.347881458074,90753.68774698145,0.40000000000000002
192,0,4.5000000000000001e-06,0.28528977350411733,0,0.003119801074400662,1004.9907633522018,1486596.6039416925,0.40000000000000002
193,0,0.096587499204062038,0.30442433957878889,2.0060918022000278,3.0771744248136681,960.25599539616815,-90250.899541182443,0.40000000000000002
194,0,0.14359594582370749,0.28863893016509201,2.0296764371888121,-3.0228031959142347,995.35390919160363,-232916.51552645321,0.40000000000000002
195,0,0.230528181671148,0.27558572785550617,1.9358188179126636,3.0585131934146803,984.63754532060523,-129895.50358417277,0.40000000000000002
196,0,0.25004090070730639,0.32293670968100519,7.9734046900602653,3.8639504307792079,1000.9659998594868,169983.50177413732,0.40000000000000002
197,0,0.27657320579709288,0.29466849403760648,8.4204319601312712,-0.89095574335196126,991.13392826788174,763.02529297828914,0.40000000000000002
198,0,0.32929050506928076,0.2795653598174791,6.1923498008145499,-0.44049580068432193,993.10593588790232,-120901.28889743717,0.40000000000000002
199,0,0.35534482277605173,0.27072465552930958,7.6171043542419037,1.1211586404822766,1001.4368041688981,154225.48572554896,0.40000000000000002
200,0,0.38329879702806041,0.30194304557882479,10.419689678781607,1.5521805368310351,1001.0242307452288,98667.589307585353,0.40000000000000002
201,0,0.42309966011649081,0.30249453469380172,11.768660445997254,1.2481755592373993,994.36045326220392,-127635.62173311424,0.40000000000000002
202,0,0.44071697086408834,0.32115815303579864,11.946799154392615,2.0523769138373398,997.00615526811748,-48869.070340258964,0.40000000000000002
203,0,0.46868971939195064,0.26454804304076046,11.532286334025903,-0.095984370881292386,1001.5943195792624,94773.024357350747,0.40000000000000002
204,0,0.48953968839367934,0.27136935906825016,14.093120854528546,-1.1650824010127891,1002.9749360515621,95026.711210704249,0.40000000000000002
205,0,0.49824086791947392,0.27239100810196232,12.358206206508914,0.30039769351031764,999.08299890889862,-13335.385827077806,0.40000000000000002
206,0,0.56892958920081882,0.30965578025955948,13.586491317308452,0.14574512239012238,1001.1471225923648,31782.489060705371,0.40000000000000002
207,0,0.56978815422218065,0.27934917042536472,13.574814084683466,3.6361129959524421,1001.761257112506,116615.14002422943,0.40000000000000002
208,0,4.5000000000000001e-06,0.31447412551229587,0,-0.010395641245745863,1004.971335280592,1484918.6055793979,0.40000000000000002
209,0,0.11773255809169007,0.31105158173087016,2.8356627194974595,-6.3805891714061955,937.36655098795381,420880.93524140771,0.40000000000000002
210,0,0.14645641953578198,0.28218464004069937,5.4861712894806685,-1.9438867235712185,1008.6621045153228,-309816.2708188899,0.40000000000000002
211,0,0.22320239805885064,0.31161283563172026,3.9712276572178511,-1.5045017945734946,1003.8733084128406,-88585.114342232904,0.40000000000000002
212,0,0.25095314423827364,0.29262962461435316,5.8887098416320827,3.9169085735062796,981.58526431277323,-345487.25099966221,0.40000000000000002
