id,is_boundary,x,y,vx,vy,rho,p,m
23,0,0.27301996152436714,0.086923122499846267,5.7791787045043055,0.028524640469040519,1018.7313816577287,31734.142983178979,0.40000000000000002
24,0,0.28351822158080331,0.099697795652109344,5.8456093554365713,2.2012017568656428,991.42034463183302,-13418.359859853381,0.40000000000000002
25,0,0.31495379240508747,0.079894521029515803,6.4153699323459303,1.3002897609786397,1004.6952578312262,8346.1438147515346,0.40000000000000002
26,0,0.33434621572478862,0.1086488564199701,6.619721665086959,1.9326319249338444,997.95090821185465,-3029.3215647314792,0.40000000000000002
27,0,0.37433007717003147,0.066549747266581638,6.7704929800866926,-0.70642519150443517,1005.7662559567228,9334.3729824559705,0.40000000000000002
28,0,0.38790326064907105,0.088722132677825818,7.1748787547791206,0.20830099745852806,1009.1134832356616,15501.863544395161,0.40000000000000002
29,0,0.44853901736223961,0.084079242354512806,9.061843166592416,1.2442734738487777,991.74650556439917,-16114.257504825047,0.40000000000000002
30,0,0.45209094911878461,0.088128847953768796,8.4916456115880674,2.8002679118365483,996.68790252834674,-7142.8008398174043,0.40000000000000002
31,0,0.49371070072100348,0.11662792446709985,10.373016921328771,2.026989897543066,1000.3011767851001,298.65477927051029,0.40000000000000002
32,0,0.065019008521268712,0.074489420517362973,0.36873961136428274,-1.6764104586635735,987.03523681201955,-21664.492988349342,0.40000000000000002
33,0,0.1033524459994634,0.12128792635954974,2.0699001475594794,1.14401175402626,1008.9700698436307,14785.123843243513,0.40000000000000002
34,0,0.14643328516528817,0.10682461252806624,3.3685066467099452,0.57188254808172845,995.8025911361317,-7987.9523684981177,0.40000000000000002
35,0,0.1577640797385208,0.091235260923248837,4.1099728801849071,0.54237278213858808,997.10639158543302,-3815.4656329309855,0.40000000000000002
36,0,0.19048529757062344,0.10655300958205663,4.8565112318961265,0.53567398175162195,1011.8876582710426,19951.631501080476,0.40000000000000002
37,0,0.20529735413896374,0.085869033499883701,5.4578271821559472,-0.82728195589554199,979.5306746015043,-36085.842104064228,0.40000000000000002
38,0,0.23904293958759215,0.094076482304104397,5.2344968342376008,-0.99852657364890274,973.88326232086888,-44272.057749893851,0.40000000000000002
39,0,0.26606266555786579,0.091261307457758498,7.1672376212895186,0.61966900741009279,981.96271538547387,-28853.682010729444,0.40000000000000002
40,0,0.30287066912495747,0.090706650017138596,6.247518822367125,0.2681552186092141,992.90511979454675,-11099.468721996413,0.40000000000000002
41,0,0.31728010540137219,0.095819191317221872,6.0531188137274885,0.014990490324846471,1003.2276006192935,5744.913077965497,0.40000000000000002
42,0,0.34715814680970619,0.09124294765291513,6.2160020125724627,-0.93716188768074582,994.28130244004819,-7845.3802851546161,0.40000000000000002
43,0,0.35828161470167086,0.097290362934605315,5.7587943366454084,0.074283902485566378,1011.2164529919476,20007.369306197714,0.40000000000000002
44,0,0.39632707321227212,0.099383828855292566,8.4071953404896753,-0.23079396810208425,997.25564999607855,-4157.6072803620737,0.40000000000000002
45,0,0.42922731616852899,0.097729829073135988,8.3763922479269404,-1.5949996491053353,991.99090682107783,-15066.202557445473,0.40000000000000002
46,0,0.47875205527174408,0.10028547795406788,11.400484141680247,1.651518757305916,988.86070438555441,-18585.886474061699,0.40000000000000002
47,0,0.49927712468122754,0.11204271180725325,10.349140372183484,2.2922807924213155,995.36405073132437,-8002.8753804686812,0.40000000000000002
48,0,0.050177338195196659,0.10078567345403495,-0.18550192869300375,-1.1166746122965985,1001.517449770143,2723.5690451268506,0.40000000000000002
49,0,0.097624988208314473,0.1286676727646551,2.7614436349599596,0.36632168786942237,994.45186374571711,-8153.8875210760016,0.40000000000000002
50,0,0.11977529839390687,0.11553962358309199,3.0087624971453808,-0.47234864655014774,983.40188355501175,-29728.412529535039,0.40000000000000002
51,0,0.17589177852286905,0.13213791500439173,4.3843108654654577,0.22570706445404506,1006.2246426014259,10581.394872843101,0.40000000000000002
52,0,0.17796948951499547,0.10482336338931308,3.5852329210153817,-1.0544050395720703,989.92949462491322,-15100.833666042636,0.40000000000000002
53,0,0.21584333568830358,0.12847718817525836,4.564805914637792,0.9818453946452923,987.98987357707063,-19238.931994428007,0.40000000000000002
54,0,0.2395163603493414,0.11900736504672318,5.7732144915060344,0.12136927038409673,1008.7661748377008,15228.999269535407,0.40000000000000002
55,0,0.26739870997491544,0.13015812792372769,6.8774537482271141,0.14695410971818218,973.12974568932475,-46155.206759208595,0.40000000000000002
56,0,0.29187496133768981,0.11762752837869453,4.7719632540378392,-0.79567594703290867,1011.0000454001884,19235.260645948496,0.40000000000000002
57,0,0.31105598267741713,0.12165185299825032,5.8842708651130824,0.64026757208258422,1002.4788469373824,4294.7884335178069,0.40000000000000002
58,0,0.34388155772351525,0.11835677153660538,7.3552630594746935,-1.0556831945597935,1002.0234335210239,3569.9034187120769,0.40000000000000002
59,0,0.37737977698194725,0.10911537335605211,8.8407687629249097,-0.79294360483676529,993.0064135568407,-11728.574719159526,0.40000000000000002
60,0,0.39145260678211757,0.1159064444151519,7.3900048401678493,-0.0083524067890226109,1007.5006956549469,12224.337958236069,0.40000000000000002
61,0,0.43280766760410982,0.13353314786108733,10.218472899556431,0.19580124030067747,1007.5911527446817,12172.9191478061,0.40000000000000002
62,0,0.43240383391455628,0.10143201319401514,8.7274168950157751,0.47024772800728981,1007.7382198191009,11138.225604087231,0.40000000000000002
63,0,0.48043207515012248,0.16613341505517717,9.6232611433753359,1.8266023678056644,1008.4968910701811,13031.931413251461,0.40000000000000002
64,0,0.057761114255297834,0.12774557917613097,0.74494919795662384,-0.46716143597564608,995.75862414159315,-6931.8181439271521,0.40000000000000002
65,0,0.083799703196906911,0.14425584514158493,0.36126420336541776,0.38254357276655976,1005.5373185680854,10390.824732751051,0.40000000000000002
66,0,0.14359567344777496,0.15182840296095049,3.9884243206438357,1.1610226624587821,1006.2807431231998,11277.328975355034,0.40000000000000002
67,0,0.15004224581493122,0.14537396702253952,3.0585462590226804,0.9317135912260851,1003.3095274552621,6078.9866523638429,0.40000000000000002
68,0,0.18954094807812821,0.1261843409202022,4.3251447208972387,-1.2777480635496028,990.05843970805483,-16221.923982417866,0.40000000000000002
69,0,0.21355468375749007,0.13468047905692004,4.8874624933825928,-0.40197208355566716,1010.5823436018742,17564.637988638464,0.40000000000000002
70,0,0.24269260937954315,0.12546669856645945,6.8237254706783119,-1.0061161742461671,996.92270072361305,-3982.1066786166739,0.40000000000000002
71,0,0.26674195474597057,0.1249959233620573,4.3549338458248172,-0.5284996008001851,1007.8170897431098,10718.730679526117,0.40000000000000002
72,0,0.30054357448399383,0.12904278410947573,7.0519478108153821,-0.66667959724191383,990.35263227769383,-15346.174043684796,0.40000000000000002
73,0,0.32914013410509191,0.13460587193482543,7.0540410086044858,-0.44863628402067324,1003.3082808071229,5747.5651062262223,0.40000000000000002
74,0,0.34599204124256511,0.13761788036167566,7.0955732499074999,1.1088349831918498,998.97146810756715,-837.18279930536607,0.40000000000000002
75,0,0.37103439779408776,0.13321008188755476,6.3327072228972376,-0.71339603003765306,998.30667340767116,-3206.9419705836817,0.40000000000000002
76,0,0.38363476864576135,0.13372929319563101,6.289793913410624,0.25087356773310393,1004.7646887930524,7387.6120293385502,0.40000000000000002
77,0,0.43187588104751556,0.13532609921323185,10.307368668073613,-0.12614123785751646,1003.3448639508189,5105.399229234069,0.40000000000000002
78,0,0.46341144176772597,0.14202572914457318,9.1077135114325092,1.6854071554339758,1013.2601691387588,18261.397322584515,0.40000000000000002
79,0,0.47136014209261984,0.15612392967208322,7.0206940218631422,2.7464400830369411,972.90948071005221,-47195.526312139627,0.40000000000000002
80,0,0.062351531773609872,0.13875665487332545,-0.59393114333788932,-0.94976681908830951,1010.4349693933012,17932.605878279493,0.40000000000000002
81,0,0.11674489106653653,0.15272220200446071,4.0809320155525963,-0.26796385984164728,1000.849310635648,1129.7160602478109,0.40000000000000002
82,0,0.11748067035763674,0.14757779054350523,1.0987819438591677,-0.41395023003204362,996.58974512255463,-5664.5649046756525,0.40000000000000002
83,0,0.16569716675569224,0.15433665786886697,3.5177837827932978,-0.32514010919349035,992.10502881844081,-13476.865393578584,0.40000000000000002
84,0,0.17844360957513325,0.14687235630750314,3.7827276974970605,-0.91397500560444733,1001.2717791406139,2240.591849741897,0.40000000000000002
85,0,0.21965701935438373,0.15737215659056683,4.8295937855391546,-0.25975786745423485,998.60412339312222,-1977.5339164919505,0.40000000000000002
86,0,0.22945942253680895,0.15675307845442493,4.6809749590208778,-0.091859562286558519,1000.0736033356458,505.76147265959133,0.40000000000000002
87,0,0.27214314756049202,0.16150723337468886,5.9606000474499243,0.030806404897936651,1000.6419998673836,1512.5374456472546,0.40000000000000002
88,0,0.28782688577181947,0.15957958571734621,5.9136739231486573,0.014363853339142387,998.35286319237298,-2589.0849789621298,0.40000000000000002
89,0,0.31812797945093163,0.15538416702493213,6.0802238267463373,-0.21560357220649135,1002.1532384084941,3805.5682003137626,0.40000000000000002
90,0,0.33840952234819255,0.15361199446661306,6.4113973879466837,-0.93834907184259309,1002.2031647561606,4300.2263774973062,0.40000000000000002
91,0,0.37018816384324277,0.15202396068738722,7.8517735882878936,-0.62710226642367561,999.00751057431307,-1643.2355852302849,0.40000000000000002
92,0,0.3961484631123533,0.15776699407601261,7.9241885623430433,-0.063378562440117608,1006.6231327697203,11160.506283918032,0.40000000000000002
93,0,0.43546488963053842,0.163276614528995,9.142259130647826,-0.14807220308718516,1006.3866980509334,11170.87389788275,0.40000000000000002
94,0,0.45545371203830715,0.1363134306388056,10.498941764027185,-0.57236086965439203,972.69159065634892,-47929.68900369585,0.40000000000000002
95,0,0.479508986778996,0.18876402944845191,10.648015966208714,1.7291174979298529,1011.8312890904876,19438.958139085415,0.40000000000000002
96,0,0.066736003215831743,0.16119597094498456,0.17700869794232782,-1.1742501601163458,987.20454226409436,-21024.277863544918,0.40000000000000002
97,0,0.088558514746427855,0.15644341185304139,1.4355723252310144,-1.1953381937323222,999.18035704568501,77.004899523377617,0.40000000000000002
98,0,0.12866698177118441,0.17429795242034304,1.9582193512748098,0.021547046572676372,998.45441685610888,-2475.2957700491588,0.40000000000000002
99,0,0.14974152154762524,0.17964942684197044,3.0706171017369921,0.27857200336244947,1000.0411398429244,158.6619049819237,0.40000000000000002
100,0,0.18816417503177948,0.17359573972653786,3.9821035789990304,-0.066598810158003702,1001.7033017042049,2862.5516128224681,0.40000000000000002
101,0,0.20300071756144672,0.17436755177624241,3.8996676475713081,-0.13177650746424796,998.93124836614334,-1595.7708391408205,0.40000000000000002
102,0,0.24031324926833414,0.1720687455946974,5.3336466859078699,-0.19836830254017621,1002.2183273385571,3760.0313836697378,0.40000000000000002
103,0,0.26004307725275233,0.16969728349777269,5.0299015913969418,-0.24377850659611536,998.25665056240166,-2954.1017766578661,0.40000000000000002
104,0,0.29848488232436376,0.16694678572517935,6.4865032919862839,-0.55538038314695415,1003.2384379281501,5417.0119468967387,0.40000000000000002
105,0,0.32244344105421618,0.16716402777796299,6.6199828955539743,-0.47294927671155174,998.21829760748142,-2595.8150256360632,0.40000000000000002
106,0,0.357225821642843,0.16621931736266113,8.3049418859138324,-0.55716077316625345,1015.2599242110483,26174.442516037016,0.40000000000000002
107,0,0.37450005625529897,0.1708942982681195,8.016130262989611,-0.051355260555859476,988.83284459757351,-18013.236958162761,0.40000000000000002
108,0,0.39750164941794741,0.16207482748631483,8.706496788042303,-0.36268189541354778,1007.9671556882713,13290.07972295276,0.40000000000000002
109,0,0.42652626647902325,0.18123368635464282,8.7790467481075645,0.78577278222887004,993.46531169529396,-10306.619934310511,0.40000000000000002
110,0,0.44217251587424011,0.16675197432062952,8.6518315801715211,-0.68639400841557563,1001.5105752217283,3369.6074227128529,0.40000000000000002
111,0,0.48734496361386187,0.17958307890096953,10.041883372825998,0.91195382927533275,984.11608221830807,-27226.397719295237,0.40000000000000002
112,0,0.074393444947837117,0.17078654994377415,1.3121867001355279,-1.8243547437884091,1012.4098182515428,21649.80533394805,0.40000000000000002
113,0,0.091318809865017087,0.18274555508612747,1.4255090992549229,-1.7032835415314709,992.88952531428788,-11850.504580063021,0.40000000000000002
114,0,0.1313623475555887,0.18260437321584352,2.6496324366031594,-0.98329586871232411,999.8846874831064,-141.31237575933756,0.40000000000000002
115,0,0.16214167579057281,0.1887396287328596,3.8971848581888664,-0.72969015946234528,998.21570298069662,-2990.7759916912864,0.40000000000000002
116,0,0.18230862730227165,0.18562997403397929,3.276810541146443,-0.66564105108675231,998.79751809207266,-2000.057111576031,0.40000000000000002
117,0,0.21441776194124235,0.18861282262335968,4.5076226733776714,-0.80184709252719,1000.9724145550733,1643.4652876157379,0.40000000000000002
118,0,0.22982109130867551,0.18498959771440673,4.0892586458344411,-0.86898508857893642,1000.7341071919411,1341.970548554264,0.40000000000000002
119,0,0.26971373796305415,0.18744477176840357,5.7735989840790998,-0.74011844221976664,1003.4084142417873,5913.4843180719436,0.40000000000000002
120,0,0.28353265582584269,0.18447568065939648,5.3145143422322008,-0.94601685480987963,997.14252716779265,-4411.5958483185441,0.40000000000000002
121,0,0.31804750416759031,0.18797773726564376,6.9289232534470031,-0.96204927620442771,1000.8751796191008,1342.18934486121,0.40000000000000002
122,0,0.34882932921334903,0.18419784343096288,7.866252105564552,-0.92195333584187034,990.23199224532232,-15728.055874821632,0.40000000000000002
123,0,0.3782776948061381,0.19262731284684978,9.2660544061303032,-0.43954173428842003,993.93396760645817,-9029.6189171988917,0.40000000000000002
124,0,0.40107164324527117,0.19708493642682323,6.9951416730503215,0.34288393439608633,994.76122590322916,-8713.3777514715403,0.40000000000000002
125,0,0.43172606483605364,0.19256744317163493,8.5360622358469573,-0.60359827566128299,1012.6141307598745,21381.753429490222,0.40000000000000002
126,0,0.45563400098219831,0.19126886716428215,9.1993114243098351,0.52332239803300529,981.14075101782953,-30728.848202868245,0.40000000000000002
127,0,0.47461379848127183,0.20764548215122086,9.6057658192005917,1.026323664124976,1002.9377630394848,6121.5389697098744,0.40000000000000002
128,0,0.076422377078735906,0.19934490440932348,1.3788849329170974,-1.0672832220929223,999.05080653455718,-1498.2006808738161,0.40000000000000002
129,0,0.092813655709511944,0.19336892817714946,1.115832077369278,-1.6771365274375354,1003.6299094065566,6034.9669876354601,0.40000000000000002
130,0,0.13949475415077017,0.20958849746708436,3.5871684945434348,-0.24365559942443074,996.67753355475759,-5448.474336304791,0.40000000000000002
131,0,0.15435249274378082,0.20287801109018419,3.7322930181686065,-0.9363017306798862,1003.3816198935356,5899.6272806008838,0.40000000000000002
132,0,0.18983970335849618,0.20790875768337505,4.3160811547910169,-0.30958410755396776,1000.1132439890318,291.101705058466,0.40000000000000002
133,0,0.20227834547422482,0.20189066424050514,4.142850482364965,-1.0812102037262932,1000.2598440553016,447.89735243656412,0.40000000000000002
134,0,0.24426557842486318,0.20592894430625289,5.7883472120267356,-0.4664192091062036,1003.6034678031187,6091.5797072851537,0.40000000000000002
135,0,0.2522474185999064,0.19387015888375758,4.6605330231812268,-1.7535705959889529,995.86370939721849,-7167.5700010643222,0.40000000000000002
136,0,0.30120171050465749,0.19363170740571076,6.9275599708002087,-1.7499362429106922,1000.037298587768,-39.08236917891395,0.40000000000000002
137,0,0.31423868179357006,0.20049315862338832,5.9821515634943614,-0.76018602698357174,998.50973582350241,-2777.9050703882776,0.40000000000000002
138,0,0.35551934961180454,0.18902189066504177,7.7110670964114627,-1.5874415444382712,1008.4096748669693,14724.58230257339,0.40000000000000002
139,0,0.37831024646368511,0.20893278354978551,9.2775464339132032,-0.95657750089237759,1011.6223750427386,20549.262757665841,0.40000000000000002
140,0,0.39799611225153469,0.18726620168838759,9.09842125839298,-1.8033501828703382,1008.394102819229,13226.997699682943,0.40000000000000002
141,0,0.42152149834482233,0.21206376699688723,8.2493328010137912,0.17025707963020248,1002.758672572099,4847.5356775365108,0.40000000000000002
142,0,0.45180602838463263,0.20122220106548988,9.3158718916445284,-0.85183441336000099,1014.5308113187184,24134.603995576726,0.40000000000000002
143,0,0.48633374057018114,0.22155113710873126,11.397609243754387,1.6560611468310933,996.25374660878788,-6627.390165112427,0.40000000000000002
144,0,0.077557417999470982,0.21220859473587234,1.2156244283402482,-1.6997470414150999,1000.7963671756831,1464.9442233044911,0.40000000000000002
145,0,0.083072387292612432,0.22739152884548899,0.24121021913637541,-0.57915316263578975,999.33933538061081,-1349.1008271982396,0.40000000000000002
146,0,0.14101416812911086,0.22133087004634575,3.2335274887659606,-1.0900632157713452,1000.8731070015843,1580.6188289214761,0.40000000000000002
147,0,0.15659348865598119,0.2315244447387596,3.3325378437590842,-0.00013627301722310414,999.76269224963869,-339.70925420287011,0.40000000000000002
148,0,0.18675197751974504,0.22579581598519616,3.9236154385973068,-0.8114384114421882,998.88311680381366,-1615.0686677594706,0.40000000000000002
149,0,0.20215663184827148,0.22690264575859448,3.7139560828457405,-0.83109353169977895,1001.1623534602397,2278.1850487999409,0.40000000000000002
150,0,0.23591833745481219,0.22229130676210698,4.8299072800431118,-1.1803196657989303,997.60127504587979,-3883.1392535507885,0.40000000000000002
151,0,0.2524406451956987,0.22396029673101794,4.8458634302782162,-1.3277958747305372,1000.7972864055598,1669.2266389057563,0.40000000000000002
152,0,0.29819492948085125,0.22494505047682153,6.5149201336415343,-1.0692941991671667,1000.3251914541426,820.08536907721259,0.40000000000000002
153,0,0.31557570169006471,0.22618222760653253,6.6371426879814948,-0.81157436211299427,999.32853146219497,-914.29720439135372,0.40000000000000002
154,0,0.36226644836819571,0.22704985833079033,8.5750850489410233,-0.58251165983238651,1004.8454984395177,8059.5462596894376,0.40000000000000002
155,0,0.37929677742595042,0.2230130686778089,8.3641262632157289,-0.14700862479012777,990.77646101102516,-15238.526098030146,0.40000000000000002
156,0,0.40784317881310539,0.22254124215925444,8.0935873032017227,-1.325786100159442,1001.0228811018222,1985.1509381047954,0.40000000000000002
157,0,0.42682429677736416,0.22588334296532253,8.7035853042455535,-0.026476938647416896,998.63810654431381,-1781.2327472812831,0.40000000000000002
158,0,0.45973091417671702,0.22293020074693418,9.3683387766650501,-0.79052002712958347,1001.9916588735582,4546.2875943429899,0.40000000000000002
159,0,0.48429425964175993,0.2329030342758831,10.92680917449063,-0.37260536511578196,1004.0168352680329,6923.4767931794249,0.40000000000000002
160,0,0.07637959090850463,0.23902788742237391,1.104713096055147,-1.4375705985545042,999.40460420576414,-1099.667990203679,0.40000000000000002
161,0,0.091568204555713448,0.24790822533252946,1.1185753833101357,-0.23729493960392836,1001.683829133213,3262.1098499949476,0.40000000000000002
162,0,0.14099301972180056,0.25353408942715339,3.590936268860641,-0.057292611220539538,1000.8868927298645,1557.9471976357327,0.40000000000000002
163,0,0.15617397783053269,0.2421039235933107,3.5228837556689752,-0.92629457090530809,999.12735397715255,-1502.4322930654823,0.40000000000000002
164,0,0.18666508688035433,0.24822266533047432,3.9344840343857839,-0.28287609739306363,1000.7922063275885,1417.6440030333845,0.40000000000000002
165,0,0.20039999931963681,0.24339808067605856,3.6092796508920664,-0.49401628577727891,999.34062512850585,-981.57252654274225,0.40000000000000002
166,0,0.23749594645595096,0.24048125900374132,4.7206497550302791,-0.98272221690629336,1001.958718154823,3445.9835449050679,0.40000000000000002
167,0,0.24933339650632594,0.24140425954482111,4.0912464063245144,-0.78555339905857979,998.97839261260856,-1606.0188994535697,0.40000000000000002
168,0,0.29749423336467201,0.23787775552276752,6.4846151319166676,-1.1703103081425228,999.69641072011461,-193.15674960655878,0.40000000000000002
169,0,0.31354463975745628,0.23946694330484539,6.4769457206126209,-0.97745384959470116,1000.0326650082104,342.11000784788951,0.40000000000000002
170,0,0.3595436329620873,0.23994414948391735,8.3193123791959582,-0.76149963235652474,999.60389428029839,-680.62564814399093,0.40000000000000002
171,0,0.37357824590460365,0.24645691028158959,8.4439400466127097,-0.55904419233496239,1001.0523202200692,1649.5969910697409,0.40000000000000002
172,0,0.40529029477862116,0.241432959874881,9.0596147865702488,-0.61215143197232946,996.98877502658331,-4762.5537737317145,0.40000000000000002
173,0,0.42077627532297252,0.24269219953440793,9.0206251266644983,-0.86142125371674205,1002.9938720181517,5440.2245953682996,0.40000000000000002
174,0,0.46535306309083624,0.23237177052229754,9.6672485896957472,-1.5684714632452157,999.54278155167401,-38.596342778123187,0.40000000000000002
175,0,0.48621992619157067,0.2572846689978196,11.314111434717047,0.40984260668387101,1005.0812575497628,9025.4427086790165,0.40000000000000002
176,0,0.078353082211560968,0.26099181081595096,1.1227964181444463,-0.73270691518936149,996.78411517601933,-5017.2486413498609,0.40000000000000002
177,0,0.089033699178674999,0.26486059860479716,0.98293395161747743,-1.0097680086656835,1002.6176978618635,4646.522211450897,0.40000000000000002
178,0,0.1401448542118203,0.26382492831698012,3.4894871471490192,-0.54986670524888892,999.42288993368811,-881.44303532948925,0.40000000000000002
179,0,0.15640724130761677,0.27235969589636688,3.523811036591642,0.069129970178851294,1000.5201327150324,918.14544622979963,0.40000000000000002
180,0,0.18430536157485766,0.26650012050570832,3.7270604534393961,-0.57318613219477565,999.91649675243809,-52.188697396440119,0.40000000000000002
181,0,0.19850404826479714,0.26965609625761999,3.456696722258616,-0.53569073206923823,1000.2015576281765,466.96852893834756,0.40000000000000002
182,0,0.23613641640711278,0.2677562276942092,4.721313344980004,-0.55755942790928403,999.57323870308642,-637.43401219274745,0.40000000000000002
183,0,0.25062598541736475,0.27036530061800201,4.5091480481530493,-0.3166680337203378,1000.1404968268704,333.83176563155007,0.40000000000000002
184,0,0.29778914895455555,0.27121255434391178,6.4898538266364811,-0.20893189086750522,999.62530156442301,-302.44714695183393,0.40000000000000002
185,0,0.31488328450867925,0.27102035083364517,6.661491962530568,-0.2328188377672554,1000.1311415304158,556.90828710920186,0.40000000000000002
186,0,0.36191552416917222,0.26733737311302086,8.6429872516276873,-0.53759916189345247,1000.4970840831835,912.96843395219355,0.40000000000000002
187,0,0.37514790182580249,0.26488342162595707,8.3279042977016271,-0.62057744039165141,999.25284045185208,-1215.1927544110565,0.40000000000000002
188,0,0.40656023728657842,0.26041206257816712,8.6318865618863629,-0.83149347534996521,1001.1855771060666,1976.5048994313363,0.40000000000000002
189,0,0.41600457639778893,0.26722464887216779,8.1480590489298219,-0.28064901529069664,998.33652831486654,-2948.7214664235435,0.40000000000000002
190,0,0.47266832827902971,0.27176780162488551,10.857958040200007,0.21997674173627479,997.13515034694149,-4418.9811583745559,0.40000000000000002
191,0,0.49178630971148268,0.26525122438295284,11.283028696510875,-0.13338785091202315,998.24876859223866,-2306.1161028406823,0.40000000000000002
192,0,0.078062045124341034,0.29077374062706529,1.2233025185001305,0.013785584219260037,997.8675503435054,-3056.823089924932,0.40000000000000002
193,0,0.091801909403720391,0.29077655655215162,1.2878586695237979,0.16097130493065237,1001.8744204766288,4052.963098229191,0.40000000000000002
194,0,0.14020222021953851,0.29381081981402624,3.5277679429400814,0.085643491320178719,1000.1926536102129,369.70745972940642,0.40000000000000002
195,0,0.15637901974135041,0.28477393123876904,3.5172404240516268,-0.53469225304255941,999.87385942774847,-188.53172999090043,0.40000000000000002
196,0,0.18386053495839016,0.28955058490813007,3.6493548541200012,-0.073850333153369196,1000.6061734141817,1077.3420492189477,0.40000000000000002
197,0,0.19784693283909449,0.28624068005587433,3.2769502264607624,-0.1146657462832983,999.58529371479153,-603.00533288102463,0.40000000000000002
198,0,0.23467175049579264,0.28331640129443736,4.5043013173033204,-0.51019325980315244,1001.1754433660639,2191.5169162840211,0.40000000000000002
199,0,0.24894854760605525,0.28617032249309865,4.2693157551359509,-0.26655602401274175,998.74201344994913,-2076.8961216791795,0.40000000000000002
200,0,0.2977503676872908,0.28356695111428565,6.5300198775511991,-0.47434034402160646,1000.2700679250374,810.56721727795843,0.40000000000000002
201,0,0.31503446334403939,0.28342544130101027,6.6838392302756811,-0.49096541609657535,999.44019165303837,-674.17307119440966,0.40000000000000002
202,0,0.36148646923386751,0.28663378066626483,8.5784493056111959,-0.14833719901080794,999.34956954379879,-1052.7770487144146,0.40000000000000002
203,0,0.37277372824371829,0.28645961349199772,8.1581021799558133,-0.34804689197474847,1000.7215038288136,1196.516345273342,0.40000000000000002
204,0,0.40711519619828929,0.2884448692518245,8.9414640871708126,-0.45542759379489456,999.73114750307229,-349.33212829872843,0.40000000000000002
205,0,0.41814425717541193,0.28732210003233416,8.496910327479835,-0.37200649908010008,1000.5247792887136,961.27273972365219,0.40000000000000002
206,0,0.47729775945722663,0.28147306155855972,11.066678889078124,-0.56805985867289732,1002.9924981047778,5348.7469616906292,0.40000000000000002
207,0,0.494391780373169,0.29656486579944885,11.952249168261641,0.7620446099694228,998.95704309272287,-1777.2735886885009,0.40000000000000002
