id,is_boundary,x,y,vx,vy,rho,p,m
102,0,0.23746496185422561,0.19158318988059783,13.710515336342681,3.3189714096812581,1000.2592372210451,-101522.76549416753,0.40000000000000002
103,0,0.24730650424001979,0.1873531228228287,10.000005413482612,1.9086310410103982,988.75661812426938,-367249.08790110226,0.40000000000000002
104,0,0.27196571932582525,0.18417313879023009,10.212542890670747,2.9137823149382003,1000.9808699971439,284401.99685404246,0.40000000000000002
105,0,0.30106727850380505,0.19072543595045324,9.4624068240054982,0.12750283152445752,999.95230970119428,55864.833866985682,0.40000000000000002
106,0,0.31610268246231937,0.19236650793288779,10.395471661755471,2.5725277107656197,1001.2861921472079,235611.92938433253,0.40000000000000002
107,0,0.34106650303115249,0.16356204248043574,7.6760355462082943,-1.794044350620996,1006.0718628052588,271241.37226667954,0.40000000000000002
108,0,0.36131581976104316,0.19324315157604349,7.8905481174331049,4.1069888260098528,999.48262057985949,73054.879190652922,0.40000000000000002
109,0,0.39749780055158768,0.16878749340240126,11.775559089056722,-2.0947553987250935,997.89447132932378,79647.851241874989,0.40000000000000002
110,0,0.44248921646495909,0.18090576442505665,15.536713014655207,2.6989722505502649,1003.1413045005927,91447.030854582132,0.40000000000000002
111,0,0.44942838971324406,0.12517667869495305,11.502470300997965,-7.6633794692593069,1003.3609838769815,228025.59656259621,0.40000000000000002
112,0,4.5000000000000001e-06,0.13734855986347599,0,-0.23683807343322658,1005.3000955463584,1515121.1767261447,0.40000000000000002
113,0,0.10235378410282679,0.21104494248670233,-1.0400064209393927,-7.0910329776741863,1016.3394333402224,509740.59060074069,0.40000000000000002
114,0,0.11844444110716768,0.19975143817959021,4.4680455469185265,2.4141335492867695,980.25340368908269,-461245.37663747848,0.40000000000000002
115,0,0.1484942975658668,0.20467662789078378,1.7305438862263516,0.66853164818423139,993.78768834827565,-270531.70794631372,0.40000000000000002
116,0,0.18738560497362025,0.20446001045187376,13.3609301264599,3.0200773116162249,999.76238179331199,291588.89577706443,0.40000000000000002
117,0,0.21171843565652482,0.21020759145687762,12.872359139096165,5.3959490237150902,1010.7855948968478,608817.20877312636,0.40000000000000002
118,0,0.21973088723778747,0.19784764753984382,7.6391605942994323,2.364519084577958,997.29083368957811,159742.47324463842,0.40000000000000002
119,0,0.265027384674002,0.21196583730850246,10.482129300548161,3.2652392731168884,1008.7775337423394,355182.71443640586,0.40000000000000002
120,0,0.27556905135063792,0.19384849100567464,12.955536632416983,-0.037208221034910949,1000.8200489657651,123767.06451391456,0.40000000000000002
121,0,0.30399408581824755,0.20829725553941375,9.4129217572449129,3.2998779451888982,998.56898877827587,72407.446963133465,0.40000000000000002
122,0,0.33390485453501723,0.19973697094348375,12.799072953715868,0.89281955108604416,998.75527040231691,-66720.941891690003,0.40000000000000002
123,0,0.34466048013894646,0.22019480543706541,10.115386549722173,4.8283865910340023,1000.0397999540689,61500.249997666477,0.40000000000000002
124,0,0.37652583749758811,0.18632291917892418,12.719316363381377,0.89064084577665747,1004.2105392756654,258485.33160378053,0.40000000000000002
125,0,0.38135114019779065,0.21535326839673746,10.984326354172078,2.186543369267067,1003.6456041093691,62410.90978110212,0.40000000000000002
126,0,0.40525328839784497,0.18667697353335502,8.6837514597630179,-1.4298857266109204,1008.6985065844007,339452.13852142222,0.40000000000000002
127,0,0.42042592812747998,0.20937458878071949,8.55438629584709,2.1981162874762892,1022.8103696890709,790874.89303739299,0.40000000000000002
128,0,4.5000000000000001e-06,0.16663493016280045,0,0.2185802921003441,1004.7513571163533,1476814.0506085069,0.40000000000000002
129,0,0.10034048799308647,0.22317886009849203,5.2221222810261034,3.0323036383351929,1003.5059534288539,77887.413491043961,0.40000000000000002
130,0,0.14124615841986235,0.222189186115652,6.6145000567749488,5.8259532960735889,1029.9062780805625,1036364.2914626707,0.40000000000000002
131,0,0.14005884434541213,0.22685697981808936,-0.54621504282676769,7.8840345259622664,983.4242955842567,-76806.955895005784,0.40000000000000002
132,0,0.17056251813403711,0.22504238964066045,4.3754251192155467,7.7795119935185291,983.01167601451539,-234750.04266797897,0.40000000000000002
133,0,0.19968765268238403,0.229732924537523,6.1274117190383786,4.8682398210757309,992.72291929940695,-218843.30679127973,0.40000000000000002
134,0,0.22433216823743637,0.22313569763326901,8.8127566839516067,0.50124380980722638,991.42168322176826,29079.678014369973,0.40000000000000002
135,0,0.25159848451470762,0.22312797295531434,9.2208279999521032,-0.44495658320349313,997.94391428718905,18828.834545013844,0.40000000000000002
136,0,0.2758525019896152,0.21684118528388671,11.569994682295313,-1.0627472756909209,995.95208214364925,34905.590917881222,0.40000000000000002
137,0,0.30530186958629824,0.22649398772043947,12.478793514302295,1.635785753566128,1002.0229117986274,122734.28246835599,0.40000000000000002
138,0,0.32243247245179008,0.21442024125653478,11.275230793562288,-1.2873280505309217,1001.6365849820814,166908.24740519212,0.40000000000000002
139,0,0.3500807963219667,0.19913070732786045,10.129320300156186,-3.6943296549654496,1004.2116554456409,261430.86689344034,0.40000000000000002
140,0,0.36593038045451265,0.22068703763154096,11.762305585976669,0.15216382120287858,997.00736383618289,62811.520000036136,0.40000000000000002
141,0,0.38402937800402781,0.20035931052445091,8.401975848836793,1.0892623936561727,997.01435529603623,-163552.83449547118,0.40000000000000002
142,0,0.41488473269681359,0.20297777750107598,8.4507255885501475,-0.69958143438494325,978.0874237022233,-585523.86021492013,0.40000000000000002
143,0,0.44985780628961186,0.18912958322559312,18.510511186154524,-5.9256784333728723,1000.3157423421062,131044.18160688232,0.40000000000000002
144,0,4.5000000000000001e-06,0.19568809205576254,0,0.24114648764872146,1005.0208259079493,1488900.9234419428,0.40000000000000002
145,0,0.099858592626017317,0.24090271219185272,3.2592831130470814,5.4257166022133303,1009.2492851750834,175156.83506707914,0.40000000000000002
146,0,0.12089196410497573,0.22969465973418773,-0.460484088309566,1.9190301585694258,990.38549732488502,-397543.71679316589,0.40000000000000002
147,0,0.15970215863824375,0.25221204614083026,6.2557763257738577,3.8574790701560566,999.3098530159192,-16322.583773733666,0.40000000000000002
148,0,0.17759543135272116,0.22498662982790107,5.3195145655046794,0.87739476792943782,1013.245344237911,343043.90552394273,0.40000000000000002
149,0,0.20821614646138201,0.24067370378282493,8.5984873910838484,0.85714841274105802,1011.682894786469,465315.11372694239,0.40000000000000002
150,0,0.23539338100642246,0.23163130489602904,12.183692908026384,1.9918830603680724,1010.455260463168,278159.24158924841,0.40000000000000002
151,0,0.25182658392715168,0.24124207028905933,9.066947756995976,2.3653786871851721,999.74516841246873,176367.19311138199,0.40000000000000002
152,0,0.27547083612859841,0.23643109765353457,9.4165891222549707,2.9177402238389156,1001.5510814319002,81472.75336004181,0.40000000000000002
153,0,0.29536401960053044,0.23762876633914343,9.5639651128605845,0.10604217258583289,1004.3141654532791,222380.48507684242,0.40000000000000002
154,0,0.32393936604012297,0.24063611826400302,10.325093814679468,1.8446398198343832,999.92461428050012,65006.407663068923,0.40000000000000002
155,0,0.3416787386891264,0.24970030782962385,7.9662702633758578,1.7295374556349972,1000.5450433626795,151695.25084038923,0.40000000000000002
156,0,0.38412467339214368,0.23329606657057209,14.223874989952995,-1.1571842951240561,996.94797602680444,-9619.6974528022201,0.40000000000000002
157,0,0.40605069916546715,0.26293786300555305,13.432237255177792,2.5404951698278211,1007.497251734045,-227909.95053430271,0.40000000000000002
158,0,0.43191400986594131,0.25183254996645277,10.754189478111698,-0.55605833560473983,1021.9304731071337,-33918.012632191618,0.40000000000000002
159,0,0.4343299027213367,0.25971807821689336,14.587775661905217,-0.48191773247384573,1019.864812724811,251293.79806587647,0.40000000000000002
160,0,4.5000000000000001e-06,0.22525344751795551,0,0.34556175157709135,1004.8778354547823,1465415.1051697466,0.40000000000000002
161,0,0.098534147689970986,0.2533105139547483,2.1948675757732263,-0.76010231814575924,1007.2202740333111,76887.516243603124,0.40000000000000002
162,0,0.11747976605941836,0.25627078632577943,3.6968933444825329,3.179374434714743,991.66616704420574,-360609.01924176561,0.40000000000000002
163,0,0.15931794091480339,0.24629702881154239,4.2245525655752925,-2.4263618036965204,1002.2633752333489,181915.23984453143,0.40000000000000002
164,0,0.1814673466233622,0.25509610950871431,9.6616788497342103,2.0100054444477795,1000.2992301887867,6703.3059701295679,0.40000000000000002
165,0,0.20520459740103708,0.25995530396002486,7.8595238876046123,1.8743178539608094,1004.8650079504054,255683.06045459583,0.40000000000000002
166,0,0.22079083949710701,0.25450641237130045,8.0290313876231263,0.55682475707568446,990.87363718011954,-213138.26760639763,0.40000000000000002
167,0,0.25218829411177007,0.25976622401302907,9.3971006946921705,0.87970761470291414,1005.9165756965156,319907.89429090475,0.40000000000000002
168,0,0.2724060171081914,0.25362262024272064,9.4372904766865311,-0.057158240140471842,1002.1672802082725,118492.32941198969,0.40000000000000002
169,0,0.29924349440494558,0.25713643412933956,9.9444416948514451,1.3856417716202345,1000.0787392042002,117290.0438429895,0.40000000000000002
170,0,0.31746778472061654,0.25449751170033458,9.2685855425964174,0.10961033540147552,1000.5552073497213,78573.758093430341,0.40000000000000002
171,0,0.34807913099962762,0.23643777437254271,12.044800795870199,1.1164291186988713,1003.4538403517585,62048.569665655908,0.40000000000000002
172,0,0.37122702837230009,0.24618121118646533,9.4689904104517684,-0.63899150500590263,997.7292440213638,163365.47980970721,0.40000000000000002
173,0,0.3899997347945961,0.24565324155131277,10.849006003086236,-0.56222965712276041,993.96406352474355,-43877.892553657053,0.40000000000000002
174,0,0.43209895531612014,0.22222590752456972,19.299932370353012,-3.4232620092766171,986.27632794552824,-400145.7429530755,0.40000000000000002
175,0,0.42786334819990357,0.22780194490181327,12.512380346815819,0.10955434405969958,989.81387984199785,-411889.92159255804,0.40000000000000002
176,0,4.5000000000000001e-06,0.2547754040186499,0,0.44723603946807722,1004.9156295547307,1450539.3207776665,0.40000000000000002
177,0,0.10079198683781131,0.27324058726935302,2.5745224082510791,3.8122378166729596,1009.4497129606447,111441.7572342067,0.40000000000000002
178,0,0.11989397902757175,0.27266949741087998,4.4446720150664065,0.7301866826439013,994.42552948342268,-243531.93795431865,0.40000000000000002
179,0,0.16326755675200177,0.28548643704067667,6.2838555644207448,3.1053998043659545,1002.4174208039709,83770.255881885721,0.40000000000000002
180,0,0.17651630947812907,0.26507092172544672,7.4707797267822107,-1.1763128828785221,1001.1850746455294,113237.20265984999,0.40000000000000002
181,0,0.20952964216657724,0.27590039061239124,10.622644798480728,1.6163765277497764,1007.1628040349626,292460.61248919141,0.40000000000000002
182,0,0.23356767511053372,0.26903314991524879,10.046560146744492,-1.4538205485970417,1004.2615478122184,162190.12869744477,0.40000000000000002
183,0,0.25004392401130993,0.27392715886537039,8.4018113341923417,1.6319520157519343,998.71769474839289,60916.962875387733,0.40000000000000002
184,0,0.2804815184750597,0.26864345239647353,10.956368547144685,0.015023055456917053,997.85244329468594,34398.388240552304,0.40000000000000002
185,0,0.29429318025632861,0.27494530009943741,8.9746065029968722,0.0034222622370520366,1005.4708204224149,197265.76550646295,0.40000000000000002
186,0,0.3316716856464505,0.26900653223065146,13.593251812454824,-1.3983649531697642,1005.0418440826314,285162.6801807739,0.40000000000000002
187,0,0.34384363489685638,0.28909820021009008,12.826945675627254,1.8372030998855788,998.51759108170404,136305.35942006533,0.40000000000000002
188,0,0.37430155964134465,0.26448586523183448,11.258483136898274,-0.9655339484748533,999.03789632777591,134164.48454456811,0.40000000000000002
189,0,0.38069269369441405,0.29597325869039665,9.0429507387863204,0.46626503511332029,1003.338314248962,-59387.364065595284,0.40000000000000002
190,0,0.41111898368949074,0.2620262110112907,4.5860420955756407,1.8298354104087236,1024.5202552677927,170924.36667800701,0.40000000000000002
191,0,0.44060104319312893,0.30202285460989697,13.626928309504834,1.6238165314751953,922.59257491561118,470476.03920088743,0.40000000000000002
192,0,4.5000000000000001e-06,0.28492671105178746,0,0.13744323052652047,1004.9764002406647,1441741.8965675631,0.40000000000000002
193,0,0.10043837678626583,0.29172938070804999,2.9557825373338691,-1.9759604218632505,1006.4576701869998,44792.192457133482,0.40000000000000002
194,0,0.12030460282263382,0.2906541238256144,3.4097580995090162,0.060279995374579745,992.63374907700506,-285578.66378702322,0.40000000000000002
195,0,0.16262397613982185,0.28556254026466155,7.6056786760234711,-1.1105133707843193,1001.4038401782009,-24538.593809989405,0.40000000000000002
196,0,0.18430288799486233,0.29315485852878148,9.3402047645002266,0.63802511028215558,999.58658024882322,50331.868838539463,0.40000000000000002
197,0,0.20738074673480567,0.28995575741156565,9.4040601932471741,-0.087731314563165047,1005.045298082129,230833.33016885925,0.40000000000000002
198,0,0.22815537489451768,0.29058970106931559,9.9296583981709059,0.11199749399504833,996.52708925991385,-12165.581595678272,0.40000000000000002
199,0,0.25088005424901866,0.29397946265462427,9.5176520873890951,0.20657587340618114,1006.5887916918169,288090.00914225832,0.40000000000000002
200,0,0.27664549529324389,0.29303231172981475,9.9151065236016702,0.69396771993565609,998.64794945922722,22552.650294185212,0.40000000000000002
201,0,0.29664551983940479,0.29136682624199323,10.130568774057876,1.3184967379208703,1003.3690631258106,154129.91114140901,0.40000000000000002
202,0,0.32518965431973762,0.2966294250734271,10.911976771949245,3.7351124154762894,1000.6348204143819,100388.35228903926,0.40000000000000002
203,0,0.3400925773808513,0.27029953272662866,10.33940063370069,-4.2214843553817802,996.74028828544317,42335.349239259675,0.40000000000000002
204,0,0.36403064708188687,0.29069812900830805,8.8933714962616843,-0.52155908647662996,1006.5834399845691,198355.38616204969,0.40000000000000002
205,0,0.37906014248734032,0.26842909512389151,7.1058277295586887,-0.77125196122303674,995.86017308899898,-56696.986805812332,0.40000000000000002
206,0,0.42467181449836,0.30709441949731853,14.266711956097915,2.8112084162884949,892.40267209811611,-585713.63985443395,0.40000000000000002
207,0,0.43183397600961981,0.26845061648418272,14.912988750859784,-1.2930303507889991,1018.5815016252773,40168.124883869394,0.40000000000000002
208,0,4.5000000000000001e-06,0.31494375171194344,0,-0.14677434242798978,1004.9660929203208,1440881.2313185968,0.40000000000000002
209,0,0.1004388962574269,0.30771058076790514,2.9603830837104423,1.7195090630112846,1006.477326608074,45099.094996474247,0.40000000000000002
210,0,0.12030380021731309,0.30888829702866483,3.3557366953017658,-0.10665102311410601,992.72164848393913,-285854.2794303695,0.40000000000000002
211,0,0.16257599130958872,0.31396109376015147,7.5767292144780836,0.98913027197712655,1001.2598514127466,-27214.956314822171,0.40000000000000002
212,0,0.18425092303189677,0.30619904257692898,9.3538892499270929,-0.81132459369723409,999.854588395561,55361.306473123594,0.40000000000000002
