id,is_boundary,x,y,vx,vy,rho,p,m
22,0,0.28785542870584724,0.098163909513115155,4.81968912049377,0.94569868359291465,1000.636700579106,653.18404862127022,0.40000000000000002
23,0,0.32756806051082638,0.090216842390580032,5.6168777632031572,0.10119343728925151,990.69355063653154,-15729.389688997186,0.40000000000000002
24,0,0.34468745389434047,0.10594351750562629,6.1415185650969928,0.35399691493785729,1013.6832040859873,22508.275543678748,0.40000000000000002
25,0,0.37646402837306386,0.08958527328687893,6.1506936563315131,0.79053883006611303,1001.8120779183895,3210.2893463067212,0.40000000000000002
26,0,0.40104359099905995,0.11851529665727015,6.7510617280330276,0.50790428874609894,1004.9724787049392,8350.5994064974693,0.40000000000000002
27,0,0.44103124884594869,0.061507125952659468,6.1958680321544355,0.7738657831261746,1000.6015926685589,1049.3330236653435,0.40000000000000002
28,0,0.46437778929900891,0.087338831010225507,7.6437674838346128,-0.12651595001186677,996.27943158629023,-6256.8383618348225,0.40000000000000002
29,0,0.53564747092453746,0.097088165935814652,8.6715964830847287,1.7625167389038658,1011.1134487627054,11414.527053257589,0.40000000000000002
30,0,0.52979312218544927,0.11287529242713834,7.2196141522391901,1.9776759253137162,980.03992330934716,-38823.027986261834,0.40000000000000002
31,0,0.59873493572197745,0.13600895831883811,10.542103739163975,1.8516414267798085,999.58304090265608,-819.41394888187028,0.40000000000000002
32,0,0.061878093733553602,0.06249794349243154,-0.16773994710311782,-1.3821200326662118,1001.5962547056085,2823.4795463968007,0.40000000000000002
33,0,0.14093071939016941,0.12735602185333056,4.5254189474100777,0.61198514146659178,1004.4962270651349,8657.3440057210864,0.40000000000000002
34,0,0.17442057919401258,0.10954254110080582,4.4561540240351292,-0.10424701204536403,1009.2616621543763,14376.566118943741,0.40000000000000002
35,0,0.20172722522054062,0.10384936629812117,3.9478758824277311,0.72979951758076966,1017.5705558893533,28969.463713185331,0.40000000000000002
36,0,0.23416163073272944,0.1083411920313538,4.0659656890153357,-0.2458706830222139,999.3001908330649,-1081.9500436344172,0.40000000000000002
37,0,0.25130635661882877,0.087918215835545738,4.6873303276810452,0.85963660239169004,1008.7370793064213,14519.302230746824,0.40000000000000002
38,0,0.28152977312831595,0.10166963219728542,4.6461517468799407,0.81707844663230078,994.01906233626016,-10102.431023503586,0.40000000000000002
39,0,0.32949466643031877,0.088753350860726596,6.1927786313812305,0.15942418261629934,989.65737556134923,-17476.553128835596,0.40000000000000002
40,0,0.36548000759972049,0.094440309322441976,6.254232557412994,0.34505671613339317,1000.7902419752475,1716.1226274457026,0.40000000000000002
41,0,0.38005272232046156,0.10241384361480292,6.3993186691876245,0.82785643360706829,998.50671166883683,-2430.9404405647911,0.40000000000000002
42,0,0.40914624322638327,0.083063385102143616,6.2922422467731609,-0.8818298679847516,1002.5620832867033,4236.5940305551958,0.40000000000000002
43,0,0.41635825616144184,0.098989078766718114,5.6711398244264117,0.06845199882758915,997.25334765066077,-5074.7068438285569,0.40000000000000002
44,0,0.47975450764480931,0.10042331692880195,8.3315125609540335,0.055258719103214532,1001.8316887694834,3432.7040260034569,0.40000000000000002
45,0,0.52430511251698819,0.08802719384191901,10.043633245785415,0.23082276297797599,996.06456895873214,-11369.91454978098,0.40000000000000002
46,0,0.58968585771324855,0.11410078894721148,11.103925084740844,1.3337054717192005,1000.1995228753361,229.92012292787132,0.40000000000000002
47,0,0.60270835165386794,0.13433899698844864,10.271927377242818,2.1366294499988157,1000.2951060982025,396.83196840020651,0.40000000000000002
48,0,0.054518071911605834,0.087678870599154246,0.67262322866105639,-1.1706515878439967,1001.0378891395226,1913.2710457194366,0.40000000000000002
49,0,0.12828270614093537,0.1359554051362743,2.4089660825034009,1.0571825237977817,992.20647247918237,-13288.702541012801,0.40000000000000002
50,0,0.16771601270632111,0.11450547811807479,5.7636780285014382,-0.062138109630469951,993.36013674062701,-10876.889371854573,0.40000000000000002
51,0,0.21703169873738359,0.13216228647479536,3.8274434021852932,0.09306715297087878,1001.5329260032286,3148.4591371318847,0.40000000000000002
52,0,0.21212123302509017,0.090302014131988059,3.6421638017223188,-0.56828913175858897,984.93738779779778,-25006.44199238412,0.40000000000000002
53,0,0.25867980569191118,0.13161167315153283,3.9747815081784164,-0.54899408847600684,988.59422324849334,-19295.345585944047,0.40000000000000002
54,0,0.29419389836670823,0.11615956942879556,5.9149007155928794,-0.21022681368731727,1004.9501062762473,7541.2613064085072,0.40000000000000002
55,0,0.32777973937901617,0.13030420716619157,5.1936649957557686,0.09061077460657517,996.63524686192341,-6100.79778860435,0.40000000000000002
56,0,0.34120813139503359,0.11543955769533384,4.9035473559871061,-0.52900541880763263,990.48229401432013,-15706.322669931094,0.40000000000000002
57,0,0.36993446333952928,0.12817160637445169,5.5612052350245014,0.41228687737916775,988.48314285919446,-19098.649530350849,0.40000000000000002
58,0,0.4174190160676301,0.11375373483960133,7.3345010799639425,-0.77546485619929439,995.19439097245925,-8301.5522679142978,0.40000000000000002
59,0,0.4625682982175216,0.10676661522360154,8.479913975605136,-0.19368437594550897,1002.6752243199911,5062.5954725170168,0.40000000000000002
60,0,0.47444471993081955,0.11265787722887759,8.5191025890259571,-0.20021196856578299,996.74239952652215,-5206.25621544555,0.40000000000000002
61,0,0.54000623453413366,0.12956542150520195,10.302652738480038,-0.63912477678548107,976.62187084119103,-40123.354139269999,0.40000000000000002
62,0,0.51739773052847804,0.098713425321400164,9.016495519065117,-0.39975636828659289,1007.2626195429164,5614.4897433876849,0.40000000000000002
63,0,0.56743286636496559,0.17649357419254125,8.7340960794797446,1.3638771489085619,1005.5334155455365,9271.4586828456686,0.40000000000000002
64,0,0.056642622338473218,0.1175498790180059,-0.22143356956885663,-1.2566512690342702,1000.2044685629077,336.60403293527554,0.40000000000000002
65,0,0.094592518313959192,0.14294681379374702,1.1103305856564256,-0.28633416056931676,997.00368354703858,-5267.4573427142232,0.40000000000000002
66,0,0.17922026663132795,0.16467059556393335,3.9339420567269321,1.3505515328022311,991.79870658411915,-12611.250168418266,0.40000000000000002
67,0,0.18774163758593054,0.15300920285428526,4.2198371600302318,0.52687426998128173,1006.9464992289452,11315.848462207536,0.40000000000000002
68,0,0.22958806499264459,0.11513862337569911,3.8583026639476379,-1.0156809757595353,991.88920395450327,-13417.369657893305,0.40000000000000002
69,0,0.26109124672476047,0.1320384921855221,5.0477899497675107,0.22581636263511945,1005.8689552191596,9396.0793966787023,0.40000000000000002
70,0,0.30713570447284361,0.11674918007343664,6.8894776333623646,-0.88316614180538588,989.88018501767931,-17281.672701107447,0.40000000000000002
71,0,0.31693882407526219,0.13090385014586106,4.6034631728086577,-0.0092875020339484651,1005.1731019594201,8096.2873327788602,0.40000000000000002
72,0,0.36822731389718927,0.12486302841614866,6.6048255277959251,-0.49097675233493909,1003.6374194486315,5895.9785569556934,0.40000000000000002
73,0,0.39942343279929154,0.13179094056705004,7.2763793436222501,-0.031373946118786127,997.28253244697862,-4013.56682702118,0.40000000000000002
74,0,0.42102307660599464,0.14955207027257375,7.4053635809798513,1.4244203210879975,997.8289034521847,-3984.2511939499846,0.40000000000000002
75,0,0.43296895221970649,0.12905585797773569,6.0970448918776903,-0.22446681611973537,999.25341364544352,-1269.6060134501681,0.40000000000000002
76,0,0.44702631542695043,0.12990013661029087,6.4294924510744691,-0.33457314891091072,998.91229059306568,-1719.6300793804494,0.40000000000000002
77,0,0.53479210425323531,0.13732802494395116,10.159141575335545,0.31418251498129851,1007.5261528202309,11134.921935303148,0.40000000000000002
78,0,0.5615465833342933,0.15346984036963482,10.065042826538685,0.77794913606690352,1007.1746181330426,12357.483984763512,0.40000000000000002
79,0,0.55559758583108221,0.17641706217229755,9.2928522453522913,0.81682434721122898,987.26466393767578,-21452.302016185993,0.40000000000000002
80,0,0.057880283536485486,0.1299189901643189,-0.39368979386568959,-0.91853537374977112,1000.6898168620528,1131.0126503550857,0.40000000000000002
81,0,0.15434240412938563,0.14760775768404585,3.7358611004283504,0.09131625556353172,993.26292813954421,-10833.711847932369,0.40000000000000002
82,0,0.13396185481563497,0.14778469579977058,1.8034915366216,-0.60886200123109058,1006.5575039458149,11309.973001001305,0.40000000000000002
83,0,0.19863731777787658,0.14714188343170068,3.014078875147546,-0.81863757020409367,988.04944949286744,-20663.852930397778,0.40000000000000002
84,0,0.21546319086863502,0.14040728077296658,3.5734484412386074,-0.48564264445257088,1001.8228416300344,2677.6270014570182,0.40000000000000002
85,0,0.2651806209809987,0.15396155773829637,4.4977149812161219,-0.74826050485996964,999.60577041144961,-807.45286873656846,0.40000000000000002
86,0,0.27628048003792138,0.15568149007237436,4.7550203539570637,0.045783182847350459,1000.2326183109824,625.70497736077846,0.40000000000000002
87,0,0.33181337506062064,0.15506329868260296,6.0053755085025058,-0.60588513600921456,995.193073798819,-8225.3968905667771,0.40000000000000002
88,0,0.34622981290777616,0.15681559028612521,6.1118850859959126,-0.48298820708069273,1002.5617845289592,4236.5260763194128,0.40000000000000002
89,0,0.37745848748826422,0.15487991690099684,5.9544549202471995,-0.33037202021874668,999.23365074370088,-929.33113167478473,0.40000000000000002
90,0,0.40971458038866926,0.14452537918185684,7.7405329511354601,-0.85350902557400643,1000.9971907736002,1393.6898261972071,0.40000000000000002
91,0,0.44686386231935893,0.14283942770925837,7.3559131013344148,-1.0192025031505034,1001.6795351669102,2695.8658034399987,0.40000000000000002
92,0,0.47420866057082967,0.15776208978973585,8.025290986502128,0.042157784730078425,997.88957953297881,-3835.0455698194551,0.40000000000000002
93,0,0.52783208431528672,0.16550162026343834,10.020363955998016,-0.39943065023764857,1000.5119624846484,403.62095562160027,0.40000000000000002
94,0,0.55813225245696918,0.14880474041521355,9.3876898364372394,1.3493970950058776,995.50061214847597,-7066.4587624922024,0.40000000000000002
95,0,0.58468643811303578,0.19890211865135024,10.409728974575907,0.49884234933728122,996.21666333324015,-7140.4145476553995,0.40000000000000002
96,0,0.074168998393882787,0.14859890533666223,0.71050809154531913,-1.1786236962459073,1002.7666206538667,4683.0060091419873,0.40000000000000002
97,0,0.10413083328795898,0.14825465331850446,1.6808843876519577,-0.95771980609953533,1002.6041326884116,4434.3488297325475,0.40000000000000002
98,0,0.14876228983260248,0.1681048277992504,2.1860012245449045,-0.74133725727557942,1002.2771682513794,3909.9588582200249,0.40000000000000002
99,0,0.17814065204465165,0.18365052245195421,2.5373609376072901,0.29620585453982934,1006.7984007763803,11542.933796122303,0.40000000000000002
100,0,0.22681565562246242,0.17041392859952945,3.7705272334019919,-0.42603611437652339,1002.5115413855027,4127.0087485758286,0.40000000000000002
101,0,0.24131885848190032,0.17376460060429699,3.8911802401446343,-0.23063052672822779,1001.2116693971348,2015.7251757518802,0.40000000000000002
102,0,0.29329814902471685,0.16663919385142248,5.2587626646939469,-1.0499526665184804,1001.7658741736457,3188.0935048523297,0.40000000000000002
103,0,0.31433866216242007,0.16591610420893446,5.6378360598101596,-0.63556213599592282,1000.8141711104953,1253.642904069558,0.40000000000000002
104,0,0.3619747637693797,0.15797408851130026,6.0062631150417172,-0.93375041651694146,998.51299800098514,-2315.65797042342,0.40000000000000002
105,0,0.38800290745237709,0.16474666734167809,6.390943834707703,0.18024157526348761,1001.5464427844759,3521.8637099808857,0.40000000000000002
106,0,0.4382435218895307,0.16112069296096052,7.923201310421546,-0.8860303202017239,997.90646235251222,-3632.605081239808,0.40000000000000002
107,0,0.45640152464869493,0.17241607946556706,8.1536150912196117,-0.029577436243725344,998.64662802190367,-1955.8438457742436,0.40000000000000002
108,0,0.48808218292728528,0.15737683079661868,8.7955465781754842,-0.80796421796175411,1007.347884689443,11850.72408206092,0.40000000000000002
109,0,0.51127078175786245,0.18225240126208342,9.1562777823447856,-0.70945104889420563,983.11575914220043,-28076.956076669372,0.40000000000000002
110,0,0.52932624990047739,0.15757699266035513,8.3568132174736753,-0.80786100948352191,982.85182265053436,-28048.473508458403,0.40000000000000002
111,0,0.57942147636540531,0.19018231094153837,9.18892661121623,1.5991785204502389,999.74667356537464,-542.31635480123316,0.40000000000000002
112,0,0.078027131508020306,0.15448086511998524,0.37277443421161005,-1.6630514472631608,1000.1231695091778,164.98369242037529,0.40000000000000002
113,0,0.1076184064564287,0.16773355722694816,2.0472962255885854,-1.4420314008043418,999.51128376591112,-950.87289579405808,0.40000000000000002
114,0,0.15484973450999465,0.17096281560819609,1.9477645779091657,-1.0653237185582276,1001.7533599933198,2807.4968973484074,0.40000000000000002
115,0,0.19978953534692229,0.17802574283736866,3.7734498212215266,-1.2421355145266533,1010.6463863041521,18429.816264126275,0.40000000000000002
116,0,0.2168802498002029,0.17911291083705966,3.8085315157444617,-0.62042816167335324,998.06255902614532,-3302.5148294384881,0.40000000000000002
117,0,0.2614910975280092,0.18189766323393214,4.6020280622521312,-0.66641859742726361,1000.6244106813034,1144.0788086102718,0.40000000000000002
118,0,0.27071121158176431,0.17760150011513323,4.1099425543360741,-0.44882496520907078,1000.1643044236821,669.72353395479831,0.40000000000000002
119,0,0.32616427920655416,0.17993032819738278,5.3630864770332298,-0.85953893199310016,1000.8360193769025,1382.2373518255642,0.40000000000000002
120,0,0.33642470264089819,0.17640989017501571,5.4747941762471415,-0.73698710233660614,1001.0182405171263,1616.4817055321982,0.40000000000000002
121,0,0.38838880891532629,0.18088692559893371,7.2387009147054791,-0.67991626649614223,998.25656307209192,-2485.3054493990949,0.40000000000000002
122,0,0.42466961659511904,0.17636649051619202,7.2863018796850056,-0.75222146697016079,1003.8501839357009,7045.1411375844982,0.40000000000000002
123,0,0.46486949175067038,0.17781513221555581,8.288994792049488,-1.7600251896010013,1007.8570657095574,13573.279396646909,0.40000000000000002
124,0,0.47829374530332386,0.19853046048881143,8.1300881802369425,-0.012618976772320142,1005.415236088777,9647.6650663001128,0.40000000000000002
125,0,0.51677401551557289,0.18559238308268605,8.4247131487509623,-0.36166991120137987,1010.8071563858307,17897.775729764391,0.40000000000000002
126,0,0.54575603505534109,0.19800385524434541,7.7038722582931829,0.98333761475961379,1015.6451693554206,25126.006849612233,0.40000000000000002
127,0,0.58265468333020487,0.21547052285959903,11.432097869645654,0.93023987787733509,1000.9262991004645,1546.1428682868309,0.40000000000000002
128,0,0.090256780132331946,0.1907415357170176,1.45674152365403,-0.95046551312428817,999.93123391461813,58.573948630317297,0.40000000000000002
129,0,0.10493069261964885,0.17527387234390346,0.94522660164388417,-1.5782022592984155,997.77838012302391,-3891.3838499831891,0.40000000000000002
130,0,0.17227361229551433,0.20625722321787235,3.0163929253315716,-0.53235343012586189,1006.6692707935038,11269.345927358427,0.40000000000000002
131,0,0.19138007945473001,0.19147489297011544,3.4210136537942351,-1.2436374775300605,989.17137331702293,-17316.933987955344,0.40000000000000002
132,0,0.23126004398664671,0.20267293011224538,4.0763417758513283,-0.51740589424825445,1001.6828520748745,2841.1823292163226,0.40000000000000002
133,0,0.24268727146129615,0.19141122645037625,4.2159889095239009,-0.8833830306164967,999.25169095244405,-1234.9402726312067,0.40000000000000002
134,0,0.29983113735039724,0.20095268970054406,5.4077790908982086,-0.51116409526869511,1002.1918385125248,3893.4803100965587,0.40000000000000002
135,0,0.2995960762081078,0.17709559195834215,4.8391430480040931,-1.8013883420099237,998.08517082101866,-3073.4498202397044,0.40000000000000002
136,0,0.36882414828388371,0.17922048154878267,6.3388731192611134,-1.1508908154135971,1000.3427305079462,1293.5723066356481,0.40000000000000002
137,0,0.37685429674559817,0.19096242392092866,6.6942982985543829,-1.223748022556741,1000.7816558784225,1531.6583746868305,0.40000000000000002
138,0,0.42971357884799832,0.17968107717134785,7.5228106056041231,-0.95378313347315791,1000.6749711228957,1626.1032693429511,0.40000000000000002
139,0,0.46850426635889336,0.20430331481906583,8.570979055727312,-0.34881247612810462,996.89567252233735,-4437.9384809900357,0.40000000000000002
140,0,0.48905393166619265,0.16873830121297861,9.6411831331688713,-1.815479568238425,991.18123033034954,-15268.156087313149,0.40000000000000002
141,0,0.50410957374468834,0.2147349905754638,8.3474607148191247,0.26937648271557679,1001.6851000299647,2811.8551059817332,0.40000000000000002
142,0,0.53909699352751284,0.19512465137729493,8.1731092221737001,-0.68899416882873765,983.33739577070014,-27738.445911334213,0.40000000000000002
143,0,0.59454655991715366,0.23368770771002731,10.398600538716261,0.69930612383809199,993.26126216812975,-10610.412890992611,0.40000000000000002
144,0,0.090921167702310443,0.1962400344726673,1.3264841636035691,-1.2984270198012193,1002.6022039532163,4368.5109299434489,0.40000000000000002
145,0,0.085209867568931494,0.21984947814962374,0.39420788536320706,-0.62269707171044331,992.01243720441062,-13443.195030721345,0.40000000000000002
146,0,0.17417691266832563,0.21132024154299092,3.3813821166656037,-0.75883247677941901,1001.2589203523005,2247.4839161192813,0.40000000000000002
147,0,0.19086428892525298,0.23044887441823989,3.5236157834269735,-0.028169091667496742,999.37753725312541,-1145.9415963746644,0.40000000000000002
148,0,0.22598339016134539,0.21842281384051895,3.8493258395450272,-0.79827207236249331,999.88393499447307,-185.73518728055313,0.40000000000000002
149,0,0.24075297154111752,0.21935995730555718,3.9436462147817157,-0.70985193000368796,999.37989017363157,-1025.922589001241,0.40000000000000002
150,0,0.28598359295203707,0.21133304598423719,5.1254991313639868,-0.99042149264509616,998.86614360763474,-2073.9505237744561,0.40000000000000002
151,0,0.30328876280077827,0.21118826283371139,5.2313693422000744,-1.1509341754281486,999.53063722248419,-759.13165180324609,0.40000000000000002
152,0,0.36386019961536814,0.21291077278009668,6.6629132863512561,-1.3863217486605974,999.92298781886439,-263.69759492779372,0.40000000000000002
153,0,0.38164178131905191,0.2165070578281118,6.5602655816360667,-1.2087505431604746,1000.2408113383823,281.71218469312601,0.40000000000000002
154,0,0.44482682638017318,0.22134594488623829,8.0387761946519625,-0.59070150716160696,996.2945948512795,-6367.1455083738565,0.40000000000000002
155,0,0.46259516622752767,0.22403843401384366,8.2526500615746414,0.18409037233676429,1005.2875244653718,9044.6409499536567,0.40000000000000002
156,0,0.48865555638295288,0.21242314619158911,8.2734781921188034,-0.97793798153433653,997.49755625344653,-4250.7248267430086,0.40000000000000002
157,0,0.5161546050627257,0.22502981799542537,9.0592406573082123,-0.21386188467500031,998.29395002601882,-3037.2441593573294,0.40000000000000002
158,0,0.55635077738352934,0.21912435765663441,10.358459552729659,-0.12726238600586215,996.74936990801064,-5347.6355243413627,0.40000000000000002
159,0,0.59704210292107873,0.227847438011586,11.236660530568725,-0.11909640906057814,1006.9222990331501,12248.89827145197,0.40000000000000002
160,0,0.087184145295017945,0.22282074012529002,0.97314926822440817,-1.9860771487381019,1002.0533258321308,3056.4553476741839,0.40000000000000002
161,0,0.10188022920432711,0.24299566356929952,0.97463471501550381,-0.664039659407333,999.95453316612975,151.01854572201017,0.40000000000000002
162,0,0.17571380978954415,0.25238388715847487,3.423195235059985,-0.21417841699122203,1000.2334373596791,381.55858847598552,0.40000000000000002
163,0,0.19108100357273988,0.23280931002659497,3.5196493263540902,-0.94351388722727758,1000.2023882980842,199.94033599255374,0.40000000000000002
164,0,0.22551757778497783,0.24380107701028986,3.8631362704253065,-0.52204903814055692,999.9652870185007,-47.000362779907562,0.40000000000000002
165,0,0.23671533864698513,0.23679366353036366,3.5898228565900543,-0.76652733833740705,1000.532330277828,839.34178373885538,0.40000000000000002
166,0,0.28287404703510816,0.2306198628215731,4.3974462798460117,-1.0311718710931279,1001.095740262585,1785.5978534426354,0.40000000000000002
167,0,0.28941905482695268,0.23245089830510829,3.9889275365421835,-0.98512748966321473,1000.2544249314856,352.17789393703623,0.40000000000000002
168,0,0.36249435527211421,0.22580286089258081,6.5683702002214899,-1.2723999209333718,1000.1712777035166,176.30585351568692,0.40000000000000002
169,0,0.37828187804034469,0.22887755230303147,6.4225269941258478,-1.1469428403221038,1000.0141924460187,-83.005790666891414,0.40000000000000002
170,0,0.44232983326398445,0.23142041757031206,8.2695461400939543,-1.018673392968457,1000.3600113557237,709.5629154945143,0.40000000000000002
171,0,0.45931679497804884,0.24100150465936615,8.7094017352488642,-0.50922411550064972,999.23405495777877,-1080.0854224775749,0.40000000000000002
172,0,0.49442172858456979,0.2361636070568674,8.7895672271016654,-0.44254020291037022,1002.406581362339,4217.1599527094204,0.40000000000000002
173,0,0.51296144036479541,0.2367868567163712,9.2846797650910595,-0.63652995187739092,999.47573762652132,-752.75345050955298,0.40000000000000002
174,0,0.56042288637606963,0.22063508574890306,9.3251894086268781,-1.037566503869231,995.94700629033696,-7086.578946293338,0.40000000000000002
175,0,0.59869723279479137,0.25802167534000636,11.083296742225434,-0.26962695445592089,1000.5911022540183,1049.1885698076735,0.40000000000000002
176,0,0.089526649560997401,0.2508408780089873,1.0906335520274932,-1.1071899938742358,1000.1997363810743,561.52057896902966,0.40000000000000002
177,0,0.099946395685671957,0.25619550842601074,1.1238998995201237,-0.86532992970338163,999.4258503745873,-721.61232976426822,0.40000000000000002
178,0,0.1749337651384231,0.25790381545719182,3.4959176970353667,-0.61209003106225934,999.98788001590151,2.5307042932989621,0.40000000000000002
179,0,0.19183995397418499,0.27194020126093632,3.5579647521484983,-0.114839426850251,999.99779790980654,20.808403594791297,0.40000000000000002
180,0,0.22155111946495243,0.26143116221700818,3.7514488035640605,-0.49412024164143642,999.57736571797955,-714.65974730671701,0.40000000000000002
181,0,0.23349327199187545,0.26494930248122417,3.5341951381298125,-0.49592639184023374,1000.2940481567617,494.45802883934118,0.40000000000000002
182,0,0.28395437217475478,0.26207419619458411,4.807229142422889,-0.57106722652014652,999.95123243915123,-157.36690499384065,0.40000000000000002
183,0,0.29613496755130508,0.26656711663260452,4.5671539101299885,-0.44648660870541534,1000.0956041156902,98.08992861080219,0.40000000000000002
184,0,0.36261560419759475,0.26848604734901427,6.4834112502804535,-0.32027578146263191,999.95370130633933,-75.850841472034404,0.40000000000000002
185,0,0.38170904905013398,0.26804384654822283,6.6877578491030434,-0.3528015326289517,1000.0204385502149,45.451331828526399,0.40000000000000002
186,0,0.44761652753973979,0.26284023363898962,8.5121810071467277,-0.44106932708378926,1001.5605717083221,2697.6824821931259,0.40000000000000002
187,0,0.45822887395724482,0.25901242537412078,8.2911810091493354,-0.48407499278098931,999.1512973246389,-1463.1226975244631,0.40000000000000002
188,0,0.49333993057569547,0.25156935796481605,8.7753967679533424,-0.80022928203505794,997.79975528316402,-3763.6717612949355,0.40000000000000002
189,0,0.49744157355680957,0.26359566820716668,8.3595715680310896,-0.49265264442612983,1001.4522987109206,2444.819806880525,0.40000000000000002
190,0,0.58611751363362063,0.2721092988570602,11.537676149545675,-0.17840301181885415,997.87046099116571,-3562.9101438138805,0.40000000000000002
191,0,0.60477075310086348,0.26635589213532368,11.326281474157648,-0.12049665962793726,1000.616088780238,1469.2758734989939,0.40000000000000002
192,0,0.089174754772043813,0.29091659225276401,1.0816530010849741,-0.05645452500562935,999.9039116677742,-19.407091129258497,0.40000000000000002
193,0,0.1055514610825033,0.2911496277977394,1.3997811629279515,-0.022501960398972225,999.93309072346881,33.604269659411592,0.40000000000000002
194,0,0.17491371935011751,0.29420404000614769,3.4436710557139034,0.0048324075042101063,1000.0029289355189,10.851286732381318,0.40000000000000002
195,0,0.19144684879768376,0.27961151819458979,3.5210243220510544,-0.54074585829244193,1000.0044965453839,16.006207062943346,0.40000000000000002
196,0,0.22027950831315241,0.28776971366125698,3.6331929018972007,-0.2623346624079142,999.70338575584685,-510.24505576231161,0.40000000000000002
197,0,0.231415634637337,0.28341164594676388,3.3620205163252268,-0.35234152042581007,1000.3442888112867,579.71324806884797,0.40000000000000002
198,0,0.27920968118146516,0.27818524260656552,4.4358870934589625,-0.55286762767866227,1000.103674413007,101.81632185306763,0.40000000000000002
199,0,0.29129217648618,0.28254910810517009,4.2166183355910976,-0.42825855686335113,999.98062005578458,-94.404684261229221,0.40000000000000002
200,0,0.36284383264984482,0.27849901465550175,6.4984238450128604,-0.54917785461008362,1000.034606879223,71.671231933616781,0.40000000000000002
201,0,0.38194395479913751,0.27805208964513489,6.6958911454771091,-0.57928650926049707,999.97811399100954,-27.419646153751458,0.40000000000000002
202,0,0.44698805699457062,0.28326435199520494,8.5033418784159558,-0.4059579220789365,1000.8395562362924,1380.5751734803766,0.40000000000000002
203,0,0.45530040088418072,0.28340439584201715,8.3141085330963218,-0.32916103381608997,998.52170540346913,-2425.7584165001977,0.40000000000000002
204,0,0.49548948101264068,0.28294161080230323,8.675713642032262,-0.51311323882717774,1005.8820657606049,9730.621520783292,0.40000000000000002
205,0,0.50278611347700242,0.28256452062341403,8.3675334131590215,-0.73344303652071285,993.91016597825796,-9903.4539691703685,0.40000000000000002
206,0,0.58941802806943155,0.28405665886274423,11.317063275337764,0.45629402535223185,1002.4091071011081,4369.2762156753142,0.40000000000000002
207,0,0.60837468773330872,0.30165669273070067,11.170663034154581,0.26747976355138919,998.27754614638218,-2844.3823066725708,0.40000000000000002
