id,is_boundary,x,y,vx,vy,rho,p,m
33,0,0.10309769892717069,0.13964436968413549,8.0612228492231743,7.5882635574138435,1007.0803370438207,-215178.43895546588,0.40000000000000002
34,0,0.11052779945821864,0.13912113508304699,-1.5124720252641366,19.639457384832124,952.92318773543593,-265980.09141222131,0.40000000000000002
35,0,0.18665477095770222,0.12163682117006257,16.051079761709779,3.2805278107081706,986.83135874906975,-219885.90736644325,0.40000000000000002
36,0,0.19716069422386948,0.1066593281433153,20.654671300578315,2.0648308048039197,989.96549233304881,-305098.456308225,0.40000000000000002
37,0,0.19259023823197247,0.083828807299565489,3.4407866506619382,-6.1013021611361165,992.75816154444101,-305098.456308225,0.40000000000000002
38,0,0.21580139613066326,0.11573442590953206,12.496329402116954,1.4910298011078633,989.84091513886972,-116452.13139265921,0.40000000000000002
39,0,0.23053181950556201,0.095778941964537873,5.6948871233151719,0.3238565172149146,999.9179487584438,6090.132034932878,0.40000000000000002
40,0,0.26179878781881427,0.11141992724838373,19.161630521704964,4.9351345176841104,994.02302328045971,-281094.7871859622,0.40000000000000002
41,0,0.27151967833466351,0.13252060667394511,12.367206692002242,6.4795216500614705,992.70182279024277,-72953.799545195026,0.40000000000000002
42,0,0.295682992637397,0.1058102175504205,9.1551651020446805,1.9430469560330181,999.9960343835844,53731.616627280659,0.40000000000000002
43,0,0.33697220883818141,0.088056723181117666,13.143712011925752,-2.3110699203570095,997.61327337764476,49859.307668354399,0.40000000000000002
44,0,0.34681027158097311,0.11604961231587999,9.8725532567251317,3.9191691433512039,1000.26882573291,-4595.9910530900943,0.40000000000000002
45,0,0.38866910814270983,0.10732415648150385,13.761182435199029,5.9554013056985164,997.02276817675966,-305098.456308225,0.40000000000000002
46,0,0.40940659149797809,0.091448819160742281,15.062335118423913,8.2439823807137298,1013.6534243864967,351485.17881805921,0.40000000000000002
47,0,0.41143988882868998,0.088663831050358952,15.614441492492878,1.392988285197835,992.29032192112152,-249567.61575901223,0.40000000000000002
48,0,0.10824020437307867,0.12936291159077304,35.217430259371582,36.718331358973977,1004.0459474125854,816031.30525929772,0.40000000000000002
49,0,0.10838337242954832,0.11702522227971186,5.677878066120126,-8.6852038599555161,999.27416490698533,-305098.456308225,0.40000000000000002
50,0,0.12490535804919736,0.16193728334240587,9.7707380436660056,7.1965473338716412,1010.5419342308836,491164.85908374988,0.40000000000000002
51,0,0.14847627412516687,0.14585216051441174,6.2945883480360898,8.5742730391289061,980.63180753034214,-305098.456308225,0.40000000000000002
52,0,0.1777990272376388,0.13076319180399384,21.022048425672537,6.6968891771098606,1011.7552633087262,369525.7549759656,0.40000000000000002
53,0,0.19985815496185844,0.13312720635614014,3.0547800174224244,6.8395634628453488,1012.3153468890508,410850.82805150736,0.40000000000000002
54,0,0.22533952162034071,0.11824453919762504,17.433070301777903,-2.7638362420752705,1004.1257764978003,180233.20821465633,0.40000000000000002
55,0,0.24131039818564332,0.11652181530388427,8.295357647544007,-4.150195388861289,994.65071365735275,-284450.77775605756,0.40000000000000002
56,0,0.2707772084607365,0.11015129392120228,13.788540195362483,0.31083667535646187,1000.3204940117071,-15174.21972144022,0.40000000000000002
57,0,0.28846887528456622,0.12517032310226311,5.3271442502082609,2.4227239679242936,1000.5195760579747,-193180.83835710905,0.40000000000000002
58,0,0.29769521328163928,0.11051126752356243,9.3933845332700869,3.1925421400040284,999.47358989558586,17473.819012073982,0.40000000000000002
59,0,0.33387010204931789,0.11955588740401342,12.030473225784633,-1.1461166930812809,999.64339029245491,-125343.22533250912,0.40000000000000002
60,0,0.34146216237769134,0.10175475154248589,9.7159357458947433,1.3598215984157607,999.80712836496775,25523.705822093692,0.40000000000000002
61,0,0.39562414342468438,0.12785724272898993,13.026621617274422,4.6289367494710936,1005.1035308988196,152430.03358328599,0.40000000000000002
62,0,0.4102440645668522,0.14858822306420191,17.60044010471249,8.025322384044081,999.63021326308353,30178.779576583278,0.40000000000000002
63,0,0.43153708812150954,0.11943630258390599,13.440600889332767,0.83747207128712431,993.52098975341607,-284008.65702316689,0.40000000000000002
64,0,4.5000000000000001e-06,0.079207504452437322,0,-0.31420764887829028,1005.2606448643364,1499977.596338402,0.40000000000000002
65,0,0.068988380468432087,0.13527748100368822,6.5559822798425591,-0.21938983564595105,988.94132878823234,-39038.401248592359,0.40000000000000002
66,0,0.12575986249970025,0.15697139597220383,9.9614563978538868,5.6690123199993998,980.01216310678785,-291271.15339300863,0.40000000000000002
67,0,0.15341648798185567,0.14457161506107361,6.5715560847596279,8.3228108120672726,1001.9564678554518,39172.933199274979,0.40000000000000002
68,0,0.1875875128901637,0.15937473943614389,8.2422758260837767,6.5425035083209266,998.00527454907274,-143807.7864349453,0.40000000000000002
69,0,0.17590068436068734,0.14199856028837707,-2.7194842558986334,-0.33851321639964133,976.93470902566651,-305098.456308225,0.40000000000000002
70,0,0.21424949169563673,0.14571056508167404,11.707661986197897,7.5254974082504411,983.27701795345058,-305098.456308225,0.40000000000000002
71,0,0.2426240189478886,0.14086268530451096,6.305666142694248,0.68464557255950276,980.07838557022274,-305098.456308225,0.40000000000000002
72,0,0.25800753340814014,0.13543097819816197,14.58006755390506,0.12345671041338002,1016.7986549146985,578422.00797255267,0.40000000000000002
73,0,0.28201870457487882,0.15586081463943852,8.0112113746754723,1.910893302282326,995.94153473622055,-175673.52158295267,0.40000000000000002
74,0,0.29853560006562779,0.14686105582576756,7.7579698432502253,1.7428021100583788,1001.9558145014018,17238.559019341585,0.40000000000000002
75,0,0.34133750320794776,0.13398608686751451,13.291310510949518,0.7121954179549369,998.62159727603591,-72053.247829939864,0.40000000000000002
76,0,0.34795444489713484,0.15787219695633381,11.983893191956232,4.0032762076958956,999.73995967332144,-57767.670502842368,0.40000000000000002
77,0,0.39804216786535773,0.13228436485985673,17.68354094742293,6.6951539075604174,997.88262235574848,-81841.265143479264,0.40000000000000002
78,0,0.42255226916325661,0.15051035833404247,9.9459591304056119,-0.21927615149756224,1000.8510498897637,-80145.369723524462,0.40000000000000002
79,0,0.4324811779390848,0.11242010751390687,16.636477047541788,-1.4394408273596953,1014.652823268349,509766.94648286531,0.40000000000000002
80,0,0.084154302478969101,0.10177248399587344,-7.5825326436915663,13.25520121210989,688.99199721624257,-305098.456308225,0.40000000000000002
81,0,0.079822541032002522,0.16721251204521365,-5.3362769724135886,4.9923226961961031,993.33653304410802,-305098.456308225,0.40000000000000002
82,0,0.10947012139957292,0.17574489250271649,3.7350902758946845,2.8429042112077791,970.77536843703115,-305098.456308225,0.40000000000000002
83,0,0.15039749489472282,0.17819400291621781,5.7626278359214158,4.1838605619785634,1000.0485586257687,-15624.827407068782,0.40000000000000002
84,0,0.16082298611874657,0.1651755394069736,8.0244190024452102,1.2673186266545935,1005.8289090132289,-14206.597010692052,0.40000000000000002
85,0,0.19870375481354963,0.17408839643485033,9.2337989874387283,5.8811554171250959,987.11805334634528,-305098.456308225,0.40000000000000002
86,0,0.20695023210533764,0.15571164671191634,13.733917602766754,1.5097186574092771,1003.6339472955218,44970.695932714712,0.40000000000000002
87,0,0.24230049453032285,0.16585686111440881,7.2194711966324387,1.9046935711894792,997.70751784024174,-96558.475677894894,0.40000000000000002
88,0,0.24985724895726125,0.16395678180701126,8.5212430738312968,6.2363792759965273,1008.4910746018021,101186.6054953585,0.40000000000000002
89,0,0.28660225661649902,0.16710185075967149,11.761172049883125,2.4659702949599578,1002.6875879451768,70703.923832936343,0.40000000000000002
90,0,0.30489527371773573,0.15410698201236919,11.021536953992561,-0.76154060821000225,998.92192369019517,-188323.97898307606,0.40000000000000002
91,0,0.32626479059050068,0.16668454813882114,8.6810061826310037,-0.25333397371494903,993.45323385726067,-263205.78322536725,0.40000000000000002
92,0,0.34601706324151688,0.14752799007034953,10.866004425295611,1.1626209961349396,1000.0663461666461,-57184.057746266189,0.40000000000000002
93,0,0.38690286004169083,0.17572286821803662,12.943983404322074,-0.42575599256639457,1006.2831561570613,50278.030885020889,0.40000000000000002
94,0,0.37242945962880475,0.16386465566152186,5.3343565343564681,-1.8111631576431839,997.52694020858667,-243195.48764539172,0.40000000000000002
95,0,0.4195029018368569,0.18356681376769646,17.953378612609839,5.7143650179243748,1024.3704538933875,1144079.1850375687,0.40000000000000002
96,0,4.5000000000000001e-06,0.10818870911488136,0,1.8870551032550182,1004.0868170661823,1456921.3854042643,0.40000000000000002
97,0,0.078207849172026084,0.15093276470968853,0.69337915759626378,-9.6997492623389281,997.56200193523955,77809.093286650212,0.40000000000000002
98,0,0.11318257909530523,0.18347933102607575,0.8531657930698584,3.5796883113274895,1010.6538427903768,744720.59407477651,0.40000000000000002
99,0,0.14105350402520542,0.18653999808082525,6.6119650751553181,1.7942597333760797,975.06595306559996,-305098.456308225,0.40000000000000002
100,0,0.17436424244659512,0.1758350792580641,9.143733615325992,-1.0048294739385486,991.84452446235662,-163128.76547327338,0.40000000000000002
101,0,0.18301087278157982,0.19194093782968141,2.4570678897289771,2.1294982343518032,1011.0204495898247,237277.65565775565,0.40000000000000002
102,0,0.21974415731310903,0.18588977066386089,8.4050937319564216,1.8638969304783528,1014.1691001726917,492203.13747058477,0.40000000000000002
103,0,0.22924144732464385,0.18351647927059486,6.7659204898430811,2.5360813414683765,988.87113383189319,-136605.69049653478,0.40000000000000002
104,0,0.25862544398518278,0.18104817200456444,10.342514493827114,1.7925179032479435,988.26865500091674,-305098.456308225,0.40000000000000002
105,0,0.28371512855890985,0.18979995401566085,7.4555811095484694,1.3978148712014689,1003.2974278572198,146428.18490170964,0.40000000000000002
106,0,0.30038321656998096,0.18550048014817919,10.029958265524598,3.0802610039727476,994.02426444725199,-305098.456308225,0.40000000000000002
107,0,0.3286166472704049,0.16780131767647541,7.5998364379089836,-1.9972165588105919,1003.3003439350242,110527.31313578204,0.40000000000000002
108,0,0.34546087299084072,0.18753343876080575,9.9959829453500717,1.9633834764014275,999.77664788409993,-38844.836675134487,0.40000000000000002
109,0,0.37971715346912421,0.16248101860576422,11.458333772364595,4.9998070810470328,996.0172029280842,-268757.94424460444,0.40000000000000002
110,0,0.42064252889121484,0.17807128330164765,11.876189646741597,0.56392471634899477,993.65581761145404,-282877.45590425399,0.40000000000000002
111,0,0.42605379214083894,0.1400218528401653,15.851999046162634,-8.226425490432888,1000.6119189810538,-122520.72335750012,0.40000000000000002
112,0,4.5000000000000001e-06,0.13673410133028616,0,0.3470586446830774,1005.2378727634544,1525010.8108313309,0.40000000000000002
113,0,0.098475916333713803,0.21493067721386591,4.8717558501669727,7.3834013494637309,1048.8087391076108,444713.8670867231,0.40000000000000002
114,0,0.10959786975154963,0.19726081544770172,3.5337044785809217,0.70436117545151666,987.58835152679058,-305098.456308225,0.40000000000000002
115,0,0.14052181720222831,0.20315273341807213,2.8970046957227997,1.50969934368627,1009.0505785406813,278158.23266292538,0.40000000000000002
116,0,0.16652291897393004,0.20228095628753023,11.889370330812815,0.37895748006482483,980.42788616622306,-305098.456308225,0.40000000000000002
117,0,0.1920669962891671,0.20427835424094162,8.753674692093389,3.1004302349931332,992.88777468989088,-222608.72065338783,0.40000000000000002
118,0,0.21118371726826402,0.19403963923349535,7.0017201028109426,1.452328347042269,989.48634784789385,-305098.456308225,0.40000000000000002
119,0,0.24359239710753727,0.20404397285606202,10.553025083250807,4.4889587844207419,993.03590418405952,-299710.14699380082,0.40000000000000002
120,0,0.2555798088587774,0.19475766502165789,11.775498091280078,0.61386517451917155,1011.6218336765835,242639.97672130575,0.40000000000000002
121,0,0.28366811393717906,0.20296067363888978,9.7390759392512098,2.382057829944459,997.27536443904842,-127304.64438782893,0.40000000000000002
122,0,0.30961358871489852,0.19829748426555391,14.562721400495718,0.89560160038798176,1004.7200652565124,142352.13596401605,0.40000000000000002
123,0,0.32627148585782184,0.21282030724249124,9.4254309082238183,5.3079738287840961,995.30845776754029,-189480.22316913083,0.40000000000000002
124,0,0.35387047236746499,0.18724336340006542,12.788254487526421,-0.7512554261441462,998.67923387920814,-137418.01982729198,0.40000000000000002
125,0,0.36369625257199856,0.20967428899439053,10.21960204400539,2.926371462943743,1005.4294336945306,289501.44995768135,0.40000000000000002
126,0,0.39101622382799645,0.19080971357468182,9.2780085513251276,-1.1434139677785835,985.95420097751094,-305098.456308225,0.40000000000000002
127,0,0.40737914242766765,0.20772391587661895,6.5339570799882161,-0.67113119909059338,995.23857713253926,-277866.67279756651,0.40000000000000002
128,0,4.5000000000000001e-06,0.16617693584782892,0,0.14929851624846466,1004.7968829262154,1476522.7573085432,0.40000000000000002
129,0,0.092810888256330742,0.21937973672341829,4.4485809685028315,3.8735529985072614,1045.30563257779,-9994.8751761359163,0.40000000000000002
130,0,0.12205988445984704,0.21770359114573704,7.2673517326214441,0.32022176993803453,1018.8387363641756,-245453.32444016257,0.40000000000000002
131,0,0.13831731331168087,0.22046153289127585,0.71226752074346755,4.4212108937514749,975.35252788197431,-305098.456308225,0.40000000000000002
132,0,0.16266940237153393,0.21738079456808973,6.0123347374619609,3.7731127677624894,1005.3861436968275,233263.02218318533,0.40000000000000002
133,0,0.18730464252467649,0.22288655532049756,5.5247270722142403,3.4630061035449677,1001.6568375416739,38453.323244838961,0.40000000000000002
134,0,0.21021523222284397,0.22297349203060859,9.0653529638123427,-0.014108995433365936,997.21127049892948,-128164.54409386833,0.40000000000000002
135,0,0.23537756712056365,0.22237419253331267,7.6458507512526364,0.44321263973235175,1002.1025261316105,27067.770579079082,0.40000000000000002
136,0,0.25776495738534982,0.21843053501758294,11.198458914015456,-0.61438073869539667,995.91498118354991,-115571.85526955876,0.40000000000000002
137,0,0.28471118453206123,0.22363721380844276,9.0932530854055553,1.082567162132744,1002.1490950776895,-81.642664108004737,0.40000000000000002
138,0,0.30248047736283645,0.21751510958970124,12.813104823604496,-0.8667490091825113,995.36297255814964,-194251.2702431012,0.40000000000000002
139,0,0.32911534557262551,0.20244887803469822,11.254878138464482,-1.7571252137780757,1000.5736286151706,-57151.052736067249,0.40000000000000002
140,0,0.34815605318933701,0.21991854901005711,8.7286849754020484,1.4241658352250379,995.1360703353206,-227901.78189198836,0.40000000000000002
141,0,0.36728541153966554,0.2027999113843546,11.188807903238031,-1.0743619512587044,998.05547223849692,-60755.052997281746,0.40000000000000002
142,0,0.39679644653184765,0.20459586983708297,12.915274158081461,-1.2891398437506654,1009.9541356843241,193065.80808412627,0.40000000000000002
143,0,0.42179079292165217,0.19209122682730206,17.26582805027347,0.27216541664419347,992.3293254227865,-230971.64924523744,0.40000000000000002
144,0,4.5000000000000001e-06,0.19531997390989184,0,-0.14776901481045474,1004.9519228614761,1469897.4429913419,0.40000000000000002
145,0,0.095975435586611063,0.23472218896522709,5.0364373817118073,1.5046526225688706,1043.2440880967238,195188.0216098181,0.40000000000000002
146,0,0.11043968422982144,0.23219381744526602,4.3251887320196616,-2.0017417695649287,1049.9231098956761,4801.0426877803257,0.40000000000000002
147,0,0.14614882050231134,0.24727674208931372,7.8351105233593419,3.8106462796328171,1001.8450070996312,-58319.797564066321,0.40000000000000002
148,0,0.16546239690277181,0.23151114664417502,7.7949194933642243,-4.3641046065435631,990.86448705627549,-274674.21007637004,0.40000000000000002
149,0,0.19099046108410403,0.23842483055171185,8.0203247670557474,0.89333806928823534,995.54237693726998,-204266.33787368881,0.40000000000000002
150,0,0.21444990731943955,0.23100250306140052,11.498730895405917,-0.49611725619338432,998.60292337473254,6451.5072504936961,0.40000000000000002
151,0,0.23703054687754099,0.23752391917664453,6.4952321177326731,1.344260294384594,994.83970561271178,-166987.20020083725,0.40000000000000002
152,0,0.2575053320316642,0.23338234477391395,11.307601069149623,0.37875547744409277,1001.9951375161899,34117.747072645863,0.40000000000000002
153,0,0.2798027900700944,0.23734582759215311,6.5072579642535908,-0.18150149081073677,995.55710160762749,-70910.015641962978,0.40000000000000002
154,0,0.30617462807067197,0.23729797406072067,11.647112578472024,0.84472866626629894,1001.8609397124814,30423.098073805741,0.40000000000000002
155,0,0.32717154811866256,0.24496432663199189,9.7189443578447605,2.7295965150912163,986.9831962878726,-305098.456308225,0.40000000000000002
156,0,0.35959289499977587,0.2326719289369274,15.241565959304221,1.3436108233534108,997.80622494577358,-69503.316223658549,0.40000000000000002
157,0,0.37759691809601975,0.25588662685481028,17.990732141681619,6.0626755697745924,999.59046787579325,206030.20701421949,0.40000000000000002
158,0,0.41454505835495969,0.24455486569173016,7.7739498569383798,5.7841263671868788,999.99235831972999,-18150.278183201219,0.40000000000000002
159,0,0.41655908622083204,0.26071973784001568,10.500564897985322,-2.345407966304363,999.84875803163118,-288309.78036273964,0.40000000000000002
160,0,4.5000000000000001e-06,0.22528631572835575,0,-1.2504974887597473,1005.0797313088246,1454431.4759828565,0.40000000000000002
161,0,0.096589671429079912,0.25502998973943664,4.7279330416946097,0.79114739221113006,938.52610582995385,119338.46822389947,0.40000000000000002
162,0,0.10997344498707813,0.25445056406764088,-1.1243293436491009,1.1554324900627968,926.26981934677724,-139775.4036872414,0.40000000000000002
163,0,0.14606588705280762,0.25176038730413808,9.2887493011105651,-1.73296956023879,1000.7622386716224,-95399.728580275056,0.40000000000000002
164,0,0.16469888846029948,0.25187269537184509,7.3714113269017183,2.4395250284374654,1005.2182313682002,151291.23885239422,0.40000000000000002
165,0,0.19025009617896579,0.25718547967768468,6.4362682084452203,0.98666098714205464,997.51663031411374,-103778.80236589962,0.40000000000000002
166,0,0.2086567970165194,0.25603858992081352,7.4374490356037279,-1.8741996943394452,1000.785195305729,-17934.059869294018,0.40000000000000002
167,0,0.23565289135583009,0.25903054469652326,7.7310033210701068,0.21440097298189162,997.02282519522134,-143053.17797036769,0.40000000000000002
168,0,0.2565136761716616,0.25519143120470816,10.146048540606291,-1.7672868459982614,998.79461402690958,-87998.274776301521,0.40000000000000002
169,0,0.28160424474955664,0.25627533209781062,8.778794844204036,-0.18644362791779243,1000.5148682817206,17153.6306097466,0.40000000000000002
170,0,0.29948706372668166,0.2536320509037594,10.848715783360916,0.4280761952792087,997.27979932749827,-206857.35672733412,0.40000000000000002
171,0,0.32688414472160326,0.23944735508877499,10.707803232616151,-4.8526112074665075,1011.8859327141321,309730.84972746833,0.40000000000000002
172,0,0.34954193260886607,0.24844980502633393,13.673626011918598,-2.2306469137765634,1003.9047992442935,-28469.017095290899,0.40000000000000002
173,0,0.37170132323520277,0.24582869341623362,12.22328466374117,1.9147114980215261,997.42195591887742,-23428.370764099171,0.40000000000000002
174,0,0.39742897987100778,0.23745486595277329,15.842568195997945,-9.7109721585832798,1005.7300954369224,145855.0244109178,0.40000000000000002
175,0,0.40632350907562992,0.23030320931371265,13.077271803313776,-3.8132144001443185,993.3643867945043,-305098.456308225,0.40000000000000002
176,0,4.5000000000000001e-06,0.25528870897951522,0,-1.1558729667066929,1004.9555758655881,1449776.157383645,0.40000000000000002
177,0,0.097891702578432535,0.2695342051331448,5.7050198110407955,-2.3175806925159597,940.79354825669657,167644.27684777218,0.40000000000000002
178,0,0.11067189876154039,0.27146358532263382,0.40045842766114481,-0.35046366521605737,937.21521822857983,-112369.37229642687,0.40000000000000002
179,0,0.14765377286256035,0.2800244326146118,9.2798346678913486,3.1179875488010254,999.36609606804348,-47838.122974674399,0.40000000000000002
180,0,0.16403566423846283,0.27003537525863536,6.3804773869312577,-4.1325455149896957,996.66725337877222,-73568.254512504674,0.40000000000000002
181,0,0.19121876454821257,0.27409498061631027,8.2312500135197322,0.28546494052548849,996.57308311581676,-157923.11251863829,0.40000000000000002
182,0,0.21407088490593398,0.2696766756258942,10.351621195554705,0.29826114531414127,998.15530885564385,-9853.4517446759237,0.40000000000000002
183,0,0.23575133566392464,0.27306833643535078,7.4223960221320651,0.44746940459254975,998.02114778582973,-29126.378317647079,0.40000000000000002
184,0,0.25984395533644616,0.26951981840851369,11.377600284029306,-0.11791429824608173,999.67307581547493,4066.6014499247672,0.40000000000000002
185,0,0.27924181464107178,0.27464347080018625,8.2944105718972825,0.35429214900428496,996.07537098367368,-59594.193016697594,0.40000000000000002
186,0,0.3060197921510065,0.27170424435274465,13.450732770995051,-1.1908489579477877,1000.5638136089195,-5991.7252825609557,0.40000000000000002
187,0,0.32325021369807244,0.2841547003077477,10.786055605314361,3.6577237043160946,999.84368383639298,-56998.356307721573,0.40000000000000002
188,0,0.35402975583583185,0.26751073318122892,12.20794272116628,-1.5378509586414968,994.69853737892015,-224964.98800863611,0.40000000000000002
189,0,0.36524088528017012,0.29349642687398037,11.049710666028391,3.644065400151133,1002.0493258845705,192010.28172710372,0.40000000000000002
190,0,0.39273645701739823,0.26369440531794497,9.5243869361767182,-4.7945075060620121,996.28131428920381,-163873.60483682289,0.40000000000000002
191,0,0.42069000815935487,0.30371983664496083,15.020381249672486,1.9973204580303507,995.62340871399761,-305098.456308225,0.40000000000000002
192,0,4.5000000000000001e-06,0.28513689098503447,0,-0.85703237072585381,1004.7704991993655,1445376.2175524321,0.40000000000000002
193,0,0.097619502950601608,0.29373668720339585,4.5718596386970383,1.0042680274192488,1065.3744384545541,296732.473892098,0.40000000000000002
194,0,0.11183786850047713,0.29091093072241037,1.0749055052200673,-0.305230123336932,1051.4598900296048,-47978.693258946412,0.40000000000000002
195,0,0.14715611876227733,0.28815727650316747,8.8403513866681518,-1.2159910882950096,996.0539739378612,-22897.035103288021,0.40000000000000002
196,0,0.16647308340898354,0.28998290068454174,8.0197838127709851,3.0769214224698751,998.740881644507,11163.919668347919,0.40000000000000002
197,0,0.19113320950913507,0.29096952918649843,7.175987634916754,-0.58338021372668836,996.93461037291331,-125799.20736998571,0.40000000000000002
198,0,0.21190818912585443,0.29203082042938183,8.6095699456896835,-1.3729902629965969,1000.4377162657171,-2144.5172650221366,0.40000000000000002
199,0,0.23533164369824597,0.29237158515948403,7.7945205268563518,-0.20133212516111632,996.3165519388765,-116953.77634611019,0.40000000000000002
200,0,0.25827139474643845,0.29257557284814917,10.327111491527717,-0.86283802386582464,999.73012728218134,-27884.76898491272,0.40000000000000002
201,0,0.27982747098982019,0.28984787513901927,9.1601724676293532,-0.039024022019839004,998.06052982241749,-48418.806623505458,0.40000000000000002
202,0,0.30274415460726151,0.29180838101699363,12.146127313347273,1.4179026770222471,997.93029082870964,-78559.672097855902,0.40000000000000002
203,0,0.32305283845502158,0.27663858143989495,10.823710871377662,-4.2386077829187698,997.59674017384111,-141070.56950831122,0.40000000000000002
204,0,0.34855261138935772,0.28947394743800997,9.6826126271869875,-0.0031161500339354723,997.73332650374005,-254619.02360136932,0.40000000000000002
205,0,0.36534683491180103,0.27172080604760906,12.097827444243896,-2.8232204478695766,1005.7429032790301,174472.99608303039,0.40000000000000002
206,0,0.39548669883977061,0.29955918372698453,11.57509581875334,4.0205581081704533,1006.8051889352124,163191.46311328729,0.40000000000000002
207,0,0.40631387855852052,0.27096877442737505,10.216023633954261,0.15249868264133992,1000.3965748750757,-184349.85326071107,0.40000000000000002
208,0,4.5000000000000001e-06,0.31475876548944043,0,0.84254687600497891,1004.7627439709055,1444734.787206983,0.40000000000000002
209,0,0.097623897674812499,0.30597583930250155,4.56302155936205,-1.1297608446629557,1066.6416791917118,298878.5897167353,0.40000000000000002
210,0,0.11184111495499591,0.30877378234011887,1.1028068529406967,0.16709450116731323,1053.2364826599967,-45944.807729373861,0.40000000000000002
211,0,0.14714743769748417,0.31155347796727928,8.8274292542156925,1.128332971405043,995.7480130127218,-23825.448242415183,0.40000000000000002
212,0,0.1664332876589589,0.30967940460385956,7.990996089434411,-3.2138087009738658,998.54956544208926,12610.713468691019,0.40000000000000002
