id,is_boundary,x,y,vx,vy,rho,p,m
42,0,0.30320756330870086,0.10657746273825622,11.362253438328505,-0.63707457159706249,1052.4784042591834,264698.6568633506,0.40000000000000002
43,0,0.34674339594503834,0.086527004760611245,12.695436450533796,-1.566020183687775,977.89344088419193,-480286.6964855183,0.40000000000000002
44,0,0.35373788997226324,0.11939957776592186,8.736333983399815,4.4939972410878628,999.65072362441697,29572.118262988824,0.40000000000000002
45,0,0.40059735588736189,0.11274866745744704,16.531116555766314,7.6299006592516871,998.9811764724534,-66692.356903259613,0.40000000000000002
46,0,0.42086721521532794,0.09698027263451188,14.151267512414355,6.097491176628866,1003.9844481461583,228341.94444505777,0.40000000000000002
47,0,0.42428582356537947,0.091200873605509297,17.760568633585237,5.0096386393099017,997.35599020414509,-315192.05472757004,0.40000000000000002
48,0,0.13471445206247454,0.15420940880679621,31.135419193263193,29.713871037975977,986.47051666402717,-480286.6964855183,0.40000000000000002
49,0,0.11269438013404864,0.10947570547618014,6.5422192129254206,-10.170005004928816,462.32662417408915,-480286.6964855183,0.40000000000000002
50,0,0.13410578559150252,0.1677956874131285,11.232493075502173,10.930898297918731,985.10761928693921,287704.67146199895,0.40000000000000002
51,0,0.15454895087803683,0.15317476433451729,10.762855974999372,9.5384809836924607,972.4290886422832,-116886.54405434929,0.40000000000000002
52,0,0.19308039759384441,0.13500465234108106,19.301053238774045,3.7252298794035803,983.45509702989295,-26904.275787231836,0.40000000000000002
53,0,0.20253101739873139,0.13808557540478322,4.6240791205745184,6.4846126056233508,1019.7523441238299,645332.79252171295,0.40000000000000002
54,0,0.23983164711211935,0.11783292989174066,20.627976883927463,1.8816120867317119,970.18409925324431,115016.74218647467,0.40000000000000002
55,0,0.24784615379108868,0.11472144870258952,8.6044936317568794,-0.15015497727082405,971.21149821633605,-146726.00085714826,0.40000000000000002
56,0,0.28091485693327778,0.10994921653553137,13.081347349679838,-1.684324130415694,1138.1450233193016,70181.0097892739,0.40000000000000002
57,0,0.29189376837033842,0.12708995636107684,4.8259275906900339,3.6663653840495285,1172.5723417437591,209424.942551894,0.40000000000000002
58,0,0.30436616140490741,0.11266489007763363,8.5471899513167884,1.9481953600389341,1065.3991630294033,-151204.0151218017,0.40000000000000002
59,0,0.34391553098997041,0.1188449097053335,13.800739047822104,-0.90686892658286911,999.90828046059892,38452.262404881694,0.40000000000000002
60,0,0.34829348371915603,0.10233391718928567,8.4113002384816777,-0.35621509854572364,990.61563225127509,-181576.88808124152,0.40000000000000002
61,0,0.40505310318996451,0.13074638598042035,11.981058593407232,2.6244265864773531,1000.8795633441833,-14556.3540223405,0.40000000000000002
62,0,0.42447712437335045,0.15390397042584689,19.644266066039325,5.7306769387193146,994.87756058794753,-345882.44524133991,0.40000000000000002
63,0,0.44124814817548796,0.12019674113142685,13.005522480475706,1.624310501571264,1001.842875536018,190244.01131029916,0.40000000000000002
64,0,4.5000000000000001e-06,0.078552009404715406,0,-0.20999617593083045,1005.4448106250072,1534714.8428030573,0.40000000000000002
65,0,0.074138202227550631,0.13554973790757241,9.7041826175746824,0.50288220870348876,1001.5818436311966,477076.32184665697,0.40000000000000002
66,0,0.13455327798769881,0.16206755021556282,9.3055888939719935,6.7488956604531705,1056.3961463280912,2057031.4267586633,0.40000000000000002
67,0,0.15843108933922934,0.14971703981237736,8.4517919039720155,3.0216369749201597,1008.8204231108698,708042.02060635353,0.40000000000000002
68,0,0.19420389327032633,0.16496527238079481,9.8740350393297707,7.7271658814118958,974.7552541175196,-480286.6964855183,0.40000000000000002
69,0,0.17452790816348029,0.1416129943289676,-0.36691720028443459,-1.8220353834551926,995.50551453302342,-190206.31396110306,0.40000000000000002
70,0,0.2227083094325133,0.15231816050396302,11.070718339253611,10.109347416821956,974.29697282341124,-480286.6964855183,0.40000000000000002
71,0,0.24740005512602239,0.14112112592495973,7.4192921063814445,-0.051883460629413833,956.01577716153383,-480286.6964855183,0.40000000000000002
72,0,0.26806394540319978,0.1359355560933031,12.272978967654593,0.74377620383442844,1060.9049711511329,-374277.53073738032,0.40000000000000002
73,0,0.28988187461626563,0.15727243932170906,11.57940846444161,1.9847757904167151,938.25078016291059,-180984.83255756093,0.40000000000000002
74,0,0.30453597371535707,0.14865532608400089,8.2301639629664294,3.1177919424069955,942.96054966143549,73223.287696242682,0.40000000000000002
75,0,0.35146662262232276,0.13452399327085829,13.28679516308341,0.68637023445769529,994.3592968076797,-201288.01312419644,0.40000000000000002
76,0,0.35702849768751499,0.16086895788468095,11.834627236171553,3.6127505521400911,1006.8378252943118,129047.24627633515,0.40000000000000002
77,0,0.41176737082460696,0.13739611981128733,18.183202543324647,6.8569927375051787,1001.0774378129344,104600.98889631388,0.40000000000000002
78,0,0.43033157280692091,0.14964631619186364,10.619475930538592,-0.69432122264731055,1004.8056131481203,211448.80831094744,0.40000000000000002
79,0,0.44576376977111393,0.1113166363106096,16.945479992348041,-1.4525404206989829,998.87414995386803,-169097.55990550964,0.40000000000000002
80,0,0.077721266563581914,0.11219442561876752,-10.396777659644764,14.230572066944736,948.00248116699788,-480286.6964855183,0.40000000000000002
81,0,0.073571618147030435,0.16902067442593682,-11.14973189437184,-0.35844377079120626,997.23880183237611,-480286.6964855183,0.40000000000000002
82,0,0.11277245891516564,0.17745348460859744,3.6784661933815688,2.8309136684242246,979.37961113615393,-407685.11992327234,0.40000000000000002
83,0,0.15488875265242369,0.18212950730768984,6.8041268296427297,6.8166056168850888,983.853135657915,-400200.90227228118,0.40000000000000002
84,0,0.16682406908411551,0.16669989929672122,7.6080838547520857,4.0249541188657769,996.42542943480169,-274409.8327531775,0.40000000000000002
85,0,0.20475581287449413,0.17792462522914396,7.9608489951597736,4.3632237698432625,1004.1299123113438,58221.630054609464,0.40000000000000002
86,0,0.21734586816155935,0.15748823779702698,14.553970754154651,2.6884475010255091,1007.8698208288033,-59216.772964866832,0.40000000000000002
87,0,0.24859653406192775,0.16811768459091816,8.9257552345205351,3.4979693591965715,996.41345525526435,-98796.737839353882,0.40000000000000002
88,0,0.25591257244873894,0.16935017661370907,7.6029221830764158,7.424216770460518,999.15139103506488,2022.1417178203153,0.40000000000000002
89,0,0.29575643811889041,0.16886439464452682,12.060816830767912,2.39735588154196,953.31521873636223,-81050.100559954037,0.40000000000000002
90,0,0.3124228526620646,0.15511851712661354,9.4796821883557936,3.1802601066425349,951.81575321303546,-116570.61397140707,0.40000000000000002
91,0,0.33343690915394658,0.16614684345790781,9.7460663244096679,-1.023148602311988,996.32465260382514,-197842.33378179008,0.40000000000000002
92,0,0.35371332654435528,0.14840379477083798,9.4202169007409022,0.84031726541332119,1001.219307626338,-65553.278066903207,0.40000000000000002
93,0,0.39550173194757648,0.17516728692724243,10.779659231422508,-0.409328327033886,1000.0123017563692,5278.1785859564898,0.40000000000000002
94,0,0.37727641917657234,0.1638324648630522,6.673246028003085,1.5826564361787172,991.69911204724826,-378855.75216137461,0.40000000000000002
95,0,0.436164474381603,0.18632992154798664,23.437275730427803,2.8926171426463525,1002.275829605961,51512.766459176128,0.40000000000000002
96,0,4.5000000000000001e-06,0.10865826939575962,0,-0.47375715291714454,1004.829495253951,1475175.4307827968,0.40000000000000002
97,0,0.077543122568156597,0.1449740459776768,-2.3906443972902203,-5.697480967909863,988.03270616895838,-344411.70898289414,0.40000000000000002
98,0,0.11182884690322166,0.18720969818786692,-4.0714718934419949,5.6916531531917176,1004.9160104326917,203382.40299881855,0.40000000000000002
99,0,0.14831751705045521,0.18838260489027206,12.152725908755942,3.8295542217379044,993.60056084426992,-39275.189574950375,0.40000000000000002
100,0,0.18143219383600442,0.17369566307113787,9.040925194518687,-4.090097790941619,1005.435654754797,482568.8239529003,0.40000000000000002
101,0,0.18556854598223838,0.19437341622856166,4.1897075889168649,4.8936297519858796,990.87488508798481,51344.601289855789,0.40000000000000002
102,0,0.22607172440395634,0.18789685066570991,8.720098065762544,3.4057626793827986,1003.1863739398347,326618.40624912165,0.40000000000000002
103,0,0.23573659619804158,0.18553651521163206,9.9051062504675933,2.4147972280724623,990.30662413653613,-185283.47861190408,0.40000000000000002
104,0,0.26439042605413959,0.18214035334717507,5.5905123581713303,1.3627493542189524,994.33436673828191,-194995.95225016141,0.40000000000000002
105,0,0.29033250714079173,0.19068126381656331,9.7142130489118994,0.69681968286021834,996.15007489162144,-187746.20114041131,0.40000000000000002
106,0,0.30699346752299167,0.18854629167968437,7.7162824552593374,4.4544980059814012,1004.1284713501302,-76149.68407517139,0.40000000000000002
107,0,0.33389971499824261,0.16606056377749787,6.5916511665660424,-2.5509216925344211,997.84963969597902,-154492.37572900369,0.40000000000000002
108,0,0.35269975798041531,0.18928057840088236,8.8992851650929783,2.8062693814932245,995.75570441562809,-139730.29675335716,0.40000000000000002
109,0,0.38710122514311285,0.16707350300000259,8.7001508650770774,5.692266507039375,1002.7727591805625,210270.92331665562,0.40000000000000002
110,0,0.42896231195704626,0.17846844881186699,10.323754217393679,1.0033944369844245,998.21377677737678,-165695.07502318203,0.40000000000000002
111,0,0.43704455316818974,0.133744086943372,13.107715106324131,-8.1797768171732486,997.07660284508017,-229387.0554834934,0.40000000000000002
112,0,4.5000000000000001e-06,0.13725799286164919,0,0.58378594540241746,1004.7724754727494,1503495.2234342822,0.40000000000000002
113,0,0.10126727769712662,0.21651710736304355,2.8654810123372703,-1.3631604079717934,1039.4465493178629,344857.13709243084,0.40000000000000002
114,0,0.11339456785288879,0.19879461005589852,5.8162012693510432,1.6071880811372399,993.87147004052485,-319802.56588410411,0.40000000000000002
115,0,0.14332219425221041,0.20417125683776272,4.785591471639119,0.66863303691157694,991.93005792153974,-43736.321436771126,0.40000000000000002
116,0,0.17561459607147847,0.20274235996109807,11.643904330475877,1.0391846151287056,996.41501084722279,59751.435651818174,0.40000000000000002
117,0,0.19922436657403597,0.20631311831371871,10.102125237956937,2.2605133342106836,998.33990294887701,-122035.35104082136,0.40000000000000002
118,0,0.2150524467837544,0.19507510589493302,3.8402546998604263,1.4463181109082874,987.30041416207587,-221996.27025379386,0.40000000000000002
119,0,0.25240364816647132,0.20768838081301327,12.325287908962547,4.6617898291292192,995.47305202529162,-184433.17871984869,0.40000000000000002
120,0,0.26385984486848146,0.19478198800705462,10.171243690303189,-0.81365151136253422,1003.4475998623559,39666.458821122935,0.40000000000000002
121,0,0.29227081624736478,0.20502061408717398,12.116574543306502,2.8263230950809954,1010.7773363421306,129896.08602364638,0.40000000000000002
122,0,0.32024311018535323,0.19886633684537919,13.350192879182975,0.71621914799088782,1002.9773065918438,-55185.816182973969,0.40000000000000002
123,0,0.33381761525688936,0.21601943901109918,10.190668484601908,3.43137158573218,996.73802289742127,60720.148074189055,0.40000000000000002
124,0,0.36329364154568072,0.186507038703603,12.280976536264706,-0.99845798123623086,1006.9470097688275,197658.44671986884,0.40000000000000002
125,0,0.37112471462330537,0.21229244763898508,9.2612909637875003,3.5392375601479316,1003.6866199726026,36796.970392085837,0.40000000000000002
126,0,0.3974663943324922,0.1894987592103794,7.6921290438531944,-2.4897394119286558,995.92609003939037,-171896.38404576073,0.40000000000000002
127,0,0.41193654462381929,0.20796044039766245,6.3908351451344831,0.93872128051467107,1000.9212733096183,249402.73639625969,0.40000000000000002
128,0,4.5000000000000001e-06,0.16631129521709739,0,0.2153253296502263,1004.9868587972942,1497186.8290511621,0.40000000000000002
129,0,0.095722825412470666,0.22135288839142298,3.9774620431021508,1.6511129100848225,1034.4567402559017,-2717.051840691478,0.40000000000000002
130,0,0.13010246867092684,0.21806735494296328,12.667637082849312,1.0771120818046382,1022.9377838855005,503655.44510016922,0.40000000000000002
131,0,0.13882512493531401,0.22252735492524314,1.0166581353897171,1.3164091031478389,991.26167841862264,-358844.89163847186,0.40000000000000002
132,0,0.16659305007140898,0.21989996741260151,4.3321196494845431,2.7664339971271845,997.68953906501872,-14179.465473323355,0.40000000000000002
133,0,0.19213669664189761,0.22555582422509357,6.9985358869398855,3.302041648399082,998.11931710285762,85458.755259975369,0.40000000000000002
134,0,0.21634347442794283,0.22313363173688636,7.3458960075873749,0.12140461159770949,993.84109459859349,-109222.68579815431,0.40000000000000002
135,0,0.24169379000405042,0.22273906030920221,8.8971377872514399,0.60562755101398957,1000.1511607320308,58123.204111514613,0.40000000000000002
136,0,0.26530469303971643,0.21802619079383512,9.1759578226286269,-0.66331194764070311,998.45053175958719,48359.520466112845,0.40000000000000002
137,0,0.29249172695788445,0.22453539599842814,11.188388495935941,1.4956697369409193,993.77840259678101,-225486.16586544414,0.40000000000000002
138,0,0.31137208913901565,0.21642309633698206,10.69025160110516,-1.9149206873844973,999.5560138408091,-148101.324092272,0.40000000000000002
139,0,0.33808433639770519,0.20161732847104835,12.05771408514431,-1.0441467786530871,1003.1143246023797,-39510.751738209932,0.40000000000000002
140,0,0.35480412529198208,0.2205900120507179,9.1622992119672695,0.32010107829170964,993.76755567552527,-191922.48041950172,0.40000000000000002
141,0,0.37501183445527148,0.20118524565060114,9.3500348240548252,-2.394705635672342,994.65797429516408,-179962.2446588703,0.40000000000000002
142,0,0.40558265666737614,0.2042313066737971,10.0630034091034,-0.72620062019403298,999.40673122598548,144859.1399299374,0.40000000000000002
143,0,0.43339786351274451,0.19319998164061541,14.067735704270087,0.35926825256522288,998.82978277052405,-189050.12563766696,0.40000000000000002
144,0,4.5000000000000001e-06,0.1954762825167638,0,0.2142997731142941,1004.9516172265397,1487933.4784143744,0.40000000000000002
145,0,0.098044598070986561,0.23675405699427962,1.2284341474328875,2.7232669248746557,1002.5155309995399,301891.20123254607,0.40000000000000002
146,0,0.11609778839955165,0.23033540663254956,8.3601522749795478,-2.9650780427419932,1020.5291060256185,-286648.5961221779,0.40000000000000002
147,0,0.15238101602181642,0.24940492150810359,8.1013780502438184,2.0851018577505784,1001.7695379444887,8497.9176258955558,0.40000000000000002
148,0,0.17119811117889477,0.22801350474073032,7.1979216828508266,-5.0600572244904258,994.75193504137576,1303.8386724710199,0.40000000000000002
149,0,0.19787243676177368,0.23921871320975349,9.9230373925611328,1.290045153595248,996.48240979352613,-70602.1952445192,0.40000000000000002
150,0,0.22295382644083048,0.23059975579481834,11.137429013313552,-0.2858594981450146,1000.6843066254372,151537.98905651164,0.40000000000000002
151,0,0.24259122409469427,0.23870494491930452,7.9986991060289023,1.8729210462376018,992.83132333451658,-235153.56916872019,0.40000000000000002
152,0,0.26546743327739353,0.2339114438981986,9.8497533520515823,1.2466924233245622,998.43874874919743,8707.0560402270567,0.40000000000000002
153,0,0.28548717428573467,0.23729327938524469,8.3047385365897846,0.12421619895003619,998.53307803425571,29412.692412044049,0.40000000000000002
154,0,0.31372143055888768,0.23827008627061777,8.9413315851019277,1.8185139007458395,1002.3161969347672,47018.370722949578,0.40000000000000002
155,0,0.33401735128255988,0.24718730744703699,7.9990102525090947,2.9271754895873934,990.52414189107606,-480286.6964855183,0.40000000000000002
156,0,0.37013714827802741,0.23362447139757694,13.069851564209754,0.88432581611981387,998.19070035943071,-8070.4262436645449,0.40000000000000002
157,0,0.39103250240953152,0.25968201526280016,16.316281074679573,3.8863821462535499,991.86601691355065,-109875.61308929982,0.40000000000000002
158,0,0.420661903497974,0.24893912180766389,8.9526048195508885,5.1555266201004306,1000.0740172693847,28702.990025505467,0.40000000000000002
159,0,0.42245517009899225,0.25960083223628699,7.5050513449579936,-0.41183392394930618,1000.0681949622397,-41919.271103342769,0.40000000000000002
160,0,4.5000000000000001e-06,0.22488545632469784,0,0.0815855478466989,1004.8942071100871,1465642.0994766762,0.40000000000000002
161,0,0.098159088360489991,0.25488912917724094,-0.14847801387271753,-1.4492016779443047,831.97937952501525,88894.815497791744,0.40000000000000002
162,0,0.11182531316956684,0.25493510475834175,5.3398898973847482,-0.19182250030624898,789.74363201481981,-446687.3717000013,0.40000000000000002
163,0,0.15300522431452343,0.249712484926844,8.3615142407471321,-3.3090599185426459,1002.2786607728442,107353.18211366287,0.40000000000000002
164,0,0.1710981917287841,0.25311412320916682,9.2086303992104774,1.3855454340092221,998.42491206659133,40874.848637858144,0.40000000000000002
165,0,0.19610097335483392,0.25802254762593618,8.6180066387814414,1.3288953822966576,1001.1852192922004,76108.793494317346,0.40000000000000002
166,0,0.21361869428349528,0.25480837635030107,6.0389481923594284,-1.2460346610187121,995.5944090114524,-160664.89814972476,0.40000000000000002
167,0,0.24223341612951024,0.25922369079585522,9.2436399381636498,0.32174359692283205,998.80658551481906,-70730.761061221798,0.40000000000000002
168,0,0.26337321176459633,0.25411509164573309,8.3250959952560155,-1.0468255811036145,997.82566389793135,-106568.22276013037,0.40000000000000002
169,0,0.28887452038345729,0.2562473443643713,9.9013347042881517,0.22030940796698498,995.28830503351924,-163392.97644081843,0.40000000000000002
170,0,0.30721120736094365,0.25401189282561981,9.7778780928134257,0.61137317659425117,997.31009689346479,-143691.56699219567,0.40000000000000002
171,0,0.33550865446743611,0.23636146280022149,11.726763305269511,-2.7200746384785495,1003.6073375040927,150489.19252892461,0.40000000000000002
172,0,0.35984738143095085,0.24705431607386369,12.921128150797244,-1.4126417278610379,1001.6293414250792,50340.512265132231,0.40000000000000002
173,0,0.37983125400869616,0.24642102651855258,9.5199415009668868,-0.17093669325508376,998.82249121336338,65.724538825884338,0.40000000000000002
174,0,0.41094806294248154,0.22971250825871176,19.123710212351131,-10.028992106661432,995.35448476276554,-189183.80950109611,0.40000000000000002
175,0,0.41560925863198567,0.22807995966039279,11.520853412720959,-1.9656482900560406,1000.0519228100452,-69643.99816054065,0.40000000000000002
176,0,4.5000000000000001e-06,0.25457986906243152,0,-0.39921135589527401,1004.9137225870847,1443728.7310057159,0.40000000000000002
177,0,0.10015852592114942,0.26974023954637455,0.27186966056116629,1.9510973015045128,867.36665967776969,226261.65389766076,0.40000000000000002
178,0,0.11331568182270713,0.27198522595728974,6.2861737416998382,0.60275972057127292,878.68708767165242,-292273.87569147593,0.40000000000000002
179,0,0.15488674752099649,0.28224973355115773,9.3990286526632243,2.8907417453956268,996.28189280527135,3082.4666568761622,0.40000000000000002
180,0,0.16895182125487052,0.26732000680547047,6.6228840289993345,-3.1358675148240835,997.37227245336646,-8526.3893581117245,0.40000000000000002
181,0,0.19827438251282448,0.27445089045085685,10.137112253264673,0.77608216023136434,995.36297289659194,-122838.81231895,0.40000000000000002
182,0,0.22202358697371544,0.26974797823895275,10.824554448080649,-0.081689809086404885,1001.7108600238951,36963.49554705184,0.40000000000000002
183,0,0.24156186225008847,0.27313499010062259,7.7597338124846553,-0.008968151038099989,993.24791916103425,-167847.44206810911,0.40000000000000002
184,0,0.26838799935038565,0.2691481958320176,11.329830554462216,-0.70703122081676539,999.74343337766982,-31947.037922588454,0.40000000000000002
185,0,0.28551698010100407,0.27488206284029321,8.0730337166612056,0.21532111041025712,996.85082006440837,-90497.168228676383,0.40000000000000002
186,0,0.31653487909094374,0.27078696805588115,14.122868043175686,-1.2890638190677239,1000.9960046106514,4102.3885689405479,0.40000000000000002
187,0,0.33139086386458111,0.28657015309475192,10.719865189520503,2.8362905653550761,1002.7416834630309,49053.403470422607,0.40000000000000002
188,0,0.36277866729401492,0.26632524731821561,10.996319158139944,-1.7420357396504611,991.95866758282557,-260995.36481052561,0.40000000000000002
189,0,0.37228348398854533,0.29534974676746539,7.9813864791564351,1.4494251022559506,1004.9420529367894,209137.05739894195,0.40000000000000002
190,0,0.4020705201917702,0.26120420860951843,12.762351083792545,-1.3127912056122479,1010.6724006672533,627959.78840765345,0.40000000000000002
191,0,0.42957281133488079,0.30343928903809975,8.7584220020091585,-2.398647580020437,998.48355881333055,-290339.24907664559,0.40000000000000002
192,0,4.5000000000000001e-06,0.28479251790857002,0,-0.038917589903700381,1004.9596363441079,1431462.278759612,0.40000000000000002
193,0,0.099863669719384957,0.29383107529960761,-0.27596566070874218,-1.3585629364246889,1334.5293072579179,637608.19511324784,0.40000000000000002
194,0,0.11412023520795847,0.29099357250126828,6.5472835958977393,-0.71424322746238722,1316.2040772102828,176048.25685267051,0.40000000000000002
195,0,0.15390779695519591,0.287023426835532,8.8570587480103065,-1.5915672229618407,992.92264174472484,-40729.763043875268,0.40000000000000002
196,0,0.17345639990857203,0.29188568652854385,10.096429610928924,2.0454177760971368,995.63692528235367,65003.091206113211,0.40000000000000002
197,0,0.19731155645441109,0.29045154236063447,8.9376612078206321,-0.70222592809099016,998.01294398242601,-86341.15179206169,0.40000000000000002
198,0,0.2183211611315537,0.2911145666766734,8.5570230658457866,-1.0124250556589363,1000.0021021537499,-33698.174625166037,0.40000000000000002
199,0,0.24152744493143341,0.29281644742385426,8.3726254207918558,1.17576207025746,995.91430654251587,-168366.1944483124,0.40000000000000002
200,0,0.2659692433307122,0.29234751436517675,10.087146453125669,0.21156026649722828,998.99649866233597,-85350.646608751616,0.40000000000000002
201,0,0.28680609450695155,0.29009625911506953,9.0317987811210454,0.70952202134423181,997.31597448980949,-114583.18163857626,0.40000000000000002
202,0,0.31227303450510885,0.29312053349061035,12.747964058384875,2.2489543928147451,994.92645246230086,-187947.467004632,0.40000000000000002
203,0,0.33047921362826121,0.27412898320223439,8.8360356263136914,-2.8547314813619518,994.80663570688546,-197787.49228013994,0.40000000000000002
204,0,0.3553676865950699,0.28975613252888055,8.365104483076454,0.95466700895566148,995.42337898385756,-287866.77789304114,0.40000000000000002
205,0,0.37246556376933393,0.26979996601090872,7.1542617541255211,-2.1255774615026986,1008.7596986638151,239795.966384486,0.40000000000000002
206,0,0.40696858877002001,0.30254614751976655,18.007758794041894,3.8563857977524583,1001.0878925715984,39451.214379556703,0.40000000000000002
207,0,0.41553327818581992,0.27022837389038007,14.0769212083406,-1.3025119237190104,994.48452056662325,-340005.48582586867,0.40000000000000002
208,0,4.5000000000000001e-06,0.3150903205635725,0,0.025514123309719399,1004.9499105185582,1430696.9629567708,0.40000000000000002
209,0,0.099862965900926942,0.30579995654191772,-0.27628609087001066,1.2662886994323936,1335.1028958512027,639132.17772201658,0.40000000000000002
210,0,0.11414542105430467,0.30861348716267517,6.5714588009117634,0.64533757123695501,1317.3406856073129,174131.55581450689,0.40000000000000002
211,0,0.15388829977810425,0.31262102050623697,8.8419389907361392,1.5005480849458501,992.81055318730625,-41969.163571506149,0.40000000000000002
212,0,0.17340132648942916,0.30765952478577607,10.08502266680299,-2.2122279294463998,995.54126378285093,66535.347653591059,0.40000000000000002
