id,is_boundary,x,y,vx,vy,rho,p,m
38,0,0.23846783175353758,0.12383176792781415,2.5624889850629606,-0.10807550639486602,994.46103185702259,-186430.57935461821,0.40000000000000002
39,0,0.2730002300150034,0.078648882506099138,14.736725533727352,-2.7570311311604794,1003.8004230025107,-91512.393451310141,0.40000000000000002
40,0,0.32188416042241597,0.11974710991668576,8.4181488946077341,2.1164843763022185,995.0444423562094,-307442.45287947584,0.40000000000000002
41,0,0.31634994370778502,0.16801951640121607,8.2636632027539196,3.6744533049732135,998.61484207427918,-58178.615356837821,0.40000000000000002
42,0,0.36975428279702199,0.099332391199356898,15.029648427138792,0.65226385355289229,1008.0835917854013,144523.2864432472,0.40000000000000002
43,0,0.39084217130419474,0.094268531782782272,9.3449428527994804,2.2484198041238708,987.32171351046088,-307442.45287947584,0.40000000000000002
44,0,0.39495426929758332,0.116477711895258,9.2216021093735883,-3.9138977407427955,1026.8776110559857,722588.56899493537,0.40000000000000002
45,0,0.45720578672827999,0.13929514341405377,14.078394632347685,5.9258166021554732,1005.9308168540859,352438.52006620332,0.40000000000000002
46,0,0.48139934220196123,0.11726348186908343,15.853606024762135,6.639852417095959,1000.5561710456309,-70787.708142775926,0.40000000000000002
47,0,0.48655680826987013,0.094625817975671087,15.537450506924534,0.4483861211715493,999.96555979637185,189890.29939207935,0.40000000000000002
48,0,0.177703498336473,0.22076356197729685,8.8697783524440315,12.276157633943624,979.73340926162177,-307442.45287947584,0.40000000000000002
49,0,0.13923676812208483,0.062369140719704896,5.3239271767957916,10.346787321178915,1001.2405774844628,644895.44362464815,0.40000000000000002
50,0,0.15258059979474983,0.21613178043481882,9.8205717011454094,8.3016671534402349,993.0290049918126,-307442.45287947584,0.40000000000000002
51,0,0.20999008499474328,0.20614911680056225,15.767434181560009,9.5048180913445997,1025.572054991904,1232766.3314193168,0.40000000000000002
52,0,0.25384457002021277,0.13975657243052128,15.890190324181638,-4.8672170706695868,1000.0579274963852,-307442.45287947584,0.40000000000000002
53,0,0.24611108048279098,0.1556939351016586,13.591365619834216,-2.0348487281766068,993.72544907772112,132369.29380927968,0.40000000000000002
54,0,0.31741433197819124,0.13948184046225229,12.890209873128006,6.1680734347691111,1003.9773110774297,458315.25265169505,0.40000000000000002
55,0,0.26589686484015812,0.11897174932443985,2.7612539918400802,-1.8610041345002655,995.6076729762915,-307442.45287947584,0.40000000000000002
56,0,0.34145987634770464,0.10125619088501184,17.330532201277524,-0.38590800415017579,1009.8101562591145,313495.10116107052,0.40000000000000002
57,0,0.3348850037769357,0.14665705111572466,10.514673305155592,4.0610252054076703,996.00380038146909,72534.897713573417,0.40000000000000002
58,0,0.32742724634075387,0.12170817337003699,6.4517099003372644,-2.4581230861895396,1002.9760927083386,-19548.174368581167,0.40000000000000002
59,0,0.40153482852339978,0.11823236379840311,14.184496256631398,2.984916418140513,984.85470438879906,-307442.45287947584,0.40000000000000002
60,0,0.40602205943365355,0.08955693978540441,14.774245308611913,-0.28639521509061638,1011.6978393119763,413555.7088067148,0.40000000000000002
61,0,0.4577075656924659,0.15169409227585925,12.42651944801416,6.4396113090004672,997.2079091538792,-107326.09732415587,0.40000000000000002
62,0,0.49493710875545388,0.16900239883646184,17.806912285686838,3.3264304220053704,1000,0,0.40000000000000002
63,0,0.50172425532921439,0.11110102051619199,14.797634929988998,-5.8938078984721649,1000,0,0.40000000000000002
64,0,4.5000000000000001e-06,0.079830808678313478,0,0.21482705225390511,1005.2115340455975,1537212.264397379,0.40000000000000002
65,0,0.082186933960715622,0.1610446771226153,-4.529347458196999,7.6464209571300064,988.8075855289394,-307442.45287947584,0.40000000000000002
66,0,0.11796072591106088,0.19214970982872959,-3.4404098748908662,2.9772095850507934,1010.873749461108,179943.87951006618,0.40000000000000002
67,0,0.20987908199090149,0.13180303252552791,14.720448648536037,-5.394154733258218,930.27938126134927,-307442.45287947584,0.40000000000000002
68,0,0.25012088946130168,0.17261558757693563,12.249069678373314,3.6763225939519155,997.55937496652155,155687.1576162212,0.40000000000000002
69,0,0.19700743453065436,0.094443843654818962,6.4458534172756687,-3.6918045682993661,991.64974482117645,-307442.45287947584,0.40000000000000002
70,0,0.25934431816464093,0.16759382082741478,11.218525369764992,-0.045015870478906324,1000.1083543838283,162730.56951079945,0.40000000000000002
71,0,0.28651984645525275,0.11764186506239005,7.0454116455047089,-6.9220831545201609,990.47721827537782,-307442.45287947584,0.40000000000000002
72,0,0.31409030280676847,0.14876760779241874,13.968193083877015,1.3413569102369527,999.70068111267926,-143102.42811182872,0.40000000000000002
73,0,0.32972715711113471,0.17372012488453498,11.283077247075578,6.0035552920168831,1004.047481023541,197492.08153068245,0.40000000000000002
74,0,0.34629466922652247,0.15513168201627758,13.613646375979007,2.7208348887715554,1001.7100724411149,252345.61025577656,0.40000000000000002
75,0,0.39662037657575638,0.13451931543236392,10.381090394124961,1.1870202652920114,995.45181082628551,-50247.76846821166,0.40000000000000002
76,0,0.40377544494455175,0.16413319952773558,12.731131199401531,1.0466300425456856,1005.6375119119417,220117.38938475883,0.40000000000000002
77,0,0.48049146516981789,0.16084237105735263,18.939795892199932,3.7847864569859619,1012.6599907625905,142802.04704272313,0.40000000000000002
78,0,0.48213128407846517,0.1534168475058274,11.178308733069638,0.56525837808871415,989.60920232637022,-307442.45287947584,0.40000000000000002
79,0,0.50457901042563535,0.10634353427554905,14.267943879514528,-1.2165107443745025,1000,0,0.40000000000000002
80,0,0.11431205065674467,0.14688555429294162,14.876337371268237,7.201554136523459,1002.3379265587773,-307442.45287947584,0.40000000000000002
81,0,0.072135110119952897,0.1718826210021161,-0.91545371295395173,-0.71702131060884877,1007.986898617215,206594.93723974601,0.40000000000000002
82,0,0.10193062761657028,0.16634880849120839,2.0691700337901353,-5.4354257378899087,1028.2083250560931,738278.81649729516,0.40000000000000002
83,0,0.19635914127119219,0.21000686539031491,6.9338463975835749,4.0560808090328724,973.25275588222712,-307442.45287947584,0.40000000000000002
84,0,0.20430663941842078,0.18733653579515444,6.7593604716135669,4.4003941473283454,988.09060992948991,-307442.45287947584,0.40000000000000002
85,0,0.24632712520572284,0.18911378430530174,8.8600069661899621,4.8838954880423984,979.67063288861016,-307442.45287947584,0.40000000000000002
86,0,0.28302476571558344,0.16174288928143718,11.686423127887236,-2.2623887498554369,1000.4945232984821,215287.12297592266,0.40000000000000002
87,0,0.28250732607752305,0.16020296134032197,8.7211233858402082,3.7124992849628771,995.41321816548725,-160437.72143930735,0.40000000000000002
88,0,0.29127699670619184,0.17587068868053857,6.4800891726868208,-0.26155419008293035,1000.1778215227116,201732.06903585105,0.40000000000000002
89,0,0.35140154872114321,0.18745988433594685,15.076510449695617,4.4146693723080475,993.78807523212492,-5344.5681645865698,0.40000000000000002
90,0,0.35644335382722453,0.15474382248679916,13.829027741966009,-0.22668224836720474,998.97283784155047,140594.06625836727,0.40000000000000002
91,0,0.37854817564101606,0.15794652992782796,10.665428683979339,-1.5843768300857091,998.49888377355046,41987.009886386171,0.40000000000000002
92,0,0.39389327788156181,0.14520313406561861,11.046912546990798,-3.0036663923893276,1003.9043778847299,184482.66943361875,0.40000000000000002
93,0,0.43273847180480418,0.17351706341001694,8.9023855705327666,-1.5276040872755801,1000.6069299540884,-9520.9940230253123,0.40000000000000002
94,0,0.41081699907686026,0.16362569061647159,9.5867453789234283,0.05311221161210411,994.33107780901742,-136390.06591675049,0.40000000000000002
95,0,0.49574588992367219,0.19581817171417146,15.491313029999572,0.066466996506261977,998.62461878254453,-307442.45287947584,0.40000000000000002
96,0,4.5000000000000001e-06,0.10890699080642204,0,0.32373179220564513,1004.7286020345646,1483502.5971627133,0.40000000000000002
97,0,0.10238786348621583,0.13717102603732512,6.824993977505331,2.2915092289167442,991.03492094125227,-307442.45287947584,0.40000000000000002
98,0,0.1022887341050005,0.22060739010026087,6.1592118452905513,2.9339758409755659,1001.514693125294,-139466.4341621701,0.40000000000000002
99,0,0.16460910142426208,0.24515624094296179,3.8340043161207356,3.9281331347798383,1021.7871601116728,732056.85511667305,0.40000000000000002
100,0,0.20150200278934469,0.15275100693136862,0.24144786855253847,-3.2904968707773241,847.6979246476576,-307442.45287947584,0.40000000000000002
101,0,0.22612460383821059,0.21242118472221083,13.258814373247565,4.5806283700231063,961.71394039184247,-307442.45287947584,0.40000000000000002
102,0,0.28466547450046215,0.20181021974251601,14.444633771848777,1.3194254924874769,1007.1970570076846,227570.18827141443,0.40000000000000002
103,0,0.27210132583283458,0.19732426298814562,9.1524053212765715,2.9456114301386394,983.52496833591874,-307442.45287947584,0.40000000000000002
104,0,0.30401288455632575,0.18705293176489904,11.170882529638137,2.1652697602860518,999.09032460452283,263332.72296612052,0.40000000000000002
105,0,0.33070898862944026,0.19058924600391483,10.710141032498878,-0.1978716340698784,998.5815733131401,27633.325192654265,0.40000000000000002
106,0,0.35381023802812339,0.19128792083880775,13.370620081561526,-2.121162892819672,1009.421626582207,355630.09394967981,0.40000000000000002
107,0,0.36973285779784804,0.16283341607693119,11.344966727296379,2.6835056982650483,1000.6522715891352,54328.104157835158,0.40000000000000002
108,0,0.38939332638951207,0.19441032050456608,9.0033686014658532,-3.5047897545366462,1012.0491988641161,351104.92330410209,0.40000000000000002
109,0,0.43050626723452745,0.17261380151057007,11.544421197745219,-0.58085326968196871,1001.2168140923775,144763.53308433195,0.40000000000000002
110,0,0.49287616356839808,0.1949683752991164,19.95589654166703,4.638845206122709,996.36088364311502,-307442.45287947584,0.40000000000000002
111,0,0.48904557346981459,0.12257231396996207,13.765452331852275,-3.2621366704256047,999.06253390048437,-58197.818156331967,0.40000000000000002
112,0,4.5000000000000001e-06,0.1379535591478859,0,0.28320108414647477,1005.2673941308522,1514378.6583015621,0.40000000000000002
113,0,0.10965360759887674,0.21088753993612658,3.5618118504425937,7.8293352848789342,994.77908008545796,79820.749733513236,0.40000000000000002
114,0,0.13532916315489923,0.2178131495645371,9.2130502145146451,6.6677140624176303,1005.2845820689902,59216.293241340478,0.40000000000000002
115,0,0.14697063005770822,0.2043648706372167,0.10744142020076675,8.0085960425430827,996.90600348450334,-307442.45287947584,0.40000000000000002
116,0,0.23331615437660125,0.21007144381414511,10.57122385522975,2.3282810474822409,1003.9235308569877,222447.22507664343,0.40000000000000002
117,0,0.25035507134943086,0.22312657132671448,9.6868477122570962,6.4457598193249073,990.4243962346743,-60140.346754714468,0.40000000000000002
118,0,0.25364670491367186,0.19945605180540391,11.31656062386026,1.6518765623532776,1018.3452242091064,713862.81903058186,0.40000000000000002
119,0,0.29502750063701705,0.22315384090194618,10.50002527449184,4.8213869881622795,993.24042243152076,-73314.635448661444,0.40000000000000002
120,0,0.31301090476635957,0.19699369207095688,11.762608228856161,1.7177997162029304,998.70627995722623,55863.951086574452,0.40000000000000002
121,0,0.33332541544889005,0.22149096905965082,12.27948048918614,5.9911522974809861,1002.1685595527629,31167.995582344294,0.40000000000000002
122,0,0.37347084248415174,0.20161992540399959,13.604833765779581,0.53150044569072485,999.5741843713962,-4156.9544330904373,0.40000000000000002
123,0,0.37156763780627439,0.23165754946259545,10.025820012024958,3.6900903224930346,1006.6132247616189,204216.12763569146,0.40000000000000002
124,0,0.41468420305502351,0.19033928097868094,10.544433394555583,3.6450498027068772,1003.8709007956926,261005.00195937851,0.40000000000000002
125,0,0.42359908110541011,0.21895396637827425,14.043595452384988,0.63076214168523426,1000.8696436233812,-15959.007772065901,0.40000000000000002
126,0,0.44263965953691986,0.19453492421962687,10.23382954529872,1.2423069169339873,998.61154135331014,-65334.274309492859,0.40000000000000002
127,0,0.44820878988814666,0.21737213811534065,10.428791533365223,4.435225579719372,1004.0674351455631,128509.60206357957,0.40000000000000002
128,0,4.5000000000000001e-06,0.16740940382951133,0,0.32083654045798538,1004.8214201588113,1470548.5307027847,0.40000000000000002
129,0,0.10477523317875088,0.2254219073766163,-5.3299620604836813,-3.2992969746252334,1003.1544372061812,-52404.284003272383,0.40000000000000002
130,0,0.15078195708830977,0.24273623294323191,0.58141718132379672,4.8200988883652869,987.56123311943111,-267090.33106151805,0.40000000000000002
131,0,0.13383043617875817,0.24773876765945679,-4.6014386764091828,3.6700406023589087,1021.7564431697209,755904.70001008967,0.40000000000000002
132,0,0.18666616127131883,0.23992422864583268,8.5683900357845229,0.82885506181714963,1004.7166105624489,-231240.92573259279,0.40000000000000002
133,0,0.21280728730597179,0.23877811192438236,6.936896125823548,1.4684400356013776,990.26171926960262,-100076.41746855895,0.40000000000000002
134,0,0.25592696426353279,0.22651149241460222,7.1885005794463979,1.2669144370391434,994.03935818771674,107995.01360911279,0.40000000000000002
135,0,0.28160389534568026,0.22034302284861249,11.919317750943193,2.0228068718132666,998.75195649648151,54764.592550898014,0.40000000000000002
136,0,0.31577576007524927,0.21688379276761635,12.069747729108345,-0.53811707928237218,1000.2908023216136,69639.556771034302,0.40000000000000002
137,0,0.34618078076814407,0.22253621557507708,14.014721015624547,-3.267427435754084,999.91297829311577,32529.359676338761,0.40000000000000002
138,0,0.36158784430678964,0.21561487966032561,12.994832361103189,1.6022506128105778,996.55246357492501,-2429.7797582380081,0.40000000000000002
139,0,0.38790653010600251,0.1876690577763796,13.744242888576277,-2.7098439637074261,989.28777287611592,-234955.99628663261,0.40000000000000002
140,0,0.40101046800711754,0.22317663922151676,9.960220784987504,-0.14407468673559498,1002.907874691658,184421.5466286157,0.40000000000000002
141,0,0.41523115656511406,0.2010736162566201,11.986794671036771,1.5495499862034352,995.63756253158738,-162904.41567600521,0.40000000000000002
142,0,0.44383544022494548,0.19961094061876522,11.411673727532197,-4.7473046431366734,1000.0592169827949,166382.69561011487,0.40000000000000002
143,0,0.50218803779367105,0.1812829237296617,8.5263452527084436,-0.9465080494813336,1000,0,0.40000000000000002
144,0,4.5000000000000001e-06,0.19664677919307327,0,0.30487605906846066,1005.1090697649552,1491174.5800675941,0.40000000000000002
145,0,0.10596091992992164,0.26081955470571061,0.3327127784325063,8.1156499087672991,1001.6750511566427,76726.807522710718,0.40000000000000002
146,0,0.12691882490845532,0.23950147505049227,0.51889960976397898,2.6324573849304085,986.1190670421571,-307442.45287947584,0.40000000000000002
147,0,0.17507644544183409,0.26292057008792868,4.0410658513869002,4.767679679247669,996.80943186680292,150230.89527330434,0.40000000000000002
148,0,0.20518152371534279,0.22733186609634579,6.9607004809155537,0.96059176721670125,1018.5961600403546,462029.72421199724,0.40000000000000002
149,0,0.22665088915803988,0.24621646886400855,3.7498955504102645,2.5090164403430619,997.0361974902986,-307442.45287947584,0.40000000000000002
150,0,0.26737925309221749,0.2424743733187352,9.9025331068049507,4.2216854281141689,1000.3795562622857,165899.27653687049,0.40000000000000002
151,0,0.28058839251902479,0.24712875276731477,9.7085288882944347,2.6135915963964091,994.58919612115005,-49186.12937464744,0.40000000000000002
152,0,0.30623786460978708,0.2398880429054443,9.3810820526934275,1.4799316240525773,1007.6678080114305,268976.12592542352,0.40000000000000002
153,0,0.32004892910073834,0.23736135424730379,9.0296743989753079,0.44082823881720051,993.89114456516654,-50030.171961118293,0.40000000000000002
154,0,0.35568051894601327,0.24244729391491346,11.325591309343929,1.3194860772075607,998.29195472227741,53352.745820260912,0.40000000000000002
155,0,0.37262984124567322,0.25205389594426192,10.163231809702951,1.0718513662272309,998.71628077599769,-10036.589543689768,0.40000000000000002
156,0,0.42477205936543805,0.2333587845102629,12.31212261930655,-0.61716679973008215,994.66615942977421,-155344.08062218904,0.40000000000000002
157,0,0.44984203910441911,0.2644837647001318,12.825861432500282,1.1091331838474205,999.65579801035926,-37051.89874775301,0.40000000000000002
158,0,0.45863099673858038,0.24084304365649706,8.7878870707393943,-5.1428029946740654,998.4516622949119,15516.31820976087,0.40000000000000002
159,0,0.46601330688893694,0.25562756652920215,10.066333091922552,-0.31603876049887214,1000.8492091335111,120598.88023291585,0.40000000000000002
160,0,4.5000000000000001e-06,0.22622143041225135,0,0.1227626839001958,1004.9062124255258,1469279.8877102423,0.40000000000000002
161,0,0.10775450521698877,0.25481525658367299,4.1605402509970775,2.885395477950063,999.18377533086732,-222224.07924633202,0.40000000000000002
162,0,0.13461924590391727,0.26650566866895525,8.0439982108139443,1.9990669658215356,992.7496459102905,-152229.33791748056,0.40000000000000002
163,0,0.16560996819241422,0.25803810486445661,4.6619478160130372,5.9860018075645973,981.90497920513019,-307442.45287947584,0.40000000000000002
164,0,0.2044697673574839,0.26247296959321914,6.9590888723404891,0.99483489265983394,998.01020080813782,117425.51362394029,0.40000000000000002
165,0,0.22431150744835168,0.26169798185610416,5.771529448810913,0.25939313624362925,1004.5001872436288,239819.5783580991,0.40000000000000002
166,0,0.24651897881356177,0.2573848801070982,7.735276423557524,-0.16617377227517832,998.92073887080232,117081.38477370268,0.40000000000000002
167,0,0.28061794737647167,0.26274892877007328,9.1662624496209695,0.42068397106593569,1002.0224832878484,231278.76236396498,0.40000000000000002
168,0,0.30590513926176605,0.25875766197960531,11.341703716710869,2.9700266593598603,994.64779974046553,-80643.607134042366,0.40000000000000002
169,0,0.33517027139956257,0.25869306688697069,12.557157584695531,0.25184551381638909,1005.8734044866575,220541.51066385678,0.40000000000000002
170,0,0.34427766327222398,0.25935666568214211,9.5529755444906179,3.7666763285283409,1000.017934606083,24864.227846529713,0.40000000000000002
171,0,0.39011222930045786,0.23176597272448374,12.649818395183651,0.12874562525669658,994.40349418014921,-234789.26245298973,0.40000000000000002
172,0,0.40704234924663879,0.23766440464562436,11.592913894886536,-1.6367965556653457,1004.2549402880476,221774.2544365988,0.40000000000000002
173,0,0.43641977448357872,0.24917505380887273,16.111085845253704,0.29592414898561903,1002.3136617463551,85787.945589133145,0.40000000000000002
174,0,0.46928124149289524,0.22616798831435819,18.365792058352714,-0.65348453715627397,1001.6583403761824,-63775.491020464106,0.40000000000000002
175,0,0.46957167217962453,0.21716144479811655,10.413248911761279,-3.6534998535269119,994.55074815033822,-307442.45287947584,0.40000000000000002
176,0,4.5000000000000001e-06,0.25561240276875608,0,0.058084996206438019,1005.0168536164442,1478027.0833088015,0.40000000000000002
177,0,0.10546460306065614,0.27966136696786775,1.3839825299658983,2.5572384391709484,999.49527261029471,10407.82540276014,0.40000000000000002
178,0,0.13343949580989298,0.27627555979741736,3.9552673364838631,2.0102965346267361,1003.2465439070652,103208.47128880926,0.40000000000000002
179,0,0.17724021969182821,0.29395313951453861,4.2248415540012498,3.8138902919370459,998.19243846985842,85462.902935063932,0.40000000000000002
180,0,0.19675961035012168,0.26516203236665559,8.4925407457795856,-1.1014633343110756,994.39365095899723,-50420.260628953503,0.40000000000000002
181,0,0.24123682823085188,0.27902611275438899,11.032464957289692,2.0454920656290878,995.58661606897363,-22771.741104276993,0.40000000000000002
182,0,0.25398276113534751,0.2646705035759202,6.0688178593904931,1.2538161375331536,996.59376053958215,-37533.029484966355,0.40000000000000002
183,0,0.27686734629349891,0.27866712630142343,8.8993567490142347,1.788253829078762,996.70293132964662,-30392.333283318934,0.40000000000000002
184,0,0.30936908485657733,0.27263875997961934,10.135743887377346,1.713369171901004,1005.7496919885076,227752.80837479301,0.40000000000000002
185,0,0.32462527419803777,0.27344509980043741,10.151655088523297,-0.63394169550354829,995.08198205333599,-62092.653471337617,0.40000000000000002
186,0,0.36543941586923256,0.27115483231255044,10.759367174103303,-0.29149356383656405,998.66019826193224,23294.285566777107,0.40000000000000002
187,0,0.38160936831775616,0.29205153191535727,12.064414069979225,0.92020580698473997,1001.8254614068034,143805.22801989014,0.40000000000000002
188,0,0.41133496068000819,0.26302293027933488,12.465325685597124,-0.9183997270699924,999.29239870123536,-40923.41918593915,0.40000000000000002
189,0,0.41122908076410036,0.30210184004393359,9.5995703837241777,2.7476791254257895,1000.6248036835921,32751.788563666447,0.40000000000000002
190,0,0.43182218337156841,0.26371236041337753,8.8295668799502121,0.34998551289573193,998.08079510227833,-32665.325066212481,0.40000000000000002
191,0,0.47713892582494888,0.30749237561445603,11.08272835386528,-0.50664776395592481,1000,0,0.40000000000000002
192,0,4.5000000000000001e-06,0.28522412681100745,0,0.020832056423555612,1004.9465736016716,1472132.6158382893,0.40000000000000002
193,0,0.10780093613957391,0.28483454512823753,2.9993747953644219,-4.5532692110649871,995.30185245514122,-222124.08885135278,0.40000000000000002
194,0,0.12993363950747613,0.29338476084715193,2.4870165217592497,0.67918852706322297,1004.9251861530557,231706.41592590816,0.40000000000000002
195,0,0.18346714352083182,0.28078679254794614,7.1502545773456641,-1.1057955641975981,1007.072018895907,258633.32391836465,0.40000000000000002
196,0,0.20476665511824316,0.30088020425458711,7.4265082088505672,3.3648023269990004,996.90831203044308,-183216.77403887748,0.40000000000000002
197,0,0.23136248348278599,0.29196865685555679,7.1391747167594319,0.86851918546343032,996.57696404787998,-34526.929714116632,0.40000000000000002
198,0,0.25626037280566905,0.29501639961660509,8.7527915252157911,0.20437781670274388,1004.675708228659,186382.45839734652,0.40000000000000002
199,0,0.28424189382160292,0.28680642901325132,11.204668026718423,-2.2271397613123276,998.4918099222798,64068.466310462274,0.40000000000000002
200,0,0.30439886381828801,0.29469694079188441,8.6544520193296997,0.89872424299414089,1001.6370893255063,151447.52391080692,0.40000000000000002
201,0,0.33376548300852865,0.29472999224417695,13.457464257162318,1.1637803658280008,999.78255401801789,73348.423849557381,0.40000000000000002
202,0,0.35492647395637783,0.30347563897708862,10.265783391841833,1.4531691664946409,999.71469489328683,65955.974640627013,0.40000000000000002
203,0,0.37285346766664246,0.26729198622727596,10.900604469607012,-0.68778816999580816,1003.6923768995644,171742.39403018099,0.40000000000000002
204,0,0.39579970522212099,0.28494857093637344,10.408000239716111,-0.099855027253530876,999.46893194284257,-6980.0673126590555,0.40000000000000002
205,0,0.41233304554831102,0.26739606306697844,9.7367794406630335,0.86086750838338488,1003.4205366650913,118152.68040171634,0.40000000000000002
206,0,0.47279865823334077,0.31134084632588988,16.365529197912572,4.088044284176731,1000,0,0.40000000000000002
207,0,0.46539008252785119,0.26294519099313707,12.045210667640253,0.037444122182422268,1000.7310694709222,87532.283631492217,0.40000000000000002
208,0,4.5000000000000001e-06,0.31461115078504592,0,-0.031507378674982447,1004.9333082831967,1470966.900560776,0.40000000000000002
209,0,0.1076575760997097,0.31503532953643165,2.4238078089126729,5.4422445700216233,995.75571699884154,-223638.9873122673,0.40000000000000002
210,0,0.12996940697131301,0.30472033324711778,2.2357959870819211,-3.5016524879289221,1003.4306626849092,181290.08866969912,0.40000000000000002
211,0,0.18315578926875792,0.31864705851532554,7.8859276478723848,0.066283161535590884,999.67295739066424,95775.962487505065,0.40000000000000002
212,0,0.20468223334174857,0.29765336684902716,7.5290682072220285,-3.5717847320705913,994.05927681806577,-238091.23679788076,0.40000000000000002
213,0,0.23099638595737393,0.30575136984738832,6.4524286115167637,-1.5706308994876053,1001.1771078582534,73411.692851152315,0.40000000000000002
