id,is_boundary,x,y,vx,vy,rho,p,m
35,0,0.13846181743794755,0.089989835997167908,3.5081386161279742,-0.04659226070303385,998.04381398184739,-9303.1694019171719,0.40000000000000002
36,0,0.16873347733383479,0.10236520944090331,4.3299144916956713,1.2016349754879436,1005.5275558556051,16208.040948259804,0.40000000000000002
37,0,0.18387939988700785,0.091043334498612155,3.5532732069628752,-0.5692210940693514,990.50940480273948,-34820.790764169746,0.40000000000000002
38,0,0.21293095806090703,0.095074461379594036,4.4737878473743189,0.24699049046002769,996.95410243504898,-8715.7643634899396,0.40000000000000002
39,0,0.23398845617869704,0.093034123568857305,5.2994980412353687,-0.48740098710762142,995.73213690775469,-16222.565725367158,0.40000000000000002
40,0,0.26927952056554511,0.091224672689684733,7.211421670197268,-0.66030430915371885,987.58749365944448,-47828.81876082511,0.40000000000000002
41,0,0.2851420141847632,0.096035750322515823,6.877316007963592,-0.15016392722036001,991.03626992021225,-35376.218728648259,0.40000000000000002
42,0,0.31469327204762854,0.094085555956575403,7.0790211469791293,-0.56813670781298731,988.2003423029355,-50461.965068740217,0.40000000000000002
43,0,0.33066685927123135,0.097657412315328096,5.8193836497092022,-0.21751604857890247,995.08767204487356,-16751.618057595464,0.40000000000000002
44,0,0.35576541676077589,0.1003048626574405,7.8576999462191033,0.092491647586197601,997.50551298258472,-5476.8820465854969,0.40000000000000002
45,0,0.39046342153273239,0.10278789321763594,8.6194020813203842,0.90009369663380667,949.03244405436999,-186286.09294101677,0.40000000000000002
46,0,0.42383594759349447,0.093858092755918374,11.219635683941544,0.80533897465403759,1023.0037699054551,76553.869162257557,0.40000000000000002
47,0,0.44563782688482051,0.10165137119965288,10.859579677488396,1.9828572198216119,999.3367341999201,-4616.6904264113464,0.40000000000000002
48,0,0.051353131973533084,0.10434096871554212,-0.36823810903517173,-0.17429400747341026,1000.2312282583822,2003.764148262313,0.40000000000000002
49,0,0.08790918952894855,0.12603503629288804,1.0288009274731171,0.85662584432034894,1000.7333906058831,5526.3504991581522,0.40000000000000002
50,0,0.10690534938481824,0.11563140340789387,2.4336288698484876,0.37744968947319868,990.64638515753882,-32996.941575679906,0.40000000000000002
51,0,0.15373833083024385,0.12811496532908176,4.7327300961753833,1.2994253693860665,994.13907489927567,-19530.126033778248,0.40000000000000002
52,0,0.16007555371003157,0.10939000290922772,3.380346053582457,-0.91330152664249642,988.25662460067178,-42424.510389443087,0.40000000000000002
53,0,0.19319268356149796,0.12493851905061028,4.5763985169258525,0.54545962381074797,1002.9608342812982,9006.3187895003048,0.40000000000000002
54,0,0.21300447534642855,0.11793588338730647,4.8534044156665557,-0.070614322019756579,988.16803101854691,-38975.580780746721,0.40000000000000002
55,0,0.23493269405281064,0.12488991618634804,5.5086295047396829,1.1959075379121413,1012.3774895852422,39809.65887094989,0.40000000000000002
56,0,0.26229085571463379,0.12055408661415275,6.7095037938343332,-0.12140780240662968,993.89275620503236,-20720.468718397522,0.40000000000000002
57,0,0.28165483768824157,0.12024180363813768,5.9426351248970226,0.18492948668188841,994.50871117289807,-16577.479673645692,0.40000000000000002
58,0,0.30724065862894584,0.1216606097432272,7.0019615327722073,-0.059415602942423873,1015.9715753415131,56262.585662838334,0.40000000000000002
59,0,0.33585815238642713,0.11425746374062398,7.7530405713163173,-0.97951725331107464,993.05548211172277,-24210.417758588002,0.40000000000000002
60,0,0.35482251725878178,0.1164287589293771,7.3278513151341302,0.0010894999336442945,1002.3130219730253,7896.4681262942768,0.40000000000000002
61,0,0.38446854899378036,0.1319691622292479,8.9966941042947894,0.78714818629794459,996.73151850189413,-6143.2843239931572,0.40000000000000002
62,0,0.38795791875568192,0.10036109750606127,7.5562847067334769,-1.4055958867900378,948.69716186447442,-188270.65596177051,0.40000000000000002
63,0,0.43322951303946583,0.15296733920515812,9.7867107105556155,3.1224299381823064,994.52747841219343,-12296.956391107577,0.40000000000000002
64,0,0.057429218860242909,0.13058035734656526,-1.5036689783762642,-0.82992094059067012,988.86451826179677,-38630.247176369383,0.40000000000000002
65,0,0.081985876957412898,0.14027732462470413,0.61872065464489068,0.9460131928123422,999.98964017468029,775.33740559064188,0.40000000000000002
66,0,0.12381581847542673,0.1454624171590293,4.0839135978525389,1.7347400310561087,994.44249729796525,-24480.016870514948,0.40000000000000002
67,0,0.13673299739019221,0.14042133097463988,2.843197916899193,0.84249513728073333,989.77580292507548,-35666.108516904533,0.40000000000000002
68,0,0.16739297883201029,0.13230924397912902,4.5240905278543222,-1.2677726531819666,1005.5591545895311,17044.774961346258,0.40000000000000002
69,0,0.18822824928459689,0.13487835580811511,4.7982866758470033,0.16940150055980285,992.25956118009481,-25100.864878273904,0.40000000000000002
70,0,0.21292606655648716,0.13102482336763069,5.2738222287108529,-0.9759142588004226,1007.6579632639897,25308.900892774953,0.40000000000000002
71,0,0.24002105688473699,0.13070479150990197,6.2289904699296583,-0.9203679624770339,983.05237163316758,-58510.303048711787,0.40000000000000002
72,0,0.26646054617933573,0.1305627870349311,6.685936910408647,-0.12429253387728491,1008.9917035226343,31346.837958019121,0.40000000000000002
73,0,0.29218318011378763,0.1350898529749843,7.6974534926484726,0.12745858719634098,989.97041225026294,-34646.126785767621,0.40000000000000002
74,0,0.31180131947011003,0.13165492196490314,6.982238248137751,0.61056615655756297,988.6737109334299,-35545.852156816327,0.40000000000000002
75,0,0.33655253590874856,0.13618348208570191,7.5030826637309334,-0.39748187544472946,999.1502135708389,-2122.7251192393496,0.40000000000000002
76,0,0.35142237248372638,0.13341180895566471,6.6801773256350696,-0.14276757116384262,998.23405397303043,-3991.3336207313523,0.40000000000000002
77,0,0.38384780537155372,0.13562519057201605,8.9726298569164786,0.35155382592042378,1009.1605730282765,34457.611210119867,0.40000000000000002
78,0,0.41619119728626375,0.13602223931610641,9.7423116608154086,0.47010850770777518,1013.4659442999375,44457.331805014022,0.40000000000000002
79,0,0.43025739543448538,0.14008142490545811,9.1113518094906496,2.9026533970884567,996.01659148803719,-17981.229271374792,0.40000000000000002
80,0,0.062474232988658812,0.14406701405029945,0.59233216451341308,-1.3608664355536084,1011.3025069302005,40312.695893815406,0.40000000000000002
81,0,0.096536165041434988,0.15489586377807446,3.4528605474400895,-0.71172812673959229,996.48934402100906,-16213.50190325392,0.40000000000000002
82,0,0.11000602240542566,0.14971444686114635,1.5082288975975888,-0.56946834035400928,994.23519053077121,-22284.880535922159,0.40000000000000002
83,0,0.14842017218663525,0.15551655527994274,3.474549314089098,-0.40861333491262353,1011.5512295355884,40600.995273784203,0.40000000000000002
84,0,0.16027942144604493,0.15219322392658882,3.4135937809532937,-0.53979831203012618,989.9409762241462,-30750.529956967279,0.40000000000000002
85,0,0.19577350373474656,0.1585042804151931,4.8211432379278198,0.067245481300334045,995.13595935368448,-16036.539247407492,0.40000000000000002
86,0,0.2071746462983492,0.15700268492361555,4.1740960802881757,-0.022509245656208838,1005.2761671258147,18715.04927420738,0.40000000000000002
87,0,0.24225880524028615,0.1599715787804791,5.9678451513563928,0.44822059162666211,995.22777624660785,-14802.833086179329,0.40000000000000002
88,0,0.25764494593227139,0.15896202449843455,5.9639987126238099,0.2491418979079249,1005.5137726185859,18372.073044363849,0.40000000000000002
89,0,0.28568592348546917,0.15670787454706586,6.9005411988180718,-0.27374339296842826,993.5576500190424,-21199.198737962186,0.40000000000000002
90,0,0.30459997985568932,0.15723207748159942,6.8010006621986197,-0.27335828802504025,1002.7908218754435,8024.0965141225988,0.40000000000000002
91,0,0.33342673334452838,0.15467735732065954,7.0823426721542866,-0.23712491040024963,995.50665980576207,-14935.366725050695,0.40000000000000002
92,0,0.35601060005085022,0.15592111593720126,8.0852610295801099,0.57040528934268109,1003.1971939269921,12243.397078996361,0.40000000000000002
93,0,0.38926098520854469,0.16217406865542544,9.1991296629049764,0.54820124302591,999.83629141421807,487.41878118726225,0.40000000000000002
94,0,0.40561014769540105,0.14344176676722956,9.5350252885407478,-1.4763126764596208,983.32858550990022,-59442.898531252715,0.40000000000000002
95,0,0.43064720792730632,0.17737993937881483,9.3158032228216232,3.258842930947587,974.21574486834265,-90266.073030667147,0.40000000000000002
96,0,0.064368795261082135,0.16644437248637614,1.0378590180898464,-0.7799684457778725,999.90424224863307,974.11943835246655,0.40000000000000002
97,0,0.082300128215138532,0.16528830359250457,0.76975603115788527,-2.2408671424368229,991.8651789396298,-27658.061095173278,0.40000000000000002
98,0,0.1177699248048823,0.17622336736604785,2.5939872737621332,-0.52814137645883452,1003.8993453753274,15609.104958018488,0.40000000000000002
99,0,0.13548840780846508,0.17744671431455122,2.6614808565300963,0.47200063458683023,996.16277096353303,-13916.532639174589,0.40000000000000002
100,0,0.16744500151537253,0.17434784918759277,4.188025582201492,-0.17526842706597157,997.5871770116338,-7071.402424679799,0.40000000000000002
101,0,0.18355698257083408,0.17499005993562414,3.964578317327303,-0.11289358536954833,1003.2753442737945,11440.566389477393,0.40000000000000002
102,0,0.21415013837936878,0.1725976564870991,5.2099275531248654,0.016517935876212517,997.46522478259294,-7926.099112658917,0.40000000000000002
103,0,0.23460157007174973,0.1712847732357021,5.2026032054725402,-0.42917492319092254,1001.0656095447567,3508.3017855935323,0.40000000000000002
104,0,0.26557147494354072,0.16997685836497284,6.6058885773887317,-0.5753467392055519,993.8259317509843,-20802.393115543699,0.40000000000000002
105,0,0.28957754895351384,0.1702546956006884,6.7634178536902727,-0.62982400679044215,1003.8477559755357,15028.611798579184,0.40000000000000002
106,0,0.31595599248329859,0.16850097340268694,8.2416601755117789,-0.53837571697619491,992.01238331828858,-24915.81894167771,0.40000000000000002
107,0,0.33586811859850901,0.17281942880659037,7.4566852773230687,-0.77923600598962706,1006.8016403259286,25854.208181314498,0.40000000000000002
108,0,0.35523504391009492,0.16575096404769368,8.1945942186497636,-0.99397978698735534,994.90141353479419,-16289.65928417436,0.40000000000000002
109,0,0.38213462894407962,0.17598469722175492,9.062391390583393,1.0014147124748149,993.11563656303167,-22375.58480529291,0.40000000000000002
110,0,0.40030762963714889,0.17093079011987353,8.5060382789067095,-0.61790475390117583,1005.5670600341426,20827.8123526419,0.40000000000000002
111,0,0.43270403351174075,0.17071324759500367,11.336572400656317,2.067300150655127,1029.1360572379967,105113.13263318504,0.40000000000000002
112,0,0.068341650321144448,0.18045715223967099,0.5175964023473798,-1.9918895488961617,1006.8346362600731,24677.590462627621,0.40000000000000002
113,0,0.085391059771276201,0.18990999798155422,0.2768125760168656,-1.1171675354099591,997.23681724027233,-9055.8041535228494,0.40000000000000002
114,0,0.11780012157945888,0.18630018657052261,2.8832432818669904,-0.55041176223094512,999.13690732559587,-822.10518117029289,0.40000000000000002
115,0,0.14334032800661342,0.19149417107709726,3.6076686260477873,-0.4569706474292099,1004.6282673058188,17859.281174063275,0.40000000000000002
116,0,0.16418272179460144,0.18933104149819971,4.0114174726371878,-0.77223848278718366,999.62702764113851,-1206.431519810855,0.40000000000000002
117,0,0.19165040027140026,0.19166324651159491,4.5853606664644238,-0.4008209916712927,998.58875363909146,-3467.552573686623,0.40000000000000002
118,0,0.20891254526121897,0.18989216164776526,4.3629346444518324,-1.1517416129967559,1000.8068028763096,2309.2283850182471,0.40000000000000002
119,0,0.24068342641969936,0.19126325826102372,5.9169579637572607,-0.62948907921096109,997.43541310268938,-8483.448107339631,0.40000000000000002
120,0,0.25676706565875718,0.18928820209990857,5.5083205639366453,-1.085504679785291,1003.9248511892378,12703.73513835714,0.40000000000000002
121,0,0.28479765236427496,0.19229876817406907,6.4783840406651807,-0.57143738852470993,997.524531731362,-7568.8075601647161,0.40000000000000002
122,0,0.31061406542367931,0.18935939288173168,7.3899398292009035,-1.0082770070226921,1000.2389890094361,908.80071241285805,0.40000000000000002
123,0,0.33388518114403953,0.19178828111374793,8.1542640264535677,0.22891810586397016,1002.4561061335398,9117.3892401456178,0.40000000000000002
124,0,0.36336175693210254,0.1947003972191578,8.5984849864032693,0.63501275635203647,1004.869653879269,11910.159318866632,0.40000000000000002
125,0,0.38680456733728519,0.19502797936180305,9.4501616938559465,-0.44303201459576658,998.18150770080115,-2492.2101254988183,0.40000000000000002
126,0,0.40773899090234228,0.18967480812563786,9.6918737964857069,0.17693293246338185,1001.3038133495511,4968.0746536142597,0.40000000000000002
127,0,0.42653585175505782,0.20402865859855346,9.7176055234844156,0.9771658549973794,999.89334558417499,-211.50992089084815,0.40000000000000002
128,0,0.069911641722578466,0.20464788724876354,1.5522526946453039,-0.71273442778224894,1006.2971016333593,24355.514655087234,0.40000000000000002
129,0,0.086798906416403046,0.20290143759128976,1.8778675801508673,-1.9677479051157318,993.86961666437219,-23356.648164694539,0.40000000000000002
130,0,0.12246757702921453,0.2120684625887698,3.3929103238151308,-0.83510051346000969,1000.5905295743463,1753.9241048647941,0.40000000000000002
131,0,0.13729843119047203,0.20782575121883332,2.9826554630069233,-1.0058175190913083,999.29891243207692,-1045.2626902019233,0.40000000000000002
132,0,0.16829186524511747,0.21012329635867621,4.2562036599087802,-0.6432944361113595,1000.841075261455,4049.1203396152796,0.40000000000000002
133,0,0.18207217584865565,0.20738017783095003,3.7973884982443598,-1.0345447980385467,999.32873298580216,-2221.6510203951239,0.40000000000000002
134,0,0.21586211725867172,0.20801608757665263,5.4873526850686636,-0.48042464285047226,1000.3940619079925,2504.9638609422532,0.40000000000000002
135,0,0.22905479925840719,0.20248684647553908,4.5132384061477504,-1.7516112131555039,999.25504078746633,-3515.2985474288957,0.40000000000000002
136,0,0.2667966270643915,0.2026127737702087,6.770544022913195,-1.7786922451357827,994.03417948982167,-20255.192656677933,0.40000000000000002
137,0,0.28275201495479085,0.20433893827436708,6.6516948166940333,-0.9295640130206102,1007.0935021350073,25554.896729648877,0.40000000000000002
138,0,0.31579734679134225,0.19950801962681122,8.0455000409800501,-2.2287586534461483,995.77009690722889,-13873.891231634239,0.40000000000000002
139,0,0.33380535778194681,0.21202322410810734,8.4667297172588327,0.071462695419356792,1004.0576704331893,15848.356137691067,0.40000000000000002
140,0,0.35489132125589246,0.19813782859445656,7.8357478182994349,-2.3604736839236611,990.20969111338275,-37601.394173020082,0.40000000000000002
141,0,0.37920652060237081,0.21179692136178882,8.6190850045561547,0.38791360372824368,1000.5344187800539,4995.6303839586062,0.40000000000000002
142,0,0.40645047586558347,0.20483584699329266,9.0398414518125652,-0.89875088961904814,999.22544740689295,247.77755256615126,0.40000000000000002
143,0,0.43086815850516136,0.21465982940029668,10.681315026968928,1.0758954007746913,1000.7845539627505,7125.9650583533949,0.40000000000000002
144,0,0.071271496059152617,0.22047799889890835,1.0561352807825275,-2.0558515664181272,1001.8368527015817,7499.6982509768459,0.40000000000000002
145,0,0.082155719213703945,0.23066624986980572,-0.086425816237128694,-0.84472857685198033,998.9303247155824,-3988.6726257660989,0.40000000000000002
146,0,0.12323553640504603,0.22563396571228359,3.8106918268766372,-0.61399377240324715,999.71617314611046,-749.87795984928869,0.40000000000000002
147,0,0.13946142131837078,0.23202087561206081,3.5930405866549715,0.020895699931347319,1001.377967920052,5936.1582119164123,0.40000000000000002
148,0,0.16672173612397792,0.22899199322452229,4.0989160613982252,-0.36357244094363328,999.15623595943987,-2743.9940272027734,0.40000000000000002
149,0,0.18330095504711649,0.23045555645316904,3.829749049321149,-0.60271751816513719,1001.2887499868948,5140.505506197559,0.40000000000000002
150,0,0.21224744128034323,0.22784883285436186,4.6305153174944236,-0.83262634724362006,997.44046560511788,-9787.0898712724957,0.40000000000000002
151,0,0.22883234021168866,0.23006752115447338,4.5547503433304,-0.97922356309465597,1001.8759266881405,7553.7214277872417,0.40000000000000002
152,0,0.26534515012648729,0.22953961780281984,6.4928375785207599,-0.80906502904429511,995.95746253984908,-15076.861403408617,0.40000000000000002
153,0,0.28207716241100755,0.22996639085499032,6.5491219635793616,-0.65692594215686195,1003.9040332546523,15107.258434133477,0.40000000000000002
154,0,0.31905313484581049,0.22990997232801186,8.5983684313411484,-0.69495963290167473,998.24899306592886,-5782.2742606087722,0.40000000000000002
155,0,0.3360406840546683,0.22615097221812075,8.7481450212252057,-0.90798850141905463,1000.2749542497928,1908.7762802228319,0.40000000000000002
156,0,0.36506753654956176,0.22808027630282368,8.730381678617416,-0.79104471516718522,997.99158609814526,-7136.8527523522498,0.40000000000000002
157,0,0.38180673740349036,0.22752280722411783,9.1860798922365756,-0.72368168650819487,1002.0160919385313,9146.6977564875979,0.40000000000000002
158,0,0.41176364692593692,0.22705180497243632,9.7423786660306071,-0.53815271352829863,997.39180174415378,-8417.626114241184,0.40000000000000002
159,0,0.43050142589910184,0.23388108458402371,10.717760478368458,-0.096995410689814307,1004.2937618838563,16804.806554884024,0.40000000000000002
160,0,0.070705186836913528,0.24538556975230089,1.3041323338225952,-0.96808819962676707,1000.36480047635,1875.5382456411057,0.40000000000000002
161,0,0.085776005961786694,0.24865101200432135,1.1708798159073133,-0.039156217588240193,1000.570290154753,2935.4590569281927,0.40000000000000002
162,0,0.12310504404148659,0.25384465552495333,3.6063398935461803,-0.23608359142021473,999.38194612177108,-2036.9528505650312,0.40000000000000002
163,0,0.13888904726736667,0.24641209431090536,3.3262929437385389,-0.89539833113464229,1000.1924826734402,1132.3500028682461,0.40000000000000002
164,0,0.16693474870690853,0.24987840624274829,3.937517841502546,-0.3713112084448425,1003.6915704520761,13426.603176682816,0.40000000000000002
165,0,0.18211982713846317,0.24665007044820084,3.6631305745066909,-0.79893813336875041,996.77204883146874,-11164.550489004132,0.40000000000000002
166,0,0.21370864042916074,0.24526773020615897,4.7474431548802771,-0.90073918669475506,1002.3775484068944,9192.8888933059934,0.40000000000000002
167,0,0.22837841723086566,0.24532089292179129,4.3980758034214524,-0.82663819325732224,997.67476867895073,-7852.7231625945315,0.40000000000000002
168,0,0.26546685557543387,0.24363831159229304,6.5194278333815419,-1.2103848511288873,1001.6341755442959,6754.3996471587716,0.40000000000000002
169,0,0.28138965287499618,0.24425731287588678,6.5510750725356743,-0.88843077136384496,998.54546933593895,-4798.3241335600396,0.40000000000000002
170,0,0.31773515402455721,0.24414840664136359,8.571135666695513,-0.78032935565482453,1000.6641992820619,3055.6455574613724,0.40000000000000002
171,0,0.33227342330283571,0.2486549787389091,8.2515951275344701,-0.34411097240252525,1000.9227062483776,3628.7843017024361,0.40000000000000002
172,0,0.36069116467107737,0.24517002623416434,8.8349200212112553,-0.79427441016664124,1002.6045263862811,9710.5521555484538,0.40000000000000002
173,0,0.37684634797144029,0.24627898771238219,8.697937272885742,-0.47741188843776627,997.60044849587985,-7856.8257196339964,0.40000000000000002
174,0,0.41522564025842712,0.24070684597940634,10.526950551909021,-1.6217489054768897,997.20200320152583,-9577.7026043702499,0.40000000000000002
175,0,0.43151141279102068,0.25383340322337083,10.557759550731459,0.83469700572922334,1000.5440958581891,4941.1377500796243,0.40000000000000002
176,0,0.072310549837430654,0.26515536431628411,1.3341740446438197,-1.1510262645889886,998.98720350715473,-1468.2618168072513,0.40000000000000002
177,0,0.084659507532925601,0.2697470443606298,0.6911249630341596,-0.85170874229072113,1000.9184127903141,4223.1154591109598,0.40000000000000002
178,0,0.12274142129577761,0.26634566928611997,3.5799890089833353,-0.3183712797696282,1001.720253604462,7044.5417858415567,0.40000000000000002
179,0,0.13899728498913366,0.2718198579381047,3.4720376074257278,0.27536340502767631,999.25556563540397,-2483.9086217178619,0.40000000000000002
180,0,0.16564215198990906,0.26879410970729167,3.7274491651463904,-0.33181213425066841,1002.2645597162315,8286.5238945628043,0.40000000000000002
181,0,0.18127051653817555,0.27141205839053145,3.3893571584161672,-0.15170866362269186,997.91720772763551,-6989.2311427319883,0.40000000000000002
182,0,0.21253308377970004,0.27024017509911502,4.7570913791847262,-0.38394406024827382,999.55070838057964,-1218.1649496037862,0.40000000000000002
183,0,0.2281210097781334,0.27186794656211766,4.4833271181763816,-0.2715818548852032,999.94480903397744,133.77672699660849,0.40000000000000002
184,0,0.26517055617229396,0.27207131645638655,6.5462825657963384,-0.083442206775952127,998.96319208171678,-3796.6804436074221,0.40000000000000002
185,0,0.28158531644005719,0.27202397115057658,6.6099303492687822,-0.17635155064315988,1000.9759449986393,4519.785407267661,0.40000000000000002
186,0,0.3186919088820977,0.26995460855915848,8.6020476593856365,-0.53570737016240388,999.19950191452904,-2670.046555445952,0.40000000000000002
187,0,0.33340810919794589,0.26799628870334113,8.3120398524405683,-0.62401946467348901,1000.8516998470627,3424.9793294931419,0.40000000000000002
188,0,0.36311724998228706,0.26490031470384717,8.625347581604105,-1.0661636200047964,1003.6250549063726,12802.563130795465,0.40000000000000002
189,0,0.37507872506183088,0.26900391306068699,8.1098094247554737,-0.461900304301816,996.9929169279369,-10376.64348597223,0.40000000000000002
190,0,0.41862576745623048,0.27057596854030763,10.734001377936551,0.41408117631069014,994.57678974601549,-20194.365883409606,0.40000000000000002
191,0,0.43449993165427486,0.26788861270385417,11.61456771763936,-0.81056922328415748,1007.6899772977436,29719.250026337595,0.40000000000000002
192,0,0.071726695166341975,0.29031941574854125,1.3525009911560821,0.2821934929860665,996.81253633132394,-9669.650432121769,0.40000000000000002
193,0,0.085720224658072608,0.28959659602347454,1.0613795577879608,0.31621249914248578,1003.2468194315251,12855.654964588053,0.40000000000000002
194,0,0.12258483256629955,0.29341022624424179,3.5870107681902517,-0.061583616895286519,1001.1438430571119,4979.8462122969058,0.40000000000000002
195,0,0.13896680716334137,0.287362782626917,3.4364557221607486,-0.58875487315154207,998.93293376618658,-3891.8097469452882,0.40000000000000002
196,0,0.1655126387946414,0.28986846282899803,3.6714371613783197,-0.040804971177524144,1002.7093263111127,9758.936698854799,0.40000000000000002
197,0,0.18106097172088387,0.2875589493667895,3.391632102533503,-0.41766479818000141,997.95247620087514,-6899.8053695645785,0.40000000000000002
198,0,0.21214724590486714,0.28596993674781496,4.4819301860389942,-0.55748198813904626,1002.6638164139449,10300.002331384725,0.40000000000000002
199,0,0.22768406756019749,0.28732610117398,4.2202141325104137,-0.20691371676642561,997.4854994655235,-8863.2466115235475,0.40000000000000002
200,0,0.26512501491098606,0.28582489633835978,6.5560073865043833,-0.49552844933380502,1001.6603033495855,6906.6890220576315,0.40000000000000002
201,0,0.28174272228057401,0.28589469303735859,6.6423503005720237,-0.44492649530341255,998.28719577441825,-6103.446103107105,0.40000000000000002
202,0,0.31846603129459289,0.28731497322562694,8.7222733329449333,-0.098622043069733267,1000.7883522147436,3104.8832703908665,0.40000000000000002
203,0,0.3320066560745823,0.28808503012670639,8.1876300314749386,-0.31840983927178035,999.77052414225182,-416.56869029624204,0.40000000000000002
204,0,0.3625534394324037,0.29006150076797549,8.882077069292853,-0.046701059212827842,1003.6479638783558,13090.19898632233,0.40000000000000002
205,0,0.37576075745084103,0.28845290312002186,8.4696882268784464,-0.073896260769958116,996.5002883717666,-11700.833768053037,0.40000000000000002
206,0,0.42069042759929287,0.28533442692099997,11.603925357342254,-1.0425428183917267,995.12277678203861,-19684.167887465217,0.40000000000000002
207,0,0.4355993944264821,0.29306965632916471,11.570094152493644,0.45633836047556603,1004.0539753846143,17150.967734244285,0.40000000000000002
