id,is_boundary,x,y,vx,vy,rho,p,m
26,0,0.35880659632625778,0.092483670319912212,7.7001094443759204,1.5869672186654125,987.33242364949854,-291562.58962993912,0.40000000000000002
27,0,0.3986048451493589,0.079012268535333455,13.887635812803765,6.5659114540050121,999.08946597093177,-91981.620013090927,0.40000000000000002
28,0,0.3409112885169453,0.10110466115375745,7.2896119509248472,5.1825015814395945,992.80673058159766,-313986.55996381334,0.40000000000000002
29,0,0.43578449041141176,0.13275501198649464,12.645736568104706,4.5409877504465106,995.89220164529047,-148759.3810561389,0.40000000000000002
30,0,0.41228322120553212,0.072437565532418119,7.1039915068840447,3.5112849258867209,1000.1001890884012,-13950.710946970918,0.40000000000000002
31,0,0.47374848631445804,0.093599431746136399,10.560110949006024,0.95192951189734387,999.1540867602904,31468.405091610246,0.40000000000000002
32,0,4.5000000000000001e-06,0.050629377294042932,0,0.14022236944899535,1004.201587894969,1508193.122407289,0.40000000000000002
33,0,0.12606109654311015,0.17604185000328798,1.8102645211219204,4.767780572111465,999.00357135387856,-313986.55996381334,0.40000000000000002
34,0,0.10544535103478761,0.17195663438711753,-4.2829308307743661,4.0553409526388622,1013.2130378589678,218897.38151393938,0.40000000000000002
35,0,0.2320858537531057,0.12649988725337441,11.696598807323387,-0.86590531218214595,988.48152940854823,-78946.747521390032,0.40000000000000002
36,0,0.26342334306087078,0.12283063495033991,13.685661842051205,-0.32999312325006641,996.04589922985122,27858.775914812657,0.40000000000000002
37,0,0.20546349967384708,0.090878773229445681,0.35801021339297995,6.7910186658481093,996.93986203103088,118534.95287268111,0.40000000000000002
38,0,0.23610732387505676,0.12413976457577136,4.4159977829369854,0.74965960124568543,992.20413457616655,-304765.72497799469,0.40000000000000002
39,0,0.25397226710253473,0.082682364792365792,9.9917627888744587,-6.5628180753329257,999.50224940088344,261470.37280121137,0.40000000000000002
40,0,0.31139759311155696,0.11828461828735691,9.8972553087687221,0.50119095668265712,1001.7831878468147,141269.38334813033,0.40000000000000002
41,0,0.30357669523890096,0.15997730386503883,11.494081008174575,7.9933406900531114,992.45786436996684,39927.652140174971,0.40000000000000002
42,0,0.34917648863873052,0.098427286145240961,16.345268713658438,0.069647776896558211,1015.2628510590907,314598.32084213948,0.40000000000000002
43,0,0.3764321241683693,0.091026334788840021,12.513272043636357,2.815917861965552,1016.1448049566862,458141.56632928335,0.40000000000000002
44,0,0.38140906131626351,0.12082243902702797,10.84531224143757,-3.2460051646717094,1017.0463650463339,322693.32811118342,0.40000000000000002
45,0,0.43763482959331762,0.12925386797413937,15.053968765307559,7.7777295175829497,996.92219431614762,-287175.64695763582,0.40000000000000002
46,0,0.4613335401028652,0.11088299133407969,16.261393378386963,2.8179584080628852,998.65687199251272,38447.900763352234,0.40000000000000002
47,0,0.4654267095024745,0.093414649657293042,14.546279291154178,-1.2699087684646273,999.11833954248141,-245996.69987478715,0.40000000000000002
48,0,0.16839290149268316,0.20381406591695886,4.0843556791083335,13.441829710788351,969.6491996825979,-313986.55996381334,0.40000000000000002
49,0,0.13197742811941046,0.067720863779276247,5.9178749404073203,-17.765454766829468,1000.5070084533113,504415.6231405412,0.40000000000000002
50,0,0.13823279922151305,0.20139428253067071,7.7820683662265413,14.36399975623686,990.65123022153398,138465.23331634031,0.40000000000000002
51,0,0.18800149594326154,0.18911029299293305,15.209309734820957,12.778871439846158,1011.1654792847708,77752.559964429383,0.40000000000000002
52,0,0.23042256830603283,0.14184145153336999,16.232579216381676,0.34874424075610361,1027.4816324524843,970231.060045333,0.40000000000000002
53,0,0.2268647213378634,0.15299821808011368,15.03019910046762,5.0097766203132768,966.28855112610165,-313986.55996381334,0.40000000000000002
54,0,0.29397949396604234,0.1311351673074577,19.263258889175674,4.3567825150046611,990.30607418023567,-313986.55996381334,0.40000000000000002
55,0,0.2644982832898094,0.12413060392323383,1.0584696572400702,-3.7449548809574331,1000.8678030890367,448580.65667706222,0.40000000000000002
56,0,0.31880295769451145,0.10121210064802803,16.19573077526012,-0.17145888658848152,995.34563615850743,-251221.92626536128,0.40000000000000002
57,0,0.31921587840948129,0.13887504753603935,14.15749340304815,6.3103470985171191,994.68088400386353,-146791.48557568758,0.40000000000000002
58,0,0.31900299273758398,0.11991048480972075,5.7120190516739715,4.7889767343293927,1002.4550578345152,194709.3627089466,0.40000000000000002
59,0,0.38337633833609092,0.1146417200526863,13.90479172866173,2.3683765337241156,987.19242245166186,-313986.55996381334,0.40000000000000002
60,0,0.38401698884355323,0.09042711021626483,18.137213199184671,-0.73651383771461265,990.66066716341811,-201128.57020910914,0.40000000000000002
61,0,0.44245247146103617,0.14338649319566499,12.185923125636823,7.0677499494433231,1006.5220242929695,270972.07856179937,0.40000000000000002
62,0,0.47157009577183551,0.16536547779310323,16.972524867421718,3.4955616712153286,1002.1516656005443,182975.90373398279,0.40000000000000002
63,0,0.48231399014323983,0.11882441552600922,14.615603010790942,-6.5312571383427267,999.12763635859244,127516.15945045867,0.40000000000000002
64,0,4.5000000000000001e-06,0.079459962614323629,0,0.24866550039280216,1005.1991412890491,1542785.8478372577,0.40000000000000002
65,0,0.08581175449381169,0.1508013122594529,-3.1611755499615781,8.3650803608283404,1016.2650953497384,541035.84160623164,0.40000000000000002
66,0,0.12455320254005647,0.18724600667646515,-4.8515104021349211,7.5958406494007811,1001.679720304045,324178.0182920064,0.40000000000000002
67,0,0.19339110477380195,0.14117487119471744,8.027100699663082,-8.4843540565696305,985.12164814617279,-313986.55996381334,0.40000000000000002
68,0,0.2305255902079307,0.17012965539387093,17.068057288448955,-0.045691078180238931,1000.2042597355372,9383.0244863597381,0.40000000000000002
69,0,0.19324498743681345,0.10452494228140177,2.5629302450046305,-13.433575052563979,1004.6830612859636,-313986.55996381334,0.40000000000000002
70,0,0.24751415519241995,0.16695378850735182,5.2420497635138297,0.49391860212749045,1000.0810171513617,-213337.45419048698,0.40000000000000002
71,0,0.27183733666634508,0.12853268533032275,8.583774057797477,-11.977005549856214,1001.7863557114823,434062.58520401572,0.40000000000000002
72,0,0.29534964652522694,0.14682491336160314,15.387384042112151,4.233585393208811,1012.4842853106436,320433.01940324891,0.40000000000000002
73,0,0.31383823799652838,0.16692939680210983,11.536404731650489,3.6963887354982674,1003.2174525605507,-5269.8491343396227,0.40000000000000002
74,0,0.330339548249097,0.15169556758959107,9.8645325552598528,1.3437280666616989,1000.0337645669755,-60826.233719617252,0.40000000000000002
75,0,0.38435937673789128,0.13473209401153527,9.1466757065973727,-0.93858228112240516,990.61845028597611,-287971.10169387644,0.40000000000000002
76,0,0.38830208173991076,0.16365465098894091,10.645020239469712,-0.33736053166494312,1003.0447054223912,17506.193790034846,0.40000000000000002
77,0,0.45777584495935009,0.15570204417069147,14.736392568979966,4.5047551808552004,994.94301493792034,-160577.9289093937,0.40000000000000002
78,0,0.46648312901077715,0.15507014063552746,12.798143845543184,-2.4475801069255105,1002.8313879099267,19416.914332595727,0.40000000000000002
79,0,0.48586354841631635,0.10793165303722417,14.267943879514528,-1.2036428298479376,1000,0,0.40000000000000002
80,0,0.08924149496811136,0.13436125157369466,19.473205263958715,9.5599936946978339,991.51527033812897,-313986.55996381334,0.40000000000000002
81,0,0.071681307575553216,0.17055910752186887,4.159692976773977,1.2556095019548608,990.58572204983932,-313986.55996381334,0.40000000000000002
82,0,0.1008989642958196,0.17184353943978911,-1.892141784457543,-5.1315829324523845,977.20977588643154,-313986.55996381334,0.40000000000000002
83,0,0.18507473785863243,0.20487629350071052,7.5312933500831463,5.0575267092778597,1005.5127012190793,74646.393470230745,0.40000000000000002
84,0,0.19909859143408537,0.17958037858926898,4.3768278789775188,3.4626712875142536,976.87115047853126,-313986.55996381334,0.40000000000000002
85,0,0.23458706096224097,0.18229320253916453,7.8649967120163202,2.7310985604956346,1002.5471240694573,362430.12132880156,0.40000000000000002
86,0,0.26574400702297235,0.15873171220967688,14.836379475818774,4.8132107940622362,1003.1745709011576,25706.207644910566,0.40000000000000002
87,0,0.27079456198006041,0.15578778343618022,8.8395299902857047,1.6263055621700417,989.37070073125676,-141455.29848463848,0.40000000000000002
88,0,0.28032272565051336,0.17441920922029996,9.7581307167629685,2.2782831560641905,997.6276249958953,-157752.29634954178,0.40000000000000002
89,0,0.33137437405960679,0.18172034816203603,15.761020534526354,4.0456858055936991,992.92415550537282,-313986.55996381334,0.40000000000000002
90,0,0.34248133047803658,0.15480269805334354,7.6327672072425665,-1.7327170181777796,996.9178420723706,-196215.6230399154,0.40000000000000002
91,0,0.36424984827483464,0.16163381103528424,11.815490857594174,-3.7941655846995612,992.0537971758497,-243101.9282884163,0.40000000000000002
92,0,0.37994983722709347,0.14757361848930339,10.265132343212262,-0.48685344877444758,1002.8649349329656,49039.90289792062,0.40000000000000002
93,0,0.42229758520268162,0.17456469539463373,7.5950786750624344,-0.56157539875669971,1000.1998191630513,21817.978158463837,0.40000000000000002
94,0,0.39864483972052739,0.16393676173737781,9.3911923453839456,-0.99675707305266081,995.75076300453236,-173035.21640488779,0.40000000000000002
95,0,0.47550435312671874,0.19086167784233016,12.91184164414584,5.4132859903373225,1001.8069388367329,219376.05353690134,0.40000000000000002
96,0,4.5000000000000001e-06,0.10854957936112038,0,0.14761907813224592,1004.782448313764,1489707.23659305,0.40000000000000002
97,0,0.096039599889383542,0.13958239982381787,4.9146962187588494,-3.0434606811548681,993.24094625152213,-313986.55996381334,0.40000000000000002
98,0,0.10054491860748456,0.21548361672206326,-4.1066602612783711,6.8133476196100204,998.42711012815414,-313986.55996381334,0.40000000000000002
99,0,0.16306070111071447,0.23060511783504081,-2.7137138836151333,16.117019755811839,995.61913711583793,-232455.96453922414,0.40000000000000002
100,0,0.20419436236785346,0.15666484439705922,-0.79194770310939,-4.0487990077949449,1043.2324808765889,1569932.7998190667,0.40000000000000002
101,0,0.21116944220606737,0.20735004662055401,12.324113192553266,3.9620704634799413,976.03221665043452,-313986.55996381334,0.40000000000000002
102,0,0.26416325644684963,0.19885254842614511,15.81105261586556,4.6501843647199843,1004.8376348442519,276133.58001281327,0.40000000000000002
103,0,0.26108231450573477,0.19383639286145887,8.7455766217235542,3.2195080030900045,993.44282053822019,-39313.860195114983,0.40000000000000002
104,0,0.290579415726754,0.18626663481195366,9.4152185999023033,-0.98005918791740532,998.06209531222157,-145179.79416646544,0.40000000000000002
105,0,0.31644936476273045,0.19178474279053537,10.112093519395897,-0.38877000731542488,1006.512596784873,257725.99994342384,0.40000000000000002
106,0,0.33737313663797397,0.19362643230833404,12.531153414251136,-0.6776086701954912,999.60002152637639,-40093.176049108952,0.40000000000000002
107,0,0.35692792825369707,0.16167091258161595,9.0164270031664859,-0.72498901397483551,1003.9171394736608,52130.645384249961,0.40000000000000002
108,0,0.37680054363320614,0.19730310600474768,9.8565509981700821,0.017908478807970363,1003.5266648515272,-3578.4842094401856,0.40000000000000002
109,0,0.41763228161980975,0.16936317994335115,9.4890000234854845,4.750223224390802,999.95416760522482,-92744.939168039054,0.40000000000000002
110,0,0.46979444072232596,0.18768313656492366,16.298235760486463,5.7273481799403694,999.69245551429071,109843.16962354595,0.40000000000000002
111,0,0.47156499503933358,0.12420013073933293,12.850562475065981,2.5697797863422327,999.32818578734987,-147132.667594917,0.40000000000000002
112,0,4.5000000000000001e-06,0.13751827918381562,0,0.3623612006591615,1005.1538653800781,1511870.1987396774,0.40000000000000002
113,0,0.10455322828555576,0.20468759474884882,4.5223951933332884,0.26096844652812257,992.91033974685683,-313986.55996381334,0.40000000000000002
114,0,0.12810253935387467,0.20718573484955916,3.5163961351912802,8.1403488792227119,1005.5589042090828,416808.84368817374,0.40000000000000002
115,0,0.14476580638729228,0.2022995287770421,2.1874359103748171,-2.1223381749217576,990.88188236044948,-313986.55996381334,0.40000000000000002
116,0,0.21677438352096146,0.20948248955182866,16.123729228614341,-0.092293223489112119,1004.2097664437964,114581.10964665467,0.40000000000000002
117,0,0.23422547783610242,0.21742696324082764,14.364023670459543,2.6172538627167601,1004.1930935010719,120234.01376123252,0.40000000000000002
118,0,0.23915502659955473,0.19685921283905491,11.209259697971989,-0.31256233255707577,990.90954198717975,-218436.41105228857,0.40000000000000002
119,0,0.28082580231065812,0.21741317228419771,10.559325502498446,3.48333253779384,992.92587301815536,-185325.72075574557,0.40000000000000002
120,0,0.29904165501980173,0.19641754194866001,11.079009954531756,0.57217609738290687,992.4872424285337,-115612.5536808834,0.40000000000000002
121,0,0.31840495673516517,0.21449746373961176,9.4756209712682686,4.2234385235720424,994.76907639419403,-102472.98629714028,0.40000000000000002
122,0,0.3563392679634147,0.20111064590520766,13.333700339676879,0.40904430084616167,1011.4611161591465,348386.00607938581,0.40000000000000002
123,0,0.36072311872608659,0.22685526162081698,8.0181031363178974,2.9308989835072317,994.36925431601389,-138332.34563583322,0.40000000000000002
124,0,0.39898998790630991,0.18808151792921063,13.365130889358232,0.45392364350008585,1003.1054060199846,-33968.897580725905,0.40000000000000002
125,0,0.40505983197804352,0.2181610122763441,14.860604824692075,0.988014670668938,1000.1046988297461,-2917.7023248352152,0.40000000000000002
126,0,0.42765137697126548,0.19138589527818986,13.767445918354595,4.4905918969532701,999.5801132222166,-120437.31142878431,0.40000000000000002
127,0,0.43576275378673091,0.21380865781521322,9.815734238567396,2.0618880508657078,1001.9237002642927,146918.72403428348,0.40000000000000002
128,0,4.5000000000000001e-06,0.16685092697594753,0,0.27076439139902625,1004.8704169942062,1473761.9537312712,0.40000000000000002
129,0,0.10982844563397996,0.22876568598562599,0.87805515028212655,-0.68850177899262044,991.9744123932519,107632.77755200186,0.40000000000000002
130,0,0.14723673769148155,0.23413349227565505,5.1252592600791278,7.5992867345766157,1016.7040889057188,511337.07650188589,0.40000000000000002
131,0,0.13642035311296574,0.23986297472485943,-0.25929191690418119,7.1732668897666736,978.11934062318528,-313986.55996381334,0.40000000000000002
132,0,0.17846370937419559,0.23816231118756973,4.0960285735606092,2.2837902000148391,1017.6190020406113,448934.11042612634,0.40000000000000002
133,0,0.20608357401504829,0.23786541553159332,4.3739566936129393,3.5196952284905194,1022.1790146778758,704589.06124538637,0.40000000000000002
134,0,0.24367526248306673,0.22564572182734846,11.581957365656486,1.0105571998255349,986.36111082341756,-244265.50081952798,0.40000000000000002
135,0,0.26686278093323584,0.21942388347053424,10.037377830697398,-1.8118258433256873,1001.4630568707198,155911.8872534298,0.40000000000000002
136,0,0.29911742051671292,0.21719693187099254,14.149753180608721,0.19479269797193549,1004.1345400263543,146130.93771544425,0.40000000000000002
137,0,0.32748598415898766,0.22637500626672222,13.918764116844418,-1.9687232109855242,1005.6041093981676,91936.701756951981,0.40000000000000002
138,0,0.34463249610829033,0.21425888982028238,13.20618995662184,0.21263837967995514,989.27206382083841,-313986.55996381334,0.40000000000000002
139,0,0.3691162314899466,0.1917134934026527,13.977133613833855,-3.7005592173131903,987.83910900243143,-313986.55996381334,0.40000000000000002
140,0,0.38634880149895789,0.22189997923016536,11.89574398047457,1.4060133850577134,1000.3117904005522,47640.943534398873,0.40000000000000002
141,0,0.40094031808549752,0.20141478121929635,10.436987827688654,-1.585782903319954,998.22157404584505,-77385.027468599248,0.40000000000000002
142,0,0.43103793321308737,0.20372628171170504,9.4327307764334059,0.078000757393917264,998.92364252288974,-5567.3967730213199,0.40000000000000002
143,0,0.48521648008262314,0.18399728172718477,19.354357115840216,-2.435390884105296,998.2017660373557,-313986.55996381334,0.40000000000000002
144,0,4.5000000000000001e-06,0.19623522875016708,0,0.2554746132323778,1005.1136196596835,1483161.2340332454,0.40000000000000002
145,0,0.10499511045679556,0.25074822309534572,1.1158628159616686,6.1002946980460413,997.83608683716648,-136046.15148303958,0.40000000000000002
146,0,0.12318076899027969,0.23442035681712772,4.0185979421593299,3.1083166557930184,1011.4088070134219,399642.77778988046,0.40000000000000002
147,0,0.16926270268635138,0.2585073453930225,4.9189907185179136,2.8091707095014451,993.69593890071565,-165029.31583305181,0.40000000000000002
148,0,0.19350870109022261,0.22937765078406155,11.65545185163084,0.49813527026519344,981.28414381193284,-313986.55996381334,0.40000000000000002
149,0,0.21888674616872078,0.24171468074476216,6.1981561442240292,2.5512596357894313,984.05026964798913,-313986.55996381334,0.40000000000000002
150,0,0.25420178109700275,0.23656784278862367,10.157223569405254,4.2069468227640172,1004.691235221109,182955.35073556189,0.40000000000000002
151,0,0.26783153073148308,0.24357164914192272,9.9388818684975693,1.6812813378915377,991.37475142576193,-216840.14953458027,0.40000000000000002
152,0,0.29287332001610555,0.23862637407366497,10.832795643317782,0.18885000841296157,1000.9492922511581,52377.208622065249,0.40000000000000002
153,0,0.30913102809623638,0.23683514907347897,7.540543937466591,-0.39113954055296629,990.89770452030632,-168028.9051208267,0.40000000000000002
154,0,0.34088856464037287,0.24126898899494392,10.333947841051479,0.00067783530087761612,1004.5960783500025,116148.43175036463,0.40000000000000002
155,0,0.35964326178877642,0.2504162618925575,10.811446501156583,0.67551679784297214,998.33252311121589,-168010.6407162188,0.40000000000000002
156,0,0.40897963064521303,0.23320015522603407,12.698111242667892,0.66864298607054151,1001.5571089958833,16233.439702858919,0.40000000000000002
157,0,0.43123205388232466,0.26413742287568864,15.352366360986231,-0.61969913611090888,999.09521020245984,-104305.32293639146,0.40000000000000002
158,0,0.44695643039292732,0.24550085818465159,8.847463585329022,-3.6754201425980386,1004.8737705819541,180609.81701206442,0.40000000000000002
159,0,0.45540829498261581,0.25609171493040267,7.4061628637279426,-1.775123228914353,998.44484106596553,-199360.35837612787,0.40000000000000002
160,0,4.5000000000000001e-06,0.22593261574925835,0,0.34337737956581649,1004.879855254714,1461480.033325613,0.40000000000000002
161,0,0.1045257969449455,0.25315178087844487,1.6986512851332658,-0.62600342619060934,998.59093343923587,-103111.56883554856,0.40000000000000002
162,0,0.12320460896886072,0.26429956212500416,7.3020911276455127,2.8585518457149575,1011.8494169725183,336040.87570721266,0.40000000000000002
163,0,0.16200787993178817,0.25008670065313504,0.2653479388731359,6.3622839049506705,984.98272084386213,-188581.2888552373,0.40000000000000002
164,0,0.19503547300279461,0.25875065429190813,7.5805785970639805,3.6883288966401055,985.8301940402896,-178356.32095034153,0.40000000000000002
165,0,0.21615787006273479,0.26058237287797742,6.3199301436633402,-0.22230750496526769,996.32533664148616,-117152.19925215071,0.40000000000000002
166,0,0.23600512878255087,0.25640938271984343,8.2882197085887412,1.1490769858895558,1007.3402633722078,195081.13501684737,0.40000000000000002
167,0,0.26850913184774078,0.26194500469388349,9.5288554132261645,1.0128388637090839,998.10979111715778,-62373.038816402899,0.40000000000000002
168,0,0.29118134842544324,0.2551220942487587,11.411473347088462,1.9925954517440743,1000.881394865408,63399.844174193349,0.40000000000000002
169,0,0.31878271624283971,0.25859358937108112,12.298079200757602,-0.15695971665765868,1000.0561755869383,-56470.1935764152,0.40000000000000002
170,0,0.33224327384189567,0.25546922923003473,8.9104034500254521,1.5257921753209605,993.85052006656383,-132933.41798645194,0.40000000000000002
171,0,0.37207881247232927,0.23299224694151272,15.539112901157285,-3.0814727387431642,1002.0898441349713,88302.223309031251,0.40000000000000002
172,0,0.39062183314585869,0.24212141363467171,13.342179930365182,-4.2614990047453105,994.70701564448507,-243270.77888893289,0.40000000000000002
173,0,0.41455173665222395,0.24721961798758818,17.178427051775472,2.2702336212413448,1004.4364393017252,144791.47062918695,0.40000000000000002
174,0,0.45026660657653289,0.22418055343465293,7.7663740400536252,3.1672991409988089,1001.5537186519756,197015.19697912637,0.40000000000000002
175,0,0.45382306053305405,0.22278651402281358,13.700309529129139,-4.1963940004357294,996.22061963424403,-313986.55996381334,0.40000000000000002
176,0,4.5000000000000001e-06,0.25541817687290574,0,0.21900097848988095,1004.9948510659929,1468725.8649814024,0.40000000000000002
177,0,0.10446966812233856,0.27700668669169404,-1.5086392748878557,0.91322909299707278,1003.8147251978442,-139057.21843032009,0.40000000000000002
178,0,0.12714869678015872,0.27333979201409558,7.0122051119668241,0.75310593431310369,1008.9200191214144,-8555.0088718349944,0.40000000000000002
179,0,0.1713100153609724,0.2899735101050433,4.3390215750265808,2.4162790778697421,998.81648743623896,-16860.963282999834,0.40000000000000002
180,0,0.18722454509369013,0.26450071602257896,5.4444134740254695,1.2984439141139699,1003.6514052712404,138716.39934831255,0.40000000000000002
181,0,0.22731591740706483,0.2772903549823556,10.387517609991017,0.47771765245698428,994.86769730161541,-132790.31541747108,0.40000000000000002
182,0,0.24559687560190352,0.26474946773904351,6.0579581258068647,-2.2186809241502394,992.55101229497689,-110896.17803700088,0.40000000000000002
183,0,0.26495429324382225,0.27679479406442181,8.7892068994481143,1.2744325158702265,998.74506849313696,-16839.811796653732,0.40000000000000002
184,0,0.29636488401325761,0.27022153474426208,9.2138342865841683,1.5017042114594581,994.39212915378016,-154971.72108902319,0.40000000000000002
185,0,0.31153550319058582,0.27446040527704263,10.213566056319447,-0.74723933242615492,1000.7664051198039,22158.084634165883,0.40000000000000002
186,0,0.35075474247179544,0.27082722811420362,10.755422562664739,1.5234621634238705,994.49035161410029,-235667.42547360263,0.40000000000000002
187,0,0.36602978108195017,0.29035658485002741,12.099754236399061,0.92197872805703618,1000.3786476727491,-87503.687514141639,0.40000000000000002
188,0,0.39523211058040486,0.26450148166867782,12.529062821672223,-0.85913500481745408,996.03165416207844,-47872.984519183912,0.40000000000000002
189,0,0.3991093156365908,0.29874913669185427,10.216363897007199,2.4306393068969316,1002.8881144454368,-662.6893213910007,0.40000000000000002
190,0,0.42038526935931469,0.26387040438621934,8.3418868845173133,-0.62370755769081876,996.46744364974188,-170503.93662330974,0.40000000000000002
191,0,0.46255977718293095,0.30799688526787783,11.413845172821862,1.0859835846641404,989.75865417260411,-268536.7355587777,0.40000000000000002
192,0,4.5000000000000001e-06,0.2851825032164112,0,0.086907743197791876,1004.9242004215751,1463350.2459293986,0.40000000000000002
193,0,0.1056023559875562,0.28859502876335308,-0.26126710311318546,-1.3911641347655166,1001.1624619226152,-85705.719779633539,0.40000000000000002
194,0,0.12545314715893557,0.29120647674230715,5.7228136673408683,1.5841691559117561,1009.3243548516299,22694.243311542319,0.40000000000000002
195,0,0.17468183877064955,0.28301010803853655,6.4792223624478389,-2.3699250180259943,996.87535282029376,29326.298931259917,0.40000000000000002
196,0,0.19573254915783855,0.29632849815401413,6.0263582022689679,3.2624321458139902,999.59733405790917,-38149.085381185876,0.40000000000000002
197,0,0.22089607628826335,0.29100594077240499,7.5284966761230292,0.90077917491357984,997.68212210657498,-61188.006999502039,0.40000000000000002
198,0,0.24477091796650596,0.2932159977778554,9.1632656689440228,2.3941910744508661,1000.8146861171122,-3260.3558087984475,0.40000000000000002
199,0,0.26907318169461125,0.29003480902128748,11.335389462115204,-3.1060072792378648,996.19009068166758,-80292.468598933279,0.40000000000000002
200,0,0.29273656608842064,0.29361116977619484,9.3445971112642994,0.53555216832141794,998.62263769181698,-70362.652277142959,0.40000000000000002
201,0,0.31655035666160286,0.29267063731048309,12.422623797974081,1.0689417086419066,998.78144855987421,-39313.80368090768,0.40000000000000002
202,0,0.3412883218824409,0.30156286967723794,10.174095172489315,2.2947485308424,996.72685456430747,-178383.23513347947,0.40000000000000002
203,0,0.35953409480351323,0.26749449270156705,10.615626123112932,0.3762935529911452,1004.1023187040648,61395.139689978212,0.40000000000000002
204,0,0.38248227216652009,0.28550104934490239,11.079725762084353,-2.1464903098446353,995.70380214599709,-132241.81116152366,0.40000000000000002
205,0,0.39785782582750773,0.26720826561646105,13.077775530374952,-0.7431249647916256,1002.0154442799884,141757.52121351025,0.40000000000000002
206,0,0.45117395885303757,0.306461821038093,16.657515958134141,1.6776817042915262,994.1668390983134,250142.23660126736,0.40000000000000002
207,0,0.45129613125083817,0.26562827627160945,9.1853167755048233,-4.0674886246923503,1002.9174905214649,-33729.187321295998,0.40000000000000002
208,0,4.5000000000000001e-06,0.31466892252775397,0,-0.098310292683068193,1004.9119543732568,1462282.6185616136,0.40000000000000002
209,0,0.10549036884099539,0.31054606819069408,0.28020695418162067,2.0873667957187521,990.54735680259182,-92781.118761940306,0.40000000000000002
210,0,0.12560999980029916,0.30799334647057292,5.3261718784498591,-0.94440101054222203,998.06800925874882,15460.700447423147,0.40000000000000002
211,0,0.17462431672373624,0.3160787495208332,6.5089271225877319,2.0555464939761836,995.34488307305935,12384.402003480402,0.40000000000000002
212,0,0.19564987286927374,0.3027093287225795,5.9100285141250932,-3.4251366272783095,998.91613565551029,-51482.08199196287,0.40000000000000002
