id,is_boundary,x,y,vx,vy,rho,p,m
22,0,0.31991320142601609,0.15261846923015762,20.379690294034337,-5.5054044483478668,1001.7398095041549,-474523.74098385754,0.40000000000000002
23,0,0.39323455472328417,0.074123553139885098,16.353473238502364,-0.1902490324649867,999.96176238329178,26708.385465402087,0.40000000000000002
24,0,0.42136304674563491,0.10276232226884138,11.1596763939187,2.6687723391180151,997.50403569743446,-48049.136937706578,0.40000000000000002
25,0,0.4384749983805083,0.10070772858086792,12.418235160898504,5.2408780573545535,996.87939785148842,-160867.23473644638,0.40000000000000002
26,0,0.46102157671955529,0.10242566177486521,13.215581626307843,1.3660710254160136,1001.0140277649829,71328.577250872724,0.40000000000000002
27,0,0.50665696919835512,0.096401397704897654,10.701408581522669,0.47484291550195606,1000.2868220705606,41386.826486048856,0.40000000000000002
28,0,0.40361480199657651,0.11012451263046746,7.9915459942305782,1.6436600214890573,999.75724379851738,55149.265528574491,0.40000000000000002
29,0,0.55195299501813555,0.15238503292054242,13.377887877421239,-2.9232208901856418,999.72717912162932,-87750.91825896826,0.40000000000000002
30,0,0.51428734318358238,0.10846392676191301,11.6685327382192,4.844628503479659,1000,0,0.40000000000000002
31,0,0.59415635738941242,0.10910313327845611,14.667111260037881,-0.28591207994581319,1000,0,0.40000000000000002
32,0,4.5000000000000001e-06,0.051615013521096494,0,0.0075272119988674816,1004.2588789405762,1479478.2139980979,0.40000000000000002
33,0,0.094597585239751869,0.22735467424931835,-4.9458189786124516,-3.0011197978512367,1021.1139025151082,774813.08776871557,0.40000000000000002
34,0,0.10684397842767708,0.1955934558186827,0.27993673140846004,4.6703384553273404,1000.0432892506603,-54205.797449330988,0.40000000000000002
35,0,0.31596481839011431,0.14327177595196378,13.342619004390945,10.525057866244261,986.58103807467751,-474523.74098385754,0.40000000000000002
36,0,0.33209055891539152,0.10040072325786008,3.9211415311819624,-0.31492800894612671,1003.4411010585834,160378.03184131489,0.40000000000000002
37,0,0.28006586976251924,0.091487762322353602,10.626534136374875,-9.2873634852705536,1065.4489388509378,-171363.99198164488,0.40000000000000002
38,0,0.32522312711561757,0.12601513221923877,16.755639557783553,10.090557462639698,1019.051582202294,290338.72984701308,0.40000000000000002
39,0,0.38312628870076637,0.074507206874149121,14.631169046262931,-1.0597010023022404,999.99377235357008,-47201.89867707323,0.40000000000000002
40,0,0.4107829931722719,0.12077691927749164,12.79100667882069,-1.9568758933091315,1000,0,0.40000000000000002
41,0,0.37558803011116776,0.18356074665159888,4.7518226216723365,8.3069454076043208,994.8650623426829,-474186.87672188034,0.40000000000000002
42,0,0.45745972021742543,0.10148751586536565,10.974763457066015,-2.1753817323603633,1000.161757114162,67998.411642196181,0.40000000000000002
43,0,0.48811219668927486,0.098150971103686549,14.097647361078062,-2.8425618087474405,1004.4923061293781,187290.0545530619,0.40000000000000002
44,0,0.48400035568832456,0.099383393969610712,12.210981437515555,0.42136704066462766,994.68141400295792,-221974.37431963906,0.40000000000000002
45,0,0.54967672971138237,0.15181667133160107,12.911932009614084,-2.2036328529273375,999.87340405346151,-104772.31053086703,0.40000000000000002
46,0,0.63598800402503708,0.076141480879612963,22.390390388125709,-4.1310338349106992,1000.1038232395476,128760.94360812553,0.40000000000000002
47,0,0.59812489288392123,0.11546957464513039,21.741135919772162,3.3873482175493765,998.22830819409376,-448779.0151260799,0.40000000000000002
48,0,0.19467915148893508,0.21728411350552385,7.1710926768365191,2.4487632935710417,998.66383302482768,-474523.74098385754,0.40000000000000002
49,0,0.18226643587667854,0.066857204305317872,5.5888030832721691,0.37272774377522044,999.98923191837275,-138455.14361959041,0.40000000000000002
50,0,0.20621391668498978,0.21763278642634079,9.4139300900940572,2.1501350539028055,1000,0,0.40000000000000002
51,0,0.2467661806753767,0.26830309113176365,1.7023716475486439,3.5871449004216376,986.08712083564012,-226174.26988399282,0.40000000000000002
52,0,0.31868491471510618,0.10046853587764902,0.23736788670555531,1.9525928925549372,984.34201043369501,-474523.74098385754,0.40000000000000002
53,0,0.36808296703949323,0.14059051894190067,9.3613889177479574,-0.72849455853323064,999.59542200886165,101802.43782561862,0.40000000000000002
54,0,0.39467298208374024,0.12125269894228377,8.6831578842189412,-6.9628438607501328,998.82808685300085,-134154.67703938094,0.40000000000000002
55,0,0.30565147785853869,0.1206318804081596,1.3367103172897277,3.7340552214407956,987.23532707194988,-474523.74098385754,0.40000000000000002
56,0,0.43052214989711601,0.11317956430657498,11.407684329539869,4.5971946618912156,1004.3877247362828,120370.40279083654,0.40000000000000002
57,0,0.42119637211978761,0.18773333820020394,13.127746900503915,6.5062464056842249,1000.6985228504429,28931.699451744687,0.40000000000000002
58,0,0.37932332394927026,0.12803423114527315,7.7017072208217847,-1.9554788698959904,999.71482668469366,-106333.99831038581,0.40000000000000002
59,0,0.45806957547861132,0.13119551403292981,6.1775995149732701,3.2599078321400152,997.87307088027126,-139006.16351411492,0.40000000000000002
60,0,0.51139069758249411,0.11143011314949289,12.952008543834031,0.68833780888286977,998.86873544992545,-130475.31365057889,0.40000000000000002
61,0,0.55745566666300306,0.19691440346600436,9.5012696912365868,6.643719510172664,999.22623837537594,37896.665978841171,0.40000000000000002
62,0,0.60991457670307658,0.18795657412467279,13.038203197410148,-0.29783337178482783,1000,0,0.40000000000000002
63,0,0.61652499001507111,0.079553030353429061,12.657970382694737,0.013401168286960648,999.74810972336695,-89509.351792789093,0.40000000000000002
64,0,4.5000000000000001e-06,0.080833131392720678,0,0.0089557828464566953,1005.2460544396024,1527218.57574714,0.40000000000000002
65,0,0.078739910832050328,0.21756752488547484,-1.9422137545013685,2.3221214037720528,1019.2879200585662,614063.75654233503,0.40000000000000002
66,0,0.10575120229487869,0.18369587396788453,3.0137566633715478,1.6515048793944749,1000,0,0.40000000000000002
67,0,0.21713957568118283,0.14547733020555689,-3.1688567383732691,3.6150226581829941,383.21955239875587,-474523.74098385754,0.40000000000000002
68,0,0.31855034684585209,0.20844785493985213,9.4008307385241778,-1.3850824853379176,988.72721987800844,-474523.74098385754,0.40000000000000002
69,0,0.29241001577774872,0.088003739789552268,11.03322959087852,-6.403883266183823,910.14576405507978,-474523.74098385754,0.40000000000000002
70,0,0.34343033337618917,0.17462348323794252,13.937143247423327,-8.4548916441287982,993.50668125767447,74790.104305018947,0.40000000000000002
71,0,0.33284843546440762,0.098139923419028302,3.2980852888507428,-1.5962266967246055,1000.3170871859732,-213885.20311374508,0.40000000000000002
72,0,0.43295482649867273,0.16720750771529119,12.691912896886324,-2.1638477605065445,1000.9416219812707,17036.071213379517,0.40000000000000002
73,0,0.42900752596192027,0.18861716325542605,15.558148217167799,-0.88159614384434315,997.46801178561759,-118424.45925995964,0.40000000000000002
74,0,0.43673049660420854,0.1591275493790747,9.0342387431092153,0.7344782829053863,999.03215643690157,-108428.79809003777,0.40000000000000002
75,0,0.48162873775020121,0.1311236703545898,7.5984106148634201,0.77113060036813141,999.61995178916675,-182247.93478360906,0.40000000000000002
76,0,0.49498031908756712,0.16623234813721921,11.463432184636263,-0.29695833645177572,997.41770241959671,-102167.88738727738,0.40000000000000002
77,0,0.56763066519255179,0.17003877190244093,5.5880704225903122,1.9349450475313925,996.96029370434678,5918.6998273454319,0.40000000000000002
78,0,0.58509756048040373,0.16883029504265742,11.202349572058843,1.3216538371405182,994.27591857057348,-241025.72570047466,0.40000000000000002
79,0,0.62657471305463575,0.083978236920357774,13.861033944461047,-6.0880615376268006,1000.1342318664657,-21045.77679065238,0.40000000000000002
80,0,0.14888447335890634,0.19630375548157,-5.5656867946068216,7.8334162183568239,998.9216788364829,-227991.76547304029,0.40000000000000002
81,0,0.10609874997055205,0.18520529181333811,5.0008114410544255,-1.165861743607093,1000.3247350584757,63986.820131747743,0.40000000000000002
82,0,0.14455883267671465,0.18736403053326325,6.8919012068766916,0.5028419359443117,1001.5309672635976,-37859.644754195986,0.40000000000000002
83,0,0.18895796067702136,0.2474787314660401,11.477920994922899,-0.24445848765743086,1024.5814411922236,710530.43629249663,0.40000000000000002
84,0,0.26513005797954137,0.17583240722907856,1.8939193323933794,-4.6119435961457755,942.53774327436224,-474523.74098385754,0.40000000000000002
85,0,0.32686299709137029,0.20728215756938992,13.515821956850555,3.2318847470731145,986.65235314598624,-474523.74098385754,0.40000000000000002
86,0,0.36169044335823231,0.16852042688288707,7.7527860160604165,-3.0382024897072606,999.49067947939125,127283.51144362913,0.40000000000000002
87,0,0.36775332633056768,0.13563502044595296,9.5586028446007703,-1.688029636580386,999.79159973067306,-14666.068588457241,0.40000000000000002
88,0,0.32508898264582897,0.16909350366688464,1.4106662326632509,-7.1703095296745571,998.24920143752195,-474523.74098385754,0.40000000000000002
89,0,0.45356508626972897,0.21252383326561802,12.704944898288941,2.0092360898294563,1001.2941080207122,65036.646562579102,0.40000000000000002
90,0,0.4508595717857824,0.15500832696238828,10.95018759209699,2.3673887897018187,1000.2060485142464,70337.686972936499,0.40000000000000002
91,0,0.45875800301036013,0.13196102386787145,10.340273212718097,-4.1391332090625346,1002.2463395352354,-8917.0580157591685,0.40000000000000002
92,0,0.48794991192525217,0.13770598768054501,13.387467120701379,-2.8588933593396684,1000.1586024574254,-61376.200080051392,0.40000000000000002
93,0,0.52115258616340832,0.17733340546301593,7.0417011712341582,2.4500002982708518,1000.1411582928625,-63407.187823435481,0.40000000000000002
94,0,0.49282663157155499,0.15104814039953615,11.062095510946554,-1.9025236038188793,1000.1653591568212,11808.878594772837,0.40000000000000002
95,0,0.60493595867875494,0.1831366849771546,5.9344265141736701,-1.5018919956786936,1000,0,0.40000000000000002
96,0,4.5000000000000001e-06,0.10989088164554485,0,0.0086965191868947044,1004.7243835969412,1482638.5408823129,0.40000000000000002
97,0,0.15379307643734264,0.1865573215574205,7.039449026722906,8.5829695940105992,999.74148676408777,-170454.53183994588,0.40000000000000002
98,0,0.099112856631025897,0.26796351545283625,3.5741649128462551,6.5218106276178673,1017.0693724581794,217691.75178067471,0.40000000000000002
99,0,0.16498276270557141,0.25099022605464344,1.4873195823548249,-2.8319989188285351,986.57137238944404,-474523.74098385754,0.40000000000000002
100,0,0.25077075451256403,0.17124282781385039,9.0450566995019557,17.92779579812596,1067.0420663582831,1063012.548578297,0.40000000000000002
101,0,0.35191001623405238,0.21160390556072042,14.278794174750949,-3.0772608684730209,1005.5843109700496,62630.5293402018,0.40000000000000002
102,0,0.3820660861441989,0.20828806695758428,13.511252014117735,-4.6034299521663415,993.28546997700914,108023.17989050571,0.40000000000000002
103,0,0.38379865178683714,0.20993521630037626,16.024026570649546,0.45816989127955593,1000.3134158703783,202865.65329789635,0.40000000000000002
104,0,0.38113075588667955,0.17206368215869108,10.906294291543938,-0.25674356433351136,1003.3861613503346,175409.26812425733,0.40000000000000002
105,0,0.40437393766010499,0.20057966900006313,9.410468485071096,1.5583796242130208,1000.8581071227659,4075.3748707456866,0.40000000000000002
106,0,0.46569624508462965,0.17794736784099219,14.066017294215264,-1.8867373858356362,998.47468697135844,-71757.963910177816,0.40000000000000002
107,0,0.4589341618314759,0.16983644038146248,9.9069499710161377,-0.16722110162176484,1000.2765335956783,27713.471637056038,0.40000000000000002
108,0,0.47458391184087378,0.19444622323203714,11.074505113054407,1.068681288934946,1002.6901905268455,30795.26422202104,0.40000000000000002
109,0,0.53699839087088952,0.16529274797812527,12.30650343031629,1.1885901698378813,997.20161777426927,-129748.28435250254,0.40000000000000002
110,0,0.61436973531861117,0.18859585078871668,13.723835761722835,-1.2836284549575472,1000,0,0.40000000000000002
111,0,0.60291089661545361,0.10587997243190256,12.026520841301943,3.1832471092551988,1000,0,0.40000000000000002
112,0,4.5000000000000001e-06,0.13894277278390377,0,0.0088972673082423539,1005.3103168376092,1524652.4026550879,0.40000000000000002
113,0,0.10428917664940772,0.21867634564763788,3.4513422539006027,-4.0082267700480587,981.40285764239638,-474523.74098385754,0.40000000000000002
114,0,0.2063662562187886,0.22220470950241708,1.3631034970061788,-4.5126036841684503,1000,0,0.40000000000000002
115,0,0.19693361629279318,0.25648827987131217,3.28055650483843,3.6611343601773889,982.99470983290155,-474523.74098385754,0.40000000000000002
116,0,0.34821889172593873,0.22546546376542018,11.866667258328754,5.4649373705816018,988.57527108573879,-351333.61324690504,0.40000000000000002
117,0,0.34264982447700648,0.24694522248177825,12.406923570136476,0.77930708659554393,990.88099502254227,-153669.08620952562,0.40000000000000002
118,0,0.34180098568662115,0.17424610606907309,2.1559484700829512,2.759673023927014,1004.844893921362,363104.11769923661,0.40000000000000002
119,0,0.37637526941451549,0.25453511176801996,9.6932036326851581,-0.3468145502606218,999.81427213599193,105779.95113476059,0.40000000000000002
120,0,0.40707132358163672,0.21742727565680836,10.268144916771615,1.8694940927889871,997.22955510189013,-141332.30137334688,0.40000000000000002
121,0,0.4339349864172411,0.24787144078182868,13.154895414750186,0.65754432268565266,987.93912219871072,-325529.19065048272,0.40000000000000002
122,0,0.47610933870572048,0.2012279659954857,13.52663568899831,-1.2397176619374901,996.65563134292222,-59849.934775356567,0.40000000000000002
123,0,0.46805968707781265,0.25109675462124714,12.659113264381222,0.54078427210774171,1005.1384335087589,137070.28655279928,0.40000000000000002
124,0,0.51183017775798356,0.21885804794623215,13.018196171923469,2.0978808406126972,997.32997624795371,-101771.16911663847,0.40000000000000002
125,0,0.53497434665387089,0.22688838094051614,11.729854790175633,1.7935551894589041,1000.2958482763577,-10345.646536210845,0.40000000000000002
126,0,0.53519124918018124,0.19240184806466534,12.028134035865966,-2.5002947155432755,996.90555671186905,-141235.96144119208,0.40000000000000002
127,0,0.55680779783971823,0.2156354741668258,13.777681832817176,1.661112871612449,1002.7310985030456,160973.806295469,0.40000000000000002
128,0,4.5000000000000001e-06,0.16819978525704332,0,0.0090953908486307109,1004.7985478281016,1478279.6771402261,0.40000000000000002
129,0,0.079038303197707716,0.20495807090999651,-4.2828454180759117,-4.3860950294140979,985.41900800950805,-474523.74098385754,0.40000000000000002
130,0,0.16988234949660516,0.24533441019593769,-0.47668956950341534,1.3337465627364353,984.05279472685402,-425531.14270641439,0.40000000000000002
131,0,0.10621654862440963,0.24799969807899028,-0.55562807630124311,2.3770751326357566,1004.5944266056068,15389.169925496812,0.40000000000000002
132,0,0.26214121288026659,0.25588960861503607,11.611713259681151,10.538207901386397,961.94510435499387,-474523.74098385754,0.40000000000000002
133,0,0.32053652450400816,0.22398317059932496,10.687580756082717,5.3901796005292377,1043.5829930992866,1744539.7578997759,0.40000000000000002
134,0,0.32094661193335072,0.22948468279472123,3.7969847954149305,-0.21104887124775051,978.39511917627851,261683.20527366741,0.40000000000000002
135,0,0.3606688439110165,0.21385177830925975,7.8607717074787624,-5.0552280441100157,995.04076339779454,147651.97091378795,0.40000000000000002
136,0,0.42082837738815276,0.20764490005123901,12.872744959013444,-0.99971394704368621,999.16573039750449,162264.92412428101,0.40000000000000002
137,0,0.44359379283163819,0.21423912173349019,13.462816471507052,1.131128954832584,997.78374435393641,-14564.061938739576,0.40000000000000002
138,0,0.45388305950474095,0.22814315954076989,11.990646151137854,2.2729168574388487,999.6597804566569,-18874.702676820012,0.40000000000000002
139,0,0.4882451323520936,0.16923676911927441,13.465002572262639,-0.59057885022526813,1002.561615841176,80842.539454358819,0.40000000000000002
140,0,0.48392285278779729,0.2233240905437589,10.213455180806072,-0.59491272214748991,1001.0291268398205,67824.909798743669,0.40000000000000002
141,0,0.51920358003350697,0.20010117218245771,12.397516312386292,-1.7240983499586293,1003.2679756518086,183782.25663754178,0.40000000000000002
142,0,0.5135566133425673,0.18810030066127967,8.2144008562083251,0.95057826274221258,999.90669776404013,44051.020751813798,0.40000000000000002
143,0,0.58575062224827767,0.17237695893135382,16.18727695175199,-4.0113239670766525,1013.9166449081783,426535.43014920823,0.40000000000000002
144,0,4.5000000000000001e-06,0.19730404335759832,0,0.0061291269352885301,1005.2039430775592,1508477.8384875057,0.40000000000000002
145,0,0.087306064378436965,0.28382809807270898,-2.6960115568202379,-4.3943459360513382,1009.5541020070174,459604.50443249976,0.40000000000000002
146,0,0.11274584470287491,0.23751785803062936,-6.2224293879627748,0.40009015800853731,997.03978405462476,-474523.74098385754,0.40000000000000002
147,0,0.22987351651543989,0.29152827151020616,8.4743924228502525,1.1990225062155935,998.23361387289526,85556.51060825045,0.40000000000000002
148,0,0.28009416771568285,0.2091595865433587,21.146960411972664,-5.0417410981057165,543.00970330917892,-474523.74098385754,0.40000000000000002
149,0,0.28768032752033318,0.26944440645069162,8.2368578652247475,2.100673176184805,990.99660118410407,88272.122882830707,0.40000000000000002
150,0,0.34265091469011288,0.24908818948740974,6.7368377278536808,0.45061311394671433,999.21007492240301,14352.255767361146,0.40000000000000002
151,0,0.36996909003068301,0.25320948570635637,11.107775675857031,5.8328727197517125,997.67791839016206,-80755.474569966711,0.40000000000000002
152,0,0.40008725860936872,0.2394427864306615,11.924720494803175,-3.1597435925089776,996.30747453280958,-108039.00934428829,0.40000000000000002
153,0,0.3988364641667696,0.24043232432694114,10.338053387225845,2.6813403668781874,994.78160069902481,-151020.51613659257,0.40000000000000002
154,0,0.43514782914540773,0.23770367602594428,8.2783523423444603,-0.45360143328465963,1006.968984205212,140718.4718591258,0.40000000000000002
155,0,0.47597253448277577,0.24675197917051828,13.78965977486723,-1.3788830294291765,994.28377679948767,-178438.93108923367,0.40000000000000002
156,0,0.53409445376061415,0.22836781165932307,14.818766146654022,-1.6997889163846853,1000.4000905228304,27318.598941687116,0.40000000000000002
157,0,0.54236151023319301,0.27250725374639351,10.997117076813144,0.99977468495458699,996.12562449195559,-121474.81413281805,0.40000000000000002
158,0,0.5725001946996352,0.20582570620842491,13.678579856152432,-4.731185389631186,999.82424125171406,-137593.27887590337,0.40000000000000002
159,0,0.55221565185766874,0.26628092063809483,11.863711958447256,1.0319076690338331,1003.8753282471947,108378.07244577497,0.40000000000000002
160,0,4.5000000000000001e-06,0.22669090755986979,0,0.0047044069031892963,1004.8822696344436,1479436.9887383254,0.40000000000000002
161,0,0.091643515676182022,0.26226844926814807,-0.54593314878433497,-0.75380487522796702,986.51438783841445,-474523.74098385754,0.40000000000000002
162,0,0.17296703699609256,0.2742396784876745,3.0429499372176596,-4.3707394819840006,1005.6147083986439,232486.9934786844,0.40000000000000002
163,0,0.20712859544318468,0.2958026227574449,6.8222296151134811,1.6219550381261181,994.55504053737548,-230521.3590223896,0.40000000000000002
164,0,0.25998664975158559,0.2818977091334145,9.2733851540600849,2.1624642416946278,1030.9657517863927,586865.38490285818,0.40000000000000002
165,0,0.28729712559243931,0.26499352383960001,6.0860884950225271,-0.14048929702452589,991.21367614895826,408409.50034302037,0.40000000000000002
166,0,0.30565949038802964,0.2584118494098947,8.4441156829874497,-4.119903153730923,1006.6346197103827,345006.19040097867,0.40000000000000002
167,0,0.3713164579983102,0.27826970616337066,12.858535768024471,-0.195400297238877,992.97162724040061,-155148.88238537702,0.40000000000000002
168,0,0.40178850943078431,0.2676126211845567,14.893805986044482,0.88826334389814487,992.56747184899814,-190061.12469363256,0.40000000000000002
169,0,0.4221675625293731,0.25270087284292841,12.147257076369588,-1.2429617706952849,1009.4208897433402,331350.79948506673,0.40000000000000002
170,0,0.42540317748174861,0.28209263653210642,11.436917653387301,2.4398761805172353,997.91408057971501,-10225.009530750158,0.40000000000000002
171,0,0.48448090771800573,0.22181264495517211,11.765317621003405,-0.93878791892229585,1001.9449096739038,103439.06496948627,0.40000000000000002
172,0,0.5123969761466145,0.23076991298117114,13.32682423185496,-0.75594202815255329,1002.6199760613932,85985.175670537457,0.40000000000000002
173,0,0.54057930976712587,0.26210211462075289,14.405031034941059,1.3182452891217655,1001.8635773606522,56594.858176987451,0.40000000000000002
174,0,0.55128524547831992,0.17685993518754908,10.314384745353847,-3.8817632272901346,1006.4849342101804,410218.20681054879,0.40000000000000002
175,0,0.56951187954829952,0.21400902756315676,15.156404854463759,-2.1869397851248995,1000.2970727272372,28308.198394724441,0.40000000000000002
176,0,4.5000000000000001e-06,0.25585911575906362,0,0.0028608514017006985,1005.0860753431643,1495052.3203426849,0.40000000000000002
177,0,0.086533752612059797,0.29756081936181339,-2.9498889566671291,5.7530255255377698,1009.8498819789997,438297.33233415493,0.40000000000000002
178,0,0.16848691062914434,0.27776033509859877,3.768677016044105,-2.8806617802486958,1043.695459384156,1142731.1225331274,0.40000000000000002
179,0,0.21666254189644374,0.31814550356055932,6.1878130928512665,5.3311094797344003,1006.6899017087836,414081.22276884952,0.40000000000000002
180,0,0.23026527440982442,0.26682564159417432,1.5765397639243723,10.761036379709621,1002.2574552680404,-464351.54410963133,0.40000000000000002
181,0,0.30161649860264295,0.28754875722593642,6.3891562449951982,-0.40475539510395853,971.15841551455924,-474523.74098385754,0.40000000000000002
182,0,0.31762210269249436,0.29266302373653158,8.4941541579724138,5.8732571174703585,1003.3745224068637,172345.22825342344,0.40000000000000002
183,0,0.34283431318730506,0.28365467786268483,7.8098959749654782,-3.4902875241683233,999.50056303604197,12305.508446389837,0.40000000000000002
184,0,0.38789458027311002,0.27610014690529205,12.080044881194921,0.20159109368253891,1006.5965780463953,229088.98399674398,0.40000000000000002
185,0,0.41572022120893593,0.27379803377256512,9.4288066309065073,-0.58644271307875306,1000.4401413249873,30823.060590497833,0.40000000000000002
186,0,0.45027064472563594,0.28137758583910172,9.5050874899432376,-0.10518410298204914,998.65843020548925,-29977.828390209637,0.40000000000000002
187,0,0.46838116111585587,0.29268443886792822,10.098766384094937,-1.9932578489309365,1001.5455077484028,34250.934334889702,0.40000000000000002
188,0,0.51150318321564703,0.25393839542312147,12.624540289049241,0.53273908138097592,996.45738458080427,-80537.657414766902,0.40000000000000002
189,0,0.5009376066577359,0.30259694481430655,11.887414532879074,-2.0852969294822712,999.82388156186892,-3039.3763110875075,0.40000000000000002
190,0,0.51730517188353486,0.25831050998936933,12.020823447015358,-0.7522635838929449,1004.4629227798105,155026.94984332714,0.40000000000000002
191,0,0.57909621027339553,0.32410720977490415,14.559507688002524,2.2498519093296099,999.60040091343353,10816.338499688587,0.40000000000000002
192,0,4.5000000000000001e-06,0.28529014598617314,0,-0.00037677510938204827,1004.9904992498755,1486693.0664753397,0.40000000000000002
193,0,0.09594855874272995,0.30570423368291005,-6.7144377944317224,5.0595815845137349,1009.5573946036116,395016.8349359787,0.40000000000000002
194,0,0.14486320943080314,0.28698118229412711,5.147506835381777,-7.5389814638384216,1011.8498362197918,-474523.74098385754,0.40000000000000002
195,0,0.23097681112538346,0.27633555899983675,0.55717968906722604,1.0275214012310527,1000.0194071911357,363701.70149340748,0.40000000000000002
196,0,0.25284775889054723,0.32430652994597753,8.3582416924962466,4.3210020641765974,1011.8620160653587,410872.63330347871,0.40000000000000002
197,0,0.27948073714200888,0.29450214788143381,8.4790324861655275,-0.099476463611914576,984.05319584554286,-162805.8431318769,0.40000000000000002
198,0,0.33130844883314581,0.27951741618216092,5.8330742913054801,0.078927876753560861,990.73288648249729,-182902.57900939891,0.40000000000000002
199,0,0.35780902697154598,0.27118035028526738,6.9581074421457974,1.4888041972818959,995.8389958427797,11451.611953076694,0.40000000000000002
200,0,0.38685640956282374,0.30242288476858387,10.396704874392805,1.2671932930814973,1001.205105572642,80381.38441931305,0.40000000000000002
201,0,0.42717815396905462,0.30289435199643994,12.057164526687954,1.100907928284117,993.45818241712925,-167328.54547834859,0.40000000000000002
202,0,0.44480042030107669,0.32189310018634498,11.94282566567116,2.2474788621583892,995.44079054173517,-93116.703017665917,0.40000000000000002
203,0,0.47256284824607619,0.26452840981149406,11.201399828452345,-0.042726589570507047,1000.0857407628985,61416.867360038486,0.40000000000000002
204,0,0.49435449795043745,0.27097831952513862,14.042185753580904,-1.1321786034180581,1002.9563972822287,81736.917314437393,0.40000000000000002
205,0,0.50247463878996013,0.27251713061921706,12.397671819149089,0.43709600727850006,999.11177361766079,-8132.2523492452437,0.40000000000000002
206,0,0.57345738681001612,0.30966185233756577,12.965255487812025,-0.019223196738618935,1001.4997787672845,22740.616328520849,0.40000000000000002
207,0,0.57453316768823603,0.28053468158908307,14.125386556112256,3.3351009888100815,1004.256427212807,161043.79870465581,0.40000000000000002
208,0,4.5000000000000001e-06,0.31447188276934068,0,-0.0031897891363373257,1004.9708405422986,1484997.7701615014,0.40000000000000002
209,0,0.11825828469859731,0.30989512414686143,-1.4376548222742118,-0.36506874607180673,1010.8053840012503,1548996.5114908214,0.40000000000000002
210,0,0.1482650542671263,0.28205343837041819,4.5527434801668001,0.41623861778037252,1012.8647199995701,-474523.74098385754,0.40000000000000002
211,0,0.22453604121890666,0.31083554621335024,4.022006342338317,-2.9557829428628035,1003.5959541881042,165992.08865600117,0.40000000000000002
212,0,0.25303631014325884,0.29415302517737729,6.406640414140174,4.9851120279807137,975.77660879027849,-335422.44334412814,0.40000000000000002
213,0,0.26312763262670363,0.30279477726837067,1.3253362798951558,-0.9658088065211069,993.04853407723817,-138433.30137770789,0.40000000000000002
