id,is_boundary,x,y,vx,vy,rho,p,m
17,0,0.29952640397707436,0.24978637289180969,13.177639850730266,12.219425009087947,993.12434026753476,192778.46735690412,0.40000000000000002
18,0,0.35262154838644133,0.15328393107662769,17.126681433893033,2.0994172897923971,995.43009789321059,-287865.14319086465,0.40000000000000002
19,0,0.30698739873088993,0.066897647091312615,17.797766258708251,-1.3128985069617087,999.27416619748305,-123628.26435041844,0.40000000000000002
20,0,0.22646893011414843,0.15030290079518782,13.554799104616229,5.3006978742995567,1000.0025176736583,-319937.23562954977,0.40000000000000002
21,0,0.25559356999148891,0.068634188966270382,-5.5018404816326418,15.251678728411756,996.21794978406285,-597692.91983243614,0.40000000000000002
22,0,0.29627358224448969,0.15263030203965455,9.6887607724957387,6.9291887251548703,896.97330865565527,-706310.60140017746,0.40000000000000002
23,0,0.36639196935161861,0.075610724822097949,16.247480691354209,-1.1000829576619386,999.96803012854275,-41676.81218135728,0.40000000000000002
24,0,0.4031234772342942,0.096196389664414489,13.01262018817296,4.7905017105612746,998.24222915307155,-107544.13436046813,0.40000000000000002
25,0,0.41565009385506918,0.094729769187768473,15.471087570529438,3.005100946871949,995.33506326575935,-13252.746773098412,0.40000000000000002
26,0,0.43898375374614257,0.09997221111604257,14.141619029827224,1.2824010218235729,993.45830113070269,-266655.83970993647,0.40000000000000002
27,0,0.49115289219862235,0.095534840176512315,8.3269418472298007,1.0852373897533472,1000.630399546396,48348.568543795845,0.40000000000000002
28,0,0.39130249518774329,0.10904298394785225,5.0836811006354576,-1.1882406624258484,995.77120909500968,-300509.6796569557,0.40000000000000002
29,0,0.52967458332545847,0.15555802144349729,11.432673299323802,-1.0597846446125978,1001.7957111462458,70975.234131868157,0.40000000000000002
30,0,0.49522439432168952,0.10057118070348196,11.43827063487071,4.6641966555365881,1000.8178641122336,35983.364562734554,0.40000000000000002
31,0,0.57019837951992303,0.10955794447289265,14.667111260037881,-0.26988794549064965,1000,0,0.40000000000000002
32,0,4.5000000000000001e-06,0.051580193728441116,0,0.025813163505791336,1004.2572060210688,1480620.3308526953,0.40000000000000002
33,0,0.10110906730751595,0.23098753632762384,3.3826329737426359,4.0220233572063293,1017.7066978843777,725608.19425746775,0.40000000000000002
34,0,0.10599360309722208,0.19263212896895179,0.6030554868928758,0.34836379021837705,995.9619254042251,-227821.73842233667,0.40000000000000002
35,0,0.29700311920957911,0.12882566206217858,10.3369860252566,11.747644623057521,1038.9160910275912,664377.63696783967,0.40000000000000002
36,0,0.32584262471165326,0.099900323532704921,2.2932369070313792,-0.87324270553300232,1007.1994047027985,-65915.963637940717,0.40000000000000002
37,0,0.2693344347830085,0.094811689884250122,10.36063278121383,0.9119585604002155,983.53147207538495,-706310.60140017746,0.40000000000000002
38,0,0.29202223862682009,0.12062705907758377,16.857176052732729,-3.9338972393608493,985.61650221911214,-706310.60140017746,0.40000000000000002
39,0,0.35939144761333264,0.074791216224396648,14.649158308442598,-0.40596482387771438,1000.1069095119975,69636.714977261407,0.40000000000000002
40,0,0.3889003639980268,0.12341480129588409,13.140460370466714,-0.36379848030153261,1003.5852920267762,145820.67638264818,0.40000000000000002
41,0,0.36808066591291244,0.17042353154381998,3.708431226329572,5.1145365639457703,1006.1713398582251,-79846.820310810595,0.40000000000000002
42,0,0.43804727605684901,0.1024610623701742,12.171282490037781,1.3495365070753642,1004.2663599218597,45061.605189222304,0.40000000000000002
43,0,0.46375624383093667,0.10178374086937601,15.717889760683871,-1.1125320020520229,1002.3813744051233,104719.98755912884,0.40000000000000002
44,0,0.46601058479855761,0.1012961184777169,10.7009107246841,-1.3933152992593332,999.48960841725921,44835.654912190672,0.40000000000000002
45,0,0.52867554320078558,0.15549210936704688,10.89654767728892,-1.4362534288032645,1002.3847809057555,147884.10926349147,0.40000000000000002
46,0,0.60471020816551047,0.088283859228921152,15.980713644074333,-11.096044702343757,994.29177964180531,-263731.48897030257,0.40000000000000002
47,0,0.56595968071905511,0.10427283322121385,15.612320958495022,7.0544025838795816,998.66595720513169,-434747.65787465108,0.40000000000000002
48,0,0.19431503475499975,0.21717682032312427,-3.4071445406293268,-1.5123328901245605,1000,0,0.40000000000000002
49,0,0.17315085051818721,0.064168869676940826,5.5780235400728166,-1.1518537061071363,1000.0954189996868,233081.44383002029,0.40000000000000002
50,0,0.19136146865440101,0.2128694023898757,7.0132322006763923,1.4764412213712983,1000.6075517668017,-264062.08044792927,0.40000000000000002
51,0,0.24212294771953499,0.24973434562562777,5.3605818040069062,11.687632993152009,974.38466976831489,-222362.91609823701,0.40000000000000002
52,0,0.31337437572416504,0.10177720977448086,10.916598915665249,-1.2173194641050742,993.15222220618807,48656.063817934046,0.40000000000000002
53,0,0.34764921100672269,0.13800720992824173,14.862204751095264,2.1886046713163907,999.35871848116096,-226008.52795073937,0.40000000000000002
54,0,0.38069709397306734,0.13123248522107187,8.0386388956173445,-3.7504310117427857,996.55790594127109,-195776.29021937141,0.40000000000000002
55,0,0.31232588325116967,0.11898480187103751,-1.0381543695349769,-2.9766043623255958,989.4295669303134,-379201.09550408879,0.40000000000000002
56,0,0.41335921444420587,0.10713382581471434,10.425002652104528,1.1120829923854827,1007.2266359218462,260433.56422784919,0.40000000000000002
57,0,0.40052001414668648,0.17631507831197502,11.948373991634794,6.7525559381521658,985.99630747609649,-385806.57337439107,0.40000000000000002
58,0,0.36962667349479394,0.12867784348699945,4.8564450574558933,1.3387416460686032,1000.7118338460803,122540.50335165844,0.40000000000000002
59,0,0.44900893955764742,0.12788271437279183,7.8413116401327381,1.2270755264408744,996.51478732897635,-76189.218807504149,0.40000000000000002
60,0,0.48902007346491577,0.10875110552820159,13.792430960590352,2.04188733721459,998.47830864770594,-80344.329718958179,0.40000000000000002
61,0,0.54173998392149803,0.18853579669243636,11.014753527583849,4.9163181784766978,1002.5079002553277,-81141.426677641197,0.40000000000000002
62,0,0.58861733704058505,0.18843085814105714,13.038203197410148,-0.28180923732966429,1000,0,0.40000000000000002
63,0,0.59096633830333123,0.083432779523806691,20.421665841251528,-4.2626943379790712,1011.0061634551826,332364.55766425264,0.40000000000000002
64,0,4.5000000000000001e-06,0.080790829291790045,0,0.034607136312680517,1005.2428367832962,1527802.4281700975,0.40000000000000002
65,0,0.078562753150719214,0.206632716446982,1.4392154181603229,7.9711325477670778,1004.6588563059303,144447.61833481552,0.40000000000000002
66,0,0.10252713445451803,0.18355186742816465,-1.2747193818770794,-1.0979802969622385,1003.6506978009159,201554.18057219125,0.40000000000000002
67,0,0.23022419470942265,0.14390041631765293,-10.632529472207677,0.18691912891317444,1000,0,0.40000000000000002
68,0,0.3062149368567692,0.20360233553948798,15.13576860302266,4.3334043073802144,1019.1322316749124,836555.38106954086,0.40000000000000002
69,0,0.25965064767131579,0.099714447203925874,20.307062234898311,-2.3126138062733412,1011.917643610633,-706310.60140017746,0.40000000000000002
70,0,0.31271007707980564,0.18524239890230076,14.753041194259332,2.0510553653714467,964.28199852248588,-706310.60140017746,0.40000000000000002
71,0,0.3239089927375261,0.10106704268318489,1.5699311446717326,-1.84001770710655,1012.6835309778395,352680.19634592941,0.40000000000000002
72,0,0.41207251867311717,0.16937536630527342,13.640984653741361,0.65488955528625192,996.85803078319964,-22682.450074088221,0.40000000000000002
73,0,0.40453584933559067,0.186530357451171,14.395495290238982,2.4712476333643973,1019.258795367038,467863.30357565603,0.40000000000000002
74,0,0.42303704685115046,0.15936742427805586,7.9984709390086799,0.11632164003184867,1001.9056320767612,91103.133048640098,0.40000000000000002
75,0,0.46484533968019309,0.13074859579235931,12.569642186771276,1.4758284718576133,1002.0925774452591,181030.44699048955,0.40000000000000002
76,0,0.47629137352546375,0.1662813242194642,10.593311256910427,-0.49608819288824912,1001.4688276676578,89173.708435733453,0.40000000000000002
77,0,0.55706831332519602,0.16122300759437463,7.1181402661679414,5.1400695916312671,999.20445123058948,-430020.24852298899,0.40000000000000002
78,0,0.564851663542978,0.16793350612942703,15.214546441459861,1.3026425816187164,1003.3006313958492,127036.98551941695,0.40000000000000002
79,0,0.60129600208353229,0.092647082403794892,14.679171841199498,-4.3078977344061862,992.66998458285411,-85274.387137820915,0.40000000000000002
80,0,0.15130248385654832,0.17833044772038498,7.2274701156184769,9.9196266226306946,997.18528793581947,-450695.31981212232,0.40000000000000002
81,0,0.096410240794673363,0.18285740550871657,5.837265436677046,5.0461600555467951,1000.1541606950206,-30792.502411636553,0.40000000000000002
82,0,0.14153231435401506,0.18646460080343155,-4.4885198470363674,3.539003163012965,999.72042239717643,-124716.31482908038,0.40000000000000002
83,0,0.18537356983850525,0.24266937064685815,-9.2882594195186066,6.0919136158337288,998.15604403959787,-432901.94994815096,0.40000000000000002
84,0,0.25488984874541559,0.17894896630904036,8.5552767319996494,-0.33497581073699706,361.7015482177199,-706310.60140017746,0.40000000000000002
85,0,0.30517674197189065,0.20083397831674815,16.05761219656813,6.8452665675939102,1000.0255190770719,162479.1166201469,0.40000000000000002
86,0,0.35121164377023079,0.17507009550838562,7.5881015880866771,-1.8854305936086961,993.85664653711876,-323912.12484267761,0.40000000000000002
87,0,0.35179977714387584,0.13312670470661359,11.257703509098452,3.4009876635737295,999.89086938767457,-56983.094101478368,0.40000000000000002
88,0,0.32232846090044825,0.17320089294564489,0.11596971249892346,-1.1744861454832562,1027.1907189098504,120570.17379077882,0.40000000000000002
89,0,0.43284551612744349,0.20768877018150647,12.951535232742138,3.6879863950184686,998.77438068739309,-35155.403623852057,0.40000000000000002
90,0,0.43245820428649401,0.15028255658456116,10.626806777683917,2.6675184633326237,999.1365777680644,-75660.943500655849,0.40000000000000002
91,0,0.44392203583334106,0.13954761149831915,10.098278321999713,-5.572000676140541,1000.2572243381019,23388.337849104628,0.40000000000000002
92,0,0.46704651616914461,0.13878656474107157,9.4754765480295422,0.44617376398302411,1000.9623445962892,156417.06105052598,0.40000000000000002
93,0,0.50850924888473759,0.17368941886777647,10.673650764028569,1.2809635585827273,1003.3593004529431,271906.00153812772,0.40000000000000002
94,0,0.47532230895672206,0.155473592322664,9.8850692392434816,-5.6271343822590607,998.14793451577816,-89918.49988688466,0.40000000000000002
95,0,0.59524237576566563,0.18557773731985644,5.9344265141736701,-1.4858678612235301,1000,0,0.40000000000000002
96,0,4.5000000000000001e-06,0.10984720946534193,0,0.040261391355562719,1004.7242807845797,1482870.1896606251,0.40000000000000002
97,0,0.13988388558952003,0.17785376229339536,7.0674153296114834,3.3182229308305469,1003.7792506190551,49547.792749029832,0.40000000000000002
98,0,0.092992801357644747,0.255577878774634,2.5167569395756786,4.0990123008426629,994.20950112894502,-446579.43580191,0.40000000000000002
99,0,0.162719020219003,0.25667240238967071,7.1781244567239817,-4.6213797648561687,1005.4422182015935,505740.04299678351,0.40000000000000002
100,0,0.2344167626962414,0.14236876779256599,11.009380697680461,18.321561594610724,1000,0,0.40000000000000002
101,0,0.32339687922423122,0.21462277121501536,16.583588487262027,-3.3526270444030937,990.47152783488707,-261548.54514497638,0.40000000000000002
102,0,0.36285324122507745,0.21366647184181334,10.056444937073774,0.05351778453687972,1002.919563702596,177142.92872602877,0.40000000000000002
103,0,0.36050710625067989,0.20830052595956058,12.817440099404225,0.43520117261528435,988.80138992324771,-553282.42879439716,0.40000000000000002
104,0,0.36664652113303359,0.17846975387851646,10.618310916802903,-6.8529189250280966,993.42113457725998,-319843.10952927452,0.40000000000000002
105,0,0.3899933357426244,0.19776431209161738,8.4678727136670595,1.5061654640345197,987.50062468803856,-321885.29271105019,0.40000000000000002
106,0,0.4426709584110623,0.18130585320199485,14.370516262646127,-1.8879138358919747,1000.0981211688211,32326.142725052774,0.40000000000000002
107,0,0.44183634648035913,0.16999284907018675,11.174153857759984,0.62091168573651967,996.72736084344422,-81943.272276320946,0.40000000000000002
108,0,0.45586417684395719,0.19251834795350237,12.083983455108294,0.41032992238557831,999.64951111241078,-10149.599950283795,0.40000000000000002
109,0,0.51484391064167745,0.1610573197288194,14.982849757707205,3.1095091042677696,996.8381602163056,-118268.37932296967,0.40000000000000002
110,0,0.59195254984598866,0.19068038077431596,13.723835761722835,-1.2676043205023837,1000,0,0.40000000000000002
111,0,0.57940476330571034,0.10325346894601628,15.575401348878238,0.9243337289398984,1000,0,0.40000000000000002
112,0,4.5000000000000001e-06,0.13889392836492864,0,0.040284260184496823,1005.3078871626201,1524433.906084781,0.40000000000000002
113,0,0.10645460692409962,0.22296049564093604,-5.6980958844394607,-1.419334580828669,988.84555270244903,-637985.60530146596,0.40000000000000002
114,0,0.19925600462687618,0.22571597522079853,10.219102448309796,0.75911448640057511,1000,0,0.40000000000000002
115,0,0.18520341239545476,0.25109272468871097,10.098779099433584,5.0848656199549342,994.52164038796741,-706310.60140017746,0.40000000000000002
116,0,0.33082555976120248,0.21782018222944949,9.3462242859830447,2.9278710846759011,990.78799721564178,-423864.86942000379,0.40000000000000002
117,0,0.32077856330098442,0.24982376256940181,13.834838889290829,-0.56916272013829139,983.64668786784921,-126943.95762057338,0.40000000000000002
118,0,0.32912435131184969,0.16957192545773694,9.8003486193578375,-1.1765927671447498,977.94698689583231,-706310.60140017746,0.40000000000000002
119,0,0.35897578125766616,0.2481784531218087,12.216071054017386,6.9652746480123833,987.18567429825043,-217485.48798616149,0.40000000000000002
120,0,0.38892459890971409,0.21557602639717455,11.785967585785764,1.3304106492320862,1012.4113867539152,371718.43639864243,0.40000000000000002
121,0,0.41330364072774234,0.24402830306948795,12.123286371867099,3.4069287784496147,1001.3996623952379,1630.440649378766,0.40000000000000002
122,0,0.45354385438337702,0.20215933079558229,13.609118005116747,-1.0878586571098079,999.1694815523158,-16730.262265505589,0.40000000000000002
123,0,0.44624693044840547,0.24897346757649474,13.637838763174827,1.3060881583450508,999.88741407034024,27084.924601587725,0.40000000000000002
124,0,0.49105823078534178,0.21585066092230182,13.340865437900534,2.8881492006637881,1000.2698547947488,44384.072550215176,0.40000000000000002
125,0,0.51301632023472199,0.22474042287239115,15.128379691565016,0.17957231283381794,999.05691985344163,-2021.4780476519884,0.40000000000000002
126,0,0.5151121964169979,0.19595081133069289,11.170788137307904,-2.4650211940334006,1003.6228250035032,114053.84837050829,0.40000000000000002
127,0,0.53339962469926649,0.21562837765081605,14.368240936209007,-1.100727003914578,999.66374376958731,19626.74208524291,0.40000000000000002
128,0,4.5000000000000001e-06,0.16815624408788776,0,0.038452076922900168,1004.7987654718168,1478085.5136261617,0.40000000000000002
129,0,0.084814183596831669,0.20811719570976009,-5.3066126352026579,-0.31613420957629534,1003.1831223424647,546.9342094145004,0.40000000000000002
130,0,0.16162513294836586,0.25405587442353944,8.8153432414159383,-7.7632388093678166,1001.3175982509551,23553.500349174261,0.40000000000000002
131,0,0.11273775418301017,0.24972858901769243,-5.2014891083706463,-2.6769411914292447,1000,0,0.40000000000000002
132,0,0.24697811020378599,0.24619382436980003,9.6902335543696871,-3.5730234556829918,1010.2115685411757,790898.43213870225,0.40000000000000002
133,0,0.2904265175756448,0.21709044618785911,21.484865147457217,-4.0814581210101348,948.52626706301487,-706310.60140017746,0.40000000000000002
134,0,0.30850689182790136,0.23842676197315507,9.8458278665148207,-5.531174556546782,1006.5823701024926,-306934.01207784098,0.40000000000000002
135,0,0.34840529390018432,0.22177225899802794,3.7778810638706304,-3.2002590082473077,1003.6969944317573,129282.44417623954,0.40000000000000002
136,0,0.39922638826859974,0.21245145698907272,13.166864910891046,-3.3697563756459847,994.56992969558667,-166906.43726516634,0.40000000000000002
137,0,0.42305401795107839,0.21327878223897756,11.727551535433932,-0.19293894047969101,996.52909559548414,-139732.613559466,0.40000000000000002
138,0,0.43401840046089279,0.22539926154754167,12.015778369957021,1.8255208743030724,1004.3390176000962,145032.69187445668,0.40000000000000002
139,0,0.46749934751267996,0.17139955694856482,12.160525424599916,-2.440634748923507,1000.3523715303193,37854.866834733082,0.40000000000000002
140,0,0.46703245806783389,0.22479254896261119,10.863611924320566,-0.5044224125605663,997.51905581804499,-113598.91469155611,0.40000000000000002
141,0,0.49820415493221959,0.20287887755039233,13.20761641905079,-0.68603119281614422,998.2929927434642,-87921.640265036302,0.40000000000000002
142,0,0.50001202697835101,0.18475135617120295,7.8816304217178619,0.94672121380800134,996.64245989571532,-220332.87552091104,0.40000000000000002
143,0,0.56375733568514563,0.17882051419516143,13.007353609783062,-4.4617425733480092,997.81620353768074,-65610.110584240014,0.40000000000000002
144,0,4.5000000000000001e-06,0.19726326253321427,0,0.030147680789624501,1005.1987137719403,1507613.7960556329,0.40000000000000002
145,0,0.092407669608930612,0.28091491957862497,-4.9503022525816389,2.9222115129639299,1002.329863910826,138714.40947850412,0.40000000000000002
146,0,0.11709923554483795,0.23817161979629062,-2.0376260191900326,-1.3546110813524952,994.81515436912321,-217540.49955490077,0.40000000000000002
147,0,0.21667339646510647,0.28717697147436311,8.2452957491716337,4.3537412950761532,1012.5451283433774,57420.870911582577,0.40000000000000002
148,0,0.25050703348801245,0.22605857982517499,13.82569706073744,-7.347853967537211,1011.2560193591314,38376.7426510769,0.40000000000000002
149,0,0.27678721159445074,0.26516317978124582,6.6923980761596669,4.1909353778501126,990.56361559657103,-421742.88128854748,0.40000000000000002
150,0,0.33009671141536562,0.25071025890690318,7.6768513424627942,-0.72283552724174627,994.71606131562123,-4329.1798048151923,0.40000000000000002
151,0,0.34895879179412176,0.24761706632036065,13.563666240778554,1.3900873630197408,1001.0764761441411,129592.53758071666,0.40000000000000002
152,0,0.38059636677481273,0.24339107493616705,11.020346985314667,-1.1060638231011448,1015.8099239096609,461741.33825527405,0.40000000000000002
153,0,0.38259230534515914,0.23636314287305563,9.3497936631019627,1.9156445440962777,980.57230234944529,-378472.96800945373,0.40000000000000002
154,0,0.42156161089968708,0.23949965794734271,9.7226792443719372,-1.6805304139552733,996.12180384054193,-39434.467221808853,0.40000000000000002
155,0,0.45386904369711056,0.24848413484974813,12.512187606039367,-0.11017846985651962,999.58381116910311,7213.1839999955509,0.40000000000000002
156,0,0.5102403971698446,0.23168802925022733,14.377292213957995,-1.792935329842176,997.32524822914627,-141406.86281141994,0.40000000000000002
157,0,0.52526307979676723,0.27106157258804703,10.750614245141772,0.93730221171588279,1004.736961399611,154480.09699164657,0.40000000000000002
158,0,0.54889388064087752,0.21269186544795537,15.112693798238771,-3.004922686395421,1000.1649178298796,2798.461244521051,0.40000000000000002
159,0,0.53277877308949873,0.26402422189305302,11.780941853140055,1.9174044976544524,996.52475263821168,-55905.093677310586,0.40000000000000002
160,0,4.5000000000000001e-06,0.22666161411912386,0,0.027587112286295006,1004.8837399687152,1478826.4387330562,0.40000000000000002
161,0,0.098386834813823335,0.26376390513472314,-4.8438397676367799,-0.72485376234963361,1007.1961747815068,112105.90924606784,0.40000000000000002
162,0,0.16414495474447641,0.27574897362428491,8.3925256653155103,-3.0581746972077952,991.74755510546038,39753.813139823142,0.40000000000000002
163,0,0.19960526414285035,0.29296864027215536,4.1862242613473324,3.3934491357066547,1020.6633874298669,28328.326097733399,0.40000000000000002
164,0,0.2451902388919393,0.27934184454588218,7.651962203784584,0.64994923516068592,988.97603705287895,-67927.304050262319,0.40000000000000002
165,0,0.27512435811957742,0.26080485808942,7.3104313949195525,-0.047844369340816095,995.27743104904619,-481034.15556788654,0.40000000000000002
166,0,0.2971999102918329,0.25911879650962577,8.1401837535261254,1.1527530803353523,1007.486680636278,618589.14405706362,0.40000000000000002
167,0,0.35028050995996213,0.27714870219827281,11.930942434824638,1.7708127887889771,992.25397967990671,-276985.81064727902,0.40000000000000002
168,0,0.37931171811238779,0.26466730538281136,12.062573471916691,1.7313222713655694,994.85055671059911,-93692.590238914607,0.40000000000000002
169,0,0.40327283885615528,0.25394464755830964,10.485526886310316,-0.19630440417558051,997.96692587257371,-87540.224397786849,0.40000000000000002
170,0,0.40706418261230309,0.27778065371325489,10.574209501482116,2.8037548749715495,1001.6825167941396,56107.513633349663,0.40000000000000002
171,0,0.46566296890445047,0.22379355351155383,11.446600623215845,-1.236923015103587,997.00764175409017,-137237.63994016816,0.40000000000000002
172,0,0.48993568991050179,0.23304194873124839,14.422323187473035,-2.5243453928978941,1001.6678297902687,108137.25983502167,0.40000000000000002
173,0,0.51843234632660085,0.26050728318193939,12.270205924309563,1.2579077864471437,996.51490094427788,-139809.66482332081,0.40000000000000002
174,0,0.53324860777986627,0.18562578525772294,9.3809473088213444,-6.7243351673512519,994.26076300862496,-182205.47962123805,0.40000000000000002
175,0,0.5481782328557242,0.2150100680514716,12.538795702178637,1.8625085170593998,999.84961337975062,-70105.243553964392,0.40000000000000002
176,0,4.5000000000000001e-06,0.25584317997180356,0,0.015539762920979675,1005.0823128669165,1493949.7112764162,0.40000000000000002
177,0,0.086808588102682313,0.29176518186744266,-1.9814607953346983,0.70799362649003716,996.27557512839201,-108590.33071388543,0.40000000000000002
178,0,0.16452696609835357,0.27882424553140456,2.4888636315888686,-2.1467906489797115,996.48178943134781,-219309.93268326408,0.40000000000000002
179,0,0.20915554594145572,0.30914693438056778,3.3848195510750902,1.6688576490446578,1020.198468522225,271886.57077223808,0.40000000000000002
180,0,0.23457381953634007,0.26063277160429443,0.30622175702884147,-0.81680887070469177,1001.5188132867329,261291.92450517058,0.40000000000000002
181,0,0.2907331600099613,0.28702070763791726,6.8711085728917647,1.7252337822549768,1001.3154681247776,160196.52973620498,0.40000000000000002
182,0,0.30085828926302738,0.28110130410031081,10.995002178671076,5.243146510282692,995.56708359886886,-12541.223722287799,0.40000000000000002
183,0,0.32680755119338073,0.29047883314580614,9.77165545015216,-4.0972729509197858,1005.0986420915502,237951.8712866735,0.40000000000000002
184,0,0.37153508798888191,0.27658493808886514,8.4827418799462002,-0.296016213724834,1004.5312422803194,124210.49110744934,0.40000000000000002
185,0,0.39735883607099753,0.27507809617603579,12.528481398246786,-0.35857675974689995,996.47474876218882,-36784.206376990689,0.40000000000000002
186,0,0.43411753376734574,0.2796533037642544,10.799479222187427,2.1428255680842865,1001.4245519574113,21339.14225694611,0.40000000000000002
187,0,0.45108635001113012,0.2942214986164815,10.952781742944538,0.0039181828604510603,1000.3737976522324,58783.75201768204,0.40000000000000002
188,0,0.48998785924757049,0.25311809948840325,13.404659224394132,0.19159356762228805,996.72839034180311,-73210.019698098826,0.40000000000000002
189,0,0.48077706909820234,0.3052101361902394,12.439604218909766,-0.6752617004763064,1000.1896480302283,-19534.487698688561,0.40000000000000002
190,0,0.4985352093621791,0.2591918211530615,11.040230588931355,-0.5948797593983608,1003.8543698105644,106755.02807046141,0.40000000000000002
191,0,0.55745989912843141,0.32165015788110446,11.557704717314483,0.6528327601270052,999.85736629890584,-89533.778297545185,0.40000000000000002
192,0,4.5000000000000001e-06,0.28528779483694655,0,-0.0036432562726240502,1004.9881507026016,1485576.6873798317,0.40000000000000002
193,0,0.095535322865399314,0.29845491959732351,-1.6236990298049134,6.3657098321337946,1003.3462262914857,-174304.21482308305,0.40000000000000002
194,0,0.14168810834536646,0.29124098670180343,1.4988041240518108,0.21757126487604272,1004.9727890619383,73908.12650968763,0.40000000000000002
195,0,0.22680503333627161,0.27255210039114641,5.9465215422249011,1.3494923490382913,987.69082277157031,-508.78469388168742,0.40000000000000002
196,0,0.24168624729679392,0.31628850142719889,5.0311201757867838,6.6968756179962856,991.53804392989673,-76196.728083364229,0.40000000000000002
197,0,0.26784989733927594,0.29499242507678963,5.5763426136361032,1.7731701948789329,998.86455672408056,51339.813648374598,0.40000000000000002
198,0,0.31896819174798213,0.28108320935607045,9.222639117016989,-2.8809271391172402,991.96735401113051,-220475.57880089141,0.40000000000000002
199,0,0.34396160653229613,0.2710770091115543,8.884575598618186,-2.495081333897498,1004.8879673821168,137102.69052497525,0.40000000000000002
200,0,0.36970577245433983,0.29985211074769835,10.800457579189089,1.23323510835767,998.32165904293038,12228.38585072115,0.40000000000000002
201,0,0.40857767601769202,0.30073733551364784,10.726655785077295,1.3255002850797464,999.76014631177441,1467.5905535039499,0.40000000000000002
202,0,0.42539100532264684,0.31846372195215844,11.570803962285346,2.4419826047953745,1002.5866000503423,75344.706505106078,0.40000000000000002
203,0,0.45252277248949491,0.26502376530597604,13.69696759121036,-0.65983742603918449,998.06690211228772,-49207.007209239804,0.40000000000000002
204,0,0.47181599018990961,0.27312959112226159,12.981277604757773,-1.759471774758649,1003.8796870740637,124456.64679618776,0.40000000000000002
205,0,0.48226776874389782,0.27198505178490978,12.593057472967361,0.44337871130343909,996.40809793808637,-132980.98809079174,0.40000000000000002
206,0,0.55101678811738219,0.30823730660430099,12.989484162913403,1.9559073474480437,996.87117036653808,-78060.457639691595,0.40000000000000002
207,0,0.55299964073327601,0.27443186643872169,13.025845161828826,3.34336232195996,997.29852221525437,-230510.30556911245,0.40000000000000002
208,0,4.5000000000000001e-06,0.31448730900128447,0,-0.0048446191296217462,1004.9696517115167,1483983.7616941715,0.40000000000000002
209,0,0.11246605261251458,0.32239558654778633,5.5895204807577938,-7.4422318147603619,1005.5726817758328,337242.7593865869,0.40000000000000002
210,0,0.14259966311114503,0.29074966547907982,-0.26554866093816493,-8.9915935582249453,1008.6600549614207,187095.501339704,0.40000000000000002
211,0,0.21851696853821828,0.31002464343117331,2.7598240656073427,2.6996810773637261,1009.1756418664349,-125886.85180084892,0.40000000000000002
212,0,0.24135312957831681,0.28918542768646116,8.6469941485277442,0.6850100665741361,1000.2660936667069,312526.30921341578,0.40000000000000002
213,0,0.25845837195553784,0.30254247524153566,4.3167687845733145,-1.8278260548743162,998.0396918447791,-9179.2379069751823,0.40000000000000002
214,0,0.31678801829189751,0.30378097664497766,12.265427575737812,-1.2515828217007852,998.56700714959879,-7928.1839213844887,0.40000000000000002
