id,is_boundary,x,y,vx,vy,rho,p,m
28,0,0.38607632857111845,0.10962522232121263,3.6999885920044329,1.6223789831683415,1000.7175590861336,206574.51496655957,0.40000000000000002
29,0,0.51601512236352132,0.15639407344436021,11.824985549453551,-0.18801897959683855,1002.4129575253295,108312.8929504541,0.40000000000000002
30,0,0.48085841868642543,0.095235812977352008,12.122464689965394,4.0340061946599901,996.15540537775928,-116499.47556781833,0.40000000000000002
31,0,0.54912624749229222,0.10772968078132386,17.320463565971082,2.8140880582872545,1000,0,0.40000000000000002
32,0,4.5000000000000001e-06,0.051536310864876686,0,0.044562124090137434,1004.2531835896377,1482149.365269915,0.40000000000000002
33,0,0.0962343545297666,0.22407709847432375,2.1795049013120864,5.5362997280074895,1129.7459718652435,-307694.1316923516,0.40000000000000002
34,0,0.10301894621843964,0.19341242024019692,1.3400912305979937,-1.3712061295890727,744.67762323584407,52406.918291513692,0.40000000000000002
35,0,0.27987685759155656,0.11661838563525771,11.003985504990785,9.4552477855663266,983.21841995642046,-307694.1316923516,0.40000000000000002
36,0,0.32116175896606824,0.10198480348685034,5.6622157423146602,-1.2651073014215997,993.79577644491474,91429.94972544178,0.40000000000000002
37,0,0.2455896638647502,0.097433873421629791,24.880331386287288,-4.6305081074328251,837.75939229064659,-307694.1316923516,0.40000000000000002
38,0,0.27356766962237761,0.12585393621410856,15.411226591173341,-5.5381541912000829,1029.0310560315522,429505.12269453675,0.40000000000000002
39,0,0.34096334631657249,0.076816324896959984,14.351065076650448,-2.6401423873537908,998.46376989473015,-7113.4965950704318,0.40000000000000002
40,0,0.37325801519254809,0.12429601819897199,12.227982143300098,-2.4188920509690215,1000.894956411192,86873.148459593795,0.40000000000000002
41,0,0.35716704081941492,0.17001824793383527,10.358551326117816,-4.4085674523710408,983.98969540915368,-307694.1316923516,0.40000000000000002
42,0,0.42342984285607904,0.10017531009110647,11.121478092021633,1.9053848646535843,1001.9903335341094,96283.294744774466,0.40000000000000002
43,0,0.44206154379737628,0.1013603251822378,17.039572759951781,1.6886737555206106,1002.1492630825547,77611.641421976135,0.40000000000000002
44,0,0.4519533665007332,0.10246878939501919,11.27268480910438,-1.4329583703050015,994.51942200729786,-274209.86815188546,0.40000000000000002
45,0,0.51584109980221193,0.15577485235544131,11.248974305152316,0.49886594523860789,1000.5083841238613,-473.23692622240117,0.40000000000000002
46,0,0.5817790067931663,0.10025178491188776,20.429987460095898,-6.8807994210680086,1000,0,0.40000000000000002
47,0,0.54891648922158109,0.097664274425819278,12.138549770037075,3.083695614295678,999.2565575478618,-121766.62095678701,0.40000000000000002
48,0,0.19863904019846995,0.2190890130997091,-3.4071445406293268,-1.4998830239992431,1000,0,0.40000000000000002
49,0,0.16607428759884854,0.068074000547252864,5.5531124186909109,-1.1956826774062415,999.98268126527182,-291382.24142971268,0.40000000000000002
50,0,0.18418629345087933,0.21631565114782403,5.1384726602532806,-4.4127399341284219,1000,0,0.40000000000000002
51,0,0.23655223168659634,0.23566887672485129,2.2116548376751939,12.155490403396112,989.88402715888526,-205200.01117498262,0.40000000000000002
52,0,0.30023860330330809,0.10851834604709758,6.4084649911353146,-10.513842990235649,996.59459360827918,-307694.1316923516,0.40000000000000002
53,0,0.33273652812220822,0.14025640674859433,10.588760153488082,-4.9120502669689436,1017.7131963887356,574781.42325402156,0.40000000000000002
54,0,0.36736208034906387,0.13318986393482457,13.830557490714552,0.13266454132792729,996.71859077741362,-108885.78873165078,0.40000000000000002
55,0,0.3128822444491825,0.1154211373052457,2.1200565612647599,6.848329195310713,1010.8865494987972,378856.43058531248,0.40000000000000002
56,0,0.40047449397908202,0.10823833265712182,9.318729177154724,-1.2073511987778636,999.48466424377739,15721.909288092816,0.40000000000000002
57,0,0.38524534632006391,0.16845964165200941,11.561894574501075,6.6933617437841315,993.40836815428293,-176962.05645104958,0.40000000000000002
58,0,0.36086636708682657,0.12947911016925392,9.1272603013561184,-3.3857880136172582,1003.0053672787149,65677.957967099195,0.40000000000000002
59,0,0.43770623865182323,0.12578112238729613,7.9250668163006779,1.5018833356499015,996.00820348099819,-162135.43638213488,0.40000000000000002
60,0,0.47184544755078917,0.10493816332185835,13.421572093978595,4.3071684645677752,1005.9877317245716,104630.9053685215,0.40000000000000002
61,0,0.52886933289224192,0.18193237858155833,8.828598967387034,5.7698085453570549,997.82227249750531,-21473.6028099553,0.40000000000000002
62,0,0.57207055984155875,0.18878139396133883,13.038203197410148,-0.26935937120434639,1000,0,0.40000000000000002
63,0,0.56922450538271741,0.0872420925940353,12.759985134242378,-2.1619575379304408,1001.7505130112604,94223.781153453368,0.40000000000000002
64,0,4.5000000000000001e-06,0.080724089581640332,0,0.063602249685737869,1005.2410446714922,1528949.7968762731,0.40000000000000002
65,0,0.078845476724162214,0.1965378263809707,-2.5987283061527151,7.9145566753852332,837.09784274991307,-193166.10338994334,0.40000000000000002
66,0,0.10346849724744042,0.18343847695916404,2.9979883682437887,1.9083689956442,836.28384112429751,-307694.1316923516,0.40000000000000002
67,0,0.2381012437903858,0.14146403776527822,2.9031177715845455,6.3410419444987802,987.2943645588316,-307694.1316923516,0.40000000000000002
68,0,0.29000741318178519,0.19641762451958938,7.0177286228850386,5.9278246203348051,992.21339646372098,-289397.62698286405,0.40000000000000002
69,0,0.24514745972592533,0.096941966166176022,5.222570207436144,4.4508325133234514,823.32752836235102,-307694.1316923516,0.40000000000000002
70,0,0.3018712050917845,0.18422023100652962,4.8829579056632326,-0.054259947802260844,1014.5255129207055,646076.55352350289,0.40000000000000002
71,0,0.32466794105123492,0.10360895479268081,0.38688413239425856,-2.775976374273776,990.67538060490256,-307694.1316923516,0.40000000000000002
72,0,0.3924877259457174,0.16706125830306609,16.656803784474281,3.3354423892148648,994.35643791471875,-217427.3020011372,0.40000000000000002
73,0,0.38509718767942641,0.18406840158209267,15.62689140416799,1.8718310633523561,1013.1009874169383,422148.72743445059,0.40000000000000002
74,0,0.41096499420019134,0.15882738594382564,12.156257490982439,0.43112091044794237,996.67808760961566,-164700.35991020722,0.40000000000000002
75,0,0.45216051065473656,0.12860681981910949,6.4723344922439212,0.051450874530626467,1006.8358397744537,186833.26431091657,0.40000000000000002
76,0,0.46391402391424924,0.16680063620765662,9.4702409995288654,0.11921413381455101,1000.3848566466377,5637.8717615947562,0.40000000000000002
77,0,0.54641350518115894,0.16401682025953179,10.184560933995641,-8.7374079224255414,998.31675294275931,848.13664778786642,0.40000000000000002
78,0,0.54565924994637716,0.16324881498461244,13.858150192417384,5.4027768459274039,998.42605619309211,-37518.098091635504,0.40000000000000002
79,0,0.584659597447729,0.096326918252912397,14.693110518727778,-2.7694961228523156,998.34175666167187,-307694.1316923516,0.40000000000000002
80,0,0.13689626210935446,0.17015601544724901,12.793283472835668,4.4130450065917932,1000,0,0.40000000000000002
81,0,0.089871294297351023,0.18137446043193947,4.5195316264781669,-4.5483901196589134,765.15998151083818,-307694.1316923516,0.40000000000000002
82,0,0.1469405518193323,0.17644893131861147,0.8194802997566728,12.699117540451732,999.79048837846585,-307694.1316923516,0.40000000000000002
83,0,0.19396487537142793,0.23574306424680461,-4.2299840342244961,2.7774900846580719,1003.2260715824511,101184.05719054856,0.40000000000000002
84,0,0.24358318728909556,0.18024854479378441,10.085739578554191,-5.2213725664077568,1008.8042967330207,-307694.1316923516,0.40000000000000002
85,0,0.29069043275764367,0.19190233068503354,6.0300679820453329,2.8071797700389722,991.7602089036875,-206944.77215348696,0.40000000000000002
86,0,0.34251424013319348,0.17316791121787184,8.6474169136001287,4.6050657912670108,1010.0919353546119,503201.26538456912,0.40000000000000002
87,0,0.33652125266199234,0.13648694431334463,12.285180290873035,-9.1345420313488539,990.79680708927674,-129822.16939125187,0.40000000000000002
88,0,0.32046249512185859,0.17507440991242987,4.5175187095336273,-0.75310413731743031,992.41893703946175,-307694.1316923516,0.40000000000000002
89,0,0.41583855127301556,0.20344835004118253,13.515891348141091,3.0593540758072906,1000.1603061674573,42738.674238904518,0.40000000000000002
90,0,0.41937857532275913,0.14817134118038233,10.83403908394498,-0.010013959623241198,997.57360990953077,-114591.29375066244,0.40000000000000002
91,0,0.42921560336120318,0.14644526859881049,11.926775552694753,-4.0974813659492932,1001.1077756576407,145461.71591714444,0.40000000000000002
92,0,0.4546712553156681,0.14021634820620832,13.375002832444753,-2.3650122554105426,996.4428920330198,-307694.1316923516,0.40000000000000002
93,0,0.4924747245743078,0.1716252093638104,13.099858638791973,2.6878549353925596,1000.8490162606896,-92836.222375097917,0.40000000000000002
94,0,0.46194920068555478,0.16248120314496445,11.720631103994585,-3.858179891303942,1003.5828419372488,100734.29479948196,0.40000000000000002
95,0,0.58401190957359483,0.18854210741611555,16.861532118400447,-4.3425853108858048,999.65109094129787,-307694.1316923516,0.40000000000000002
96,0,4.5000000000000001e-06,0.10977711895677665,0,0.0646033711343071,1004.7258190743489,1483336.343137953,0.40000000000000002
97,0,0.13571921481562954,0.17442025057248958,0.76677585419433691,2.0995709127840474,1000,0,0.40000000000000002
98,0,0.097238153203648522,0.25045615735402021,-11.114411932078719,6.4382714917112338,1767.5797223260231,653991.11383332801,0.40000000000000002
99,0,0.15666928048820558,0.25557874679399634,0.88746703822193629,4.3627864425861871,990.53326306210533,-307694.1316923516,0.40000000000000002
100,0,0.22005917177573051,0.12653961789997187,8.1992056281273005,3.0210547926333557,982.57566351094454,-307694.1316923516,0.40000000000000002
101,0,0.30515783273241293,0.21801139663224217,13.387307711267662,0.83133844128392631,1025.7149110042069,241901.26618946317,0.40000000000000002
102,0,0.34832693567343814,0.20831204319297764,12.23609283952637,7.459064318021408,992.11069881905564,-144061.34940552581,0.40000000000000002
103,0,0.343548183431231,0.20957490322294561,13.73568392583428,-1.1685484127937182,998.57805471171844,74165.877447358143,0.40000000000000002
104,0,0.35216538840843453,0.18254408415994211,8.2483492384222661,-0.94224431989342716,1007.6200135411457,241782.08854359371,0.40000000000000002
105,0,0.37837358233569179,0.1955771521062801,9.9352838230367198,1.7510204917514287,989.28980708203574,-280788.51936719666,0.40000000000000002
106,0,0.42456353937874342,0.18367891501215211,13.79804429555843,-2.1096912544240696,999.47810050582405,-38952.866041586851,0.40000000000000002
107,0,0.42763290307935015,0.16930211946410073,11.432214531453996,0.17165078960247956,1003.3864438855427,169564.76835876741,0.40000000000000002
108,0,0.44040681550685029,0.19234516188852535,11.884448951250084,0.60250145849771242,999.93787644059512,-28808.527908139076,0.40000000000000002
109,0,0.49773573915225561,0.15897144065612351,10.917617252524407,-1.5952046207687938,998.27639104893467,-237810.49913786343,0.40000000000000002
110,0,0.57453563670029062,0.19228198864480123,13.723835761722835,-1.2551544543770663,1000,0,0.40000000000000002
111,0,0.55958560201249241,0.10584816087712064,15.384952427269992,-4.3476139619499987,1000,0,0.40000000000000002
112,0,4.5000000000000001e-06,0.13881708909640617,0,0.074230794901052499,1005.3032896472835,1523898.9398493352,0.40000000000000002
113,0,0.11116061839936264,0.22855561262943183,0.64593039674043351,-3.8827207248303166,1458.83011222695,840379.72586670751,0.40000000000000002
114,0,0.18628694678769522,0.22474547526053906,10.219102448309796,0.77156435252589295,1000,0,0.40000000000000002
115,0,0.17093334535562252,0.23900766492024925,12.685779699223332,8.8968693597957298,981.94895463020953,-307694.1316923516,0.40000000000000002
116,0,0.31435413764376896,0.21522931457016495,19.807442176116073,1.1606161971725668,975.92577309426076,-307694.1316923516,0.40000000000000002
117,0,0.30539733980211092,0.24752835476458276,9.0930800978474657,1.9104703095481079,1003.3646714340631,201418.49113371989,0.40000000000000002
118,0,0.31558509308523841,0.17691324469220907,9.8097439427458593,-7.4194544593094545,991.72809221772707,-254936.67620687955,0.40000000000000002
119,0,0.3443352103599841,0.24044968521043084,9.2912639615537174,5.2824317535112542,986.83832346073564,-260793.68495210743,0.40000000000000002
120,0,0.37442600637210505,0.21318545150466697,11.278754486912918,2.2359672862278388,1013.8306628833656,370529.18211415503,0.40000000000000002
121,0,0.39697855900599149,0.24018493483876938,13.343909801488028,2.7781366638671052,1004.7469499918823,166326.64056246597,0.40000000000000002
122,0,0.43660203723217816,0.20413588967629115,13.116364567798627,-1.2751133119189675,1000.2141484066378,10794.017028995253,0.40000000000000002
123,0,0.42953774584629784,0.24773100112276814,12.548253014775812,1.0230480940401605,1008.2788599958305,197779.9454812514,0.40000000000000002
124,0,0.47447204220241873,0.21109232634637984,11.407243170091659,3.9397056140887883,996.88149765083585,-275970.52979507903,0.40000000000000002
125,0,0.49445063098200781,0.22533914368018118,14.124258825995147,-0.48353656377243859,1002.8050062360658,117154.73071674511,0.40000000000000002
126,0,0.50046488617664708,0.19891931940669727,12.904475358510654,-1.5346880057699854,999.45134415449922,-26806.793798993262,0.40000000000000002
127,0,0.51551814170826937,0.21651015411463367,14.105351531999998,-0.1749795032894336,1001.7137105127709,-13993.913842176922,0.40000000000000002
128,0,4.5000000000000001e-06,0.1680905582967428,0,0.057123853370498238,1004.8024653133131,1477646.4823687556,0.40000000000000002
129,0,0.092823088518288216,0.20752076791394145,-5.5408478498673626,-0.78878081491921659,757.65963487843567,-304281.90141518007,0.40000000000000002
130,0,0.15639987462900842,0.2601981145679626,-0.53755146034268375,1.4699088402596845,971.03977853264882,-307694.1316923516,0.40000000000000002
131,0,0.11745359448427209,0.25136485415886994,1.1637252338148638,1.2582822919794494,1779.2352611952501,630208.81680657528,0.40000000000000002
132,0,0.23863237690745551,0.25253295309565849,6.8304316001222762,-1.1500958342238312,1006.4753586388662,198834.4388480708,0.40000000000000002
133,0,0.26332813054132687,0.2275941463774995,18.984352557522268,-12.29515463281078,1010.6859739947236,293416.2597617181,0.40000000000000002
134,0,0.29906716426704888,0.23971276175682513,8.1086009244819905,6.7147954345330083,995.90081461490854,152445.71169788809,0.40000000000000002
135,0,0.3389017723279068,0.2221137234416837,11.902079919804574,1.6807843011936161,1010.0123895851843,271827.0237591546,0.40000000000000002
136,0,0.38295846399592492,0.21504740337213363,12.534894959495466,-1.0318110088588106,992.8810237767691,-118485.33516390216,0.40000000000000002
137,0,0.40795248236872039,0.21385548692020723,12.168951763469904,-0.84358775695773147,1003.5399416486628,129696.94213986934,0.40000000000000002
138,0,0.41863915925169887,0.22235044474803106,12.38277849292829,2.4616461379174797,996.91176557371125,-111641.50799754125,0.40000000000000002
139,0,0.45137435547208654,0.17439018666555675,13.204086757281674,-1.8850943215934644,996.2162070302852,-174724.88553432733,0.40000000000000002
140,0,0.45273629090661865,0.22479374529451693,11.432606131138405,0.708009339971157,1005.0856009238803,187192.00461116174,0.40000000000000002
141,0,0.4813583850666654,0.20310031816009408,14.117127688717121,0.054155814887487719,1000.5819432799009,54067.007392339925,0.40000000000000002
142,0,0.49115302814716855,0.18625110443091675,6.096806384928481,-2.5289886339502443,999.78137438927399,-91142.0227227133,0.40000000000000002
143,0,0.54496599835163251,0.18046913763218209,15.61965206026397,2.1235429773960259,1000.9008868705696,45828.963597950773,0.40000000000000002
144,0,4.5000000000000001e-06,0.19721111905840011,0,0.050239967439282628,1005.1920461923821,1506314.6779163359,0.40000000000000002
145,0,0.097187776025792108,0.27880632075922585,-1.4376337946676385,1.1707447596162832,853.42189400610039,-175027.33408652729,0.40000000000000002
146,0,0.11722471319012741,0.23844580612449756,0.81116146045323223,-1.1553434200217738,1641.5743535380143,909408.29406615871,0.40000000000000002
147,0,0.20526399141569868,0.28097104719308746,8.9068208838221192,4.2958055405991233,997.1552555525775,-110639.39267587801,0.40000000000000002
148,0,0.23681009467154288,0.23124552862087494,7.6876584899143019,-6.4987061198013825,992.89338589642693,-307694.1316923516,0.40000000000000002
149,0,0.26601980611940801,0.25817167124558987,11.175820344648805,6.3636737601588491,994.31129527571466,3621.3788477184971,0.40000000000000002
150,0,0.31808055803400598,0.25126098109740663,9.8353000081542952,-1.1869527417716881,990.38455295786036,-283322.2579514113,0.40000000000000002
151,0,0.33298367131444995,0.24656445178741909,11.480783905352705,-0.83302048433711207,1009.4153108677325,289816.63089841104,0.40000000000000002
152,0,0.36586054502162174,0.24410339083656438,12.692145650114764,-0.42085956888342069,1012.1221611945621,240607.23377574884,0.40000000000000002
153,0,0.37023969830742698,0.23490142602431296,10.402382377173518,-0.058230495229241314,988.62016066548881,-256214.2640592308,0.40000000000000002
154,0,0.407865483619896,0.24174026235076579,11.150031354754905,-1.5054159420520947,995.12384517690214,-154872.10486932428,0.40000000000000002
155,0,0.43832542322405249,0.24883316917127934,12.768844210561303,-1.1970845348525687,991.43258795236716,-263768.09853484097,0.40000000000000002
156,0,0.4911935430612912,0.23357159750845669,15.934863487190103,-1.4142708314536874,1000.0242209664518,17478.492784253081,0.40000000000000002
157,0,0.5106021189151555,0.26974143299884284,12.33904915487636,0.90970637621977435,1000.4989925136962,34143.910685890354,0.40000000000000002
158,0,0.52997524869117818,0.21611262215893609,14.574305487943047,-3.0883978985125333,1001.635570670041,-5215.1632044729131,0.40000000000000002
159,0,0.51852417783438798,0.26127146280983571,11.302794552234916,1.7649029704040915,997.75611133064319,-104438.41162993081,0.40000000000000002
160,0,4.5000000000000001e-06,0.22662107185690583,0,0.026021243733765045,1004.8844763911593,1478014.1640034819,0.40000000000000002
161,0,0.10229473716873057,0.26121956795600476,-1.4299744790955906,5.4271160568789494,1325.5855560657942,590981.4458558734,0.40000000000000002
162,0,0.15903195824129979,0.28092557782326494,-0.82097947766680113,-2.4006109395794399,1013.4627234322177,696360.23981946427,0.40000000000000002
163,0,0.19248094291710546,0.2880160564358108,6.5497201731033208,2.9352168546101463,1003.3084723849344,144485.70389161719,0.40000000000000002
164,0,0.23761241425465754,0.2778095206066914,5.3343343652213013,2.3614462263185132,991.72687554146603,-218606.51617865419,0.40000000000000002
165,0,0.26747213731524572,0.26188854490609792,7.2109455181804174,-1.6927460562709049,1005.1114067645871,403568.91317035782,0.40000000000000002
166,0,0.28346083452262072,0.25854276700022316,11.459034377434905,0.063789553271758698,999.63123545616941,4863.3118199859709,0.40000000000000002
167,0,0.33550924923003927,0.27323654424861232,12.259538265695651,3.4658122001082754,1002.7957423534349,95781.200871457244,0.40000000000000002
168,0,0.36365541815713526,0.26358184444901506,12.420187053181788,0.11749824199232005,991.01879276105092,-233006.05321580972,0.40000000000000002
169,0,0.39024864335710091,0.2546458614964866,10.378633246590327,-1.4606381458746505,997.80823641214511,3813.4969764190887,0.40000000000000002
170,0,0.39388746158779475,0.27381060965987375,10.15957065510006,3.4307248112502657,998.27281938573424,-37633.062698136055,0.40000000000000002
171,0,0.45137248070518921,0.22510794245294424,11.021393031428945,-0.77305793147823132,998.13994091517895,13790.267983106514,0.40000000000000002
172,0,0.47092167698764764,0.23585310176894395,15.037957981988148,-1.1043380821252642,998.83908644753785,-6445.5003132486627,0.40000000000000002
173,0,0.50300242163121089,0.25795107965163044,12.400183689857482,2.6214566914806494,1003.2580123548462,99029.36715001316,0.40000000000000002
174,0,0.52301522650254462,0.19478444470509654,7.9524127263584941,-7.1066392923005264,1001.4204881364803,75996.452955210232,0.40000000000000002
175,0,0.53179486421251976,0.21165514938445965,12.081752702934283,2.6568505409595273,1002.1367924691573,119795.58027951502,0.40000000000000002
176,0,4.5000000000000001e-06,0.25582034751651572,0,0.017265839273519924,1005.0748304295959,1492320.8681156286,0.40000000000000002
177,0,0.091753311179258237,0.2914684478152505,-4.9154188456142975,1.5299896911581472,895.08893011154896,-307694.1316923516,0.40000000000000002
178,0,0.16157909593510419,0.28118654237852375,2.1452064312430106,0.90019379192349158,998.27699928638697,50407.067481560429,0.40000000000000002
179,0,0.20317957735750969,0.3108609927667646,7.2346510460208027,-0.7077836055222777,997.52982380167941,-307694.1316923516,0.40000000000000002
180,0,0.22970419853379556,0.26249276391924509,5.3586593136030141,0.62311289584411989,1000.9775837149165,259420.51514386182,0.40000000000000002
181,0,0.27958519138804533,0.28424003420144156,10.37752810190822,1.5118345158796496,1005.6707303838565,134080.03645930922,0.40000000000000002
182,0,0.28850684207419403,0.27626636275747141,7.9029476645897319,1.5671092281985841,995.0521360670682,-140247.07534062763,0.40000000000000002
183,0,0.31609298955927506,0.29341830927970203,7.3094963158191577,0.51456480679287964,1005.7179499024368,174077.43244757398,0.40000000000000002
184,0,0.35905029336048216,0.27670384889483918,10.980952665883603,0.012944389095366677,1004.6607148123989,178758.31804743336,0.40000000000000002
185,0,0.38190062892773213,0.27493180147205482,11.947432220834994,0.51032499747208371,1002.5562915072287,39139.815593333289,0.40000000000000002
186,0,0.42006535548534507,0.27700525522203573,11.159775173834614,1.7571809277454387,998.64120666125598,-22118.244662377056,0.40000000000000002
187,0,0.43697486437050514,0.29448908816272573,11.406157173738643,-0.63906966416746247,999.07706217509281,-59498.402433202311,0.40000000000000002
188,0,0.47312936459106547,0.25425598205308797,13.215899545182221,-2.3411840871230067,1006.0080999353024,190906.1514723369,0.40000000000000002
189,0,0.46508493672993106,0.30560762352882459,12.021020750648781,-0.29437163769765057,1000.9311908368242,50717.58839160209,0.40000000000000002
190,0,0.4848524544488555,0.26048562483963633,10.685514336124212,-1.2011133663841829,994.08177312490795,-208773.9040332821,0.40000000000000002
191,0,0.54055411284091948,0.32018398207306781,15.959712873460109,2.0744265400685875,999.95811990675588,-20985.592388067656,0.40000000000000002
192,0,4.5000000000000001e-06,0.2852830147163149,0,0.013154585957864215,1004.9864781125935,1484272.8020635755,0.40000000000000002
193,0,0.09822016531042882,0.29185912488148191,-1.5888375996528776,3.2857330125754625,921.53525313590524,331191.42340942373,0.40000000000000002
194,0,0.1410236459842549,0.29075586947250059,-0.53167300224246095,-1.7098032615209529,990.52747944936573,-307694.1316923516,0.40000000000000002
195,0,0.21802255699375464,0.27231698059286008,6.3612655069994215,-1.1492038957669968,999.38888108733215,-82039.952543138934,0.40000000000000002
196,0,0.23490748967036373,0.30906723841974454,4.9038193362378797,3.1418532634574903,989.50059315788724,-226175.91289940302,0.40000000000000002
197,0,0.26045003270460615,0.2927925646574111,5.9879255407331984,0.035177597552635984,983.99551950741545,-307694.1316923516,0.40000000000000002
198,0,0.30758086930796119,0.28566954420836749,9.4345177722226747,-4.210904616457344,992.88856847105035,-286160.20603568974,0.40000000000000002
199,0,0.33344496144221869,0.27501144929093435,8.3091248186858593,-3.223754599506703,994.27654690307895,-144387.55100651449,0.40000000000000002
200,0,0.35559152665111876,0.29823397320617229,11.205742417929995,1.3542200077864943,996.73677920495243,-68696.644599407853,0.40000000000000002
201,0,0.39479751653958317,0.2990182002449131,11.258866139102485,1.2924580832099519,999.96231905989362,29429.496772989329,0.40000000000000002
202,0,0.41095507830292777,0.31493014295059563,11.274888705305061,3.0163597809370142,1001.4150397101474,40576.113003758684,0.40000000000000002
203,0,0.43454727448084984,0.26571786667384145,14.188861321588966,-0.23068817727762564,1000.2038799114805,14996.476883211388,0.40000000000000002
204,0,0.45587314956909203,0.27554538212519392,12.605470599221862,-1.95636256840291,1001.4911408952554,28341.098305088381,0.40000000000000002
205,0,0.46607643600380122,0.27149482904237782,12.587737066937272,0.038858643164061776,998.84681792825359,-24734.943227222015,0.40000000000000002
206,0,0.53691688782687674,0.30794919176092855,10.033682737695509,-2.1320729843906312,1000.7575749922659,-88491.188510753025,0.40000000000000002
207,0,0.53487468685763617,0.2722249813890707,14.774969687843543,1.1959230288747249,1000,0,0.40000000000000002
208,0,4.5000000000000001e-06,0.31450430400697443,0,-0.021952918630412318,1004.9690038700951,1482776.2918587287,0.40000000000000002
209,0,0.1074170809399656,0.32272681403114678,2.6340142728396541,3.9223546907844575,1022.5619794344266,309791.96795512643,0.40000000000000002
210,0,0.13919839397694025,0.29765464102276262,7.7139717256194276,-0.46471453527518847,999.55594085598671,-164860.22853334984,0.40000000000000002
211,0,0.21423657333204668,0.3083449668845053,5.2393327101395588,-0.98106663663874139,1009.649119009892,348432.71678151545,0.40000000000000002
212,0,0.23158755266445494,0.29111959347517646,6.1556133920555434,-2.8025555823256587,1008.1767238180508,252782.37100744038,0.40000000000000002
213,0,0.25413498946260782,0.30476452956007916,2.7571760844986128,-0.54290111769935356,1014.3340727420367,315619.17314948636,0.40000000000000002
214,0,0.30218719751909906,0.30602945782466495,10.798646964511891,-2.3734406336483604,1000.3121135935229,121136.27530104075,0.40000000000000002
