id,is_boundary,x,y,vx,vy,rho,p,m
53,0,0.26278145977985728,0.15190699607546351,14.125559196501319,-3.194337347975456,996.34861141358101,-306571.84244396421,0.40000000000000002
54,0,0.32844534401543779,0.14059269136037827,8.9055178146048135,-2.6960411454483388,1002.8276147580674,-35361.774184828915,0.40000000000000002
55,0,0.27895451379868552,0.1163396143138984,16.736950196706982,-4.715322135386482,1017.8212488113858,707704.17759767163,0.40000000000000002
56,0,0.35811608606342432,0.1015616629528211,10.350058012258124,1.3832293667640341,1007.1135146235064,241098.93750862431,0.40000000000000002
57,0,0.34940417321955985,0.15055018501325004,12.144325167120947,3.2771012504788342,1001.7256475030225,-129719.87979039219,0.40000000000000002
58,0,0.33412473419329936,0.1187286539031531,4.8338554092799839,0.41996034408886629,989.03758697622447,-306571.84244396421,0.40000000000000002
59,0,0.42019453758099634,0.1221329719641432,13.585874050167904,2.6466574985547164,996.70712093130533,-306571.84244396421,0.40000000000000002
60,0,0.42272409933102201,0.090083825584110128,13.127178534812989,1.0899877773493505,1001.2186728345515,85253.075856705167,0.40000000000000002
61,0,0.47722674607323701,0.16084837125075244,17.688810222020308,7.115738474456724,994.13787298771456,-263471.24642449146,0.40000000000000002
62,0,0.51721589345995966,0.17315575260277105,17.806912285686838,3.3141568242897868,1000,0,0.40000000000000002
63,0,0.52023803904712973,0.10371864584342391,14.797634929988998,-5.9060814961877472,1000,0,0.40000000000000002
64,0,4.5000000000000001e-06,0.080169776412552768,0,0.24935265765323078,1005.2270619159676,1532859.2122198211,0.40000000000000002
65,0,0.077499003021772581,0.17033406517290348,-2.8980312207313284,8.1416911206925935,999.61943958465974,-36645.15185074629,0.40000000000000002
66,0,0.11378185584944653,0.18992863405943422,-4.7584766389369371,-5.6170747348679058,1002.0819348129055,-40378.063632829653,0.40000000000000002
67,0,0.22515056977663139,0.12315612043040279,9.1584338259438454,-5.7439388111827316,984.0882848793608,-306571.84244396421,0.40000000000000002
68,0,0.2610193829216203,0.18077193971339678,6.7720990553489457,7.404774334327576,999.4531185001797,-97610.327795984456,0.40000000000000002
69,0,0.21190726081794387,0.091035971016035069,13.829327131865266,-0.77574556734525446,1001.1028476164487,-306571.84244396421,0.40000000000000002
70,0,0.2745833054339073,0.17201571899879906,11.023110805280991,6.5735595195939158,985.71517124060767,-131144.32490829978,0.40000000000000002
71,0,0.29168546736157469,0.11138850452218974,6.0500333051953818,-3.4648158521382357,989.31305407426987,-279784.52562611719,0.40000000000000002
72,0,0.33189753197542798,0.15331791775099657,15.491048036753755,3.9823842797240525,994.71832047230771,-101246.50273235205,0.40000000000000002
73,0,0.34242380642932385,0.17856102423272027,9.6730358350198244,1.9932152395867297,1000.050046928947,-22557.972839726175,0.40000000000000002
74,0,0.36253620393222824,0.15665959192624154,12.335089280438954,0.19419595521252994,996.5109419124168,-190034.94760973935,0.40000000000000002
75,0,0.41221043059212387,0.13828617185428596,13.688010012049643,2.4256275300700887,1009.9299517670725,267377.91442383348,0.40000000000000002
76,0,0.41967313621062619,0.16596397557084425,12.512104345288071,1.7070151054040779,1009.316545299515,217565.37497074006,0.40000000000000002
77,0,0.50303137655501973,0.16393603309771804,17.172816682161386,1.6040550142064891,1004.2710302451426,145993.43597467785,0.40000000000000002
78,0,0.49408075383523931,0.15618132783472946,8.5985344291864951,2.7897838656187588,1001.2026307329371,77973.884149123682,0.40000000000000002
79,0,0.5224300811091912,0.10481307231079708,14.267943879514528,-1.2287843420900859,1000,0,0.40000000000000002
80,0,0.12330041608244685,0.15326823023997768,-0.84446510541835496,4.8405381653309432,998.54694677949715,-306571.84244396421,0.40000000000000002
81,0,0.078947072962267911,0.1725522482319633,8.7287934486463001,0.46839456030348203,995.71745947150623,-294402.23482275248,0.40000000000000002
82,0,0.10716451582145967,0.15738511597825755,6.8835904616510524,-7.9114730026281999,998.63366836253783,-306571.84244396421,0.40000000000000002
83,0,0.19376306482441855,0.2159070787114668,-2.3968611705581342,3.8762291050206525,995.76175843258511,-306571.84244396421,0.40000000000000002
84,0,0.2152503273023261,0.18814336722915695,9.3425812360711458,2.0966478372728989,991.69408367344363,-306571.84244396421,0.40000000000000002
85,0,0.25650597092379174,0.19053451167878738,7.8751885456407162,-0.62147210329932079,994.51377335516838,-177343.18487496671,0.40000000000000002
86,0,0.29945382398581188,0.15821324723808938,14.644897022442684,-0.45094979949641556,997.24770159607965,-217393.40296482071,0.40000000000000002
87,0,0.29642787561477191,0.16051271150581353,14.101355957561617,-2.372411122265961,1006.286901742885,434956.33655794396,0.40000000000000002
88,0,0.29964205904235847,0.17556265243376207,7.974158252784969,0.17850251779832496,999.28304969963006,-183659.93865794814,0.40000000000000002
89,0,0.3702068847054682,0.19288176273977833,14.485456690391908,4.1728121616876619,1004.539856533745,128902.77625709792,0.40000000000000002
90,0,0.37384321922370567,0.15217093867588899,12.719624522873534,-2.5201168860365568,1000.2705773383694,-65755.144633130971,0.40000000000000002
91,0,0.39133711118620579,0.15626821345695174,9.5255547157895606,-1.8966089216483355,995.19764270204678,-169420.02634855034,0.40000000000000002
92,0,0.4068058802697273,0.14344431532131155,9.3938613125596504,0.078823529580070981,992.56699579228371,-206292.25280621563,0.40000000000000002
93,0,0.44610392740365673,0.17085673501389248,12.115545707568984,-2.1114314117979176,1002.3372637432003,110676.20271979268,0.40000000000000002
94,0,0.42358843416933439,0.16421486454245418,10.272111402633158,1.1023082470257395,993.89292723417225,-124498.67374961558,0.40000000000000002
95,0,0.51395584898326707,0.19510259702196017,14.710971792590824,1.1218568492683945,999.42564977416305,76342.592872155219,0.40000000000000002
96,0,4.5000000000000001e-06,0.10926946599215191,0,0.212889073030745,1004.7455919112223,1482364.110060829,0.40000000000000002
97,0,0.1159224052346894,0.14839547213411838,13.163462128526231,15.359427677676878,1002.2580417680392,16826.520230488619,0.40000000000000002
98,0,0.10476987880494164,0.22953917231534657,-2.7345987998756667,10.253493826722281,1006.8699429365965,344840.15594241826,0.40000000000000002
99,0,0.16766624084019915,0.24534309001504626,-0.57201433073037611,0.6377010300779925,987.92474530811603,-224570.0586829008,0.40000000000000002
100,0,0.20313230688229225,0.14345241488402921,0.68125913319274933,-11.026817924693235,1034.2007470765375,105588.58012474381,0.40000000000000002
101,0,0.24983175389689549,0.21890864268945356,19.44887368365217,2.6294120281998206,1000.1115265125201,21093.82609415926,0.40000000000000002
102,0,0.299484969068187,0.20341031356837125,11.07931397396289,0.52111158741631569,1006.4205891409636,130265.1541460857,0.40000000000000002
103,0,0.28697113725688017,0.20182489408125445,14.114159550690198,4.0700161561440984,995.46227043369652,-81196.90575488242,0.40000000000000002
104,0,0.31802863082659238,0.18852175178926742,11.240163234390488,-0.44698231700613261,997.24562979140455,-154126.86367897663,0.40000000000000002
105,0,0.34305967457041875,0.19150730361828353,9.6799263332202248,0.69274075006203106,998.97771856481268,-2563.3939100445232,0.40000000000000002
106,0,0.37159477121848428,0.18889405366475656,14.389451528994545,-1.6004794868608849,993.9615425243511,-201006.48278621436,0.40000000000000002
107,0,0.38573521144429823,0.16620512390653774,12.849048644309883,1.7010811381276976,1005.3320604872681,161578.49749394311,0.40000000000000002
108,0,0.4009680279715237,0.19133310265111564,10.033663991484678,-1.1030319528350971,1009.2902886187295,299687.57543823356,0.40000000000000002
109,0,0.44702360054445167,0.17070191152530437,14.00933285002249,-0.87606737858653339,999.6395262465835,-27708.457328754568,0.40000000000000002
110,0,0.51864516134279792,0.19697956093127472,19.603744211658494,-1.4780288709660097,999.7937631546539,-279904.27776450891,0.40000000000000002
111,0,0.50477133398077656,0.12015409148643301,11.894107755438723,-1.1122751779716757,999.38278062428219,-85121.870157345344,0.40000000000000002
112,0,4.5000000000000001e-06,0.13835462247168595,0,0.22917885389597961,1005.2670578829968,1517016.635535209,0.40000000000000002
113,0,0.11378182041248436,0.2193523522659924,3.387526659259458,6.3360274569827588,994.35239080160693,13485.985355277673,0.40000000000000002
114,0,0.15001020677446872,0.2219273297700961,10.526130411186861,0.77442890360214423,1002.4690926429041,295944.70556153916,0.40000000000000002
115,0,0.15000791561230911,0.2204749550127601,4.2319250672428526,14.735472274323843,999.45218493623292,10654.980676307918,0.40000000000000002
116,0,0.248323060530969,0.21197356880062651,11.428396777234473,0.31960391776931452,990.72510969226153,-306571.84244396421,0.40000000000000002
117,0,0.26111568293639481,0.23498917624558183,8.5119874599698147,9.9186441253735182,1013.5834191039095,555120.01883649256,0.40000000000000002
118,0,0.27237694011508912,0.19695186410457166,16.05121910832424,-2.6693919762012035,1013.6526078325251,381885.60293527006,0.40000000000000002
119,0,0.30709340064286311,0.22740447060484742,9.3131327129757402,2.2138074185255876,1002.8798217038662,150716.29073679418,0.40000000000000002
120,0,0.32929532420638058,0.20255333363950978,13.145288968686806,5.7335136085956568,1002.5657022269909,129238.72556134626,0.40000000000000002
121,0,0.34913743742507652,0.22809517640155749,13.321302874277748,4.2995050091962037,1005.1034778220221,103956.79355689362,0.40000000000000002
122,0,0.39049183920104191,0.20329258210383988,12.911596653433344,1.4821351148649993,995.44843384644639,-131931.79777932406,0.40000000000000002
123,0,0.38605007427454258,0.23534389316603643,11.806566036550308,2.7054079948097489,998.77967616227875,-2548.6777473343036,0.40000000000000002
124,0,0.42924933575125501,0.19610083300780853,13.280175136319691,4.499077513268726,994.09546074642026,-287039.79656259209,0.40000000000000002
125,0,0.44146813932048812,0.22077222427638346,14.177482081422859,2.4194509523010472,998.38861543683333,39304.235828804369,0.40000000000000002
126,0,0.45724655259247732,0.19594759928274011,12.396906270911908,0.79221489982431659,999.49859888652702,-78135.600463599243,0.40000000000000002
127,0,0.46432626156805623,0.2217108735024626,13.59663103562826,1.3136064465264241,999.13883280881919,76973.524368069717,0.40000000000000002
128,0,4.5000000000000001e-06,0.16770142178818565,0,0.17366549117066324,1004.8123133133113,1473494.7754441891,0.40000000000000002
129,0,0.099630642244254192,0.22319200849034279,-1.888545577352875,-2.0255413400100513,1000.607069929988,-306571.84244396421,0.40000000000000002
130,0,0.15444074368999255,0.2481182698854647,4.2519379208095769,4.710504790518951,1007.385779107651,49877.189136884073,0.40000000000000002
131,0,0.12824171363139733,0.25049843854049048,-3.4978812066132967,0.95130401911670548,998.31084136664265,-33255.759378289455,0.40000000000000002
132,0,0.19426105817307823,0.23918334538423297,5.3352961537063006,0.74329645917450116,996.21925322998948,460476.50954811077,0.40000000000000002
133,0,0.22511207159587207,0.24518256046820711,10.612023092021049,4.7755455467989787,1000.9679056921086,178577.88061750037,0.40000000000000002
134,0,0.26716071469806768,0.22972618378515378,10.585330822379365,1.5863880362061988,989.55368048199227,-230919.9885028867,0.40000000000000002
135,0,0.29683854405186461,0.22112224820384269,11.745731950750454,-0.53661211045232804,996.36212658006161,-88907.981307173293,0.40000000000000002
136,0,0.33250506510123196,0.21685581639615589,14.386760318117538,0.49613320622050061,995.55430606637981,-117439.132665496,0.40000000000000002
137,0,0.36194026107926952,0.21955530955880351,11.711490453167771,-1.4597176781034293,995.15832308171548,-206959.52974186104,0.40000000000000002
138,0,0.3775030379778912,0.2172791510843517,12.187061073795022,0.83684350561008458,1007.2658292791197,216715.3608375543,0.40000000000000002
139,0,0.40471534529944336,0.18361038816517058,13.809078111321552,-3.5077348409810454,994.27010919676138,-118755.81461692869,0.40000000000000002
140,0,0.41229054238652191,0.2220060904443317,8.9113541611688554,-0.94320915322030585,995.72092183319182,-123158.32401782795,0.40000000000000002
141,0,0.43168200029977633,0.20317095422787429,13.13004401656567,0.54155802174055101,1005.6188722986868,206576.18943150906,0.40000000000000002
142,0,0.45763114240318042,0.19357385239143363,9.5648056509636774,-4.7465652154694205,999.16570104762798,-135293.95163336853,0.40000000000000002
143,0,0.51285561492067577,0.18009027057828816,8.5263452527084436,-0.95878164719691727,1000,0,0.40000000000000002
144,0,4.5000000000000001e-06,0.1969204669491606,0,0.099872439076133163,1005.1627447287286,1498486.8905854253,0.40000000000000002
145,0,0.10320126841257765,0.26808109871956476,-3.7282874777289337,3.7629821328093156,997.24616123478563,-84427.086236226969,0.40000000000000002
146,0,0.12487650339600642,0.24183476370346374,-2.0146339731153584,2.668920546314788,997.74350762523534,-94464.78947729856,0.40000000000000002
147,0,0.17783454896366391,0.2694597697461304,1.2940999385451608,5.20339941523038,994.67742387020166,-141676.35625658531,0.40000000000000002
148,0,0.20926709451500358,0.23483368869477228,4.3721059867477496,4.024999977323457,997.33340398692462,-184811.99243538638,0.40000000000000002
149,0,0.23310605831369904,0.24795238928029059,7.4329134672521011,-0.15403089646960078,1005.5911304092502,345995.7378085744,0.40000000000000002
150,0,0.28074340851021445,0.24772987160558263,11.517517867403708,4.0571596664125407,996.01967549841936,-61832.200056159818,0.40000000000000002
151,0,0.29442940699205533,0.24833176080481845,11.726266561672537,-0.33691253787040532,1005.0783673002369,182623.83897572273,0.40000000000000002
152,0,0.31824171816652552,0.24218129957759038,10.471147684213856,2.0065990064415291,998.44351436438274,-32683.453798054106,0.40000000000000002
153,0,0.33309801988539689,0.23612747897004141,11.083967210358825,-1.8824724569611515,1001.7777240982497,34229.307261412585,0.40000000000000002
154,0,0.36867284526707261,0.24276281140021821,9.8169637085332369,-0.7394114548415901,997.81408509093956,-61414.614776559632,0.40000000000000002
155,0,0.38725482166785313,0.25251822247856726,12.704877120847412,0.12039304895456887,1002.5157841848052,96951.283965542389,0.40000000000000002
156,0,0.44034663612304198,0.23307080574600342,12.462999303722459,0.75192410611488425,999.08238661000667,-101080.22235176356,0.40000000000000002
157,0,0.46516370261165113,0.26616589069090363,12.35953541063243,1.3467139097489962,1002.6528882191284,61608.761326238127,0.40000000000000002
158,0,0.47318413521566599,0.23176587167344281,14.166766803570628,-6.6057852167864333,1003.4147777842958,274561.95783169073,0.40000000000000002
159,0,0.47904286884499242,0.25669262804163995,9.6079013146612287,2.9486660404313927,998.19412083354632,-132687.33920426891,0.40000000000000002
160,0,4.5000000000000001e-06,0.22640795754900428,0,0.12108908384087728,1004.8631718314447,1472502.3307824845,0.40000000000000002
161,0,0.11171761433188182,0.25797939306812961,2.2008817843889577,0.93677822317545223,1002.8781452079395,140068.91071388323,0.40000000000000002
162,0,0.14427305376174071,0.27217764797647065,8.3633895275889358,4.559007571975072,998.23002921539319,83954.502631487936,0.40000000000000002
163,0,0.16993584992662075,0.26651484577696938,2.5685344776278201,7.1502151335526092,1007.6261875443715,176510.06395136853,0.40000000000000002
164,0,0.21295883979045413,0.26690584403734058,6.4110567176260673,7.0382481328653954,1009.3374642183028,368920.24125543452,0.40000000000000002
165,0,0.23261246087591805,0.26338665509045173,7.1988985288960921,3.0166510475092982,991.64611422575831,-221904.44786336634,0.40000000000000002
166,0,0.25541766974628044,0.25741085928689134,7.1198569275162269,1.1791969824202548,998.74757294043616,98488.854158312373,0.40000000000000002
167,0,0.29256250576043979,0.26415019096902254,9.6337076076630765,1.6399299133705429,998.46130480064232,76600.828551211336,0.40000000000000002
168,0,0.32098632724293213,0.26130029382031694,12.712387477609337,0.95749125707545168,998.98366569689824,-1078.4620178504804,0.40000000000000002
169,0,0.35063654832797386,0.25753929827302746,12.181627740732573,-2.0066106827873487,998.97712990560524,592.28067846478552,0.40000000000000002
170,0,0.35709955412107897,0.2639895465033405,10.590328057380667,3.4995000651244741,1001.8883966687752,103434.81348142559,0.40000000000000002
171,0,0.40661696687229976,0.23076952819969415,13.836068624670036,-1.914279534754062,1001.405544977747,61114.890270580763,0.40000000000000002
172,0,0.42181730992088634,0.23750460596467224,12.426600742232326,0.14713702375378934,1002.4312907681591,46569.2825457336,0.40000000000000002
173,0,0.45466716520478856,0.25015952664890184,13.388801082419681,1.764778904591412,993.97800933570079,-177593.22783403809,0.40000000000000002
174,0,0.48912220499605547,0.22041497881711447,12.998929254964146,-7.1674886093769361,998.12407306506418,-306571.84244396421,0.40000000000000002
175,0,0.48308386049105573,0.21675314765464873,12.596632487681896,0.88573047476936528,998.26847154374047,-17239.42513951263,0.40000000000000002
176,0,4.5000000000000001e-06,0.25567170909055026,0,0.067277462431547377,1005.0471978201736,1484891.7606704175,0.40000000000000002
177,0,0.10575694463360605,0.28248474112891342,-1.0160813246167852,1.8561371751302034,999.91613887025835,-63227.329473579368,0.40000000000000002
178,0,0.14196540775378452,0.2762327665938395,9.0462307038448415,-1.6240789781461842,1001.50970034729,152647.59366503669,0.40000000000000002
179,0,0.18138545879826984,0.29986507788181105,2.6552047067538269,5.2485281378302977,998.92419387205973,3007.2021700360028,0.40000000000000002
180,0,0.20658762178200754,0.26419063020576861,6.8532208232968106,0.45370428803702539,993.50865535918683,-111755.8981238102,0.40000000000000002
181,0,0.25333149459473969,0.28114531679611343,8.0500187846679836,1.2327676206678022,1003.3998228751375,137521.68853030103,0.40000000000000002
182,0,0.26150318523369065,0.26703855354385136,6.6152406230651648,2.3156192671043279,1002.5669734487229,119131.75540578604,0.40000000000000002
183,0,0.28664973941576138,0.28207816556694265,7.294360427852018,3.2900215898447911,1001.7906580337274,60592.556645717363,0.40000000000000002
184,0,0.32223819115076735,0.27382344389012375,10.454551442544574,0.49383339198748305,1001.9377752458228,124928.69774116956,0.40000000000000002
185,0,0.33802308532001857,0.27307038386114291,11.13003213376764,-0.16147145369663204,999.76278204381583,9902.0498847193303,0.40000000000000002
186,0,0.37817731090303885,0.27208691463519635,10.312264623902115,1.6360477034486531,1001.1598137043007,58880.565236501076,0.40000000000000002
187,0,0.39591708431351019,0.29219392702273667,10.7450844588825,0.012617123600522612,998.89850223740609,-26757.63645594144,0.40000000000000002
188,0,0.42761978660352912,0.26168246675831663,13.268246007523119,-1.4794582607301494,1000.64293917042,76810.066139915813,0.40000000000000002
189,0,0.42476594103985121,0.30457125962177911,11.338848846699724,0.88983875118689082,998.16156758555428,-89688.580436056858,0.40000000000000002
190,0,0.4448564353086597,0.26281315228520602,11.801121022638322,-1.9895999628965959,1003.2465573253397,48380.933260561491,0.40000000000000002
191,0,0.49135333541593557,0.30800289538168057,11.981862191928794,2.3359233830646398,1016.194198887461,334634.70898814237,0.40000000000000002
192,0,4.5000000000000001e-06,0.28524547960762386,0,0.002644409388117012,1004.9717619554427,1476861.0097290294,0.40000000000000002
193,0,0.10882215888870361,0.28110309263156497,-1.8843779227724884,0.41932680398381883,1003.9397657285008,402108.05395396537,0.40000000000000002
194,0,0.13619789354757322,0.29214294635180121,6.9807104981947754,-1.4434549635870095,999.40077482991626,74798.238302646496,0.40000000000000002
195,0,0.19268108661069425,0.27982756644073448,6.6617475032643547,-0.68144974885817355,1001.3411131457455,35897.345909422766,0.40000000000000002
196,0,0.21439002132398588,0.30292536726280805,7.1234636769539197,0.42702334020748856,1005.5194228908313,342252.99861356814,0.40000000000000002
197,0,0.23705776371459947,0.29324827805267978,3.4312185920410814,0.30832976204825568,1000.6505034657976,28393.810057758266,0.40000000000000002
198,0,0.26850420948847858,0.2941727012923655,10.692634609234926,-1.4083541498314589,995.16641201790162,16768.120517368636,0.40000000000000002
199,0,0.29617366438859666,0.28459007210892695,8.7288989269364787,-1.304626368680561,999.49602122521344,50565.908036347108,0.40000000000000002
200,0,0.3164579761614546,0.29631299954132329,10.427000867115558,1.5401703639499378,1000.7925785762988,59856.245797360563,0.40000000000000002
201,0,0.34971167072141446,0.29487062227966904,12.20757972013619,-0.27334430635436441,998.93363881072594,22079.805544713945,0.40000000000000002
202,0,0.36869417174248909,0.30616096542205229,11.717101927960664,2.3960174535370684,999.77850942748034,-3774.7026455216287,0.40000000000000002
203,0,0.38846401747488579,0.26642232062487242,13.00847222634464,-0.58940405863051093,998.43801457723271,-63241.490474802187,0.40000000000000002
204,0,0.41082931885336305,0.28354997350323408,12.790387153236667,-1.9361392070784325,1003.0306449858717,150543.45765757631,0.40000000000000002
205,0,0.42549770825657546,0.26942889851643487,11.371251207172421,2.1414426360385463,997.01404878521362,-53727.270590642562,0.40000000000000002
206,0,0.49281911466960721,0.31217122541136022,14.891772549616164,-1.8084651051732168,995.17631047722671,-306571.84244396421,0.40000000000000002
207,0,0.48140466200770715,0.26508590145144351,13.855701471059882,3.0164081155480806,1000.8664451976045,49431.007074237743,0.40000000000000002
208,0,4.5000000000000001e-06,0.31457521343237294,0,-0.012600765515109824,1004.9568618604728,1475559.8462616622,0.40000000000000002
209,0,0.1078111984241311,0.32208216506782034,-1.9256201310167023,3.2186078909085767,1000.0036768543221,177237.34079800063,0.40000000000000002
210,0,0.1337311032580718,0.30096553743108551,3.5776986610575507,-1.9809685091160785,999.62254647955456,93658.974248705475,0.40000000000000002
211,0,0.19427314688458566,0.31521658270611175,7.888058151298269,-3.308247726075161,999.86270057328011,-59296.379292256897,0.40000000000000002
212,0,0.21395241882977553,0.29465097667928575,6.9844798837208142,-2.7356523606798042,994.51404047174799,-67178.800233334536,0.40000000000000002
213,0,0.23603169766159871,0.3042099027043374,3.796376147234326,-0.88583969561408493,999.41359535904348,98953.755575610645,0.40000000000000002
