id,is_boundary,x,y,vx,vy,rho,p,m
0,0,2.7613747240986647e-06,4.5000000000000001e-06,-0.011704011496045167,0,997.97319813805871,-158578.2446758119,0.40000000000000002
1,0,0.033201050179788257,4.5000000000000001e-06,0.054882404954488165,0,1003.41210000099,1117635.4041763132,0.40000000000000002
2,0,0.069536845406447848,4.5000000000000001e-06,0.096792990512959004,0,1003.5656422186082,1126075.5674419152,0.40000000000000002
3,0,0.30973185802213588,0.24031217418315345,12.487909010730426,12.868877060111869,994.98236051824972,43542.230866266997,0.40000000000000002
4,0,0.1060908752449119,4.5000000000000001e-06,0.13157062139332867,0,1003.7768846204405,1138223.51922345,0.40000000000000002
5,0,0.28932396216265077,0.24049199636276808,23.762818992139024,5.8249282521719215,971.24301204692586,-1088636.9485376102,0.40000000000000002
6,0,0.14262753154988328,4.5000000000000001e-06,0.15759482530770405,0,1003.9872632247045,1158626.1973634716,0.40000000000000002
7,0,0.17906703884711953,4.5000000000000001e-06,0.20915673207811547,0,1004.044700550209,1159144.027913512,0.40000000000000002
8,0,0.21638498321816901,4.5000000000000001e-06,0.19186759894135638,0,1003.8650918044669,1128523.4717180193,0.40000000000000002
9,0,0.25475906422108352,4.5000000000000001e-06,0.17814992565613313,0,1003.7122009236635,1103853.2892030156,0.40000000000000002
10,0,0.29434138838752033,4.5000000000000001e-06,0.16822967417425508,0,1003.6433244706342,1089137.7150998542,0.40000000000000002
11,0,0.33549753458725673,4.5000000000000001e-06,0.16129967678458379,0,1003.686186609276,1087173.5594675548,0.40000000000000002
12,0,0.38835169268483033,4.5000000000000001e-06,0.0027401894217358421,0,1003.4498496464628,1064713.2010585682,0.40000000000000002
13,0,0.43151779115995265,4.5000000000000001e-06,0.0028749735828640811,0,1003.4441064263219,1064241.7849022725,0.40000000000000002
14,0,0.54703982606869428,4.5000000000000001e-06,0.12177591363353754,0,1003.5160058457055,1070099.6413173259,0.40000000000000002
15,0,0.99999550000000004,0.11338743213035195,0,-0.13494392864116395,1003.5410086766068,1072277.463142697,0.40000000000000002
16,0,4.5000000000000001e-06,0.022458180829967464,0,4.6298581715918866e-05,1004.8558807606453,1548178.3173963223,0.40000000000000002
17,0,0.3226496663459531,0.25748488790227775,12.617439995546812,1.5331144833455179,970.89053524091946,-1088636.9485376102,0.40000000000000002
18,0,0.38229372153214297,0.16221932657018337,15.124991861527258,6.5886992987990061,998.57114788795093,-193292.67151777667,0.40000000000000002
19,0,0.34173279546719743,0.066862803786163313,17.250897930408925,0.84201494968256951,996.80813704091474,-220311.61965538716,0.40000000000000002
20,0,0.25355985817475424,0.16759676374841959,18.39938458172227,12.909835642426208,994.78706076439971,-281441.28104756895,0.40000000000000002
21,0,0.2607735408491883,0.085298044903431763,13.298216706174427,0.27943916404536806,943.36233961102243,-1088636.9485376102,0.40000000000000002
22,0,0.32680175961661784,0.15075892093460222,19.922417785666703,-5.5223837684755575,1016.8274277599141,933383.50434339233,0.40000000000000002
23,0,0.39881783859082959,0.074078637296536437,16.247598419049449,-0.14244802900603604,1000.0132875183574,-7801.5964175053805,0.40000000000000002
24,0,0.42529335294059883,0.10370373548247583,11.707564883891843,2.9142303415077975,997.61503739080922,-92701.315948429619,0.40000000000000002
25,0,0.44269181260154628,0.1025936767552231,12.312202707238239,5.6317804084766943,998.33825044637183,-58259.398617402403,0.40000000000000002
26,0,0.46558807744736297,0.10289872679435236,13.420834574532815,1.3546352920834746,1002.0725170456595,74686.636800224529,0.40000000000000002
27,0,0.51038322874374886,0.096628161605259583,10.951280322848797,0.82629332255744614,1000.5151639204812,26522.665735718176,0.40000000000000002
28,0,0.40613187617007335,0.1106941502227253,6.7395781670606842,1.6513287188705568,1001.2981992193753,129256.46629159227,0.40000000000000002
29,0,0.55636505187956209,0.1513805935552415,12.349312708822531,-2.8823613641747317,995.69421099519036,-177489.43052850221,0.40000000000000002
30,0,0.51828544243371,0.11012325400443462,11.6685327382192,4.8412672108027062,1000,0,0.40000000000000002
31,0,0.59918188783491766,0.1090045350885747,14.667111260037881,-0.28927337262276537,1000,0,0.40000000000000002
32,0,4.5000000000000001e-06,0.051617070335457871,0,0.004125603952414977,1004.2589227889184,1479396.6191321313,0.40000000000000002
33,0,0.093612252291282311,0.22678079254985811,-0.95695541175132171,-0.86903105155455962,1020.536178090332,644461.38169079786,0.40000000000000002
34,0,0.10693869361085202,0.19730509407355146,0.28879009760266466,5.3865926062533447,1015.8469142161282,335751.03200726985,0.40000000000000002
35,0,0.32081201908214674,0.14703796445884804,14.425608766779098,10.794555272172531,1000,0,0.40000000000000002
36,0,0.33310288020051665,0.10023316188450564,2.1488834765724403,-0.29891950303985343,997.90585020031267,-17850.208808231509,0.40000000000000002
37,0,0.2839446403364983,0.088078014687930917,11.894447476525533,-10.330891915134281,1061.9504556965314,201789.48666589864,0.40000000000000002
38,0,0.33031373764187827,0.12948703254938002,12.397577462278678,9.2052828077984845,996.46330584421719,-678239.05923097895,0.40000000000000002
39,0,0.38815929485770345,0.074071362095910309,14.734986521971837,-1.390812201313224,1000.0054923057641,-12983.157647673836,0.40000000000000002
40,0,0.41516569623856814,0.12010578302142162,12.79100667882069,-1.9602371859860834,1000,0,0.40000000000000002
41,0,0.37722559133565853,0.18595716451630753,4.9231145449592271,5.7726693567228988,987.57720979016574,-666940.39946842077,0.40000000000000002
42,0,0.4611643446701254,0.10077988563985486,10.723957433628522,-1.8343337437218732,997.67506367411499,-117273.91406253683,0.40000000000000002
43,0,0.49279707319657784,0.097155974632319536,13.319396265528768,-2.9166337660098867,1002.9452713670609,108631.42707901426,0.40000000000000002
44,0,0.48828825538879178,0.09970393429770727,12.726777691701038,1.3177001924721212,995.60114933321563,-205272.8136725873,0.40000000000000002
45,0,0.55402090068894316,0.1511232514212171,12.434785359488739,-1.8656611845346125,996.53576295004882,-161260.82953512503,0.40000000000000002
46,0,0.64369201729083547,0.074828168736424283,22.394472426080338,-3.7416139053043165,999.94120767502613,-2566.7568490202921,0.40000000000000002
47,0,0.60553093095942689,0.11594188618447729,21.356367078990786,-0.23708863860803503,998.88994635947051,-415172.09951509145,0.40000000000000002
48,0,0.19795317381274946,0.21840082582225939,11.301014871233319,3.9925132740422824,999.23472217238952,-355759.19005283737,0.40000000000000002
49,0,0.18418501128576861,0.066698245278822274,5.6077560407752571,-1.1070544547644032,999.98886990295023,-118185.95340086892,0.40000000000000002
50,0,0.20943950019907465,0.21836887400523777,9.4139300900940572,2.1467737612258535,1000,0,0.40000000000000002
51,0,0.24731136849055521,0.26900677069088985,2.1726167439634785,0.6464173795014736,990.36940679767315,-288636.50242562295,0.40000000000000002
52,0,0.31906793679008827,0.10148648573394488,1.4202743647021123,3.9881550277223696,1000.8294295278572,-92699.359946265395,0.40000000000000002
53,0,0.3713908616215687,0.14019361264003288,10.0905001303414,-1.4808886697189203,997.19932555345201,-98329.505651348081,0.40000000000000002
54,0,0.39761517357471249,0.11893530403002299,8.5598001924325633,-6.5234377497118423,996.74236831020039,-247240.47539172735,0.40000000000000002
55,0,0.30728137979254422,0.12174315794177029,8.5802270159761669,2.5471977563089547,995.67666593594993,-1088636.9485376102,0.40000000000000002
56,0,0.43455376952751312,0.11477504254350743,12.037604891432448,4.6961362024043396,1002.9454194441108,79319.540047438204,0.40000000000000002
57,0,0.42579707999796951,0.18975378800121445,13.725443080346198,5.2934501996651919,1005.5710803840684,202479.53651604248,0.40000000000000002
58,0,0.38208527955628674,0.12740534252403832,8.2787929090244319,-1.6431424682281033,1001.6811431037693,-76706.338159618244,0.40000000000000002
59,0,0.46047402080289573,0.13228736792819798,7.7452464008144624,3.0470918549329622,992.59955182005683,-306971.44783894625,0.40000000000000002
60,0,0.51569568329494386,0.11155093756562329,12.232874853886932,0.10784311080242756,998.93659805480661,-104822.48336883252,0.40000000000000002
61,0,0.56078788733639762,0.19937461808741813,9.8631571964848668,7.5666553790463791,997.6314949080878,81128.414235018296,0.40000000000000002
62,0,0.61438197904029057,0.1878538912303104,13.038203197410148,-0.30119466446178,1000,0,0.40000000000000002
63,0,0.6209830043288519,0.079429821308752063,13.450695918371295,-0.82792214977210943,999.66960655727655,-217237.41000783973,0.40000000000000002
64,0,4.5000000000000001e-06,0.080835494856636422,0,0.0046337987758435749,1005.2466041492444,1527197.8993693977,0.40000000000000002
65,0,0.077854105054653136,0.21778185206052189,-2.8692613107785045,-0.9623231447530104,1013.9334915392095,498177.06838925584,0.40000000000000002
66,0,0.10671433480728545,0.1846159549097455,2.6578651016465922,3.5918467771503089,989.45571276887176,-338799.91577748948,0.40000000000000002
67,0,0.21612697529169578,0.14675768326323865,-2.8498606568574356,3.7954116001990124,358.93579865901432,-1088636.9485376102,0.40000000000000002
68,0,0.32262639225434314,0.20719066428470101,14.542216718749783,-4.6031583070760691,984.42498833781485,-838384.76756784099,0.40000000000000002
69,0,0.29586482982302015,0.08582107401252892,9.0671153536651055,-6.6978341711514133,918.0252725955902,-1088636.9485376102,0.40000000000000002
70,0,0.3477563248804813,0.17175655838174869,11.772505545254763,-8.0379610547860949,1002.3926815231679,72255.470482291741,0.40000000000000002
71,0,0.33315104436251197,0.097813562364922974,-1.075473394299773,-0.068522126913545256,991.11644792962625,-455879.91977557685,0.40000000000000002
72,0,0.4372327779808276,0.1665177795072294,12.253635488448703,-1.8283839654749041,1001.4652214046363,75613.952817299782,0.40000000000000002
73,0,0.43427874291326868,0.18825157899886824,15.208776678139778,-1.1299660990452209,993.45785210400118,-315335.97407791449,0.40000000000000002
74,0,0.43991783187563799,0.159521760197536,9.539500536907255,1.479862473076333,999.19346682452647,-102810.33415543193,0.40000000000000002
75,0,0.48417043547293526,0.13153766668924091,7.3974041585265971,1.5469481238210283,1000.2926728483195,-106375.41544727323,0.40000000000000002
76,0,0.49887147601274212,0.16602599189521783,11.260497991904796,-0.86938118328846847,996.87857320285673,-79107.041772031196,0.40000000000000002
77,0,0.56973317818185154,0.17036536820978729,7.0585071689429242,0.17039830438909012,1013.083520050771,251968.2984592774,0.40000000000000002
78,0,0.5888298568504019,0.16932430185816022,10.342154823518513,1.193761018774806,998.6388788068349,-188663.82544093046,0.40000000000000002
79,0,0.63113421079555332,0.081941609361191145,12.857550744256526,-5.7437003094689567,1000.3030340885139,83952.712881784246,0.40000000000000002
80,0,0.14713228263866079,0.19838499781084704,-4.5231617257897474,4.573988164082321,998.1098290570402,-316984.10891225724,0.40000000000000002
81,0,0.10768360972306998,0.18487892468238887,4.2199133339308545,-0.45240299479250407,988.68075307332288,-332906.32294265024,0.40000000000000002
82,0,0.14714879978702497,0.1877724864102395,7.9743971106966232,1.8456152268615733,1002.8204478285486,19756.678988070962,0.40000000000000002
83,0,0.19307565152700654,0.2474275389250872,12.25675346324423,0.74648917971040918,1011.6352194655666,-36113.634945578058,0.40000000000000002
84,0,0.26507877846169603,0.17383783488788312,-3.0858838125001991,-6.9522702252254094,989.97998254579841,-493254.46678480657,0.40000000000000002
85,0,0.33157627648029542,0.20771523459897237,13.589728836449261,-0.16827383777732646,981.40992248269993,-512324.32788137114,0.40000000000000002
86,0,0.36464503849397423,0.16763833865749189,9.2591728793989638,-2.070605553914898,999.61869821211098,143497.90582791314,0.40000000000000002
87,0,0.37121607921650601,0.13497127980426812,10.596751731480412,-1.9933532955555531,999.47751340396849,-50176.866008720317,0.40000000000000002
88,0,0.3259268914414406,0.16586307746260823,4.0286739755107064,-10.176580089877493,990.56092068477142,-606893.90255891555,0.40000000000000002
89,0,0.45793093407551355,0.21312114309822161,12.764194976927731,1.5281326661131556,1002.697272161307,94841.975224073904,0.40000000000000002
90,0,0.4546106531517437,0.15567631693030975,11.007589337857933,1.5730475159551705,999.91194293363685,84702.523111823713,0.40000000000000002
91,0,0.46242122174107536,0.13054358837521401,10.860301758345699,-4.088405967597267,1006.9171445107824,146280.43466084343,0.40000000000000002
92,0,0.49232095253662239,0.13667942755165388,12.198208071693292,-2.9867416862781391,998.65242839197379,-188671.26710970025,0.40000000000000002
93,0,0.52369044114034058,0.17805324449393972,7.7285861476653377,1.7681223181677868,1000.7820464101396,-11197.955579277674,0.40000000000000002
94,0,0.49655343915847067,0.15019502865716761,10.697838527023512,-3.0436689608112792,1000.9053497747482,1304.4928755143317,0.40000000000000002
95,0,0.6069850269722491,0.18263017714484447,6.2345704700011702,-1.3329845822486674,1041.3901192347794,1494747.5187535475,0.40000000000000002
96,0,4.5000000000000001e-06,0.10989329176647372,0,0.0049276182431128458,1004.7242127473065,1482628.8186080996,0.40000000000000002
97,0,0.15580603973132112,0.18985845519599731,4.815243066131675,10.461457072657261,999.55709368153373,-179809.51699202906,0.40000000000000002
98,0,0.10060916486265514,0.26978034158272685,4.6489457131189313,4.3234782115835131,1019.6014716023581,617737.63995090581,0.40000000000000002
99,0,0.16618319158027645,0.24960935853239374,5.7359732954798748,-4.4528622002911389,992.60621514700517,-514304.04342562548,0.40000000000000002
100,0,0.25380428373920544,0.17746376371279834,9.573398503438348,17.786604690862838,1010.1211908870991,49481.281946051793,0.40000000000000002
