id,is_boundary,x,y,vx,vy,rho,p,m
28,0,0.29833054924722563,0.089868012731629962,7.6311039980739075,2.6959363463698467,997.68307089890072,-169982.50776622439,0.40000000000000002
29,0,0.36036214101316194,0.097258327023098071,14.195054191126212,4.2727085933448707,989.18194019566511,-537780.92756847129,0.40000000000000002
30,0,0.36967458908957146,0.077001244203617036,19.596473615888094,-5.8722329758429108,1002.7503781649018,148842.54680792597,0.40000000000000002
31,0,0.4041978188169969,0.10921965508982233,11.887001653841006,-1.2694464239364953,1004.5312779603934,325504.95988350245,0.40000000000000002
32,0,4.5000000000000001e-06,0.046382737186114298,0,4.3663152415850268,1001.2577665423944,1404195.3740016632,0.40000000000000002
33,0,0.096432391202895887,0.12037675095922964,-0.61309920654659922,21.18418756134486,994.15729084307304,-173892.6271001171,0.40000000000000002
34,0,0.10651189449842692,0.10672629045400715,10.146954900594977,19.768397811742275,1012.3765256923213,324464.38387278852,0.40000000000000002
35,0,0.15382041031483018,0.10463141320084056,19.216837529445758,11.153219892920614,992.52232350260147,-113750.32224928238,0.40000000000000002
36,0,0.15696759100587329,0.096979165898716746,15.258424245703184,2.178355378382081,1003.8694712417876,316422.04162457684,0.40000000000000002
37,0,0.17917071779699464,0.094846066181429892,9.8134051458343059,-2.5617948976859339,1010.2527342256899,555126.47616144887,0.40000000000000002
38,0,0.19203776185148314,0.102053662672381,9.3928663118946787,9.9480997056433047,996.23464752255416,224544.03878917231,0.40000000000000002
39,0,0.21739225497843057,0.096637794668491178,8.8431097466601116,1.1980992309198253,1000.4578510590493,249860.29137236162,0.40000000000000002
40,0,0.23062087927106731,0.10252272516342528,10.030107633925425,6.7410627094443987,1009.2640659414972,510787.94358131185,0.40000000000000002
41,0,0.25899790654705102,0.11074673368553291,5.1263474080044356,12.459344985692269,1000.8666115762221,57797.333141411036,0.40000000000000002
42,0,0.27692494606870843,0.10283844453823866,11.356082795503198,2.4648494271487587,1002.5694613268789,276629.74737947399,0.40000000000000002
43,0,0.31081512906976272,0.096458127702724508,12.210587378562701,-5.8776746801044428,1001.1043311021909,-173273.4002953301,0.40000000000000002
44,0,0.32702109009151648,0.1128348441764935,8.5364067131656025,2.2697323914446841,996.44696974264218,-19691.419938383333,0.40000000000000002
45,0,0.36505710522652129,0.098963581967733888,15.452356565691584,5.3638048581008588,1020.5130208037848,737323.2610141146,0.40000000000000002
46,0,0.38988724526929769,0.083948487779902908,6.2941342411927836,-0.28121319580695564,996.77703826893298,-531333.30708049587,0.40000000000000002
47,0,0.38927846108305109,0.097617855435306045,9.2553622102510786,-7.2870687221990096,991.26054531643274,-385837.75552737497,0.40000000000000002
48,0,0.046083942295662587,0.059976351479034656,30.71284790350132,11.743749734864704,1337.3041471074921,8418883.4200356677,0.40000000000000002
49,0,0.097300604909067723,0.12776883005322598,5.3085598106907099,9.07785350820558,1009.67234712306,312147.77049767121,0.40000000000000002
50,0,0.1062553333908452,0.14319682194043887,9.8548508742548684,10.073660769586173,998.38834698920118,345857.95987709414,0.40000000000000002
51,0,0.14063466306442143,0.13381059606542567,3.8721611461070919,1.7960271373220558,1038.9142268760231,1294563.3521562081,0.40000000000000002
52,0,0.14430058543638447,0.12250556225861339,4.3491405891226629,2.7562394337991467,988.43293320601981,-103598.47554837794,0.40000000000000002
53,0,0.18709519279393805,0.12166946240303765,13.929717610894652,5.616892055057237,992.83294521025937,-138608.49703738239,0.40000000000000002
54,0,0.19937497441725627,0.11875786301338453,8.4635851733811727,2.2648925812787142,1002.7101789406772,-94866.336011789361,0.40000000000000002
55,0,0.22496551831846756,0.11852970077524504,9.1722542034976922,0.07738033691016237,990.74228788950097,-301237.18091086484,0.40000000000000002
56,0,0.24409868815658511,0.10902512428437865,10.260251334340118,0.089722763898596361,997.26356233264084,-232029.12048779015,0.40000000000000002
57,0,0.27077741008584222,0.12182736511460115,12.333609765191801,-0.23525232217066083,997.20159123612677,-164066.5407962492,0.40000000000000002
58,0,0.28217280476526679,0.10855331586669183,5.8122692511939098,-1.4720378707096746,997.73428091161645,-29542.185908699652,0.40000000000000002
59,0,0.31356581503957148,0.12247597529245131,12.41954556393622,-2.1853968171384843,1004.879084263176,334968.36040118232,0.40000000000000002
60,0,0.32677615244419805,0.10659075041051805,4.8316721852408158,-3.4041628572931213,998.2661353207917,-145130.43500375171,0.40000000000000002
61,0,0.36678275227438278,0.12525694147735289,15.136196192818849,-3.7249663328953266,1000.0901149760804,1541.3755943794465,0.40000000000000002
62,0,0.38073661206618853,0.13450353705595469,12.872832939832804,6.6420053937792281,1006.7066107601419,-7206.5022787718626,0.40000000000000002
63,0,0.40136222081635209,0.11942703661668501,15.461856437639147,-6.2122933225514636,1006.8710478642272,551728.97041922121,0.40000000000000002
64,0,4.5000000000000001e-06,0.074084009972345072,0,-1.4752523192073663,1005.316474026215,1665586.0297563809,0.40000000000000002
65,0,0.069609646695479976,0.13381834613926058,-5.9665480490773692,-1.2469485691245603,1000.2898740261292,-91260.461810262175,0.40000000000000002
66,0,0.10561133333873519,0.14478929819109124,9.7328542120289008,4.7902893419785428,1001.459408073531,446721.78224516561,0.40000000000000002
67,0,0.13500830195813554,0.13592436123224369,12.498413683723905,1.1522780739408782,976.69973775103438,-358574.77693561948,0.40000000000000002
68,0,0.16123071485151194,0.14880302793853722,18.048520065672491,8.2122882357357962,986.84896594388499,-598079.86466699932,0.40000000000000002
69,0,0.1759149968122686,0.14107420084629002,3.8943892215769225,3.2759383508259039,993.80469831490211,-48981.952457438507,0.40000000000000002
70,0,0.1906836123829514,0.14092870764979301,9.8791961988737924,-0.66494806722167699,1011.6862527856923,621442.01218600478,0.40000000000000002
71,0,0.2240226971621686,0.13918379179675666,12.531346536265396,0.80453786381694636,992.42948362950824,8616.4090881616194,0.40000000000000002
72,0,0.23140905587035224,0.13993024410828445,9.4682401079763814,-1.2639048575351719,1015.2896714776175,703344.68541668169,0.40000000000000002
73,0,0.26763883136231276,0.14754743317992661,12.819646832524588,7.7308050155532024,1002.9590357199762,197104.61891962952,0.40000000000000002
74,0,0.27992442759112413,0.14281758814620998,10.482765398833834,3.2419411704266183,999.19586994069095,6594.6852387441568,0.40000000000000002
75,0,0.31325773267525109,0.1319547424274691,14.655635275884734,-0.15938207966138382,999.2418186678193,-103527.90195838842,0.40000000000000002
76,0,0.32669803849962986,0.14962172056916304,8.8229004721519271,4.6642903589897298,1002.6240168338049,84680.927341628238,0.40000000000000002
77,0,0.36605431403117172,0.12299126129452789,14.925309435885991,1.3213974013488103,998.07010740862836,-56567.52562446634,0.40000000000000002
78,0,0.3962373883233965,0.14647693074745591,21.24927533218758,4.0808934005589599,981.6754660633103,-589596.29511870071,0.40000000000000002
79,0,0.41146319011566568,0.11642254740993782,8.2994196304162404,-1.2946583037092867,998.30717039925889,-498676.25029931823,0.40000000000000002
80,0,0.093877438129838772,0.082897177624314825,9.5669110219836586,-1.5854652590488567,1018.3012717473308,32546.52127594145,0.40000000000000002
81,0,0.084605495864422231,0.15720225901125084,1.3224014157809658,-1.5522687877857475,979.29898358226194,-857977.23051577585,0.40000000000000002
82,0,0.101688564379442,0.1669007232803848,4.5458747409565241,5.7212596347736042,1025.5397877542421,1093238.7877891604,0.40000000000000002
83,0,0.13473583890597071,0.16874793830670184,14.103541088174046,4.7144021335924293,994.44160729369321,-122292.51830886332,0.40000000000000002
84,0,0.14581159513593384,0.16184701658199116,6.1920228698337381,1.4210022541327014,1007.4191939243324,456338.75202652655,0.40000000000000002
85,0,0.18105609696604558,0.16381189783890471,8.4096552059728342,2.4610890251328468,1017.0054093772899,567744.28723526269,0.40000000000000002
86,0,0.19146872798175588,0.15468763985552991,0.63459802232987128,1.7175056477217809,988.90484818561015,-324505.38792364777,0.40000000000000002
87,0,0.22561258757821354,0.16112074190414935,11.742305877533257,2.2661211919155386,994.61379485123052,-128331.4660410775,0.40000000000000002
88,0,0.2387524517571597,0.15350837884631863,1.8504610841143592,3.5536225371832613,994.19295703989201,-301418.4476421157,0.40000000000000002
89,0,0.2663256349993115,0.16201406974184571,9.6675663676811734,1.5047122965173116,995.86004743896206,-138781.41915171014,0.40000000000000002
90,0,0.28497860704756456,0.15350904034809892,5.5166396027269222,2.1200593266778576,1000.0291153137413,-43828.384430820239,0.40000000000000002
91,0,0.30908176515729013,0.16387123523717764,10.374289091820604,2.4896471571190419,1002.4793206934592,80558.197317063125,0.40000000000000002
92,0,0.32762460724245096,0.14699203635841829,7.7180378151757241,-0.42716249971698517,999.64734189030196,-124466.0529176108,0.40000000000000002
93,0,0.35795686599445548,0.17286722314343156,15.262954514249177,2.2463947721394537,983.81834430337256,-150752.995397994,0.40000000000000002
94,0,0.36346011014754848,0.16006373981712915,5.5458055103670674,7.8936326661255096,990.41083329979199,-63957.226590424791,0.40000000000000002
95,0,0.39274290897783037,0.16557604544026366,11.147957429425198,1.2894666068078044,983.88817842390927,552516.90091289079,0.40000000000000002
96,0,4.5000000000000001e-06,0.10380128659983331,0,2.1672424689622569,1004.2220392840491,1415123.8917809168,0.40000000000000002
97,0,0.08428934445456461,0.17359802329594687,-0.86555903690432545,-6.1242730582128457,993.10109040781265,-314161.61087366455,0.40000000000000002
98,0,0.10461739678363501,0.17809360078933856,8.8538771890550656,1.4761065763832604,993.09848054602048,65657.320946881198,0.40000000000000002
99,0,0.13331520284645043,0.18148268174188681,4.656821098480366,2.1475715377425248,996.33453663100204,42499.237761357217,0.40000000000000002
100,0,0.15453993227346691,0.17860777200800243,10.728885398601548,-0.34672908675997244,998.19810377854469,-5417.8404293335734,0.40000000000000002
101,0,0.17359002710380417,0.18254894314027412,8.53383428717828,6.2175044592565341,994.81761502938946,41593.324820405644,0.40000000000000002
102,0,0.19661237209226601,0.18250849640385289,10.549870756058125,1.717293253951079,993.74196342578693,-99057.297494094601,0.40000000000000002
103,0,0.21738401579068059,0.17996899893899646,8.5440607619322222,2.5516564213145156,993.47042097817439,-159984.02191005446,0.40000000000000002
104,0,0.23491425325709306,0.17956993097493201,8.2692911475131563,0.50227900166861705,1011.0372887446142,547162.55764542299,0.40000000000000002
105,0,0.26418401312060041,0.18259160741242261,13.412505071782322,5.7651732786389145,994.87001452944958,-160539.04942186238,0.40000000000000002
106,0,0.28024103271045825,0.17983210549294218,8.4301050361888716,3.4781854825864347,1007.0137808700232,238219.88136491948,0.40000000000000002
107,0,0.30801182523557075,0.17116459111293572,11.957275560098024,-1.6683808958362758,996.68906642861828,-214188.77903433406,0.40000000000000002
108,0,0.32753221000999444,0.18168035892947959,8.9076680826017114,3.9938346977186292,994.4291303200481,-80720.525176482421,0.40000000000000002
109,0,0.35645803493615441,0.161939882975347,11.887720842784805,-2.5452893354190893,998.34320058615174,132928.92173236396,0.40000000000000002
110,0,0.39202811607768279,0.17691674418851797,20.97002909400674,1.7761222663388236,979.02702676669185,-631853.25707691151,0.40000000000000002
111,0,0.39397777047814025,0.15748342851221922,13.197305309953641,-6.1168632071109519,990.97893594985021,711502.69326004933,0.40000000000000002
112,0,4.5000000000000001e-06,0.13463955557541668,0,0.80494622595009158,1005.0130433721408,1351735.4878102494,0.40000000000000002
113,0,0.090146046838970623,0.19798729725221745,5.2400676363532313,1.3952707040109242,974.3388695204178,-629970.9142088847,0.40000000000000002
114,0,0.10250056723635227,0.19779890898691552,9.5005016371595019,2.4598803359010128,1030.0383019385106,976154.31336425408,0.40000000000000002
115,0,0.12576427123016248,0.20234113666204526,9.4187672665925053,0.41354579468741209,980.50301234306528,-433868.60627932783,0.40000000000000002
116,0,0.14627990579977213,0.19989842726957741,7.2687710489508417,2.7040727598608223,1020.9285163090549,725432.91019403725,0.40000000000000002
117,0,0.17558254969044984,0.19974658626767383,9.080307071874115,0.76663602589185686,999.68752947613723,28903.442364897903,0.40000000000000002
118,0,0.19253789645035865,0.19219814427124315,6.6678552746670503,-0.48056052889716244,1005.2607993859503,209389.04052950552,0.40000000000000002
119,0,0.22348957936419495,0.19883944757978536,12.163744410470658,0.70693037669677672,1001.3459860015699,19855.513487846794,0.40000000000000002
120,0,0.23895639686234349,0.19216406982630471,4.8153290345339288,1.4174839540590289,990.79189684936102,-287719.84444923926,0.40000000000000002
121,0,0.26644093354887272,0.19935229654403031,10.976112030092484,1.3269368806243138,1000.5850997451575,76177.397161766829,0.40000000000000002
122,0,0.28560035063860201,0.19341675161271951,8.753818338658963,3.0076956491564513,994.36563715993918,-214802.07063733842,0.40000000000000002
123,0,0.30874968902008948,0.20191127084141114,10.300487449595838,4.5170349335240685,999.05131800811091,-109017.81568667739,0.40000000000000002
124,0,0.32896199676100962,0.18717291615991327,11.132481060780957,-0.21341396781121008,997.74755769850537,156479.64346854447,0.40000000000000002
125,0,0.34888333757487405,0.20734603363420132,6.7427074332328747,1.0019681748872913,979.48970103614738,-539053.3707094437,0.40000000000000002
126,0,0.37389379878185669,0.19427014018084099,10.930304930877989,1.4300260275983454,1101.4113968983288,252926.30164501222,0.40000000000000002
127,0,0.38826679070570674,0.20967301526188689,8.3262523897306835,-2.1545605805714114,1094.7902210390632,273666.10022096051,0.40000000000000002
128,0,4.5000000000000001e-06,0.16787512013423037,0,-2.5104096967623573,1004.8773686589614,1312086.3546707008,0.40000000000000002
129,0,0.086752582431256511,0.21608910374833021,3.5054079723541389,-0.55102704739276898,993.70323216416875,-373274.39644126018,0.40000000000000002
130,0,0.10660380121313179,0.21658369406362477,11.195942778745531,0.10327034012248598,1000.6459684144472,385560.9726572776,0.40000000000000002
131,0,0.13286098307390079,0.21582692469851839,4.8670655282364388,0.29654297544542862,1008.5671322163189,385990.34344647336,0.40000000000000002
132,0,0.14984835861688439,0.21279527637662471,8.2621214839945729,-0.65050862267988707,988.53629115151875,-231133.55103300209,0.40000000000000002
133,0,0.17544179918666572,0.21835337634932608,8.4709652594835152,1.6704860575059872,1000.6396582463004,128538.32373021262,0.40000000000000002
134,0,0.19285457045022594,0.21965708954539889,5.945650389965718,4.1145472254682645,996.97535837711121,-34118.129517806294,0.40000000000000002
135,0,0.21871138371643098,0.21850442743079054,10.578174919861372,3.050058285884067,995.78174022845349,-79664.274437807137,0.40000000000000002
136,0,0.23577445664131583,0.21752555548561933,6.9217085403869705,2.1908411235174992,1004.5927205968443,244415.69195641641,0.40000000000000002
137,0,0.26351712271190497,0.21799005018082376,13.151145841260895,3.9458309769800795,992.06124514057365,-287355.63107108168,0.40000000000000002
138,0,0.28040312007182872,0.21627746847371379,7.8631644350580485,2.0525687280891773,1006.3788765917884,190406.34619041221,0.40000000000000002
139,0,0.30685717480610691,0.20951785871174866,11.548938972310578,-3.5411091827582277,991.17711644021574,-332303.36172594118,0.40000000000000002
140,0,0.32655156800785601,0.21719668453289637,11.235342147267021,2.0926379396029637,994.61820089799323,19429.240057773328,0.40000000000000002
141,0,0.34845638674985296,0.20129309136003939,7.0538960879629364,-1.9868579127436075,994.07253247489143,-72575.426099114033,0.40000000000000002
142,0,0.3757551983156654,0.21069815922129478,12.820785001987504,-4.6865015965114383,1103.5439568708202,19014.199216997979,0.40000000000000002
143,0,0.38937919849514224,0.20014103248358692,10.05968984473485,0.77388090192702907,1103.5660984601031,251142.50703952933,0.40000000000000002
144,0,4.5000000000000001e-06,0.20010518168293642,0,-2.9308238880094022,1005.0149554589045,1418415.9555420855,0.40000000000000002
145,0,0.088530503996858051,0.23499570752699966,4.0399879178588005,-1.1171872742119504,985.67064375117559,-400696.1456084596,0.40000000000000002
146,0,0.1043703567186636,0.23328140190350663,9.9724742502815502,0.40371528823689901,1014.8324063812846,642077.21654771641,0.40000000000000002
147,0,0.12804811757425796,0.23873822554376484,9.4463368025564431,3.5465203378764998,987.21116966436045,-229050.86730209843,0.40000000000000002
148,0,0.14764044428505479,0.23765001875440053,8.5790061694687516,1.2892286190508573,1014.0342550215589,517133.24945367192,0.40000000000000002
149,0,0.17363806472426335,0.2365894283504551,9.6679709112980792,0.95490169621332877,996.8402008026037,-28184.137061003094,0.40000000000000002
150,0,0.19311493707264632,0.23149814750336808,7.2375404911551433,-0.84530314284284502,1004.7071012969673,185269.60768469266,0.40000000000000002
151,0,0.22028675153524779,0.23539320146312076,11.998340369009338,0.18677071534902467,1001.1635306072399,20458.847793460227,0.40000000000000002
152,0,0.238538027119712,0.23149351918100047,6.2258721279219831,0.70440683441226226,996.31261981225578,-130175.78405696695,0.40000000000000002
153,0,0.26441012244318046,0.23637490733606809,11.614341258031718,1.0779486515991008,1001.9063217922788,64791.081650893706,0.40000000000000002
154,0,0.28425156993441708,0.23267934982283114,8.3490451129691916,3.1927957126490774,995.00234342746569,-126698.6455282723,0.40000000000000002
155,0,0.30738909911382784,0.2386438483423188,11.26544256546182,3.5305466041797442,1000.6491739688513,-137719.63516927121,0.40000000000000002
156,0,0.32944957577356992,0.22913860374066752,11.588136052461993,1.3065237462374655,999.87155163052626,-76619.804387442127,0.40000000000000002
157,0,0.34797844881578899,0.24691796280125242,9.8676321383071954,5.7912311286155953,1007.3146813596233,-248736.08640847891,0.40000000000000002
158,0,0.38718473911291157,0.23530039531554409,22.62553256113204,6.098640128621466,982.99340973703693,559877.03848078987,0.40000000000000002
159,0,0.38927743688218253,0.25650411564385434,9.3279220925361024,7.6300683821855753,920.9664797683954,405716.58936447103,0.40000000000000002
160,0,4.5000000000000001e-06,0.22969191804294176,0,-1.9068411144895383,1004.4017011078743,1463484.9028140774,0.40000000000000002
161,0,0.088624671359450291,0.2540158716702644,4.7778982372834795,-0.42188869574115451,989.54557431868,-381847.82061899075,0.40000000000000002
162,0,0.10594361267672565,0.25366561701541795,10.270114189743529,-0.06014312514540758,1008.3975731371875,498589.19123761653,0.40000000000000002
163,0,0.1309338206561656,0.25310854871226124,7.0990680331189679,-1.0746204099434329,1001.0248588537477,179010.15502092472,0.40000000000000002
164,0,0.14941147419136044,0.24838041881996689,8.937809287732744,-2.2057734466371453,999.43060099392846,78357.607816533317,0.40000000000000002
165,0,0.1753941406655683,0.25512340527986621,10.194805595628637,1.1172500654604824,1001.6198612221465,147431.99400388479,0.40000000000000002
166,0,0.19293856397896092,0.25524772420250957,6.3698382486288709,3.1451832202558294,998.51362248765815,-36951.924082996054,0.40000000000000002
167,0,0.21866861312739785,0.25569396436667657,10.981115893697067,2.9939551383813834,999.03560294960675,19590.976245443551,0.40000000000000002
168,0,0.23688408600160224,0.254814043567472,6.7902451043703618,2.6148402547635805,1000.6288242530378,28193.865544746568,0.40000000000000002
169,0,0.26264581799383463,0.25381879923975981,11.872420794880613,2.1724093846486667,994.68012489642888,-218006.91338467738,0.40000000000000002
170,0,0.28076681538754594,0.25299681941319019,7.0395472529955896,0.42798978195953397,1001.2914774500392,17754.822652633349,0.40000000000000002
171,0,0.30589128162649354,0.24806392519201781,10.91070941286786,-3.5200322708407907,996.33028177847211,-220039.60756921532,0.40000000000000002
172,0,0.32508402638229311,0.25310191694629547,10.185028399217829,-1.1425192404644258,1006.0648612897696,-37697.547913304268,0.40000000000000002
173,0,0.34755364454986948,0.24139910122158878,8.4783886853228196,-1.4254847016811938,1006.919652353357,-330326.81166596856,0.40000000000000002
174,0,0.37083892546700625,0.24956949952268426,13.549924647085412,-3.5680990165011197,926.77567220696199,-968185.01517297968,0.40000000000000002
175,0,0.38996182554020309,0.23687518598998009,7.6645905848938467,0.5046503684816861,960.23706626335274,-1425.2024783474626,0.40000000000000002
176,0,4.5000000000000001e-06,0.25794017568943967,0,0.093579728695622214,1004.6562317549235,1550839.313155127,0.40000000000000002
177,0,0.089069422497180376,0.27228570916886269,4.6961468743956152,-0.42739456763185563,989.32380056617251,-338185.08958685747,0.40000000000000002
178,0,0.10557394770920356,0.27090766802214572,10.814366175826592,-0.093032678968989105,1010.0719088516935,542184.54914803372,0.40000000000000002
179,0,0.12977766835637614,0.27431795508177398,9.2239080590812019,2.4598830994439735,992.37713920311558,-51047.294628775242,0.40000000000000002
180,0,0.14873543165427552,0.27572583701056647,8.7632516252639601,1.8282034240035379,1008.0519012766551,333774.29308282089,0.40000000000000002
181,0,0.17329239323711992,0.27293746662133445,9.8037293075515475,0.96620066083971101,995.78507816569777,-13042.471758164262,0.40000000000000002
182,0,0.19380721940717188,0.27003318999383563,7.9766103986547892,-1.2587120494808566,1005.1425251847759,135088.7393018202,0.40000000000000002
183,0,0.21814007796683352,0.27197342184858148,10.828595044311768,-0.23580307877786993,998.07865058852019,-63224.029331657264,0.40000000000000002
184,0,0.23880796638536805,0.2696226499050508,7.8463730271718628,-0.69536556162850294,1000.4658512605221,-40820.417471964945,0.40000000000000002
185,0,0.26218088119574529,0.27361371141826424,10.52810212240948,0.98585855411399959,998.27220988374961,-102428.11861544594,0.40000000000000002
186,0,0.28356075299355238,0.27090517910141781,8.5393808249697827,1.8619832384662229,1000.9275517623312,-4609.890739676006,0.40000000000000002
187,0,0.30490159486149909,0.27665790395027673,8.8513186244533397,3.8580058833265487,996.20935682792367,-217591.25253220173,0.40000000000000002
188,0,0.32879730763263382,0.26948440269377133,11.113638475409321,1.2157070524494771,993.49557812671537,991.82187291107584,0.40000000000000002
189,0,0.3461411909511079,0.28423418365665304,5.778356058365846,5.7245360358158441,984.27456615508322,-129281.90204562127,0.40000000000000002
190,0,0.3807989002814553,0.26858275594119363,15.876196689332764,-0.89604542418193012,978.81317255213344,559382.99918686796,0.40000000000000002
191,0,0.38966292481697729,0.29430403432345964,10.793824620525667,8.8000330671767326,1107.0576720690046,416801.61018022767,0.40000000000000002
192,0,4.5000000000000001e-06,0.28569052464187483,0,-0.40093181530492761,1005.0873116246447,1575331.2145751943,0.40000000000000002
193,0,0.088739625019260165,0.29106345400442485,4.7496363274242368,0.27772441279200349,990.41773761216552,-337788.28908610035,0.40000000000000002
194,0,0.10606482249209273,0.29121905122012531,10.964469329664638,0.12405791009887174,1008.6019166997806,511029.17442135478,0.40000000000000002
195,0,0.12994164153526785,0.28979259710457633,8.4047578767854105,-1.2769943865404201,995.6262808639334,29164.93226205845,0.40000000000000002
196,0,0.14953433133619703,0.28624790464924887,9.5033004842203148,-2.2333863935245533,1005.4087936577146,255518.10707787718,0.40000000000000002
197,0,0.17413072200745844,0.29108190502191417,10.277626193209089,0.22224323673531038,998.6094554729475,60644.155611264607,0.40000000000000002
198,0,0.19386768766185672,0.29201452805419298,7.8964354071447707,1.9029326745710964,1002.5721217087626,51941.283224015257,0.40000000000000002
199,0,0.21779851919572749,0.29183921690751963,10.488461502600163,1.6548588910587045,998.33270018921303,-32963.969228588976,0.40000000000000002
200,0,0.23840463096098041,0.29234335428932001,8.0394517709487783,1.835084717354307,1000.9614291452143,-17781.620358630687,0.40000000000000002
201,0,0.26158509652868767,0.28975767750386383,10.3126568662408,0.15147140678211232,996.81600929331967,-167849.79998243329,0.40000000000000002
202,0,0.28256329899914562,0.29073226892467974,8.3038209921281805,-0.66986477167503056,1000.8960164447431,-31439.498774225878,0.40000000000000002
203,0,0.30445554671189862,0.28564344364772964,8.6181696294754904,-3.9092054567252639,998.97856284154693,-153356.32293425978,0.40000000000000002
204,0,0.3270925818384649,0.29113003619193045,10.94333031413073,-1.5931223448636114,993.3409743271086,2976.5239976930643,0.40000000000000002
205,0,0.34601254375781176,0.27858711329442865,5.9539917057322924,-4.3533256096664612,988.33234762811117,-119301.55011424498,0.40000000000000002
206,0,0.37489885892608238,0.2910215527287312,16.210200373475921,1.6650688163381613,1096.3501168124719,-60070.489195600501,0.40000000000000002
207,0,0.38941819163488051,0.27203391592602177,7.961903661427618,-5.3610970849102912,978.20852252903239,-221090.3459968401,0.40000000000000002
208,0,4.5000000000000001e-06,0.31423156935849256,0,0.39200950105901528,1005.0830267559414,1574893.8487548574,0.40000000000000002
209,0,0.088740920645636143,0.30880528753895753,4.7524451741394849,-0.33169170387097352,990.40404406979621,-338083.68268821831,0.40000000000000002
210,0,0.10606378160839354,0.30864481959606532,10.963956860333091,-0.17973534108894657,1008.5957501761128,511010.90614603163,0.40000000000000002
211,0,0.12994230588402589,0.31007270855122693,8.4054903373456344,1.2230949953673418,995.61069901821782,29108.846039470787,0.40000000000000002
212,0,0.1495332653422235,0.31360993678777194,9.498922816991378,2.1714242944447566,1005.3601879245116,254508.26262561296,0.40000000000000002
