id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.11925549904514912,0.045601537280010311,0.073133128564145083,-0.018897796062113847,999.7961756741297,-101.91216293515026,0.10000000000000001
1,0,0.10891425586786738,0.0026598933596437379,-0.0013688052281469795,-0.0078551190280318761,983.91507999798989,-8042.4600010050544,0.10000000000000001
2,0,0.1148818320224221,0.043532496977910451,0.081025352785574295,-0.020237814348450945,999.87699155667735,-61.504221661323299,0.10000000000000001
3,0,0.14403840885943242,0.039548767039401141,0.056607340320023861,0.0015055643622563833,1000.5485548632735,274.27743163673313,0.10000000000000001
4,0,0.14284775819199655,0.040083930719932298,0.056371239464230422,-0.018809640676653482,999.96875978154196,-15.620109229018908,0.10000000000000001
5,0,0.16238012502663621,0.031395561532920641,0.052535842302594594,0.00086574802036811058,1000.5863405643721,293.17028218605401,0.10000000000000001
6,0,0.1698224949622521,0.038012497579360566,0.06081750044976543,-0.017532428612833804,1000.3549416172199,177.47080860993947,0.10000000000000001
7,0,0.1799205044782789,0.029446516968726331,0.055817129486577681,-0.012318962404791509,1000.9983542517231,499.17712586153584,0.10000000000000001
8,0,0.189204003503254,0.036768206057790076,0.05158860167785298,0.014924415435144672,1000.8774423682809,438.72118414043371,0.10000000000000001
9,0,0.19926153961725765,0.027421952073013681,0.045555001194178851,-0.012644735371462124,1000.4143839897278,207.19199486387652,0.10000000000000001
10,0,0.20875570856880607,0.033892151594795375,0.033084847181845699,0.0020231337313084455,1000.7812536557196,390.62682785981906,0.10000000000000001
11,0,0.21896268310089662,0.028103955468086309,0.028366587509967924,-0.00097423803461039495,1000.8596730947605,429.83654738026189,0.10000000000000001
12,0,0.22881985795034696,0.032527073651534476,0.028545146814760503,0.00040653357070964902,1000.4749641873901,237.48209369506412,0.10000000000000001
13,0,0.23893205111875607,0.027923110389427009,0.024868111997890841,0.0084842125310614705,1000.7111871462088,355.593573104386,0.10000000000000001
14,0,0.24880569492358157,0.031960306757813944,0.026296431272958457,0.0080942816340753287,1000.6130077494388,306.50387471939666,0.10000000000000001
15,0,0.25885450221853951,0.028100593931729614,0.02949790856346813,0.0060395955808097345,1000.5515309222342,275.76546111708922,0.10000000000000001
16,0,0.26876326144752682,0.031587311866033974,0.03185972164582776,0.0073662014869701042,1000.5605190898086,280.25954490431104,0.10000000000000001
17,0,0.27878797357470908,0.028679454918415864,0.033779681390958077,-0.0072426184686571384,1000.6002742623289,300.13713116443341,0.10000000000000001
18,0,0.28873954538218355,0.030885640062801128,0.035153129086432165,0.0092469208796716329,1000.7369777497339,368.48887486695503,0.10000000000000001
19,0,0.29874720802643095,0.029586091280978818,0.040590125892984621,0.0054404105300791495,1000.5588262563557,279.41312817785047,0.10000000000000001
20,0,0.30874763134315453,0.030142204165890536,0.042893771479809641,-0.0026624649645451462,1000.4946466666613,247.32333333065526,0.10000000000000001
21,0,0.31873984500920988,0.0301592733747762,0.041730748855642368,-0.0015678993476136687,1000.5740480727536,287.02403637680618,0.10000000000000001
22,0,0.32874313921064696,0.029804499102324425,0.043918652520436363,0.0035017663399238095,1000.3740761106784,187.03805533920104,0.10000000000000001
23,0,0.33872891307345576,0.030225946167383749,0.045549378341748728,-0.00017670430388763995,1000.1726792274899,86.339613744939925,0.10000000000000001
24,0,0.3487609246304017,0.029983815753345376,0.044069879943543923,-0.0059241237882173134,1000.002141617496,1.0708087480111317,0.10000000000000001
25,0,0.35873025696046817,0.029916264594079155,0.04325496013123873,0.0035061753671788783,999.93247688649808,-33.761556750960153,0.10000000000000001
26,0,0.36878666563312928,0.030314655450501295,0.042189747112646843,-0.0041296067252367856,999.73324545150035,-133.37727424982404,0.10000000000000001
27,0,0.37875335262819054,0.029645083269016159,0.043334491308558161,0.0069785774705471383,999.6062563380658,-196.87183096709759,0.10000000000000001
28,0,0.38881311621649994,0.030492084455772801,0.043669396332686648,-0.0065322222330115717,999.45135371081176,-274.32314459412055,0.10000000000000001
29,0,0.39879600485269812,0.029557100988521226,0.041380750996981568,0.0085430187975877904,999.60694339808492,-196.5283009575387,0.10000000000000001
30,0,0.40883989766761469,0.030466564012813113,0.045706543152616477,-0.00061181790510595542,999.38804417460722,-305.97791269639174,0.10000000000000001
31,0,0.41884829293364134,0.029675949658939504,0.04541031311629757,0.0027519636590144139,999.47153824509178,-264.23087745411067,0.10000000000000001
32,0,0.42888021971941048,0.030289132194579405,0.045954487094880189,0.0010431576551859917,999.52433063836452,-237.83468081774117,0.10000000000000001
33,0,0.43890376297484357,0.029868801464548653,0.0477223836471284,0.0028648872379789738,999.51793490529917,-241.03254735041446,0.10000000000000001
34,0,0.44892304038629821,0.030121428705800139,0.048971287757842881,-0.00051868878665524464,999.51108683020573,-244.45658489713651,0.10000000000000001
35,0,0.45895965474998618,0.030001537494031515,0.04825379998493777,2.38476225239179e-05,999.5551261670405,-222.43691647975083,0.10000000000000001
