id,is_boundary,x,y,vx,vy,rho,p,m
20,0,0.36747239129926312,0.029682571640672107,0.24140422689197888,0.0020118081725865474,999.88697326272586,-56.513368637070016,0.10000000000000001
21,0,0.37776095251089703,0.030457770730820299,0.24354138655972213,-0.0027114582790242333,999.78633611193823,-106.83194403088692,0.10000000000000001
22,0,0.38746293835824547,0.029673537230623229,0.24044971889385505,0.0010164079143663832,999.84191980717048,-79.040096414757954,0.10000000000000001
23,0,0.39765585833983119,0.030329390884764863,0.24206169973313116,-0.0013974154528905455,999.75084482288662,-124.57758855668999,0.10000000000000001
24,0,0.40759614926918231,0.029802716980773133,0.24005884174190545,0.00030112943272917321,999.77079062196788,-114.60468901606191,0.10000000000000001
25,0,0.41752239085827947,0.030196231852267681,0.24063344741118448,-0.00037220236871265857,999.70035020730359,-149.82489634820695,0.10000000000000001
26,0,0.42772425812580583,0.029964912698734934,0.23927936684817774,-0.0020492714284625472,999.69163139563682,-154.18430218159074,0.10000000000000001
27,0,0.43746919622172487,0.030069002506031395,0.23908727702195665,0.0023713471291103329,999.65188232896583,-174.05883551708712,0.10000000000000001
28,0,0.44776569332380151,0.030120849313333014,0.23846657434243879,-0.0051079614231617689,999.5793326912808,-210.3336543596015,0.10000000000000001
29,0,0.45750299059824856,0.029926041051826651,0.23706793887649122,0.0045404485798103654,999.61146442256268,-194.2677887186619,0.10000000000000001
30,0,0.46775436369674811,0.030234445822503876,0.23732673112527453,-0.0063417335843964188,999.4704455750674,-264.77721246629926,0.10000000000000001
31,0,0.47758317487605262,0.029824334031883882,0.23525241424625556,0.0049943597082911188,999.54443428517834,-227.78285741082982,0.10000000000000001
32,0,0.48773325080496066,0.030284060585348396,0.23580956925595495,-0.0058163830307118433,999.37663534979959,-311.68232510020744,0.10000000000000001
33,0,0.49766965772328231,0.029787139340809104,0.23357626354558747,0.0033959359474092592,999.45579030775525,-272.10484612237451,0.10000000000000001
34,0,0.50773821115520312,0.030281680621051486,0.23402406502171311,-0.0035177845225347493,999.3008867167888,-349.55664160560218,0.10000000000000001
35,0,0.51772811901342863,0.029809423188834946,0.2320535808555822,0.00057672240604069933,999.34406894356778,-327.96552821611158,0.10000000000000001
36,0,0.52777945885403166,0.030236682089416288,0.2319802693297732,-0.0010252001574796662,999.23615617246185,-381.92191376907658,0.10000000000000001
37,0,0.53776394478998546,0.029867236392008563,0.23060993604346433,-0.0013912011601050647,999.2235949868699,-388.20250656505095,0.10000000000000001
38,0,0.54783855011381233,0.030178150114589079,0.22990357608156164,-4.0255104909760444e-05,999.1650476008208,-417.47619958960058,0.10000000000000001
39,0,0.55779672726372087,0.029921585782653949,0.22905040205167015,-0.0014206210145688463,999.11678810037085,-441.6059498145728,0.10000000000000001
40,0,0.56789754479142296,0.030133997750083717,0.22815327951285228,-0.0005289190723829618,999.07363519092189,-463.18240453905446,0.10000000000000001
41,0,0.57783916148430992,0.029955511695223005,0.22736356484433734,-0.00056489839955740256,999.02721554772768,-486.39222613616084,0.10000000000000001
42,0,0.58794679929408522,0.030107529658379324,0.22668180960843634,-0.0011493905882606452,998.97384418594447,-513.07790702776401,0.10000000000000001
43,0,0.59789443988238256,0.029973942290677003,0.22580612221750829,5.4566864183308937e-06,998.94071878895306,-529.64060552346837,0.10000000000000001
44,0,0.60798760436192356,0.030091642494164801,0.22534212088188355,-0.0012502372587177677,998.8789972846148,-560.50135769260123,0.10000000000000001
45,0,0.61795729615102779,0.029985309164045775,0.22450329068044128,0.00010318280233353413,998.85149141006252,-574.25429496873903,0.10000000000000001
46,0,0.62802714114232838,0.030080927849750333,0.22412822330555829,-0.0010150115631420329,998.79082583418165,-604.58708290917684,0.10000000000000001
47,0,0.63802091746692335,0.029994032737564281,0.22342335595704432,3.3546195916722766e-05,998.76212712925849,-618.93643537075604,0.10000000000000001
48,0,0.64807070075138973,0.030073462879735714,0.22308140738840226,-0.00075432827214231874,998.70628003087813,-646.8599845609333,0.10000000000000001
49,0,0.65808114103562632,0.030001244605575034,0.22250959119905606,-1.1829546572577438e-05,998.67512888227554,-662.43555886222794,0.10000000000000001
50,0,0.66811970859280623,0.030067545234262253,0.22219424392600698,-0.0005894069314035772,998.62368358437834,-688.15820781082948,0.10000000000000001
51,0,0.67813848515102904,0.030008050603833127,0.22171565220797143,-1.2275634900537567e-05,998.59131577266726,-704.34211366637101,0.10000000000000001
52,0,0.68817196373215639,0.030062359765546543,0.22143068356606022,-0.00048901513265889806,998.54264924453958,-728.6753777302124,0.10000000000000001
53,0,0.69819493566200597,0.030014133003973563,0.22100829359361915,-3.5410859958192304e-05,998.50996928654467,-745.01535672766295,0.10000000000000001
54,0,0.70822617108188757,0.030058018952928794,0.22073414509891534,-0.00040987260244226576,998.46402489065838,-767.98755467081037,0.10000000000000001
55,0,0.71825139281450667,0.03001948802344594,0.22035196286519532,-8.5701462742223972e-05,998.43082164441239,-784.58917779380499,0.10000000000000001
56,0,0.72828165885994334,0.030054471678802243,0.22007257138231123,-0.00035294557375746484,998.38775636252694,-806.12181873652844,0.10000000000000001
57,0,0.73830804678959594,0.0300242681259353,0.21970629727173552,-0.00016396049976047801,998.35452527675454,-822.73736162272826,0.10000000000000001
58,0,0.74833814262435328,0.030051135956603997,0.21941480108852779,-0.0002973610625880541,998.31457894759978,-842.71052620010778,0.10000000000000001
59,0,0.75836533802885187,0.030028815826888901,0.21905592924295064,-0.00025615787075511463,998.28145199636083,-859.27400181958546,0.10000000000000001
60,0,0.76839555696421835,0.030047980000849798,0.21874133867964654,-0.0002608233164788191,998.24540500678893,-877.2974966055358,0.10000000000000001
61,0,0.77842336239742971,0.030032940676335666,0.21839071507293065,-0.00031157602248227677,998.21292862855137,-893.53568572431641,0.10000000000000001
62,0,0.78845387328784633,0.030045395024953809,0.2180565823693156,-0.00026500387416824683,998.18075584947792,-909.62207526104066,0.10000000000000001
63,0,0.79848236888683977,0.030036073505453904,0.21771079431688434,-0.0003070588790306564,998.15041934366002,-924.79032816999052,0.10000000000000001
64,0,0.80851302349408138,0.030044080592632472,0.2173750664596337,-0.00029285815302805443,998.12149634000843,-939.25182999578283,0.10000000000000001
65,0,0.81854213982994939,0.030037746452003272,0.21703362678452129,-0.00026167690210036204,998.09465048537186,-952.67475731407103,0.10000000000000001
66,0,0.82857325305282292,0.030043719045696755,0.2167132522145149,-0.00030828747481894086,998.06858289525007,-965.70855237496289,0.10000000000000001
67,0,0.83860288286190343,0.030038586087151178,0.21638349198938378,-0.00020799641563840835,998.04574442292574,-977.12778853713189,0.10000000000000001
68,0,0.84863449837050964,0.030043543543135171,0.21608730305687313,-0.00028839869682428646,998.02252896052892,-988.73551973554186,0.10000000000000001
69,0,0.85866485315274832,0.03003931017976684,0.21578187822411213,-0.00016328328112952075,998.00326770183312,-998.3661490834379,0.10000000000000001
70,0,0.86869661287615285,0.030043358129062565,0.21550958645151463,-0.00024466038807343537,997.98308722560694,-1008.4563871965315,0.10000000000000001
71,0,0.87872781320121174,0.030039965625997939,0.21523464224374086,-0.00012717683664407748,997.96659108037375,-1016.704459813127,0.10000000000000001
72,0,0.8887599869648124,0.030042829054602652,0.21498174769678471,-0.00019775688039457145,997.94930739736742,-1025.34630131629,0.10000000000000001
73,0,0.89879223552743981,0.030040523606025819,0.21472911236915446,-0.00010967745755725975,997.93485239870017,-1032.5738006499137,0.10000000000000001
74,0,0.90882522314875569,0.030042037338610682,0.21448661799058966,-0.00015966084827595889,997.92015215263393,-1039.923923683034,0.10000000000000001
75,0,0.91885870782112833,0.030040855975804286,0.21423670490133567,-0.00012799808949939863,997.90717310858133,-1046.4134457093337,0.10000000000000001
76,0,0.92889275286098372,0.030041327759486511,0.21398685311898874,-0.00014028150036563724,997.89493343249478,-1052.5332837526093,0.10000000000000001
77,0,0.93892741540100677,0.030040958485087973,0.21371498053437063,-0.0001884360445571566,997.88322219476731,-1058.3889026163433,0.10000000000000001
78,0,0.94896237374043546,0.030041150069848737,0.2134329948904358,-0.00015823990059077726,997.87353289958594,-1063.2335502070305,0.10000000000000001
79,0,0.95899815834885216,0.030040292708629134,0.21311093233475828,-0.00027727418842570526,997.86367660608403,-1068.1616969579864,0.10000000000000001
80,0,0.96903457040225383,0.030041181878407881,0.21276790530389347,-0.0002333275883723652,997.85671768097393,-1071.6411595130353,0.10000000000000001
81,0,0.97907205652568008,0.030038585141391693,0.21236836508553766,-0.00037167399145276233,997.85015243580744,-1074.9237820962776,0.10000000000000001
82,0,0.98911078952587073,0.030041213453655655,0.21193523062147945,-0.00037732924128657392,997.84627758627778,-1076.8612068611105,0.10000000000000001
83,0,0.99915029919236764,0.030036580010195442,0.21143963585851602,-0.00045009778614332069,997.84494811027389,-1077.525944863055,0.10000000000000001
84,0,1.0091915734724886,0.030040911315485797,0.21089482622752617,-0.00057831323503487384,997.84485340034769,-1077.573299826156,0.10000000000000001
85,0,1.0192329324931169,0.03003529728679126,0.2102965381289027,-0.0005071750311914534,997.85055474704734,-1074.7226264763299,0.10000000000000001
86,0,1.0292765272564364,0.030039386439941859,0.20963286123470132,-0.00079017696820890017,997.8554268138754,-1072.2865930623016,0.10000000000000001
87,0,1.0393198100837442,0.030035279893999844,0.20893680884453253,-0.00056343702238458883,997.86901980895891,-1065.4900955205449,0.10000000000000001
88,0,1.0493656973803616,0.030035621693559045,0.20816548171651836,-0.00094006731199404003,997.88061224628746,-1059.6938768562723,0.10000000000000001
89,0,1.0594117288247478,0.030036548215388002,0.20738574478775015,-0.00065796778009456812,997.90150380491355,-1049.2480975432272,0.10000000000000001
90,0,1.0694599030669021,0.030029869338691426,0.20653688596952094,-0.00095575723801524673,997.92185296652667,-1039.0735167366643,0.10000000000000001
91,0,1.0795093043707129,0.030038960590261617,0.20569652522695467,-0.00082104797646377636,997.94812378776851,-1025.9381061157455,0.10000000000000001
92,0,1.0895587984985098,0.030023971779239315,0.20481692781457478,-0.00080226072180079161,997.97883920450965,-1010.5803977451728,0.10000000000000001
93,0,1.0996115263189157,0.030040867563988317,0.20394557447235548,-0.0010382092192089457,998.00807122626452,-995.96438686774036,0.10000000000000001
94,0,1.1096616559877668,0.030019892082453571,0.203086861326087,-0.00051656690158808196,998.0492341799345,-975.38291003274935,0.10000000000000001
95,0,1.1197180246875309,0.030039099159848589,0.20221742776927495,-0.0012320077028563305,998.07977688223855,-960.11155888072608,0.10000000000000001
96,0,1.1297694974442731,0.030019953494475678,0.2014226565836951,-0.000223210054977844,998.12895453328656,-935.52273335671998,0.10000000000000001
97,0,1.1398291437920818,0.030031469062595535,0.20059195299896412,-0.0012730268489747323,998.16101487553669,-919.49256223165321,0.10000000000000001
98,0,1.1498831002444398,0.030026294366393636,0.19988893050900472,-9.5091917339933116e-05,998.21298299139244,-893.50850430378159,0.10000000000000001
99,0,1.159943876643565,0.030017841935763487,0.19913573386072586,-0.0010260980099902214,998.2488624397273,-875.56878013634787,0.10000000000000001
100,0,1.1700017177903097,0.030038542325769566,0.19853273067761959,-0.00027170628479186867,998.29642519767879,-851.78740116060681,0.10000000000000001
101,0,1.1800606083959497,0.030000662991868345,0.19789267623227902,-0.0004287861918270594,998.33952323613312,-830.23838193344091,0.10000000000000001
102,0,1.1901241777468692,0.03005228333633574,0.1973788859949151,-0.00077289413343175392,998.37566742098704,-812.16628950647873,0.10000000000000001
103,0,1.2001793157901528,0.029985355528505685,0.196874416109141,0.00042516113338168061,998.42821796602948,-785.89101698526065,0.10000000000000001
104,0,1.210250012321838,0.03006001281742152,0.19642618246147947,-0.0014388465666098074,998.4491578957186,-775.42105214070034,0.10000000000000001
105,0,1.220301602344797,0.029980262691626756,0.19606143099613962,0.0012484743267764059,998.50973755253983,-745.131223730084,0.10000000000000001
106,0,1.2303777797322415,0.030054076454993407,0.19565451410626689,-0.0019354354594216022,998.51771871919425,-741.14064040287531,0.10000000000000001
107,0,1.2404278759184837,0.029993284397948836,0.19540969175778813,0.0016217199279769255,998.57942201605533,-710.28899197233386,0.10000000000000001
108,0,1.2505040779249936,0.030029437530566184,0.19502504574386337,-0.0018579702512053786,998.58349440673169,-708.25279663415586,0.10000000000000001
109,0,1.2605572517191257,0.030026221908646959,0.1948640786145697,0.0011787174692982976,998.63494199848685,-682.52900075657408,0.10000000000000001
110,0,1.2706264708514348,0.029987955288744862,0.19448732147020223,-0.00094680113620247068,998.64820796452386,-675.89601773806862,0.10000000000000001
111,0,1.280688049291363,0.030071908621549133,0.19437052121893603,-0.00016223713821430756,998.67744362208782,-661.27818895608925,0.10000000000000001
112,0,1.2907444383292941,0.029941428651806969,0.19400205484054941,0.00070158447177529352,998.71162797734314,-644.18601132842923,0.10000000000000001
113,0,1.3008170653561262,0.030114198404396521,0.19389692344849729,-0.0020577709699385548,998.71188133231112,-644.0593338444387,0.10000000000000001
114,0,1.3108592472480309,0.02990931476027249,0.19355009416212587,0.0025432132284371966,998.77084702898446,-614.57648550776867,0.10000000000000001
115,0,1.3209403858996742,0.030132625212650335,0.19342569734052795,-0.0037848112545361139,998.74547540650531,-627.26229674734668,0.10000000000000001
116,0,1.3309729731664663,0.029911332143883251,0.19313285784771403,0.003739548296140613,998.82200847399474,-588.99576300262879,0.10000000000000001
117,0,1.3410556337862161,0.03011021577453208,0.19294209539912507,-0.0044937209425861772,998.78517034048105,-607.41482975947747,0.10000000000000001
118,0,1.3510879958534376,0.029957550131049625,0.19274449110031117,0.0035396356426786813,998.86194628264957,-569.02685867521541,0.10000000000000001
119,0,1.3611626874172065,0.030044552306408911,0.19243590843943637,-0.0035903049591438588,998.83430894458127,-582.84552770936671,0.10000000000000001
120,0,1.3712028403459098,0.030040562845121233,0.19238755480460878,0.0017298724186065088,998.89031609789561,-554.84195105219669,0.10000000000000001
121,0,1.381262101608276,0.029953356035254983,0.1919459662662443,-0.0010954363091381931,998.89129350067526,-554.35324966236976,0.10000000000000001
122,0,1.3913110765601941,0.03013451078853966,0.19207855087186004,-0.0012164540751551005,998.90993210930867,-545.03394534566496,0.10000000000000001
123,0,1.4013553401211354,0.029869573422233186,0.19155957510853353,0.0022282696910401723,998.94993510886491,-525.0324455675468,0.10000000000000001
124,0,1.4114087040265619,0.030202424431207076,0.19184929342209844,-0.004271278412546162,998.92788892400313,-536.05553799843619,0.10000000000000001
125,0,1.4214473539488981,0.029830356142148212,0.19134345113098863,0.0049977258958891152,999.0014757327815,-499.26213360924976,0.10000000000000001
126,0,1.4314988114501423,0.03021074027374333,0.19169315807338783,-0.0061258120730924388,998.95315730508548,-523.42134745725843,0.10000000000000001
127,0,1.4415446552694231,0.029858580378290357,0.19130324318597783,0.0058232504717405167,999.03985564771983,-480.07217614008368,0.10000000000000001
128,0,1.4515883803672547,0.030149169597977376,0.19153935242457382,-0.0057806099786914056,998.99051084880671,-504.74457559664643,0.10000000000000001
129,0,1.4616446210051874,0.02994960277294919,0.19138184882367315,0.0042038523736218246,999.0637824115405,-468.10879422974949,0.10000000000000001
130,0,1.4716787196934438,0.030038329023448905,0.19135152584346951,-0.0031346753729049989,999.03868252129291,-480.65873935354375,0.10000000000000001
131,0,1.4817331704950498,0.030072446718974136,0.19151411735594351,0.00076705895126344262,999.07692535205604,-461.53732397198155,0.10000000000000001
132,0,1.4917648099422018,0.029918937853146279,0.19115293169597408,0.00085664625580712589,999.0910303616588,-454.48481917060235,0.10000000000000001
133,0,1.501801734881421,0.030180399404932105,0.19164122560878108,-0.0031454297696119722,999.08761424789316,-456.19287605342151,0.10000000000000001
134,0,1.511847446211074,0.029839192854594663,0.19099874297319061,0.0045336051337141687,999.14037428495931,-429.81285752034637,0.10000000000000001
135,0,1.5218598087812101,0.030222941722236205,0.1916182600679949,-0.0060737492327498756,999.10379911393329,-448.10044303335417,0.10000000000000001
136,0,1.5319392556404559,0.02984154228269905,0.19093712194455809,0.0063537918469723405,999.18542951464246,-407.28524267876764,0.10000000000000001
137,0,1.5419250119314301,0.030167485453624993,0.1912606843433208,-0.0070038059331704776,999.13088075694247,-434.55962152876282,0.10000000000000001
138,0,1.5520433564767371,0.029944902221880686,0.19087959734653015,0.005654942054118952,999.2256571906488,-387.1714046755983,0.10000000000000001
139,0,1.561998226409699,0.030017849396055798,0.19051292569540329,-0.005539269009949028,999.17244438296518,-413.77780851740908,0.10000000000000001
140,0,1.5721379377988114,0.030130820686984194,0.19069975991154917,0.0028256590041655072,999.26112134840798,-369.43932579600869,0.10000000000000001
141,0,1.5820634305367105,0.029807155110989345,0.18943155395110034,-0.0021114413577723915,999.22417550115745,-387.91224942127656,0.10000000000000001
142,0,1.5922011581639886,0.030357148161087137,0.19037601611535074,-0.0010372400749692442,999.29541852284376,-352.29073857811954,0.10000000000000001
143,0,1.6021108810019991,0.029580518284085693,0.1882377175746518,0.0022278274337513013,999.27981198101418,-360.09400949291148,0.10000000000000001
144,0,1.6122544590681349,0.030566097439845438,0.18987716674286881,-0.0050106882164958283,999.33081011416436,-334.59494291781766,0.10000000000000001
145,0,1.6221493231824249,0.029408764630148316,0.1871858557040611,0.0059432537728262127,999.3324884410298,-333.75577948510227,0.10000000000000001
146,0,1.6323345927065438,0.030690638396792775,0.18910090246109484,-0.0079463499516463209,999.37022829337309,-314.88585331345575,0.10000000000000001
147,0,1.6421910331205223,0.02935539754138981,0.18645118525696702,0.0075449337829252838,999.38646299767856,-306.76850116071819,0.10000000000000001
148,0,1.652431814771953,0.030705840702586785,0.18804703865723188,-0.0091725728437859234,999.41672405676684,-291.63797161658067,0.10000000000000001
149,0,1.6622189814949582,0.029405789877693763,0.18593343052541356,0.0074811717772169497,999.44666067402488,-276.66966298755824,0.10000000000000001
150,0,1.6725156947904654,0.030636528044032732,0.1867329078320577,-0.009524277513890126,999.45852964607957,-270.73517696021554,0.10000000000000001
151,0,1.6822022143628907,0.029508380348891698,0.18570683864270401,0.0078897851079651471,999.5273546521928,-236.32267390360084,0.10000000000000001
152,0,1.6925841395773005,0.03051437383278488,0.18559005084293873,-0.009741942998398926,999.5043767188231,-247.81164058845206,0.10000000000000001
153,0,1.7021615102137904,0.02957387030512254,0.1849294053389845,0.0068416522212118459,999.57404087621831,-212.97956189084744,0.10000000000000001
154,0,1.7126891449700747,0.030526437596034191,0.18611566845822811,-0.00494588039808176,999.63505184680025,-182.47407659987402,0.10000000000000001
155,0,1.7220740118692259,0.029369170349492831,0.1828452999126077,-0.001758218944674185,999.51156153899331,-244.21923050334726,0.10000000000000001
156,0,1.7329305051829313,0.031047047913287863,0.18860241077455819,0.0086794472492379166,999.87241645004281,-63.791774978597005,0.10000000000000001
157,0,1.7418519230200484,0.028666962512019313,0.18098295587627894,-0.016453823029827681,999.44391201843405,-278.04399078297592,0.10000000000000001
158,0,1.7533001774422716,0.032479296026832326,0.18933891709017586,0.026629896612140207,1000.134276898044,67.138449022024815,0.10000000000000001
159,0,1.7615466184544255,0.02772645570970322,0.18060968248334436,-0.014853893898722523,999.60433646917454,-197.83176541272951,0.10000000000000001
160,0,1.7735136423521323,0.034777193288537747,0.18488981520014861,0.036095481435056483,1000.3070649797153,153.53248985763912,0.10000000000000001
161,0,1.7815036432524334,0.028828833349104903,0.18546755228715964,0.038547939648970533,1000.0399493267508,19.974663375421642,0.10000000000000001
162,0,1.7938189052981117,0.036794695476701687,0.18824555072669222,0.019698527729998524,1000.0525449911099,26.272495554962916,0.10000000000000001
163,0,1.8016299419191184,0.030577026122875463,0.18873489343170324,0.06185837764515148,1000.4097147972101,204.85739860504282,0.10000000000000001
164,0,1.8141586246809065,0.036914410363470138,0.19007912901293833,-0.0054701252355726518,999.80396079686841,-98.019601565795256,0.10000000000000001
165,0,1.8217357482927898,0.032417839266837271,0.18343129016094531,0.048062292170199659,1000.2918092188527,145.90460942633854,0.10000000000000001
166,0,1.834399454136018,0.03685912026492906,0.18582764900733004,-0.0179026721411027,999.48297487940295,-258.51256029852721,0.10000000000000001
167,0,1.8417048451215954,0.032645717369848205,0.17821265074335402,0.034011060569498201,1000.3433365784567,171.6682892283643,0.10000000000000001
168,0,1.8550195345480527,0.036949273069373907,0.1876291055640045,-0.019407569930046741,999.47413578340002,-262.93210829999225,0.10000000000000001
169,0,1.8619137671110557,0.032603350673295221,0.18112200528648895,0.020835915258533778,1000.2407407882858,120.37039414292394,0.10000000000000001
170,0,1.8757423601020706,0.037143119398083631,0.18907337909700619,-0.022267522132505192,999.4059362038779,-297.03189806105001,0.10000000000000001
171,0,1.8824669596480219,0.032418443719626634,0.18332196440859011,0.013230575475721422,1000.1718754630793,85.937731539672768,0.10000000000000001
172,0,1.8964938395001294,0.036328833191671926,0.19519422822714244,-0.020386579449078419,999.5754312008379,-212.28439958105128,0.10000000000000001
173,0,1.9029717499979018,0.033279103899516695,0.19232348730366197,-0.0069774887212268955,999.87978783638107,-60.106081809465195,0.10000000000000001
174,0,1.9163444110707706,0.036139929286544893,0.20712269942381473,-0.0020386305195215461,999.74255453723811,-128.7227313809467,0.10000000000000001
175,0,1.9215251263257385,0.032800799411371824,0.19870207546450103,0.0082477446151785275,999.91758437964825,-41.207810175876602,0.10000000000000001
176,0,1.9461594925477068,0.040309267614239905,0.20239981307736823,-0.0022764132609918797,1000.0193351512945,9.667575647256399,0.10000000000000001
177,0,1.9451813650608254,0.03814743859568101,0.20088424614530467,0.002476729665839188,1000.0407812384171,20.39061920856966,0.10000000000000001
178,0,1.9750990583256547,0.043934454395797955,0.20741028700496653,0.024407714288955554,999.94933894291887,-25.330528540564501,0.10000000000000001
179,0,1.9132703774732234,0.0032356592249135276,0.029258554381171309,0.011190565975582076,999.69031002803001,-154.84498598499385,0.10000000000000001
180,0,1.9709000523192071,0.045428531797405435,0.20689028745079463,0.020248866468161344,999.94086800636376,-29.565996818121221,0.10000000000000001
181,0,0.17094243643832363,0.049006448483334512,0.26609095322209486,0.022831071570874838,999.95380231930505,-23.09884034747256,0.10000000000000001
182,0,0.1717708422354757,0.047113404272303115,0.26554678441136703,0.026304148916840814,999.9575018783222,-21.249060838897549,0.10000000000000001
183,0,0.18556951022710508,0.044970584675835874,0.26971824462593569,0.027806139550227236,999.94145446126674,-29.272769366627927,0.10000000000000001
184,0,0.19771871438812286,0.018492561939421653,0.15623454485888921,-0.023746891309276822,999.92837337923208,-35.813310383957742,0.10000000000000001
185,0,0.21200194648974785,0.035935520777751313,0.2493707981896435,0.013535410043277471,1000.3411826869733,170.59134348664884,0.10000000000000001
186,0,0.22170383211501829,0.030432674711012624,0.25500812896586095,0.012323690324145988,999.85622636938842,-71.886815305788332,0.10000000000000001
187,0,0.23408706411789246,0.043244380371479971,0.27517329787339517,0.0094369749756792985,998.87982038074063,-560.08980962968735,0.10000000000000001
188,0,0.24335075344577328,0.037048011739408644,0.25257264714733063,0.066008418475653974,1001.5027114677348,751.35573386739907,0.10000000000000001
189,0,0.25473506104410576,0.04366850778796353,0.28025900084478933,-0.028352573874769735,998.86959630290153,-565.20184854923627,0.10000000000000001
190,0,0.26333514507845712,0.03885214380795541,0.2548056562820008,0.011241021037494831,1000.5081454639752,254.07273198760549,0.10000000000000001
191,0,0.27439608662193504,0.042787982605707993,0.2801043743015631,-0.033129594899902061,998.39127624388641,-804.36187805679538,0.10000000000000001
192,0,0.28258342554463867,0.038391320901093463,0.25117819573101136,0.017810926305670549,1000.7267849679071,363.39248395353252,0.10000000000000001
193,0,0.2935941674473167,0.042154740715485521,0.27597781616635403,-0.0080178055891785196,999.41354667219207,-293.22666390396535,0.10000000000000001
194,0,0.30258986993676223,0.03896739889358139,0.2621324159925969,0.0079464107423259534,1000.2045132323428,102.25661617141668,0.10000000000000001
195,0,0.31285131113963149,0.041105121481447189,0.26802595444069871,0.0026220017577334065,999.97100715727993,-14.496421360036038,0.10000000000000001
196,0,0.32273813202940793,0.039739478129985822,0.26748536159068775,-0.0022800964316570301,999.73589413088951,-132.05293455524725,0.10000000000000001
197,0,0.33239965490087864,0.040195362253661986,0.26333383686544853,0.0060486646716036083,1000.1318448708214,65.922435410698199,0.10000000000000001
198,0,0.34274642988813403,0.040415980570355232,0.26753821366553199,-0.0044264551668870182,999.64921739514614,-175.39130242693091,0.10000000000000001
199,0,0.35222355680885697,0.03953487774717853,0.2621737972122597,0.005263603364931692,1000.0519389776258,25.969488812904729,0.10000000000000001
200,0,0.36266648908138555,0.04069903970337254,0.26559200149230477,-0.0034809556108918857,999.70607361141072,-146.96319429464211,0.10000000000000001
201,0,0.3722828798246558,0.03947866943110459,0.26171094480992302,0.0037739390509515264,999.94944443653901,-25.277781730494553,0.10000000000000001
202,0,0.38251979481993043,0.040467484926560486,0.26389792639172105,-0.0028415534898851989,999.70020563492449,-149.89718253775663,0.10000000000000001
203,0,0.39242632647970116,0.039851062347541814,0.26144816271730487,0.0026726138786373442,999.88085818350748,-59.570908246257659,0.10000000000000001
204,0,0.40240998228076325,0.040030721558218858,0.26205267487284412,-0.0022635776178609578,999.66045044417535,-169.77477791232332,0.10000000000000001
205,0,0.4125168164327937,0.04026091044646652,0.2613399116408136,0.0015297176394906537,999.80672370886464,-96.638145567681022,0.10000000000000001
