id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.22242669809029961,0.040740467257880643,-0.20660186028111188,-0.0013048247269643461,1000.0424423078121,21.221153906026302,0.10000000000000001
1,0,0.12684685459689507,0.0032781558626984258,0.027917775236006692,-0.001700693773068166,999.99141825408753,-4.2908729562327608,0.10000000000000001
2,0,0.21808671744563821,0.04028902024920053,-0.20758292108023496,-0.0066067033379065892,1000.0353270910194,17.663545509719825,0.10000000000000001
3,0,0.23903017908547283,0.043267425985145817,-0.20030994290639625,0.0070411458610161442,999.88026795232975,-59.86602383512718,0.10000000000000001
4,0,0.23802754875649249,0.02341491501914135,-0.1379598823462346,0.04725900482768456,1000.2168444214279,108.42221071396807,0.10000000000000001
5,0,0.25552775882134454,0.031824399292712621,-0.18031567855234834,0.0013467588961750263,1000.0896181995837,44.809099791848439,0.10000000000000001
6,0,0.26708199365602714,0.02957128764148775,-0.17424660093759259,-0.038596395627098684,999.76879923577428,-115.60038211285928,0.10000000000000001
7,0,0.27554225305997393,0.030218314097015597,-0.17310432054706934,0.057245081681893614,1000.5614010507562,280.70052537810852,0.10000000000000001
8,0,0.28565153580543895,0.035983955008966749,-0.18137704646018368,0.042209628548100404,1000.7997228500241,399.86142501203403,0.10000000000000001
9,0,0.29285205472538123,0.026862155704118564,-0.16121950774285229,-0.037682581373009991,999.93913177744889,-30.434111275553732,0.10000000000000001
10,0,0.30240119099520896,0.032263587514367142,-0.18376517455316377,0.048004833090932356,1000.5823721058365,291.18605291824906,0.10000000000000001
11,0,0.31007695684428865,0.030457794741178459,-0.17849322106104534,-0.03379304851116928,999.86931621374083,-65.341893129584605,0.10000000000000001
12,0,0.32115578196433076,0.02962172464686616,-0.18004072095000523,0.054090930333353007,1000.5487396555878,274.36982779391883,0.10000000000000001
13,0,0.3282026264575848,0.031525302313349976,-0.17625838719836281,-0.025861013791765489,999.82735956766669,-86.320216166654973,0.10000000000000001
14,0,0.34006974959198788,0.028599679428876895,-0.17626282794747533,0.030031797761160856,1000.3821517058644,191.07585293221518,0.10000000000000001
15,0,0.34753140698890855,0.031666593310494526,-0.17703540085378325,-0.014171930973439316,999.99636444428245,-1.8177778587755711,0.10000000000000001
16,0,0.35920523059288262,0.028571515320263773,-0.17074613843975345,0.014249038056385369,1000.1880693718432,94.034685921599248,0.10000000000000001
17,0,0.3676419953529842,0.031483663220267237,-0.17709247506569606,-0.01624447695636207,1000.1024294985914,51.214749295695583,0.10000000000000001
18,0,0.37859725727147997,0.02866048564616205,-0.16975305279428818,0.014335594023877404,1000.1946668021692,97.333401084597426,0.10000000000000001
19,0,0.38802956576446679,0.031558359424412784,-0.17505572245314346,-0.016850670855882311,1000.0790365217002,39.518260850115894,0.10000000000000001
20,0,0.39826020563605435,0.028601587842024531,-0.16855023258613372,0.0091391600618574362,1000.2154898146636,107.74490733177799,0.10000000000000001
21,0,0.40825032746241685,0.031445161466761448,-0.1738023309627372,-0.0061260442645235677,1000.1701133368676,85.056668433821869,0.10000000000000001
22,0,0.41826682826835426,0.028622763506035896,-0.16705530074895869,0.00058176055330825497,1000.1848383246628,92.41916233139591,0.10000000000000001
23,0,0.42824604132519356,0.031173067492967218,-0.17299053674550088,0.001146021863005607,1000.2358834614608,117.94173073042202,0.10000000000000001
24,0,0.43849761827664913,0.028831009396165033,-0.16580283996730275,0.0008417092133411677,1000.1322931362257,66.14656811285613,0.10000000000000001
25,0,0.44819224991737672,0.031059809804912974,-0.1713224417810566,-0.0016454411386713798,1000.1859657875482,92.98289377409219,0.10000000000000001
26,0,0.45870905594257877,0.029091726434117317,-0.16570490134568167,0.0050424886403889991,1000.1813776302311,90.688815115527177,0.10000000000000001
27,0,0.46821710259956351,0.03101518427174323,-0.16975958149297057,-0.0063204580453672613,1000.1494125374039,74.706268701959289,0.10000000000000001
28,0,0.47877125110801971,0.02929374631618846,-0.16538301462591715,0.011725883000393343,1000.250237344879,125.11867243949837,0.10000000000000001
29,0,0.48831608130677939,0.030892215475349417,-0.16783138274856069,-0.01123989752668015,1000.1328092710185,66.404635509229593,0.10000000000000001
30,0,0.49873834474537232,0.029410345559994864,-0.16476107783205859,0.01756693389937836,1000.3231364171165,161.56820855826481,0.10000000000000001
31,0,0.50843762800978509,0.030753711963232951,-0.16555171649041164,-0.014518865300204463,1000.1121942338899,56.09711694495445,0.10000000000000001
32,0,0.51869020554754441,0.029456246809446533,-0.16389238720227503,0.018152585762284974,1000.3589468252063,179.47341260315852,0.10000000000000001
33,0,0.52854834689765628,0.030658039024586258,-0.16452136993043265,-0.014980326563530995,1000.1481929874004,74.096493700210431,0.10000000000000001
34,0,0.53869537363785558,0.029463982769988552,-0.16299071098326534,0.017901551728280316,1000.3910040805828,195.5020402913874,0.10000000000000001
35,0,0.54861127939328858,0.030630025963586792,-0.16307195848576894,-0.013907357831435404,1000.1441262632661,72.063131633058219,0.10000000000000001
36,0,0.55876423227580774,0.029447239203087786,-0.16224201759746951,0.014464510311326846,1000.3981798988926,199.08994944631786,0.10000000000000001
37,0,0.56864022651698864,0.030635311015888893,-0.16328192684471546,-0.012064586574495622,1000.1982597060895,99.129853044757965,0.10000000000000001
38,0,0.5788458860828638,0.02943821890241894,-0.16154118783432378,0.013366636672875387,1000.400441012107,200.2205060534834,0.10000000000000001
39,0,0.58866257332448579,0.030634437758610845,-0.16299693219423839,-0.011750812556924473,1000.2120645224635,106.03226123174636,0.10000000000000001
40,0,0.59890912201327884,0.029451289048505167,-0.16174393987611649,0.011594666760245008,1000.4393790233052,219.68951165257522,0.10000000000000001
41,0,0.6086906113417655,0.030610683692882321,-0.16365919035229223,-0.011252848828221919,1000.2845288150965,142.26440754822534,0.10000000000000001
42,0,0.61893609701918606,0.029482279079990868,-0.1618145739000304,0.01171990536539747,1000.4868831688724,243.4415844361979,0.10000000000000001
43,0,0.6287287433086074,0.030573416489432757,-0.16388898907118854,-0.011619838555262219,1000.3577553873015,178.87769365074746,0.10000000000000001
44,0,0.63893364454148105,0.029519877473388963,-0.16252348775179479,0.01097376261875937,1000.5899553875769,294.97769378843941,0.10000000000000001
45,0,0.64876613741493427,0.030526500585475905,-0.16413200661713201,-0.010051880833108902,1000.4723730045118,236.18650225591864,0.10000000000000001
46,0,0.65891679000844328,0.029567418881249932,-0.16276002607602377,0.0093231835077435214,1000.6872547470062,343.627373503125,0.10000000000000001
47,0,0.66879405188837049,0.030472899912639601,-0.16429096529508586,-0.0080722282277425252,1000.6093804255391,304.69021276957164,0.10000000000000001
48,0,0.67889442315161641,0.029623438616420424,-0.16296634743072333,0.0074970844971442184,1000.7985933657425,399.29668287123832,0.10000000000000001
49,0,0.68880425631437314,0.03041464719628767,-0.16411237819059046,-0.0057132549924667026,1000.7429500063452,371.47500317257709,0.10000000000000001
