id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.23436146781527481,0.040881344781921222,-0.1708127280875654,-0.017683400061717706,1000.0092516041403,4.6258020701657188,0.10000000000000001
1,0,0.1250299166817796,0.0033166327596930688,0.027950380422059464,-0.0015068694631025132,1000.0123791306448,6.1895653224155467,0.10000000000000001
2,0,0.23025373173644739,0.040752642298148879,-0.17758225072336983,-0.024982392258812866,1000.0931927940732,46.596397036580584,0.10000000000000001
3,0,0.25053345719756748,0.042495786562803853,-0.15746422528404638,0.020382123189239584,998.87075218500104,-564.62390749948099,0.10000000000000001
4,0,0.24567165123879686,0.021162494574240461,-0.10697366109157443,-0.016035882494178779,997.4717794464641,-1264.1102767679513,0.10000000000000001
5,0,0.26608227421323699,0.032067401552755177,-0.16290183964100749,-0.049477438727644464,998.80186306492419,-599.06846753790433,0.10000000000000001
6,0,0.27715401513238497,0.030696397309530134,-0.15290888397538968,-0.033902153899121393,998.56286192798109,-718.56903600945543,0.10000000000000001
7,0,0.28522101665879757,0.029155565857842847,-0.13550200252551339,-0.033439563868619418,998.5934829546635,-703.25852266824995,0.10000000000000001
8,0,0.29589140433282118,0.031628695301419284,-0.16383114395627452,0.047161971958098611,1000.0719390753293,35.969537664641393,0.10000000000000001
9,0,0.30274091255667374,0.0320691987558595,-0.14908317742181398,-0.0058606084164948401,999.02294101866926,-488.52949066537121,0.10000000000000001
10,0,0.31323582711803166,0.028422280838860739,-0.15121559763437498,-0.0062318555137534865,999.43002382685211,-284.98808657394648,0.10000000000000001
11,0,0.32037400800183991,0.032327416645402549,-0.17460406762334604,-0.021015433405470609,999.67949687026214,-160.25156486892911,0.10000000000000001
12,0,0.33159558443276793,0.028162079494504427,-0.14727450825900501,0.047796445860822205,1000.0344762010784,17.238100539202605,0.10000000000000001
13,0,0.33884688795995604,0.032467045860834529,-0.16227055010346411,-0.038023139456772478,999.33874858157117,-330.62570921441647,0.10000000000000001
14,0,0.35029802226115675,0.027917932878648632,-0.15044119856274832,0.023757632679775535,1001.0416144104033,520.80720520166324,0.10000000000000001
15,0,0.35830304276630304,0.03209047565534566,-0.15075970564514096,0.038768338828214829,1000.2588619811858,129.43099059287988,0.10000000000000001
16,0,0.36936459384026493,0.028671976088384989,-0.13236724033727057,-0.04902543372547187,1000.0692448012703,34.622400635157646,0.10000000000000001
17,0,0.37842238143694162,0.031198849630305461,-0.15496771749760074,0.040338244458090783,1001.1626802180633,581.34010903165745,0.10000000000000001
18,0,0.38872885660726508,0.02930726789581679,-0.13016124346644228,-0.020654987816769565,1000.3060910943334,153.04554716669827,0.10000000000000001
19,0,0.39876682477606745,0.030701448428650191,-0.13970062383449464,0.017120505080463654,1000.9273829545361,463.69147726807114,0.10000000000000001
20,0,0.40840792527455178,0.029596059826528354,-0.12481383272674708,0.016116300617360239,1000.466295011632,233.14750581602084,0.10000000000000001
21,0,0.41890980607967132,0.030539974894678263,-0.12184748463640668,-0.012621458327525042,1000.4132020976454,206.6010488226766,0.10000000000000001
22,0,0.4284765220705482,0.029464079267902406,-0.12104753942126198,0.022861039831304129,1000.8110371114151,405.51855570754469,0.10000000000000001
23,0,0.43879855611508123,0.03068562664620764,-0.11079161209714936,-0.0060269739895326717,1000.3887872181192,194.39360905960257,0.10000000000000001
24,0,0.44876075403945087,0.029196793062808674,-0.11099768980075761,0.011489284947640762,1000.8295567758216,414.77838791081467,0.10000000000000001
25,0,0.45867700469051509,0.03095218943554998,-0.10640294309956871,-0.0020202184702921475,1000.7357857979994,367.8928989996848,0.10000000000000001
26,0,0.46897118085329548,0.028998381759188431,-0.10303328354941439,0.0077385902155647484,1001.052315895066,526.15794753302225,0.10000000000000001
27,0,0.47866257483950753,0.031124849808591693,-0.10438156483705302,-0.0057772081428783097,1001.1920234313974,596.01171569869393,0.10000000000000001
28,0,0.48900022984712271,0.028961515688820702,-0.0994063376720207,0.011455541602894389,1001.4691800340048,734.59001700240378,0.10000000000000001
29,0,0.4987196979594431,0.031095101613802047,-0.1013867352146145,-0.010433810178638918,1001.5794260564037,789.71302820184519,0.10000000000000001
30,0,0.50893752690508454,0.029039040994935109,-0.10004337099903444,0.0095503442004638613,1002.0241691017875,1012.0845508937464,0.10000000000000001
31,0,0.51879214494156589,0.030944320798751472,-0.10090503877412414,-0.01052183386194435,1002.0548339762788,1027.4169881394073,0.10000000000000001
32,0,0.5288610434694182,0.029163070147253917,-0.10176645572452037,0.0058271998581980143,1002.4803001118802,1240.1500559400915,0.10000000000000001
33,0,0.53885239601584101,0.030785104096828331,-0.1046676785162622,-0.0099459696239091611,1002.5278517539552,1263.9258769776234,0.10000000000000001
